Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:01:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.812
CCDPCB Temp (C):	37.652
SecondaryPCB Temp (C):	35.051

Wavelength	RamanShift	Raw Counts	Dark Subtracted
811.673	415.3675	3118.8	2347.1
811.8166	417.5477	3104.2	2332.75
811.9603	419.7273	3052.4	2278.6
812.104	421.9064	2965.3	2182.9
812.2477	424.0848	2912	2132.35
812.3914	426.2627	2859.2	2077.25
812.5351	428.4399	2823.1	2041.45
812.6788	430.6166	2774.9	1985.8
812.8226	432.7928	2733.95	1946.55
812.9663	434.9683	2712.6	1924.65
813.1101	437.1432	2690.85	1899.85
813.2539	439.3176	2667.15	1878.15
813.3977	441.4914	2656.95	1867.35
813.5415	443.6645	2650.25	1857.55
813.6853	445.8371	2653.45	1859.25
813.8291	448.0091	2643.05	1850.65
813.973	450.1806	2629.45	1833.85
814.1168	452.3514	2615.3	1818.65
814.2607	454.5216	2626.05	1822.8
814.4046	456.6913	2609.8	1814.55
814.5485	458.8603	2609.7	1813.45
814.6924	461.0288	2613.7	1818
814.8363	463.1967	2606.8	1808.85
814.9802	465.3639	2609.65	1811
815.1241	467.5306	2601.3	1803.5
815.2681	469.6967	2582.65	1781.1
815.412	471.8622	2571.9	1772.2
815.556	474.0271	2571.75	1773.3
815.7	476.1914	2569.05	1767.15
815.844	478.3551	2556.25	1752.6
815.988	480.5182	2562.05	1757.45
816.132	482.6807	2560.6	1757.3
816.276	484.8426	2574.7	1771.85
816.4201	487.0039	2601.15	1796.4
816.5641	489.1647	2642.45	1835.75
816.7082	491.3248	2650.8	1847.15
816.8522	493.4843	2665.85	1859.6
816.9963	495.6432	2666.6	1860.8
817.1404	497.8015	2636.45	1829.15
817.2845	499.9592	2606.85	1801.9
817.4286	502.1163	2567.45	1762.5
817.5727	504.2728	2541.8	1730.95
817.7168	506.4287	2525.1	1718.15
817.861	508.5839	2495.25	1686.3
818.0051	510.7386	2493.45	1683.95
818.1493	512.8927	2510.8	1693.25
818.2935	515.0461	2503.7	1695.2
818.4377	517.199	2510.85	1699.75
818.5818	519.3512	2540.4	1730.5
818.726	521.5029	2587.15	1770.1
818.8703	523.6539	2616.95	1803.5
819.0145	525.8043	2618.05	1804.1
819.1587	527.9541	2582.35	1764.45
819.303	530.1033	2533.7	1716.8
819.4472	532.2519	2510.65	1696.7
819.5915	534.3999	2483.05	1665.25
819.7357	536.5472	2470.25	1653.45
819.88	538.694	2477.55	1660.8
820.0243	540.8401	2481.35	1662.85
820.1686	542.9856	2491.7	1671.75
820.3129	545.1305	2501.65	1679.5
820.4572	547.2748	2510.3	1689.6
820.6016	549.4185	2506.7	1685.2
820.7459	551.5615	2515.95	1694.25
820.8902	553.704	2530.25	1706.75
821.0346	555.8458	2537.3	1713.6
821.1789	557.987	2545.2	1723.75
821.3233	560.1276	2565.5	1741.85
821.4677	562.2675	2587.5	1765.8
821.6121	564.4069	2625.15	1802.8
821.7565	566.5456	2648.2	1830.6
821.9009	568.6837	2641.7	1823.15
822.0453	570.8212	2589.9	1771.15
822.1897	572.958	2543.5	1720.4
822.3342	575.0942	2509.8	1689.95
822.4786	577.2299	2486.8	1664.35
822.6231	579.3648	2457.1	1633.5
822.7675	581.4992	2438.25	1614.2
822.912	583.6329	2438.75	1616.45
823.0565	585.766	2466.65	1643.55
823.201	587.8985	2480.15	1658.75
823.3454	590.0304	2518.45	1680.65
823.4899	592.1616	2524.9	1696.6
823.6345	594.2922	2513	1688
823.779	596.4222	2480.3	1652.85
823.9235	598.5515	2448.85	1620.2
824.068	600.6802	2408.35	1580.55
824.2126	602.8083	2382.25	1553.5
824.3571	604.9358	2358.3	1528.5
824.5017	607.0626	2359.95	1531.35
824.6462	609.1888	2361.6	1531
824.7908	611.3144	2376.85	1544.95
824.9354	613.4393	2396.5	1568.2
825.08	615.5636	2445.45	1614.5
825.2246	617.6873	2453.85	1622.6
825.3692	619.8103	2480.35	1647.2
825.5138	621.9327	2486.3	1651.65
825.6584	624.0544	2443.4	1613.3
825.803	626.1756	2426.45	1594.3
825.9477	628.2961	2393.15	1559.15
826.0923	630.4159	2370.25	1537.7
826.237	632.5351	2364.1	1530.95
826.3816	634.6537	2351.45	1517.9
826.5263	636.7716	2338.4	1503.3
826.6709	638.8889	2340.7	1506.15
826.8156	641.0056	2348.35	1515.95
826.9603	643.1216	2355.25	1520.35
827.105	645.237	2345.8	1507.4
827.2497	647.3518	2336	1498.3
827.3944	649.4659	2324.35	1487
827.5391	651.5793	2311.85	1473.95
827.6838	653.6922	2296.95	1460.5
827.8285	655.8043	2286.35	1450.25
827.9733	657.9159	2284.55	1445.15
828.118	660.0268	2260.85	1420.5
828.2627	662.137	2259	1420.2
828.4075	664.2466	2275.85	1435.15
828.5522	666.3556	2252.4	1412.3
828.697	668.4639	2245.25	1402.55
828.8418	670.5716	2243.8	1404.4
828.9865	672.6786	2235.55	1394.2
829.1313	674.785	2243.25	1397.7
829.2761	676.8907	2229.3	1387
829.4209	678.9958	2228.6	1389
829.5657	681.1002	2224.45	1380
829.7105	683.204	2239.45	1394.2
829.8553	685.3072	2229.9	1386.9
830.0001	687.4097	2222.8	1381.35
830.1449	689.5115	2215.6	1369.15
830.2898	691.6127	2227.95	1385.05
830.4346	693.7132	2218.95	1374.3
830.5794	695.8131	2217.4	1358.75
830.7243	697.9123	2214.45	1367.45
830.8691	700.0109	2216.5	1371.6
831.014	702.1089	2216.55	1370.55
831.1588	704.2061	2229	1384.35
831.3037	706.3028	2247.7	1400.7
831.4486	708.3987	2255.8	1408.2
831.5935	710.4941	2258.75	1412.5
831.7383	712.5887	2265.4	1418.2
831.8832	714.6827	2260	1410.05
832.0281	716.7761	2255	1406.45
832.173	718.8688	2249.35	1402.9
832.3179	720.9608	2260.8	1409.45
832.4628	723.0522	2270.05	1418.05
832.6077	725.1429	2285.95	1438.05
832.7527	727.233	2308.1	1459.8
832.8976	729.3224	2352.9	1505.95
833.0425	731.4112	2374.55	1526.35
833.1874	733.4993	2384.9	1531.1
833.3324	735.5867	2347.2	1496.2
833.4773	737.6735	2309.1	1456.3
833.6222	739.7596	2274.3	1423.2
833.7672	741.845	2253.75	1399.25
833.9122	743.9298	2256.3	1401.6
834.0571	746.014	2259.5	1408.15
834.2021	748.0974	2268.6	1415.6
834.347	750.1802	2269.3	1416.75
834.492	752.2624	2265.7	1416.75
834.637	754.3439	2250.55	1397.15
834.782	756.4247	2239.45	1378.7
834.9269	758.5048	2222.85	1372.35
835.0719	760.5843	2234.6	1378.85
835.2169	762.6631	2238.45	1383.3
835.3619	764.7413	2284.3	1430.2
835.5069	766.8188	2344.95	1488.5
835.6519	768.8956	2380.7	1523.75
835.7969	770.9718	2416.25	1563.8
835.9419	773.0473	2416.25	1562.2
836.0869	775.1221	2393.05	1540.75
836.232	777.1962	2384.25	1530.35
836.377	779.2697	2425.25	1569.05
836.522	781.3426	2480.85	1615.7
836.667	783.4147	2511.8	1655.8
836.8121	785.4862	2498.6	1644.5
836.9571	787.557	2443.1	1587.2
837.1021	789.6271	2356.45	1500.75
837.2472	791.6966	2276.2	1419.05
837.3922	793.7654	2217.2	1360.7
837.5373	795.8335	2182.3	1325.7
837.6823	797.901	2162.3	1305.7
837.8274	799.9678	2152.6	1293.2
837.9724	802.0339	2147.8	1292.5
838.1175	804.0993	2154.45	1289.5
838.2626	806.1641	2139.3	1279.8
838.4076	808.2282	2120.45	1265.95
838.5527	810.2916	2119.95	1258.75
838.6978	812.3544	2103.05	1247.35
838.8428	814.4164	2094.4	1237.8
838.9879	816.4778	2093.6	1234.95
839.133	818.5385	2098.35	1241.4
839.2781	820.5986	2121	1263.75
839.4232	822.658	2167.8	1307.55
839.5682	824.7166	2201.2	1341.6
839.7133	826.7747	2254.7	1395.7
839.8584	828.832	2319.55	1461.85
840.0035	830.8886	2343.9	1482.2
840.1486	832.9446	2367.75	1504.95
840.2937	834.9999	2331.15	1472
840.4388	837.0545	2287.8	1424.85
840.5839	839.1085	2226.3	1365.55
840.729	841.1618	2178.35	1315.6
840.8741	843.2143	2135.75	1276.15
841.0192	845.2662	2126.65	1267.15
841.1643	847.3175	2107.1	1249.3
841.3095	849.368	2099.2	1240.9
841.4546	851.4179	2092.8	1231.05
841.5997	853.467	2089.4	1227.15
841.7448	855.5155	2088.8	1229.9
841.8899	857.5633	2077.1	1215.45
842.0351	859.6105	2075.85	1213.75
842.1802	861.6569	2072.55	1214.15
842.3253	863.7027	2063.5	1199.8
842.4704	865.7478	2060.7	1199.8
842.6156	867.7922	2038.3	1175.45
842.7607	869.8359	2039.15	1175.85
842.9058	871.8789	2038.65	1175.95
843.0509	873.9212	2065.65	1169.85
843.1961	875.9629	2037.8	1176.65
843.3412	878.0039	2038.8	1173.7
843.4863	880.0441	2043.3	1181.6
843.6315	882.0837	2059.3	1196.8
843.7766	884.1226	2079.75	1212.75
843.9218	886.1609	2102.3	1239.75
844.0669	888.1984	2141.95	1279.2
844.212	890.2352	2155.6	1292.7
844.3572	892.2714	2171.7	1304.6
844.5023	894.3069	2148	1284.45
844.6475	896.3416	2105.9	1241.5
844.7926	898.3757	2086.55	1221.45
844.9377	900.4091	2067.9	1202
845.0829	902.4418	2071.85	1203.05
845.228	904.4739	2075.1	1208.75
845.3732	906.5052	2100.45	1237.3
845.5183	908.5358	2080.55	1215.35
845.6635	910.5658	2069.1	1204.25
845.8086	912.595	2028.95	1162.9
845.9538	914.6236	2008.45	1140.45
846.0989	916.6515	1990.55	1125.7
846.2441	918.6786	1976.1	1109.55
846.3892	920.7051	1966.25	1098.15
846.5344	922.7309	1966.6	1102.05
846.6795	924.756	1970.15	1102.85
846.8246	926.7804	1978.15	1109.9
846.9698	928.8041	1970.4	1103.3
847.1149	930.8272	1983.95	1117.15
847.2601	932.8495	1984.35	1117.5
847.4052	934.8711	1995.85	1129.05
847.5504	936.892	1992.45	1124.2
847.6955	938.9123	2005.85	1137.45
847.8407	940.9318	2022.8	1156.15
847.9858	942.9506	2029.85	1162.75
848.131	944.9688	2018.5	1151.1
848.2761	946.9862	2003.45	1135.25
848.4213	949.003	1965.45	1099.15
848.5664	951.019	1940.8	1071.9
848.7115	953.0344	1936.6	1068.95
848.8567	955.0491	1919.4	1048.85
849.0018	957.063	1931.8	1063.3
849.147	959.0763	1923.2	1057.55
849.2921	961.0888	1922.3	1051.45
849.4373	963.1007	1918.95	1052.3
849.5824	965.1119	1915.35	1048.25
849.7275	967.1223	1912.6	1041.8
849.8727	969.1321	1907.25	1039.1
850.0178	971.1412	1904.95	1035.95
850.1629	973.1495	1891.7	1020.8
850.3081	975.1572	1920.5	1018.85
850.4532	977.1641	1898.65	1030.75
850.5983	979.1704	1881.15	1011.15
850.7435	981.1759	1887.05	1013.6
850.8886	983.1808	1883.7	1013.25
851.0337	985.1849	1886.75	1006.45
851.1788	987.1884	1872.85	1000.3
851.324	989.1911	1880.85	1008.05
851.4691	991.1932	1879.7	1007.05
851.6142	993.1945	1872.25	1003.15
851.7593	995.1951	1872.15	1002.05
851.9045	997.1951	1879.25	1003.7
852.0496	999.1943	1857.8	987.25
852.1947	1001.1928	1872.25	999.65
852.3398	1003.1906	1871.75	1000.25
852.4849	1005.1877	1886.5	1014.15
852.63	1007.1841	1891.4	1019.85
852.7751	1009.1798	1892.75	1022.75
852.9202	1011.1748	1886.05	1016.4
853.0653	1013.1691	1870.45	996.2
853.2104	1015.1627	1840.95	968.9
853.3555	1017.1556	1828.25	956.2
853.5006	1019.1477	1812.25	940.75
853.6457	1021.1392	1796.8	926.65
853.7908	1023.1299	1794.45	922.3
853.9359	1025.12	1799.3	925.5
854.081	1027.1093	1800	927.2
854.2261	1029.0979	1805.25	933.45
854.3712	1031.0859	1814.25	945.2
854.5163	1033.0731	1825.8	951.2
854.6613	1035.0596	1821.15	951.45
854.8064	1037.0454	1806.95	933.9
854.9515	1039.0304	1797.25	926.25
855.0965	1041.0148	1781.1	910.05
855.2416	1042.9985	1767.15	891.75
855.3867	1044.9814	1753.85	881.75
855.5317	1046.9636	1755.35	879.55
855.6768	1048.9452	1756.5	885.7
855.8219	1050.926	1773.25	902.8
855.9669	1052.9061	1769.65	896.85
856.112	1054.8855	1781.3	906.35
856.257	1056.8642	1771.8	898.85
856.4021	1058.8421	1771.2	893.65
856.5471	1060.8194	1766.5	893.75
856.6921	1062.7959	1775.85	900.45
856.8372	1064.7717	1762.4	886.85
856.9822	1066.7469	1760.1	887.05
857.1272	1068.7213	1767.05	890.9
857.2723	1070.695	1767.7	895.3
857.4173	1072.6679	1777	903.2
857.5623	1074.6402	1791.65	920.15
857.7073	1076.6117	1798	919.25
857.8523	1078.5826	1783.65	909.95
857.9973	1080.5527	1748.25	872.35
858.1423	1082.5221	1731.2	856.1
858.2873	1084.4908	1715.15	841.15
858.4323	1086.4587	1713.35	838.3
858.5773	1088.426	1691.85	815.5
858.7223	1090.3925	1703.35	824.75
858.8673	1092.3584	1695.1	822.55
859.0123	1094.3235	1692.4	819.9
859.1573	1096.2879	1716.1	842.2
859.3022	1098.2515	1725.6	851.1
859.4472	1100.2145	1743.05	869.15
859.5922	1102.1767	1763.9	887.05
859.7371	1104.1382	1788.05	913.75
859.8821	1106.099	1819.85	940.9
860.027	1108.0591	1845.1	968.95
860.172	1110.0185	1867.85	988.05
860.3169	1111.9771	1892.55	1017.65
860.4619	1113.9351	1916.9	1041.9
860.6068	1115.8923	1963.45	1089.7
860.7517	1117.8488	1971	1094.4
860.8967	1119.8045	1940.45	1065.1
861.0416	1121.7596	1878.5	1001.5
861.1865	1123.7139	1810.5	933.9
861.3314	1125.6675	1776.5	900.75
861.4763	1127.6204	1771.75	896.45
861.6212	1129.5726	1782.3	904.85
861.7661	1131.524	1777.7	902.2
861.911	1133.4748	1751.1	876.1
862.0559	1135.4248	1718.7	843.25
862.2008	1137.3741	1672.3	797.8
862.3457	1139.3226	1664.2	787.1
862.4905	1141.2705	1663.55	788.85
862.6354	1143.2176	1669.7	788.05
862.7803	1145.164	1676.25	799.8
862.9251	1147.1097	1662.15	788.35
863.07	1149.0546	1658.7	781.2
863.2148	1150.9989	1631.65	753.35
863.3597	1152.9424	1625.65	749.05
863.5045	1154.8852	1616.15	739.35
863.6493	1156.8272	1606.05	731.65
863.7942	1158.7686	1614.6	733.35
863.939	1160.7092	1602.1	726.4
864.0838	1162.6491	1615.25	734.9
864.2286	1164.5883	1620.25	745.4
864.3734	1166.5267	1621.25	743.5
864.5182	1168.4644	1639.1	762.5
864.663	1170.4014	1655.3	774.75
864.8078	1172.3377	1683.75	809.6
864.9526	1174.2732	1712.15	837.05
865.0974	1176.2081	1768.4	890.8
865.2421	1178.1421	1841.65	959.05
865.3869	1180.0755	1912.5	1037.85
865.5317	1182.0082	1938.45	1061.45
865.6764	1183.9401	1923.75	1046.45
865.8212	1185.8713	1857	979.8
865.9659	1187.8017	1780.15	900.65
866.1106	1189.7315	1709.5	834.25
866.2554	1191.6605	1697.05	790.8
866.4001	1193.5888	1647.75	769.7
866.5448	1195.5163	1617.75	741.85
866.6895	1197.4432	1612.65	734.35
866.8342	1199.3693	1589.8	712.35
866.9789	1201.2947	1591	707.75
867.1236	1203.2193	1579.7	703.7
867.2683	1205.1432	1576.35	698.75
867.413	1207.0664	1570.55	692.5
867.5576	1208.9889	1573.7	690.8
867.7023	1210.9106	1554.6	678.05
867.847	1212.8316	1573.9	698.4
867.9916	1214.7519	1584.2	697.35
868.1363	1216.6715	1576.7	699.95
868.2809	1218.5903	1587.75	711.45
868.4255	1220.5084	1592	713.75
868.5701	1222.4257	1603	724
868.7148	1224.3424	1609.5	731.9
868.8594	1226.2583	1634.3	753.15
869.004	1228.1735	1641.2	763.3
869.1486	1230.0879	1662.8	782.85
869.2932	1232.0016	1683.95	804.95
869.4377	1233.9146	1708.1	828.45
869.5823	1235.8269	1715.4	835.35
869.7269	1237.7384	1716.2	839.3
869.8715	1239.6492	1716.2	836.15
870.016	1241.5592	1727.95	848.75
870.1606	1243.4686	1762.2	884.5
870.3051	1245.3772	1808.45	930.95
870.4496	1247.285	1860.85	979.5
870.5941	1249.1922	1901.8	1022.4
870.7387	1251.0986	1944.7	1066.4
870.8832	1253.0042	1985.3	1105.3
871.0277	1254.9092	2034.05	1155.55
871.1722	1256.8134	2081.7	1205.3
871.3167	1258.7169	2131.3	1250
871.4611	1260.6196	2144.15	1266.15
871.6056	1262.5216	2147.3	1268.85
871.7501	1264.4229	2127.9	1249.2
871.8945	1266.3234	2103.45	1223.6
872.039	1268.2232	2080.7	1201.35
872.1834	1270.1223	2049.05	1169
872.3278	1272.0207	2031.4	1152.05
872.4723	1273.9183	2013.4	1128.65
872.6167	1275.8151	2024.85	1146.45
872.7611	1277.7113	2049.6	1169.3
872.9055	1279.6067	2098.95	1219.55
873.0499	1281.5014	2197.35	1314.7
873.1943	1283.3953	2308.9	1427.75
873.3386	1285.2885	2403.25	1524.4
873.483	1287.181	2464.4	1582.3
873.6274	1289.0727	2492.75	1612.05
873.7717	1290.9637	2456.45	1578.2
873.9161	1292.854	2405.35	1526.55
874.0604	1294.7435	2345	1465.05
874.2047	1296.6323	2272.5	1392.7
874.349	1298.5204	2228.7	1344.05
874.4933	1300.4077	2188.8	1306.9
874.6376	1302.2943	2155.9	1275.65
874.7819	1304.1802	2136.25	1257.6
874.9262	1306.0653	2114.4	1231.85
875.0705	1307.9497	2085.4	1206
875.2147	1309.8333	2064.95	1186.7
875.359	1311.7162	2042.15	1160.6
875.5032	1313.5984	2022.7	1140.7
875.6475	1315.4798	2017.85	1127.55
875.7917	1317.3605	2017.95	1133.85
875.9359	1319.2405	2003.7	1121.85
876.0801	1321.1197	1985.75	1101.85
876.2243	1322.9982	1940.2	1056.15
876.3685	1324.876	1891.5	1010.3
876.5127	1326.753	1842.45	962
876.6569	1328.6293	1783	901.55
876.801	1330.5048	1739.05	853.55
876.9452	1332.3796	1698.55	819.15
877.0893	1334.2537	1700.55	793.55
877.2335	1336.127	1654.2	774.25
877.3776	1337.9996	1628.45	749.75
877.5217	1339.8714	1613.35	732.3
877.6658	1341.7426	1640.35	716.1
877.8099	1343.6129	1600.45	721.1
877.954	1345.4826	1578.45	696.65
878.0981	1347.3515	1577.4	693.5
878.2422	1349.2196	1563.1	682.15
878.3862	1351.087	1568.05	688.15
878.5303	1352.9537	1565.8	686.8
878.6743	1354.8197	1559.35	679.15
878.8184	1356.6849	1563.95	681.9
878.9624	1358.5493	1575.7	694.9
879.1064	1360.4131	1585.65	704.35
879.2504	1362.276	1614.1	735
879.3944	1364.1383	1624.05	743.55
879.5384	1365.9998	1645.45	758.15
879.6823	1367.8606	1631.7	751.15
879.8263	1369.7206	1623.55	742.35
879.9702	1371.5799	1620.35	738.2
880.1142	1373.4384	1608.85	729.3
880.2581	1375.2962	1599.3	717
880.402	1377.1533	1566.6	686.45
880.5459	1379.0096	1529.15	646.8
880.6898	1380.8652	1511.55	630.25
880.8337	1382.7201	1493.8	614.1
880.9776	1384.5742	1485.3	604.05
881.1215	1386.4275	1469.95	587.4
881.2653	1388.2802	1453.9	573.5
881.4092	1390.132	1451.5	570.45
881.553	1391.9832	1445.1	562.35
881.6968	1393.8336	1424.45	545.6
881.8406	1395.6832	1432.9	549.1
881.9844	1397.5322	1426.95	544.9
882.1282	1399.3803	1413.2	526.45
882.272	1401.2278	1405.65	525.1
882.4158	1403.0745	1400.15	518.65
882.5595	1404.9204	1399.6	517.25
882.7033	1406.7656	1396.05	517.6
882.847	1408.6101	1389.05	508.05
882.9908	1410.4538	1385.6	502.2
883.1345	1412.2968	1387.4	508.7
883.2782	1414.139	1390.05	507.85
883.4219	1415.9805	1395.95	517.1
883.5656	1417.8213	1408.85	520.3
883.7092	1419.6613	1399.9	519.35
883.8529	1421.5006	1416.4	534.35
883.9965	1423.3391	1444.1	561.7
884.1402	1425.1769	1470.75	587.7
884.2838	1427.0139	1517.65	635.85
884.4274	1428.8502	1571.6	688.55
884.571	1430.6858	1611.5	731.05
884.7146	1432.5206	1622.15	741.05
884.8582	1434.3547	1620.35	738.15
