RamanShift,CorrectedData
419.7273,4926.751535543339
421.9064,4780.946653093793
424.0848,4645.680305895072
426.2627,4438.09945274114
428.4399,4107.701005969167
430.6166,3717.131833535328
432.7928,3317.588762318801
434.9683,2935.5185820274564
437.1432,2683.868049193279
439.3176,2458.33389099307
441.4914,2333.362807764963
443.6645,2255.3514752637566
445.8371,2170.8965459106294
448.0091,2051.39464957324
450.1806,1989.3923944102953
452.3514,1893.9863680665658
454.5216,1900.1231382929
456.6913,1815.9492539002877
458.8603,1856.8112446984996
461.0288,1864.455622337813
463.1967,1859.0788799004058
465.3639,1892.8274918239076
467.5306,1860.7479139551579
469.6967,1909.136583212734
471.8622,1940.939917907741
474.0271,2002.104317259913
476.1914,2031.7261610795958
478.3551,1988.5518091560862
480.5182,2002.9776009614252
482.6807,2015.6998560821485
484.8426,2196.814874075015
487.0039,2481.1689343397957
489.1647,2866.208294308117
491.3248,3210.079186599938
493.4843,3345.377815173124
495.6432,3312.450351884774
497.8015,3127.142935138205
499.9592,3056.9516702122455
502.1163,2864.7726311142997
504.2728,2543.6518612822565
506.4287,2235.7853755063024
508.5839,1833.7691631400994
510.7386,1549.8991911794637
512.8927,1389.7714082825369
515.0461,1353.5317476084638
517.199,1332.426128418685
519.3512,1432.750456439324
521.5029,1648.6006240722472
523.6539,1801.2225093918278
525.8043,1899.4619739864374
527.9541,1820.5148614322334
530.1033,1670.826996310756
532.2519,1583.9441849984123
534.3999,1576.8122171633404
536.5472,1726.9768666342443
538.694,2008.2838914717067
540.8401,2418.8290324665522
542.9856,2753.058010326764
545.1305,2804.1165215720575
547.2748,2693.2002351915617
549.4185,2419.754792133246
551.5615,2177.8258064130823
553.704,2073.158867849501
555.8458,2095.1995444826753
557.987,2181.043383621198
560.1276,2344.0359116216787
562.2675,2572.0226330302867
564.4069,2936.399028952843
566.5456,3199.5605547749365
568.6837,3264.802636518183
570.8212,2903.6706682085933
572.958,2315.5100112241544
575.0942,1804.5159979061555
577.2299,1436.333937440777
579.3648,1279.5091209690581
581.4992,1259.9868252686956
583.6329,1397.9623143223016
585.766,1588.780839512634
587.8985,1723.4876382428338
590.0304,1746.6779320282367
592.1616,1658.146925149309
594.2922,1526.1398044197358
596.4222,1364.4517400717505
598.5515,1140.2278870761838
600.6802,957.3633867593635
602.8083,783.5033690453402
604.9358,761.1429542845326
607.0626,739.5772549923349
609.1888,795.4013760727212
611.3144,869.2604150338939
613.4393,912.9994614300522
615.5636,974.3635961227956
617.6873,891.5478908437326
619.8103,867.297407580847
621.9327,711.4071994066508
624.0544,548.0223107206948
626.1756,426.88777880846465
628.2961,349.598635475224
630.4159,246.04990825736968
632.5351,236.5366211953151
634.6537,202.2537958689809
636.7716,173.54645149293538
638.8889,188.60960525921473
641.0056,268.93827262440755
643.1216,233.9774671590112
645.237,229.77219974414402
647.3518,146.96747892114945
649.4659,143.15831093364977
651.5793,86.58970055559621
653.6922,60.15665112936222
655.8043,42.554165131432455
657.9159,67.3266440733405
660.0268,9.018064350504574
662.137,-0.6275983149189415
664.2466,4.183541708758639
666.3556,4.445376322928496
668.4639,-33.84824436460258
670.5716,16.54648534466105
672.6786,5.3237092931685766
674.785,-15.472593976026474
676.8907,4.701500896271682
678.9958,49.740073840459445
681.1002,24.13715781893916
683.204,0.2367852967181534
685.3072,-8.16725239140942
687.4097,-23.08116627614254
689.5115,-67.11108579733445
691.6127,-77.41290981399834
693.7132,-87.09186674540797
695.8131,-86.30241165587358
697.9123,-79.1981295619571
700.0109,-80.23174331914925
702.1089,-52.105184593619924
704.2061,-19.719583536436403
706.3028,21.474450232117306
708.3987,86.4765040903876
710.4941,142.83616520198302
712.5887,236.55301986576342
714.6827,408.42665295222287
716.7761,637.8066469663318
718.8688,910.8925803287948
720.9608,1079.6840250822515
723.0522,1217.280544160425
725.1429,1174.8816897002052
727.233,1137.9370016656903
729.3224,1063.5960082721576
731.4112,927.1082263555254
733.4993,768.6231621157513
735.5867,577.8903124817152
737.6735,378.05916669606813
739.7596,247.029208222566
741.845,136.7999167443777
743.9298,71.02076947438218
746.014,78.54124225747
748.0974,55.460810228316404
750.1802,89.62894773619519
752.2624,127.49512857577793
754.3439,161.15882564544881
756.4247,231.5695105686591
758.5048,421.6266533572689
760.5843,721.0297217074585
762.6631,1099.8281790991477
764.7413,1692.6214818019598
766.8188,2428.809075087249
768.8956,2946.790387300156
770.9718,3311.8148224977413
773.0473,3183.9317552691664
775.1221,2931.940527085446
777.1962,2613.1404475782856
779.2697,2518.5807970599835
781.3426,2549.060829711447
783.4147,2710.8297745277796
785.4862,2877.4368350134864
787.557,2800.2811875647785
789.6271,2372.2619798035084
791.6966,1759.2783313487216
793.7654,1159.6793380968484
795.8335,770.2140783515424
797.901,526.1816188196754
799.9678,398.2310185059723
802.0339,329.2613311533496
804.0993,318.4716065224202
806.1641,282.8108910811952
808.2282,207.22822811296828
810.2916,192.8726580729308
812.3544,124.49321934398904
814.4164,43.88894838033775
816.4778,94.15888039123638
818.5385,117.30205014706553
820.5986,249.6674914766245
822.658,466.80423703569795
824.7166,739.4613169834065
826.7747,1196.4877568108168
828.832,1617.532574614399
830.8886,1918.9947765257384
832.9446,2108.5233525011135
834.9999,2059.2172733068546
837.0545,1850.425488624065
839.1085,1628.4969275416752
841.1618,1424.630500644369
843.2143,1257.5251022318607
845.2662,1098.4796123575725
847.3175,1015.0428984996743
849.368,862.2638171515464
851.4179,772.1412146561452
853.467,667.4239287337969
855.5155,598.4607893834218
857.5633,510.45061992970477
859.6105,438.64223771272555
861.6569,390.38445496807617
863.7027,305.2760795449158
865.7478,277.91591538857574
867.7922,298.1027633916274
869.8359,290.93542166749285
871.8789,320.0626853485701
873.9212,474.13334665790353
875.9629,606.2461946179155
878.0039,751.7000135096969
880.0441,890.2435815518875
882.0837,913.2256694461212
884.1226,940.4450389916019
886.1609,961.6004428552769
888.1984,976.0406242996414
890.2352,1072.8643169711995
892.2714,1074.1202447560445
894.3069,1051.657120811642
896.3416,939.9236475542621
898.3757,811.3685168836037
900.4091,763.2404113001357
902.4418,772.9880051906493
904.4739,838.3099653095378
906.5052,877.8549506813215
908.5358,811.6716119474295
910.5658,692.6085909707399
912.595,501.9645214974298
914.6236,316.7880303475886
916.6515,227.17773932167074
918.6786,173.88226705225497
920.7051,198.90022990015314
922.7309,279.980242487356
924.756,325.5209174468564
926.7804,425.0208646118499
928.8041,409.8786905603283
930.8272,485.6429976200852
932.8495,468.0623840201297
934.8711,465.63544313304556
936.892,373.560763650803
938.9123,336.6869296090226
940.9318,302.112521307723
942.9506,274.83611568005654
944.9688,205.35628663805255
946.9862,139.72160534539398
949.003,42.08064091219603
951.019,-28.01803894863042
953.0344,-32.92586694497186
955.0491,-25.043995884512697
957.063,20.826750354472097
959.0763,141.4857980832203
961.0888,181.78257340470554
963.1007,279.26650100704865
965.1119,311.2870037605426
967.1223,342.4435017428277
969.1321,331.7354119186766
971.1412,363.0121478284291
973.1495,342.1231196950812
975.1572,379.9177341115137
977.1641,411.0453942493823
979.1704,433.4554994811715
981.1759,380.0474450689144
983.1808,411.7706219401025
985.1849,488.57441722175645
987.1884,586.4082139231941
989.1911,749.7213901679988
991.1932,856.5133182156715
993.1945,891.533362828508
995.1951,883.3308802036718
997.1951,874.3052176229976
999.1943,816.9057135350195
1001.1928,803.481697645233
1003.1906,852.6824914900699
1005.1877,942.3574085711571
1007.1841,1042.155753863295
1009.1798,1025.4768229177116
1011.1748,921.3199008640877
1013.1691,761.1342625773468
1015.1627,538.6191737192166
1017.1556,349.4738923400819
1019.1477,232.3476711041476
1021.1392,161.63975918088
1023.1299,140.34940341627953
1025.12,149.67584903995157
1027.1093,209.7183398780162
1029.0979,346.2761182598424
1031.0859,446.5484244176223
1033.0731,482.1844951207968
1035.0596,451.98356267332565
1037.0454,306.8948545573239
1039.0304,206.96759373508212
1041.0148,85.10100009994858
1042.9985,26.24429147560295
1044.9814,-25.003315165275126
1046.9636,-70.64260311244652
1048.9452,-59.37410587254999
1050.926,-20.1976512326346
1052.9061,-3.262473832421165
1054.8855,13.632393462896289
1056.8642,84.73795038022945
1058.8421,130.05519651016948
1060.8194,187.23513059592915
1062.7959,240.62875008017363
1064.7717,283.1870505332208
1066.7469,335.4610251191025
1068.7213,392.55166416998145
1070.695,482.6099546634141
1072.6679,496.1368796514471
1074.6402,483.38341736002985
1076.6117,467.20054105375493
1078.5826,409.5392191633746
1080.5527,315.0504154476512
1082.5221,297.93508956995174
1084.4908,394.2441980431486
1086.4587,471.828694400765
1088.426,567.4895282338894
1090.3925,585.5776444153289
1092.3584,605.4939821429962
1094.3235,542.8394747590373
1096.2879,577.365049550659
1098.2515,672.4716283766775
1100.2145,835.2601273222626
1102.1767,991.3314557478734
1104.1382,1218.7365146613665
1106.099,1463.6761951572898
1108.0591,1704.2013761428316
1110.0185,1866.662921888419
1111.9771,1960.1616796224753
1113.9351,1835.2984779067938
1115.8923,1634.374125701559
1117.8488,1436.5894136139686
1119.8045,1228.0951159074866
1121.7596,1106.241992479685
1123.7139,990.0307909471903
1125.6675,990.7622478642152
1127.6204,1036.387089884669
1129.5726,998.5560337548359
1131.524,971.76978585713
1133.4748,839.329042588417
1135.4248,698.8344906278599
1137.3741,612.4368082613419
1139.3226,546.5866667864029
1141.2705,529.034731376214
1143.2176,422.9816617380948
1145.164,397.42811228901337
1147.1097,353.7247332161314
1149.0546,335.4721707323333
1150.9989,243.72106751325555
1152.9424,121.32206287981535
1154.8852,-0.5242062842789892
1156.8272,-47.667104308527996
1158.7686,-52.155990285624284
1160.7092,-48.089747113886915
1162.6491,-1.1167366532954475
1164.5883,121.86515965273793
1166.5267,233.3080715169981
1168.4644,388.8641274336205
1170.4014,612.385453563671
1172.3377,868.7241721795726
1174.2732,1168.6823994299011
1176.2081,1545.8622427759965
1178.1421,1983.4657979923704
1180.0755,2434.1451453949176
1182.0082,2718.2523454648763
1183.9401,2836.5894343420387
1185.8713,2757.5084209836805
1187.8017,2468.261285981179
1189.7315,2113.049982350836
1191.6605,1748.226438426348
1193.5888,1497.8925614109066
1195.5163,1360.2002410254454
1197.4432,1265.951352011968
1199.3693,1242.897755510482
1201.2947,1218.6413000014845
1203.2193,1201.3838215364976
1205.1432,1203.677143980637
1207.0664,1209.2230791851835
1208.9889,1244.673426964654
1210.9106,1205.1799750413375
1212.8316,1225.9444986907956
1214.7519,1313.968761136788
1216.6715,1348.1545133436412
1218.5903,1402.053493135988
1220.5084,1487.3174248569248
1222.4257,1550.7980188290157
1224.3424,1589.596970501655
1226.2583,1694.76595981626
1228.1735,1817.7566508182808
1230.0879,1954.570690605513
1232.0016,2132.459708098181
1233.9146,2216.325312670814
1235.8269,2195.26909237334
1237.7384,2158.342613092438
1239.6492,1998.1474187621016
1241.5592,1936.2350317328946
1243.4686,1919.0569543739166
1245.3772,2038.4646696919199
1247.285,2194.4596415030883
1249.1922,2318.0433132389717
1251.0986,2378.1671063865124
1253.0042,2440.2324192522265
1254.9092,2559.3406263609622
1256.8134,2640.993077835251
1258.7169,2805.291098204223
1260.6196,2974.885985587078
1262.5216,3232.6790100501075
1264.4229,3448.3714119107444
1266.3234,3647.41439915964
1268.2232,3777.609145303726
1270.1223,3827.8567873757975
1272.0207,3867.908424632561
1273.9183,3819.3651180521556
1275.8151,3793.5278899336427
1277.7113,3768.14772438244
1279.6067,3766.2255675686893
1281.5014,3895.4123279810565
1283.3953,4125.158876445955
1285.2885,4499.916044835677
1287.181,4856.334623770931
1289.0727,5254.86535887327
1290.9637,5499.008947200905
1292.854,5667.466033263394
1294.7435,5682.787206580212
1296.6323,5700.522999996175
1298.5204,5681.523889528228
1300.4077,5652.140294188099
1302.2943,5537.52257617227
1304.1802,5373.871041155828
1306.0653,5035.635939438634
1307.9497,4671.717467581841
1309.8333,4356.465771790246
1311.7162,4110.780951551475
1313.5984,4020.3630627884922
1315.4798,3938.712120316467
1317.3605,3957.6780987469338
1319.2405,3923.4109333043098
1321.1197,3782.760519636242
1322.9982,3552.1267141562657
1324.876,3379.459335450316
1326.753,3163.1581665830654
1328.6293,3024.6229568245926
1330.5048,2937.803423813394
1332.3796,2843.799254941745
1334.2537,2791.3101082238827
1336.127,2747.5856132360605
1337.9996,2728.575371641432
1339.8714,2736.2289576273015
1341.7426,2746.995918095219
1343.6129,2769.5257725844494
1345.4826,2795.218013164297
1347.3515,2802.522104208816
1349.2196,2801.3374821398793
1351.087,2836.3635553541435
1352.9537,2900.5497042348925
1354.8197,3047.3452808017837
1356.6849,3239.999608068978
1358.5493,3394.4119785771827
1360.4131,3568.831652467118
1362.276,3657.257855935387
1364.1383,3655.2397794902745
1365.9998,3447.276577067487
1367.8606,3111.3673660503437
1369.7206,2766.411229349399
1371.5799,2492.1072187615364
1373.4384,2244.154358419525
1375.2962,2029.5516475350742
1377.1533,1748.7480628783478
1379.0096,1423.442560923996
1380.8652,1084.2840806591903
1382.7201,801.4215468366829
1384.5742,582.703873366383
1386.4275,433.27996614398944
1388.2802,314.6487252381612
1390.132,206.30904638476022
1391.9832,144.90982217316378
1393.8336,100.94994312966446
1395.6832,75.32829833146116
1397.5322,76.14377584625254
1399.3803,38.89526298846158
1401.2278,31.58164631107411
1403.0745,52.75181197812617
1404.9204,62.15464583783978
1406.7656,91.98903321092621
1408.6101,119.00385879655187
1410.4538,196.14800637399549
1412.2968,267.9203585325031
1414.139,317.7697958998451
1415.9805,451.2951964245867
1417.8213,505.2954348775984
1419.6613,643.2693815168032
1421.5006,837.5159015471663
1423.3391,1076.283853740968
1425.1769,1403.12208849533
1427.0139,1865.3794454445397
1428.8502,2466.8547501916673
1430.6858,3040.546809685985
1432.5206,3465.8044062082245
1434.3547,3743.526291633646
1436.188,3773.3111831794704
1438.0206,3704.357760627663
1439.8524,3551.764666027073
1441.6835,3440.3805043829725
1443.5139,3358.653845182993
1445.3435,3305.8332235109638
1447.1724,3268.26714086417
1449.0005,3248.204065681569
1450.8279,3178.8424337194547
1452.6545,3194.530648252079
1454.4804,3265.0670807652696
1456.3056,3260.400070799553
1458.13,3195.227925244787
1459.9536,3002.8489183868332
1461.7766,2747.0112925592784
1463.5987,2401.163260067222
1465.4202,2076.953005745655
1467.2409,1741.2786904179375
1469.0608,1498.9384541378959
1470.88,1227.7304195465758
1472.6984,1009.3526942956441
1474.5161,827.6033737594616
1476.3331,685.8305432188663
1478.1493,574.9822796786675
1479.9648,523.8066532853718
1481.7795,461.05172843567107
1483.5935,402.41556428818876
1485.4067,361.1462153910361
1487.2192,326.8917322681709
1489.031,291.7001618320937
1490.842,292.269547726386
1492.6522,276.14793067763003
1494.4618,243.43334848971335
1496.2705,247.87383620504716
1498.0785,208.71742643171092
1499.8858,192.71214929904636
1501.6924,188.05603284922563
1503.4981,161.94710319730257
1505.3032,154.58338457777063
1507.1075,137.7128996056581
1508.911,135.08366935015965
1510.7138,95.09371350334459
1512.5159,56.8410504064459
1514.3172,40.32369744976222
1516.1178,21.93967145518127
1517.9176,14.18698884135938
1519.7166,-16.88633419244161
1521.515,-15.23228158882739
1523.3126,-16.952668595927207
1525.1094,-28.549158291377353
1526.9055,-36.62324439565691
1528.7008,-45.97613542315685
1530.4954,-36.6086740220544
1532.2893,-34.37124353894251
1534.0824,-40.86386159975609
1535.8747,-23.386202461711036
1537.6663,-8.587532152051608
1539.4572,-11.01688306986216
1541.2473,11.326798175218755
1543.0367,18.844675032213672
1544.8253,34.63791083687465
1546.6132,94.85766873651119
1548.4003,110.65511153205534
1550.1867,177.4314010758617
1551.9723,255.93769811374113
1553.7572,313.02516161718995
1555.5414,433.04494799833265
1557.3247,559.1482105390442
1559.1074,733.8360981907526
1560.8893,886.1097543134083
1562.6705,1057.120314928603
1564.4509,1173.5189071968298
1566.2305,1255.5566477073817
1568.0094,1346.1846413143658
1569.7876,1362.8539803163221
1571.565,1374.865743549949
1573.3417,1369.9209962234054
1575.1176,1365.5207897961982
1576.8928,1381.6661620286195
1578.6672,1359.958137025751
1580.4409,1350.6977250760174
1582.2138,1354.8359228682602
1583.986,1337.6237135843503
1585.7575,1406.4620668577982
1587.5282,1444.0019389458766
1589.2981,1538.9942720412446
1591.0673,1601.6899938965416
1592.8358,1686.590016874463
1594.6035,1768.5452373208063
1596.3704,1845.2065347154712
1598.1366,1935.274770852905
1599.9021,2027.1507890754929
1601.6668,2152.7354133728722
1603.4308,2252.8294474631757
1605.194,2407.9836735371828
1606.9564,2629.6988512573835
1608.7182,2884.575716206433
1610.4791,3164.1649776699996
1612.2394,3443.067316087994
1613.9988,3757.1833802586834
1615.7576,4037.5137845496574
1617.5156,4266.459105756677
1619.2728,4411.969880300364
1621.0293,4381.296601936753
1622.785,4297.739720302181
1624.54,4067.8496412200257
1626.2942,3787.276727536262
1628.0477,3480.2713014183782
1629.8005,3191.633647161094
1631.5525,2895.014014256418
1633.3037,2682.31262028002
1635.0542,2524.929653857436
1636.804,2397.515276791077
1638.553,2297.2196256340617
1640.3013,2248.7928129643574
1642.0488,2222.534928387735
1643.7955,2294.4960390220413
1645.5416,2374.2761897597766
1647.2868,2486.0754025484816
1649.0313,2606.1936755929382
1650.7751,2778.8309822371757
1652.5181,2962.83726976329
1654.2604,3161.3124576650694
1656.0019,3414.406435807934
1657.7427,3675.2190624441787
1659.4828,3993.0001616820364
1661.222,4151.849520877555
1662.9606,4154.11688745678
1664.6984,3942.9019673272596
1666.4354,3541.1044248553776
1668.1717,2980.6738849784992
1669.9072,2422.6599372229457
1671.642,1972.612141308301
1673.3761,1574.8800327275508
1675.1094,1283.7131272475604
1676.8419,1070.9609248863976
1678.5737,878.2229128250033
1680.3048,770.148567534708
1682.0351,653.9373567046191
1683.7646,549.0387403223563
1685.4934,497.0021718361718
1687.2215,442.077099203927
1688.9488,378.212965413466
1690.6754,338.70920903186334
1692.4012,319.16526484406904
1694.1263,287.2805642479393
1695.8506,274.50453544968013
1697.5742,262.83660378269497
1699.297,230.1761918353418
1701.0191,205.57271956761724
1702.7404,174.02560463775762
1704.461,148.18426264827667
1706.1808,134.59810746143194
1707.8999,134.81655145764125
1709.6182,128.2890056713436
1711.3358,103.46487978881214
1713.0527,101.99358221343437
1714.7688,81.57452031394905
1716.4841,67.80710043916179
1718.1987,72.6407281221359
1719.9126,59.0748082178643
1721.6257,51.45874485493414
1723.338,68.49194157118609
1725.0496,59.7738013898761
1726.7605,54.90372664934057
1728.4706,54.63111909018198
1730.18,52.7053799039636
1731.8886,53.92590973594088
1733.5964,48.14210870431771
1735.3036,51.25337638803876
1737.0099,43.70911188463333
1738.7156,42.258713779096524
1740.4204,30.65158021933712
1742.1246,18.187108930678733
1743.8279,2.2146973319331664
1745.5306,7.3837426600425715
1747.2325,-2.45635787019728
1748.9336,-4.706207117823851
1750.634,-27.26638340286081
1752.3336,-4.237418030324534
1754.0325,-12.71956991406023
1755.7307,-0.41305563610922036
1757.4281,11.332035289991836
1759.1247,-23.88438252287142
1760.8206,-3.0623945751303836
1762.5158,-1.4018477622371392
1764.2102,-3.052558386322744
1765.9039,-5.364328745061357
1767.5968,8.31306935892917
1769.289,-5.220082287326022
1770.9804,19.38649802006921
1772.6711,5.883144133630594
1774.361,14.770189712009142
1776.0502,3.997968355028661
1777.7386,20.716813514809473
1779.4263,15.177058603494515
1781.1132,25.529036826060747
1782.7994,21.6230812357162
1784.4849,9.709524630379747
1786.1696,12.638699591742807
1787.8535,41.760938604405055
1789.5367,30.126574026578965
1791.2192,41.985937798866416
1792.9009,28.489361560606085
1794.5818,47.58717653127769
1796.2621,33.2797136454692
1797.9415,42.467303361895574
1799.6202,43.40027580647529
1801.2982,42.078960680458295
1802.9755,52.75368725108319
1804.6519,61.77478436480442
1806.3277,53.24258034053946
1808.0027,51.35740287945964
1809.6769,58.61957915031235
1811.3504,66.07943580827123
1813.0231,67.83729892231531
1814.6951,75.0434939006318
1816.3664,74.64834547303462
1818.0369,71.30217761890799
1819.7067,70.65531357115151
1821.3757,94.20807584964541
1823.044,85.26078626771823
1824.7115,84.21376569661834
1826.3783,95.46733415498647
1828.0443,78.17181081932858
1829.7096,87.67751391147704
1831.3741,88.23476087154859
1833.0379,102.14386826288683
1834.701,92.00515176648787
1836.3633,109.16892604191162
1838.0248,109.63550482866867
1839.6856,114.3052007745805
1841.3457,125.72832543111781
1843.005,109.20518920669747
1844.6636,117.98610125245477
1846.3214,117.47136962747254
1847.9785,132.9613012109744
1849.6349,129.30620170747125
1851.2904,124.60637549186231
1852.9453,127.91212564598572
1854.5994,122.67375400561741
1856.2528,137.0415611274134
1857.9054,150.91584634129413
1859.5572,143.49690760676594
1861.2083,146.33504137417776
1862.8587,157.8805426589097
1864.5084,165.13370501299414
1866.1572,155.29482040965786
1867.8054,146.61417917079234
1869.4528,137.3420700653419
1871.0994,158.72878039611078
1872.7453,155.02459609248353
1874.3905,168.1798014965575
1876.0349,158.74467940018621
1877.6786,164.11951091342553
1879.3215,162.5045755588876
1880.9637,172.5001512179888
1882.6051,169.40651414710192
1884.2458,159.52393887759763
1885.8858,162.6026982467838
1887.525,168.94306349673207
1889.1634,159.64530424348504
1890.8011,161.3596884136582
1892.4381,175.13648233741242
1894.0743,171.22595073131288
1895.7098,178.22835656056122
1897.3446,180.24396107810026
1898.9786,183.17302375459076
1900.6118,170.8158022582561
1902.2443,162.72255242558822
1903.8761,163.84352838492396
1905.5071,157.22898263737534
1907.1374,159.42916604561924
1908.7669,158.44432790004475
1910.3957,175.77471589674906
1912.0237,169.12057614738887
1913.651,169.38215300587308
1915.2776,180.30968913490688
1916.9034,177.15342550337527
1918.5285,169.1636012770682
1920.1528,155.6404538502411
1921.7764,158.03421892551614
1923.3992,166.34513064911016
1925.0213,166.32342158689926
1926.6427,151.31932264131
1928.2633,150.8330630515361
1929.8832,169.6148705435785
1931.5023,145.3649713351083
1933.1207,157.38358994764985
1934.7383,168.47094944907894
1936.3552,161.7272713334355
1937.9714,153.45277541005225
1939.5868,143.09767987099212
1941.2015,146.91220137378787
1942.8154,136.99655514499682
1944.4286,147.60095494205507
1946.041,141.97561315243502
1947.6528,128.42074068760076
1949.2637,146.4365470392613
1950.8739,123.92324041491838
1952.4834,134.73102755770924
1954.0921,139.7601139715398
1955.7001,123.6107038130067
1957.3074,134.83299984110636
1958.9139,132.27720357873068
1960.5197,133.39351520044193
1962.1247,131.382133558031
1963.729,126.39325616935412
1965.3325,117.37707923844982
1966.9353,123.58379770542251
1968.5374,118.16360533660782
1970.1387,108.96669466250387
1971.7393,111.24325703197519
1973.3392,109.6934827042187
1974.9383,104.21756082600018
1976.5366,116.06567944715198
1978.1342,121.63802557533268
1979.7311,101.38478505754415
1981.3273,125.3061425244091
1982.9227,106.60228159270287
1984.5173,102.47338462614061
1986.1112,104.81963292241653
1987.7044,98.7412067544924
1989.2968,108.13828534713298
1990.8885,108.56104693769385
1992.4795,117.40966868214764
1994.0697,110.03432665085893
1995.6592,108.93519574009679
1997.2479,113.96244974578667
1998.8359,100.1162613745048
2000.4232,99.2468021932018
2002.0097,104.9542427676688
2003.5955,105.6887526712303
2005.1805,100.2005004276682
2006.7648,101.38965350387753
2008.3484,112.15637836475094
2009.9312,99.0008404612845
2011.5133,102.12320412291137
