Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:23:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.174
CCDPCB Temp (C):	38.274
SecondaryPCB Temp (C):	36.196

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.4008	147.4967	19502.05	18869
794.5425	149.7417	19363.05	18731.3
794.6842	151.9863	19244.45	18608.5
794.826	154.2304	19205.7	18567.35
794.9677	156.4739	19047.95	18403.55
795.1095	158.717	18953.05	18310.15
795.2513	160.9596	18812.75	18166.1
795.3931	163.2017	18564.1	17914.05
795.535	165.4433	18257.9	17609.65
795.6768	167.6844	17888.55	17234.85
795.8187	169.925	17554.4	16895.6
795.9606	172.1651	17114.45	16456.85
796.1025	174.4047	16828.55	16163.45
796.2445	176.6439	16506.25	15841.35
796.3864	178.8825	16204	15533.75
796.5284	181.1206	16036.6	15364.35
796.6704	183.3582	15811.55	15133.7
796.8124	185.5954	15671.65	14993.75
796.9544	187.832	15578.55	14897.3
797.0965	190.0681	15554.8	14873.35
797.2386	192.3037	15463.95	14778.4
797.3806	194.5388	15467.75	14779.6
797.5228	196.7734	15474.05	14783.9
797.6649	199.0075	15557.05	14860.05
797.807	201.2411	15673.5	14976.55
797.9492	203.4742	15705.85	15010.1
798.0914	205.7068	15851.65	15151.65
798.2336	207.9389	15943.75	15245
798.3758	210.1704	16085.85	15383.65
798.518	212.4015	16213.95	15509.2
798.6603	214.632	16386.15	15681.65
798.8025	216.862	16582.55	15885.75
798.9448	219.0915	16745.75	16057.1
799.0871	221.3205	17033.8	16343.6
799.2294	223.549	17331.4	16647.2
799.3718	225.777	17672.65	16987.9
799.5141	228.0044	18188	17498.65
799.6565	230.2314	18796.05	18113.15
799.7989	232.4578	19241.85	18555.95
799.9413	234.6837	19729.15	19035.55
800.0837	236.909	20027.05	19335.3
800.2262	239.1339	19937.35	19220
800.3687	241.3582	19661.75	18962.5
800.5111	243.582	19217.9	18492.4
800.6536	245.8053	18739.3	18017.15
800.7961	248.0281	18288.85	17572
800.9387	250.2503	17939.15	17216.15
801.0812	252.472	17713.45	16986.6
801.2238	254.6932	17537.45	16809.7
801.3664	256.9139	17362.95	16632.8
801.509	259.134	17306.45	16576.55
801.6516	261.3536	17183.65	16449.9
801.7942	263.5727	17126.5	16390.85
801.9369	265.7912	16947.3	16214.95
802.0795	268.0092	16890.75	16156.3
802.2222	270.2267	16747.7	16011.95
802.3649	272.4436	16698.5	15962.5
802.5076	274.6601	16596.2	15853
802.6504	276.8759	16544.9	15806.05
802.7931	279.0913	16547.85	15809
802.9359	281.3061	16550.5	15811.25
803.0787	283.5204	16670	15928.35
803.2215	285.7341	16789.2	16041.7
803.3643	287.9473	17011.05	16260.5
803.5071	290.16	17324.85	16569.8
803.6499	292.3721	17689.9	16943.85
803.7928	294.5837	18150.25	17402.85
803.9357	296.7947	18554.15	17806.2
804.0786	299.0052	18776	18026.45
804.2215	301.2152	18633.7	17881.95
804.3644	303.4246	18213.85	17466.9
804.5074	305.6334	17576.1	16828
804.6503	307.8418	16998.95	16248.6
804.7933	310.0495	16488.3	15738.35
804.9363	312.2568	16156.8	15404.1
805.0793	314.4635	15950.15	15198
805.2223	316.6696	15872	15117.75
805.3653	318.8752	15862.5	15099.2
805.5084	321.0802	15948.65	15189.25
805.6514	323.2847	16070.55	15313.55
805.7945	325.4887	16112.9	15357.65
805.9376	327.692	16035.15	15277.15
806.0807	329.8949	15926.3	15163.35
806.2238	332.0972	15616.75	14854.15
806.367	334.2989	15289.85	14525.8
806.5101	336.5001	15014.55	14248.75
806.6533	338.7007	14758	13992.55
806.7965	340.9008	14612	13847.1
806.9397	343.1003	14479.15	13710
807.0829	345.2992	14386.55	13613.55
807.2261	347.4976	14345.75	13572.2
807.3693	349.6955	14340.75	13565.85
807.5126	351.8927	14424.4	13650.55
807.6559	354.0895	14414.95	13626.75
807.7991	356.2856	14469.7	13691.55
807.9424	358.4812	14448.35	13672.6
808.0857	360.6763	14506.8	13731.7
808.2291	362.8707	14443.8	13662.05
808.3724	365.0646	14450.7	13666.25
808.5158	367.258	14428.55	13644.85
808.6591	369.4508	14423.3	13636.6
808.8025	371.643	14494.55	13709.25
808.9459	373.8346	14447.75	13660
809.0893	376.0257	14397.3	13605.1
809.2327	378.2162	14273.9	13482.6
809.3762	380.4062	14164.2	13367.65
809.5196	382.5956	13989.3	13191.7
809.6631	384.7844	13878.5	13082.8
809.8066	386.9726	13748.75	12955.3
809.9501	389.1603	13681.25	12888.05
810.0936	391.3474	13664.1	12831.75
810.2371	393.5339	13631.05	12837.7
810.3806	395.7199	13538.7	12746.5
810.5241	397.9052	13546.75	12759.05
810.6677	400.09	13542.75	12755.65
810.8113	402.2743	13582.65	12796.5
810.9548	404.4579	13611.2	12827.85
811.0984	406.641	13757.25	12971.7
811.2421	408.8235	13990.4	13203.5
811.3857	411.0054	14343.9	13555.05
811.5293	413.1868	14838.25	14049.65
811.673	415.3675	15310.05	14516.7
811.8166	417.5477	15537.8	14747.75
811.9603	419.7273	15586.35	14787.05
812.104	421.9064	15472.7	14670.75
812.2477	424.0848	15305.35	14506.55
812.3914	426.2627	15073.25	14273
812.5351	428.4399	14745.15	13940.95
812.6788	430.6166	14320.5	13514.1
812.8226	432.7928	13947.35	13139.05
812.9663	434.9683	13593.95	12784.25
813.1101	437.1432	13327.95	12518.2
813.2539	439.3176	13128	12320
813.3977	441.4914	13004.65	12194.4
813.5415	443.6645	12971.55	12158.2
813.6853	445.8371	12906.45	12093.95
813.8291	448.0091	12823.05	12011.55
813.973	450.1806	12772.05	11960.1
814.1168	452.3514	12683.1	11868.4
814.2607	454.5216	12687.9	11865.5
814.4046	456.6913	12597.15	11781.35
814.5485	458.8603	12606.55	11789.55
814.6924	461.0288	12655.55	11839.8
814.8363	463.1967	12674.9	11858.5
814.9802	465.3639	12815.75	11999.95
815.1241	467.5306	12997.3	12176.4
815.2681	469.6967	13168.6	12353.05
815.412	471.8622	13348.15	12533.35
815.556	474.0271	13514.4	12700.2
815.7	476.1914	13599.25	12780.25
815.844	478.3551	13579.05	12762.15
815.988	480.5182	13506.15	12686.4
816.132	482.6807	13440.35	12619.75
816.276	484.8426	13481.95	12660.45
816.4201	487.0039	13724.45	12903.85
816.5641	489.1647	14116.55	13295.95
816.7082	491.3248	14603.15	13780.8
816.8522	493.4843	14861.4	14042.75
816.9963	495.6432	14893.6	14070.5
817.1404	497.8015	14790	13965.3
817.2845	499.9592	14799.95	13977.3
817.4286	502.1163	14806.3	13983.95
817.5727	504.2728	14594.05	13767.15
817.7168	506.4287	14267.45	13445.05
817.861	508.5839	13778.45	12951.45
818.0051	510.7386	13374.85	12548.95
818.1493	512.8927	13130.5	12298.95
818.2935	515.0461	12920	12093.7
818.4377	517.199	12800.8	11975.9
818.5818	519.3512	12705.75	11877.5
818.726	521.5029	12672.3	11840.8
818.8703	523.6539	12658.2	11828.85
819.0145	525.8043	12693.6	11862.1
819.1587	527.9541	12726.15	11894.6
819.303	530.1033	12763.8	11933.55
819.4472	532.2519	12843.9	12013.5
819.5915	534.3999	13017.15	12182.6
819.7357	536.5472	13378.35	12546.5
819.88	538.694	13907.35	13072.15
820.0243	540.8401	14589.65	13752.85
820.1686	542.9856	15222.55	14389.2
820.3129	545.1305	15446.85	14611.9
820.4572	547.2748	15267.3	14432.55
820.6016	549.4185	14798.15	13960.7
820.7459	551.5615	14355.8	13520.7
820.8902	553.704	14141.55	13306.7
821.0346	555.8458	13993.65	13159.65
821.1789	557.987	13910.8	13076.4
821.3233	560.1276	13760.8	12923.5
821.4677	562.2675	13610.45	12779.85
821.6121	564.4069	13484.95	12649.3
821.7565	566.5456	13338.75	12504.45
821.9009	568.6837	13175.95	12339.95
822.0453	570.8212	12943.05	12109.3
822.1897	572.958	12687.35	11851.25
822.3342	575.0942	12515.5	11682.1
822.4786	577.2299	12386.25	11549.4
822.6231	579.3648	12423.95	11586.35
822.7675	581.4992	12519	11680.7
822.912	583.6329	12742.2	11905
823.0565	585.766	12997.4	12160.75
823.201	587.8985	13143.85	12308.2
823.3454	590.0304	13157.05	12309.75
823.4899	592.1616	13075	12235.35
823.6345	594.2922	12977.65	12137.65
823.779	596.4222	12839.6	11997.35
823.9235	598.5515	12635.3	11794.65
824.068	600.6802	12471.85	11631.6
824.2126	602.8083	12271.85	11430
824.3571	604.9358	12160.95	11318.35
824.5017	607.0626	12025.8	11183.75
824.6462	609.1888	11928.6	11085.25
824.7908	611.3144	11814.7	10971.45
824.9354	613.4393	11615.4	10773.75
825.08	615.5636	11442.7	10600.25
825.2246	617.6873	11330.6	10487.1
825.3692	619.8103	11231.35	10386
825.5138	621.9327	11167.7	10319.05
825.6584	624.0544	11155.95	10311.75
825.803	626.1756	11132.4	10288.6
825.9477	628.2961	11132.4	10289.6
826.0923	630.4159	11073.75	10228.15
826.237	632.5351	11016.35	10171.85
826.3816	634.6537	10945	10099.7
826.5263	636.7716	10927.4	10076.95
826.6709	638.8889	10882.85	10035.25
826.8156	641.0056	10885.35	10036.2
826.9603	643.1216	10881.65	10035.45
827.105	645.237	10885.35	10035.75
827.2497	647.3518	10899.55	10049.95
827.3944	649.4659	10930.4	10082.55
827.5391	651.5793	10943.25	10095.55
827.6838	653.6922	10939.25	10090
827.8285	655.8043	10878.35	10028.95
827.9733	657.9159	10834.2	9983.4
828.118	660.0268	10757	9905.65
828.2627	662.137	10662.1	9809.35
828.4075	664.2466	10606.55	9754
828.5522	666.3556	10584.55	9732.5
828.697	668.4639	10544.2	9690.4
828.8418	670.5716	10621.15	9770.6
828.9865	672.6786	10689.05	9837.2
829.1313	674.785	10787.75	9932.65
829.2761	676.8907	10846.15	9993.6
829.4209	678.9958	10954.15	10102.1
829.5657	681.1002	10936.05	10081.2
829.7105	683.204	10874.35	10016.15
829.8553	685.3072	10825.5	9970.8
830.0001	687.4097	10746.45	9891.75
830.1449	689.5115	10639.4	9782.9
830.2898	691.6127	10561.05	9708.1
830.4346	693.7132	10451.8	9596.3
830.5794	695.8131	10377.2	9498
830.7243	697.9123	10335.7	9480.6
830.8691	700.0109	10275.45	9417.5
831.014	702.1089	10242.35	9386.6
831.1588	704.2061	10228.15	9372.5
831.3037	706.3028	10224.75	9365
831.4486	708.3987	10292.2	9434.5
831.5935	710.4941	10392.15	9535.2
831.7383	712.5887	10584.05	9726.85
831.8832	714.6827	10909.7	10049.2
832.0281	716.7761	11329.55	10471.75
832.173	718.8688	11752.85	10895.5
832.3179	720.9608	11971.4	11110.35
832.4628	723.0522	11981.05	11120.25
832.6077	725.1429	11686.3	10831.2
832.7527	727.233	11285.45	10425.45
832.8976	729.3224	10913.1	10057.2
833.0425	731.4112	10569.95	9709.75
833.1874	733.4993	10343.7	9481.7
833.3324	735.5867	10155.5	9295.3
833.4773	737.6735	10068.35	9205.65
833.6222	739.7596	10000.25	9139.8
833.7672	741.845	9962.35	9102.65
833.9122	743.9298	9933.5	9069.3
834.0571	746.014	9941.6	9081.7
834.2021	748.0974	9956.3	9096.35
834.347	750.1802	9946.7	9086.15
834.492	752.2624	9950.9	9089.9
834.637	754.3439	9965.25	9101.4
834.782	756.4247	10024.75	9153.45
834.9269	758.5048	10095.6	9236.75
835.0719	760.5843	10279.2	9415.7
835.2169	762.6631	10565.9	9702.9
835.3619	764.7413	10994.05	10132.55
835.5069	766.8188	11545.85	10686.45
835.6519	768.8956	12032.55	11167.4
835.7969	770.9718	12378.75	11515
835.9419	773.0473	12251.3	11392.85
836.0869	775.1221	11919.05	11054.55
836.232	777.1962	11508.45	10643.8
836.377	779.2697	11321.05	10456
836.522	781.3426	11399.65	10518.5
836.667	783.4147	11681.75	10816.1
836.8121	785.4862	12019.65	11156.55
836.9571	787.557	12069.5	11207.75
837.1021	789.6271	11698.15	10833.45
837.2472	791.6966	11109.9	10247.4
837.3922	793.7654	10572.65	9706.45
837.5373	795.8335	10193	9328.15
837.6823	797.901	9986.65	9121.25
837.8274	799.9678	9898.45	9030.15
837.9724	802.0339	9929.05	9067.5
838.1175	804.0993	9987.7	9114.75
838.2626	806.1641	9976.8	9111.1
838.4076	808.2282	9922.45	9057.15
838.5527	810.2916	9811.45	8943.5
838.6978	812.3544	9700.4	8836.3
838.8428	814.4164	9600.75	8738.25
838.9879	816.4778	9569.55	8704.15
839.133	818.5385	9568.1	8703.6
839.2781	820.5986	9561.45	8696.15
839.4232	822.658	9587.55	8719.6
839.5682	824.7166	9646.95	8781.95
839.7133	826.7747	9760.8	8895.2
839.8584	828.832	9863.9	8999.8
840.0035	830.8886	9935.15	9068.1
840.1486	832.9446	10102.75	9235.6
840.2937	834.9999	10186.65	9320.5
840.4388	837.0545	10298	9426.45
840.5839	839.1085	10382.9	9516.85
840.729	841.1618	10395.25	9525.15
840.8741	843.2143	10404.4	9538.8
841.0192	845.2662	10313.75	9446.7
841.1643	847.3175	10250.1	9382.5
841.3095	849.368	10106.7	9239.05
841.4546	851.4179	9998.65	9132.8
841.5997	853.467	9829.65	8960.4
841.7448	855.5155	9693.9	8828.15
841.8899	857.5633	9593.8	8726.5
842.0351	859.6105	9449.45	8583.35
842.1802	861.6569	9376.25	8505.2
842.3253	863.7027	9318.5	8447.8
842.4704	865.7478	9264.45	8395.8
842.6156	867.7922	9260.6	8390.55
842.7607	869.8359	9329.35	8457.65
842.9058	871.8789	9456.8	8588.05
843.0509	873.9212	9676.35	8770.3
843.1961	875.9629	9822.55	8955.45
843.3412	878.0039	10009.15	9139.7
843.4863	880.0441	10124.7	9256.05
843.6315	882.0837	10097.05	9229
843.7766	884.1226	9961.95	9090.15
843.9218	886.1609	9802.2	8932.6
844.0669	888.1984	9650.15	8782.2
844.212	890.2352	9577.65	8709.15
844.3572	892.2714	9492.35	8615
844.5023	894.3069	9431	8558.7
844.6475	896.3416	9372.05	8499
844.7926	898.3757	9340.75	8470.3
844.9377	900.4091	9341	8470.7
845.0829	902.4418	9351.5	8475.8
845.228	904.4739	9346.5	8474.85
845.3732	906.5052	9327.75	8457.3
845.5183	908.5358	9182.65	8312.75
845.6635	910.5658	9029.7	8156.75
845.8086	912.595	8890.6	8018.75
845.9538	914.6236	8766.2	7894.8
846.0989	916.6515	8709.1	7837.1
846.2441	918.6786	8700.95	7827.8
846.3892	920.7051	8776.35	7904.15
846.5344	922.7309	8881.75	8012.25
846.6795	924.756	8982.85	8109.8
846.8246	926.7804	9062.3	8187.5
846.9698	928.8041	9026.5	8153
847.1149	930.8272	9050.7	8175.85
847.2601	932.8495	8962.4	8089.45
847.4052	934.8711	8881.3	8006.9
847.5504	936.892	8707.25	7836.15
847.6955	938.9123	8547.7	7671.4
847.8407	940.9318	8391.1	7518.85
847.9858	942.9506	8234.5	7359.95
848.131	944.9688	8153.85	7279
848.2761	946.9862	8111.8	7240.75
848.4213	949.003	8051.6	7178.3
848.5664	951.019	8042.15	7170.55
848.7115	953.0344	8071.45	7197.4
848.8567	955.0491	8100.5	7226.7
849.0018	957.063	8205.2	7330.9
849.147	959.0763	8279.65	7409.1
849.2921	961.0888	8364.45	7491.45
849.4373	963.1007	8436.8	7561.75
849.5824	965.1119	8482.35	7610.7
849.7275	967.1223	8493.85	7619.5
849.8727	969.1321	8514.35	7643.15
850.0178	971.1412	8552.75	7676.8
850.1629	973.1495	8561.15	7687.95
850.3081	975.1572	8648.35	7739.7
850.4532	977.1641	8654.3	7781.75
850.5983	979.1704	8651.35	7775.35
850.7435	981.1759	8619.3	7745.35
850.8886	983.1808	8672.55	7797.15
851.0337	985.1849	8781.15	7896.15
851.1788	987.1884	8967.3	8090.55
851.324	989.1911	9158.8	8281.5
851.4691	991.1932	9296.8	8419.2
851.6142	993.1945	9374.65	8502.05
851.7593	995.1951	9378.05	8501.95
851.9045	997.1951	9300.05	8418.4
852.0496	999.1943	9222.7	8348.25
852.1947	1001.1928	9179.1	8304.3
852.3398	1003.1906	9155.6	8281.85
852.4849	1005.1877	9177.75	8303.85
852.63	1007.1841	9126.6	8251.8
852.7751	1009.1798	9042.45	8168.1
852.9202	1011.1748	8844.15	7968.95
853.0653	1013.1691	8625.4	7749.35
853.2104	1015.1627	8388.35	7514.8
853.3555	1017.1556	8176.15	7302.05
853.5006	1019.1477	8081.8	7207.8
853.6457	1021.1392	8037.65	7163.1
853.7908	1023.1299	8017.9	7142.2
853.9359	1025.12	8057.5	7179.2
854.081	1027.1093	8116.3	7241.9
854.2261	1029.0979	8193.1	7317.8
854.3712	1031.0859	8243	7368.8
854.5163	1033.0731	8230.2	7353.55
854.6613	1035.0596	8170.4	7297.4
854.8064	1037.0454	8010.3	7133.15
854.9515	1039.0304	7889.7	7012.95
855.0965	1041.0148	7760.65	6884.25
855.2416	1042.9985	7675.8	6800.6
855.3867	1044.9814	7640.1	6765.15
855.5317	1046.9636	7596.6	6718.25
855.6768	1048.9452	7580.05	6705
855.8219	1050.926	7566.8	6690.85
855.9669	1052.9061	7538.25	6663.7
856.112	1054.8855	7513.95	6638
856.257	1056.8642	7552.65	6674.7
856.4021	1058.8421	7605.4	6727.9
856.5471	1060.8194	7631.75	6756.8
856.6921	1062.7959	7643.35	6765.95
856.8372	1064.7717	7674.35	6797.05
856.9822	1066.7469	7660.2	6783.35
857.1272	1068.7213	7618.15	6737.35
857.2723	1070.695	7577.5	6701.05
857.4173	1072.6679	7514.3	6637.5
857.5623	1074.6402	7467.95	6593.2
857.7073	1076.6117	7439.25	6557.45
857.8523	1078.5826	7472.25	6593.9
857.9973	1080.5527	7530.5	6650.95
858.1423	1082.5221	7677.55	6801.95
858.2873	1084.4908	7928.1	7050.8
858.4323	1086.4587	8168.9	7291.65
858.5773	1088.426	8341.1	7463.55
858.7223	1090.3925	8332.9	7449.85
858.8673	1092.3584	8272	7394.9
859.0123	1094.3235	8078.95	7203.55
859.1573	1096.2879	7986.25	7107.95
859.3022	1098.2515	7938	7062.25
859.4472	1100.2145	7946.1	7067.75
859.5922	1102.1767	8002.75	7123.6
859.7371	1104.1382	8122	7244.35
859.8821	1106.099	8344.35	7466.15
860.027	1108.0591	8560.8	7683
860.172	1110.0185	8699.85	7820.95
860.3169	1111.9771	8695.55	7818.2
860.4619	1113.9351	8463.35	7586.05
860.6068	1115.8923	8129.15	7250.1
860.7517	1117.8488	7782.75	6903.4
860.8967	1119.8045	7471.5	6595.6
861.0416	1121.7596	7311.85	6433.15
861.1865	1123.7139	7246.35	6369.2
861.3314	1125.6675	7250.05	6374.15
861.4763	1127.6204	7317.8	6441
861.6212	1129.5726	7336.5	6457.6
861.7661	1131.524	7380.55	6503.45
861.911	1133.4748	7422.75	6544.8
862.0559	1135.4248	7469.45	6590.7
862.2008	1137.3741	7488.9	6611.05
862.3457	1139.3226	7471.75	6592.85
862.4905	1141.2705	7445.5	6566
862.6354	1143.2176	7347.6	6462.8
862.7803	1145.164	7383.2	6503.8
862.9251	1147.1097	7400.35	6520.75
863.07	1149.0546	7416.55	6536.9
863.2148	1150.9989	7308.2	6428.8
863.3597	1152.9424	7113.2	6234.2
863.5045	1154.8852	6922.65	6042.85
863.6493	1156.8272	6779.75	5901.3
863.7942	1158.7686	6693.65	5809.8
863.939	1160.7092	6637.75	5758
864.0838	1162.6491	6625.55	5745.25
864.2286	1164.5883	6713.55	5833.45
864.3734	1166.5267	6765	5885.25
864.5182	1168.4644	6912.7	6033.4
864.663	1170.4014	7111.45	6229.3
864.8078	1172.3377	7333	6455.8
864.9526	1174.2732	7541.25	6665.05
865.0974	1176.2081	7751.75	6872.65
865.2421	1178.1421	7925.6	7041.35
865.3869	1180.0755	8055.75	7179.8
865.5317	1182.0082	8056.55	7178.6
865.6764	1183.9401	7972.2	7094
865.8212	1185.8713	7773.15	6894.65
865.9659	1187.8017	7510.05	6630
866.1106	1189.7315	7270.75	6390.95
866.2554	1191.6605	7020.1	6112.2
866.4001	1193.5888	6815.05	5936.9
866.5448	1195.5163	6684.15	5803.1
866.6895	1197.4432	6588.75	5708.35
866.8342	1199.3693	6508.05	5630.45
866.9789	1201.2947	6456.1	5574.45
867.1236	1203.2193	6435.5	5554.25
867.2683	1205.1432	6467.7	5587.55
867.413	1207.0664	6509.8	5630.65
867.5576	1208.9889	6595.15	5712.05
867.7023	1210.9106	6686.25	5809.3
867.847	1212.8316	6783.05	5902.9
867.9916	1214.7519	6861.65	5970.9
868.1363	1216.6715	6885.6	6007.05
868.2809	1218.5903	6885.3	6006.45
868.4255	1220.5084	6815.8	5937.4
868.5701	1222.4257	6766.65	5885.9
868.7148	1224.3424	6737.75	5857.9
868.8594	1226.2583	6785.95	5905
869.004	1228.1735	6874.7	5994.1
869.1486	1230.0879	7024.5	6145.45
869.2932	1232.0016	7142.8	6261.5
869.4377	1233.9146	7185.95	6302.15
869.5823	1235.8269	7099.7	6220.45
869.7269	1237.7384	6962.65	6083.05
869.8715	1239.6492	6790.2	5912.7
870.016	1241.5592	6693.2	5812.8
870.1606	1243.4686	6585.25	5706.35
870.3051	1245.3772	6539.1	5659.95
870.4496	1247.285	6463.9	5586.5
870.5941	1249.1922	6400.2	5517.9
870.7387	1251.0986	6401.25	5522.15
870.8832	1253.0042	6404.15	5523.2
871.0277	1254.9092	6475.05	5594.55
871.1722	1256.8134	6577.05	5698.35
871.3167	1258.7169	6709.95	5828.05
871.4611	1260.6196	6877.85	5999
871.6056	1262.5216	7063.05	6180.8
871.7501	1264.4229	7207.85	6329.35
871.8945	1266.3234	7320.45	6442.2
872.039	1268.2232	7349.5	6467.45
872.1834	1270.1223	7331.75	6450.7
872.3278	1272.0207	7312.75	6432.8
872.4723	1273.9183	7285.4	6400.1
872.6167	1275.8151	7203.95	6323.45
872.7611	1277.7113	7090.8	6209.15
872.9055	1279.6067	6942.65	6063.3
873.0499	1281.5014	6779.75	5896.3
873.1943	1283.3953	6648	5764.2
873.3386	1285.2885	6537.95	5659.75
873.483	1287.181	6475.05	5596
873.6274	1289.0727	6472.75	5593.95
873.7717	1290.9637	6481.35	5602.1
873.9161	1292.854	6608.1	5727.25
874.0604	1294.7435	6764.9	5884.85
874.2047	1296.6323	6990.8	6108.05
874.349	1298.5204	7281.35	6395.95
874.4933	1300.4077	7510.2	6629.85
874.6376	1302.2943	7731.4	6851.8
874.7819	1304.1802	7809.65	6930.4
874.9262	1306.0653	7758.1	6876
875.0705	1307.9497	7655.2	6773.65
875.2147	1309.8333	7579.3	6697.95
875.359	1311.7162	7579.4	6698.1
875.5032	1313.5984	7655.4	6773.5
875.6475	1315.4798	7816.85	6926.4
875.7917	1317.3605	8004.7	7107.2
875.9359	1319.2405	8148.4	7265.9
876.0801	1321.1197	8232.95	7349.7
876.2243	1322.9982	8198.35	7311.95
876.3685	1324.876	8163.4	7281.7
876.5127	1326.753	8137.1	7255.75
876.6569	1328.6293	8151.4	7266.65
876.801	1330.5048	8200.35	7316.15
876.9452	1332.3796	8160.15	7280
877.0893	1334.2537	8151.45	7245.15
877.2335	1336.127	8081.3	7201.8
877.3776	1337.9996	8053.45	7172.3
877.5217	1339.8714	7980	7099.55
877.6658	1341.7426	7938.45	7014.3
877.8099	1343.6129	7864.05	6982.75
877.954	1345.4826	7812.15	6931.7
878.0981	1347.3515	7755.65	6871.75
878.2422	1349.2196	7666.1	6784.65
878.3862	1351.087	7678.15	6797.8
878.5303	1352.9537	7716.05	6833.05
878.6743	1354.8197	7829.2	6947.4
878.8184	1356.6849	7980.75	7099.7
878.9624	1358.5493	8074.25	7192.3
879.1064	1360.4131	8063.4	7182.15
879.2504	1362.276	7960.1	7077.5
879.3944	1364.1383	7820.9	6939.4
879.5384	1365.9998	7622.45	6735.5
879.6823	1367.8606	7340.55	6457.25
879.8263	1369.7206	7099.1	6217.65
879.9702	1371.5799	6939.7	6054.4
880.1142	1373.4384	6810.65	5930.25
880.2581	1375.2962	6695.3	5813
880.402	1377.1533	6462.15	5579.75
880.5459	1379.0096	6189.85	5308.25
880.6898	1380.8652	5899.65	5017.2
880.8337	1382.7201	5669.45	4788.65
880.9776	1384.5742	5484.45	4601.5
881.1215	1386.4275	5333.55	4452.35
881.2653	1388.2802	5238.3	4358.65
881.4092	1390.132	5141.45	4258.55
881.553	1391.9832	5078.7	4195.65
881.6968	1393.8336	5010.65	4127.95
881.8406	1395.6832	4986.35	4103.25
881.9844	1397.5322	4937	4055.95
882.1282	1399.3803	4952	4062.65
882.272	1401.2278	4929.6	4045.9
882.4158	1403.0745	4925.8	4042.75
882.5595	1404.9204	4918.85	4038.3
882.7033	1406.7656	4931.25	4047.85
882.847	1408.6101	4963.45	4080.7
882.9908	1410.4538	4979.1	4096
883.1345	1412.2968	5024.3	4142.8
883.2782	1414.139	5074.65	4190.65
883.4219	1415.9805	5166.35	4285.8
883.5656	1417.8213	5261	4372.5
883.7092	1419.6613	5393	4512.2
883.8529	1421.5006	5608.65	4726.2
