RamanShift,CorrectedData
236.909,1291.3261071508718
239.1339,1247.4981045606885
241.3582,1250.9459360339938
243.582,1212.0199726953392
245.8053,1219.5205731598173
248.0281,1207.9980839223203
250.2503,1197.302839282537
252.472,1192.7351614601741
254.6932,1201.6453607019112
256.9139,1175.6337353270758
259.134,1173.7005716385424
261.3536,1176.9961441828486
263.5727,1201.8207157695265
265.7912,1224.3745374381483
268.0092,1275.2578482100787
270.2267,1302.8708748629374
272.4436,1348.5138314217668
274.6601,1359.3869188829008
276.8759,1365.3403247575357
279.0913,1397.3242229629996
281.3061,1389.7887737632177
283.5204,1391.9341234488747
285.7341,1405.7104044127675
287.9473,1420.317735128352
290.16,1404.1062200119804
292.3721,1375.525949276828
294.5837,1317.7769990950076
296.7947,1274.559431883373
299.0052,1238.9732968810092
301.2152,1207.268630581407
303.4246,1194.1454570883259
305.6334,1170.8037884328394
307.8418,1158.993624704567
310.0495,1136.4149542850917
312.2568,1109.5177539660594
314.4635,1049.6519891749676
316.6696,994.0676142441366
318.8752,940.4645730093666
321.0802,896.4427993657835
323.2847,885.7022178038669
325.4887,874.0427438496702
327.692,884.7642841722222
329.8949,908.1667367001282
332.0972,958.099990514349
334.2989,990.9139256141777
336.5001,990.2584124179095
338.7007,954.3333114347006
340.9008,912.0884732711236
343.1003,846.8237389904175
345.2992,789.0389405349379
347.4976,727.3339013788034
349.6955,688.5084371057435
351.8927,662.0623560261497
354.0895,630.3454595653291
356.2856,620.607542527966
358.4812,597.4483934152906
360.6763,584.3177945224584
362.8707,567.3155221701418
365.0646,567.8913468358355
367.258,563.6450333238815
369.4508,565.0763407597083
371.643,589.5350226322935
373.8346,610.4208267798533
376.0257,644.3334951452537
378.2162,682.5227635671531
380.4062,679.838361440876
382.5956,665.280011336519
384.7844,629.8974290257966
386.9726,565.2903236276229
389.1603,525.4083979619388
391.3474,499.2513491957818
393.5339,506.46886924210617
395.7199,483.11064502135264
397.9052,488.5763583892749
400.09,530.4156863705196
402.2743,567.6283011039709
404.4579,594.8138694243564
406.641,640.8720524901225
408.8235,657.502505511577
411.0054,724.7548772903076
413.1868,790.3288100528782
415.3675,844.2739387783045
417.5477,860.5398905423147
419.7273,792.926283977898
421.9064,702.9827291126462
424.0848,608.008828044889
426.2627,553.6041758431281
428.4399,487.2683614957791
430.6166,428.3509684552157
432.7928,378.5515753011289
434.9683,336.16975632970025
437.1432,304.00508205159645
439.3176,286.9071196157872
441.4914,267.67543313119177
443.6645,270.65958383765906
445.8371,248.65913029828403
448.0091,245.72362836956677
450.1806,252.35263142141685
452.3514,237.29569036650764
454.5216,239.25235359398744
456.6913,230.7721671200468
458.8603,235.75467456835463
461.0288,236.1994172548582
463.1967,229.05593413795896
465.3639,221.9237618140644
467.5306,216.3524345890246
469.6967,204.7414845494518
471.8622,198.34044161843417
474.0271,197.59883367164662
476.1914,184.96618660135982
478.3551,179.84202432385746
480.5182,173.22586890576258
482.6807,171.8172406152787
484.8426,189.8656579883516
487.0039,229.42063784275524
489.1647,280.5316950976073
491.3248,319.09834237782025
493.4843,336.82008950298996
495.6432,337.19644310172976
497.8015,292.6769064344519
499.9592,252.11097938960506
502.1163,201.59815892886877
504.2728,158.23793949281458
506.4287,147.8798135060315
508.5839,120.97327181073115
510.7386,101.36780377032619
512.8927,114.81289753849887
515.0461,118.35804025525385
517.199,126.45271791246819
519.3512,173.39641531843813
521.5029,228.28861601693393
523.6539,276.7288018177626
525.8043,291.26645224784625
527.9541,250.0010440668193
530.1033,182.3320511216525
532.2519,133.75894475930681
534.3999,113.73119450342256
536.5472,106.14826854005196
538.694,103.5596339179358
540.8401,114.81475662433354
542.9856,135.1131016109091
545.1305,140.05413268117945
547.2748,155.43731228753177
549.4185,145.96210148181308
551.5615,156.9279597614975
553.704,185.78434516443872
555.8458,188.4307141592119
557.987,200.76652135654876
560.1276,246.3912194828747
562.2675,297.75425925695095
564.4069,369.1050889336268
566.5456,420.09315379020995
568.6837,399.11789541295707
570.8212,326.02875118719385
572.958,239.62515450706792
575.0942,198.7065355064385
577.2299,147.62232192291413
579.3648,122.42193950703881
581.4992,99.55481253313383
583.6329,116.92036405130239
585.766,121.6680161160998
587.8985,175.04718961287972
590.0304,210.35730421031394
592.1616,246.84777782660558
594.2922,262.1680262763832
596.4222,244.7174629058004
598.5515,173.1954984393294
600.6802,126.40154115426935
602.8083,87.23499759596461
604.9358,71.54527304574526
607.0626,56.8817719125916
609.1888,65.24389789003226
611.3144,79.88105410277922
613.4393,110.59264302310658
615.5636,175.52806632447778
617.6873,232.5367245744303
619.8103,257.7180165852217
621.9327,267.0213388437421
624.0544,246.54608525970252
626.1756,178.79164707259997
628.2961,130.05741305647098
630.4159,94.59277019743536
632.5351,86.59710418103919
634.6537,86.36979974690166
636.7716,79.16024076867052
638.8889,83.01781025629748
641.0056,78.24189042813123
643.1216,97.43186267234319
645.237,116.73710759468645
647.3518,108.65700482659668
649.4659,71.89093283213879
651.5793,47.83826898880875
653.6922,36.89838995519449
655.8043,27.870671911500494
657.9159,15.054490668949029
660.0268,4.349221760054888
662.137,10.104240566789485
664.2466,9.718879022397005
666.3556,8.74246895908118
668.4639,14.82434211185614
670.5716,2.5138301283120654
672.6786,-3.1397354922030445
674.785,-9.48704836350521
676.8907,-22.67877073345312
678.9958,-3.1154700742936257
681.1002,-6.697487297354428
683.204,-1.57513219041698
685.3072,-5.498647633365408
687.4097,-4.818260770514371
689.5115,-5.134143814689196
691.6127,-2.646420844291015
693.7132,-4.105164647625315
695.8131,1.7395784247469237
697.9123,-6.962196967141153
700.0109,9.039503819346919
702.1089,11.49474497919664
704.2061,27.153590616998372
706.3028,47.21610472239672
708.3987,72.23235101350087
710.4941,92.60239273626053
712.5887,97.97629241430127
714.6827,90.90411164522493
716.7761,99.48591104687102
718.8688,86.1717503280388
720.9608,81.41168820266807
723.0522,96.40578252298224
725.1429,100.25409032708808
727.233,138.5066676890351
729.3224,201.21356968033228
731.4112,262.124849987423
733.4993,289.59056028461464
735.5867,259.31074962496723
737.6735,182.23546416563522
739.7596,128.66474747066604
741.845,105.49864128175341
743.9298,92.23718605394424
746.014,102.73042118730064
748.0974,127.42838515951257
750.1802,130.581115420968
752.2624,118.73864814776994
754.3439,108.60101821021135
756.4247,90.96825929119927
758.5048,103.19040398763082
760.5843,108.41748398672098
762.6631,139.249529943781
764.7413,186.58657142994753
766.8188,254.97863662386294
768.8956,339.3257518383032
770.9718,410.82794083625913
773.0473,400.2852239874637
775.1221,360.4476175533714
777.1962,340.1651337925839
779.2697,398.33778135922944
781.3426,494.8655655057844
783.4147,590.3484875013485
785.4862,596.6365436663671
787.557,524.6297244178004
789.6271,403.6780142062446
791.6966,270.9813922359983
793.7654,166.18983367458077
795.8335,111.20331097969779
797.901,82.8217949471582
799.9678,59.995255260738304
802.0339,61.673660775997405
804.0993,87.35697974854224
806.1641,74.84517981724389
808.2282,68.78822774740479
810.2916,51.5860895558767
812.3544,37.38873057162823
814.4164,28.84611560776807
816.4778,36.50820910351831
818.5385,59.674975209640934
820.5986,86.84637771181656
822.658,132.42237979897618
824.7166,180.80294379158863
826.7747,278.7380306858993
828.832,348.6775996701251
830.8886,410.77160714510364
832.9446,440.7700060248967
834.9999,421.87274511585133
837.0545,375.1297688166144
839.1085,281.94101730710645
841.1618,191.1064270159511
843.2143,149.67593155236204
845.2662,120.44946261449013
847.3175,102.07695040372641
849.368,95.15832391696881
851.4179,87.3935111303449
853.467,84.93243906839984
855.5155,95.72503388174437
857.5633,108.52122087166504
859.6105,103.12092438219884
861.6569,99.87406767217135
863.7027,80.88057296919987
865.7478,63.59036150216116
867.7922,60.053353691127086
869.8359,46.91946932026622
871.8789,40.78862757321372
873.9212,48.11074716441112
875.9629,54.435746400414246
878.0039,44.86354310667184
880.0441,87.2940545642748
882.0837,92.02719760567948
884.1226,110.46288819040274
886.1609,143.50104135768947
888.1984,206.44157104215628
890.2352,265.73438974341025
892.2714,280.0294078966433
894.3069,259.3265332797039
896.3416,198.02567087014654
898.3757,159.42672305226188
900.4091,129.77959023008293
902.4418,129.83417121337607
904.4739,164.19036351411228
906.5052,189.54806334592104
908.5358,196.15716528052917
910.5658,170.51756199418355
912.595,151.07914420155976
914.6236,113.34180091215921
916.6515,83.35541962469188
918.6786,63.96988670444989
920.7051,52.035087683172605
922.7309,51.950907452900765
924.756,55.517230385324865
926.7804,60.58394033262766
928.8041,81.50092059181998
930.8272,99.06805385407438
932.8495,91.68522199555446
934.8711,112.5523059017437
936.892,112.11918554127374
938.9123,141.6357397572533
940.9318,163.60184627160038
942.9506,184.66738138987557
944.9688,190.18221978162182
946.9862,165.19623426970816
949.003,128.709295775182
951.019,117.87127356712972
953.0344,93.58203562754397
955.0491,70.94144875970505
957.063,63.04937883107277
959.0763,82.8556909996937
961.0888,69.56024979312087
963.1007,73.41291891035166
965.1119,55.66356135478043
967.1223,51.962039395674196
969.1321,54.108214745663986
971.1412,57.55194859776111
973.1495,29.69310160389591
975.1572,57.73153384047862
977.1641,63.71710508698925
979.1704,49.44967454559321
981.1759,53.57910078128543
983.1808,52.60524186456382
985.1849,35.82795533013632
987.1884,36.89709818665847
989.1911,48.91252708450702
991.1932,58.074098305088
993.1945,68.73166764068367
995.1951,57.53509030283442
997.1951,65.43422081576477
999.1943,57.078913128347835
1001.1928,53.61902053511517
1003.1906,64.60439575980888
1005.1877,94.28489098998159
1007.1841,127.86035776714266
1009.1798,134.23064668995244
1011.1748,133.99560707846888
1013.1691,105.00508691044263
1015.1627,88.85893282366919
1017.1556,49.25699040589359
1019.1477,36.64910435627178
1021.1392,21.985118881390008
1023.1299,16.96487782134477
1025.12,8.13822479638145
1027.1093,18.0050032570972
1029.0979,47.6650565727075
1031.0859,70.26822793237739
1033.0731,72.2143600486221
1035.0596,77.60329493127574
1037.0454,72.48487386802901
1039.0304,54.80893737054021
1041.0148,47.37532522561901
1042.9985,27.633876671986627
1044.9814,15.734430474611486
1046.9636,3.7768251221243645
1048.9452,19.260898945812414
1050.926,33.93649023919477
1052.9061,49.303437103181636
1054.8855,56.36157729931824
1056.8642,71.11074809611591
1058.8421,60.20078619847038
1060.8194,57.03152760016985
1062.7959,55.60280769299493
1064.7717,60.26446129841179
1066.7469,53.36632268185849
1068.7213,54.70822550612979
1070.695,73.19000290035717
1072.6679,89.51148744659031
1074.6402,119.72251099497919
1076.6117,138.62290450055934
1078.5826,126.56249772114165
1080.5527,92.39111902830848
1082.5221,52.6585955280176
1084.4908,28.264753402315705
1086.4587,12.009418306664656
1088.426,-8.607584386121061
1090.3925,-2.386429423320692
1092.3584,4.422794437554103
1094.3235,6.119998462856302
1096.2879,33.205093874711224
1098.2515,52.27799183404477
1100.2145,78.48860316973185
1102.1767,93.83683818786858
1104.1382,142.82260640966535
1106.099,193.9458164179647
1108.0591,238.306375367383
1110.0185,290.35418847307926
1111.9771,318.38915856714857
1113.9351,363.61118557814495
1115.8923,421.47016625073127
1117.8488,473.71599369345836
1119.8045,452.09855680017586
1121.7596,380.76773972757394
1123.7139,262.6734221113577
1125.6675,187.76547977955545
1127.6204,184.0437859334612
1129.5726,191.55821189671485
1131.524,210.10862715251847
1133.4748,178.9448992684928
1135.4248,122.76689371117277
1137.3741,76.32447415764466
1139.3226,45.317503057325894
1141.2705,41.29584209638983
1143.2176,55.50935250783482
1145.164,64.65789511170101
1147.1097,66.5913301729347
1149.0546,49.30951730990421
1150.9989,35.662315475064815
1152.9424,15.249583127777328
1154.8852,-11.42882162922001
1156.8272,-3.473040845684068
1158.7686,1.366897602556378
1160.7092,-11.35899946465031
1162.6491,-19.550725241123587
1164.5883,-4.4581594442789765
1166.5267,15.719013520213139
1168.4644,31.18115378369464
1170.4014,59.17862132031735
1172.3377,88.76177579242233
1174.2732,138.78097627056445
1176.2081,207.63658093768095
1178.1421,325.8789465888999
1180.0755,450.9584279429838
1182.0082,540.8253764599058
1183.9401,548.7801390900556
1185.8713,471.92305737556956
1187.8017,344.75446737078323
1189.7315,236.77470041080176
1191.6605,151.1340843831863
1193.5888,100.08294480775123
1195.5163,75.17160569297062
1197.4432,39.25039004648909
1199.3693,27.969620124236258
1201.2947,11.42961778963786
1203.2193,1.1807046264241308
1205.1432,6.5232021040293375
1207.0664,-0.5925683199186551
1208.9889,-1.1662852530234886
1210.9106,-5.9476213831319455
1212.8316,1.4137622530985254
1214.7519,7.16826403574737
1216.6715,13.066282330757645
1218.5903,39.95821543238958
1220.5084,53.044461504241326
1222.4257,68.02541831032954
1224.3424,65.95148308422642
1226.2583,79.77305237925043
1228.1735,110.24052208920534
1230.0879,144.65428731016482
1232.0016,168.16474203579776
1233.9146,216.07227881323104
1235.8269,218.7272885079442
1237.7384,226.48015982469474
1239.6492,219.13127928096708
1241.5592,233.7810311294445
1243.4686,273.12979743149776
1245.3772,328.477957910687
1247.285,407.32588955927554
1249.1922,491.7739660847467
1251.0986,557.1225571213251
1253.0042,611.472027385497
1254.9092,685.8727360225228
1256.8134,782.9250360629429
1258.7169,881.3792736785713
1260.6196,969.1857872119715
1262.5216,1014.1949061919149
1264.4229,1017.6069504553152
1266.3234,986.8722296971374
1268.2232,932.8410434362775
1270.1223,872.2136813229092
1272.0207,839.9904236787969
1273.9183,827.2215421035684
1275.8151,807.6572997969473
1277.7113,836.9479516864432
1279.6067,908.2437446229918
1281.5014,1034.0449170880504
1283.3953,1203.801698480639
1285.2885,1406.214307859329
1287.181,1581.8329522446738
1289.0727,1692.3578245950862
1290.9637,1643.839102050647
1292.854,1520.02694482786
1294.7435,1379.3214967048393
1296.6323,1246.172886259429
1298.5204,1131.3312282762581
1300.4077,1049.5966250782267
1302.2943,980.0691676749244
1304.1802,932.4989365799737
1306.0653,897.1360025063061
1307.9497,875.1304268418637
1309.8333,841.2822620032294
1311.7162,835.2915516556822
1313.5984,820.908331051678
1315.4798,792.3326270907588
1317.3605,797.7644584633824
1319.2405,822.7038359366813
1321.1197,841.4007623001437
1322.9982,807.8552321162199
1324.876,770.0672315333532
1326.753,679.886738621434
1328.6293,608.1137237496813
1330.5048,517.3481504884464
1332.3796,416.78997632694427
1334.2537,347.13915358090776
1336.127,311.8456303981711
1337.9996,274.3593514551768
1339.8714,246.33025830991153
1341.7426,227.55828977676902
1343.6129,214.49338220684058
1345.4826,203.0854696756353
1347.3515,185.88448411372883
1349.2196,165.89035542084275
1351.087,164.65301163785364
1352.9537,169.57237914673465
1354.8197,166.7983826829295
1356.6849,170.78094528615782
1358.5493,182.81998832815646
1360.4131,212.4154314728529
1362.276,239.31719255597545
1364.1383,285.9251872890983
1365.9998,296.13932899062377
1367.8606,295.35952811970253
1369.7206,290.9356921740923
1371.5799,298.0177256979558
1373.4384,292.2555303260989
1375.2962,263.6490047131506
1377.1533,220.49804459118468
1379.0096,182.80254305578558
1380.8652,156.71239099755746
1382.7201,126.12747747907952
1384.5742,96.39768999580713
1386.4275,79.67291478192112
1388.2802,61.35303710762548
1390.132,54.137941446395416
1391.9832,44.47751165817556
1393.8336,39.6716310615318
1395.6832,35.870182530254624
1397.5322,31.023048541418916
1399.3803,27.030111213398527
1401.2278,20.09125235433646
1403.0745,9.606353502074853
1404.9204,0.02529599354363654
1406.7656,2.1979610696092777
1408.6101,4.6742297184312065
1410.4538,-5.146017093810656
1412.2968,-9.562898447678094
1414.139,-2.776482015022566
1415.9805,7.563260065660074
1417.8213,9.256383392929024
1419.6613,32.552943489711424
1421.5006,58.35299578637057
1423.3391,93.3565953877411
1425.1769,152.01379681512742
1427.0139,217.72465365626852
1428.8502,291.83921797876565
1430.6858,364.4575396729739
1432.5206,391.5796657108564
1434.3547,399.7556394198011
1436.188,387.18550021139947
1438.0206,373.51928349968694
1439.8524,361.4570208268442
1441.6835,364.9987399998595
1443.5139,358.34446521115115
1445.3435,365.5942170031501
1447.1724,356.7980123348435
1449.0005,367.15586450927594
1450.8279,357.0177832615128
1452.6545,364.1337746550612
1454.4804,364.15384118324994
1456.3056,342.3279816980712
1458.13,341.7061914099787
1459.9536,323.1384621061469
1461.7766,292.5747821566887
1463.5987,252.56513670033212
1465.4202,215.1595079500578
1467.2409,180.107875593195
1469.0608,158.410217165478
1470.88,119.36650840156244
1472.6984,104.92672345200185
1474.5161,78.6408352736853
1476.3331,72.35881577423436
1478.1493,59.68063607486283
1479.9648,53.45626657319701
1481.7795,57.835677070056136
1483.5935,65.81883683169758
1485.4067,63.65571454602241
1487.2192,69.446278242743
1489.031,67.64049531501553
1490.842,68.58833246153279
1492.6522,70.28975570458317
1494.4618,69.59473038057206
1496.2705,64.85322112300696
1498.0785,62.31519186944911
1499.8858,56.480605908927146
1501.6924,55.64942590731846
1503.4981,61.17161396569452
1505.3032,61.49713162863259
1507.1075,52.225939828994
1508.911,49.05799888466913
1510.7138,41.39326859128937
1512.5159,39.63170825390574
1514.3172,32.67327676363732
1516.1178,29.467932615285804
1517.9176,21.56563397692031
1519.7166,22.46633872193115
1521.515,25.770004508052466
1523.3126,13.876588768355134
1525.1094,17.886048678210443
1526.9055,12.598341274223799
1528.7008,11.713423414140323
1530.4954,-0.9687481702777063
1532.2893,6.751783135597577
1534.0824,2.1249836241880757
1535.8747,8.800819520398136
1537.6663,9.429257027882727
1539.4572,9.810262262288461
1541.2473,12.093801244970223
1543.0367,9.879839899180297
1544.8253,12.668344027233047
1546.6132,15.209279332644655
1548.4003,24.10261139224815
1550.1867,24.098305630783898
1551.9723,45.94632723196645
1553.7572,49.79664113852755
1555.5414,61.34921183373575
1557.3247,91.45400330289345
1559.1074,132.01097891781114
1560.8893,154.2701011357595
1562.6705,203.08133109389917
1564.4509,233.7446283866907
1566.2305,244.70995057778083
1568.0094,252.72725289337086
1569.7876,254.29648811256254
1571.565,248.6676064871852
1573.3417,250.1405557261039
1575.1176,269.01528105150766
1576.8928,270.9917251841801
1578.6672,292.7698281547526
1580.4409,323.69952728393906
1582.2138,362.2307569647551
1583.986,400.76344835322124
1585.7575,440.0975289830508
1587.5282,472.63292238032284
1589.2981,510.0695476701412
1591.0673,520.2573192512809
1592.8358,539.8961464218216
1594.6035,533.5359332772696
1596.3704,518.2265785141703
1598.1366,508.5179754937097
1599.9021,478.6100123948084
1601.6668,451.40257231120734
1603.4308,433.5455335505475
1605.194,427.4387699064448
1606.9564,446.78215083705976
1608.7182,487.62554152616525
1610.4791,559.2688026897132
1612.2394,664.2617901673999
1613.9988,766.2543542062342
1615.7576,863.2463384106072
1617.5156,920.8875787223665
1619.2728,906.877902450897
1621.0293,855.9671276967074
1622.785,751.5050634915283
1624.54,631.3415103074187
1626.2942,513.0762611013873
1628.0477,422.3591025170279
1629.8005,335.3898160671719
1631.5525,274.9181790410598
1633.3037,222.14396537403388
1635.0542,177.51694625225485
1636.804,152.08689064044387
1638.553,126.60356572815289
1640.3013,108.91673718406503
1642.0488,88.97616941082771
1643.7955,84.23162572192115
1645.5416,73.98286854106408
1647.2868,69.12965944965902
1649.0313,60.4217592892802
1650.7751,56.958928210205045
1652.5181,57.89092575849361
1654.2604,52.467510910616966
1656.0019,54.88844206413688
1657.7427,66.40347709194026
1659.4828,78.66237331802984
1661.222,109.8648874023736
1662.9606,151.01077521831604
1664.6984,186.29979154055297
1666.4354,207.88168963367264
1668.1717,207.70622089926547
1669.9072,169.6731346601049
1671.642,139.5821781619024
1673.3761,95.63309695363813
1675.1094,61.7256351884709
1676.8419,49.10953606322835
1678.5737,25.434542157481985
1680.3048,21.50039555970818
1682.0351,22.856838104038047
1683.7646,13.453611409598977
1685.4934,12.440456866950115
1687.2215,7.967115732114735
1688.9488,5.983329136711404
1690.6754,1.0388381326877152
1692.4012,1.6833837121579336
1694.1263,-0.7332931431515703
1695.8506,6.788548531651713
1697.5742,-0.15134297294133603
1699.297,-1.703219434325149
1701.0191,-3.317331117977858
1702.7404,-3.3939112742159523
1704.461,-2.03316001321798
1706.1808,-0.8352435399891078
1707.8999,-2.55030774826605
1709.6182,-2.228490187702846
1711.3358,-1.5199029303791463
1713.0527,0.025364214242074468
1714.7688,-4.342763379471705
1716.4841,-2.224360337406722
1718.1987,-1.4194579012428221
1719.9126,-1.4780650913004365
1721.6257,1.2998232524845434
1723.338,-1.8857729439536683
1725.0496,-0.38483376767902655
1726.7605,2.3526795331160884
1728.4706,-0.8731904452714048
1730.18,-2.562401130071237
1731.8886,3.185098774659366
1733.5964,-0.6306138367497169
1735.3036,6.740537898180662
1737.0099,9.048637141761901
1738.7156,1.1437669888999267
1740.4204,5.326010444014457
1742.1246,6.445450500087588
1743.8279,8.502170096841553
1745.5306,4.996252109543462
1747.2325,10.477779328439397
1748.9336,5.446834493812787
1750.634,9.153500241169382
1752.3336,7.097859151546885
1754.0325,7.979993714447886
1755.7307,7.199986348396521
1757.4281,7.607919392117026
1759.1247,11.753875112333873
1760.8206,13.637935699692406
1762.5158,13.460183227299325
1764.2102,16.920699631882343
1765.9039,15.619566715567345
1767.5968,22.156866111273416
1769.289,15.682679295723972
1770.9804,15.497087524074118
1772.6711,17.90017189465226
1774.361,18.092013350815932
1776.0502,15.072692656921134
1777.7386,19.592290396403996
1779.4263,13.65088700197387
1781.1132,23.748562710417417
1782.7994,24.185397622012374
1784.4849,17.211471599551118
1786.1696,21.526864263972072
1787.8535,21.63165506409902
1789.5367,20.775923233487248
1791.2192,22.75974778937561
1792.9009,15.333207541243752
1794.5818,22.646381070973945
1796.2621,25.849346807116575
1797.9415,23.642182951758315
1799.6202,21.524967448492532
1801.2982,13.397778004490988
1802.9755,19.6606921116759
1804.6519,24.313787127991844
1806.3277,28.457140214776587
1808.0027,26.290828290230223
1809.6769,25.56492798798149
1811.3504,24.529515678751068
1813.0231,24.734667477610515
1814.6951,23.780459254336364
1816.3664,26.61696663135851
1818.0369,29.094264993302318
1819.7067,27.862429458623524
1821.3757,25.02153485483538
1823.044,29.221655730826853
1824.7115,22.462866385271695
1826.3783,28.695240824627177
1828.0443,21.56885283072208
1829.7096,24.23377589843281
1831.3741,28.790083306947423
1833.0379,27.437848093116344
1834.701,28.827143005889184
1836.3633,28.008040519837152
1838.0248,28.730612821260166
1839.6856,34.29493181637787
1841.3457,30.901069124103856
1843.005,34.49909602040256
1844.6636,24.489083472227577
1846.3214,29.621102101541794
1847.9785,29.14522228541719
1849.6349,33.461514104714894
1851.2904,32.02004734884375
1852.9453,32.37089147259755
1854.5994,32.91411561056975
1856.2528,38.799788573644975
1857.9054,35.92797884356682
1859.5572,34.84875451408104
1861.2083,35.962183319653775
1862.8587,35.81833264626371
1864.5084,31.0672695202679
1866.1572,31.25906060984005
1867.8054,40.99377227248141
1869.4528,32.27147055310266
1871.0994,38.84222108667683
1872.7453,38.85608918546231
1874.3905,37.51313977329548
1876.0349,36.16343738545194
1877.6786,32.0070461820759
1879.3215,36.34402996167731
1880.9637,35.224452202695886
1882.6051,35.998376020131076
1884.2458,30.665864176737983
1885.8858,33.47697907528794
1887.525,32.831782811893845
1889.1634,37.030337147898734
1890.8011,37.4727035163279
1892.4381,37.90894297990346
1894.0743,38.93911622662037
1895.7098,31.863283565384307
1897.3446,30.031504915709775
1898.9786,39.3938398784785
1900.6118,40.55034775425722
1902.2443,39.00108744967446
1903.8761,34.8961174658553
1905.5071,36.58549591391417
1907.1374,32.21928055600435
1908.7669,38.09752878842423
1910.3957,38.170297685279536
1912.0237,31.887643939700666
1913.651,33.34962386311514
1915.2776,35.65629344807397
1916.9034,37.70770835363206
1918.5285,31.053923882281367
1920.1528,34.44499495943694
1921.7764,33.98097619997449
1923.3992,36.01192187431985
1925.0213,30.587885913089224
1926.6427,35.908921886779694
1928.2633,34.375083060009416
1929.8832,36.936422338307466
1931.5023,34.49299228345225
1933.1207,34.84484508785795
1934.7383,27.942032599008797
1936.3552,34.43460631594067
1937.9714,35.37261745826922
1939.5868,38.35611690126413
1941.2015,34.63515516646888
1942.8154,30.959782391865957
1944.4286,29.83004836908637
1946.041,35.14600258016338
1947.6528,32.55769420882976
1949.2637,29.16517208735823
1950.8739,31.518484722444725
1952.4834,33.01768032913341
1954.0921,30.06280680728375
1955.7001,34.403911726578286
1957.3074,29.741042356071716
1958.9139,32.524245620779624
1960.5197,31.803568148307363
1962.1247,31.37905624101785
1963.729,25.90075588323836
1965.3325,27.918712745505815
1966.9353,36.082972239349544
1968.5374,29.443579497111813
1970.1387,30.700579290305257
1971.7393,28.254016096006808
1973.3392,28.953934084287738
1974.9383,31.300377142679196
1976.5366,31.743388869173003
1978.1342,28.13301254875728
1979.7311,29.669291148986304
1981.3273,30.702267356084462
1982.9227,27.931983559583102
1984.5173,30.758481841991056
1986.1112,27.731804006497356
1987.7044,25.801991548706297
1989.2968,27.219085686904208
1990.8885,26.483127381357463
1992.4795,33.644157320141716
1994.0697,24.652215926501384
1995.6592,31.557343287239235
1997.2479,27.559579242636033
1998.8359,27.158963317399127
2000.4232,26.005534760640074
2002.0097,24.599332549880955
2003.5955,28.39039540258841
2005.1805,26.078761790235916
2006.7648,26.464469900392913
2008.3484,26.997557659841306
2009.9312,25.828062730718415
2011.5133,29.906022505185973
2013.0946,27.68147411712519
2014.6752,26.454454401357054
2016.2551,26.124999915887912
2017.8342,26.69314695417964
2019.4126,29.55893154844415
2020.9902,25.722389463961946
2022.5672,27.433556170424254
2024.1433,26.442466880298497
