RamanShift,CorrectedData
259.134,11438.417216302129
261.3536,11420.26981693712
263.5727,11497.835406802844
265.7912,11468.91619617985
268.0092,11479.664280370327
270.2267,11424.831639987306
272.4436,11375.120140847173
274.6601,11228.581534518018
276.8759,11034.917458816728
279.0913,10879.329439274381
281.3061,10670.418891072884
283.5204,10613.737120600861
285.7341,10563.935327542747
287.9473,10575.564605445601
290.16,10686.575942217145
292.3721,10898.070220009455
294.5837,11196.948214108863
296.7947,11426.410590820991
299.0052,11549.807904481984
301.2152,11325.990595163894
303.4246,10965.858987440692
305.6334,10339.613292626449
307.8418,9723.70361237665
310.0495,9223.72994495066
312.2568,8786.092191370803
314.4635,8402.790160422112
316.6696,8171.0235730287
318.8752,7982.342066086789
321.0802,7949.845194782361
323.2847,7947.732434477983
325.4887,7921.353181037784
327.692,7796.556750848569
329.8949,7678.192381083616
332.0972,7318.2092309506515
334.2989,7012.706382875478
336.5001,6634.832846101815
338.7007,6381.537559746323
340.9008,6217.419396577347
343.1003,5998.62716554787
345.2992,5846.3096134366715
347.4976,5743.765427036275
349.6955,5617.193234676113
351.8927,5619.091607247961
354.0895,5522.709059471674
356.2856,5482.5440498762
358.4812,5390.644981763395
360.6763,5375.860203609691
362.8707,5264.2880099850645
365.0646,5259.926641700911
367.258,5184.424286925749
369.4508,5222.279081228824
371.643,5220.03910833515
373.8346,5183.002399746956
376.0257,5113.566934766082
378.2162,5026.180640864368
380.4062,4900.791394377973
382.5956,4690.14702138127
384.7844,4548.745298940708
386.9726,4343.783957221291
389.1603,4197.210680900567
391.3474,4096.823111218255
393.5339,4056.318847441982
395.7199,3942.5954478711374
397.9052,3899.6504302419307
400.09,3885.3812728646317
402.2743,3940.1354150530096
404.4579,3988.660257267018
406.641,4120.453160565272
408.8235,4291.661446119791
411.0054,4520.882393898073
413.1868,4852.563240951002
415.3675,5061.101179120651
417.5477,5152.493351723471
419.7273,5141.8368514648955
421.9064,4992.128719525443
424.0848,4821.4159456672605
426.2627,4563.095469731214
428.4399,4249.96418334402
430.6166,3827.018932501447
432.7928,3431.156520699622
434.9683,3073.8737131645103
437.1432,2795.9672408104943
439.3176,2561.733803813242
441.4914,2411.370074388742
443.6645,2312.322699135666
445.8371,2234.0383005389795
448.0091,2137.013477960427
450.1806,2077.8448084213796
452.3514,1978.7788475730777
454.5216,1966.312130288321
456.6913,1855.2911716521285
458.8603,1892.5624670864072
461.0288,1925.1724934601498
463.1967,1902.4677087167438
465.3639,1969.7445515478466
467.5306,1989.2494416204554
469.6967,2054.228778904124
471.8622,2153.428943475914
474.0271,2225.996294870609
476.1914,2259.2271710886944
478.3551,2252.667887870706
480.5182,2209.1647383649015
482.6807,2210.713993192876
484.8426,2344.3119008845806
487.0039,2605.6546878628287
489.1647,2966.4385571073326
491.3248,3399.7596855412557
493.4843,3540.9642204233933
495.6432,3523.2982750149495
497.8015,3376.4079271674946
499.9592,3320.9392194996235
502.1163,3185.5881608658583
504.2728,2888.70072691134
506.4287,2579.322861425333
508.5839,2128.2004793101023
510.7386,1811.8294696746925
512.8927,1623.5057003461534
515.0461,1555.8750210332437
517.199,1512.2832652096677
519.3512,1521.9762507903815
521.5029,1660.7497805675175
523.6539,1793.9996421134492
525.8043,1873.821606393065
527.9541,1813.11142643126
530.1033,1728.6648365147248
532.2519,1654.3775527990438
534.3999,1728.9452741531568
536.5472,1947.313682902237
538.694,2308.3784440820054
540.8401,2794.835203255054
542.9856,3214.729582900194
545.1305,3313.5571775478984
547.2748,3153.513549581343
549.4185,2867.844228248143
551.5615,2548.4947112607697
553.704,2412.5104676532665
555.8458,2374.786940974742
557.987,2421.119550649184
560.1276,2470.3036923527416
562.2675,2626.6347375503574
564.4069,2832.1080330039385
566.5456,2963.06889920906
568.6837,2966.312628340216
570.8212,2618.8844829412137
572.958,2129.2296958927454
575.0942,1717.4434738866548
577.2299,1445.471002322498
579.3648,1320.9574494253957
581.4992,1377.8979689657717
583.6329,1521.2377015044713
585.766,1728.7217738233794
587.8985,1842.045297492008
590.0304,1849.103366792653
592.1616,1778.6410575871669
594.2922,1675.0034272463672
596.4222,1479.285515354677
598.5515,1310.6823447464867
600.6802,1124.3389234633341
602.8083,968.0002464399404
604.9358,888.0112973676441
607.0626,856.2670502577876
609.1888,867.5624702416062
611.3144,862.5425138876708
613.4393,834.7521290889345
615.5636,796.2862551129347
617.6873,765.4398228796872
619.8103,697.057755346359
621.9327,553.9849678157207
624.0544,501.56636861998413
626.1756,393.9468605515176
628.2961,310.87134138702277
630.4159,239.83470496374684
632.5351,214.23184201023105
634.6537,190.00764085666742
636.7716,174.20698769094633
638.8889,178.67476680089203
641.0056,170.05586073226914
643.1216,175.44515024410612
645.237,207.08751439486878
647.3518,155.97783048858219
649.4659,157.26097375838617
651.5793,130.58181787765534
653.6922,105.28523494715046
655.8043,132.56609576182746
657.9159,92.01927006379628
660.0268,58.339626269515065
662.137,-11.727968124750987
664.2466,-7.388646206127305
666.3556,1.3025761006556422
668.4639,-30.459243316567154
670.5716,-29.97905958269257
672.6786,26.788476465211716
674.785,35.23901348088111
676.8907,102.81819985017864
678.9958,153.9216836065716
681.1002,137.09511175536318
683.204,159.18412976263062
685.3072,119.98438172352508
687.4097,60.141510141338586
689.5115,14.151156319530855
691.6127,3.7089609601516713
693.7132,-61.939576604816466
695.8131,-82.64899409591453
697.9123,-42.47321045731951
700.0109,-78.41531896976994
702.1089,-56.127988606631334
704.2061,-55.813104972248766
706.3028,-16.421992952364235
708.3987,27.394580140196922
710.4941,113.88601104831105
712.5887,245.3516962409176
714.6827,490.8910310481024
716.7761,807.8534083464328
718.8688,1100.1382161035745
720.9608,1313.5948342086613
723.0522,1401.5226315494547
725.1429,1285.8709638777727
727.233,1127.0391729302119
729.3224,996.6765875846486
731.4112,782.7825254485851
733.4993,582.756294162753
735.5867,414.59719354006484
737.6735,280.7545175658779
739.7596,178.67755607958497
741.845,103.86559611304801
743.9298,33.96792291134989
746.014,34.88382068092869
748.0974,10.362573288550266
750.1802,48.9534642521503
752.2624,74.50567356754982
754.3439,134.2183807410438
756.4247,210.8907645338786
758.5048,366.47200236512435
760.5843,642.6612695449439
762.6631,1006.5077377187972
764.7413,1547.8605721055337
766.8188,2206.868927858928
768.8956,2716.2819446541544
770.9718,3060.998740097708
773.0473,2955.2184046332623
775.1221,2628.5899980945123
777.1962,2294.9125507629833
779.2697,2125.785066634293
781.3426,2190.0065267549435
783.4147,2408.8758909135868
785.4862,2633.8920969988176
787.557,2614.504058810473
789.6271,2230.360663809486
791.6966,1651.6107733117497
793.7654,1091.8532263295547
795.8335,722.7868453590927
797.901,470.9104419780342
799.9678,382.0228205361873
802.0339,379.52278067426596
804.0993,352.0591182127555
806.1641,361.1306251769365
808.2282,298.4360900715001
810.2916,252.47429778983678
812.3544,152.04403024099156
814.4164,88.94406680926477
816.4778,121.22318535853083
818.5385,121.98016286322127
820.5986,268.56377508554397
822.658,412.12279656791
824.7166,613.7059991670994
826.7747,970.2121506186686
828.832,1321.6400125211148
830.8886,1534.9383367708306
832.9446,1695.2558620477976
834.9999,1656.0913116826323
837.0545,1555.4933920533967
839.1085,1472.5107929772403
841.1618,1353.2421887163837
843.2143,1242.636238807947
845.2662,1079.6415892566329
847.3175,1026.556873640784
849.368,951.03071474233
851.4179,822.411725077638
853.467,684.3485076527631
855.5155,613.4896572496564
857.5633,550.5837618067835
859.6105,463.5794031277146
861.6569,377.675157510188
863.7027,333.61959661615765
865.7478,294.01128833082475
867.7922,308.79879720320423
869.8359,328.280684842206
871.8789,421.6555097687433
873.9212,578.2718272209368
875.9629,726.5781882203555
878.0039,912.1731380058591
880.0441,1019.3552145505237
882.0837,1064.8729467057037
884.1226,1040.6248531292058
886.1609,969.1094418301127
888.1984,973.7752104112515
890.2352,1021.220646784368
892.2714,990.544229123454
894.3069,963.0444253903133
896.3416,834.9696936413056
898.3757,786.7684823023592
900.4091,764.2892314497149
902.4418,786.0303732919401
904.4739,820.0403323947194
906.5052,851.3175254634298
908.5358,781.3103610030576
910.5658,655.6172390054198
912.595,476.93655164923985
914.6236,297.9166845570744
916.6515,244.85601858211885
918.6786,206.65293159840803
920.7051,255.05579903141916
922.7309,383.21299424010795
924.756,430.17288803288284
926.7804,529.2338473860145
928.8041,492.59423497405805
930.8272,558.0524081792264
932.8495,531.1567194578001
934.8711,521.4555156855386
936.892,414.09713842664496
938.9123,329.7299240307675
940.9318,247.7022047065875
942.9506,170.46230936549546
944.9688,98.50856444185956
946.9862,32.53929466543741
949.003,-39.54717621910277
951.019,-58.00252479247865
953.0344,-55.47803255912004
955.0491,-18.124401578244942
957.063,68.75822031647294
959.0763,149.31986635412977
961.0888,207.71056907623642
963.1007,296.130359531111
965.1119,355.0792666899724
967.1223,370.1073165627313
969.1321,400.2145316085207
971.1412,410.25093058540006
973.1495,440.96652824929515
975.1572,473.5113352536209
977.1641,506.6353578421349
979.1704,508.23859752347926
981.1759,499.02105073995335
983.1808,536.6327088514718
985.1849,601.2735582277419
987.1884,781.7435798721581
989.1911,893.742748775383
991.1932,1038.9210321106475
993.1945,1111.878388113766
995.1951,1093.9647646313424
997.1951,1056.5800983912013
999.1943,1016.5743151815277
1001.1928,1012.3973302247105
1003.1906,1026.5490485773953
1005.1877,1108.5293651722677
1007.1841,1159.438164676525
1009.1798,1116.4253206720823
1011.1748,976.7406951464709
1013.1691,821.5341389229816
1015.1627,616.3554930574974
1017.1556,400.1045903905706
1019.1477,319.0312575992011
1021.1392,229.58531735934957
1023.1299,225.66658915666994
1025.12,228.32489018096385
1027.1093,299.6100353653728
1029.0979,414.0218373597909
1031.0859,493.510105818028
1033.0731,529.1246462536747
1035.0596,488.26525924522684
1037.0454,364.381740079938
1039.0304,279.1738791624175
1041.0148,149.7914632534521
1042.9985,54.93427632210296
1044.9814,4.65210083951024
1046.9636,-37.75528127251164
1048.9452,-60.838134566651206
1050.926,-7.9963464203337935
1052.9061,19.070803561980938
1054.8855,33.61411565932394
1056.8642,79.58438996002405
1058.8421,141.43242621626086
1060.8194,190.3590233843879
1062.7959,251.71497900643044
1064.7717,309.45108872083256
1066.7469,343.9681456488943
1068.7213,377.916939817409
1070.695,423.548257813487
1072.6679,375.86288244507887
1074.6402,365.3615922846475
1076.6117,347.695162146043
1078.5826,315.51436318949527
1080.5527,284.66996309828573
1082.5221,340.76272640055504
1084.4908,463.1434147777545
1086.4587,624.2127865037073
1088.426,749.8215952208047
1090.3925,773.7205883293191
1092.3584,757.5605057313114
1094.3235,681.192079591634
1096.2879,637.3660344995424
1098.2515,670.783088232376
1100.2145,785.9939521938231
1102.1767,925.7493310797345
1104.1382,1148.5999217260342
1106.099,1392.3464117111562
1108.0591,1628.039477127535
1110.0185,1788.0297801441502
1111.9771,1860.9179666495857
1113.9351,1707.1546646521365
1115.8923,1466.2404835509187
1117.8488,1236.9760156735047
1119.8045,982.01183868507
1121.7596,862.9485178810373
1123.7139,790.0866087367158
1125.6675,817.1766580979402
1127.6204,862.5192049096786
1129.5726,839.264779945137
1131.524,809.1139053523348
1133.4748,759.5670948866446
1135.4248,668.7248542123089
1137.3741,625.3376813979012
1139.3226,572.556067824753
1141.2705,510.18049862081716
1143.2176,437.1114531884941
1145.164,437.9494058283781
1147.1097,415.8948264699575
1149.0546,378.2481806632295
1150.9989,305.15992979924704
1152.9424,180.7805314865891
1154.8852,51.81044028223914
1156.8272,-29.54989106462017
1158.7686,-66.15001032291002
1160.7092,-21.739170058142918
1162.6491,-6.1659619972342625
1164.5883,96.771239307207
1166.5267,189.07412090052094
1168.4644,340.7443688603471
1170.4014,531.5836673735848
1172.3377,810.9936972196956
1174.2732,1085.9761338623002
1176.2081,1423.9826446550906
1178.1421,1768.9648860920033
1180.0755,2120.924500427156
1182.0082,2332.113112225019
1183.9401,2409.6823248408273
1185.8713,2289.6837183086855
1187.8017,2052.4188485658888
1189.7315,1755.1392486528957
1191.6605,1425.7964310859843
1193.5888,1227.84189083004
1195.5163,1081.6271085919889
1197.4432,990.7035528003362
1199.3693,977.3726810673188
1201.2947,977.0859410981448
1203.2193,969.0447708242964
1205.1432,1002.0505984063957
1207.0664,994.8048423146274
1208.9889,1021.9089109986717
1210.9106,1051.8142029601595
1212.8316,1095.7221064816376
1214.7519,1163.7339993275136
1216.6715,1174.1512483049737
1218.5903,1220.9252085838734
1220.5084,1250.50722359256
1222.4257,1306.348624550129
1224.3424,1312.600730170615
1226.2583,1381.0648461045612
1228.1735,1496.3422648765154
1230.0879,1606.934265200377
1232.0016,1785.1921108266306
1233.9146,1840.8670494364196
1235.8269,1793.5603108589721
1237.7384,1692.1231065148431
1239.6492,1527.0566298889898
1241.5592,1465.4620575451381
1243.4686,1420.240550776456
1245.3772,1472.2432562214908
1247.285,1533.3213063163912
1249.1922,1582.9758187748766
1251.0986,1613.2578959774537
1253.0042,1624.6186244748742
1254.9092,1711.2590746853139
1256.8134,1821.230300780766
1258.7169,1995.7833398206358
1260.6196,2193.669210652025
1262.5216,2383.5389121642093
1264.4229,2601.643421309772
1266.3234,2801.1836912059143
1268.2232,2884.6606489533997
1270.1223,2910.1751936411574
1272.0207,2964.9281955115193
1273.9183,2920.8704957050595
1275.8151,2866.0029057130796
1277.7113,2840.026207818174
1279.6067,2775.091155642911
1281.5014,2812.698474409606
1283.3953,2897.898861589664
1285.2885,3093.04298652751
1287.181,3272.881489588586
1289.0727,3515.3649802079008
1290.9637,3703.794035091657
1292.854,3865.1191957924084
1294.7435,3932.290966824774
1296.6323,4022.4598140521784
1298.5204,4118.676164015145
1300.4077,4196.190403029603
1302.2943,4240.152876224716
1304.1802,4164.813886767758
1306.0653,3913.573695424471
1307.9497,3697.432521312464
1309.8333,3469.4905444136148
1311.7162,3320.1979077354754
1313.5984,3273.804719590703
1315.4798,3297.4610550899733
1317.3605,3339.41695660592
1319.2405,3368.472433536559
1321.1197,3301.427461885749
1322.9982,3149.5319839726226
1324.876,3040.5359091020464
1326.753,2935.1891150835672
1328.6293,2821.9914493213782
1330.5048,2808.9427298677856
1332.3796,2751.74274655518
1334.2537,2708.491261126537
1336.127,2690.3880078074026
1337.9996,2681.0826937384163
1339.8714,2691.9749991563403
1341.7426,2662.5645774871136
1343.6129,2689.5010552369304
1345.4826,2693.73403228634
1347.3515,2668.41308162089
1349.2196,2686.2377492887854
1351.087,2715.9075546541035
1352.9537,2821.021990218549
1354.8197,2936.2305213247546
1356.6849,3126.6825851051344
1358.5493,3269.0775893298023
1360.4131,3421.8649105020504
1362.276,3465.6438924343947
1364.1383,3360.863844720703
1365.9998,3128.4240422984094
1367.8606,2835.1237264963083
1369.7206,2514.1621073589577
1371.5799,2269.7883665796835
1373.4384,2061.1016607101947
1375.2962,1880.6511236043152
1377.1533,1600.0858685048634
1379.0096,1288.7049898481418
1380.8652,982.3575660695988
1382.7201,738.392662717637
1384.5742,515.3593355170842
1386.4275,350.10663280884546
1388.2802,255.38359778023005
1390.132,144.93927011748656
1391.9832,98.4726869530241
1393.8336,46.032883969866816
1395.6832,15.31889586631587
1397.5322,5.629756880342029
1399.3803,15.71450109673333
1401.2278,11.27216254398445
1403.0745,22.05177509344776
1404.9204,36.45237250375703
1406.7656,69.02298831302687
1408.6101,117.4626556948524
1410.4538,156.42040713259848
1412.2968,222.99527393500648
1414.139,323.8862858466182
1415.9805,412.0924703820283
1417.8213,517.0128518169686
1419.6613,648.2964503062512
1421.5006,852.9922808345618
1423.3391,1109.0993519036256
1425.1769,1452.6666634852436
1427.0139,1943.9432044602272
1428.8502,2511.1279491827245
1430.6858,3113.5198525674496
1432.5206,3591.6178444178413
1434.3547,3803.9208234021426
1436.188,3848.0776522724145
1438.0206,3755.087155741521
1439.8524,3622.498120041543
1441.6835,3538.059293853704
1443.5139,3441.919389634243
1445.3435,3383.377084458808
1447.1724,3390.231020983858
1449.0005,3338.879808032081
1450.8279,3290.122020523856
1452.6545,3255.7061999907673
1454.4804,3313.3308550631864
1456.3056,3321.9444618144234
1458.13,3231.495463184482
1459.9536,3069.5322688939223
1461.7766,2775.803256348353
1463.5987,2420.1067722580638
1465.4202,2060.4411355753145
1467.2409,1734.1046410512972
1469.0608,1467.545562832799
1470.88,1209.7121577255612
1472.6984,1007.7526678598751
1474.5161,812.3153232689101
1476.3331,651.098343908312
1478.1493,545.3999416105744
1479.9648,483.0683216972084
1481.7795,422.251684035733
1483.5935,370.8482236629843
1485.4067,337.3061313932876
1487.2192,293.7735943324851
1489.031,261.84879621336313
1490.842,249.97991783097223
1492.6522,221.71513736187808
1494.4618,202.2026304828505
1496.2705,189.94057065350898
1498.0785,159.32712931145306
1499.8858,137.6604759948741
1501.6924,124.73877864869246
1503.4981,131.16020384122749
1505.3032,135.3229168934149
1507.1075,113.27508181459507
1508.911,99.4648612608753
1510.7138,77.54041675562166
1512.5159,49.199908827549734
1514.3172,21.94149722997463
1516.1178,11.613341224215219
1517.9176,21.613599852177686
1519.7166,-6.2095679603589815
1521.515,-15.158003503752298
1523.3126,-12.883486034780617
1525.1094,-9.287643381767339
1526.9055,-29.671974667015093
1528.7008,-35.83788622927477
1530.4954,-37.98648798426893
1532.2893,-42.06853182724444
1534.0824,-27.584390168435675
1535.8747,-15.934015153443397
1537.6663,-30.567083359815115
1539.4572,-27.83311218428753
1541.2473,14.468686341565444
1543.0367,50.38937823895594
1544.8253,30.88002938441514
1546.6132,70.04170515058104
1548.4003,72.62547060129691
1550.1867,123.83239009999033
1551.9723,188.86352728383372
1553.7572,272.0699445516775
1555.5414,344.7527024137398
1557.3247,451.6128586595396
1559.1074,579.0014676310757
1560.8893,709.0695791542166
1562.6705,838.3182372648253
1564.4509,948.4484789080652
1566.2305,1007.0113326459204
1568.0094,1112.9078175558916
1569.7876,1134.1889426453681
1571.565,1163.205705792664
1573.3417,1188.1590935342047
1575.1176,1191.2500807743572
1576.8928,1167.179630535893
1578.6672,1120.4486939290928
1580.4409,1079.2082103924404
1582.2138,1041.559108159935
1583.986,1006.7523046734932
1585.7575,1016.3887069594439
1587.5282,994.6192119765929
1589.2981,1026.7947065198623
1591.0673,1065.66606743798
1592.8358,1109.3841613117338
1594.6035,1187.29984406525
1596.3704,1237.4639605288157
1598.1366,1286.127343659722
1599.9021,1397.3908140406184
1601.6668,1476.0051793928878
1603.4308,1592.7212334640035
1605.194,1739.4397552413939
1606.9564,1901.1615077852748
1608.7182,2109.387236761466
1610.4791,2333.817668824174
1612.2394,2573.4035095337317
1613.9988,2824.1954411122983
1615.7576,3090.0941200479974
1617.5156,3307.650174587
1619.2728,3467.01420207454
1621.0293,3560.536766779354
1622.785,3518.5183983000347
1624.54,3387.5095906298134
1626.2942,3186.360802576736
1628.0477,2938.2724590737585
1629.8005,2686.194953190227
1631.5525,2474.7286486127696
1633.3037,2266.6238821660654
1635.0542,2126.730965927509
1636.804,2035.900189308256
1638.553,1929.7818204521586
1640.3013,1926.4261071440646
1642.0488,1918.6332778710093
1643.7955,1967.1535418557678
1645.5416,2046.3870891347833
1647.2868,2169.684090072971
1649.0313,2306.8946945713706
1650.7751,2463.2190308341874
1652.5181,2633.6572039966773
1654.2604,2884.209294561911
1656.0019,3144.5753566963863
1657.7427,3434.055415724511
1659.4828,3739.099465524941
1661.222,3918.5574656357776
1662.9606,3934.429338204134
1664.6984,3706.4149661915476
1666.4354,3310.8141932152653
1668.1717,2790.4768258283852
1669.9072,2264.6526374758673
1671.642,1802.1913736979018
1673.3761,1435.692757388158
1675.1094,1168.906493418392
1676.8419,948.3322723034353
1678.5737,804.5697728690566
1680.3048,676.4686644577014
1682.0351,560.6286083661225
1683.7646,491.54925912638646
1685.4934,429.38026566427743
1687.2215,382.02127199008737
1688.9488,342.82191782030577
1690.6754,306.4818390512128
1692.4012,288.0506681508705
1694.1263,251.528034522526
1695.8506,248.663564688919
1697.5742,223.0068826575116
1699.297,209.75760994913117
1701.0191,175.06536585453796
1702.7404,146.22976756691787
1704.461,136.8504305288061
1706.1808,111.17696872044007
1707.8999,111.20899475355554
1709.6182,91.89612012812086
1711.3358,106.4379552320147
1713.0527,91.63410953415632
1714.7688,75.68419143908795
1716.4841,75.587808435012
1718.1987,71.9445672532911
1719.9126,79.1540738694107
1721.6257,45.0659335394148
1723.338,54.72975072780673
1725.0496,33.745129448434
1726.7605,50.46167316784749
1728.4706,51.52898501514892
1730.18,42.34666761482367
1731.8886,50.864323076073106
1733.5964,34.63155308463001
1735.3036,39.297958817588096
1737.0099,49.613141105726754
1738.7156,28.57670038684546
1740.4204,15.088236602615325
1742.1246,4.547349408942409
1743.8279,9.453638310853421
1745.5306,13.00670276790106
1747.2325,2.5561421451066053
1748.9336,-3.348444322577052
1750.634,-16.157457425754274
1752.3336,-14.571264504075316
1754.0325,-9.040071484190776
1755.7307,-13.413938725821481
1757.4281,-1.4428362783764896
1759.1247,-10.576600186017004
1760.8206,1.284947921028106
1762.5158,3.4920920727658995
1764.2102,14.945116286352913
1765.9039,17.744304544028637
1767.5968,6.139940678581297
1769.289,2.4823083453597974
1770.9804,11.121691138314873
1772.6711,16.858372626576966
1774.361,19.542636268058686
1776.0502,17.074765352092072
1777.7386,4.905042972583942
1779.4263,3.383752052695854
1781.1132,21.061175466541044
1782.7994,10.78759605439518
1784.4849,20.063296445925516
1786.1696,16.638559162921865
1787.8535,37.46366652654615
1789.5367,32.93890069157624
1791.2192,24.66454343815485
1792.9009,20.140876217038567
1794.5818,22.818180232339728
1796.2621,24.69673648676371
1797.9415,29.226825754835772
1799.6202,38.4587285641137
1801.2982,42.84272514988879
1802.9755,44.779095362863245
1804.6519,43.118118625314764
1806.3277,25.61007391173098
1808.0027,24.15523976541681
1809.6769,48.55389447357993
1811.3504,50.15631608187505
1813.0231,49.86278215042148
1814.6951,50.523569737774324
1816.3664,63.28895540386384
1818.0369,60.60921520338388
1819.7067,51.23462455814115
1821.3757,65.96545828385206
1823.044,57.60199068389011
1824.7115,72.1944954019732
1826.3783,64.44324550580313
1828.0443,74.048513341138
1829.7096,84.86057060930261
1831.3741,81.97968827113755
1833.0379,74.70613643887918
1834.701,78.94018440496848
1836.3633,86.5321007147868
1838.0248,92.18215312431494
1839.6856,91.09060852421362
1841.3457,104.20773288332566
1843.005,89.23379125958718
1844.6636,105.619047668858
1846.3214,97.61376523466242
1847.9785,108.01820602433554
1849.6349,101.98263112907398
1851.2904,113.00730055989379
1852.9453,129.99247330798607
1854.5994,112.23840723446983
1856.2528,136.79535890054103
1857.9054,128.61358374501106
1859.5572,118.74333583873931
1861.2083,122.73486796644966
1862.8587,150.73843172543457
1864.5084,131.7542774856397
1866.1572,136.63265410962777
1867.8054,120.17380914241949
1869.4528,138.37798876271017
1871.0994,126.89543794745805
1872.7453,139.37640028984333
1874.3905,134.27111811409395
1876.0349,145.82983235067377
1877.6786,138.65278258733633
1879.3215,156.24020695353965
1880.9637,150.49234219221216
1882.6051,128.20942348388326
1884.2458,146.14168450415718
1885.8858,136.13935764654525
1887.525,139.7026738431423
1889.1634,122.53186266465173
1890.8011,122.02715228475108
1892.4381,130.13876965179952
1894.0743,144.01694049388743
1895.7098,145.61188923771897
1897.3446,167.7238388698297
1898.9786,153.30301092063564
1900.6118,147.74962524331568
1902.2443,145.3139001580198
1903.8761,150.44605250740278
1905.5071,140.84629768098193
1907.1374,141.7148495638139
1908.7669,150.40192063249424
1910.3957,145.95772194646997
1912.0237,150.0324630611717
1913.651,138.77635207245248
1915.2776,142.73959557584112
1916.9034,131.92239877910743
1918.5285,142.42496546262328
1920.1528,138.8974980875414
1921.7764,152.8401976907635
1923.3992,137.10326392021943
1925.0213,137.38689489543685
1926.6427,128.89128736491102
1928.2633,113.46663670327098
1929.8832,153.16313699623288
1931.5023,130.13098119484857
1933.1207,137.6703607185391
1934.7383,139.83146568541815
1936.3552,124.31448483689655
1937.9714,134.36960551607172
1939.5868,126.34701382289495
1941.2015,119.64689451362437
1942.8154,117.51943108104797
1944.4286,113.31480582148652
1946.041,103.18319985606877
1947.6528,99.57479317277512
1949.2637,111.98976472775576
1950.8739,107.07829248141388
1952.4834,104.14055327425604
1954.0921,98.82672287600735
1955.7001,102.73697601498725
1957.3074,99.17148643124892
1958.9139,104.33042683747658
1960.5197,104.46396895464113
1962.1247,86.17228346040861
1963.729,91.05553998780738
1965.3325,84.61390730814219
1966.9353,92.89755328216529
1968.5374,92.85664492448882
1970.1387,101.14134832075115
1971.7393,96.65182862802408
1973.3392,91.93824999196818
1974.9383,78.350775591726
1976.5366,74.28956768705802
1978.1342,87.80478775421898
1979.7311,74.39659652656792
1981.3273,88.31515385941634
1982.9227,90.3106188641109
1984.5173,89.38314976884726
1986.1112,88.5829038987165
1987.7044,74.16003768497944
1989.2968,85.41470667306794
1990.8885,73.69706566681543
1992.4795,79.65726861590952
1994.0697,74.44546873306808
1995.6592,79.46181843443696
1997.2479,81.15646939170801
1998.8359,82.87957248195653
2000.4232,70.28127777069426
2002.0097,77.76173449463818
2003.5955,71.82109118769313
2005.1805,84.35949560614677
2006.7648,77.72709478807815
2008.3484,70.47403492797116
2009.9312,94.40046144304029
2011.5133,80.4565190457597
