Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:58:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.817
CCDPCB Temp (C):	38.074
SecondaryPCB Temp (C):	35.918

Wavelength	RamanShift	Raw Counts	Dark Subtracted
879.5384	1365.9998	7973.5	7086.05
879.6823	1367.8606	7700.4	6817.75
879.8263	1369.7206	7467.75	6584.65
879.9702	1371.5799	7299.7	6413.85
880.1142	1373.4384	7198.7	6316.05
880.2581	1375.2962	7081.85	6197.3
880.402	1377.1533	6877.05	5993.25
880.5459	1379.0096	6610.6	5728.45
880.6898	1380.8652	6373.15	5491.45
880.8337	1382.7201	6150.8	5268.2
880.9776	1384.5742	5950.25	5068
881.1215	1386.4275	5819.85	4936
881.2653	1388.2802	5716.95	4835.25
881.4092	1390.132	5635.1	4750.55
881.553	1391.9832	5576.8	4689.55
881.6968	1393.8336	5525.2	4645.1
881.8406	1395.6832	5498.35	4614.05
881.9844	1397.5322	5470.35	4587.2
882.1282	1399.3803	5462.1	4577.25
882.272	1401.2278	5443.5	4560.5
882.4158	1403.0745	5421.5	4538.95
882.5595	1404.9204	5418.1	4535.55
882.7033	1406.7656	5434.9	4552.75
882.847	1408.6101	5462.6	4578.6
882.9908	1410.4538	5478.6	4593.75
883.1345	1412.2968	5512.25	4629.8
883.2782	1414.139	5567.45	4686.2
883.4219	1415.9805	5644.25	4762.85
883.5656	1417.8213	5733.8	4842.8
883.7092	1419.6613	5848.4	4966.5
883.8529	1421.5006	6012.3	5128.6
883.9965	1423.3391	6267.35	5382.9
884.1402	1425.1769	6601.6	5715.4
884.2838	1427.0139	7074.8	6191.1
884.4274	1428.8502	7638.15	6753.75
884.571	1430.6858	8192.4	7310.35
884.7146	1432.5206	8600.35	7715.8
884.8582	1434.3547	8826.3	7941.05
885.0018	1436.188	8853.25	7968.6
885.1453	1438.0206	8790.5	7908.7
885.2889	1439.8524	8644.15	7761.95
885.4324	1441.6835	8554.15	7670.35
885.5759	1443.5139	8490.1	7603.85
885.7194	1445.3435	8424.4	7543.25
885.8629	1447.1724	8349.1	7464.1
886.0064	1449.0005	8287.8	7404.35
886.1499	1450.8279	8189.6	7303.8
886.2933	1452.6545	8148.95	7263.8
886.4368	1454.4804	8185.65	7302.6
886.5802	1456.3056	8178.3	7288.8
886.7237	1458.13	8097.55	7213.7
886.8671	1459.9536	7887	7004.5
887.0105	1461.7766	7541.15	6657.8
887.1539	1463.5987	7158.7	6274.4
887.2972	1465.4202	6796.2	5912.25
887.4406	1467.2409	6465.8	5581.65
887.584	1469.0608	6213.85	5331.1
887.7273	1470.88	5971.35	5086
887.8706	1472.6984	5762.7	4880.6
888.0139	1474.5161	5585.85	4698.45
888.1572	1476.3331	5452.3	4570.4
888.3005	1478.1493	5329.05	4443
888.4438	1479.9648	5243.75	4358.7
888.5871	1481.7795	5157.55	4273.55
888.7303	1483.5935	5091.45	4210.25
888.8736	1485.4067	5035.1	4152.85
889.0168	1487.2192	4998.9	4118.05
889.16	1489.031	4953.35	4067.35
889.3032	1490.842	4916.55	4033.2
889.4464	1492.6522	4900.5	4016.3
889.5896	1494.4618	4871.1	3985.8
889.7327	1496.2705	4848.55	3965.95
889.8759	1498.0785	4836.55	3950.9
890.019	1499.8858	4779.15	3895.4
890.1622	1501.6924	4775.05	3892.4
890.3053	1503.4981	4753.1	3868.05
890.4484	1505.3032	4744.55	3861.35
890.5914	1507.1075	4731.5	3848.85
890.7345	1508.911	4691.65	3810.5
890.8776	1510.7138	4663.2	3781.25
891.0206	1512.5159	4638.8	3754.1
891.1637	1514.3172	4605.7	3724.35
891.3067	1516.1178	4558.15	3673.8
891.4497	1517.9176	4564.85	3677.7
891.5927	1519.7166	4531.7	3651.15
891.7357	1521.515	4504.1	3613.5
891.8786	1523.3126	4494.55	3609.1
892.0216	1525.1094	4469.15	3585.45
892.1645	1526.9055	4457.65	3576
892.3074	1528.7008	4454.4	3569.35
892.4503	1530.4954	4416.15	3529.5
892.5932	1532.2893	4405.15	3523.6
892.7361	1534.0824	4394.6	3506.3
892.879	1535.8747	4377.95	3492.4
893.0218	1537.6663	4382.45	3498.65
893.1647	1539.4572	4378.6	3494.6
893.3075	1541.2473	4366	3483.25
893.4503	1543.0367	4352.65	3471.5
893.5931	1544.8253	4362.2	3476.15
893.7359	1546.6132	4373.55	3488.95
893.8787	1548.4003	4363	3468.3
894.0214	1550.1867	4382.95	3489.25
894.1642	1551.9723	4386.3	3498.4
894.3069	1553.7572	4415	3530.75
894.4496	1555.5414	4429.05	3543.95
894.5923	1557.3247	4459.15	3575.15
894.735	1559.1074	4515.45	3632.7
894.8777	1560.8893	4555.75	3673.9
895.0204	1562.6705	4617.6	3735.6
895.163	1564.4509	4677.95	3794.2
895.3056	1566.2305	4739.85	3857.15
895.4482	1568.0094	4831.55	3950.4
895.5908	1569.7876	4898.8	4017.05
895.7334	1571.565	4939.6	4055.4
895.876	1573.3417	4979.35	4096.6
896.0186	1575.1176	4988.55	4105.15
896.1611	1576.8928	4969.5	4086
896.3036	1578.6672	4884.1	4001.5
896.4461	1580.4409	4785.55	3901.95
896.5886	1582.2138	4678.9	3794.1
896.7311	1583.986	4585.4	3700.15
896.8736	1585.7575	4491.85	3609.9
897.0161	1587.5282	4425.35	3544.8
897.1585	1589.2981	4385.05	3502.65
897.3009	1591.0673	4339.1	3456.95
897.4433	1592.8358	4324.35	3440.3
897.5857	1594.6035	4331.7	3444.7
897.7281	1596.3704	4323.5	3441.5
897.8705	1598.1366	4335.8	3453.35
898.0128	1599.9021	4367.65	3486.85
898.1551	1601.6668	4384.8	3499.75
898.2975	1603.4308	4430.15	3546.15
898.4398	1605.194	4501.1	3615.05
898.5821	1606.9564	4588.8	3704.7
898.7243	1608.7182	4689.4	3802.7
898.8666	1610.4791	4807.3	3924.55
899.0088	1612.2394	4961.55	4079.6
899.1511	1613.9988	5145.8	4263.5
899.2933	1615.7576	5333.65	4451
899.4355	1617.5156	5539.35	4650.3
899.5776	1619.2728	5748.65	4866.55
899.7198	1621.0293	5903.5	5021.55
899.862	1622.785	5962.3	5077.4
900.0041	1624.54	5912.5	5027.15
900.1462	1626.2942	5789.45	4905.25
900.2883	1628.0477	5570.1	4685.8
900.4304	1629.8005	5369.5	4483.65
900.5725	1631.5525	5166.15	4284.35
900.7145	1633.3037	4980.1	4096.95
900.8566	1635.0542	4830.7	3947.45
900.9986	1636.804	4732.1	3850.1
901.1406	1638.553	4728.6	3771.5
901.2826	1640.3013	4628.3	3744.95
901.4245	1642.0488	4590.25	3704.95
901.5665	1643.7955	4604.45	3721.75
901.7085	1645.5416	4619.8	3739.5
901.8504	1647.2868	4688.7	3806.35
901.9923	1649.0313	4772.35	3890.95
902.1342	1650.7751	4901.05	4016.25
902.2761	1652.5181	5061.5	4180.8
902.4179	1654.2604	5301	4418.25
902.5598	1656.0019	5571.9	4689.05
902.7016	1657.7427	5869.3	4986.65
902.8434	1659.4828	6180.1	5298.65
902.9852	1661.222	6389.9	5507.85
903.127	1662.9606	6421.05	5541.8
903.2687	1664.6984	6267.65	5386.25
903.4105	1666.4354	5915.75	5035.45
903.5522	1668.1717	5501.3	4622.95
903.6939	1669.9072	5102.7	4221.35
903.8356	1671.642	4744.95	3862.75
903.9773	1673.3761	4459.8	3577.1
904.119	1675.1094	4251.8	3369.8
904.2606	1676.8419	4099.65	3219.25
904.4022	1678.5737	3963.3	3080.5
904.5439	1680.3048	3884.15	3002.5
904.6855	1682.0351	3798.2	2915.4
904.827	1683.7646	3752.9	2867.8
904.9686	1685.4934	3703	2822.2
905.1101	1687.2215	3675.7	2792.45
905.2517	1688.9488	3641.1	2761.35
905.3932	1690.6754	3598.75	2717.35
905.5347	1692.4012	3591.85	2710.45
905.6761	1694.1263	3568.7	2687.7
905.8176	1695.8506	3543.85	2661.3
905.9591	1697.5742	3528.05	2647.7
906.1005	1699.297	3512.2	2630.25
906.2419	1701.0191	3493.45	2611.3
906.3833	1702.7404	3469.45	2587.6
906.5246	1704.461	3436.85	2553.25
906.666	1706.1808	3428.4	2545
906.8073	1707.8999	3418.85	2535.5
906.9487	1709.6182	3411.2	2528.95
907.09	1711.3358	3385.65	2503.2
907.2313	1713.0527	3387	2508.45
907.3725	1714.7688	3363.8	2477.25
907.5138	1716.4841	3341.1	2457.4
907.655	1718.1987	3337.85	2451.25
907.7962	1719.9126	3331.3	2451.85
907.9374	1721.6257	3312.05	2427
908.0786	1723.338	3304.4	2420.95
908.2198	1725.0496	3283.5	2400.9
908.3609	1726.7605	3279.2	2396.2
908.502	1728.4706	3270.75	2389.35
908.6431	1730.18	3260.7	2377.5
908.7842	1731.8886	3256.9	2375.45
908.9253	1733.5964	3249.15	2362.75
909.0664	1735.3036	3229.25	2344.35
909.2074	1737.0099	3231.4	2349.55
909.3484	1738.7156	3212.15	2331.95
909.4894	1740.4204	3203.8	2318.6
909.6304	1742.1246	3203.6	2319
909.7714	1743.8279	3186.85	2306.1
909.9123	1745.5306	3190.1	2306.45
910.0532	1747.2325	3159.45	2278.45
910.1941	1748.9336	3160.25	2279.05
910.335	1750.634	3152.65	2270.75
910.4759	1752.3336	3148.65	2265.65
910.6168	1754.0325	3137.35	2257.35
910.7576	1755.7307	3135.85	2255.15
910.8984	1757.4281	3134.6	2252.1
911.0392	1759.1247	3132.3	2242.8
911.18	1760.8206	3119.75	2233.2
911.3208	1762.5158	3105.4	2219.8
911.4615	1764.2102	3095.05	2213.1
911.6022	1765.9039	3110.2	2226.4
911.7429	1767.5968	3078.65	2196.9
911.8836	1769.289	3082.95	2198.15
912.0243	1770.9804	3067.7	2185.5
912.1649	1772.6711	3066.3	2185.25
912.3056	1774.361	3076.05	2193.65
912.4462	1776.0502	3055.8	2174.85
912.5868	1777.7386	3047.65	2163.5
912.7274	1779.4263	3046.85	2164.3
912.8679	1781.1132	3030.8	2148.55
913.0084	1782.7994	3031.7	2145.25
913.149	1784.4849	3019.5	2139.5
913.2895	1786.1696	3024.05	2123.8
913.4299	1787.8535	3018.15	2136.4
913.5704	1789.5367	3001.4	2119.15
913.7108	1791.2192	3010.55	2129.55
913.8513	1792.9009	3009.3	2101.95
913.9917	1794.5818	2980.25	2098.5
914.132	1796.2621	2972.35	2092.75
914.2724	1797.9415	2979.75	2097.75
914.4128	1799.6202	2980.25	2098
914.5531	1801.2982	2970.65	2088.4
914.6934	1802.9755	2959.55	2076.95
914.8337	1804.6519	2949.1	2067.8
914.9739	1806.3277	2938.2	2057.9
915.1142	1808.0027	2940.45	2059.8
915.2544	1809.6769	2946.65	2066.7
915.3946	1811.3504	2924.2	2040.8
915.5348	1813.0231	2931	2049.65
915.675	1814.6951	2928.85	2048.15
915.8151	1816.3664	2927.4	2043.5
915.9553	1818.0369	2928.45	2047.65
916.0954	1819.7067	2904.6	2022.2
916.2355	1821.3757	2903.2	2021.35
916.3755	1823.044	2896.8	2014
916.5156	1824.7115	2909.75	2028.2
916.6556	1826.3783	2878.2	1998.95
916.7956	1828.0443	2873.7	1991.3
916.9356	1829.7096	2872.9	1990.05
917.0756	1831.3741	2881.25	1997.5
917.2155	1833.0379	2865.75	1983.5
917.3555	1834.701	2875	1991.35
917.4954	1836.3633	2864.85	1981.2
917.6353	1838.0248	2859.7	1975.4
917.7751	1839.6856	2846.95	1965.25
917.915	1841.3457	2853.4	1974.9
918.0548	1843.005	2850.05	1968.5
918.1946	1844.6636	2836.35	1955.45
918.3344	1846.3214	2827.7	1945.8
918.4742	1847.9785	2832.4	1951.75
918.6139	1849.6349	2846.8	1964.65
918.7537	1851.2904	2835.45	1945
918.8934	1852.9453	2810.1	1927.4
919.0331	1854.5994	2817.75	1933
919.1727	1856.2528	2820.5	1934.85
919.3124	1857.9054	2806	1923.8
919.452	1859.5572	2799.55	1917.2
919.5916	1861.2083	2795.7	1914.45
919.7312	1862.8587	2805.4	1922.6
919.8708	1864.5084	2790.5	1908.35
920.0103	1866.1572	2783.9	1904.65
920.1498	1867.8054	2781.4	1899.35
920.2893	1869.4528	2770.15	1889.5
920.4288	1871.0994	2760.95	1880.05
920.5683	1872.7453	2764.7	1882.75
920.7077	1874.3905	2776.75	1878.35
920.8471	1876.0349	2758.7	1876.4
920.9865	1877.6786	2743.35	1859.5
921.1259	1879.3215	2745.25	1864.25
921.2653	1880.9637	2726.75	1845.25
921.4046	1882.6051	2738.55	1857
921.5439	1884.2458	2727.95	1842.9
921.6832	1885.8858	2721.4	1840.15
921.8225	1887.525	2721	1838.75
921.9617	1889.1634	2712.05	1830.45
922.101	1890.8011	2702.65	1820
922.2402	1892.4381	2694.85	1814.1
922.3794	1894.0743	2691.55	1811.9
922.5185	1895.7098	2689.55	1807.9
922.6577	1897.3446	2684.6	1803.65
922.7968	1898.9786	2688.45	1800.35
922.9359	1900.6118	2675	1794.45
923.075	1902.2443	2675.75	1792.05
923.214	1903.8761	2658.3	1777.7
923.3531	1905.5071	2653.45	1770.05
923.4921	1907.1374	2646.65	1764.6
923.6311	1908.7669	2642.95	1760.65
923.77	1910.3957	2648.7	1766.75
923.909	1912.0237	2619.6	1737.75
924.0479	1913.651	2642.15	1759.85
924.1868	1915.2776	2623.5	1743.55
924.3257	1916.9034	2624.35	1744.85
924.4646	1918.5285	2611	1730.2
924.6034	1920.1528	2602.75	1718.85
924.7422	1921.7764	2612.85	1733.45
924.881	1923.3992	2610.1	1729.4
925.0198	1925.0213	2591.1	1708.8
925.1586	1926.6427	2585.25	1704.75
925.2973	1928.2633	2780.25	1662.7
925.436	1929.8832	2608.6	1723.05
925.5747	1931.5023	2566.8	1683.65
925.7134	1933.1207	2558.65	1676.6
925.852	1934.7383	2562.9	1681.95
925.9906	1936.3552	2544.85	1665.05
926.1292	1937.9714	2545.3	1662.85
926.2678	1939.5868	2550.75	1667.4
926.4064	1941.2015	2539.05	1657.65
926.5449	1942.8154	2524.1	1641.6
926.6834	1944.4286	2520.35	1638.6
926.8219	1946.041	2542.8	1638.5
926.9604	1947.6528	2518.7	1633.45
927.0988	1949.2637	2495	1614.25
927.2372	1950.8739	2499.45	1616.6
927.3756	1952.4834	2494.5	1613.55
927.514	1954.0921	2497.75	1616.3
927.6523	1955.7001	2481.75	1598.1
927.7907	1957.3074	2487.7	1605.8
927.929	1958.9139	2468.75	1587.35
928.0673	1960.5197	2468.85	1586.55
928.2055	1962.1247	2461.85	1580.6
928.3438	1963.729	2442.55	1563.5
928.482	1965.3325	2454.25	1548.7
928.6202	1966.9353	2428.1	1545.85
928.7584	1968.5374	2437.55	1555.7
928.8965	1970.1387	2424.7	1541.6
929.0346	1971.7393	2421.3	1539.3
929.1727	1973.3392	2419.25	1537.7
929.3108	1974.9383	2420.65	1541.3
929.4489	1976.5366	2403	1521.75
929.5869	1978.1342	2403.55	1521.5
929.7249	1979.7311	2404.35	1521.35
929.8629	1981.3273	2393.3	1512.8
930.0009	1982.9227	2383.65	1500.15
930.1388	1984.5173	2391.75	1510
930.2767	1986.1112	2378.6	1497.35
930.4146	1987.7044	2376.3	1495.55
930.5525	1989.2968	2369.65	1486.9
930.6904	1990.8885	2380.6	1496.45
930.8282	1992.4795	2365.7	1483.3
930.966	1994.0697	2363	1479.9
931.1038	1995.6592	2351.4	1470.15
931.2415	1997.2479	2344.9	1463.05
931.3793	1998.8359	2342.8	1461.15
931.517	2000.4232	2340.65	1458.6
931.6547	2002.0097	2339.1	1458.55
931.7923	2003.5955	2319.2	1436.9
931.93	2005.1805	2324.45	1441.7
932.0676	2006.7648	2326.1	1444.7
932.2052	2008.3484	2320.25	1438.25
932.3427	2009.9312	2329.15	1444.95
932.4803	2011.5133	2304.35	1422.75
932.6178	2013.0946	2306.05	1423.1
932.7553	2014.6752	2308.7	1425.55
932.8928	2016.2551	2305.95	1424.6
933.0302	2017.8342	2295.35	1413.85
933.1676	2019.4126	2285.35	1405.8
933.305	2020.9902	2291.2	1410.3
933.4424	2022.5672	2295.45	1412.8
933.5798	2024.1433	2287.1	1398.8
933.7171	2025.7188	2283.45	1404.05
933.8544	2027.2935	2271.55	1387.7
933.9917	2028.8674	2269.6	1387.6
934.129	2030.4406	2259.75	1379.25
934.2662	2032.0131	2254.6	1372.45
934.4034	2033.5849	2254.75	1368.15
934.5406	2035.1559	2251.4	1369.1
934.6778	2036.7261	2243.5	1361.9
934.8149	2038.2957	2242	1361.65
934.952	2039.8645	2249.55	1367.65
935.0891	2041.4325	2249.15	1364.5
935.2262	2042.9998	2232.15	1350.5
935.3632	2044.5664	2230.8	1346.5
935.5002	2046.1323	2223.3	1341.1
935.6372	2047.6974	2221.75	1340.25
935.7742	2049.2617	2226.75	1345.8
935.9111	2050.8254	2247	1332.5
936.048	2052.3883	2215.05	1332.65
936.1849	2053.9504	2207.4	1322.8
936.3218	2055.5118	2214.25	1331.8
936.4586	2057.0725	2195.5	1311.3
936.5955	2058.6325	2199.2	1317
936.7323	2060.1917	2192.35	1311.25
936.869	2061.7502	2181.3	1295.3
937.0058	2063.3079	2188.8	1307.55
937.1425	2064.8649	2189.05	1302.85
937.2792	2066.4212	2185.45	1301.75
937.4159	2067.9767	2178.9	1298.5
937.5525	2069.5315	2165.95	1285.35
937.6891	2071.0856	2164.2	1281.5
937.8257	2072.6389	2153.45	1271.85
937.9623	2074.1915	2154.75	1274
938.0989	2075.7433	2158.95	1276.1
938.2354	2077.2945	2142.25	1264.1
938.3719	2078.8448	2142	1260.7
938.5084	2080.3945	2135.15	1254.3
938.6448	2081.9434	2142.1	1262.25
938.7812	2083.4916	2135.75	1255.75
938.9176	2085.039	2123.5	1241.6
939.054	2086.5857	2127	1243
939.1903	2088.1317	2122.4	1242
939.3267	2089.677	2105.35	1222.9
939.463	2091.2215	2111.85	1230.25
939.5992	2092.7652	2120.4	1237.2
939.7355	2094.3083	2096.25	1215
939.8717	2095.8506	2102.55	1223.35
940.0079	2097.3921	2109.55	1228.8
940.1441	2098.933	2095.9	1216.1
940.2802	2100.4731	2090.55	1206.95
940.4163	2102.0124	2097.55	1209.5
940.5524	2103.5511	2090.5	1209.95
940.6885	2105.089	2096.5	1214.35
940.8245	2106.6261	2087.5	1205.9
940.9606	2108.1626	2089.85	1206.95
941.0965	2109.6983	2113.1	1201.45
941.2325	2111.2332	2073.2	1190.5
941.3684	2112.7675	2074.2	1191.95
941.5044	2114.301	2072.5	1189.2
941.6403	2115.8337	2072.65	1190.55
941.7761	2117.3657	2065.2	1182.65
941.912	2118.897	2062.05	1178.4
942.0478	2120.4276	2068.25	1180.25
942.1835	2121.9575	2057.5	1175.35
942.3193	2123.4866	2065.15	1168.5
942.455	2125.0149	2061	1176.7
942.5907	2126.5426	2043.7	1160.95
942.7264	2128.0695	2052.55	1166.1
942.8621	2129.5956	2046.5	1165.4
942.9977	2131.1211	2045.4	1158.55
943.1333	2132.6458	2029.7	1148.3
943.2689	2134.1698	2026.95	1144.95
943.4044	2135.693	2032.7	1146.2
943.54	2137.2155	2032.85	1148.45
943.6755	2138.7373	2019.85	1137.2
943.8109	2140.2584	2017.9	1136.05
943.9464	2141.7787	2017.85	1129.7
944.0818	2143.2983	2018.05	1137.1
944.2172	2144.8171	2006.4	1124.95
944.3526	2146.3353	2001.6	1117.8
944.4879	2147.8527	1992.7	1111.5
944.6232	2149.3693	2002.35	1120.4
944.7585	2150.8853	2000.2	1117.2
944.8938	2152.4005	1986.15	1103.85
945.029	2153.9149	1985.3	1104.9
945.1642	2155.4287	1983.65	1101.65
945.2994	2156.9417	1977.4	1095.85
945.4346	2158.454	1980.7	1096.35
945.5697	2159.9655	1981.9	1100
945.7048	2161.4764	1965.65	1083.6
945.8399	2162.9865	1974.95	1092.6
945.9749	2164.4958	1971.35	1087.7
946.1099	2166.0045	1967.85	1082.9
946.2449	2167.5124	1958.85	1076.25
946.3799	2169.0195	1950.3	1069.25
946.5148	2170.526	1953.7	1069.8
946.6498	2172.0317	1948.7	1066.9
946.7846	2173.5367	1951.6	1068.2
946.9195	2175.0409	1944.55	1063.65
947.0543	2176.5445	1948.45	1069.2
947.1891	2178.0473	1954	1073.45
947.3239	2179.5494	1948.5	1062.9
947.4587	2181.0507	1933.4	1050.9
947.5934	2182.5513	1940.7	1058.95
947.7281	2184.0512	1933.4	1051.2
947.8628	2185.5504	1930.55	1049.25
947.9974	2187.0488	1919.15	1034.65
948.132	2188.5465	1930.55	1050.65
948.2666	2190.0435	1916.85	1034.1
948.4012	2191.5397	1922.4	1041.7
948.5357	2193.0353	1916.4	1033.85
948.6702	2194.5301	1906.9	1024.3
948.8047	2196.0241	1921.8	1039.2
948.9392	2197.5175	1906.4	1024.25
949.0736	2199.0101	1908.2	1023.95
949.208	2200.502	1897.35	1014.85
949.3424	2201.9931	1886.4	1002.9
949.4767	2203.4835	1885.8	1004.25
949.611	2204.9733	1889.75	1003.65
949.7453	2206.4622	1879.95	998.45
949.8796	2207.9505	1881.2	995.9
950.0138	2209.438	1869.85	986.8
950.148	2210.9248	1865.8	981.55
950.2822	2212.4109	1872.85	991.45
950.4164	2213.8962	1868.15	983.75
950.5505	2215.3809	1867.05	985.7
950.6846	2216.8648	1865.5	982.65
950.8186	2218.3479	1864.15	978.65
950.9527	2219.8304	1858.1	974.75
951.0867	2221.3121	1848.85	963.8
951.2207	2222.7931	1844.6	964.65
951.3546	2224.2733	1843.35	959.55
951.4886	2225.7529	1836.8	955
951.6225	2227.2317	1839.5	954.2
951.7563	2228.7098	1832.85	952.7
951.8902	2230.1872	1837.05	954.7
952.024	2231.6638	1837.1	954.35
952.1578	2233.1397	1832.45	943.65
952.2916	2234.6149	1829.65	948.6
952.4253	2236.0894	1819.9	937.4
952.559	2237.5632	1824.75	931.45
952.6927	2239.0362	1819.7	937.8
952.8263	2240.5085	1805	922.95
952.9599	2241.9801	1804.05	922.3
953.0935	2243.4509	1806.25	923.25
953.2271	2244.921	1804.6	923.9
953.3606	2246.3904	1798.05	913.5
953.4941	2247.8591	1789.8	908.95
953.6276	2249.3271	1797.15	915.7
953.7611	2250.7943	1785.6	900.75
953.8945	2252.2608	1787.15	907.2
954.0279	2253.7266	1782.75	899.85
954.1612	2255.1917	1781.65	899.2
954.2946	2256.656	1789.1	905.65
954.4279	2258.1197	1770.9	888.25
954.5612	2259.5826	1770.35	886.7
954.6944	2261.0447	1768.2	884.6
954.8276	2262.5062	1768.1	884.05
954.9608	2263.9669	1771.3	886.9
955.094	2265.4269	1760.65	880.55
955.2271	2266.8862	1767.45	885.2
955.3602	2268.3448	1750.6	867.4
955.4933	2269.8026	1763	880.85
955.6264	2271.2598	1747.7	867.95
955.7594	2272.7162	1751.25	869.2
955.8924	2274.1719	1750.75	869.25
956.0253	2275.6268	1752.1	868.7
956.1583	2277.0811	1745.8	863.65
956.2912	2278.5346	1743.9	861.95
956.4241	2279.9874	1748.6	866.8
956.5569	2281.4395	1744.15	863.8
956.6897	2282.8908	1747.75	859.7
956.8225	2284.3414	1740.1	855
956.9553	2285.7914	1735.25	854
957.088	2287.2406	1733.4	849.55
957.2207	2288.689	1728.25	847.3
957.3534	2290.1368	1732.05	850.3
957.486	2291.5838	1728.55	846.45
957.6186	2293.0302	1729.1	847.45
957.7512	2294.4758	1710.6	829.7
957.8838	2295.9206	1719.75	836.1
958.0163	2297.3648	1720.7	841.05
958.1488	2298.8082	1715.1	831.3
958.2813	2300.251	1720.6	838.25
958.4137	2301.693	1704.8	821.4
958.5461	2303.1343	1699.9	816.1
958.6785	2304.5748	1695.15	811.7
958.8108	2306.0147	1699.35	814.65
958.9432	2307.4538	1704.15	820.05
959.0754	2308.8922	1691.25	810.25
959.2077	2310.3299	1699.1	819.7
959.3399	2311.7669	1692	809.1
959.4721	2313.2031	1684.9	802.45
959.6043	2314.6387	1679.35	797.65
959.7365	2316.0735	1673.5	791.15
959.8686	2317.5076	1683.15	800.55
960.0006	2318.941	1675.65	795.55
960.1327	2320.3737	1670.35	788.2
960.2647	2321.8056	1676.65	792.55
960.3967	2323.2369	1671.55	788.65
960.5287	2324.6674	1672.25	787.35
960.6606	2326.0972	1672.75	787.75
960.7925	2327.5263	1661.8	780.85
960.9244	2328.9547	1667.3	784.1
961.0562	2330.3823	1667.65	784.55
961.1881	2331.8092	1664.4	779.6
961.3198	2333.2355	1660.95	780.55
961.4516	2334.661	1654.2	771.6
961.5833	2336.0858	1659.55	776.45
961.715	2337.5098	1650.3	769.4
961.8467	2338.9332	1646.9	764.35
961.9783	2340.3558	1651.85	766.85
962.1099	2341.7778	1644.55	760.15
962.2415	2343.199	1647.65	762.45
962.373	2344.6195	1637.4	755.35
962.5045	2346.0393	1646.05	766.4
962.636	2347.4583	1648.2	764.55
962.7675	2348.8767	1642.85	760.65
962.8989	2350.2943	1642.9	758.3
963.0303	2351.7113	1636.2	752.65
963.1617	2353.1275	1633.2	752.25
963.293	2354.543	1658.5	751.2
963.4243	2355.9578	1639.25	756.55
963.5556	2357.3718	1627.6	744.4
963.6868	2358.7852	1628.9	744.9
963.818	2360.1978	1622.35	740.9
963.9492	2361.6098	1621.4	741.8
964.0803	2363.021	1626.5	741.85
964.2114	2364.4315	1612	731.55
964.3425	2365.8413	1618.3	735.4
964.4736	2367.2504	1608.2	728.85
964.6046	2368.6587	1601.5	720
964.7356	2370.0664	1599.55	717.25
964.8666	2371.4733	1607.6	727.25
964.9975	2372.8795	1600.7	719
965.1284	2374.285	1592.15	709.45
965.2593	2375.6899	1592.4	710.7
965.3901	2377.0939	1590.5	708.9
965.5209	2378.4973	1590.95	710.4
965.6517	2379.9	1592.25	709.75
965.7825	2381.3019	1586.55	704.75
965.9132	2382.7032	1585.4	705.2
966.0439	2384.1037	1586.5	707.75
966.1745	2385.5035	1576.5	696.8
966.3051	2386.9027	1579.8	701.6
966.4357	2388.3011	1582.45	697.75
966.5663	2389.6987	1575.65	693.85
966.6968	2391.0957	1572.8	692.2
966.8273	2392.492	1561.1	679.6
966.9578	2393.8876	1558	676.25
967.0882	2395.2824	1563.75	682.7
967.2186	2396.6765	1552.8	673.2
967.349	2398.07	1546.7	667.8
967.4793	2399.4627	1556.8	673.8
967.6097	2400.8547	1556.1	676.6
967.7399	2402.246	1559.3	672.8
967.8702	2403.6366	1546.95	666.3
968.0004	2405.0265	1547.7	665.8
968.1306	2406.4156	1547.9	661.8
968.2607	2407.8041	1550.4	664.85
968.3909	2409.1918	1545.3	660.75
968.521	2410.5789	1541.85	662.1
968.651	2411.9652	1535.2	651.35
968.781	2413.3508	1531.7	651.75
968.911	2414.7358	1535.45	652.85
969.041	2416.12	1533.5	651.85
969.1709	2417.5035	1527.95	647.25
969.3008	2418.8863	1526.55	645.95
969.4307	2420.2684	1526.9	645.7
969.5606	2421.6497	1528.05	646.15
969.6904	2423.0304	1514.75	635
969.8201	2424.4104	1519.55	637.85
969.9499	2425.7896	1530.9	642.75
970.0796	2427.1682	1517.15	637.05
970.2093	2428.546	1515.45	632
970.3389	2429.9232	1516.6	632.6
970.4685	2431.2996	1512	630.8
970.5981	2432.6753	1507.55	626.5
970.7277	2434.0503	1503.45	620.85
970.8572	2435.4246	1504.4	625.4
970.9867	2436.7982	1503.65	621.45
971.1161	2438.1711	1507.7	627.35
971.2456	2439.5433	1501.05	617.9
971.375	2440.9148	1504.75	618.85
971.5043	2442.2856	1490.1	608.9
971.6336	2443.6557	1493.8	609.8
971.7629	2445.025	1494.4	612.35
971.8922	2446.3937	1499.25	618.1
