RamanShift,CorrectedData
463.1967,1420.759149996209
465.3639,1512.2474768693282
467.5306,1579.0926505531515
469.6967,1743.841902202983
471.8622,1860.6424471831888
474.0271,1990.5914834197301
476.1914,2049.586190232145
478.3551,1990.4737270340502
480.5182,1930.9012327432065
482.6807,1881.8658263726484
484.8426,1947.3646076263976
487.0039,2147.744657389827
489.1647,2506.553037074662
491.3248,2869.736786615198
493.4843,3050.3429208802045
495.6432,3024.5184260410824
497.8015,2935.5602577658174
499.9592,2931.6153414772143
502.1163,2903.780573242482
504.2728,2720.50281981268
506.4287,2435.6789189010688
508.5839,1989.9556810158883
510.7386,1681.8798923085924
512.8927,1478.5983190310872
515.0461,1329.4077106164805
517.199,1253.654801711902
519.3512,1160.186313670407
521.5029,1171.9989553085034
523.6539,1205.1894238408477
525.8043,1203.7044047621057
527.9541,1247.1905715150606
530.1033,1261.8945855054553
532.2519,1321.8130956671357
534.3999,1473.1427383150003
536.5472,1716.030136545829
538.694,2176.621898724974
540.8401,2774.564616057487
542.9856,3249.2048579822094
545.1305,3392.939166192342
547.2748,3245.964049889044
549.4185,2833.975984344079
551.5615,2481.321412369576
553.704,2308.946748437911
555.8458,2211.298382208246
557.987,2162.9726802502773
560.1276,2097.7659870207353
562.2675,2001.0246253466103
564.4069,1924.4948970772439
566.5456,1830.2730840517306
568.6837,1698.3554488642258
570.8212,1503.8882358061528
572.958,1271.0676721853852
575.0942,1100.2399702709172
577.2299,1003.5013296210709
579.3648,1026.1479387917643
581.4992,1104.8259763039187
583.6329,1316.4816104169695
585.766,1528.1609983421058
587.8985,1679.1102841257052
590.0304,1621.625596532538
592.1616,1565.203047536279
594.2922,1475.8387328943445
596.4222,1348.2287327121285
598.5515,1213.6191123366461
600.6802,1056.6559236326211
602.8083,889.8852063285976
604.9358,836.9029895865606
607.0626,766.4552936696491
609.1888,685.1881304719791
611.3144,630.4475042231097
613.4393,486.5794123007381
615.5636,364.62984577807947
617.6873,273.09479086256397
619.8103,208.52023011532583
621.9327,174.85214336656463
624.0544,175.23650836128036
626.1756,179.5693010959567
628.2961,139.49649581472113
630.4159,106.1140649660083
632.5351,76.66797960329495
634.6537,36.104209718916536
636.7716,16.718724538544848
638.8889,3.0571326067856717
641.0056,47.414875448192106
643.1216,48.63736404654992
645.237,86.66953571104386
647.3518,92.30584186358283
649.4659,99.940733059384
651.5793,120.66865893061185
653.6922,122.93406811002387
655.8043,110.63140802370617
657.9159,87.35512486840344
660.0268,23.899663734548085
662.137,-22.390531160972387
664.2466,-52.87125435891903
666.3556,-64.898076718644
668.4639,-63.82604091567919
670.5716,8.140458706224308
672.6786,90.0976654254664
674.785,163.79174119726122
676.8907,233.5188470758494
678.9958,335.825142477559
681.1002,344.70678448353283
683.204,313.00992681666867
685.3072,246.4807197527989
687.4097,178.015310437655
689.5115,144.75984355216679
691.6127,87.01046199711163
693.7132,12.163307225682729
695.8131,-35.035480179034494
697.9123,-44.7398811453877
700.0109,-86.15352659728705
702.1089,-97.07960050723341
704.2061,-84.22042617400257
706.3028,-30.377357071161896
708.3987,19.999094689768754
710.4941,101.75872046705626
712.5887,285.50111182801265
714.6827,553.8758593223611
716.7761,912.9825506448233
718.8688,1282.62076795137
720.9608,1486.9400842681462
723.0522,1477.9400597951062
725.1429,1269.0202398628007
727.233,981.9301550223918
729.3224,653.0193231348403
731.4112,412.9872522418209
733.4993,222.6334438548147
735.5867,111.05739535543762
737.6735,51.50860189897321
739.7596,28.98655753013736
741.845,-5.559244221432891
743.9298,11.570689884039894
746.014,42.525908623170835
748.0974,38.95596065687096
750.1802,32.96039422080139
752.2624,54.43875716106959
754.3439,77.19059699418358
756.4247,158.9154606922657
758.5048,245.66289445553957
760.5843,407.68244289507675
762.6631,650.6236481653323
764.7413,1041.3860483439348
766.8188,1535.6191750022808
768.8956,1957.4725492979142
770.9718,2220.89567703218
773.0473,2131.33804443171
775.1221,1830.6491155141812
777.1962,1500.1783329838945
779.2697,1323.6251212386596
781.3426,1445.2888896745117
783.4147,1702.3690344512324
785.4862,2017.7649372757187
787.557,2030.2759628311887
789.6271,1715.701455623208
791.6966,1230.9907398545965
793.7654,817.5931225711502
795.8335,545.4578985087683
797.901,403.53435422742405
799.9678,360.4717708325079
802.0339,384.0194253940772
804.0993,444.02659137746923
806.1641,441.94253840783676
808.2282,419.36653167006807
810.2916,344.59783192963005
812.3544,260.235695758327
814.4164,204.77937628198197
816.4778,197.3281240240758
818.5385,190.38118746028704
820.5986,230.63781309302067
822.658,283.69724552087064
824.7166,359.4587270360662
826.7747,500.9714970938676
828.832,601.3347915549475
830.8886,708.9478412702756
832.9446,827.5598710774757
834.9999,918.1700987246968
837.0545,997.0277336844938
839.1085,1049.781976247721
841.1618,1088.8820167349622
843.2143,1082.5770349689883
845.2662,1022.0661998837531
847.3175,978.1486695874446
849.368,893.3735919675873
851.4179,789.190105130232
853.467,694.1473382476943
855.5155,613.4444126003909
857.5633,512.4804425272687
859.6105,444.204536232839
861.6569,368.66579679681126
863.7027,322.01332285685567
865.7478,357.89620936399115
867.7922,353.9635480491106
869.8359,411.9644270641493
871.8789,524.2979310214123
873.9212,688.3631404135704
875.9629,856.959130490317
878.0039,1026.2349696177134
880.0441,1089.5397175922344
882.0837,1148.2224239480083
884.1226,1030.9821273237694
886.1609,900.8178548760316
888.1984,790.8786234514919
890.2352,763.963440888665
892.2714,701.8713071172915
894.3069,698.0012144274779
896.3416,666.352148090622
898.3757,661.1230863981182
900.4091,658.5630009778415
902.4418,687.3208568464388
904.4739,678.0956124349286
906.5052,703.0362193011279
908.5358,593.4416222219079
910.5658,518.4607589437728
912.595,383.24256127881563
914.6236,282.2359558545231
916.6515,255.6398654659597
918.6786,263.65321008583305
920.7051,335.5749071304599
922.7309,440.6038713796297
924.756,499.7890142573906
926.7804,599.7292427817483
928.8041,589.1734589728276
930.8272,594.4705588534634
932.8495,580.4694325547607
934.8711,509.3689642631225
936.892,390.1180323602721
938.9123,246.56551013424178
940.9318,134.16026697188954
942.9506,47.25116979442373
944.9688,-26.412915818541478
946.9862,-40.183124759903876
949.003,-60.3603280575353
951.019,-33.744995309893966
953.0344,-20.886993115767837
955.0491,38.614149038558025
957.063,107.40911032785607
959.0763,220.8985695407564
961.0888,258.93320439180025
963.1007,331.16369038654557
965.1119,397.44070044122054
967.1223,418.1649041604205
969.1321,451.33696717433395
971.1412,511.20755093150547
973.1495,515.2273123671166
975.1572,547.8469033042729
977.1641,573.0669704138127
979.1704,590.8881548881081
981.1759,585.5110921888663
983.1808,655.8864118689116
985.1849,743.8647376259632
987.1884,938.1966865988752
989.1911,1089.282868487855
991.1932,1231.573883611154
993.1945,1308.770321394194
995.1951,1280.622758946668
997.1951,1258.7317602905669
999.1943,1171.847876641651
1001.1928,1171.7216466283735
1003.1906,1146.3535971607125
1005.1877,1196.3442434314338
1007.1841,1179.994089169768
1009.1798,1075.0536261415054
1011.1748,964.6733343125034
1013.1691,796.6036828980805
1015.1627,605.3951314668238
1017.1556,450.4481316212896
1019.1477,386.01312891008456
1021.1392,344.84056437733943
1023.1299,339.5808752070525
1025.12,390.33449513482174
1027.1093,444.20185450043664
1029.0979,513.9333797403451
1031.0859,582.3294928489795
1033.0731,586.1406106814411
1035.0596,522.7671442695428
1037.0454,414.50949878369374
1039.0304,325.6680741666405
1041.0148,219.44326621603796
1042.9985,150.03546747286327
1044.9814,127.59506828366557
1046.9636,122.6224574946391
1048.9452,93.11802267603252
1050.926,105.83215017186649
1052.9061,116.26522539498728
1054.8855,105.76763269992443
1056.8642,160.98975527855782
1058.8421,197.0819752650914
1060.8194,235.3946731838323
1062.7959,263.37822758827133
1064.7717,275.9330146779548
1066.7469,299.40940801865145
1068.7213,278.90777841680756
1070.695,250.22849368477364
1072.6679,208.57191884583062
1074.6402,176.43841642097232
1076.6117,196.57834684548106
1078.5826,195.19206879025296
1080.5527,268.9799389604077
1082.5221,395.3923121091466
1084.4908,607.479540299877
1086.4587,793.5919716420894
1088.426,967.62994817048
1090.3925,965.5938039838302
1092.3584,900.5838635046248
1094.3235,776.0004414994137
1096.2879,683.3938437289089
1098.2515,666.6143681938202
1100.2145,715.6623060609254
1102.1767,771.2379418308592
1104.1382,902.791552847636
1106.099,1104.7234087428924
1108.0591,1285.933770120353
1110.0185,1420.722886536515
1111.9771,1431.6409946885333
1113.9351,1221.488317066346
1115.8923,969.2150618434807
1117.8488,682.0214249785868
1119.8045,449.95759273816566
1121.7596,320.3737445685101
1123.7139,281.97005541633825
1125.6675,320.79669702463434
1127.6204,371.35383831668787
1129.5726,413.1916450078252
1131.524,449.81027909984005
1133.4748,488.7098984626118
1135.4248,516.9406564679166
1137.3741,546.1027016004373
1139.3226,537.7961771754517
1141.2705,532.9212210472142
1143.2176,484.32796569201764
1145.164,487.16653825694993
1147.1097,514.6370610458225
1149.0546,520.7896514907825
1150.9989,444.7244218776077
1152.9424,320.89147928418424
1154.8852,151.49092634116005
1156.8272,46.72286247027296
1158.7686,-14.712614421647231
1160.7092,-18.11540689499452
1162.6491,-11.835270531149945
1164.5883,58.97822006141723
1166.5267,132.52560850858754
1168.4644,254.30743784646438
1170.4014,425.524249785899
1172.3377,647.8765834946707
1174.2732,852.1149738853182
1176.2081,987.7899493916157
1178.1421,1162.4520299261885
1180.0755,1320.3517255237666
1182.0082,1342.0895345945655
1183.9401,1288.8659423452846
1185.8713,1160.6314205617282
1187.8017,942.5864281410477
1189.7315,736.8814123740822
1191.6605,529.2168111258079
1193.5888,389.0930548923898
1195.5163,290.2105688778238
1197.4432,225.41977439517814
1199.3693,185.02108985541508
1201.2947,187.66493141530282
1203.2193,172.70171338140608
1205.1432,188.58184818364043
1207.0664,236.2557465249074
1208.9889,327.92381722229766
1210.9106,414.23646673034364
1212.8316,468.84409822434645
1214.7519,553.0971107372388
1216.6715,583.8958986135176
1218.5903,570.6908506667123
1220.5084,520.3823498713946
1222.4257,537.2207734952308
1224.3424,508.30649360206644
1226.2583,556.4898768835401
1228.1735,653.8712849482299
1230.0879,755.4010738398174
1232.0016,886.8795930632787
1233.9146,937.257184569582
1235.8269,855.8841814409043
1237.7384,756.2109073868542
1239.6492,615.6376775581948
1241.5592,535.5647995435857
1243.4686,460.6425747753101
1245.3772,409.0212993300029
1247.285,361.80126467787795
1249.1922,358.6327581989399
1251.0986,357.86606365518037
1253.0042,369.9514612222674
1254.9092,427.08922749721205
1256.8134,536.2796353775111
1258.7169,668.3729534897757
1260.6196,808.2194450978186
1262.5216,980.1693667817262
1264.4229,1103.8729670393914
1266.3234,1217.3804845670156
1268.2232,1268.9421470220714
1270.1223,1281.0081698882277
1272.0207,1239.5287559597355
1273.9183,1219.2040952207672
1275.8151,1200.9343652602129
1277.7113,1108.4697314749146
1279.6067,1012.7103472523822
1281.5014,865.7563548954304
1283.3953,763.1078865797745
1285.2885,724.7150658235669
1287.181,691.4780085138882
1289.0727,715.6468232906645
1290.9637,768.9216118790509
1292.854,901.2524688477324
1294.7435,1017.2894810761818
1296.6323,1209.0327264313446
1298.5204,1428.732272607278
1300.4077,1651.0881752077094
1302.2943,1835.0004755490481
1304.1802,1923.4691984368246
1306.0653,1866.7443503265604
1307.9497,1754.9759184390878
1309.8333,1679.0138713277975
1311.7162,1694.7581599963287
1313.5984,1771.5087186581786
1315.4798,1895.965464579268
1317.3605,2060.278297310436
1319.2405,2201.5470974428627
1321.1197,2243.971724964953
1322.9982,2209.7020178496396
1324.876,2190.937791630141
1326.753,2196.578839742657
1328.6293,2229.7749337140085
1330.5048,2236.5758231052314
1332.3796,2206.331235179614
1334.2537,2204.8908748346857
1336.127,2182.404424904671
1337.9996,2172.121546174887
1339.8714,2142.141877606612
1341.7426,2082.9650364399104
1343.6129,2084.0406184934345
1345.4826,2025.1681987561878
1347.3515,2012.5973313767727
1349.2196,1982.2275502521043
1351.087,1990.6083691531303
1352.9537,2053.0892820285235
1354.8197,2153.469762920873
1356.6849,2283.7492653418776
1358.5493,2389.177221268539
1360.4131,2379.8030398403707
1362.276,2371.476106305113
1364.1383,2220.345782112481
1365.9998,2065.061404997433
1367.8606,1835.1722904914677
1369.7206,1631.7277334754754
1371.5799,1479.0270104786214
1373.4384,1387.0693817127994
1375.2962,1307.854092599635
1377.1533,1114.9303746900632
1379.0096,893.8974464564826
1380.8652,679.8545152219867
1382.7201,495.0507793706938
1384.5742,355.7854304881821
1386.4275,220.20765520951772
1388.2802,157.26663661191924
1390.132,108.71155557053044
1391.9832,50.39159138782725
1393.8336,15.705922279174956
1395.6832,-9.896274043979247
1397.5322,-31.615820027245718
1399.3803,-9.053439252459611
1401.2278,-19.859539459418556
1403.0745,-14.884437944063393
1404.9204,4.371746394463116
1406.7656,16.909043352547997
1408.6101,53.47748268286841
1410.4538,109.62709396900618
1412.2968,144.00790625977743
1414.139,197.41994750772665
1415.9805,273.91324422532534
1417.8213,377.33782095084234
1419.6613,499.8936994834198
1421.5006,690.2808978488215
1423.3391,925.9494290738753
1425.1769,1268.1992992826017
1427.0139,1708.3805053395304
1428.8502,2221.643031427197
1430.6858,2770.836844644337
1432.5206,3121.611889873257
1434.3547,3384.2180842878975
1436.188,3424.3553138460816
1438.0206,3355.723430663455
1439.8524,3262.422252612111
1441.6835,3170.9515640069103
1443.5139,3110.561116538494
1445.3435,3067.0006301879916
1447.1724,3037.6697938309253
1449.0005,2975.768265672809
1450.8279,2921.795673542466
1452.6545,2916.651615511036
1454.4804,2940.9356604317045
1456.3056,2949.4973479911387
1458.13,2888.9361884666555
1459.9536,2667.801662640599
1461.7766,2394.8932224059527
1463.5987,2014.1102929776866
1465.4202,1706.3522756218367
1467.2409,1430.218551463341
1469.0608,1193.6584845636166
1470.88,1009.6214246818922
1472.6984,825.7567096408175
1474.5161,678.3136671668271
1476.3331,550.9416167287904
1478.1493,471.0398710124391
1479.9648,388.2577371940911
1481.7795,326.3945177396663
1483.5935,296.84951123251085
1485.4067,235.42201299202634
1487.2192,211.5613153691238
1489.031,190.81670836049534
1490.842,167.3374798472205
1492.6522,144.17291580221627
1494.4618,127.72230052502982
1496.2705,137.23491687348178
1498.0785,118.96004642817115
1499.8858,110.69696939734922
1501.6924,94.99496479966547
1503.4981,106.653310546802
1505.3032,100.97128360049464
1507.1075,90.54815985594678
1508.911,68.13321419865088
1510.7138,68.62572060862021
1512.5159,62.32495238453566
1514.3172,48.230182138822784
1516.1178,28.890681860658788
1517.9176,13.30572305691976
1519.7166,11.924576945577428
1521.515,-6.85348538845119
1523.3126,9.770807020507164
1525.1094,-0.7032063955566628
1526.9055,-8.776186302360202
1528.7008,-11.498786340590868
1530.4954,-27.271572476835445
1532.2893,-16.244995804808696
1534.0824,-25.01923497521784
1535.8747,-6.394306351262912
1537.6663,-12.519976353989478
1539.4572,-7.695947525320207
1541.2473,3.5282026673821747
1543.0367,3.5529736392704763
1544.8253,17.578864770215205
1546.6132,23.756375404560913
1548.4003,36.586004710865836
1550.1867,64.01825162012437
1551.9723,83.60361469747295
1553.7572,91.99259186786776
1555.5414,143.28568022023046
1557.3247,183.03337592355956
1559.1074,221.1861737139966
1560.8893,289.59456649735284
1562.6705,347.4090449675773
1564.4509,424.83009692267615
1566.2305,503.40820668656715
1568.0094,577.5438543348673
1569.7876,668.0875149091144
1571.565,731.8896576754073
1573.3417,772.0507452189731
1575.1176,779.7712328061434
1576.8928,766.0015679827429
1578.6672,729.7421904968869
1580.4409,638.8935324366767
1582.2138,547.3560185927931
1583.986,439.9800673669806
1585.7575,391.0660916874276
1587.5282,338.06450008252114
1589.2981,285.7256971699894
1591.0673,269.6500841869188
1592.8358,269.48805951313943
1594.6035,262.9900188319816
1596.3704,285.756355131899
1598.1366,293.43745877144374
1599.9021,346.23371725160587
1601.6668,363.4955151390036
1603.4308,438.12323353791635
1605.194,502.8172499176717
1606.9564,578.2279373663664
1608.7182,678.9556639439261
1610.4791,812.2007919279977
1612.2394,943.6636768066724
1613.9988,1117.1446659460344
1615.7576,1331.0440972755323
1617.5156,1521.3122975531705
1619.2728,1734.4495802265128
1621.0293,1869.7562435300015
1622.785,1953.3325683535845
1624.54,1917.228816889648
1626.2942,1806.6452317972544
1628.0477,1620.0820365631816
1629.8005,1442.439436607754
1631.5525,1250.2676211504786
1633.3037,1111.8667649864651
1635.0542,959.1870304081499
1636.804,889.7785685893004
1638.553,806.5415211118166
1640.3013,806.6760206598142
1642.0488,747.0321918519949
1643.7955,800.2601512402998
1645.5416,820.7100079063512
1647.2868,884.6818629291702
1649.0313,955.8258091806811
1650.7751,1087.7919306859899
1652.5181,1257.1803019119448
1654.2604,1470.4909864474762
1656.0019,1754.0240353097133
1657.7427,2054.279484810877
1659.4828,2334.65735372295
1661.222,2531.857640275122
1662.9606,2568.93031935001
1664.6984,2418.825340511655
1666.4354,2128.3926276347984
1668.1717,1751.9820804059277
1669.9072,1385.6435772276063
1671.642,1079.7269789825787
1673.3761,833.4821326971532
1675.1094,630.1588746003713
1676.8419,496.8070325864537
1678.5737,396.1764282480326
1680.3048,324.16687820967263
1682.0351,278.3281951341751
1683.7646,232.81018844267282
1685.4934,197.91266477301815
1687.2215,182.83542843496525
1688.9488,154.57828175914165
1690.6754,131.19102524782375
1692.4012,136.37345785750722
1694.1263,123.92537723277974
1695.8506,106.29657965449496
1697.5742,94.48686016425381
1699.297,93.996012740693
1701.0191,77.5238304175823
1702.7404,63.270105288730974
1704.461,52.08462867271055
1706.1808,56.017191255394664
1707.8999,49.96758320181152
1709.6182,41.78559411681772
1711.3358,45.821013105595284
1713.0527,52.52362885547063
1714.7688,41.9432295955603
1716.4841,38.62960302974852
1718.1987,20.232536442485525
1719.9126,22.00181673192901
1721.6257,19.38723059391168
1723.338,16.28856450425019
1725.0496,2.8056047448894788
1726.7605,9.338137434888722
1728.4706,13.385948665251817
1730.18,-0.9511755663961594
1731.8886,3.226550603710166
1733.5964,-1.7310774584198043
1735.3036,15.175735580958644
1737.0099,5.9468023490553605
1738.7156,1.7819353213217255
1740.4204,-7.419053086254735
1742.1246,-3.106350475506588
1743.8279,-7.0800703319268905
1745.5306,-4.19029510856717
1747.2325,-7.937036528575845
1748.9336,3.5797355459435494
1750.634,0.7601305438824966
1752.3336,12.454257858336177
1754.0325,-4.287773125201966
1755.7307,3.9341468542227176
1757.4281,-3.5298301075836207
1759.1247,4.320448045846206
1760.8206,0.9351686339807657
1762.5158,11.164518933085901
1764.2102,12.858686210076257
1765.9039,10.867857620223958
1767.5968,3.1422201902150846
1769.289,10.731960838058512
1770.9804,5.787266450342258
1772.6711,18.05832380633524
1774.361,19.795319627434537
1776.0502,10.498440454455476
1777.7386,13.41787263026049
1779.4263,7.653802392729631
1781.1132,31.656415845563515
1782.7994,25.475899015927098
1784.4849,20.862437614421196
1786.1696,15.316217096888295
1787.8535,22.88742271054707
1789.5367,22.576239549455295
1791.2192,15.482852478796758
1792.9009,13.65744613799393
1794.5818,26.40020501164122
1796.2621,34.41131344775954
1797.9415,26.640955530368274
1799.6202,23.73931499937339
1801.2982,26.10657532827372
1802.9755,35.59291975317478
1804.6519,35.54853124912006
1806.3277,29.873592435222463
1808.0027,28.318285575111304
1809.6769,39.23279263367817
1811.3504,42.36729529263221
1813.0231,43.621974841356405
1814.6951,46.597012145561166
1816.3664,45.64258763473936
1818.0369,50.55888127241337
1819.7067,54.196072565681106
1821.3757,58.204340516051616
1823.044,73.88386358307412
1824.7115,56.434819644255185
1826.3783,60.957385838263235
1828.0443,54.851738739420625
1829.7096,59.46805431247549
1831.3741,68.60650797366043
1833.0379,67.7172745445273
1834.701,53.950528160565455
1836.3633,55.306442280091915
1838.0248,61.7351898219199
1839.6856,72.2369431517975
1841.3457,64.91187401812249
1843.005,70.31015344692355
1844.6636,64.28195181511114
1846.3214,65.92743879649493
1847.9785,66.64678342206685
1849.6349,78.54015406354438
1851.2904,88.55771842617696
1852.9453,86.29964342981407
1854.5994,89.01609510872936
1856.2528,91.5072386341999
1857.9054,92.02323828734302
1859.5572,86.36425743420477
1861.2083,85.58045852060013
1862.8587,89.02200312870264
1864.5084,84.98905198488205
1866.1572,88.98176492528978
1867.8054,90.80030093618757
1869.4528,83.19481811402056
1871.0994,89.16547364723169
1872.7453,80.81242389231579
1874.3905,84.53582431411519
1876.0349,87.48582956934774
1877.6786,107.81259346937509
1879.3215,108.21626895070085
1880.9637,102.94700787170154
1882.6051,99.85496100859268
1884.2458,100.49027810812026
1885.8858,88.95310791848101
1887.525,87.44359818297016
1889.1634,89.31189575535291
1890.8011,102.85814661495942
1892.4381,89.53249584800119
1894.0743,87.0850875121098
1895.7098,92.21606476959187
1897.3446,105.62556991190286
1898.9786,101.51374430833994
1900.6118,108.13072827194469
1902.2443,96.97666110062232
1903.8761,107.70168101097238
1905.5071,82.95592524982794
1907.1374,88.93952998700502
1908.7669,107.5026305627623
1910.3957,100.79536142796292
1912.0237,96.8678559584448
1913.651,97.2202465220928
1915.2776,97.10266451811503
1916.9034,94.76524037351783
1918.5285,96.60810354428031
1920.1528,96.28138253873021
1921.7764,91.23520489911402
1923.3992,88.11969720486468
1925.0213,75.13498512306455
1926.6427,82.88119343959966
1928.2633,71.20844618900651
1929.8832,124.6668665770112
1931.5023,95.1065770972566
1933.1207,87.47769899671698
1934.7383,96.53035257130114
1936.3552,89.46465724214067
1937.9714,82.33073146506626
1939.5868,97.8786928012612
1941.2015,79.30865798860236
1942.8154,79.57074278618029
1944.4286,68.41506215999902
1946.041,65.39173028035589
1947.6528,58.900860633397315
1949.2637,79.7925660513547
1950.8739,73.71695877745128
1952.4834,68.12415025698442
1954.0921,63.66425119808355
1955.7001,63.13737162763596
1957.3074,69.3936209358883
1958.9139,63.53310788171393
1960.5197,73.90594053005111
1962.1247,69.41222631050823
1963.729,63.90207191363493
1965.3325,61.82558333585939
1966.9353,59.63286593458929
1968.5374,57.62402444897771
1970.1387,51.74916302184943
1971.7393,58.70838521978999
1973.3392,63.10179409189391
1974.9383,49.77949210017323
1976.5366,54.29158107562262
1978.1342,56.93816235144209
1979.7311,55.219336717917486
1981.3273,50.98520439595313
1982.9227,39.535865054261876
1984.5173,49.171417851703836
1986.1112,59.99196155178129
1987.7044,55.24759442628397
1989.2968,54.788414147081085
1990.8885,49.41451783356683
1992.4795,47.77600205725116
1994.0697,56.92296289550086
1995.6592,48.15549594792219
1997.2479,35.37369624489247
1998.8359,45.42765833523458
2000.4232,45.56747641403558
2002.0097,53.49324422210543
2003.5955,49.705055044580604
2005.1805,40.45300163166485
2006.7648,52.387176236512914
2008.3484,48.65767070774973
2009.9312,53.114576370128816
2011.5133,51.15798406182785
2013.0946,45.887984089879865
2014.6752,53.95466624973824
2016.2551,51.658119877977015
