Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:28:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.377
CCDPCB Temp (C):	37.752
SecondaryPCB Temp (C):	35.595

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.0914	205.7068	19956.35	19240.15
798.2336	207.9389	20028.35	19310.45
798.3758	210.1704	20156.55	19436.15
798.518	212.4015	20288.3	19561.85
798.6603	214.632	20456.35	19732.15
798.8025	216.862	20582.25	19865.1
798.9448	219.0915	20635.75	19924.45
799.0871	221.3205	20743.6	20034.85
799.2294	223.549	20843.15	20140
799.3718	225.777	20949.75	20246.6
799.5141	228.0044	21061.7	20355.5
799.6565	230.2314	21220.05	20519.75
799.7989	232.4578	21303.1	20600.95
799.9413	234.6837	21391.6	20680.95
800.0837	236.909	21517.15	20806.7
800.2262	239.1339	21485	20749.7
800.3687	241.3582	21426.65	20705.7
800.5111	243.582	21272.45	20527.35
800.6536	245.8053	21207.9	20467.45
800.7961	248.0281	21168.75	20430.65
800.9387	250.2503	21118.45	20376.35
801.0812	252.472	21164	20423.2
801.2238	254.6932	21281.9	20535.15
801.3664	256.9139	21381.15	20635.25
801.509	259.134	21563.85	20810.85
801.6516	261.3536	21738	20987.6
801.7942	263.5727	22008.15	21253.5
801.9369	265.7912	22245.25	21493.1
802.0795	268.0092	22527.7	21777.95
802.2222	270.2267	22655.65	21905.75
802.3649	272.4436	22794	22038
802.5076	274.6601	22842.2	22076.75
802.6504	276.8759	22704.05	21948.8
802.7931	279.0913	22611.3	21855.25
802.9359	281.3061	22498.15	21737.1
803.0787	283.5204	22432.5	21672.4
803.2215	285.7341	22403.05	21637.75
803.3643	287.9473	22459.25	21684
803.5071	290.16	22484.2	21711
803.6499	292.3721	22582.55	21813.55
803.7928	294.5837	22807.25	22041.55
803.9357	296.7947	22970.25	22205.55
804.0786	299.0052	23139.6	22373.6
804.2215	301.2152	23089.3	22319
804.3644	303.4246	22936.05	22168.4
804.5074	305.6334	22564.85	21798.65
804.6503	307.8418	22121.35	21351.65
804.7933	310.0495	21697.45	20926.75
804.9363	312.2568	21292.15	20520.85
805.0793	314.4635	20844.65	20072.75
805.2223	316.6696	20576.6	19803.8
805.3653	318.8752	20354.7	19575.1
805.5084	321.0802	20268.95	19493.8
805.6514	323.2847	20230.9	19454.4
805.7945	325.4887	20280.35	19505.6
805.9376	327.692	20255.05	19480.4
806.0807	329.8949	20246.75	19468.95
806.2238	332.0972	20054.2	19271.65
806.367	334.2989	19821.6	19040.75
806.5101	336.5001	19568.85	18786.2
806.6533	338.7007	19354.15	18570.7
806.7965	340.9008	19215.3	18431
806.9397	343.1003	19036.55	18247.75
807.0829	345.2992	18892.1	18106.2
807.2261	347.4976	18806.9	18017.25
807.3693	349.6955	18696.05	17903.35
807.5126	351.8927	18699.9	17908.5
807.6559	354.0895	18583.95	17779.85
807.7991	356.2856	18567.2	17773.2
807.9424	358.4812	18484	17691.75
808.0857	360.6763	18513.9	17720.3
808.2291	362.8707	18461	17663.55
808.3724	365.0646	18497.3	17699.6
808.5158	367.258	18514.65	17716.75
808.6591	369.4508	18547.95	17747.45
808.8025	371.643	18691.25	17889.35
808.9459	373.8346	18722.8	17916.8
809.0893	376.0257	18791.8	17985.3
809.2327	378.2162	18778.35	17972.15
809.3762	380.4062	18747.4	17935.45
809.5196	382.5956	18644.05	17832.9
809.6631	384.7844	18543.6	17732.9
809.8066	386.9726	18343.3	17525.2
809.9501	389.1603	18278.95	17462.05
810.0936	391.3474	18216.3	17367.95
810.2371	393.5339	18154	17339.2
810.3806	395.7199	18076.7	17269.8
810.5241	397.9052	18106	17303.9
810.6677	400.09	18162	17357.7
810.8113	402.2743	18297.8	17494.45
810.9548	404.4579	18412.9	17610.75
811.0984	406.641	18627.45	17825.4
811.2421	408.8235	18791.3	17989.8
811.3857	411.0054	18927.45	18125
811.5293	413.1868	19112.4	18305.3
811.673	415.3675	19157.75	18350.8
811.8166	417.5477	19168.2	18358.95
811.9603	419.7273	19090.45	18282.5
812.104	421.9064	18982.25	18163.05
812.2477	424.0848	18915.55	18099.75
812.3914	426.2627	18743.6	17928
812.5351	428.4399	18493.15	17671.4
812.6788	430.6166	18127.4	17301.9
812.8226	432.7928	17830.75	17005.3
812.9663	434.9683	17511.95	16688.8
813.1101	437.1432	17235.8	16408.7
813.2539	439.3176	17045.95	16222.65
813.3977	441.4914	16929.85	16105.25
813.5415	443.6645	16909.9	16080.25
813.6853	445.8371	16822.5	15995.65
813.8291	448.0091	16737.05	15909.05
813.973	450.1806	16692.7	15868.8
814.1168	452.3514	16658.4	15829.85
814.2607	454.5216	16693.7	15857.1
814.4046	456.6913	16612.2	15780
814.5485	458.8603	16656.35	15828.1
814.6924	461.0288	16708.55	15878.95
814.8363	463.1967	16679.2	15847.8
814.9802	465.3639	16698.3	15867.85
815.1241	467.5306	16669.1	15837.75
815.2681	469.6967	16677.85	15847.05
815.412	471.8622	16679.9	15848
815.556	474.0271	16723.9	15895.4
815.7	476.1914	16717.9	15883.35
815.844	478.3551	16742.15	15906.25
815.988	480.5182	16783.35	15948.85
816.132	482.6807	16829.7	15992.75
816.276	484.8426	17038.65	16205.3
816.4201	487.0039	17335.05	16500.7
816.5641	489.1647	17675.55	16839.2
816.7082	491.3248	18035.65	17201.6
816.8522	493.4843	18103.05	17268.75
816.9963	495.6432	18032.95	17199.6
817.1404	497.8015	17879	17039
817.2845	499.9592	17786.8	16948.15
817.4286	502.1163	17522.7	16686.15
817.5727	504.2728	17236.6	16398.4
817.7168	506.4287	16945.4	16104.65
817.861	508.5839	16617.15	15778.15
818.0051	510.7386	16419.25	15582.45
818.1493	512.8927	16330.3	15483
818.2935	515.0461	16296.2	15457.25
818.4377	517.199	16321.95	15481.15
818.5818	519.3512	16480	15640.6
818.726	521.5029	16709.5	15861.25
818.8703	523.6539	16965.7	16121.25
819.0145	525.8043	17051.3	16208.75
819.1587	527.9541	16984.3	16140.1
819.303	530.1033	16783.2	15938.9
819.4472	532.2519	16624.9	15781.65
819.5915	534.3999	16523.95	15674.25
819.7357	536.5472	16616	15768.55
819.88	538.694	16779.5	15933.9
820.0243	540.8401	17084.75	16235.4
820.1686	542.9856	17265.55	16419.8
820.3129	545.1305	17304.25	16454.1
820.4572	547.2748	17203.4	16355.3
820.6016	549.4185	17022.95	16174.8
820.7459	551.5615	16843.35	15994.65
820.8902	553.704	16831.45	15985.7
821.0346	555.8458	16836.8	15987.85
821.1789	557.987	17015.55	16166.85
821.3233	560.1276	17216.7	16367.65
821.4677	562.2675	17560.25	16713.4
821.6121	564.4069	18060.4	17208.6
821.7565	566.5456	18475.45	17626.35
821.9009	568.6837	18591.15	17743.65
822.0453	570.8212	18221.1	17372.35
822.1897	572.958	17521.95	16674.85
822.3342	575.0942	16886.8	16039.55
822.4786	577.2299	16443.9	15595.15
822.6231	579.3648	16249.05	15402.4
822.7675	581.4992	16158.15	15308.6
822.912	583.6329	16243.2	15394.65
823.0565	585.766	16376.4	15527.3
823.201	587.8985	16499	15645.6
823.3454	590.0304	16530.3	15653.3
823.4899	592.1616	16477.25	15624.9
823.6345	594.2922	16331.45	15480.6
823.779	596.4222	16134	15280.6
823.9235	598.5515	15919	15065.85
824.068	600.6802	15740.65	14890.55
824.2126	602.8083	15519.85	14665.75
824.3571	604.9358	15516.25	14664.45
824.5017	607.0626	15518.3	14664.45
824.6462	609.1888	15578.7	14724.75
824.7908	611.3144	15709.65	14856.1
824.9354	613.4393	15821	14966.85
825.08	615.5636	15931.95	15076.4
825.2246	617.6873	15930.7	15077.1
825.3692	619.8103	15857.25	15000.55
825.5138	621.9327	15697	14839.95
825.6584	624.0544	15436.55	14577.95
825.803	626.1756	15264.3	14408.75
825.9477	628.2961	15117.3	14259.8
826.0923	630.4159	15012.3	14155.1
826.237	632.5351	14982.25	14127.05
826.3816	634.6537	14919.05	14061.35
826.5263	636.7716	14905.5	14045.15
826.6709	638.8889	14939.85	14083.9
826.8156	641.0056	14958.25	14097.4
826.9603	643.1216	14925	14065.4
827.105	645.237	14891.05	14028.65
827.2497	647.3518	14763.4	13904.85
827.3944	649.4659	14702.3	13843.9
827.5391	651.5793	14610.1	13751
827.6838	653.6922	14593	13735.2
827.8285	655.8043	14575.9	13717.4
827.9733	657.9159	14560.65	13701.7
828.118	660.0268	14521.65	13661.3
828.2627	662.137	14506.55	13642.15
828.4075	664.2466	14484.3	13621.95
828.5522	666.3556	14482.35	13620.4
828.697	668.4639	14431.9	13567.2
828.8418	670.5716	14433.2	13571.8
828.9865	672.6786	14361.45	13498.35
829.1313	674.785	14264.35	13403.35
829.2761	676.8907	14235.9	13373.6
829.4209	678.9958	14251.7	13391.85
829.5657	681.1002	14169.45	13302.2
829.7105	683.204	14170.2	13304.1
829.8553	685.3072	14155.15	13291
830.0001	687.4097	14109.25	13245.95
830.1449	689.5115	14082.3	13213
830.2898	691.6127	14092.65	13230.2
830.4346	693.7132	14024.55	13158.5
830.5794	695.8131	14021.45	13140.15
830.7243	697.9123	14034.8	13166.4
830.8691	700.0109	14058.15	13193.1
831.014	702.1089	14087.15	13221.45
831.1588	704.2061	14117.3	13250.5
831.3037	706.3028	14152.6	13284.5
831.4486	708.3987	14183.8	13319.45
831.5935	710.4941	14168.2	13302.4
831.7383	712.5887	14252.1	13384.4
831.8832	714.6827	14318.4	13444.8
832.0281	716.7761	14459.5	13594.05
832.173	718.8688	14620.65	13753.3
832.3179	720.9608	14717.25	13845.3
832.4628	723.0522	14891.75	14018.9
832.6077	725.1429	14910.45	14039.55
832.7527	727.233	14938.45	14070.4
832.8976	729.3224	15000.45	14130.4
833.0425	731.4112	14908	14038.35
833.1874	733.4993	14753.3	13880.25
833.3324	735.5867	14494.65	13624.65
833.4773	737.6735	14265.65	13392.4
833.6222	739.7596	14059.45	13187.05
833.7672	741.845	13918.3	13043.75
833.9122	743.9298	13809.1	12936
834.0571	746.014	13736.05	12867.85
834.2021	748.0974	13725.15	12855.25
834.347	750.1802	13690.35	12821.7
834.492	752.2624	13718.05	12850
834.637	754.3439	13743.85	12870.9
834.782	756.4247	13847.3	12965.7
834.9269	758.5048	13980.85	13109.65
835.0719	760.5843	14260.45	13388.6
835.2169	762.6631	14631.25	13758.35
835.3619	764.7413	15138.5	14269.95
835.5069	766.8188	15858.2	14984.05
835.6519	768.8956	16403.25	15529.65
835.7969	770.9718	16822.85	15951.85
835.9419	773.0473	16735.7	15862.55
836.0869	775.1221	16490.7	15618.65
836.232	777.1962	16191.6	15320.05
836.377	779.2697	16112.95	15240.05
836.522	781.3426	16120.3	15238.4
836.667	783.4147	16240.75	15366.5
836.8121	785.4862	16316.2	15443.4
836.9571	787.557	16136.45	15262.25
837.1021	789.6271	15618.25	14743.9
837.2472	791.6966	15001.6	14127.15
837.3922	793.7654	14384.85	13511.7
837.5373	795.8335	13956.1	13083.2
837.6823	797.901	13637.35	12763.05
837.8274	799.9678	13456.5	12580.4
837.9724	802.0339	13348.9	12475.2
838.1175	804.0993	13302.15	12419.45
838.2626	806.1641	13235.85	12360.35
838.4076	808.2282	13159	12285.15
838.5527	810.2916	13066.25	12190
838.6978	812.3544	12988	12113.7
838.8428	814.4164	12921.95	12050.7
838.9879	816.4778	12967.7	12093.25
839.133	818.5385	12948	12075.15
839.2781	820.5986	13103.35	12229.2
839.4232	822.658	13326.9	12451
839.5682	824.7166	13621.85	12749
839.7133	826.7747	14126.65	13250.3
839.8584	828.832	14634.7	13759.05
840.0035	830.8886	14988.7	14113.4
840.1486	832.9446	15172.35	14297.1
840.2937	834.9999	15034.55	14160.35
840.4388	837.0545	14767.25	13889
840.5839	839.1085	14385.35	13510.15
840.729	841.1618	14065.4	13183.6
840.8741	843.2143	13808.9	12935.85
841.0192	845.2662	13578.8	12702.85
841.1643	847.3175	13458.5	12581.75
841.3095	849.368	13322.25	12445.5
841.4546	851.4179	13210.95	12336.25
841.5997	853.467	13087.45	12211.85
841.7448	855.5155	13017.65	12143.35
841.8899	857.5633	12924.3	12050.25
842.0351	859.6105	12823.95	11947.35
842.1802	861.6569	12729	11852.35
842.3253	863.7027	12662	11783.75
842.4704	865.7478	12594.4	11717.25
842.6156	867.7922	12536.35	11659.5
842.7607	869.8359	12507.5	11631.4
842.9058	871.8789	12546.75	11668.15
843.0509	873.9212	12623.75	11709.7
843.1961	875.9629	12679.45	11801.8
843.3412	878.0039	12766.4	11886.9
843.4863	880.0441	12867.25	11989.15
843.6315	882.0837	12890.15	12011.4
843.7766	884.1226	12948.95	12070.95
843.9218	886.1609	12965.8	12088.6
844.0669	888.1984	13029.55	12152.25
844.212	890.2352	13142.75	12268.25
844.3572	892.2714	13149.3	12268.5
844.5023	894.3069	13107.5	12229.15
844.6475	896.3416	12960	12080.1
844.7926	898.3757	12803.95	11926.6
844.9377	900.4091	12681.6	11802
845.0829	902.4418	12666.9	11782.3
845.228	904.4739	12679.9	11797.95
845.3732	906.5052	12715.15	11838.05
845.5183	908.5358	12696.3	11819.95
845.6635	910.5658	12559	11675.95
845.8086	912.595	12334.45	11454
845.9538	914.6236	12120.2	11241.85
846.0989	916.6515	11968.2	11092.1
846.2441	918.6786	11841.3	10958.45
846.3892	920.7051	11839.55	10958.6
846.5344	922.7309	11867.5	10986.6
846.6795	924.756	11887.85	11009.2
846.8246	926.7804	11965.2	11085.15
846.9698	928.8041	11916.95	11032.45
847.1149	930.8272	11965.8	11086.1
847.2601	932.8495	11929.05	11049.5
847.4052	934.8711	11926.15	11046.2
847.5504	936.892	11856.4	10976.95
847.6955	938.9123	11812.35	10930.5
847.8407	940.9318	11850.05	10971.8
847.9858	942.9506	11822.25	10942.7
848.131	944.9688	11749.05	10867.85
848.2761	946.9862	11648.05	10769.9
848.4213	949.003	11495.5	10614.8
848.5664	951.019	11389.95	10509.75
848.7115	953.0344	11339.85	10459.55
848.8567	955.0491	11309.25	10431.65
849.0018	957.063	11320.9	10439.7
849.147	959.0763	11404.75	10525.85
849.2921	961.0888	11442	10557.6
849.4373	963.1007	11461.95	10580.8
849.5824	965.1119	11450.75	10568
849.7275	967.1223	11454.5	10571.65
849.8727	969.1321	11431.35	10548.25
850.0178	971.1412	11395.9	10514.85
850.1629	973.1495	11358	10479.1
850.3081	975.1572	11410.8	10495.35
850.4532	977.1641	11383.45	10503.85
850.5983	979.1704	11328.1	10445.9
850.7435	981.1759	11301.6	10417.15
850.8886	983.1808	11304	10418.6
851.0337	985.1849	11325.95	10434.35
851.1788	987.1884	11355.85	10471.95
851.324	989.1911	11462.85	10579.2
851.4691	991.1932	11528	10643.45
851.6142	993.1945	11519.65	10639.7
851.7593	995.1951	11486.5	10604.2
851.9045	997.1951	11483.3	10595.8
852.0496	999.1943	11408.35	10526.7
852.1947	1001.1928	11376.95	10494.9
852.3398	1003.1906	11399.85	10519.55
852.4849	1005.1877	11514.3	10628.8
852.63	1007.1841	11601.45	10720.25
852.7751	1009.1798	11589.6	10708.65
852.9202	1011.1748	11520.8	10640.8
853.0653	1013.1691	11365.15	10484.25
853.2104	1015.1627	11144.95	10261.3
853.3555	1017.1556	10925.9	10045.05
853.5006	1019.1477	10799.9	9915.1
853.6457	1021.1392	10664.9	9784.55
853.7908	1023.1299	10632.7	9750.5
853.9359	1025.12	10656.65	9772.15
854.081	1027.1093	10684.6	9803.75
854.2261	1029.0979	10789.3	9907
854.3712	1031.0859	10874.1	9993.8
854.5163	1033.0731	10918.5	10034.25
854.6613	1035.0596	10843.1	9962.6
854.8064	1037.0454	10705	9824.1
854.9515	1039.0304	10610.6	9729.45
855.0965	1041.0148	10479.4	9596.65
855.2416	1042.9985	10368.2	9485.9
855.3867	1044.9814	10312.6	9431.9
855.5317	1046.9636	10252.7	9367.25
855.6768	1048.9452	10216.25	9335.1
855.8219	1050.926	10241.75	9359.7
855.9669	1052.9061	10273.35	9393.7
856.112	1054.8855	10297.85	9414.8
856.257	1056.8642	10316.05	9434.15
856.4021	1058.8421	10349.5	9464.15
856.5471	1060.8194	10372	9489.25
856.6921	1062.7959	10399.3	9519.8
856.8372	1064.7717	10467.3	9583.85
856.9822	1066.7469	10507.4	9623.9
857.1272	1068.7213	10623.25	9739.35
857.2723	1070.695	10681.8	9800.45
857.4173	1072.6679	10683.5	9801.65
857.5623	1074.6402	10692.45	9810.8
857.7073	1076.6117	10664.8	9777.3
857.8523	1078.5826	10565.9	9683.9
857.9973	1080.5527	10400	9513.75
858.1423	1082.5221	10315.75	9433.05
858.2873	1084.4908	10274.6	9392.7
858.4323	1086.4587	10273.85	9390.25
858.5773	1088.426	10339.95	9456.7
858.7223	1090.3925	10342.4	9454.8
858.8673	1092.3584	10358.8	9477
859.0123	1094.3235	10354.85	9474.25
859.1573	1096.2879	10410.15	9525.9
859.3022	1098.2515	10525.15	9643.3
859.4472	1100.2145	10678.3	9797
859.5922	1102.1767	10845.55	9960.95
859.7371	1104.1382	11082.3	10196.35
859.8821	1106.099	11313.45	10432.05
860.027	1108.0591	11529.7	10645.6
860.172	1110.0185	11693.5	10807.95
860.3169	1111.9771	11764.3	10883.1
860.4619	1113.9351	11671.4	10788.1
860.6068	1115.8923	11565.9	10680.5
860.7517	1117.8488	11384.95	10500.1
860.8967	1119.8045	11202.75	10320.05
861.0416	1121.7596	11048.95	10166.4
861.1865	1123.7139	10890.45	10007.75
861.3314	1125.6675	10830.65	9949.8
861.4763	1127.6204	10855.45	9972.85
861.6212	1129.5726	10797.65	9915.1
861.7661	1131.524	10727	9847.55
861.911	1133.4748	10582.6	9699.55
862.0559	1135.4248	10389.3	9505.75
862.2008	1137.3741	10234.15	9353
862.3457	1139.3226	10098.5	9215.6
862.4905	1141.2705	10035.45	9152.6
862.6354	1143.2176	9970.55	9080.05
862.7803	1145.164	9904.6	9017.05
862.9251	1147.1097	9848.2	8964
863.07	1149.0546	9738.05	8853.7
863.2148	1150.9989	9636.1	8750.15
863.3597	1152.9424	9526.3	8641.75
863.5045	1154.8852	9426.65	8541.75
863.6493	1156.8272	9390.5	8508.4
863.7942	1158.7686	9406.6	8517.65
863.939	1160.7092	9412	8528.6
864.0838	1162.6491	9426.3	8539
864.2286	1164.5883	9531.5	8649.45
864.3734	1166.5267	9634.4	8749.05
864.5182	1168.4644	9793.4	8909.3
864.663	1170.4014	9981.65	9094.85
864.8078	1172.3377	10225.9	9342.75
864.9526	1174.2732	10544.85	9660.8
865.0974	1176.2081	10952	10068.65
865.2421	1178.1421	11433.5	10547.65
865.3869	1180.0755	11934.45	11050.45
865.5317	1182.0082	12315.15	11433.6
865.6764	1183.9401	12475.15	11589.5
865.8212	1185.8713	12349.35	11464.5
865.9659	1187.8017	12004.65	11121.9
866.1106	1189.7315	11616.1	10732.7
866.2554	1191.6605	11198.8	10287.55
866.4001	1193.5888	10865.3	9981.2
866.5448	1195.5163	10688.5	9803.2
866.6895	1197.4432	10574.25	9689.8
866.8342	1199.3693	10526.3	9643.55
866.9789	1201.2947	10484.5	9593.4
867.1236	1203.2193	10454.8	9571
867.2683	1205.1432	10447.1	9564.3
867.413	1207.0664	10410.05	9526.6
867.5576	1208.9889	10375.35	9488.3
867.7023	1210.9106	10330.4	9448.75
867.847	1212.8316	10328.2	9445.3
867.9916	1214.7519	10392.4	9498.55
868.1363	1216.6715	10401.9	9519.45
868.2809	1218.5903	10469.35	9585.3
868.4255	1220.5084	10570.15	9687.55
868.5701	1222.4257	10683	9799.7
868.7148	1224.3424	10712.95	9828.65
868.8594	1226.2583	10815.6	9926.4
869.004	1228.1735	10974.7	10088.95
869.1486	1230.0879	11117.75	10235.35
869.2932	1232.0016	11313.05	10428.55
869.4377	1233.9146	11457.6	10571.45
869.5823	1235.8269	11492.15	10609.25
869.7269	1237.7384	11412.9	10529.45
869.8715	1239.6492	11266.6	10385.65
870.016	1241.5592	11247.55	10362.1
870.1606	1243.4686	11266.3	10380.85
870.3051	1245.3772	11495.35	10613.7
870.4496	1247.285	11687.7	10803.65
870.5941	1249.1922	11866.35	10981.6
870.7387	1251.0986	12033.3	11149.4
870.8832	1253.0042	12129.8	11245.8
871.0277	1254.9092	12256.5	11373.6
871.1722	1256.8134	12325.7	11441.05
871.3167	1258.7169	12485.5	11599.1
871.4611	1260.6196	12632.7	11749.1
871.6056	1262.5216	12836.75	11950.45
871.7501	1264.4229	13017.15	12133.05
871.8945	1266.3234	13218.75	12333.85
872.039	1268.2232	13366.05	12482.1
872.1834	1270.1223	13416.5	12531.4
872.3278	1272.0207	13440.8	12559.15
872.4723	1273.9183	13425.4	12534.2
872.6167	1275.8151	13350.35	12468.3
872.7611	1277.7113	13333.1	12448.05
872.9055	1279.6067	13410.7	12528.25
873.0499	1281.5014	13643.35	12757.1
873.1943	1283.3953	14061.85	13175.35
873.3386	1285.2885	14612.85	13729.95
873.483	1287.181	15166.95	14281.45
873.6274	1289.0727	15693.55	14809.75
873.7717	1290.9637	16085	15202.2
873.9161	1292.854	16272.75	15391.1
874.0604	1294.7435	16257.25	15371.55
874.2047	1296.6323	16163.15	15278.7
874.349	1298.5204	15917.35	15030.85
874.4933	1300.4077	15701.85	14818.25
874.6376	1302.2943	15428.85	14544.45
874.7819	1304.1802	15088.3	14203.6
874.9262	1306.0653	14582.9	13695.8
875.0705	1307.9497	14081.5	13197.5
875.2147	1309.8333	13656.75	12771.9
875.359	1311.7162	13298.6	12412.8
875.5032	1313.5984	13113.15	12227.4
875.6475	1315.4798	12960	12065.25
875.7917	1317.3605	12877.4	11977.25
875.9359	1319.2405	12742	11856.05
876.0801	1321.1197	12509.6	11622.55
876.2243	1322.9982	12162.5	11274.2
876.3685	1324.876	11892.2	11005.5
876.5127	1326.753	11622.7	10738.25
876.6569	1328.6293	11386.95	10501.25
876.801	1330.5048	11200.1	10315.1
876.9452	1332.3796	11025.65	10143.1
877.0893	1334.2537	10902.05	9989.25
877.2335	1336.127	10801.05	9918.35
877.3776	1337.9996	10781.35	9897.75
877.5217	1339.8714	10771.05	9887.45
877.6658	1341.7426	10769.8	9840.6
877.8099	1343.6129	10779.35	9893.85
877.954	1345.4826	10765.2	9881.8
878.0981	1347.3515	10756.9	9869.65
878.2422	1349.2196	10733.85	9849.05
878.3862	1351.087	10732.3	9847.55
878.5303	1352.9537	10793.65	9907.25
878.6743	1354.8197	10904.3	10017.45
878.8184	1356.6849	11073.9	10189.4
878.9624	1358.5493	11229.05	10343
879.1064	1360.4131	11415.7	10530.5
879.2504	1362.276	11574.2	10691.85
879.3944	1364.1383	11597.7	10713.9
879.5384	1365.9998	11424.3	10533
879.6823	1367.8606	11088.15	10201.75
879.8263	1369.7206	10732.5	9846.5
879.9702	1371.5799	10420.65	9532.5
880.1142	1373.4384	10147.6	9264.8
880.2581	1375.2962	9912.85	9028.95
880.402	1377.1533	9591	8706
880.5459	1379.0096	9219.15	8332.8
880.6898	1380.8652	8892.95	8005.7
880.8337	1382.7201	8587.45	7702.65
880.9776	1384.5742	8348.85	7462.75
881.1215	1386.4275	8149.1	7262.55
881.2653	1388.2802	8012.1	7129.45
881.4092	1390.132	7897.4	7010.9
881.553	1391.9832	7825.45	6939.5
881.6968	1393.8336	7749.75	6865.05
881.8406	1395.6832	7704.3	6816.4
881.9844	1397.5322	7662.65	6778.6
882.1282	1399.3803	7633.7	6745.7
882.272	1401.2278	7566.55	6681.65
882.4158	1403.0745	7552.35	6666.65
882.5595	1404.9204	7523.95	6640.2
882.7033	1406.7656	7544.15	6658.8
882.847	1408.6101	7555.1	6670.25
882.9908	1410.4538	7570.15	6684.4
883.1345	1412.2968	7601.95	6715.95
883.2782	1414.139	7658.6	6774.1
883.4219	1415.9805	7750.4	6863.8
883.5656	1417.8213	7812.8	6921.25
883.7092	1419.6613	7931.35	7045.65
883.8529	1421.5006	8058.95	7172.5
883.9965	1423.3391	8253.95	7367.3
