Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:41:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.7
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.683
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	35.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.5351	428.4399	18597.35	17784.7
812.6788	430.6166	18230.85	17415.1
812.8226	432.7928	17837.7	17018.9
812.9663	434.9683	17511.6	16696.45
813.1101	437.1432	17239.15	16421.15
813.2539	439.3176	17080.45	16258.25
813.3977	441.4914	16922.8	16101.45
813.5415	443.6645	16907.85	16084.8
813.6853	445.8371	16803.4	15980.25
813.8291	448.0091	16721.65	15900.45
813.973	450.1806	16697.15	15879.05
814.1168	452.3514	16610.1	15786.15
814.2607	454.5216	16606.7	15772.4
814.4046	456.6913	16529.3	15704.95
814.5485	458.8603	16573.65	15746.85
814.6924	461.0288	16647.8	15824
814.8363	463.1967	16638.95	15814.55
814.9802	465.3639	16697.15	15871
815.1241	467.5306	16726.9	15900.15
815.2681	469.6967	16794.95	15968.85
815.412	471.8622	16906.4	16081.85
815.556	474.0271	17018.3	16192.5
815.7	476.1914	17052.35	16224.65
815.844	478.3551	17012.6	16185.3
815.988	480.5182	17011.2	16181.1
816.132	482.6807	17034.25	16203
816.276	484.8426	17163.9	16334
816.4201	487.0039	17471.45	16642.7
816.5641	489.1647	17848.65	17017.85
816.7082	491.3248	18260.3	17429.55
816.8522	493.4843	18418.55	17587.85
816.9963	495.6432	18361.4	17531.7
817.1404	497.8015	18216.2	17382.05
817.2845	499.9592	18162.75	17329.8
817.4286	502.1163	18031.4	17197.35
817.5727	504.2728	17732.3	16899.7
817.7168	506.4287	17453.85	16620
817.861	508.5839	17027.5	16192.85
818.0051	510.7386	16732.95	15900.7
818.1493	512.8927	16553.6	15711.2
818.2935	515.0461	16481.6	15643.85
818.4377	517.199	16467.7	15632.45
818.5818	519.3512	16526.65	15690.7
818.726	521.5029	16680.95	15834.7
818.8703	523.6539	16781.85	15946.85
819.0145	525.8043	16841.25	16001.05
819.1587	527.9541	16833.95	15991.1
819.303	530.1033	16690.2	15849.7
819.4472	532.2519	16655.8	15816.2
819.5915	534.3999	16705.85	15863.15
819.7357	536.5472	16867.4	16025.6
819.88	538.694	17236.85	16395.95
820.0243	540.8401	17661.45	16819.25
820.1686	542.9856	18059.4	17218
820.3129	545.1305	18185.6	17342.3
820.4572	547.2748	18017.65	17173.2
820.6016	549.4185	17717.05	16874
820.7459	551.5615	17415.7	16574.1
820.8902	553.704	17309.7	16464.45
821.0346	555.8458	17262.8	16420.55
821.1789	557.987	17351.8	16510.95
821.3233	560.1276	17380.55	16535.8
821.4677	562.2675	17574	16731.5
821.6121	564.4069	17821.3	16977.4
821.7565	566.5456	17969.7	17126.45
821.9009	568.6837	17974.15	17128.5
822.0453	570.8212	17620.7	16775.55
822.1897	572.958	17138.8	16292.45
822.3342	575.0942	16634.6	15790.65
822.4786	577.2299	16331.95	15487.35
822.6231	579.3648	16208.2	15360.8
822.7675	581.4992	16218.85	15372.9
822.912	583.6329	16346	15499.5
823.0565	585.766	16626.9	15783.1
823.201	587.8985	16675.75	15828.8
823.3454	590.0304	16691.7	15818.75
823.4899	592.1616	16606	15757.8
823.6345	594.2922	16475.2	15627.85
823.779	596.4222	16259.55	15407.7
823.9235	598.5515	16075.95	15225.5
824.068	600.6802	15913.5	15064.2
824.2126	602.8083	15706.15	14856.1
824.3571	604.9358	15662.4	14813.05
824.5017	607.0626	15598.15	14748.25
824.6462	609.1888	15599.55	14747.35
824.7908	611.3144	15630.55	14779.45
824.9354	613.4393	15589.5	14738.6
825.08	615.5636	15562.8	14709.6
825.2246	617.6873	15519.9	14670.25
825.3692	619.8103	15433.25	14579.75
825.5138	621.9327	15276.85	14422.75
825.6584	624.0544	15165.3	14314.55
825.803	626.1756	15067.75	14215.7
825.9477	628.2961	14974.55	14121.35
826.0923	630.4159	14884.95	14029.3
826.237	632.5351	14831.45	13978.4
826.3816	634.6537	14779.85	13925.85
826.5263	636.7716	14751.85	13896.05
826.6709	638.8889	14721.95	13867
826.8156	641.0056	14760.15	13905.8
826.9603	643.1216	14710.7	13854.65
827.105	645.237	14720.35	13861.75
827.2497	647.3518	14669.15	13810.45
827.3944	649.4659	14620.25	13762.35
827.5391	651.5793	14578.8	13722.85
827.6838	653.6922	14556.4	13701.45
827.8285	655.8043	14524.95	13667.85
827.9733	657.9159	14509.45	13650.25
828.118	660.0268	14443.75	13583.9
828.2627	662.137	14379.55	13522.35
828.4075	664.2466	14366.8	13506.75
828.5522	666.3556	14351.8	13493.85
828.697	668.4639	14268	13404.25
828.8418	670.5716	14290.35	13431.1
828.9865	672.6786	14332.4	13474.15
829.1313	674.785	14295.65	13433.9
829.2761	676.8907	14310.35	13447.7
829.4209	678.9958	14369.85	13510.3
829.5657	681.1002	14328.75	13467.3
829.7105	683.204	14283	13417.85
829.8553	685.3072	14239.4	13377.95
830.0001	687.4097	14142.2	13282.95
830.1449	689.5115	14147.05	13284
830.2898	691.6127	14097.85	13236
830.4346	693.7132	14022	13157.35
830.5794	695.8131	13995.9	13121.2
830.7243	697.9123	13969.3	13107
830.8691	700.0109	13924.35	13060.15
831.014	702.1089	13943.25	13082.6
831.1588	704.2061	13945.25	13082.4
831.3037	706.3028	13966.1	13101.05
831.4486	708.3987	13969.85	13107.3
831.5935	710.4941	14042	13177.15
831.7383	712.5887	14179.85	13314.55
831.8832	714.6827	14353.5	13485.45
832.0281	716.7761	14640.65	13776.75
832.173	718.8688	14887.4	14021.7
832.3179	720.9608	15038.95	14170.45
832.4628	723.0522	15102.8	14233.75
832.6077	725.1429	15029.15	14162.2
832.7527	727.233	14854.25	13992.2
832.8976	729.3224	14714.7	13849.65
833.0425	731.4112	14535.55	13667.4
833.1874	733.4993	14300.3	13433.85
833.3324	735.5867	14125.25	13255.25
833.4773	737.6735	13932.15	13064.8
833.6222	739.7596	13807.95	12938.4
833.7672	741.845	13701	12831.95
833.9122	743.9298	13633.2	12766.1
834.0571	746.014	13607.75	12741.1
834.2021	748.0974	13605.95	12736.45
834.347	750.1802	13591.8	12725.25
834.492	752.2624	13595.7	12727.75
834.637	754.3439	13621.9	12752.85
834.782	756.4247	13694.6	12815.2
834.9269	758.5048	13784.7	12916.6
835.0719	760.5843	14069.4	13202.65
835.2169	762.6631	14416	13548.3
835.3619	764.7413	14905.5	14037
835.5069	766.8188	15576.95	14705.25
835.6519	768.8956	16092.45	15220.65
835.7969	770.9718	16400.85	15531.6
835.9419	773.0473	16238.55	15368.9
836.0869	775.1221	15926.8	15059.8
836.232	777.1962	15574.05	14705.65
836.377	779.2697	15388.05	14517.6
836.522	781.3426	15423.7	14543.5
836.667	783.4147	15599.6	14729.2
836.8121	785.4862	15807.35	14939
836.9571	787.557	15742.9	14872.6
837.1021	789.6271	15303.75	14431.35
837.2472	791.6966	14695.7	13826
837.3922	793.7654	14115.85	13243.8
837.5373	795.8335	13737.2	12864.75
837.6823	797.901	13459.75	12589.35
837.8274	799.9678	13340.5	12466.75
837.9724	802.0339	13285.85	12416.35
838.1175	804.0993	13298.8	12418.85
838.2626	806.1641	13250.65	12378.65
838.4076	808.2282	13148.15	12277.65
838.5527	810.2916	13066.4	12190.8
838.6978	812.3544	12981.5	12112.85
838.8428	814.4164	12864.8	11992.9
838.9879	816.4778	12887.9	12015.45
839.133	818.5385	12853.4	11981.35
839.2781	820.5986	12981.6	12109.55
839.4232	822.658	13126.2	12253.9
839.5682	824.7166	13340.25	12468.15
839.7133	826.7747	13673.35	12800.55
839.8584	828.832	13985.75	13114.2
840.0035	830.8886	14215.95	13340
840.1486	832.9446	14355.1	13479.25
840.2937	834.9999	14288.65	13417.95
840.4388	837.0545	14147.25	13270.95
840.5839	839.1085	13972.45	13098.2
840.729	841.1618	13794.1	12918.2
840.8741	843.2143	13664.2	12793.7
841.0192	845.2662	13517.2	12645.5
841.1643	847.3175	13422.1	12546.9
841.3095	849.368	13305.35	12428.9
841.4546	851.4179	13157.75	12283.8
841.5997	853.467	13056.8	12184.6
841.7448	855.5155	12945.85	12071.5
841.8899	857.5633	12827.35	11952.9
842.0351	859.6105	12703.15	11830.5
842.1802	861.6569	12615	11741.35
842.3253	863.7027	12518.75	11646
842.4704	865.7478	12494.1	11616.85
842.6156	867.7922	12471.05	11596.1
842.7607	869.8359	12442.65	11566.7
842.9058	871.8789	12533.55	11657.4
843.0509	873.9212	12656.7	11746.5
843.1961	875.9629	12772.3	11896.85
843.3412	878.0039	12913.35	12036.1
843.4863	880.0441	13023.6	12148.25
843.6315	882.0837	13044.65	12168.1
843.7766	884.1226	12974.15	12097.05
843.9218	886.1609	12906.3	12033.65
844.0669	888.1984	12903.85	12029
844.212	890.2352	12935.15	12061.25
844.3572	892.2714	12905.05	12023.8
844.5023	894.3069	12824.65	11947.15
844.6475	896.3416	12698.7	11823.15
844.7926	898.3757	12592.25	11717.2
844.9377	900.4091	12548.65	11669.2
845.0829	902.4418	12542.05	11662.4
845.228	904.4739	12557.55	11680
845.3732	906.5052	12543.95	11669
845.5183	908.5358	12491.6	11618.15
845.6635	910.5658	12348.75	11469.05
845.8086	912.595	12126.15	11247.85
845.9538	914.6236	11926.65	11049.85
846.0989	916.6515	11838.5	10962.95
846.2441	918.6786	11804.65	10925.6
846.3892	920.7051	11777.65	10898.75
846.5344	922.7309	11863.05	10988.15
846.6795	924.756	11895.45	11017.05
846.8246	926.7804	11961.3	11082.15
846.9698	928.8041	11944.95	11065.5
847.1149	930.8272	11993.45	11115.15
847.2601	932.8495	11930.45	11053
847.4052	934.8711	11881.95	11002.3
847.5504	936.892	11756.7	10879.8
847.6955	938.9123	11674	10795.1
847.8407	940.9318	11575.2	10697.7
847.9858	942.9506	11489.35	10611.1
848.131	944.9688	11411.75	10529.75
848.2761	946.9862	11314.3	10434.2
848.4213	949.003	11235.5	10357
848.5664	951.019	11160.4	10280.3
848.7115	953.0344	11149	10269.85
848.8567	955.0491	11139	10256.9
849.0018	957.063	11188.05	10309
849.147	959.0763	11271.65	10393.15
849.2921	961.0888	11279.85	10398.2
849.4373	963.1007	11343.4	10462.7
849.5824	965.1119	11403.5	10523.7
849.7275	967.1223	11401.6	10520.95
849.8727	969.1321	11419.1	10540.6
850.0178	971.1412	11396.15	10517.1
850.1629	973.1495	11377.4	10499.2
850.3081	975.1572	11420.6	10509
850.4532	977.1641	11424.45	10544.35
850.5983	979.1704	11372	10491
850.7435	981.1759	11387.8	10505.6
850.8886	983.1808	11397.75	10517.1
851.0337	985.1849	11458.75	10569.45
851.1788	987.1884	11538.95	10659
851.324	989.1911	11658.45	10778.5
851.4691	991.1932	11775.25	10891.6
851.6142	993.1945	11827.3	10947.1
851.7593	995.1951	11742.9	10861.15
851.9045	997.1951	11717.85	10832.45
852.0496	999.1943	11654.65	10776.25
852.1947	1001.1928	11616.3	10737.8
852.3398	1003.1906	11640	10759.8
852.4849	1005.1877	11687.8	10806.2
852.63	1007.1841	11686.15	10806.55
852.7751	1009.1798	11647.8	10768.1
852.9202	1011.1748	11522.8	10641.1
853.0653	1013.1691	11316.95	10435.55
853.2104	1015.1627	11112.8	10230.85
853.3555	1017.1556	10861.55	9980.3
853.5006	1019.1477	10758.45	9876.05
853.6457	1021.1392	10645.55	9765.95
853.7908	1023.1299	10615.8	9732.05
853.9359	1025.12	10657.2	9773.9
854.081	1027.1093	10687.4	9807.7
854.2261	1029.0979	10772.1	9893.1
854.3712	1031.0859	10885.4	10006.4
854.5163	1033.0731	10886.05	10005.55
854.6613	1035.0596	10780.2	9900.75
854.8064	1037.0454	10635.15	9754.25
854.9515	1039.0304	10545.7	9662.55
855.0965	1041.0148	10400.3	9519
855.2416	1042.9985	10300.45	9418.3
855.3867	1044.9814	10252.85	9372.7
855.5317	1046.9636	10172.5	9288.5
855.6768	1048.9452	10172	9293.85
855.8219	1050.926	10141.25	9262.5
855.9669	1052.9061	10136.35	9259.4
856.112	1054.8855	10146.65	9265.6
856.257	1056.8642	10189.15	9307.75
856.4021	1058.8421	10229.5	9346.2
856.5471	1060.8194	10276.7	9394
856.6921	1062.7959	10289.4	9408.1
856.8372	1064.7717	10342.8	9459.15
856.9822	1066.7469	10386.5	9502.65
857.1272	1068.7213	10388.4	9505.05
857.2723	1070.695	10404	9522.75
857.4173	1072.6679	10381.9	9498.75
857.5623	1074.6402	10362.05	9480.6
857.7073	1076.6117	10318.65	9431.95
857.8523	1078.5826	10259	9377.15
857.9973	1080.5527	10182.85	9299.2
858.1423	1082.5221	10206.85	9326
858.2873	1084.4908	10291.05	9410.15
858.4323	1086.4587	10433.15	9548.65
858.5773	1088.426	10525.1	9642.1
858.7223	1090.3925	10516.3	9628.2
858.8673	1092.3584	10486.05	9603.45
859.0123	1094.3235	10410.95	9531.55
859.1573	1096.2879	10374.25	9491.95
859.3022	1098.2515	10419.05	9538.3
859.4472	1100.2145	10520.15	9640.8
859.5922	1102.1767	10635.6	9749.2
859.7371	1104.1382	10838.4	9956.45
859.8821	1106.099	11062.25	10175.95
860.027	1108.0591	11286.45	10404.05
860.172	1110.0185	11442.55	10557.45
860.3169	1111.9771	11449.35	10567.8
860.4619	1113.9351	11319	10436.05
860.6068	1115.8923	11073.15	10189.55
860.7517	1117.8488	10835.4	9951.4
860.8967	1119.8045	10568.3	9686.95
861.0416	1121.7596	10441.45	9558.55
861.1865	1123.7139	10339	9456.4
861.3314	1125.6675	10361	9477.7
861.4763	1127.6204	10366.2	9483.85
861.6212	1129.5726	10334.8	9449.7
861.7661	1131.524	10290	9409.4
861.911	1133.4748	10184.8	9303.15
862.0559	1135.4248	10084.85	9201.5
862.2008	1137.3741	10018.05	9137.45
862.3457	1139.3226	9940.05	9054.6
862.4905	1141.2705	9888.35	9008.1
862.6354	1143.2176	9786.75	8898.35
862.7803	1145.164	9754.3	8871.05
862.9251	1147.1097	9716.3	8832.35
863.07	1149.0546	9667.05	8782.9
863.2148	1150.9989	9577.15	8694.65
863.3597	1152.9424	9448.05	8565.35
863.5045	1154.8852	9311.6	8429.6
863.6493	1156.8272	9199.5	8319.85
863.7942	1158.7686	9200.75	8312.6
863.939	1160.7092	9176.75	8293.85
864.0838	1162.6491	9198.65	8312.25
864.2286	1164.5883	9258.5	8376.7
864.3734	1166.5267	9367	8480.6
864.5182	1168.4644	9488.35	8603.4
864.663	1170.4014	9715.1	8829.45
864.8078	1172.3377	9925.05	9045.9
864.9526	1174.2732	10177.35	9294.45
865.0974	1176.2081	10503.45	9619.6
865.2421	1178.1421	10853.35	9969.45
865.3869	1180.0755	11247.3	10366.55
865.5317	1182.0082	11420.4	10539.25
865.6764	1183.9401	11507.7	10623.3
865.8212	1185.8713	11377.95	10494.8
865.9659	1187.8017	11127.7	10247.5
866.1106	1189.7315	10813.8	9930.6
866.2554	1191.6605	10490.8	9577.25
866.4001	1193.5888	10244.25	9360.9
866.5448	1195.5163	10069	9185.95
866.6895	1197.4432	9990.05	9107
866.8342	1199.3693	9946.85	9065.1
866.9789	1201.2947	9921.8	9032.45
867.1236	1203.2193	9897.85	9015
867.2683	1205.1432	9897.55	9015.85
867.413	1207.0664	9897.35	9013.15
867.5576	1208.9889	9928.85	9041.45
867.7023	1210.9106	9913.75	9032.25
867.847	1212.8316	9920.45	9035.9
867.9916	1214.7519	9960.2	9065.95
868.1363	1216.6715	9982.6	9098.65
868.2809	1218.5903	10001.5	9120.15
868.4255	1220.5084	10016.1	9133.25
868.5701	1222.4257	10086.75	9201.9
868.7148	1224.3424	10080.5	9197.35
868.8594	1226.2583	10154.1	9268.6
869.004	1228.1735	10229.9	9345.1
869.1486	1230.0879	10377.7	9493.25
869.2932	1232.0016	10509.35	9628.55
869.4377	1233.9146	10529.25	9644.5
869.5823	1235.8269	10491.8	9608.3
869.7269	1237.7384	10380.7	9497.9
869.8715	1239.6492	10212.1	9328.35
870.016	1241.5592	10129.55	9244.85
870.1606	1243.4686	10073.05	9187
870.3051	1245.3772	10142	9257.75
870.4496	1247.285	10186.65	9301.7
870.5941	1249.1922	10248.05	9363.75
870.7387	1251.0986	10284.45	9401.7
870.8832	1253.0042	10285.75	9402.45
871.0277	1254.9092	10347.65	9461.85
871.1722	1256.8134	10421.55	9538.75
871.3167	1258.7169	10577.6	9694
871.4611	1260.6196	10744.9	9864.5
871.6056	1262.5216	10972.5	10088.6
871.7501	1264.4229	11160.95	10277.8
871.8945	1266.3234	11307.75	10424.1
872.039	1268.2232	11428.4	10543.45
872.1834	1270.1223	11430.9	10544.8
872.3278	1272.0207	11439	10554.05
872.4723	1273.9183	11407.35	10518.3
872.6167	1275.8151	11308.9	10426.05
872.7611	1277.7113	11300.9	10412.9
872.9055	1279.6067	11258.7	10374.75
873.0499	1281.5014	11271.6	10386.65
873.1943	1283.3953	11398.55	10511.75
873.3386	1285.2885	11608.4	10725.65
873.483	1287.181	11823.45	10939.95
873.6274	1289.0727	12061.55	11180.45
873.7717	1290.9637	12244.65	11360.45
873.9161	1292.854	12383.95	11498.75
874.0604	1294.7435	12460.75	11574.3
874.2047	1296.6323	12494.25	11607.25
874.349	1298.5204	12525.75	11637.6
874.4933	1300.4077	12555.9	11669.2
874.6376	1302.2943	12530.05	11646.25
874.7819	1304.1802	12438.45	11555.45
874.9262	1306.0653	12192.3	11306.6
875.0705	1307.9497	11883.25	10997.5
875.2147	1309.8333	11605.05	10721.15
875.359	1311.7162	11420.2	10535.05
875.5032	1313.5984	11367.2	10481.1
875.6475	1315.4798	11365.25	10464.2
875.7917	1317.3605	11395.3	10493.65
875.9359	1319.2405	11377.05	10489.9
876.0801	1321.1197	11271.2	10384.5
876.2243	1322.9982	11066.9	10179.55
876.3685	1324.876	10933.15	10047.75
876.5127	1326.753	10769.35	9885.6
876.6569	1328.6293	10674.35	9790.2
876.801	1330.5048	10628.75	9744.85
876.9452	1332.3796	10533.1	9650.5
877.0893	1334.2537	10478.3	9564.75
877.2335	1336.127	10413.25	9529.25
877.3776	1337.9996	10369.15	9485.05
877.5217	1339.8714	10380.6	9495.55
877.6658	1341.7426	10412.3	9484
877.8099	1343.6129	10380.5	9495.5
877.954	1345.4826	10319.7	9433.4
878.0981	1347.3515	10347	9460.3
878.2422	1349.2196	10286.75	9400.7
878.3862	1351.087	10321.45	9435.95
878.5303	1352.9537	10381.65	9494.7
878.6743	1354.8197	10497.1	9613
878.8184	1356.6849	10658.55	9773.35
878.9624	1358.5493	10788.7	9902.7
879.1064	1360.4131	10908.35	10022.05
879.2504	1362.276	10942.7	10059.6
879.3944	1364.1383	10892.25	10006.85
879.5384	1365.9998	10661.45	9770.3
879.6823	1367.8606	10330.5	9443.9
879.8263	1369.7206	9977.7	9091.45
879.9702	1371.5799	9681.3	8795.55
880.1142	1373.4384	9443.1	8558.3
880.2581	1375.2962	9234.3	8347.45
880.402	1377.1533	8949.9	8065.2
880.5459	1379.0096	8614.3	7728.45
880.6898	1380.8652	8340.3	7456.05
880.8337	1382.7201	8031	7143.7
880.9776	1384.5742	7805.5	6920.25
881.1215	1386.4275	7630.1	6744.15
881.2653	1388.2802	7468.35	6585.75
881.4092	1390.132	7351.5	6467.15
881.553	1391.9832	7315.85	6431.5
881.6968	1393.8336	7222.4	6336.35
881.8406	1395.6832	7198.35	6312.7
881.9844	1397.5322	7157.7	6273.45
882.1282	1399.3803	7156.85	6265.9
882.272	1401.2278	7106.45	6220.5
882.4158	1403.0745	7100	6212.65
882.5595	1404.9204	7076.35	6191.45
882.7033	1406.7656	7107.4	6220.5
882.847	1408.6101	7121.4	6235.55
882.9908	1410.4538	7167.1	6281.4
883.1345	1412.2968	7215.9	6330.5
883.2782	1414.139	7279.55	6395
883.4219	1415.9805	7331.2	6445.45
883.5656	1417.8213	7442.2	6550
883.7092	1419.6613	7553.8	6667
883.8529	1421.5006	7719.9	6832.7
