RamanShift,CorrectedData
908.5358,241.96795771407687
910.5658,216.79967654015172
912.595,168.78315965273305
914.6236,131.3682904565601
916.6515,103.50495066854091
918.6786,68.84302069189971
920.7051,61.682379894811675
922.7309,46.422906957023315
924.756,56.41447994145665
926.7804,73.25697644680577
928.8041,87.75027350762048
930.8272,113.84424742587976
932.8495,118.588773626062
934.8711,148.18372639420227
936.892,147.9789788304481
938.9123,176.2244025531113
940.9318,206.86986770071258
942.9506,233.0652426495301
944.9688,244.46039370714357
946.9862,212.20518485048024
949.003,167.49947761186468
951.019,144.39313140156992
953.0344,118.33600395487451
955.0491,105.07795156312659
957.063,88.2188293343147
959.0763,90.75849132564849
961.0888,89.74679071215019
963.1007,89.78357976125722
965.1119,85.718709842939
967.1223,66.95203142932928
969.1321,63.133394135375966
971.1412,68.96264690650628
973.1495,53.789638056814965
975.1572,53.26421521076986
977.1641,65.68622545494281
979.1704,66.40551534326346
981.1759,62.57193077280044
983.1808,57.98531697656745
985.1849,31.645518561859262
987.1884,57.952379556118785
989.1911,57.955743670333504
991.1932,73.85545403596848
993.1945,71.75135320493223
995.1951,73.79328299057829
997.1951,76.48108448874791
999.1943,75.76459805734999
1001.1928,60.99366328948304
1003.1906,87.6681190206009
1005.1877,122.03780347622092
1007.1841,161.30255400518013
1009.1798,175.0622067359384
1011.1748,170.41659618393032
1013.1691,145.5655551139689
1015.1627,106.15891458670148
1017.1556,64.49650420712055
1019.1477,43.928152518629986
1021.1392,25.403687419669723
1023.1299,12.97293636939844
1025.12,-4.214273427061244
1027.1093,15.791885105684514
1029.0979,51.69123908517281
1031.0859,80.53361547102213
1033.0731,97.41884070593915
1035.0596,98.9967404272943
1037.0454,98.71713929827047
1039.0304,79.77986099208283
1041.0148,60.434728194776426
1042.9985,35.0315627945979
1044.9814,11.620186075447009
1046.9636,10.650418970908731
1048.9452,7.822082298366922
1050.926,40.08499676870133
1052.9061,64.68898301457148
1054.8855,88.98386126778769
1056.8642,81.41945111327095
1058.8421,85.39557124610428
1060.8194,74.21203954717612
1062.7959,70.3186730434204
1064.7717,66.66528801965069
1066.7469,66.30170005749437
1068.7213,66.82772407192692
1070.695,90.44317431490765
1072.6679,117.64786437011878
1074.6402,165.74160691681084
1076.6117,181.57421345775708
1078.5826,165.09549383831495
1080.5527,110.00525608810028
1082.5221,74.65330658577398
1084.4908,28.639450609944674
1086.4587,9.713492692688078
1088.426,-2.174762920314606
1090.3925,-1.0255120805161368
1092.3584,-0.23895061762084424
1094.3235,15.13472564892254
1096.2879,42.64532090205523
1098.2515,67.99263917337134
1100.2145,97.32648406801195
1102.1767,132.4466585111919
1104.1382,185.3529644548629
1106.099,256.89520252651016
1108.0591,325.87317150008994
1110.0185,381.086667580607
1111.9771,432.3354837143339
1113.9351,481.0694090366785
1115.8923,570.5382283596929
1117.8488,645.4417216847356
1119.8045,607.1296633077836
1121.7596,495.05182107039604
1123.7139,339.7579567428362
1125.6675,265.59782714484936
1127.6204,249.97118569860174
1129.5726,266.4277831702817
1131.524,290.16736782636656
1133.4748,250.53968526905646
1135.4248,178.2944781988782
1137.3741,105.6814868109625
1139.3226,54.40044951749587
1141.2705,55.901103673850116
1143.2176,63.43318609139362
1145.164,79.09643302248469
1147.1097,96.44058008514958
1149.0546,75.8153621064506
1150.9989,47.27051294904538
1152.9424,17.655765717437816
1154.8852,4.220853043427269
1156.8272,-14.234492617744536
1158.7686,-17.61053885304409
1160.7092,-21.2574110468571
1162.6491,-21.92505865428643
1164.5883,-5.6132187688991735
1166.5267,25.62859054707303
1168.4644,55.450907307453235
1170.4014,83.00426926977934
1172.3377,130.23921363708052
1174.2732,199.95627678234393
1176.2081,286.2559937761654
1178.1421,436.63889768957836
1180.0755,614.5055187310562
1182.0082,724.7563827426847
1183.9401,730.5920094214945
1185.8713,639.5629112169529
1187.8017,474.76959327260784
1189.7315,315.41255433637843
1191.6605,196.44228840848825
1193.5888,138.7592863350352
1195.5163,94.86403699769494
1197.4432,62.10702789055074
1199.3693,38.63874555904556
1201.2947,27.95967592755278
1203.2193,24.07030453405912
1205.1432,15.871116636954866
1207.0664,-2.887402746071757
1208.9889,3.945231243957096
1210.9106,12.219532311170951
1212.8316,16.48601412024948
1214.7519,20.945190213676824
1216.6715,41.44757396907812
1218.5903,50.99367855462663
1220.5084,75.43401672402035
1222.4257,84.81910072102107
1224.3424,100.94944203505054
1226.2583,114.87555130734006
1228.1735,143.59793816962758
1230.0879,193.31711110489528
1232.0016,246.63357716014627
1233.9146,287.8978414492125
1235.8269,318.1604066195904
1237.7384,320.6217724397983
1239.6492,303.1824354967504
1241.5592,320.99288917114393
1243.4686,365.30362381185137
1245.3772,448.91512655781787
1247.285,553.377880894952
1249.1922,663.8923658200122
1251.0986,764.1590547959781
1253.0042,836.3284146469066
1254.9092,945.950904555264
1256.8134,1064.2769753402322
1258.7169,1188.8070683614853
1260.6196,1296.241614335928
1262.5216,1368.131032092394
1264.4229,1388.775727497301
1266.3234,1347.3260927357564
1268.2232,1281.382506105112
1270.1223,1185.3453324294583
1272.0207,1136.1649237190622
1273.9183,1110.0916201307361
1275.8151,1102.9757504596453
1277.7113,1146.9176324000373
1279.6067,1224.4675726164046
1281.5014,1396.8758663040617
1283.3953,1639.7927964136488
1285.2885,1911.8186319270478
1287.181,2166.0536254282138
1289.0727,2259.9480103829146
1290.9637,2216.351998596383
1292.854,2075.915779274373
1294.7435,1869.8395194591162
1296.6323,1681.97336543369
1298.5204,1511.7674447827749
1300.4077,1396.3718682713186
1302.2943,1314.736731546595
1304.1802,1252.8121162921607
1306.0653,1203.7480910442043
1307.9497,1171.3947118107942
1309.8333,1137.4020225625186
1311.7162,1127.2700555560182
1313.5984,1086.7988316739154
1315.4798,1075.8883605261321
1317.3605,1068.4886408546013
1319.2405,1114.9996606423738
1321.1197,1117.5213971876142
1322.9982,1100.0538166384908
1324.876,1048.7468739679582
1326.753,936.6505131484331
1328.6293,819.3646676648647
1330.5048,701.7392616356968
1332.3796,574.8742109857277
1334.2537,471.16942462236307
1336.127,410.1748057042672
1337.9996,366.3402526784106
1339.8714,337.21565989001647
1341.7426,320.5009180209057
1343.6129,297.84591438074335
1345.4826,274.1005330741857
1347.3515,250.11465522742992
1349.2196,230.8381592256692
1351.087,222.67092095295072
1352.9537,220.96281398494023
1354.8197,218.01370967059518
1356.6849,232.57347714924526
1358.5493,255.44198338008368
1360.4131,276.61909299656884
1362.276,323.304668077741
1364.1383,372.14856793644856
1365.9998,403.4506486524938
1367.8606,396.6607625841938
1369.7206,392.52875805535905
1371.5799,402.4544794231932
1373.4384,384.7877671196122
1375.2962,372.6784575519879
1377.1533,296.62638327981495
1379.0096,239.93137313580314
1380.8652,202.8432529863993
1382.7201,179.61184629873708
1384.5742,141.1869745115174
1386.4275,110.61845726732395
1388.2802,83.00611279687075
1390.132,65.79975822468793
1391.9832,61.49920984524465
1393.8336,62.55428329501274
1395.6832,47.51479359547238
1397.5322,55.03055514256141
1399.3803,34.90138185706985
1401.2278,23.127087109482318
1403.0745,9.957483921269727
1404.9204,3.192385082632768
1406.7656,-5.268396715802282
1408.6101,-13.025048815333207
1410.4538,-6.427705925974465
1412.2968,-4.176372637503391
1414.139,2.0790106730843263
1415.9805,11.038545350755612
1417.8213,24.702332719687433
1419.6613,53.02047399367211
1421.5006,76.89307013947939
1423.3391,130.07022159367455
1425.1769,196.10202802389256
1427.0139,301.63858779706686
1428.8502,411.7799973191112
1430.6858,504.9263499795526
1432.5206,542.5277350501188
1434.3547,549.184236753275
1436.188,518.3459338862083
1438.0206,500.2128997542644
1439.8524,491.0852024793296
1441.6835,491.8629051811623
1443.5139,493.4960660686687
1445.3435,498.2347384321258
1447.1724,504.4289706268505
1449.0005,499.1788060258124
1450.8279,491.08428295769136
1452.6545,479.19543475937985
1454.4804,493.31228985692724
1456.3056,474.3348718844294
1458.13,446.46319954285957
1459.9536,416.4972867898423
1461.7766,379.68714311837095
1463.5987,339.6827738564667
1465.4202,291.78418053527855
1467.2409,244.14136128912878
1469.0608,205.45431133449733
1470.88,165.27302344645125
1472.6984,140.0474883455147
1474.5161,101.07769509948196
1476.3331,84.76363137567239
1478.1493,73.00528383062863
1479.9648,73.60263827325764
1481.7795,61.255679782413495
1483.5935,71.16439270092405
1485.4067,71.72876075906026
1487.2192,91.59876697544962
1489.031,91.07439365143159
1490.842,86.20562217235818
1492.6522,93.94243301283802
1494.4618,86.78480578542315
1496.2705,91.83271916324122
1498.0785,91.48615095157265
1499.8858,86.94507803737088
1501.6924,71.85947639272854
1503.4981,77.62932112028716
1505.3032,74.5545866040942
1507.1075,63.63524645190398
1508.911,65.12127352592552
1510.7138,50.712640052015104
1512.5159,45.5593176048169
1514.3172,44.76127725184858
1516.1178,34.36848960503528
1517.9176,34.63092482868956
1519.7166,21.44855274343911
1521.515,17.02134282360271
1523.3126,16.69926432901366
1525.1094,21.232286349292053
1526.9055,2.320377807065711
1528.7008,6.163507412639319
1530.4954,5.311643853114447
1532.2893,8.414755753958275
1534.0824,3.822811687521721
1535.8747,5.035780142008889
1537.6663,0.5536295673956602
1539.4572,10.17632836330074
1541.2473,13.103844923807515
1543.0367,14.88614754123546
1544.8253,16.773204376866488
1546.6132,21.564983443121605
1548.4003,34.11145258468969
1550.1867,31.36257943061014
1551.9723,46.91833126880806
1553.7572,64.12867507358283
1555.5414,88.2935773500509
1557.3247,128.96300396204197
1559.1074,175.88691989045014
1560.8893,221.7152888265399
1562.6705,272.5980727027062
1564.4509,321.0352312341921
1566.2305,327.0267214102597
1568.0094,343.9724970098191
1569.7876,349.1725085415135
1571.565,355.22670307426176
1573.3417,343.08502418525836
1575.1176,365.2974118994308
1576.8928,383.7638028108569
1578.6672,407.2841298606404
1580.4409,444.4083221522475
1582.2138,500.3863047163028
1583.986,559.317998139348
1585.7575,618.4033180040615
1587.5282,670.1421742999429
1589.2981,710.0344708324577
1591.0673,735.980104705651
1592.8358,748.1289659232231
1594.6035,746.0809371290732
1596.3704,735.0358934858114
1598.1366,701.5437026952388
1599.9021,666.0542251087975
1601.6668,631.1673140624929
1603.4308,603.1828162317883
1605.194,597.8005719804742
1606.9564,627.8204156405129
1608.7182,691.7421755658615
1610.4791,784.3656738322725
1612.2394,922.940725598078
1613.9988,1072.2171381779522
1615.7576,1219.0447096571636
1617.5156,1289.073227398808
1619.2728,1285.8524665755358
1621.0293,1192.3821894692642
1622.785,1048.462145503387
1624.54,880.692072177475
1626.2942,714.6216965064791
1628.0477,583.5007366984288
1629.8005,468.5789038151373
1631.5525,379.9059030834107
1633.3037,307.88143504426614
1635.0542,254.30519643966215
1636.804,210.82688093274305
1638.553,175.99617964360124
1640.3013,159.66278158406067
1642.0488,135.42637400598375
1643.7955,115.236642564605
1645.5416,106.04327156089562
1647.2868,96.49594414346058
1649.0313,82.14434240047217
1650.7751,76.93814745514368
1652.5181,79.92703960924524
1654.2604,67.46069839516565
1656.0019,83.13880254602361
1657.7427,90.61103012033067
1659.4828,117.97705834521082
1661.222,146.4865635416778
1662.9606,200.63922085097522
1664.6984,259.1347039494807
1666.4354,290.27268450718014
1668.1717,287.3528316027127
1669.9072,237.87481141199078
1671.642,199.13828723739874
1673.3761,135.99292000257316
1675.1094,98.48836863976783
1676.8419,74.22429072130751
1678.5737,52.4503428346336
1680.3048,25.916180824944774
1682.0351,26.82146001293637
1683.7646,23.765835460142284
1685.4934,17.948961959882013
1687.2215,8.62049406781665
1688.9488,6.230086160117935
1690.6754,13.327392526752988
1692.4012,3.86206739538801
1694.1263,0.3337648604156698
1695.8506,1.342138977608215
1697.5742,-0.7131562005997125
1699.297,-2.182466635194487
1701.0191,2.7338688372676643
1702.7404,-2.6644668169277566
1704.461,-7.577790658833692
1706.1808,1.4436068685203622
1707.8999,-1.9004889757665637
1709.6182,-5.210292947031121
1711.3358,-1.8360008147256508
1713.0527,-6.377756297475685
1714.7688,1.464315227740883
1716.4841,-1.7098479022679385
1718.1987,-0.9003073653374827
1719.9126,-5.7071077579223015
1721.6257,-3.530284682406716
1723.338,0.2301832728313684
1725.0496,-2.8756472130421002
1726.7605,-1.0977194631627754
1728.4706,3.7140519270491836
1730.18,-0.34023667160931836
1731.8886,7.489511074518305
1733.5964,8.30339489805283
1735.3036,4.701514456719963
1737.0099,2.3839693252116376
1738.7156,7.55085903120488
1740.4204,2.6522830785370957
1742.1246,9.538340895537317
1743.8279,4.6091318840119015
1745.5306,6.814755350383848
1747.2325,12.405310554985363
1748.9336,7.980896690000691
1750.634,15.841612823561547
1752.3336,7.337557943990589
1754.0325,9.368830881194526
1755.7307,13.135530391704606
1757.4281,8.28775513836382
1759.1247,21.575603652659822
1760.8206,11.249174383202273
1762.5158,18.20856556284531
1764.2102,10.853875311951015
1765.9039,16.585201568796265
1767.5968,21.952642163119265
1769.289,15.806294758806132
1770.9804,20.04625680021661
1772.6711,17.072625573647656
1774.361,25.13549816493412
1776.0502,19.934971489184477
1777.7386,25.67114221015231
1779.4263,17.694106792241826
1781.1132,24.5039614431455
1782.7994,22.700802193615345
1784.4849,23.534724829363654
1786.1696,20.20582490909493
1787.8535,26.71419775616664
1789.5367,28.10993849187787
1791.2192,26.99314197038632
1792.9009,22.813902764750082
1794.5818,33.472315178096096
1796.2621,28.518473285412142
1797.9415,24.15247082696311
1799.6202,22.824401257829493
1801.2982,21.784357791567004
1802.9755,35.13243341348766
1804.6519,25.818720891059797
1806.3277,26.84331264042777
1808.0027,33.356300819548835
1809.6769,31.407777317947364
1811.3504,29.24783369158473
1813.0231,25.926561182344756
1814.6951,30.24405073963291
1816.3664,28.350393053589045
1818.0369,34.195678511912774
1819.7067,26.729997218799838
1821.3757,32.70343893648908
1823.044,29.166093159919853
1824.7115,36.768049056997086
1826.3783,32.30939550396482
1828.0443,30.440221009386875
1829.7096,35.36061375873308
1831.3741,36.62066163307139
1833.0379,33.92045215986346
1834.701,35.21007250036453
1836.3633,32.33960947662533
1838.0248,31.359149558596044
1839.6856,33.068778892830665
1841.3457,38.1685833122919
1843.005,35.90864831925467
1844.6636,35.839059034308264
1846.3214,38.609900218955545
1847.9785,41.921256276308895
1849.6349,35.423211223381884
1851.2904,38.265848657975795
1852.9453,42.89925182365971
1854.5994,41.12350358134435
1856.2528,40.488686362947874
1857.9054,37.24488218915354
1859.5572,41.04217267575774
1861.2083,40.53063906610828
1862.8587,36.310362193131056
1864.5084,45.231422484445915
1866.1572,40.99390000456896
1867.8054,37.747874365702415
1869.4528,39.243424770109414
1871.0994,46.68063004257479
1872.7453,43.85956861544898
1874.3905,40.68031845427646
1876.0349,42.842957086006066
1877.6786,45.79756163078335
1879.3215,50.29420878032457
1880.9637,49.28297476837045
1882.6051,44.41393532571965
1884.2458,44.18716569034146
1885.8858,39.90274065606576
1887.525,42.310734574850954
1889.1634,46.16122139962812
1890.8011,42.15427466022123
1892.4381,48.13996742484201
1894.0743,45.118372340159794
1895.7098,44.839561571444136
1897.3446,47.50360683278112
1898.9786,47.26057938986108
1900.6118,46.8105500333385
1902.2443,44.5535890812622
1903.8761,41.83976638357552
1905.5071,45.769151344686065
1907.1374,42.941812950603776
1908.7669,43.207819729647184
1910.3957,42.56723978071682
1912.0237,39.57014077063499
1913.651,43.2665899405516
1915.2776,44.70665413591527
1916.9034,45.99039976950871
1918.5285,39.71789280704817
1920.1528,44.48919875434598
1921.7764,42.3543827200356
1923.3992,43.11350936785854
1925.0213,38.316642938012706
1926.6427,43.813847239560886
1928.2633,42.905185698399606
1929.8832,43.790721302286954
1931.5023,43.170516609929166
1933.1207,45.294633742125285
1934.7383,36.213134387969404
1936.3552,35.576079783609316
1937.9714,39.08353080306151
1939.5868,45.63554796458175
1941.2015,36.98219139559055
1942.8154,39.82352076715304
1944.4286,40.20959538051255
1946.041,39.79047413867727
1947.6528,37.76621554255951
1949.2637,38.436877695166885
1950.8739,34.10251832184491
1952.4834,38.11319476357053
1954.0921,35.81896402029557
1955.7001,39.81988271083992
1957.3074,41.36600709583402
1958.9139,41.15739303770954
1960.5197,36.494095985238005
1962.1247,33.02617097561719
1963.729,38.20367268110394
1965.3325,41.17665544369345
1966.9353,35.09517322334435
1968.5374,34.059279568248655
1970.1387,36.51902767564678
1971.7393,35.07447040218631
1973.3392,38.575660239324634
1974.9383,37.42264932777462
1976.5366,30.365489422492516
1978.1342,34.50423190420818
1979.7311,36.33892784999662
1981.3273,32.71962799189072
1982.9227,32.54638269853413
1984.5173,35.569242011374314
1986.1112,33.838255646395
1987.7044,33.45347296388769
1989.2968,36.26494298576142
1990.8885,34.072714399390634
1992.4795,34.82683552950036
1994.0697,35.1773543600886
1995.6592,35.22431852688504
1997.2479,31.717775313846033
1998.8359,36.30777165268469
2000.4232,36.34435415793661
2002.0097,35.27756908105968
2003.5955,33.50746231006843
2005.1805,34.98407938020159
2006.7648,37.40746549162341
2008.3484,34.22766549465743
2009.9312,30.594723865552453
2011.5133,29.1086847382808
2013.0946,36.36959194086762
2014.6752,32.277489010251315
2016.2551,31.032419119674387
2017.8342,31.08442511960459
2019.4126,31.88354955018565
2020.9902,30.329834640717024
2022.5672,33.47332230166285
