Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:14:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.2
System Temp (C):	28.3
Spectrometer Temp (C):	26
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.109
CCDPCB Temp (C):	37.863
SecondaryPCB Temp (C):	35.351

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.0795	268.0092	14323.1	13598.65
802.2222	270.2267	14514.95	13791.65
802.3649	272.4436	14581.1	13854.25
802.5076	274.6601	14607.55	13876.35
802.6504	276.8759	14537.7	13810.75
802.7931	279.0913	14449.2	13720.25
802.9359	281.3061	14351.3	13622.65
803.0787	283.5204	14302.25	13568.75
803.2215	285.7341	14301.9	13567.25
803.3643	287.9473	14297.5	13559.65
803.5071	290.16	14357.05	13614.55
803.6499	292.3721	14424	13688.1
803.7928	294.5837	14557.5	13818.3
803.9357	296.7947	14736.5	13999.5
804.0786	299.0052	14902.6	14163.25
804.2215	301.2152	14863.2	14121.75
804.3644	303.4246	14737.4	13995.1
804.5074	305.6334	14438.95	13700.95
804.6503	307.8418	14094.35	13351.5
804.7933	310.0495	13717	12974.7
804.9363	312.2568	13359.55	12619.95
805.0793	314.4635	13016.7	12271.3
805.2223	316.6696	12757.2	12011.8
805.3653	318.8752	12560.6	11805.1
805.5084	321.0802	12444.8	11697.85
805.6514	323.2847	12507.9	11760.65
805.7945	325.4887	12536.8	11789.65
805.9376	327.692	12513.8	11765.95
806.0807	329.8949	12493.4	11743.95
806.2238	332.0972	12306.35	11552.7
806.367	334.2989	12154.1	11400.4
806.5101	336.5001	11933.6	11179.35
806.6533	338.7007	11739.45	10984.65
806.7965	340.9008	11636.1	10879.25
806.9397	343.1003	11475.3	10716
807.0829	345.2992	11356.8	10595.25
807.2261	347.4976	11270.35	10510.15
807.3693	349.6955	11178.2	10410.35
807.5126	351.8927	11195.4	10429.4
807.6559	354.0895	11091.1	10312.95
807.7991	356.2856	11071.65	10307.35
807.9424	358.4812	11006.85	10240.15
808.0857	360.6763	11002.5	10232.45
808.2291	362.8707	11005.65	10235.85
808.3724	365.0646	11007.4	10231.45
808.5158	367.258	11033.05	10255.9
808.6591	369.4508	11065.3	10287.25
808.8025	371.643	11201.55	10423.2
808.9459	373.8346	11281.9	10502.35
809.0893	376.0257	11349.1	10564.35
809.2327	378.2162	11374.4	10593.7
809.3762	380.4062	11357.75	10572.65
809.5196	382.5956	11255.6	10466.45
809.6631	384.7844	11168.9	10383.1
809.8066	386.9726	11034	10242.05
809.9501	389.1603	10964.45	10177.6
810.0936	391.3474	10921.15	10101.8
810.2371	393.5339	10872.55	10082.45
810.3806	395.7199	10833.45	10046.65
810.5241	397.9052	10850.65	10068.75
810.6677	400.09	10927.5	10145.6
810.8113	402.2743	11053.25	10276.2
810.9548	404.4579	11179.2	10402.75
811.0984	406.641	11348.95	10569.55
811.2421	408.8235	11508.1	10729.5
811.3857	411.0054	11633	10851.8
811.5293	413.1868	11807.1	11026.85
811.673	415.3675	11848	11065.5
811.8166	417.5477	11860.1	11075.95
811.9603	419.7273	11816.75	11027.15
812.104	421.9064	11726.45	10930.85
812.2477	424.0848	11655.05	10862.2
812.3914	426.2627	11521.9	10728.75
812.5351	428.4399	11328.9	10532.6
812.6788	430.6166	11056.45	10257.6
812.8226	432.7928	10752	9952.15
812.9663	434.9683	10487.85	9689.25
813.1101	437.1432	10282.15	9482.6
813.2539	439.3176	10111.15	9308.9
813.3977	441.4914	10027	9222.75
813.5415	443.6645	9993.5	9188.65
813.6853	445.8371	9952.8	9145.6
813.8291	448.0091	9911.8	9107.35
813.973	450.1806	9877.85	9071.6
814.1168	452.3514	9866.35	9054.85
814.2607	454.5216	9932.5	9118.25
814.4046	456.6913	9887.1	9078.3
814.5485	458.8603	9909.05	9100.6
814.6924	461.0288	9947.2	9137.15
814.8363	463.1967	9944.75	9135
814.9802	465.3639	9963.3	9149.6
815.1241	467.5306	9943.75	9131.85
815.2681	469.6967	9926.3	9113.7
815.412	471.8622	9964.3	9152.55
815.556	474.0271	9999	9188.45
815.7	476.1914	10000.05	9186.8
815.844	478.3551	10029.55	9217.65
815.988	480.5182	10058.6	9245.9
816.132	482.6807	10108.5	9297.8
816.276	484.8426	10277.8	9462.85
816.4201	487.0039	10545.25	9728.5
816.5641	489.1647	10893.2	10076.25
816.7082	491.3248	11177.7	10362.3
816.8522	493.4843	11237.35	10422.55
816.9963	495.6432	11205.9	10390.2
817.1404	497.8015	11069.5	10250.5
817.2845	499.9592	10960.55	10144.3
817.4286	502.1163	10790.05	9972.3
817.5727	504.2728	10519.65	9701.05
817.7168	506.4287	10258.9	9440.1
817.861	508.5839	10000.95	9176.7
818.0051	510.7386	9820.2	9002
818.1493	512.8927	9753.9	8925.25
818.2935	515.0461	9725.2	8903.2
818.4377	517.199	9753.8	8934
818.5818	519.3512	9892.15	9070.5
818.726	521.5029	10143.15	9317.55
818.8703	523.6539	10368.9	9544.8
819.0145	525.8043	10451.25	9626.3
819.1587	527.9541	10427.05	9600.85
819.303	530.1033	10217.85	9393.85
819.4472	532.2519	10096.65	9273.65
819.5915	534.3999	10036.5	9210.2
819.7357	536.5472	10097.05	9270.8
819.88	538.694	10240.5	9413.5
820.0243	540.8401	10471.2	9642.2
820.1686	542.9856	10656.95	9828.9
820.3129	545.1305	10647.7	9816.75
820.4572	547.2748	10601.8	9772.55
820.6016	549.4185	10455.4	9625.7
820.7459	551.5615	10310.5	9480.95
820.8902	553.704	10315.4	9486.2
821.0346	555.8458	10380.7	9549.85
821.1789	557.987	10547.35	9720.9
821.3233	560.1276	10721.9	9890.75
821.4677	562.2675	11035.9	10206.7
821.6121	564.4069	11444.3	10615.1
821.7565	566.5456	11832.45	11002.35
821.9009	568.6837	11972.6	11139.3
822.0453	570.8212	11638.35	10807.9
822.1897	572.958	11065.95	10231.5
822.3342	575.0942	10508.15	9676.5
822.4786	577.2299	10099.45	9266.15
822.6231	579.3648	9919	9083.05
822.7675	581.4992	9883.35	9048.95
822.912	583.6329	9939.85	9106.85
823.0565	585.766	10107.3	9274.8
823.201	587.8985	10232.8	9400.5
823.3454	590.0304	10275	9415.55
823.4899	592.1616	10247.65	9411.45
823.6345	594.2922	10149.85	9313.9
823.779	596.4222	9946.55	9110.05
823.9235	598.5515	9771.55	8935.9
824.068	600.6802	9616.3	8776.65
824.2126	602.8083	9498.15	8661.8
824.3571	604.9358	9450.6	8611.4
824.5017	607.0626	9470.7	8631.95
824.6462	609.1888	9555.35	8717.65
824.7908	611.3144	9678.3	8838.4
824.9354	613.4393	9797.9	8957.55
825.08	615.5636	9890.65	9050.3
825.2246	617.6873	9925.1	9085.05
825.3692	619.8103	9871.15	9030.3
825.5138	621.9327	9708	8864.6
825.6584	624.0544	9523.35	8683.65
825.803	626.1756	9343	8502.1
825.9477	628.2961	9227	8384.95
826.0923	630.4159	9147.6	8307.65
826.237	632.5351	9131.85	8292
826.3816	634.6537	9119.05	8276.6
826.5263	636.7716	9108.4	8264.35
826.6709	638.8889	9105.45	8262.35
826.8156	641.0056	9101.35	8259.05
826.9603	643.1216	9099.8	8254.3
827.105	645.237	9067.95	8220.6
827.2497	647.3518	9016.1	8172.6
827.3944	649.4659	8949.25	8104.9
827.5391	651.5793	8885.45	8040.6
827.6838	653.6922	8843.9	7998.7
827.8285	655.8043	8838.45	7992.65
827.9733	657.9159	8841.45	7995.2
828.118	660.0268	8813.8	7964.2
828.2627	662.137	8830.85	7985.1
828.4075	664.2466	8816.85	7967.95
828.5522	666.3556	8792.35	7945.15
828.697	668.4639	8761.6	7911.05
828.8418	670.5716	8734.65	7885.15
828.9865	672.6786	8728.3	7879.1
829.1313	674.785	8679.3	7827.8
829.2761	676.8907	8628.45	7778.65
829.4209	678.9958	8611.8	7765.15
829.5657	681.1002	8607.75	7756.4
829.7105	683.204	8577.5	7727.6
829.8553	685.3072	8554.1	7703.2
830.0001	687.4097	8545.6	7695.95
830.1449	689.5115	8531.9	7679.05
830.2898	691.6127	8529.7	7676.35
830.4346	693.7132	8492.1	7640.9
830.5794	695.8131	8506.2	7647.3
830.7243	697.9123	8539.35	7684.45
830.8691	700.0109	8548.05	7697.05
831.014	702.1089	8575.5	7721.55
831.1588	704.2061	8616.65	7765.95
831.3037	706.3028	8673.5	7818.45
831.4486	708.3987	8691.05	7838.1
831.5935	710.4941	8724.5	7870.95
831.7383	712.5887	8779.25	7926
831.8832	714.6827	8850.5	7990.6
832.0281	716.7761	8916.35	8060.6
832.173	718.8688	9079.75	8224.45
832.3179	720.9608	9180.4	8322.7
832.4628	723.0522	9280.3	8422.5
832.6077	725.1429	9331	8476.8
832.7527	727.233	9409.6	8553.5
832.8976	729.3224	9445.65	8588.85
833.0425	731.4112	9391.65	8533.55
833.1874	733.4993	9255	8396
833.3324	735.5867	9049.35	8190.75
833.4773	737.6735	8864.5	8006.55
833.6222	739.7596	8689.65	7832.1
833.7672	741.845	8571.75	7714.2
833.9122	743.9298	8492.25	7631.95
834.0571	746.014	8441.2	7584.3
834.2021	748.0974	8444.5	7585.3
834.347	750.1802	8427.8	7569.65
834.492	752.2624	8451.2	7593.65
834.637	754.3439	8476.25	7616.15
834.782	756.4247	8579.3	7711.95
834.9269	758.5048	8717	7857.15
835.0719	760.5843	8945.75	8086.1
835.2169	762.6631	9269.75	8411.5
835.3619	764.7413	9744.25	8885.3
835.5069	766.8188	10381.35	9519.35
835.6519	768.8956	10863.9	10002.5
835.7969	770.9718	11227.85	10366.2
835.9419	773.0473	11205	10344.3
836.0869	775.1221	10968.4	10106.7
836.232	777.1962	10749.3	9889.65
836.377	779.2697	10680.1	9816.9
836.522	781.3426	10770.05	9897.2
836.667	783.4147	10890.6	10029.05
836.8121	785.4862	10935.75	10075.9
836.9571	787.557	10770.85	9908.95
837.1021	789.6271	10357.9	9496.9
837.2472	791.6966	9802	8937.4
837.3922	793.7654	9247.3	8384.5
837.5373	795.8335	8870.3	8007.1
837.6823	797.901	8619.8	7758.6
837.8274	799.9678	8468.35	7606.15
837.9724	802.0339	8358.1	7497.6
838.1175	804.0993	8322.85	7448.85
838.2626	806.1641	8272.4	7407.4
838.4076	808.2282	8217.35	7354.3
838.5527	810.2916	8150.35	7285.7
838.6978	812.3544	8084.9	7224.3
838.8428	814.4164	8042	7180.8
838.9879	816.4778	8068.85	7202.85
839.133	818.5385	8117.1	7252.4
839.2781	820.5986	8194.05	7329.15
839.4232	822.658	8410	7544.55
839.5682	824.7166	8687.6	7823.2
839.7133	826.7747	9118.3	8254.65
839.8584	828.832	9580.8	8718.15
840.0035	830.8886	9934.2	9069
840.1486	832.9446	10118.8	9251.7
840.2937	834.9999	10003.55	9138.7
840.4388	837.0545	9753.1	8886
840.5839	839.1085	9446.45	8580.35
840.729	841.1618	9149.1	8280.45
840.8741	843.2143	8923.3	8056.9
841.0192	845.2662	8729.4	7864.3
841.1643	847.3175	8633.9	7771.25
841.3095	849.368	8509.4	7644.5
841.4546	851.4179	8447.2	7584.25
841.5997	853.467	8367.4	7499.05
841.7448	855.5155	8305	7439.45
841.8899	857.5633	8203	7335.1
842.0351	859.6105	8136.35	7268.9
842.1802	861.6569	8067.05	7200.3
842.3253	863.7027	7992.65	7125.7
842.4704	865.7478	7952.2	7086.15
842.6156	867.7922	7890.95	7025.25
842.7607	869.8359	7901.5	7033.85
842.9058	871.8789	7912.1	7045.2
843.0509	873.9212	7993.35	7092.45
843.1961	875.9629	8037.5	7169.05
843.3412	878.0039	8138.4	7269.5
843.4863	880.0441	8204.25	7335.25
843.6315	882.0837	8250.7	7382.65
843.7766	884.1226	8270.35	7398.75
843.9218	886.1609	8300.25	7431.1
844.0669	888.1984	8418.3	7551.65
844.212	890.2352	8514	7648.3
844.3572	892.2714	8545.35	7672.15
844.5023	894.3069	8519.35	7651.65
844.6475	896.3416	8359.9	7489.65
844.7926	898.3757	8224.85	7358.5
844.9377	900.4091	8153.1	7283
845.0829	902.4418	8130.85	7258
845.228	904.4739	8159.8	7289.3
845.3732	906.5052	8199.95	7329.65
845.5183	908.5358	8164.2	7295.1
845.6635	910.5658	8062.45	7193.2
845.8086	912.595	7908.3	7038.05
845.9538	914.6236	7694.15	6824.2
846.0989	916.6515	7577	6706.35
846.2441	918.6786	7482	6609.25
846.3892	920.7051	7493.7	6621.55
846.5344	922.7309	7508.1	6641.9
846.6795	924.756	7514	6642.55
846.8246	926.7804	7576.35	6705.65
846.9698	928.8041	7584.8	6712.45
847.1149	930.8272	7634	6762.5
847.2601	932.8495	7621.85	6748.05
847.4052	934.8711	7612.4	6740.75
847.5504	936.892	7563.6	6690.75
847.6955	938.9123	7549.35	6675.85
847.8407	940.9318	7571.55	6699.55
847.9858	942.9506	7603.3	6729.15
848.131	944.9688	7555.05	6684.95
848.2761	946.9862	7468.7	6597.25
848.4213	949.003	7351.65	6479.65
848.5664	951.019	7256.4	6382.45
848.7115	953.0344	7188.3	6317.5
848.8567	955.0491	7162.05	6287.05
849.0018	957.063	7186.85	6314.15
849.147	959.0763	7232.65	6363.5
849.2921	961.0888	7256	6383.15
849.4373	963.1007	7302.65	6429.25
849.5824	965.1119	7323.05	6450.65
849.7275	967.1223	7324.7	6450.1
849.8727	969.1321	7306.6	6433.5
850.0178	971.1412	7283.25	6410.6
850.1629	973.1495	7264.9	6391.75
850.3081	975.1572	7305.65	6399.35
850.4532	977.1641	7283.2	6410.6
850.5983	979.1704	7258.35	6384.65
850.7435	981.1759	7229.05	6353.2
850.8886	983.1808	7224.65	6347.4
851.0337	985.1849	7260.65	6376.25
851.1788	987.1884	7298.35	6420.75
851.324	989.1911	7389.85	6512.2
851.4691	991.1932	7445.75	6569.6
851.6142	993.1945	7473.95	6599.6
851.7593	995.1951	7458.85	6584.55
851.9045	997.1951	7450	6569.05
852.0496	999.1943	7403.3	6532.05
852.1947	1001.1928	7408.45	6533.8
852.3398	1003.1906	7440.35	6566.9
852.4849	1005.1877	7556.75	6680.15
852.63	1007.1841	7617.3	6743.8
852.7751	1009.1798	7647.2	6772.65
852.9202	1011.1748	7611.75	6740.95
853.0653	1013.1691	7453.2	6576.55
853.2104	1015.1627	7282.4	6408.75
853.3555	1017.1556	7110.5	6236.35
853.5006	1019.1477	7006.85	6129.6
853.6457	1021.1392	6910.65	6037.05
853.7908	1023.1299	6880.7	6005.3
853.9359	1025.12	6888.2	6010.75
854.081	1027.1093	6939.25	6065.15
854.2261	1029.0979	7032.45	6159.25
854.3712	1031.0859	7136.1	6262.4
854.5163	1033.0731	7151.8	6276.15
854.6613	1035.0596	7125.7	6252.95
854.8064	1037.0454	7029.85	6153.85
854.9515	1039.0304	6949.9	6073.1
855.0965	1041.0148	6846.8	5973.2
855.2416	1042.9985	6760.4	5883
855.3867	1044.9814	6701.15	5824.55
855.5317	1046.9636	6650.05	5772.65
855.6768	1048.9452	6644.85	5768.85
855.8219	1050.926	6675.8	5802.1
855.9669	1052.9061	6727.25	5854.05
856.112	1054.8855	6730.05	5854.3
856.257	1056.8642	6751.6	5876.8
856.4021	1058.8421	6789.2	5909.9
856.5471	1060.8194	6817.75	5940.8
856.6921	1062.7959	6877.75	6001.5
856.8372	1064.7717	6898.7	6023.35
856.9822	1066.7469	6955.2	6078.7
857.1272	1068.7213	7038.85	6158.8
857.2723	1070.695	7078.15	6202.15
857.4173	1072.6679	7135.15	6258.95
857.5623	1074.6402	7133	6258.35
857.7073	1076.6117	7112.1	6230.3
857.8523	1078.5826	7030.65	6151.15
857.9973	1080.5527	6901.8	6023.1
858.1423	1082.5221	6823.8	5948.15
858.2873	1084.4908	6797.2	5919.9
858.4323	1086.4587	6800	5922.25
858.5773	1088.426	6837	5960.75
858.7223	1090.3925	6856.9	5975.9
858.8673	1092.3584	6882.9	6007.65
859.0123	1094.3235	6889.65	6012.85
859.1573	1096.2879	6960.05	6082.4
859.3022	1098.2515	7035.2	6156.25
859.4472	1100.2145	7197.5	6321.95
859.5922	1102.1767	7350	6470
859.7371	1104.1382	7557.15	6680.15
859.8821	1106.099	7791.25	6912
860.027	1108.0591	7987.55	7111.6
860.172	1110.0185	8133.9	7254.9
860.3169	1111.9771	8185.45	7309.55
860.4619	1113.9351	8134.25	7256.9
860.6068	1115.8923	8024.8	7146.75
860.7517	1117.8488	7898.3	7020.7
860.8967	1119.8045	7741.75	6863.85
861.0416	1121.7596	7645.5	6766.65
861.1865	1123.7139	7476.65	6599.4
861.3314	1125.6675	7432.55	6554.5
861.4763	1127.6204	7468.9	6590.2
861.6212	1129.5726	7437.3	6558.8
861.7661	1131.524	7355.3	6478
861.911	1133.4748	7241.4	6363.7
862.0559	1135.4248	7065.05	6183.3
862.2008	1137.3741	6939.8	6061.8
862.3457	1139.3226	6834.95	5955.3
862.4905	1141.2705	6801.6	5924
862.6354	1143.2176	6739.15	5855.1
862.7803	1145.164	6678.15	5799.05
862.9251	1147.1097	6634.2	5753.4
863.07	1149.0546	6540.75	5660.85
863.2148	1150.9989	6460.3	5580.8
863.3597	1152.9424	6352.8	5473.55
863.5045	1154.8852	6277.05	5398.35
863.6493	1156.8272	6230.05	5353.2
863.7942	1158.7686	6260.55	5376.15
863.939	1160.7092	6254.4	5374.9
864.0838	1162.6491	6310.75	5430.75
864.2286	1164.5883	6383.7	5504.05
864.3734	1166.5267	6477.7	5597.5
864.5182	1168.4644	6629.1	5751.05
864.663	1170.4014	6774.95	5891.75
864.8078	1172.3377	7002.9	6124.55
864.9526	1174.2732	7277.1	6397.5
865.0974	1176.2081	7618.6	6740.9
865.2421	1178.1421	8062.95	7182.55
865.3869	1180.0755	8522.4	7646.85
865.5317	1182.0082	8863.4	7985.7
865.6764	1183.9401	9039.85	8162.8
865.8212	1185.8713	8886.45	8007.6
865.9659	1187.8017	8609.6	7730.9
866.1106	1189.7315	8230.35	7351.3
866.2554	1191.6605	7888.6	6979.75
866.4001	1193.5888	7606.85	6725.35
866.5448	1195.5163	7470.3	6591.4
866.6895	1197.4432	7338.5	6458.05
866.8342	1199.3693	7291	6413.1
866.9789	1201.2947	7276.75	6391.55
867.1236	1203.2193	7249.8	6372.25
867.2683	1205.1432	7239.5	6358.4
867.413	1207.0664	7215.65	6335.55
867.5576	1208.9889	7206.3	6325.2
867.7023	1210.9106	7218.05	6341.6
867.847	1212.8316	7219.2	6340.1
867.9916	1214.7519	7234.1	6345.15
868.1363	1216.6715	7253.45	6374.15
868.2809	1218.5903	7323.2	6444.65
868.4255	1220.5084	7427.75	6548.9
868.5701	1222.4257	7509.2	6629.6
868.7148	1224.3424	7577.05	6698.75
868.8594	1226.2583	7668.95	6783.75
869.004	1228.1735	7805.15	6926.85
869.1486	1230.0879	7958.4	7077.45
869.2932	1232.0016	8139.7	7260.75
869.4377	1233.9146	8264.25	7384.3
869.5823	1235.8269	8293.15	7412.1
869.7269	1237.7384	8242.25	7363.25
869.8715	1239.6492	8144.5	7266.15
870.016	1241.5592	8117.35	7235.4
870.1606	1243.4686	8164.5	7285.55
870.3051	1245.3772	8320.6	7440.35
870.4496	1247.285	8522.05	7642.7
870.5941	1249.1922	8714.9	7835.3
870.7387	1251.0986	8891.65	8012.25
870.8832	1253.0042	8981.45	8101.35
871.0277	1254.9092	9077.95	8197.9
871.1722	1256.8134	9189.15	8311.2
871.3167	1258.7169	9296.8	8412.6
871.4611	1260.6196	9442.25	8564.95
871.6056	1262.5216	9626.95	8746.95
871.7501	1264.4229	9805.3	8926.6
871.8945	1266.3234	9963.45	9082.85
872.039	1268.2232	10082.8	9201.35
872.1834	1270.1223	10137.7	9255.65
872.3278	1272.0207	10167.3	9286.35
872.4723	1273.9183	10134.15	9245.7
872.6167	1275.8151	10079.45	9200.3
872.7611	1277.7113	10067.2	9187.3
872.9055	1279.6067	10123.8	9244.35
873.0499	1281.5014	10364.05	9481.65
873.1943	1283.3953	10746.15	9864.15
873.3386	1285.2885	11244.75	10365.35
873.483	1287.181	11786.95	10906.35
873.6274	1289.0727	12262	11382.15
873.7717	1290.9637	12602.1	11719.25
873.9161	1292.854	12811.3	11929.95
874.0604	1294.7435	12793.95	11914.05
874.2047	1296.6323	12682.15	11802.35
874.349	1298.5204	12506	11621.3
874.4933	1300.4077	12264.6	11383.8
874.6376	1302.2943	11986.55	11106.45
874.7819	1304.1802	11686.35	10804.65
874.9262	1306.0653	11277.55	10391.8
875.0705	1307.9497	10797.95	9916.55
875.2147	1309.8333	10408.85	9526.9
875.359	1311.7162	10106.75	9226.9
875.5032	1313.5984	9943.15	9060.4
875.6475	1315.4798	9835.9	8944.8
875.7917	1317.3605	9757.55	8858.95
875.9359	1319.2405	9638.8	8757.4
876.0801	1321.1197	9435.55	8553.35
876.2243	1322.9982	9136.2	8251.4
876.3685	1324.876	8903.9	8021.9
876.5127	1326.753	8625.15	7743.3
876.6569	1328.6293	8406.8	7523.85
876.801	1330.5048	8240.65	7357.5
876.9452	1332.3796	8072.95	7191.95
877.0893	1334.2537	7981.9	7074.5
877.2335	1336.127	7894.05	7012.05
877.3776	1337.9996	7856.45	6975.25
877.5217	1339.8714	7826.55	6944.7
877.6658	1341.7426	7875.65	6951.65
877.8099	1343.6129	7852.8	6972.25
877.954	1345.4826	7847	6963.85
878.0981	1347.3515	7850.65	6967.55
878.2422	1349.2196	7835.2	6952.5
878.3862	1351.087	7846.7	6966
878.5303	1352.9537	7891.75	7011.25
878.6743	1354.8197	7970.05	7089.35
878.8184	1356.6849	8123.4	7241.75
878.9624	1358.5493	8289.5	7407.2
879.1064	1360.4131	8464.95	7583.2
879.2504	1362.276	8578.7	7697.9
879.3944	1364.1383	8623.65	7742.9
879.5384	1365.9998	8499.55	7612.8
879.6823	1367.8606	8215.45	7331.95
879.8263	1369.7206	7915.7	7033.9
879.9702	1371.5799	7645.85	6764.2
880.1142	1373.4384	7425.4	6543.8
880.2581	1375.2962	7216.55	6333.3
880.402	1377.1533	6927.7	6046.45
880.5459	1379.0096	6633.5	5751.15
880.6898	1380.8652	6341.35	5461.55
880.8337	1382.7201	6085.85	5203.7
880.9776	1384.5742	5905.3	5023.35
881.1215	1386.4275	5732.5	4850.35
881.2653	1388.2802	5617.65	4735.1
881.4092	1390.132	5523.45	4641.3
881.553	1391.9832	5462.75	4578.45
881.6968	1393.8336	5410.95	4528.3
881.8406	1395.6832	5378.6	4498
881.9844	1397.5322	5326.5	4445.95
882.1282	1399.3803	5317.35	4429.25
882.272	1401.2278	5278.55	4395.65
882.4158	1403.0745	5274.15	4392.25
882.5595	1404.9204	5261.8	4380.8
882.7033	1406.7656	5292.9	4410
882.847	1408.6101	5288.95	4406.2
882.9908	1410.4538	5322.05	4442.4
883.1345	1412.2968	5377.2	4496.65
883.2782	1414.139	5398.8	4517.3
883.4219	1415.9805	5458.1	4574.65
883.5656	1417.8213	5542	4652.9
883.7092	1419.6613	5614.05	4732.2
