Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:21:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.016
Heatsink Temp (C):	25.095
CCDPCB Temp (C):	38.497
SecondaryPCB Temp (C):	36.118

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.5138	621.9327	11198.3	10353.15
825.6584	624.0544	11174.2	10331.8
825.803	626.1756	11168.55	10326.8
825.9477	628.2961	11148.2	10302.15
826.0923	630.4159	11105	10259.75
826.237	632.5351	11038.45	10191
826.3816	634.6537	10947.9	10102.4
826.5263	636.7716	10914.25	10067.6
826.6709	638.8889	10879.7	10033.35
826.8156	641.0056	10907.6	10061.05
826.9603	643.1216	10883.65	10035.8
827.105	645.237	10900.9	10053.25
827.2497	647.3518	10928.85	10079.55
827.3944	649.4659	10924.8	10075.75
827.5391	651.5793	10947.85	10099.35
827.6838	653.6922	10926.5	10078.35
827.8285	655.8043	10876.5	10027.45
827.9733	657.9159	10856.05	10005.65
828.118	660.0268	10759.95	9910.4
828.2627	662.137	10680.15	9830.65
828.4075	664.2466	10626.35	9772.75
828.5522	666.3556	10606.35	9755.6
828.697	668.4639	10574.75	9720.45
828.8418	670.5716	10649.2	9798.6
828.9865	672.6786	10720.65	9868.85
829.1313	674.785	10803.4	9951.8
829.2761	676.8907	10864.95	10013.1
829.4209	678.9958	10949.45	10097.8
829.5657	681.1002	10953.75	10098.55
829.7105	683.204	10911.05	10053.55
829.8553	685.3072	10832.25	9976.45
830.0001	687.4097	10764.95	9910.25
830.1449	689.5115	10667.55	9809.9
830.2898	691.6127	10575.85	9721.8
830.4346	693.7132	10488.85	9633.55
830.5794	695.8131	10409.05	9532.4
830.7243	697.9123	10327	9469.5
830.8691	700.0109	10275.7	9419.15
831.014	702.1089	10247.35	9392.65
831.1588	704.2061	10257.95	9401.85
831.3037	706.3028	10276.25	9420.65
831.4486	708.3987	10315.45	9461.75
831.5935	710.4941	10412	9556.25
831.7383	712.5887	10609.3	9753.6
831.8832	714.6827	10934.9	10074.65
832.0281	716.7761	11354.6	10497.6
832.173	718.8688	11782.95	10925.4
832.3179	720.9608	11983.9	11123.25
832.4628	723.0522	11999.5	11142.15
832.6077	725.1429	11746.8	10889
832.7527	727.233	11340.5	10482.2
832.8976	729.3224	10948	10087.2
833.0425	731.4112	10579.15	9718.1
833.1874	733.4993	10322.4	9460.55
833.3324	735.5867	10182.35	9319.3
833.4773	737.6735	10072.1	9212.05
833.6222	739.7596	10032.85	9171.95
833.7672	741.845	9975.9	9116.2
833.9122	743.9298	9971.85	9108
834.0571	746.014	9964.15	9102.2
834.2021	748.0974	9965	9103.1
834.347	750.1802	9964.95	9103.65
834.492	752.2624	9968.05	9105.85
834.637	754.3439	9999.4	9136.3
834.782	756.4247	10043.1	9174.95
834.9269	758.5048	10119.4	9258.7
835.0719	760.5843	10286.85	9423.8
835.2169	762.6631	10570.15	9709.95
835.3619	764.7413	10969.5	10109.15
835.5069	766.8188	11542.85	10680.35
835.6519	768.8956	12059.5	11195.05
835.7969	770.9718	12377.05	11515
835.9419	773.0473	12268.45	11408.25
836.0869	775.1221	11928.95	11066.35
836.232	777.1962	11532.2	10668.9
836.377	779.2697	11346.6	10484.6
836.522	781.3426	11399.5	10518.15
836.667	783.4147	11689.15	10828
836.8121	785.4862	12014.25	11150.8
836.9571	787.557	12051.8	11188.85
837.1021	789.6271	11710.35	10847.35
837.2472	791.6966	11134.95	10271.3
837.3922	793.7654	10593.65	9729.85
837.5373	795.8335	10249.3	9384.2
837.6823	797.901	10018.35	9157.5
837.8274	799.9678	9968.7	9101.9
837.9724	802.0339	9970.2	9108.05
838.1175	804.0993	10044.45	9169.55
838.2626	806.1641	10010.95	9146.2
838.4076	808.2282	9927.95	9064.4
838.5527	810.2916	9812.3	8945.35
838.6978	812.3544	9722.3	8858.4
838.8428	814.4164	9639.25	8775.65
838.9879	816.4778	9593.65	8726.45
839.133	818.5385	9567.05	8704.65
839.2781	820.5986	9590.35	8725.55
839.4232	822.658	9629.65	8764.85
839.5682	824.7166	9664.85	8798.65
839.7133	826.7747	9780.75	8915
839.8584	828.832	9861.15	8997.15
840.0035	830.8886	9980.1	9113.2
840.1486	832.9446	10112.7	9246.5
840.2937	834.9999	10206.7	9343.15
840.4388	837.0545	10308.95	9437.35
840.5839	839.1085	10372.75	9505.15
840.729	841.1618	10387.3	9514.7
840.8741	843.2143	10376.35	9508.65
841.0192	845.2662	10317.55	9451.5
841.1643	847.3175	10286.8	9421.25
841.3095	849.368	10171.7	9304.75
841.4546	851.4179	10040.55	9174.65
841.5997	853.467	9869.2	9003.25
841.7448	855.5155	9721.9	8855.8
841.8899	857.5633	9615	8746.7
842.0351	859.6105	9477.8	8611.05
842.1802	861.6569	9402.15	8534.8
842.3253	863.7027	9334.4	8465.5
842.4704	865.7478	9295.6	8427.45
842.6156	867.7922	9312.3	8444.9
842.7607	869.8359	9351	8481.25
842.9058	871.8789	9487.7	8619.75
843.0509	873.9212	9681.15	8777.2
843.1961	875.9629	9842.15	8973.6
843.3412	878.0039	10012.65	9142.9
843.4863	880.0441	10121.15	9251.6
843.6315	882.0837	10138.2	9267.95
843.7766	884.1226	10012.6	9142.3
843.9218	886.1609	9798	8929.05
844.0669	888.1984	9633.05	8763.5
844.212	890.2352	9594.8	8728.55
844.3572	892.2714	9511.8	8639.3
844.5023	894.3069	9450.95	8579
844.6475	896.3416	9380.3	8509.1
844.7926	898.3757	9379.2	8509.1
844.9377	900.4091	9367.45	8493.5
845.0829	902.4418	9399.2	8524.25
845.228	904.4739	9379.4	8504.65
845.3732	906.5052	9347.9	8478.05
845.5183	908.5358	9230.6	8359.65
845.6635	910.5658	9071.5	8200.25
845.8086	912.595	8904.85	8035.15
845.9538	914.6236	8782.4	7912.05
846.0989	916.6515	8751.3	7882.75
846.2441	918.6786	8719.7	7847.9
846.3892	920.7051	8811.95	7938.75
846.5344	922.7309	8935.75	8065.7
846.6795	924.756	8981.85	8109.45
846.8246	926.7804	9047.3	8174.7
846.9698	928.8041	9026.45	8156.15
847.1149	930.8272	9063	8190.15
847.2601	932.8495	8961.8	8087.35
847.4052	934.8711	8886.6	8012.9
847.5504	936.892	8736.15	7863.15
847.6955	938.9123	8561.35	7688.65
847.8407	940.9318	8395.65	7523.2
847.9858	942.9506	8238.7	7364.65
848.131	944.9688	8163.75	7291.95
848.2761	946.9862	8128.4	7258
848.4213	949.003	8049.55	7175.75
848.5664	951.019	8067.9	7194.4
848.7115	953.0344	8103.75	7229.05
848.8567	955.0491	8135.7	7259.65
849.0018	957.063	8199.25	7325.75
849.147	959.0763	8302.5	7431.2
849.2921	961.0888	8360.15	7485.15
849.4373	963.1007	8460.9	7587.8
849.5824	965.1119	8500.25	7626.4
849.7275	967.1223	8496.9	7625.3
849.8727	969.1321	8539.05	7668.75
850.0178	971.1412	8582.15	7709.9
850.1629	973.1495	8613.95	7740.25
850.3081	975.1572	8671.55	7757.8
850.4532	977.1641	8659.85	7785.95
850.5983	979.1704	8644.65	7770.6
850.7435	981.1759	8624.85	7746.2
850.8886	983.1808	8716.05	7841.7
851.0337	985.1849	8811.55	7923.45
851.1788	987.1884	8986.2	8110.05
851.324	989.1911	9176.6	8300.05
851.4691	991.1932	9333.5	8457.95
851.6142	993.1945	9413.15	8540.35
851.7593	995.1951	9393.1	8521.5
851.9045	997.1951	9326.25	8448.2
852.0496	999.1943	9242.45	8368.4
852.1947	1001.1928	9209.05	8334.55
852.3398	1003.1906	9164.75	8290.35
852.4849	1005.1877	9196.35	8320
852.63	1007.1841	9159.1	8280.8
852.7751	1009.1798	9050.2	8174.45
852.9202	1011.1748	8840.65	7964.95
853.0653	1013.1691	8623.85	7746.35
853.2104	1015.1627	8410.45	7536
853.3555	1017.1556	8219.7	7345.1
853.5006	1019.1477	8110.2	7235.3
853.6457	1021.1392	8049.45	7178.95
853.7908	1023.1299	8051.5	7175.6
853.9359	1025.12	8065.85	7189.45
854.081	1027.1093	8137.4	7263.3
854.2261	1029.0979	8205.05	7329.05
854.3712	1031.0859	8263.95	7389.95
854.5163	1033.0731	8259.7	7381.25
854.6613	1035.0596	8187.05	7315.5
854.8064	1037.0454	8048.55	7173.15
854.9515	1039.0304	7918.3	7041.7
855.0965	1041.0148	7807.35	6932.7
855.2416	1042.9985	7710.15	6831.45
855.3867	1044.9814	7672.9	6798.5
855.5317	1046.9636	7621.25	6743.5
855.6768	1048.9452	7576.5	6703.55
855.8219	1050.926	7559.2	6681.6
855.9669	1052.9061	7541.55	6667.35
856.112	1054.8855	7543.25	6667.1
856.257	1056.8642	7579.25	6705.35
856.4021	1058.8421	7629.25	6748.9
856.5471	1060.8194	7647.15	6770.3
856.6921	1062.7959	7676	6799.15
856.8372	1064.7717	7668.15	6790.65
856.9822	1066.7469	7666.5	6789.65
857.1272	1068.7213	7635.45	6755.35
857.2723	1070.695	7595.85	6720.5
857.4173	1072.6679	7515.1	6636.95
857.5623	1074.6402	7469.45	6592.9
857.7073	1076.6117	7466.55	6586.95
857.8523	1078.5826	7471.05	6595.6
857.9973	1080.5527	7540.3	6659.2
858.1423	1082.5221	7706.45	6830.5
858.2873	1084.4908	7948.55	7070.2
858.4323	1086.4587	8169.05	7289.5
858.5773	1088.426	8344.25	7465.65
858.7223	1090.3925	8361.6	7480.1
858.8673	1092.3584	8268.65	7392.25
859.0123	1094.3235	8091.8	7216.05
859.1573	1096.2879	7997.6	7120.6
859.3022	1098.2515	7910.35	7033.9
859.4472	1100.2145	7939.7	7063.85
859.5922	1102.1767	7991.35	7111.5
859.7371	1104.1382	8153.1	7273.9
859.8821	1106.099	8352.4	7473.55
860.027	1108.0591	8561.45	7683.55
860.172	1110.0185	8694.95	7816.8
860.3169	1111.9771	8708.6	7832.3
860.4619	1113.9351	8489.05	7609.9
860.6068	1115.8923	8130.45	7253.4
860.7517	1117.8488	7806.85	6929.9
860.8967	1119.8045	7515.1	6637
861.0416	1121.7596	7343.3	6464.55
861.1865	1123.7139	7265.35	6388.8
861.3314	1125.6675	7270.15	6391.3
861.4763	1127.6204	7337.35	6459.4
861.6212	1129.5726	7372.55	6491.25
861.7661	1131.524	7383.3	6507.35
861.911	1133.4748	7442.65	6563.7
862.0559	1135.4248	7467	6586.35
862.2008	1137.3741	7499.9	6621.85
862.3457	1139.3226	7474.5	6593.5
862.4905	1141.2705	7450.5	6573.05
862.6354	1143.2176	7383.2	6502.4
862.7803	1145.164	7394.3	6512.95
862.9251	1147.1097	7433.3	6556.4
863.07	1149.0546	7421.55	6541.45
863.2148	1150.9989	7323.55	6441.9
863.3597	1152.9424	7130.95	6253.6
863.5045	1154.8852	6935.15	6055.45
863.6493	1156.8272	6779.2	5904.2
863.7942	1158.7686	6705.25	5819.05
863.939	1160.7092	6655.45	5777.05
864.0838	1162.6491	6649.55	5768.5
864.2286	1164.5883	6689.75	5812.35
864.3734	1166.5267	6780.35	5899.3
864.5182	1168.4644	6925.1	6045.85
864.663	1170.4014	7107.25	6223.85
864.8078	1172.3377	7315.8	6440.25
864.9526	1174.2732	7538.1	6658.1
865.0974	1176.2081	7737.25	6858.95
865.2421	1178.1421	7932.65	7048.55
865.3869	1180.0755	8044	7166.4
865.5317	1182.0082	8059.95	7179.95
865.6764	1183.9401	7979.75	7098.2
865.8212	1185.8713	7773.95	6895.9
865.9659	1187.8017	7518.1	6640.45
866.1106	1189.7315	7262.65	6382.4
866.2554	1191.6605	7043.95	6136.95
866.4001	1193.5888	6833.3	5954.45
866.5448	1195.5163	6682.8	5802.7
866.6895	1197.4432	6588.9	5707.05
866.8342	1199.3693	6502.65	5622.5
866.9789	1201.2947	6453.95	5571.25
867.1236	1203.2193	6429.75	5549.85
867.2683	1205.1432	6462.75	5582.95
867.413	1207.0664	6530.1	5651.25
867.5576	1208.9889	6610.85	5729.1
867.7023	1210.9106	6700.2	5821.05
867.847	1212.8316	6783.2	5905.05
867.9916	1214.7519	6890.3	6001.65
868.1363	1216.6715	6900.35	6022.2
868.2809	1218.5903	6860.65	5979.9
868.4255	1220.5084	6805.3	5926.2
868.5701	1222.4257	6772.85	5893.35
868.7148	1224.3424	6727.6	5850.4
868.8594	1226.2583	6795.45	5911
869.004	1228.1735	6871.75	5992.55
869.1486	1230.0879	7039.95	6160.25
869.2932	1232.0016	7160.95	6282.2
869.4377	1233.9146	7199.65	6317.1
869.5823	1235.8269	7111.65	6230.1
869.7269	1237.7384	6986	6107.15
869.8715	1239.6492	6789.6	5909.95
870.016	1241.5592	6687.35	5806.8
870.1606	1243.4686	6588.85	5708.4
870.3051	1245.3772	6519.4	5639.25
870.4496	1247.285	6451.1	5570.4
870.5941	1249.1922	6409.2	5530.2
870.7387	1251.0986	6411.3	5532.75
870.8832	1253.0042	6423.75	5543.3
871.0277	1254.9092	6485.8	5605.45
871.1722	1256.8134	6583.35	5703.45
871.3167	1258.7169	6741.1	5859.1
871.4611	1260.6196	6888.4	6009.35
871.6056	1262.5216	7068.65	6185.65
871.7501	1264.4229	7204	6324.95
871.8945	1266.3234	7327.8	6447.3
872.039	1268.2232	7363.5	6480.5
872.1834	1270.1223	7346.95	6464.85
872.3278	1272.0207	7320.8	6441.45
872.4723	1273.9183	7287.05	6401.65
872.6167	1275.8151	7204.75	6325.8
872.7611	1277.7113	7111.05	6229.25
872.9055	1279.6067	6944.5	6063.65
873.0499	1281.5014	6797.45	5913.4
873.1943	1283.3953	6662.05	5779.75
873.3386	1285.2885	6531.2	5651.65
873.483	1287.181	6470.9	5591.1
873.6274	1289.0727	6462.25	5583.35
873.7717	1290.9637	6498.95	5617.7
873.9161	1292.854	6607.25	5728.55
874.0604	1294.7435	6778.8	5899.5
874.2047	1296.6323	6972.05	6090.05
874.349	1298.5204	7235.9	6353.35
874.4933	1300.4077	7494.15	6610.95
874.6376	1302.2943	7708.7	6830.05
874.7819	1304.1802	7794.7	6916.25
874.9262	1306.0653	7756.5	6873.8
875.0705	1307.9497	7652.45	6774.3
875.2147	1309.8333	7572.65	6694.7
875.359	1311.7162	7552.15	6671
875.5032	1313.5984	7659.35	6777.7
875.6475	1315.4798	7811.3	6919.85
875.7917	1317.3605	7983	7087.5
875.9359	1319.2405	8179.8	7297.45
876.0801	1321.1197	8214.05	7331.75
876.2243	1322.9982	8162.35	7278.35
876.3685	1324.876	8177.6	7295.95
876.5127	1326.753	8141.85	7259.4
876.6569	1328.6293	8176.3	7293.85
876.801	1330.5048	8218.9	7333.65
876.9452	1332.3796	8163.85	7284.1
877.0893	1334.2537	8135.9	7228.35
877.2335	1336.127	8099.2	7216.15
877.3776	1337.9996	8045.45	7163.55
877.5217	1339.8714	7990.8	7108.8
877.6658	1341.7426	7961.45	7039
877.8099	1343.6129	7855.65	6975.15
877.954	1345.4826	7789.95	6910.55
878.0981	1347.3515	7758	6872.8
878.2422	1349.2196	7689.85	6807.9
878.3862	1351.087	7651.65	6769.9
878.5303	1352.9537	7740.7	6859.3
878.6743	1354.8197	7820.3	6939.5
878.8184	1356.6849	7991.95	7110.15
878.9624	1358.5493	8045.25	7162.55
879.1064	1360.4131	8069.05	7187.55
879.2504	1362.276	7990.8	7109.45
879.3944	1364.1383	7841.8	6961.1
879.5384	1365.9998	7619	6732.85
879.6823	1367.8606	7331.2	6449.65
879.8263	1369.7206	7101.7	6217.85
879.9702	1371.5799	6936.65	6053.4
880.1142	1373.4384	6820.95	5938.6
880.2581	1375.2962	6689.65	5806.3
880.402	1377.1533	6468.4	5586.8
880.5459	1379.0096	6178.95	5296.55
880.6898	1380.8652	5900.55	5019.8
880.8337	1382.7201	5692.85	4812.5
880.9776	1384.5742	5498.85	4615.65
881.1215	1386.4275	5335.2	4451.9
881.2653	1388.2802	5226.2	4346.85
881.4092	1390.132	5148.35	4266.9
881.553	1391.9832	5068.35	4185.2
881.6968	1393.8336	5015.45	4133.45
881.8406	1395.6832	4977.65	4093.25
881.9844	1397.5322	4958.9	4077.9
882.1282	1399.3803	4927.55	4039.8
882.272	1401.2278	4923.5	4039.9
882.4158	1403.0745	4908.8	4027.05
882.5595	1404.9204	4914.9	4035.75
882.7033	1406.7656	4945.95	4062.55
882.847	1408.6101	4953.85	4071.2
882.9908	1410.4538	4969.95	4087.05
883.1345	1412.2968	5011.55	4128.25
883.2782	1414.139	5065.9	4184.75
883.4219	1415.9805	5161	4278.5
883.5656	1417.8213	5255.65	4365.2
