Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:42:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.69
CCDPCB Temp (C):	38.241
SecondaryPCB Temp (C):	35.718

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.0145	525.8043	16876.75	16038
819.1587	527.9541	16859.75	16019.35
819.303	530.1033	16742.5	15906.8
819.4472	532.2519	16666.55	15827.75
819.5915	534.3999	16714.95	15873.5
819.7357	536.5472	16913.3	16073.3
819.88	538.694	17299.65	16457.9
820.0243	540.8401	17773.8	16930
820.1686	542.9856	18177	17333.8
820.3129	545.1305	18278.3	17432.1
820.4572	547.2748	18117.55	17273
820.6016	549.4185	17792	16942.75
820.7459	551.5615	17446.4	16603.05
820.8902	553.704	17388.95	16542.9
821.0346	555.8458	17333.25	16491.7
821.1789	557.987	17405.1	16563.5
821.3233	560.1276	17490.65	16646.55
821.4677	562.2675	17594.75	16752.55
821.6121	564.4069	17784.2	16941.5
821.7565	566.5456	17929	17088.9
821.9009	568.6837	17967.65	17122.2
822.0453	570.8212	17618.95	16778.65
822.1897	572.958	17134.35	16290.55
822.3342	575.0942	16693.45	15852.65
822.4786	577.2299	16370.55	15529.85
822.6231	579.3648	16265.85	15422.05
822.7675	581.4992	16253.4	15411.3
822.912	583.6329	16402.45	15562.35
823.0565	585.766	16627.5	15780
823.201	587.8985	16715	15871.85
823.3454	590.0304	16758.35	15887.4
823.4899	592.1616	16677.55	15826.75
823.6345	594.2922	16527.3	15679.7
823.779	596.4222	16313.6	15464.5
823.9235	598.5515	16108.7	15261.1
824.068	600.6802	15924.35	15076.1
824.2126	602.8083	15710.05	14862.2
824.3571	604.9358	15700.2	14849.55
824.5017	607.0626	15604.6	14755.2
824.6462	609.1888	15627.45	14776.15
824.7908	611.3144	15620.6	14772.55
824.9354	613.4393	15578.5	14727.65
825.08	615.5636	15574.7	14724.45
825.2246	617.6873	15521.15	14671.65
825.3692	619.8103	15415.6	14562.95
825.5138	621.9327	15286.85	14434.4
825.6584	624.0544	15153.55	14301
825.803	626.1756	15063.95	14212.1
825.9477	628.2961	14986.95	14135.7
826.0923	630.4159	14867.75	14015.55
826.237	632.5351	14848.8	13995.95
826.3816	634.6537	14785.3	13933.8
826.5263	636.7716	14771.2	13915
826.6709	638.8889	14777.2	13922.55
826.8156	641.0056	14741	13885.3
826.9603	643.1216	14718.2	13863.3
827.105	645.237	14738.15	13881.55
827.2497	647.3518	14677.15	13821.4
827.3944	649.4659	14646.05	13792.7
827.5391	651.5793	14620.7	13763.7
827.6838	653.6922	14578.5	13721.5
827.8285	655.8043	14520.9	13665
827.9733	657.9159	14498.2	13641.4
828.118	660.0268	14430.4	13575.8
828.2627	662.137	14397.65	13538.65
828.4075	664.2466	14370.15	13511.2
828.5522	666.3556	14337.1	13482.15
828.697	668.4639	14324.4	13461.7
828.8418	670.5716	14298.2	13441.2
828.9865	672.6786	14303	13444.45
829.1313	674.785	14315.65	13453.45
829.2761	676.8907	14344.3	13484.95
829.4209	678.9958	14385.75	13526.5
829.5657	681.1002	14368.45	13507.7
829.7105	683.204	14349.25	13485.45
829.8553	685.3072	14277.9	13417.15
830.0001	687.4097	14195.15	13332.1
830.1449	689.5115	14149.15	13283.55
830.2898	691.6127	14107.2	13249.25
830.4346	693.7132	14075.7	13215.05
830.5794	695.8131	14024.75	13149.55
830.7243	697.9123	14006.05	13144.15
830.8691	700.0109	13944.5	13081.05
831.014	702.1089	13937.75	13076.75
831.1588	704.2061	13974.3	13109.75
831.3037	706.3028	13959.4	13094.65
831.4486	708.3987	14009.95	13150.1
831.5935	710.4941	14032.8	13170.95
831.7383	712.5887	14165.75	13301.7
831.8832	714.6827	14360.25	13491.95
832.0281	716.7761	14651.85	13790.55
832.173	718.8688	14941.1	14074.8
832.3179	720.9608	15102.15	14233.6
832.4628	723.0522	15156.45	14287.5
832.6077	725.1429	15072.8	14207.75
832.7527	727.233	14904.85	14040.35
832.8976	729.3224	14770.7	13904.15
833.0425	731.4112	14524.3	13655.5
833.1874	733.4993	14318.7	13451.65
833.3324	735.5867	14112.65	13245.85
833.4773	737.6735	13938.55	13068.35
833.6222	739.7596	13817.8	12951.05
833.7672	741.845	13726.7	12860
833.9122	743.9298	13650.35	12782.4
834.0571	746.014	13619.95	12752.7
834.2021	748.0974	13582.35	12713.1
834.347	750.1802	13552.75	12684.5
834.492	752.2624	13606.9	12739.95
834.637	754.3439	13617.5	12748.6
834.782	756.4247	13698.25	12822.5
834.9269	758.5048	13815.25	12946.8
835.0719	760.5843	14064.9	13198
835.2169	762.6631	14422.45	13555.2
835.3619	764.7413	14909.4	14043
835.5069	766.8188	15559	14687.6
835.6519	768.8956	16071.85	15199.7
835.7969	770.9718	16366.55	15497.1
835.9419	773.0473	16263.85	15394.05
836.0869	775.1221	15946.35	15076.35
836.232	777.1962	15559.45	14690.15
836.377	779.2697	15373.3	14501.35
836.522	781.3426	15431.5	14554.15
836.667	783.4147	15574.65	14705.95
836.8121	785.4862	15837.1	14967.75
836.9571	787.557	15740.85	14870.85
837.1021	789.6271	15347.55	14474.7
837.2472	791.6966	14731.55	13862.65
837.3922	793.7654	14142.85	13269.25
837.5373	795.8335	13766	12895.55
837.6823	797.901	13474.3	12606.1
837.8274	799.9678	13350.15	12478.75
837.9724	802.0339	13309.35	12442.45
838.1175	804.0993	13291.35	12410.7
838.2626	806.1641	13232.8	12363.15
838.4076	808.2282	13176.25	12306.4
838.5527	810.2916	13063.15	12188.95
838.6978	812.3544	12966.55	12096.4
838.8428	814.4164	12874.1	12005.3
838.9879	816.4778	12895.55	12021.9
839.133	818.5385	12906.4	12036
839.2781	820.5986	12999.1	12128.65
839.4232	822.658	13135.6	12262.85
839.5682	824.7166	13293.5	12422.5
839.7133	826.7747	13638.3	12767.05
839.8584	828.832	13973.3	13103.5
840.0035	830.8886	14202	13327.9
840.1486	832.9446	14329.2	13457.2
840.2937	834.9999	14276.25	13404.7
840.4388	837.0545	14165.5	13288.9
840.5839	839.1085	14016.35	13144.85
840.729	841.1618	13855.55	12981.25
840.8741	843.2143	13723.2	12851.1
841.0192	845.2662	13571.5	12698.45
841.1643	847.3175	13463.7	12591.2
841.3095	849.368	13327.4	12453.1
841.4546	851.4179	13205.3	12334.65
841.5997	853.467	13038.05	12163.45
841.7448	855.5155	12942.55	12068.1
841.8899	857.5633	12837.6	11961.45
842.0351	859.6105	12723.8	11851.75
842.1802	861.6569	12623.35	11747.75
842.3253	863.7027	12540.4	11665.25
842.4704	865.7478	12485.7	11613.45
842.6156	867.7922	12479.1	11605.2
842.7607	869.8359	12463.4	11589.95
842.9058	871.8789	12524.85	11648.4
843.0509	873.9212	12717.55	11809.4
843.1961	875.9629	12809.2	11933.35
843.3412	878.0039	12984.15	12106.75
843.4863	880.0441	13047.85	12174.25
843.6315	882.0837	13059.7	12183.45
843.7766	884.1226	12997.85	12122.95
843.9218	886.1609	12948.55	12073.65
844.0669	888.1984	12911.95	12038
844.212	890.2352	12916.4	12043.45
844.3572	892.2714	12906.8	12028.75
844.5023	894.3069	12843.5	11967.95
844.6475	896.3416	12737	11862.05
844.7926	898.3757	12618.6	11743.5
844.9377	900.4091	12577	11702.3
845.0829	902.4418	12574.45	11694.05
845.228	904.4739	12569.3	11689.2
845.3732	906.5052	12609.15	11732.05
845.5183	908.5358	12507.2	11632.75
845.6635	910.5658	12343.95	11467.05
845.8086	912.595	12155.15	11279.5
845.9538	914.6236	11962.2	11087.65
846.0989	916.6515	11868.75	10993.6
846.2441	918.6786	11808.2	10930.15
846.3892	920.7051	11853.3	10976
846.5344	922.7309	11898.8	11022.45
846.6795	924.756	11912.05	11034.45
846.8246	926.7804	12014.3	11133.45
846.9698	928.8041	11977.6	11097.45
847.1149	930.8272	12009.9	11133.5
847.2601	932.8495	11928.4	11047.55
847.4052	934.8711	11909.7	11032.15
847.5504	936.892	11774.7	10896.9
847.6955	938.9123	11645.6	10768
847.8407	940.9318	11583.15	10704.7
847.9858	942.9506	11502.9	10622.35
848.131	944.9688	11396.1	10517.4
848.2761	946.9862	11322.65	10444.05
848.4213	949.003	11217.9	10338.85
848.5664	951.019	11176.15	10298.4
848.7115	953.0344	11157.15	10280.1
848.8567	955.0491	11149.5	10270.8
849.0018	957.063	11206.85	10330.8
849.147	959.0763	11295.1	10417.05
849.2921	961.0888	11346.9	10465.4
849.4373	963.1007	11386.6	10507.65
849.5824	965.1119	11413.65	10535.45
849.7275	967.1223	11409	10531.05
849.8727	969.1321	11412.15	10533.35
850.0178	971.1412	11389.45	10510
850.1629	973.1495	11418.55	10540
850.3081	975.1572	11450.5	10536.2
850.4532	977.1641	11439.35	10560.85
850.5983	979.1704	11407.3	10527.95
850.7435	981.1759	11372.05	10489.8
850.8886	983.1808	11405.8	10524.1
851.0337	985.1849	11458	10568.5
851.1788	987.1884	11555.2	10673.9
851.324	989.1911	11734.2	10851.75
851.4691	991.1932	11823	10941.3
851.6142	993.1945	11841.95	10962.75
851.7593	995.1951	11787.9	10906.7
851.9045	997.1951	11763.65	10875.6
852.0496	999.1943	11690.4	10812.4
852.1947	1001.1928	11673.2	10791.75
852.3398	1003.1906	11671.55	10793.1
852.4849	1005.1877	11756.5	10876
852.63	1007.1841	11767.15	10887.2
852.7751	1009.1798	11720.5	10842.8
852.9202	1011.1748	11522.4	10643.1
853.0653	1013.1691	11357.5	10476.1
853.2104	1015.1627	11135.35	10254.15
853.3555	1017.1556	10875.2	9997.25
853.5006	1019.1477	10784.65	9902.85
853.6457	1021.1392	10660.55	9780.85
853.7908	1023.1299	10630.4	9751.3
853.9359	1025.12	10684.8	9800.75
854.081	1027.1093	10696.5	9817.55
854.2261	1029.0979	10799.6	9921.15
854.3712	1031.0859	10869.2	9990.2
854.5163	1033.0731	10905.35	10025.65
854.6613	1035.0596	10830.7	9954.3
854.8064	1037.0454	10676.85	9795.2
854.9515	1039.0304	10560.75	9679.9
855.0965	1041.0148	10405.6	9523.3
855.2416	1042.9985	10326.45	9446.5
855.3867	1044.9814	10241.55	9362.55
855.5317	1046.9636	10200.8	9316.95
855.6768	1048.9452	10168.85	9288.65
855.8219	1050.926	10191.25	9311.3
855.9669	1052.9061	10189.75	9310.8
856.112	1054.8855	10180.65	9298.35
856.257	1056.8642	10211	9329.85
856.4021	1058.8421	10248.2	9366.8
856.5471	1060.8194	10281.1	9402.05
856.6921	1062.7959	10309	9428.75
856.8372	1064.7717	10326.4	9444.2
856.9822	1066.7469	10380.4	9495.7
857.1272	1068.7213	10409.55	9525.45
857.2723	1070.695	10419.75	9538.15
857.4173	1072.6679	10366.85	9486.55
857.5623	1074.6402	10384.15	9503.3
857.7073	1076.6117	10339.6	9450.7
857.8523	1078.5826	10258.35	9377.45
857.9973	1080.5527	10204.7	9321.65
858.1423	1082.5221	10224.15	9342.5
858.2873	1084.4908	10334.75	9452.35
858.4323	1086.4587	10456.45	9573.6
858.5773	1088.426	10558.65	9676.25
858.7223	1090.3925	10545.3	9658.9
858.8673	1092.3584	10501	9622.25
859.0123	1094.3235	10426.1	9546.25
859.1573	1096.2879	10410.8	9530.9
859.3022	1098.2515	10469.4	9588.7
859.4472	1100.2145	10544	9660.25
859.5922	1102.1767	10662.9	9779.6
859.7371	1104.1382	10864.45	9982.8
859.8821	1106.099	11059.75	10173.1
860.027	1108.0591	11292.65	10409.35
860.172	1110.0185	11434.5	10549.95
860.3169	1111.9771	11496.7	10615.1
860.4619	1113.9351	11330.8	10450.35
860.6068	1115.8923	11090.15	10208.5
860.7517	1117.8488	10823.25	9941.75
860.8967	1119.8045	10605.15	9722.65
861.0416	1121.7596	10445.95	9563.8
861.1865	1123.7139	10362.95	9481.95
861.3314	1125.6675	10319.35	9435.75
861.4763	1127.6204	10357.35	9474.8
861.6212	1129.5726	10326.15	9439.7
861.7661	1131.524	10280.95	9401.55
861.911	1133.4748	10225.55	9342.3
862.0559	1135.4248	10106.6	9222
862.2008	1137.3741	10035.35	9153.75
862.3457	1139.3226	9961.35	9078.45
862.4905	1141.2705	9885.7	9003
862.6354	1143.2176	9792.95	8904.75
862.7803	1145.164	9786.5	8902.4
862.9251	1147.1097	9748.25	8865.2
863.07	1149.0546	9678.9	8794.25
863.2148	1150.9989	9613.5	8732.45
863.3597	1152.9424	9443.9	8561.45
863.5045	1154.8852	9318.55	8435.45
863.6493	1156.8272	9216.75	8334.8
863.7942	1158.7686	9200.95	8310.95
863.939	1160.7092	9168.7	8284.1
864.0838	1162.6491	9180.05	8295.2
864.2286	1164.5883	9268.6	8388
864.3734	1166.5267	9379.4	8496.55
864.5182	1168.4644	9513.8	8630.3
864.663	1170.4014	9699.3	8814.65
864.8078	1172.3377	9942.25	9060.95
864.9526	1174.2732	10188.5	9306.1
865.0974	1176.2081	10537.4	9655.15
865.2421	1178.1421	10876.15	9989.9
865.3869	1180.0755	11207.9	10326.6
865.5317	1182.0082	11457.95	10575
865.6764	1183.9401	11534.8	10650.35
865.8212	1185.8713	11369.4	10489.15
865.9659	1187.8017	11118.65	10235
866.1106	1189.7315	10800.75	9918.3
866.2554	1191.6605	10506.95	9595.05
866.4001	1193.5888	10209.45	9326.1
866.5448	1195.5163	10101.7	9217.75
866.6895	1197.4432	9991.55	9106.85
866.8342	1199.3693	9939.6	9057.35
866.9789	1201.2947	9913.35	9024.9
867.1236	1203.2193	9876.6	8994.1
867.2683	1205.1432	9902	9018.4
867.413	1207.0664	9892.6	9009.3
867.5576	1208.9889	9891.35	9004.1
867.7023	1210.9106	9907.85	9024.85
867.847	1212.8316	9915.55	9032.85
867.9916	1214.7519	9969.7	9076.05
868.1363	1216.6715	9986.1	9105.75
868.2809	1218.5903	10041.6	9159.75
868.4255	1220.5084	10036	9153.8
868.5701	1222.4257	10098.4	9212.45
868.7148	1224.3424	10062.75	9180.5
868.8594	1226.2583	10124.1	9237.45
869.004	1228.1735	10239.55	9354
869.1486	1230.0879	10349.2	9463.85
869.2932	1232.0016	10465.65	9583.65
869.4377	1233.9146	10538.2	9652.25
869.5823	1235.8269	10474.85	9591.35
869.7269	1237.7384	10359	9477.1
869.8715	1239.6492	10187.45	9304.25
870.016	1241.5592	10118.85	9237
870.1606	1243.4686	10067.45	9183.75
870.3051	1245.3772	10089.8	9207.5
870.4496	1247.285	10130.9	9247.45
870.5941	1249.1922	10157.5	9273.15
870.7387	1251.0986	10200.35	9319.7
870.8832	1253.0042	10214.6	9331.65
871.0277	1254.9092	10276.1	9392.7
871.1722	1256.8134	10386	9502.7
871.3167	1258.7169	10500.9	9616.2
871.4611	1260.6196	10675.95	9792.95
871.6056	1262.5216	10896.5	10011.9
871.7501	1264.4229	11085.95	10203.1
871.8945	1266.3234	11266.65	10379.8
872.039	1268.2232	11359.65	10475.55
872.1834	1270.1223	11361.5	10477.2
872.3278	1272.0207	11372.95	10489.4
872.4723	1273.9183	11338.95	10449.35
872.6167	1275.8151	11261.15	10378.45
872.7611	1277.7113	11219.45	10333.85
872.9055	1279.6067	11125.85	10242
873.0499	1281.5014	11165.95	10279.7
873.1943	1283.3953	11287.35	10400.9
873.3386	1285.2885	11471.5	10587.9
873.483	1287.181	11658.55	10775.05
873.6274	1289.0727	11913.2	11029.8
873.7717	1290.9637	12072.05	11186.4
873.9161	1292.854	12215.95	11333.1
874.0604	1294.7435	12269.45	11386.15
874.2047	1296.6323	12336.9	11455.75
874.349	1298.5204	12401.1	11514.1
874.4933	1300.4077	12427.8	11544.2
874.6376	1302.2943	12432.15	11549.7
874.7819	1304.1802	12356.65	11475.25
874.9262	1306.0653	12120.05	11233.55
875.0705	1307.9497	11825.4	10940.15
875.2147	1309.8333	11575.55	10692.05
875.359	1311.7162	11382.25	10498.85
875.5032	1313.5984	11331.8	10445.25
875.6475	1315.4798	11323.3	10428.55
875.7917	1317.3605	11355.55	10456.15
875.9359	1319.2405	11351.55	10463.95
876.0801	1321.1197	11264.55	10378.05
876.2243	1322.9982	11094.55	10205.1
876.3685	1324.876	10933.8	10050.9
876.5127	1326.753	10751.95	9866.85
876.6569	1328.6293	10672.15	9786.3
876.801	1330.5048	10619	9733.05
876.9452	1332.3796	10537.1	9651.75
877.0893	1334.2537	10504.85	9593.85
877.2335	1336.127	10430.55	9544.8
877.3776	1337.9996	10407.95	9523.9
877.5217	1339.8714	10402.45	9518.55
877.6658	1341.7426	10418.85	9487.7
877.8099	1343.6129	10393.4	9508.85
877.954	1345.4826	10367.75	9483.95
878.0981	1347.3515	10395.3	9508.8
878.2422	1349.2196	10299.1	9413.15
878.3862	1351.087	10319.25	9433.15
878.5303	1352.9537	10397.7	9512.15
878.6743	1354.8197	10512.75	9629.1
878.8184	1356.6849	10674.55	9789.55
878.9624	1358.5493	10793.1	9908.3
879.1064	1360.4131	10925.6	10038.75
879.2504	1362.276	10972.5	10087.55
879.3944	1364.1383	10877.55	9994.1
879.5384	1365.9998	10647.35	9757.05
879.6823	1367.8606	10323.45	9439.6
879.8263	1369.7206	9976.5	9089.4
879.9702	1371.5799	9668.3	8780.35
880.1142	1373.4384	9433.8	8548.55
880.2581	1375.2962	9259.95	8373.7
880.402	1377.1533	8975.8	8091.6
880.5459	1379.0096	8656.9	7771.7
880.6898	1380.8652	8314.9	7430.65
880.8337	1382.7201	8038.8	7153.9
880.9776	1384.5742	7809.7	6926.25
881.1215	1386.4275	7616.8	6731.65
881.2653	1388.2802	7467.6	6583.5
881.4092	1390.132	7350.45	6466.2
881.553	1391.9832	7292.3	6407.2
881.6968	1393.8336	7217.25	6331.75
881.8406	1395.6832	7173.55	6285.75
881.9844	1397.5322	7152.15	6266.6
882.1282	1399.3803	7136.35	6246.05
882.272	1401.2278	7086.95	6200.6
882.4158	1403.0745	7080.4	6194.9
882.5595	1404.9204	7087.55	6203.15
882.7033	1406.7656	7094.9	6209.6
882.847	1408.6101	7130.5	6243.7
882.9908	1410.4538	7159.75	6274.85
883.1345	1412.2968	7196.2	6312.5
883.2782	1414.139	7233.8	6348.15
883.4219	1415.9805	7330.3	6443.7
883.5656	1417.8213	7451.25	6559
883.7092	1419.6613	7546.2	6661.05
883.8529	1421.5006	7719.7	6834
