RamanShift,CorrectedData
562.2675,2625.800558532106
564.4069,2776.5448356136694
566.5456,2847.786557930367
568.6837,2808.0709777809298
570.8212,2497.143318986231
572.958,2068.0487772864417
575.0942,1687.3325234502972
577.2299,1413.2397075660538
579.3648,1297.5154628486434
581.4992,1377.304908380609
583.6329,1539.8031502693448
585.766,1775.9552808492044
587.8985,1899.2563770565212
590.0304,1878.05149806808
592.1616,1839.6856840681012
594.2922,1724.0539564602968
596.4222,1507.6013182515344
598.5515,1326.9727552081458
600.6802,1163.213238020453
602.8083,975.617724109059
604.9358,936.5811592624341
607.0626,847.8484795128825
609.1888,844.0146115269054
611.3144,862.2744734925218
613.4393,792.7729751576117
615.5636,731.9050176473193
617.6873,691.5154941590608
619.8103,604.5992905712119
621.9327,500.4512858470025
624.0544,418.4663529036825
626.1756,377.8893596539965
628.2961,288.81516982602807
630.4159,203.33864336897204
632.5351,191.15463734388322
634.6537,149.40800677843072
636.7716,152.09360478874987
638.8889,116.75628299691016
641.0056,161.44089150405307
643.1216,132.14227924376974
645.237,162.95529353523852
647.3518,111.92478037622277
649.4659,139.0955841349296
651.5793,147.0125480603183
653.6922,128.77051401040626
655.8043,106.1143223730869
657.9159,109.88881224855686
660.0268,25.588821675877625
662.137,-6.890812404770259
664.2466,-6.505508685548193
666.3556,-32.46061701940744
668.4639,-32.31142226927659
670.5716,-3.5128850165237964
672.6786,71.93035694858008
674.785,91.813700929486
676.8907,118.23254351034484
678.9958,223.18228035718312
681.1002,189.25830595370098
683.204,167.70601255179645
685.3072,115.52079051078726
687.4097,95.94802851293207
689.5115,50.183114085286434
691.6127,44.37143379543522
693.7132,-42.49162629086459
695.8131,-46.96068055156138
697.9123,-53.48991887325974
700.0109,-71.63306200536681
702.1089,-64.14329633300804
704.2061,-52.8230926270262
706.3028,-43.92428086673863
708.3987,-8.49816332878072
710.4941,97.85439651378329
712.5887,295.4826200845273
714.6827,536.3857278284904
716.7761,854.7129372358904
718.8688,1175.7634604330997
720.9608,1370.5865009993686
723.0522,1459.231250756311
725.1429,1323.0968878196927
727.233,1139.982575712962
729.3224,981.9374647285968
731.4112,756.4106937592533
733.4993,526.201391878214
735.5867,368.15868059466084
737.6735,241.08167615577077
739.7596,140.519491127141
741.845,77.4212356635544
743.9298,50.03601851460189
746.014,24.362947655670723
748.0974,56.30113056179107
750.1802,46.24967446437768
752.2624,107.00768603183496
754.3439,111.72427147008239
756.4247,224.94853591496394
758.5048,364.17958338509015
760.5843,620.0665156495852
762.6631,971.2084308357971
764.7413,1490.1044208704097
766.8188,2144.753567968037
768.8956,2643.854939442248
770.9718,2989.9075811590938
773.0473,2880.960512546084
775.1221,2576.1127231316514
777.1962,2183.6631736346353
779.2697,2046.0107990127435
781.3426,2089.15451238706
783.4147,2321.343206418571
785.4862,2561.025752876716
787.557,2561.151000317508
789.6271,2183.3677716867023
791.6966,1596.8248643185543
793.7654,1029.9710537136452
795.8335,715.0050994043195
797.901,451.57575062320757
799.9678,357.23174945290884
802.0339,341.42183346026104
804.0993,380.6447366397988
806.1641,378.0991895718453
808.2282,349.53391903028205
810.2916,260.7476480080095
812.3544,188.6390960025892
814.4164,106.65697990411718
816.4778,126.25001471629912
818.5385,148.71691437628579
820.5986,267.10639155872013
822.658,422.06715745108704
824.7166,587.8479205698077
826.7747,890.1973852106457
828.832,1211.364249790884
830.8886,1417.697203825841
832.9446,1597.3949247171913
834.9999,1583.75607568964
837.0545,1531.1793039939566
839.1085,1448.9632410433478
841.1618,1336.5565029392365
843.2143,1242.707691293408
845.2662,1100.0653943520883
847.3175,1070.8281879344304
849.368,961.394636858935
851.4179,856.2632952358344
853.467,736.2827075614096
855.5155,648.3014097693122
857.5633,570.6679304303725
859.6105,477.580791632412
861.6569,392.58850975657333
863.7027,335.9895964081934
865.7478,343.2325592667348
867.7922,343.81590265176783
869.8359,382.53812745054347
871.8789,472.19773111215727
873.9212,618.34320726033
875.9629,782.7730447968061
878.0039,989.2357264399161
880.0441,1107.7797270802494
882.0837,1110.4035117160547
884.1226,1057.7555342677842
886.1609,1030.384237551858
888.1984,966.2380538071466
890.2352,991.0154049686789
892.2714,938.5647033091118
894.3069,930.7843511909468
896.3416,866.9727415910456
898.3757,786.6282581784308
900.4091,784.7992759524004
902.4418,789.8841620459752
904.4739,795.3312757441872
906.5052,866.6389684332225
908.5358,785.9055835459712
910.5658,658.8794558489299
912.595,483.9589122495454
914.6236,353.3922730664781
916.6515,281.2778537787999
918.6786,218.4639663316666
920.7051,302.59891985745344
922.7309,420.4310213039098
924.756,483.35857459279396
926.7804,572.3298794415587
928.8041,512.9932307340787
930.8272,584.7469176309314
932.8495,534.8392241627698
934.8711,514.5684285127772
936.892,420.7828035157563
938.9123,304.03061686082947
940.9318,214.26013202929062
942.9506,152.16960946214022
944.9688,77.35730745778346
946.9862,22.221482792932875
949.003,-59.28960852926866
951.019,-77.12771072788928
953.0344,-66.193975718812
955.0491,-22.288784912088886
957.063,53.23814156003755
959.0763,175.03730623028787
961.0888,233.30921109900555
963.1007,303.1043564161646
965.1119,363.5232400986606
967.1223,408.3663570323406
969.1321,408.9341984678267
971.1412,442.32725157207824
973.1495,488.795999422724
975.1572,505.7409206741195
977.1641,577.1124890926731
979.1704,535.9111733873815
981.1759,510.23743649613243
983.1808,581.0417359977037
985.1849,700.2245243685084
987.1884,824.4862482745466
989.1911,1007.327347379578
991.1932,1161.048253102501
993.1945,1206.9993867889443
995.1951,1163.2311581740632
997.1951,1157.2939649230248
999.1943,1128.688193068685
1001.1928,1080.2642170709769
1003.1906,1113.5724001029484
1005.1877,1179.7630945350156
1007.1841,1186.63664160187
1009.1798,1178.3933707405831
1011.1748,1019.7835995218666
1013.1691,849.5576337325001
1015.1627,627.3657689614265
1017.1556,410.6082923020276
1019.1477,312.38548457402976
1021.1392,250.2476224910788
1023.1299,247.29497964296752
1025.12,292.92782711702057
1027.1093,328.49643352761086
1029.0979,449.15106455985006
1031.0859,521.0919826138761
1033.0731,548.169445598327
1035.0596,482.93370621091526
1037.0454,371.5850116676629
1039.0304,255.8736043552526
1041.0148,157.64972294452855
1042.9985,62.9136035475949
1044.9814,31.265480700072658
1046.9636,-28.99441169155216
1048.9452,-7.365840033440691
1050.926,15.101718922411237
1052.9061,31.058862008741926
1054.8855,39.30618590727681
1056.8642,97.19428698915544
1058.8421,159.1237612324585
1060.8194,200.4952036433333
1062.7959,233.309207636692
1064.7717,263.26636462249553
1066.7469,315.0672636776126
1068.7213,354.0124912462561
1070.695,389.9526306219668
1072.6679,351.8382615581613
1074.6402,322.51995990874093
1076.6117,320.9982980092245
1078.5826,295.57384496994564
1080.5527,269.0971666912519
1082.5221,356.56882611775836
1084.4908,511.4393835031133
1086.4587,684.3593955352808
1088.426,804.8294137878347
1090.3925,840.2499829907592
1092.3584,802.3716398257438
1094.3235,705.094912571978
1096.2879,670.3203214849455
1098.2515,726.4983797691821
1100.2145,814.0795939260261
1102.1767,934.014463191832
1104.1382,1121.353478662164
1106.099,1353.9971220924417
1108.0591,1593.2958640245506
1110.0185,1798.05016146042
1111.9771,1813.0104554690151
1113.9351,1655.0271691388061
1115.8923,1422.0507074281668
1117.8488,1141.7814587451976
1119.8045,881.9697972774939
1121.7596,761.4160857948445
1123.7139,675.9706782473422
1125.6675,678.7839209709236
1127.6204,770.4561535418234
1129.5726,771.4377087484427
1131.524,738.6289116746284
1133.4748,690.3800796898431
1135.4248,650.3915227772686
1137.3741,643.3635440162852
1139.3226,568.6464399823635
1141.2705,541.1905008173344
1143.2176,461.2960109765754
1145.164,457.76324950356866
1147.1097,445.4424908288329
1149.0546,419.8840048052607
1150.9989,345.08805683131686
1152.9424,210.6549081066387
1154.8852,82.68481637997866
1156.8272,-7.771962706452541
1158.7686,-58.11517433728659
1160.7092,-39.89448605526013
1162.6491,-16.908984832512942
1164.5883,94.84264090471697
1166.5267,183.06187165094707
1168.4644,346.90018695227445
1170.4014,557.4590645241751
1172.3377,809.2399786131318
1174.2732,1075.644397891041
1176.2081,1404.2237829373971
1178.1421,1700.8295835752624
1180.0755,1983.1632355854545
1182.0082,2185.476157740508
1183.9401,2280.119748981321
1185.8713,2153.395386394044
1187.8017,1930.1544242636237
1189.7315,1627.84819534106
1191.6605,1322.7280130758145
1193.5888,1107.3451746388646
1195.5163,970.4509639739181
1197.4432,926.2966539512336
1199.3693,879.183507736564
1201.2947,870.6627792327026
1203.2193,840.7357135506081
1205.1432,880.8035470946161
1207.0664,913.3175078617087
1208.9889,945.6788150408374
1210.9106,997.4886786877842
1212.8316,1016.3982994015441
1214.7519,1105.5088678062302
1216.6715,1136.321564361975
1218.5903,1161.7875584738258
1220.5084,1177.90800818362
1222.4257,1224.3840599153236
1224.3424,1206.16684831383
1226.2583,1294.8074957801928
1228.1735,1405.7571126537923
1230.0879,1512.6667963259488
1232.0016,1668.9376301304073
1233.9146,1710.1706822742453
1235.8269,1632.9170042751666
1237.7384,1562.0276305491698
1239.6492,1382.2535791830887
1241.5592,1296.2458526434784
1243.4686,1263.3554395743631
1245.3772,1274.983315657315
1247.285,1291.430443940354
1249.1922,1332.6477747216695
1251.0986,1356.036245385154
1253.0042,1397.5467799882226
1254.9092,1451.1302890279349
1256.8134,1543.137669025883
1258.7169,1717.9698019923562
1260.6196,1878.8275545062743
1262.5216,2126.561775966854
1264.4229,2357.5232969850476
1266.3234,2506.012926906191
1268.2232,2609.181451500386
1270.1223,2635.929631477613
1272.0207,2649.70820145604
1273.9183,2623.817869694546
1275.8151,2597.759317954922
1277.7113,2546.6332017607847
1279.6067,2466.8401506581577
1281.5014,2433.8807687267363
1283.3953,2494.4056353778215
1285.2885,2646.0653056839037
1287.181,2773.2103097734225
1289.0727,2954.64115131417
1290.9637,3113.858306241834
1292.854,3256.2122209456993
1294.7435,3357.853310676468
1296.6323,3485.1819581227255
1298.5204,3621.9485123945296
1300.4077,3749.2532877501244
1302.2943,3794.496562228269
1304.1802,3798.878576375203
1306.0653,3608.3995327921957
1307.9497,3391.10959609174
1309.8333,3189.258894802336
1311.7162,3076.6975235413847
1313.5984,3048.7755450337063
1315.4798,3089.242991237151
1317.3605,3184.499863621817
1319.2405,3211.596132765374
1321.1197,3200.5817374004955
1322.9982,3079.256584143898
1324.876,2955.1705476064826
1326.753,2847.2734716065906
1328.6293,2816.365170410859
1330.5048,2795.8454298131937
1332.3796,2746.7140074438566
1334.2537,2724.9206329746494
1336.127,2709.815008610236
1337.9996,2702.446809306085
1339.8714,2704.3656829195133
1341.7426,2691.0712502833767
1343.6129,2705.563105186874
1345.4826,2685.9908145085055
1347.3515,2687.453918071139
1349.2196,2686.8019288377363
1351.087,2711.884332896724
1352.9537,2756.1005894685068
1354.8197,2931.1501306546515
1356.6849,3102.1823609957246
1358.5493,3246.2466557207863
1360.4131,3339.3923590370796
1362.276,3374.6687826893894
1364.1383,3285.9752050285706
1365.9998,3081.4608706588006
1367.8606,2769.424991324502
1369.7206,2468.266747955495
1371.5799,2205.4352937873473
1373.4384,2005.6297573729635
1375.2962,1848.8492452108876
1377.1533,1577.9428437433799
1379.0096,1288.8096209242067
1380.8652,974.5986289277134
1382.7201,712.2089070401489
1384.5742,498.23948480178115
1386.4275,369.18938463079576
1388.2802,243.15762396298396
1390.132,147.34321654225369
1391.9832,90.14517368093493
1393.8336,39.91250521793154
1395.6832,7.094220090693852
1397.5322,-5.8106731624448
1399.3803,7.646833925906321
1401.2278,-18.234192128235918
1403.0745,9.795315114676669
1404.9204,5.634604253771613
1406.7656,65.63292379022005
1408.6101,105.33952216885154
1410.4538,160.8536471781672
1412.2968,234.22454555327477
1414.139,305.9014624207475
1415.9805,402.03364056491864
1417.8213,515.6203197111063
1419.6613,670.7607355642958
1421.5006,864.504118673276
1423.3391,1121.1996928792278
1425.1769,1466.5466733782969
1427.0139,1970.1442641546355
1428.8502,2578.091654526934
1430.6858,3180.088014112447
1432.5206,3615.9824867475154
1434.3547,3884.8241844675977
1436.188,3900.1121831483388
1438.0206,3878.9455198171363
1439.8524,3729.3731925002676
1441.6835,3626.9941604345613
1443.5139,3535.907345563117
1445.3435,3472.1116335590905
1447.1724,3455.0558747365703
1449.0005,3418.0888846885264
1450.8279,3358.8594444573746
1452.6545,3340.1663009046442
1454.4804,3372.158167303275
1456.3056,3385.983723524543
1458.13,3304.0416157181517
1459.9536,3125.130456173959
1461.7766,2821.298824141414
1463.5987,2446.2952676186596
1465.4202,2096.968306390856
1467.2409,1745.8164357802107
1469.0608,1466.1381301392557
1470.88,1228.331846362359
1472.6984,1003.1960266825081
1474.5161,822.179101049378
1476.3331,674.4794893806848
1478.1493,572.795603372354
1479.9648,489.4758479755219
1481.7795,426.9186224133755
1483.5935,361.0223210143431
1485.4067,324.7853338376726
1487.2192,289.20604733238906
1489.031,260.33284469966475
1490.842,233.61410624861674
1492.6522,209.34820968503482
1494.4618,188.48353037857123
1496.2705,180.71844160539786
1498.0785,153.3013147568572
1499.8858,138.0805194171071
1501.6924,150.9044236372938
1503.4981,125.5213940877602
1505.3032,130.07979592980882
1507.1075,107.92799306953111
1508.911,102.16434811222189
1510.7138,80.43722258389698
1512.5159,71.6449769889341
1514.3172,32.68597102733929
1516.1178,21.858563682672866
1517.9176,16.361113611636938
1519.7166,7.09197925234821
1521.515,-1.7004811206834347
1523.3126,-26.367909303867236
1525.1094,-7.961930105808278
1526.9055,-32.033904919698216
1528.7008,-33.985115599050005
1530.4954,-41.51652397867019
1532.2893,-32.92875238206034
1534.0824,-27.922008382650347
1535.8747,-19.096170595636067
1537.6663,-35.700838695352104
1539.4572,-4.185421585394579
1541.2473,11.901028482019683
1543.0367,20.209501067030033
1544.8253,33.14098561076844
1546.6132,53.99647135227042
1548.4003,91.42694719916562
1550.1867,120.78340151911561
1551.9723,167.6168217655195
1553.7572,239.87819418394065
1555.5414,321.8185033437794
1557.3247,413.98873141565946
1559.1074,508.53985735201877
1560.8893,624.5228559654151
1562.6705,747.6386969830091
1564.4509,865.7883438867339
1566.2305,949.02275268214
1568.0094,1028.4928707168947
1569.7876,1073.2996358484424
1571.565,1108.793975649297
1573.3417,1132.8268069589785
1575.1176,1131.4490355290682
1576.8928,1113.461555782882
1578.6672,1078.5152508292504
1580.4409,1007.8609926423887
1582.2138,942.249642411366
1583.986,899.3320512466398
1585.7575,879.009060836177
1587.5282,857.981503874621
1589.2981,882.7502042665328
1591.0673,890.8159773366542
1592.8358,924.9796295822289
1594.6035,979.2419585923417
1596.3704,1027.3037527062788
1598.1366,1078.3157904709124
1599.9021,1161.2788401600756
1601.6668,1250.343659264452
1603.4308,1366.9609936619354
1605.194,1497.631576726987
1606.9564,1640.6061281644616
1608.7182,1807.085352702899
1610.4791,2047.2699386647805
1612.2394,2279.1605563017347
1613.9988,2518.157855392698
1615.7576,2765.1124629249994
1617.5156,3004.1749807043902
1619.2728,3173.2959828855005
1621.0293,3274.626013581211
1622.785,3268.565585171445
1624.54,3166.9151772898676
1626.2942,3002.6252368844903
1628.0477,2746.9461792341717
1629.8005,2542.3283895915215
1631.5525,2308.422225739689
1633.3037,2136.5780200385416
1635.0542,1977.0960817637288
1636.804,1881.1766988251202
1638.553,1795.1701393616313
1640.3013,1800.976652700408
1642.0488,1800.8964702169
1643.7955,1857.7298052767906
1645.5416,1915.9268532367996
1647.2868,2038.4877908763501
1649.0313,2146.4627758156
1650.7751,2326.9019452898283
1652.5181,2525.8554150696896
1654.2604,2736.4232776568197
1656.0019,3022.805600294302
1657.7427,3346.85242286099
1659.4828,3636.0137550076793
1661.222,3828.3895729166456
1662.9606,3823.8798164100285
1664.6984,3640.0843870260737
1666.4354,3223.303148064231
1668.1717,2721.485926423108
1669.9072,2204.832516768283
1671.642,1740.892686550475
1673.3761,1407.2661811720786
1675.1094,1119.7527286265627
1676.8419,906.8520428347365
1678.5737,751.9638265198837
1680.3048,650.6877733367683
1682.0351,537.1235694205184
1683.7646,465.62089439938336
1685.4934,407.7794225303778
1687.2215,353.8988234143094
1688.9488,313.678762574194
1690.6754,277.7189019940588
1692.4012,271.36890052114313
1694.1263,242.22841422550027
1695.8506,222.7470964634963
1697.5742,193.724598169214
1699.297,178.9605680492691
1701.0191,157.70465287302932
1702.7404,149.65649762026032
1704.461,128.21574569368067
1706.1808,106.33203899944556
1707.8999,126.75501816155611
1709.6182,107.48432274069273
1711.3358,107.61959102998799
1713.0527,92.96046024773204
1714.7688,72.15656653602218
1716.4841,56.807545107351416
1718.1987,67.11303045265049
1719.9126,65.77265649477522
1721.6257,45.986056485453446
1723.338,53.70286301868691
1725.0496,52.07270822861619
1726.7605,61.145223712354436
1728.4706,53.120040546290056
1730.18,48.49678919535927
1731.8886,40.27509959329882
1733.5964,42.35460118887795
1735.3036,33.734923028117464
1737.0099,45.765693733490025
1738.7156,33.24654159012107
1740.4204,6.627094425481573
1742.1246,13.656979734576908
1743.8279,16.93582494614384
1745.5306,9.363257352349137
1747.2325,4.088904076004383
1748.9336,4.112392146286766
1750.634,-14.066651448512857
1752.3336,-7.948599761228252
1754.0325,-11.333685318846165
1755.7307,-2.3720612418437668
1757.4281,-0.7637674271827564
1759.1247,-1.4588200749367388
1760.8206,-3.907227755144959
1762.5158,5.891015535764382
1764.2102,-2.214045165432708
1765.9039,-11.822364880868463
1767.5968,-9.783876514364692
1769.289,8.701605135679529
1770.9804,9.384363011789901
1772.6711,12.064679969476856
1774.361,4.292838770409617
1776.0502,27.46912205560966
1777.7386,23.493812423174404
1779.4263,16.867192196509677
1781.1132,27.839543464086546
1782.7994,20.511148145703828
1784.4849,24.98228788276674
1786.1696,12.353244111570348
1787.8535,25.474298018589252
1789.5367,39.69573066676685
1791.2192,31.517822864305344
1792.9009,27.44085502245025
1794.5818,34.065107237271604
1796.2621,27.54085933043234
1797.9415,29.368390782943607
1799.6202,41.39798080041055
1801.2982,52.97990829475248
1802.9755,34.36445176391135
1804.6519,48.40188917602973
1806.3277,50.3424981556077
1808.0027,36.7865558431281
1809.6769,56.28433887564779
1811.3504,51.28612352236087
1813.0231,50.99218548961744
1814.6951,58.20279997090665
1816.3664,75.96824164979898
1818.0369,72.48878462783796
1819.7067,59.46470224688528
1821.3757,77.6962671239171
1823.044,73.533751281263
1824.7115,82.57742596428989
1826.3783,77.72756168303067
1828.0443,65.93442812174317
1829.7096,76.54829418741156
1831.3741,82.01942812767629
1833.0379,87.49809742469552
1834.701,77.03456874043604
1836.3633,86.57910786188359
1838.0248,98.43197980567948
1839.6856,96.29344872267484
1841.3457,101.2637777794007
1843.005,91.3432291794561
1844.6636,105.28206411380188
1846.3214,105.98054285996886
1847.9785,111.23892464267055
1849.6349,115.9074676268142
1851.2904,119.88642886492062
1852.9453,103.72606425043477
1854.5994,105.42662847793963
1856.2528,132.73837520475718
1857.9054,121.96155703394425
1859.5572,122.54642524117298
1861.2083,123.94322988250269
1862.8587,133.80221978852705
1864.5084,149.77364255041084
1866.1572,134.90774442129623
1867.8054,133.8547701565908
1869.4528,130.61496316262628
1871.0994,130.3385655071893
1872.7453,139.37581795191682
1874.3905,125.07695995506083
1876.0349,145.3422295811174
1877.6786,142.77186364381532
1879.3215,141.16609750346242
1880.9637,150.62516509265015
1882.6051,141.39929893230828
1884.2458,147.13873003711615
1885.8858,141.943688007761
1887.525,133.91440097354416
1889.1634,134.30109564433087
1890.8011,143.95399739084587
1892.4381,144.92333024080062
1894.0743,149.20931678237093
1895.7098,133.66217815449863
1897.3446,160.73213400403347
1898.9786,149.5194026412055
1900.6118,162.77420076892395
1902.2443,142.0467435949049
1903.8761,158.48724469912304
1905.5071,143.54591624108707
1907.1374,145.17296879543392
1908.7669,145.51861150134255
1910.3957,148.83305204626322
1912.0237,144.2164966624605
1913.651,156.2691500938704
1915.2776,137.79121564226307
1916.9034,126.68289504672066
1918.5285,141.94438866841256
1920.1528,135.82589560168117
1921.7764,139.8776135214257
1923.3992,136.69973874428752
1925.0213,128.24246618813368
1926.6427,131.5559894038338
1928.2633,108.74050065983374
1929.8832,143.34619090902152
1931.5023,124.07325001688014
1933.1207,123.8218664154324
1934.7383,137.99222729597022
1936.3552,138.43451861156973
1937.9714,116.19892493538327
1939.5868,117.78562945622207
1941.2015,120.74481420090751
1942.8154,123.32666001840744
1944.4286,113.93134655024187
1946.041,114.95905220466375
1947.6528,113.40995425061374
1949.2637,108.83422880744229
1950.8739,114.23205086040207
1952.4834,118.25359430640242
1954.0921,115.54903190003483
1955.7001,104.96853521335629
1957.3074,106.06227466293376
1958.9139,110.23041961565127
1960.5197,102.22313837776937
1962.1247,90.89059815324708
1963.729,95.33296512381185
1965.3325,91.40040456228553
1966.9353,87.64308078816293
1968.5374,89.56115720693447
1970.1387,91.45479634766093
1971.7393,91.77415984379172
1973.3392,89.16940841423116
1974.9383,88.79070186014178
1976.5366,77.43819909099261
1978.1342,88.56205812834764
1979.7311,88.06243621938938
1981.3273,80.73948972568155
1982.9227,87.39337412816553
1984.5173,71.97424410038843
1986.1112,77.73225344196408
1987.7044,88.91755523276515
1989.2968,80.03030177534265
1990.8885,80.7206444830731
1992.4795,81.78873396903123
1994.0697,77.63472003908669
1995.6592,78.00875168122161
1997.2479,78.91097710707163
1998.8359,79.84154374818445
2000.4232,69.95059824699842
2002.0097,66.4382864475383
2003.5955,83.05475349432413
2005.1805,83.70014386749313
2006.7648,85.22460121663539
2008.3484,75.27826835434075
2009.9312,77.3112872409547
2011.5133,85.72379908403968
2013.0946,79.5659443180466
