RamanShift,CorrectedData
301.2152,1099.9517728884475
303.4246,1076.3158994310058
305.6334,1045.7039579750535
307.8418,1022.51594213057
310.0495,1013.9518350504975
312.2568,976.9116096626167
314.4635,937.545228755192
316.6696,893.1526453473718
318.8752,854.4338030828524
321.0802,831.4386366738033
323.2847,823.2170722880587
325.4887,799.5690277790648
327.692,814.4444127680981
329.8949,820.2431288807454
332.0972,833.5650695981492
334.2989,865.5601201990214
336.5001,855.5281576264233
338.7007,824.5190501678157
340.9008,798.9326575553782
343.1003,744.0188312761004
345.2992,709.0774148276457
347.4976,659.6582442674894
349.6955,635.5111485623338
351.8927,620.3859500822982
354.0895,593.7324648423917
356.2856,582.0505026537642
358.4812,555.1898673902413
360.6763,565.8503571051438
362.8707,545.4817642998951
365.0646,553.5838758174159
367.258,539.80647304581
369.4508,539.7493318373429
371.643,554.0122226462158
373.8346,571.4449105291374
376.0257,581.8471550026943
378.2162,607.7187098690251
380.4062,600.5593231117969
382.5956,583.6187366374907
384.7844,544.3466863469944
386.9726,501.94290230500883
389.1603,476.75710913276885
391.3474,450.8890264320803
393.5339,443.83836903717815
395.7199,442.60484727340827
397.9052,466.9881670277325
400.09,476.68802976106485
402.2743,496.6041322644385
404.4579,522.2861665620064
406.641,551.8838197118819
408.8235,589.7467735493165
411.0054,610.8247043907243
413.1868,681.9672826550527
415.3675,741.624172653002
417.5477,751.645031875601
419.7273,691.8795103976372
421.9064,584.2772507774482
424.0848,517.3378886545772
426.2627,479.9110538257953
428.4399,424.9463709144957
430.6166,392.3434597449618
432.7928,341.45193589201267
434.9683,317.0214110070342
437.1432,297.9514933268938
439.3176,277.9417879182447
441.4914,251.64189686822556
443.6645,251.40141948455812
445.8371,245.21995255854517
448.0091,248.29709036747659
450.1806,230.58242473644327
452.3514,220.52554500756537
454.5216,222.4260382171392
456.6913,220.03348919620635
458.8603,211.0974805515482
461.0288,222.21759268961182
463.1967,210.4934039058703
465.3639,202.9744902736213
467.5306,202.96042576122954
469.6967,190.0507823073151
471.8622,180.59512982089382
474.0271,181.6430363104755
476.1914,164.54406797861793
478.3551,160.1977892114512
480.5182,163.70376274966384
482.6807,154.1115497319688
484.8426,167.17070966004167
487.0039,202.68080049444256
489.1647,235.54137852402528
491.3248,259.70199801083686
493.4843,267.41221086151063
495.6432,265.3215663856604
497.8015,245.22961121877802
499.9592,206.68588934313993
502.1163,175.23994228872766
504.2728,132.09130951866405
506.4287,123.98952874367274
508.5839,113.08413635356465
510.7386,108.07466749825653
512.8927,106.71065619682417
515.0461,117.69163538759835
517.199,125.86713694180321
519.3512,149.18669155374732
521.5029,184.54982865906823
523.6539,229.8060762015382
525.8043,225.80496027943104
527.9541,194.6960046929612
530.1033,142.57873098429377
532.2519,118.15265874863394
534.3999,94.46730615540037
536.5472,84.42219019248614
538.694,84.76682690311122
540.8401,86.60073148627521
542.9856,111.17341829330985
545.1305,120.43440080954088
547.2748,120.48319140856006
549.4185,125.71930125961603
551.5615,135.09224032712723
553.704,148.85151731831775
555.8458,152.69663958949104
557.987,170.07711300843562
560.1276,187.9924419159738
562.2675,222.89212895215815
564.4069,265.3256748771171
566.5456,298.4425782220576
568.6837,289.79233486493126
570.8212,238.4744376992635
572.958,189.18837672065683
575.0942,153.5836395399699
577.2299,131.4097118761772
579.3648,111.16607791241768
581.4992,95.55222051773399
583.6329,84.61762144950899
585.766,107.01176150960373
587.8985,143.18412065370376
590.0304,160.98417776737801
592.1616,176.96141030435342
594.2922,179.4152941085174
596.4222,160.59530325414312
598.5515,118.80091002135123
600.6802,83.4815850843097
602.8083,55.036797929178874
604.9358,52.91601720730341
607.0626,43.46871101965962
609.1888,41.894346938066064
611.3144,66.24239209965367
613.4393,95.76231322261197
615.5636,118.70357636270569
617.6873,152.26564661807697
619.8103,179.8979878998332
621.9327,171.40006259642496
624.0544,170.4213312973236
626.1756,134.0112528779996
628.2961,95.2192845097104
630.4159,67.84488202360058
632.5351,62.78750029862272
634.6537,65.64659353528032
636.7716,55.921615306202966
638.8889,49.362018527554255
641.0056,64.26725555628241
643.1216,76.38677825571563
645.237,85.87003784651029
647.3518,60.26648478545599
649.4659,46.07556867064227
651.5793,36.5967384974947
653.6922,31.479442800683955
655.8043,20.22312974891338
657.9159,6.37724719609264
660.0268,1.3412427938999372
662.137,4.46450048531392
664.2466,10.946390814296592
666.3556,11.836239724448888
668.4639,-2.716626950090358
670.5716,9.487116506454186
672.6786,-4.553177051037892
674.785,-2.9881548625594405
676.8907,-5.118418681865023
678.9958,-2.0945404110425443
681.1002,-10.567040819178601
683.204,-12.036419750901132
685.3072,-5.353071486100362
687.4097,-4.9172700608348805
689.5115,-5.02923603397835
691.6127,0.8108591591224013
693.7132,-12.147105674812337
695.8131,-5.203251737169921
697.9123,0.39242112024680864
700.0109,5.489965026119762
702.1089,13.239432105207243
704.2061,18.64087442736877
706.3028,32.14434393006991
708.3987,47.49989236436795
710.4941,51.507571159876534
712.5887,68.91743127121026
714.6827,62.52952313790911
716.7761,70.34389651033871
718.8688,60.16060051357067
720.9608,59.72968356923752
723.0522,67.00119349736747
725.1429,84.07517752069157
727.233,114.80168219193001
729.3224,164.58075322305217
731.4112,184.212435178011
733.4993,197.64677097495246
735.5867,176.73380168989866
737.6735,133.07356642240438
739.7596,109.96610250468802
741.845,78.96144593823283
743.9298,96.05963162486137
746.014,101.76069367678247
748.0974,124.5646652456096
750.1802,126.82157846535006
752.2624,103.83146422436448
754.3439,92.89435214279956
756.4247,78.81027080248668
758.5048,87.9292478563143
760.5843,90.25131016906903
762.6631,110.87648372624585
764.7413,140.40479361082657
766.8188,187.7862637970286
768.8956,247.17091685502123
770.9718,292.5587734771111
773.0473,280.3498518838969
775.1221,256.74416737038996
777.1962,250.6417324281026
779.2697,286.64255698110696
781.3426,356.4966484470583
783.4147,406.30401137718695
785.4862,410.91464675775796
787.557,339.2285515119961
789.6271,261.0957184539809
791.6966,176.0661370055061
793.7654,98.08979397740904
795.8335,82.8666744198656
797.901,65.09676240215458
799.9678,51.480041164888235
802.0339,48.81649329771153
804.0993,51.6561008754702
806.1641,54.94884548484583
808.2282,46.54470819595804
810.2916,27.54366952943974
812.3544,29.995709540477492
814.4164,18.600808008821105
816.4778,31.90894441426485
818.5385,24.020098050595607
820.5986,56.53424789251039
822.658,93.05137267450664
824.7166,133.02145056573954
826.7747,197.74445880485098
828.832,242.9203733002696
830.8886,291.54916798297904
832.9446,308.4808143547606
834.9999,283.0152810019033
837.0545,245.75253342588962
839.1085,182.09253429804903
841.1618,138.63524383218612
843.2143,104.78062042118063
845.2662,77.32862107156029
847.3175,71.52920174204723
849.368,70.38231761807754
851.4179,62.38792316979573
853.467,64.94597216352372
855.5155,77.75641774170515
857.5633,64.06921239732446
859.6105,69.58430784580185
861.6569,66.25165516186576
863.7027,54.07120472440204
865.7478,49.64290624978025
867.7922,46.61670891365873
869.8359,33.5925613952669
871.8789,46.320411907668245
873.9212,35.400208328000645
875.9629,43.381898070198304
878.0039,45.965428194193464
880.0441,57.150745326099695
882.0837,72.88779563237688
884.1226,100.47652470797743
886.1609,125.21687741897642
888.1984,150.15879762668487
890.2352,181.70222794024437
892.2714,184.19710946721
894.3069,184.24338149811365
896.3416,150.89098148151652
898.3757,116.2898450235466
900.4091,106.03990622142248
902.4418,105.04109800946424
904.4739,121.84335226159396
906.5052,128.2965998013226
908.5358,127.50077023372808
910.5658,117.8057918809235
912.595,101.11159179001436
914.6236,71.56809583004906
916.6515,64.82522885896037
918.6786,41.63291501900119
920.7051,33.54107780417189
922.7309,37.69964029214452
924.756,50.50852522518062
926.7804,46.41765496854623
928.8041,48.526951382422226
930.8272,65.8863358628139
932.8495,77.24572932045749
934.8711,73.45505200722641
936.892,80.16422340253723
938.9123,98.52316225125617
940.9318,111.78178649660799
942.9506,130.74001309658627
944.9688,128.9477578913668
946.9862,116.15493541372587
949.003,85.66145890696282
951.019,77.21724045282815
953.0344,57.67219127645774
955.0491,51.82622183081571
957.063,54.629241992144216
959.0763,53.531161118424166
961.0888,50.53188802134366
963.1007,53.98133097727998
965.1119,44.97939775729151
967.1223,44.92599559262419
969.1321,37.72103126473007
971.1412,45.214411105802014
973.1495,36.4060410708222
975.1572,28.795826662629793
977.1641,37.533673020003675
979.1704,48.91948499376474
981.1759,46.20316705939797
983.1808,38.584623203192905
985.1849,36.71375694940798
987.1884,34.54047143645528
989.1911,39.86466943561038
991.1932,40.38625337274448
993.1945,44.40512527508281
995.1951,41.72118676598848
997.1951,46.034339024773885
999.1943,54.04448281353962
1001.1928,42.45151843404301
1003.1906,53.40534564759764
1005.1877,69.30586379100123
1007.1841,84.7529716669992
1009.1798,100.69656738527772
1011.1748,87.4365482079944
1013.1691,63.77281039034142
1015.1627,55.00524931314544
1017.1556,31.58375971950602
1019.1477,15.608235802470062
1021.1392,11.178571439247548
1023.1299,3.294660350966069
1025.12,8.006396146967631
1027.1093,14.063672403647843
1029.0979,30.066382617338377
1031.0859,36.564420143734765
1033.0731,40.60767803786882
1035.0596,62.746048989128894
1037.0454,41.879425280826354
1039.0304,26.657698568812975
1041.0148,25.43076009014669
1042.9985,10.448500815308194
1044.9814,8.160811460471336
1046.9636,-4.732417362674937
1048.9452,7.168704875950652
1050.926,11.614068753753713
1052.9061,28.003564776453118
1054.8855,39.18708333362747
1056.8642,44.21451453482018
1058.8421,38.185748097704504
1060.8194,35.80067329780877
1062.7959,26.159179028804715
1064.7717,30.411153826357463
1066.7469,23.206485964540548
1068.7213,37.04506341331626
1070.695,51.776773910582506
1072.6679,57.601504823787195
1074.6402,83.36914300261071
1076.6117,84.22957472071892
1078.5826,76.73268541808659
1080.5527,42.37835969239336
1082.5221,28.416481373992383
1084.4908,6.896933869453505
1086.4587,6.319600301181595
1088.426,3.934363722612602
1090.3925,-10.00889287601342
1092.3584,2.989713456199979
1094.3235,5.430065770238571
1096.2879,11.762047087190922
1098.2515,34.58554037384499
1100.2145,51.15042847936866
1102.1767,76.7065939070742
1104.1382,93.90391864877006
1106.099,131.7922839291988
1108.0591,163.4215700340642
1110.0185,189.94165593114758
1111.9771,224.25241895401552
1113.9351,245.3037345368184
1115.8923,289.79547587118327
1117.8488,306.7775136957001
1119.8045,286.1997158510046
1121.7596,218.81194710995783
1123.7139,162.26406938342427
1125.6675,119.30594239414893
1127.6204,120.88742424223676
1129.5726,130.85837183473348
1131.524,131.11864086981132
1133.4748,108.51808573705853
1135.4248,70.95655951487777
1137.3741,37.08391419649058
1139.3226,21.950001065553806
1141.2705,19.45467103488477
1143.2176,20.09777479780189
1145.164,41.42916285307683
1147.1097,37.198685498504005
1149.0546,32.55619261758625
1150.9989,10.501533721840019
1152.9424,3.884557997220213
1154.8852,-10.394885475333012
1156.8272,-12.73694765372511
1158.7686,-10.541675650955995
1160.7092,-1.7089893379185241
1162.6491,-0.7387032741663688
1164.5883,-1.7806320021630881
1166.5267,-1.034590056984939
1168.4644,21.299608044098704
1170.4014,42.52214779416465
1172.3377,69.33321447329388
1174.2732,94.28299293634643
1176.2081,145.02166734485047
1178.1421,231.14942091750459
1180.0755,309.6164354227909
1182.0082,355.57289031769824
1183.9401,350.01896196305074
1185.8713,282.004823163944
1187.8017,212.23064322528398
1189.7315,144.44658863192853
1191.6605,82.75282374642984
1193.5888,60.349511486873666
1195.5163,41.23681394381879
1197.4432,27.66489260432843
1199.3693,18.733908543098437
1201.2947,2.69402255817522
1203.2193,-1.4046047397333723
1205.1432,-3.0618127668600437
1207.0664,0.27257309256367535
1208.9889,-6.101241958184687
1210.9106,-0.2830527185531082
1212.8316,-2.07259303658293
1214.7519,3.380406067381273
1216.6715,12.22623427819849
1218.5903,26.715181246924658
1220.5084,23.847536502353364
1222.4257,41.47358930612688
1224.3424,49.8436286814125
1226.2583,64.35794323664174
1228.1735,81.06682108181053
1230.0879,103.1205496833353
1232.0016,124.96941569696469
1233.9146,144.01370474724172
1235.8269,154.65370120901616
1237.7384,161.4896880170005
1239.6492,157.171946559371
1241.5592,170.8007566094077
1243.4686,192.52639636867104
1245.3772,241.14914233071454
1247.285,292.1692690638282
1249.1922,337.1370487248107
1251.0986,389.6527505487686
1253.0042,433.0166403994382
1254.9092,486.92898024402893
1256.8134,540.6900277195836
1258.7169,601.7500355938552
1260.6196,638.7592512276966
1262.5216,648.4179159644603
1264.4229,641.7262647599068
1266.3234,621.0845260856174
1268.2232,604.4929219959115
1270.1223,556.8016683342631
1272.0207,531.010974899218
1273.9183,522.3710459213056
1275.8151,522.232080320946
1277.7113,542.6942717948484
1279.6067,599.257808817402
1281.5014,684.5228744360534
1283.3953,800.5396457056714
1285.2885,922.3082928358964
1287.181,1028.1289780309726
1289.0727,1062.6018542720617
1290.9637,1025.977064259036
1292.854,974.3547400657496
1294.7435,889.2850035062856
1296.6323,807.167966651181
1298.5204,748.0537326781223
1300.4077,699.992396693117
1302.2943,671.1340463216352
1304.1802,633.6787621892237
1306.0653,618.1266182100884
1307.9497,598.2276819616485
1309.8333,581.6820148400569
1311.7162,566.8896722591899
1313.5984,554.7507038161044
1315.4798,536.1651534389607
1317.3605,546.4330595084123
1319.2405,541.4544550434608
1321.1197,546.6793675987784
1322.9982,506.7578193144923
1324.876,475.9898268639364
1326.753,430.9254018528667
1328.6293,351.864551127141
1330.5048,299.00727722336285
1332.3796,258.9535791594908
1334.2537,220.00345296341072
1336.127,192.10689207347332
1337.9996,177.61388772799467
1339.8714,167.8744292442226
1341.7426,148.5385041632661
1343.6129,143.60609834749005
1345.4826,139.7271961738744
1347.3515,127.80178058333911
1349.2196,117.3298331195316
1351.087,110.4113340480825
1352.9537,110.69626246132384
1354.8197,106.78459634747543
1356.6849,122.72631258779404
1358.5493,133.7213869956912
1360.4131,146.16979415731527
1362.276,172.2715073216009
1364.1383,195.27649827578517
1365.9998,203.83473708438999
1367.8606,205.34619185917285
1369.7206,194.91082867354373
1371.5799,194.87861154745093
1373.4384,196.14950255173477
1375.2962,184.67346180844964
1377.1533,155.60044747815516
1379.0096,119.73041587467611
1380.8652,98.1633217558333
1382.7201,86.39911868214296
1384.5742,66.33775923248845
1386.4275,54.129195121762734
1388.2802,40.42337740148099
1390.132,33.02025658186716
1391.9832,30.119782768911364
1393.8336,26.821905738401597
1395.6832,27.676574964928022
1397.5322,25.083739654862086
1399.3803,20.543348737809765
1401.2278,16.505350892539923
1403.0745,8.269694592388475
1404.9204,5.686328145637731
1406.7656,-3.794800222126696
1408.6101,0.9762576578177686
1410.4538,3.899487864247476
1412.2968,-2.975123533823478
1414.139,-0.697590506375775
1415.9805,12.03210269809398
1417.8213,8.313978800017878
1419.6613,30.24806039950721
1421.5006,44.48437001353392
1423.3391,68.02292985658966
1425.1769,101.51376169832258
1427.0139,150.3068866281518
1428.8502,199.55232472035902
1430.6858,252.15009454615722
1432.5206,262.10021268123586
1434.3547,268.902693179784
1436.188,246.85754747498868
1438.0206,243.01478431101032
1439.8524,237.92440996343385
1441.6835,236.5364282776966
1443.5139,226.30084071999175
1445.3435,241.3176463911483
1447.1724,239.93684212898745
1449.0005,238.05842235815368
1450.8279,228.6323791039237
1452.6545,239.5087020109903
1454.4804,247.63737843772242
1456.3056,229.16839334740274
1458.13,213.50172922693986
1459.9536,200.2373662715588
1461.7766,178.97528254146732
1463.5987,165.76545409449983
1465.4202,138.50785519873773
1467.2409,115.05245846460838
1469.0608,104.64923511746082
1470.88,80.99815523211976
1472.6984,67.24918783691749
1474.5161,52.452301150205415
1476.3331,48.10746271784308
1478.1493,41.41463956116746
1479.9648,38.4737982204411
1481.7795,45.43490482178032
1483.5935,39.19792510656373
1485.4067,45.16282436182121
1487.2192,49.32956748260352
1489.031,44.14811891233353
1490.842,48.51844260113853
1492.6522,48.89050205766506
1494.4618,45.61426030537535
1496.2705,44.43967987882684
1498.0785,49.41672285643472
1499.8858,49.49535087221756
1501.6924,39.87552506602702
1503.4981,40.5072060827614
1505.3032,35.69035416856383
1507.1075,32.67492916450573
1508.911,28.310890554754735
1510.7138,21.24819749672946
1512.5159,25.78680886474001
1514.3172,27.026683320614268
1516.1178,23.267779268312665
1517.9176,17.810054841528597
1519.7166,16.15346794127794
1521.515,13.497976290476231
1523.3126,10.743537450504562
1525.1094,10.94010884776452
1526.9055,12.287647801222533
1528.7008,11.186111520443944
1530.4954,9.235457092118054
1532.2893,3.2356414910730678
1534.0824,6.886621599783211
1535.8747,3.1383542683663563
1537.6663,10.740796278074356
1539.4572,0.99390437877571
1541.2473,7.2476352129311294
1543.0367,11.801945413062526
1544.8253,8.256791539215556
1546.6132,14.062130033416679
1548.4003,16.717917255124803
1550.1867,17.674109423177697
1551.9723,30.58066258923401
1553.7572,38.38753262821149
1555.5414,46.69467510922158
1557.3247,64.15204521750036
1559.1074,89.40959767133745
1560.8893,113.36728654750198
1562.6705,143.5250650286673
1564.4509,156.48288516383434
1566.2305,158.24069756675306
1568.0094,164.84845128634493
1569.7876,169.3560937891245
1571.565,161.11357089312185
1573.3417,157.8208267228062
1575.1176,166.77780379151136
1576.8928,179.5344430343626
1578.6672,190.94068371870753
1580.4409,216.24646331654952
1582.2138,229.85171739048496
1583.986,250.00637934064628
1585.7575,290.31038026864866
1587.5282,301.16364877604366
1589.2981,312.26611056127905
1591.0673,328.5176883111661
1592.8358,328.4683015898557
1594.6035,328.91786667632135
1596.3704,330.21629656485425
1598.1366,318.36350096056697
1599.9021,293.45938626640924
1601.6668,284.10385570169575
1603.4308,274.64680955114767
1605.194,271.68814525844766
1606.9564,301.47775752081066
1608.7182,321.4655383185697
1610.4791,374.5013766172811
1612.2394,435.58515816784495
1613.9988,486.31676497614836
1615.7576,547.8960746922266
1617.5156,567.5229601029478
1619.2728,541.8972885162192
1621.0293,504.51892156471894
1622.785,437.5877154621523
1624.54,360.75352137703584
1626.2942,298.2161861020087
1628.0477,246.42555282217535
1629.8005,202.93146174047814
1631.5525,160.7837505956042
1633.3037,132.78225509692618
1635.0542,106.97680934597958
1636.804,91.36724611647736
1638.553,80.75339711236467
1640.3013,61.485093123914396
1642.0488,54.61216413386529
1643.7955,53.78443951010536
1645.5416,42.90174807440124
1647.2868,46.96391811067514
1649.0313,40.22077747383207
1650.7751,35.62215354913809
1652.5181,33.2178733196514
1654.2604,38.557763412208914
1656.0019,38.941650121469024
1657.7427,44.76935935651244
1659.4828,60.14071663700355
1661.222,73.80554703491342
1662.9606,99.66367502080593
1664.6984,116.7649243271899
1666.4354,119.90911768993737
1668.1717,120.99607667727153
1669.9072,94.42562165832425
1671.642,68.84757179226693
1673.3761,53.71174529401489
1675.1094,38.717959690007774
1676.8419,30.216031969567922
1678.5737,22.505778734838145
1680.3048,17.237016285801104
1682.0351,11.059560697381642
1683.7646,5.323227872134737
1685.4934,9.377833602019706
1687.2215,-0.626806374236196
1688.9488,5.709123588316032
1690.6754,-2.614554603578938
1692.4012,2.151980899732223
1694.1263,2.3085780673033867
1695.8506,-0.6449151533313398
1697.5742,-4.9086508377234
1699.297,0.2172253812778706
1701.0191,1.9326169082450235
1702.7404,-0.0625728544216031
1704.461,-0.16844052364771755
1706.1808,0.014917908743598218
1707.8999,-2.46259186635001
1709.6182,-1.001064158179929
1711.3358,2.5494313252951315
1713.0527,-4.061165123252692
1714.7688,-5.2829132366454985
1716.4841,2.8841678233342236
1718.1987,-1.0598883287929368
1719.9126,2.6849518926521228
1721.6257,3.26873266163264
1723.338,-0.9585018747373795
1725.0496,5.403292397968585
1726.7605,4.154169169610753
1728.4706,4.094182076016551
1730.18,-1.676615288528268
1731.8886,2.4918306293204466
1733.5964,0.8495901322934287
1735.3036,5.046733498203253
1737.0099,7.233330996366817
1738.7156,3.0594528456337002
1740.4204,9.625169192520275
1742.1246,5.88055015294853
1743.8279,9.87566574658885
1745.5306,6.360585934306272
1747.2325,11.935380578209276
1748.9336,8.3501194768005
1750.634,11.25487230922883
1752.3336,7.349708671142196
1754.0325,9.734698045639618
1755.7307,9.809909842323378
1757.4281,16.075413373448555
1759.1247,15.83127785317157
1760.8206,14.727572334894603
1762.5158,18.31436571370716
1764.2102,11.141726737423113
1765.9039,15.309723970712724
1767.5968,18.318425866829102
1769.289,19.317900725928098
1770.9804,13.558216664981302
1772.6711,16.73944160778146
1774.361,16.611643342539082
1776.0502,14.324889490070376
1777.7386,17.979247505075165
1779.4263,17.67478469900439
1781.1132,17.811568203516742
1782.7994,15.339664973523043
1784.4849,19.309141785818582
1786.1696,21.72006526380204
1787.8535,22.022501837780794
1789.5367,19.41651772086155
1791.2192,19.952178905926132
1792.9009,17.579551191691195
1794.5818,21.798700177351805
1796.2621,20.65969128630752
1797.9415,18.51258972397102
1799.6202,22.207460489158223
1801.2982,21.244368395559064
1802.9755,28.373378034789056
1804.6519,22.444553786020123
1806.3277,25.157959744690487
1808.0027,22.113659781792904
1809.6769,20.71171751674055
1811.3504,21.402196347810076
1813.0231,18.485159466161065
1814.6951,30.01066984893106
1816.3664,24.12879028840615
1818.0369,20.389583276765762
1819.7067,22.243111064901314
1821.3757,24.48943569980858
1823.044,26.728619006052185
1824.7115,26.310722563302534
1826.3783,25.08580768394384
1828.0443,26.053935417253086
1829.7096,25.315166561649335
1831.3741,26.56956165501228
1833.0379,25.71718098207006
1834.701,30.258084561855185
1836.3633,26.792332156228582
1838.0248,26.519983224470366
1839.6856,24.491096957937373
1841.3457,24.15573228278683
1843.005,26.61394788026479
1844.6636,31.01580219006034
1846.3214,22.161353385722947
1847.9785,28.55065933064418
1849.6349,30.3837776666022
1851.2904,28.160765749868474
1852.9453,29.331680632876854
1854.5994,24.69657908645371
1856.2528,26.55551758810853
1857.9054,29.858552368385233
1859.5572,29.705739392272605
1861.2083,23.89713432617387
1862.8587,28.48279253943501
1864.5084,30.512769162430686
1866.1572,29.937119040707685
1867.8054,30.30589671468519
1869.4528,29.719156425411185
1871.0994,30.776952110874845
1872.7453,32.52933741187377
1874.3905,29.576365661436157
1876.0349,23.568089867296862
1877.6786,32.004562741427065
1879.3215,27.53583676011708
1880.9637,25.16196407961175
1882.6051,28.332996580797527
1884.2458,31.998985892941292
1885.8858,28.259983361980005
1887.525,33.2660400138608
1889.1634,30.517206591931014
1890.8011,28.41353350687767
1892.4381,28.655070864215674
1894.0743,26.891868485324707
1895.7098,28.82397590503375
1897.3446,27.501442389253228
1898.9786,33.07431691565377
1900.6118,31.942648186891716
1902.2443,29.05648457488026
1903.8761,25.815874132106046
1905.5071,25.82086462049098
1907.1374,25.921503543798295
1908.7669,32.06783814758266
1910.3957,27.20991541818381
1912.0237,26.847782021263072
1913.651,31.181484350382675
1915.2776,25.41106853062705
1916.9034,26.536580375265913
1918.5285,28.50806544345822
1920.1528,30.325569028997236
1921.7764,26.839136140595585
1923.3992,28.998811483710313
1925.0213,24.304639495407173
1926.6427,26.106664322763834
1928.2633,25.60492986981164
1929.8832,25.699479779515258
1931.5023,30.740357438790184
1933.1207,27.777605977557087
1934.7383,26.911268218333092
1936.3552,29.041386705859267
1937.9714,23.018003715764053
1939.5868,27.291161233262116
1941.2015,27.360901013388087
1942.8154,27.22726453826506
1944.4286,27.740293016407165
1946.041,30.80002738405588
1947.6528,25.256508300049774
1949.2637,25.259776115227254
1950.8739,25.259870927861655
1952.4834,26.206832583628625
1954.0921,22.30070067560517
1955.7001,23.24151453479999
1957.3074,25.77931326921481
1958.9139,27.81413575443625
1960.5197,25.796020608257834
1962.1247,26.775006170331807
1963.729,23.60113052235029
1965.3325,23.72443147825534
1966.9353,24.54494661597782
1968.5374,25.312713276204178
1970.1387,24.227768554171476
1971.7393,21.340149291989704
1973.3392,24.699892089491257
1974.9383,26.507033333107003
1976.5366,23.161609162268988
1978.1342,25.06365545133896
1979.7311,24.663207843062594
1981.3273,23.960301729549087
1982.9227,23.254972256275565
1984.5173,24.14725432911621
1986.1112,21.83718262139554
1987.7044,21.82479156496558
1989.2968,25.710115373306536
1990.8885,26.99318804165071
1992.4795,24.524043308129322
1994.0697,25.702714640941792
1995.6592,22.829235263047124
1997.2479,22.853638140377157
1998.8359,20.525956010571477
2000.4232,20.6462213827333
2002.0097,21.214466560706327
2003.5955,24.930723641872078
2005.1805,24.34502451146753
2006.7648,18.907400805422412
2008.3484,20.667883916216354
2009.9312,18.176505047254935
2011.5133,22.633295195264978
2013.0946,24.638285175208352
2014.6752,20.9915055757139
2016.2551,24.842986739027708
2017.8342,22.84275879748084
2019.4126,24.34085163497447
2020.9902,25.787294906982254
2022.5672,20.632118025569426
2024.1433,23.125350144928277
