RamanShift,CorrectedData
1920.1528,124.85825643832186
1921.7764,136.2902172549534
1923.3992,128.94498776356886
1925.0213,116.62274477410983
1926.6427,116.02366380706917
1928.2633,108.29791921671199
1929.8832,136.5456841970688
1931.5023,113.717130859191
1933.1207,114.46242994867362
1934.7383,119.78175107394213
1936.3552,129.1752626987991
1937.9714,110.79313208922872
1939.5868,115.28552521946426
1941.2015,103.00260695580778
1942.8154,100.54454101170631
1944.4286,114.96149007058193
1946.041,94.20361581041243
1947.6528,102.62107875956235
1949.2637,101.56403850436027
1950.8739,94.7826536049256
1952.4834,93.97708160573825
1954.0921,94.54747910345259
1955.7001,94.84400175495443
1957.3074,89.6668042716542
1958.9139,95.46604041652381
1960.5197,97.24186305586795
1962.1247,84.19442410133252
1963.729,83.0238744921453
1965.3325,83.13036432559056
1966.9353,72.11404286871311
1968.5374,71.62505855725635
1970.1387,81.06355910582465
1971.7393,67.57969151277257
1973.3392,77.07360196582135
1974.9383,69.49543597689672
1976.5366,67.64533828718913
1978.1342,65.42345294293546
1979.7311,68.97992331392015
1981.3273,65.71489211569519
1982.9227,70.42850137401274
1984.5173,64.22089245747839
1986.1112,67.19220603041231
1987.7044,69.49258211492679
1989.2968,65.82216006121325
1990.8885,73.4310785245375
1992.4795,82.46947550194545
1994.0697,76.98748825617349
1995.6592,73.9352532252642
1997.2479,73.96290607738729
1998.8359,70.87058174136087
2000.4232,55.35841440637364
2002.0097,77.27653755290953
2003.5955,62.12508410786836
2005.1805,69.10418622538623
2006.7648,71.76397543834901
2008.3484,68.70458258860094
2009.9312,75.97613780034862
2011.5133,71.47877051075193
2013.0946,63.51260939721078
