RamanShift,CorrectedData
207.9389,1366.9943987682318
210.1704,1367.9890566567028
212.4015,1355.0990912421519
214.632,1352.8250134775167
216.862,1342.3673207647441
219.0915,1318.626496977532
221.3205,1324.603012565904
223.549,1327.0973247936208
225.777,1319.8098776784127
228.0044,1316.7911019670378
230.2314,1280.7414152081556
232.4578,1260.461221782515
234.6837,1240.550913263451
236.909,1219.3608686196867
239.1339,1188.3414544144377
241.3582,1184.5930250173105
243.582,1156.2659229144979
245.8053,1157.810478746262
248.0281,1153.5270115902083
250.2503,1149.2658289458354
252.472,1143.927226777374
254.6932,1136.4114895563966
256.9139,1115.068890315203
259.134,1125.799690721979
261.3536,1125.8041412942216
263.5727,1138.0324812914323
265.7912,1142.9849387150703
268.0092,1188.2117301862713
270.2267,1218.963060896322
272.4436,1238.2391241543914
274.6601,1241.39010108002
276.8759,1245.7661604103557
279.0913,1267.3674584686485
281.3061,1266.0441391204845
283.5204,1260.6463335577782
285.7341,1269.9741603120008
287.9473,1280.3777253081623
290.16,1270.7071217715302
292.3721,1238.1624301235966
294.5837,1191.693718078783
296.7947,1159.7010409698853
299.0052,1130.784442212764
301.2152,1105.793953626269
303.4246,1093.7795957214075
305.6334,1068.2913779512457
307.8418,1062.529298831056
310.0495,1030.7433461931967
312.2568,1007.333497244734
314.4635,969.3497188853003
316.6696,913.0919679411943
318.8752,876.360191545217
321.0802,847.5043276992512
323.2847,830.5743056415777
325.4887,826.8700461354342
327.692,823.2414616383167
329.8949,842.5384563390212
332.0972,863.2609261939297
334.2989,890.7587587340397
336.5001,884.9818328577417
338.7007,858.4800185558379
340.9008,814.2531769693142
343.1003,760.301160654356
345.2992,715.9738140246179
347.4976,683.4709738907436
349.6955,651.142469903639
351.8927,619.2881248795006
354.0895,597.4577551231009
356.2856,582.7011707463316
358.4812,580.6181758865077
360.6763,574.0085688539332
362.8707,552.0221421527306
365.0646,555.8586825469379
367.258,545.5679712803724
369.4508,552.4997840382648
371.643,573.0038910501655
373.8346,569.9800570206282
376.0257,590.4780409241691
378.2162,604.1475960355044
380.4062,622.3384697245704
382.5956,588.3004033198276
384.7844,563.2831319263528
386.9726,508.6363847662194
389.1603,484.10988542867017
391.3474,460.7033524165854
393.5339,455.8664993917462
395.7199,458.5990354089017
397.9052,471.2006649641362
400.09,497.82108796754414
402.2743,518.8099996172145
404.4579,532.9670901330251
406.641,577.4420445467549
408.8235,602.5345425605133
411.0054,625.0442581019888
413.1868,695.570859073526
415.3675,755.0640071270275
417.5477,769.3233569586885
419.7273,711.5485557140639
421.9064,598.2892428454757
424.0848,538.0450506897612
426.2627,500.3156056008654
428.4399,441.8005285522836
430.6166,380.8994355143561
432.7928,347.81193803941824
434.9683,315.9876438708118
437.1432,294.5261572737602
439.3176,268.6270793536105
441.4914,250.29000827044842
443.6645,252.7645394980907
445.8371,258.2502660074533
448.0091,243.746778241808
450.1806,237.45366406192375
452.3514,226.3705088911031
454.5216,227.2968957781129
456.6913,208.98240550801438
458.8603,219.62661659290143
461.0288,221.12910545504383
463.1967,204.18944632044645
465.3639,214.25721120382332
467.5306,190.18197007799563
469.6967,190.06329077321175
471.8622,181.1007392179015
474.0271,185.49387943986176
476.1914,172.54227365588258
478.3551,171.8954822278149
480.5182,163.75306379208791
482.6807,171.21457526617587
484.8426,171.27957193002408
487.0039,190.14760735143204
489.1647,237.66823338540416
491.3248,281.09099998547003
493.4843,285.01545472847806
495.6432,273.0911423803668
497.8015,246.0676048569212
499.9592,216.6943813430155
502.1163,175.52100856284892
504.2728,142.04702107367757
506.4287,122.92195167754767
508.5839,110.84533175603679
510.7386,109.16669146150298
512.8927,108.8855598378525
515.0461,109.30146483732415
517.199,123.61393332330249
519.3512,140.87249106615695
521.5029,187.27666260011824
523.6539,240.47597105069372
525.8043,244.76993767062368
527.9541,196.30808130789023
530.1033,147.08991836277687
532.2519,111.7149632724861
534.3999,93.08272900332327
536.5472,93.69272740444353
538.694,94.09446939417603
540.8401,95.43746495392224
542.9856,105.5712231241398
545.1305,117.09525199091286
547.2748,125.3090585846137
549.4185,129.26214876466224
551.5615,132.004027137388
553.704,138.83419701649973
555.8458,146.80216039566653
557.987,165.85741788021596
560.1276,186.34946860745458
562.2675,230.17781005611505
564.4069,271.74193784143586
566.5456,326.0413452768771
568.6837,299.1255229584806
570.8212,252.59395822187525
572.958,196.69613541143553
575.0942,156.43153634559553
577.2299,132.04964087582903
579.3648,104.7999272892946
581.4992,87.4318725526548
583.6329,90.59495258457423
585.766,96.93864242939935
587.8985,138.61241622552757
590.0304,163.96574714197027
592.1616,186.69810696161562
594.2922,201.6089658276935
596.4222,175.54779201645533
598.5515,128.51405178806203
600.6802,92.85720964719735
602.8083,59.62672881340541
604.9358,58.07207157765811
607.0626,51.99269963466145
609.1888,55.08807409840051
611.3144,66.15765556293445
613.4393,91.20090407144221
615.5636,124.61727900552705
617.6873,166.75623883478306
619.8103,190.26724078263283
621.9327,196.54974040493698
624.0544,175.50319135488485
626.1756,138.27704532016992
628.2961,84.62075223345278
630.4159,73.08376064462527
632.5351,71.41551825737133
634.6537,78.71547204453873
636.7716,58.63306826482062
638.8889,57.81775238975638
641.0056,67.46896930455614
643.1216,66.68616331625299
645.237,80.7687780571905
647.3518,73.36625649285133
649.4659,63.92804078102927
651.5793,39.1535723458569
653.6922,15.44229197218624
655.8043,9.293640053334457
657.9159,9.807056828197119
660.0268,-0.3181103077956777
662.137,9.317388068288437
664.2466,-10.087195442696839
666.3556,13.417298679394662
668.4639,0.4301307257910594
670.5716,4.450560853548495
672.6786,0.5778449227168494
674.785,-6.038805667756833
676.8907,-16.60018529159629
678.9958,-7.607027994857162
681.1002,-11.059901987744297
683.204,-8.959299486253258
685.3072,-13.90560221795954
687.4097,-5.399102407037162
689.5115,-3.689953360695199
691.6127,-11.178254449108636
693.7132,-4.114068179819242
695.8131,3.2526546103922556
697.9123,-3.0780368741134225
700.0109,4.49390653849855
702.1089,24.168534050843846
704.2061,25.44589482059996
706.3028,40.82603776375913
708.3987,49.959011541855716
710.4941,63.394864408165176
712.5887,74.53364411637153
714.6827,71.42539778621153
716.7761,67.67017179208528
718.8688,59.71801179414001
720.9608,74.01896277582091
723.0522,73.223069123394
725.1429,86.93037448293558
727.233,121.04092176829226
729.3224,160.05475302400805
731.4112,198.92190908421867
733.4993,219.39242918251284
735.5867,198.1163505632603
737.6735,146.79370827690764
739.7596,106.27453539273824
741.845,86.70886351209924
743.9298,82.64672317359282
746.014,106.53814404873265
748.0974,116.43315498256584
750.1802,114.83178375475836
752.2624,109.48405698064494
754.3439,99.39000012724273
756.4247,87.3996375667291
758.5048,86.21299267738118
760.5843,94.13008796348095
762.6631,107.90094506718106
764.7413,145.82558468933325
766.8188,203.90402645178096
768.8956,260.0862885181118
770.9718,295.22238701287324
773.0473,302.51233545975083
775.1221,272.8561444302063
777.1962,265.4038214705781
779.2697,300.25537139864514
781.3426,384.66079637814823
783.4147,445.52009557027554
785.4862,440.583264289608
787.557,382.9002933955255
789.6271,292.97116934157634
791.6966,187.49587475230578
793.7654,121.37438932254827
795.8335,82.15669087217998
797.901,56.79275600733331
799.9678,54.532560512575174
802.0339,58.17607960454461
804.0993,45.52328795455628
806.1641,46.72415965216419
808.2282,43.02866833168969
810.2916,44.136787160214226
812.3544,21.398488874532404
814.4164,14.26374577007141
816.4778,27.73252992827429
818.5385,30.554813287947127
820.5986,58.43056751057111
822.658,98.10976395207945
824.7166,143.59237338410048
826.7747,223.3783655971647
828.832,265.26770894588026
830.8886,301.1103695510719
832.9446,327.50631088088835
834.9999,314.1054933923749
837.0545,262.75787426751435
839.1085,199.26340754723537
841.1618,148.32204464488768
843.2143,116.63373498118767
845.2662,83.7984264936324
847.3175,71.81606595338167
849.368,76.43659929361252
851.4179,59.259971729341714
853.467,67.5861277112208
855.5155,80.11501109730125
857.5633,84.94656506977526
859.6105,81.18073200968388
861.6569,66.86745344860378
863.7027,52.256670106304114
865.7478,50.09832203388066
867.7922,43.54234875986242
869.8359,46.388689311796156
871.8789,44.03728228180603
873.9212,34.9380657981294
875.9629,39.3909775486311
878.0039,55.64595487179565
880.0441,71.15293471219854
882.0837,79.06185345795643
884.1226,97.67264678565721
886.1609,128.43524958127057
888.1984,176.6995957540404
890.2352,194.36561792885868
892.2714,211.28324696362176
894.3069,201.00241177257033
896.3416,164.17303915711273
898.3757,129.04505390863437
900.4091,107.86837917678997
902.4418,107.39293682078517
904.4739,132.21864762114114
906.5052,146.29543128445107
908.5358,153.02320619512113
910.5658,134.00188927460363
912.595,107.83139591411975
914.6236,85.56164016487185
916.6515,71.59253499974852
918.6786,57.17399253602218
920.7051,42.60592417503949
922.7309,46.888240746407746
924.756,36.92085265367484
926.7804,51.80366983150759
928.8041,49.53660184536477
930.8272,80.56955774266919
932.8495,89.95244607547784
934.8711,92.5851745901532
936.892,94.06765013353345
938.9123,101.44977862660528
940.9318,133.5314650496806
942.9506,138.91261336857303
944.9688,133.4931262137825
946.9862,120.17290482668284
949.003,99.05184911371816
951.019,78.67985777960303
953.0344,72.45682853853418
955.0491,57.682658317909954
957.063,57.85724332056077
959.0763,47.68047917249123
961.0888,54.202260921133416
963.1007,52.77248313711573
965.1119,48.091039849044364
967.1223,47.357824557800996
969.1321,58.97273028335724
971.1412,38.68564957210674
973.1495,39.49647438071668
975.1572,39.30509627899778
977.1641,49.76140644179668
979.1704,49.815295650909775
981.1759,48.21665419051976
983.1808,46.41537184665708
985.1849,37.21133792318608
987.1884,36.45444125981817
989.1911,38.04457032415144
991.1932,48.5316132192404
993.1945,56.765457667694136
995.1951,51.49599090680579
997.1951,52.82309960621433
999.1943,50.74666992059872
1001.1928,44.516587476407494
1003.1906,55.78273739262261
1005.1877,69.3950043430608
1007.1841,97.05327244371165
1009.1798,112.70742511661479
1011.1748,105.10734481327768
1013.1691,84.50291285813421
1015.1627,61.64400952454548
1017.1556,46.88051424084392
1019.1477,28.612305818922778
1021.1392,15.08926260187036
1023.1299,5.761262646651971
1025.12,6.828183859341152
1027.1093,13.73990408839893
1029.0979,32.0963011140052
1031.0859,37.797252578941084
1033.0731,57.14263580502484
1035.0596,56.03232773610273
1037.0454,56.71620474459519
1039.0304,50.84414264259999
1041.0148,32.11601667505283
1042.9985,13.43170157844861
1044.9814,11.541071768122492
1046.9636,19.194001525092517
1048.9452,4.040365014966596
1050.926,32.280036211413176
1052.9061,38.512889047697286
1054.8855,48.438797134284414
1056.8642,48.95763369651149
1058.8421,43.26927147532808
1060.8194,45.52358272210802
1062.7959,37.620439255532915
1064.7717,39.90971243904892
1066.7469,35.44127325989814
1068.7213,35.91499230622594
1070.695,46.93073981176519
1072.6679,73.38838565109961
1074.6402,83.88779922950573
1076.6117,99.72884921837692
1078.5826,90.61140345022864
1080.5527,64.73532876028833
1082.5221,35.400491077669926
1084.4908,13.006755684134077
1086.4587,9.103987507437296
1088.426,1.3920513452686691
1090.3925,-1.7791880957224748
1092.3584,4.790133877192602
1094.3235,9.89988197453556
1096.2879,20.899920858926635
1098.2515,41.94011509398797
1100.2145,54.72032903434285
1102.1767,81.69042661521405
1104.1382,111.35027122462122
1106.099,149.84972543367974
1108.0591,184.98865070000284
1110.0185,211.86690698270638
1111.9771,247.43435239101996
1113.9351,271.54084291550464
1115.8923,323.7862320723784
1117.8488,353.77037066245134
1119.8045,319.3931062486714
1121.7596,252.4042828562832
1123.7139,187.00374131660078
1125.6675,132.19131993689587
1127.6204,127.96685515440277
1129.5726,148.38018208444305
1131.524,159.43113456267042
1133.4748,125.61954494093743
1135.4248,94.54524397678563
1137.3741,58.60806117156096
1139.3226,31.60782508115767
1141.2705,30.594363675389673
1143.2176,38.16750460799267
1145.164,48.677075226759484
1147.1097,50.27290249780788
1149.0546,33.95481290048497
1150.9989,18.922632411409154
1152.9424,6.276186667651132
1154.8852,-7.084698882944622
1156.8272,-7.010198855295016
1158.7686,-6.4504170881757545
1160.7092,-11.005387388476038
1162.6491,-11.175079123418413
1164.5883,-4.20935171640599
1166.5267,8.692047048198333
1168.4644,25.129411437455246
1170.4014,50.95303563150526
1172.3377,75.81321355919454
1174.2732,109.76023863983937
1176.2081,172.0444035346245
1178.1421,248.16599980713215
1180.0755,339.4753173005014
1182.0082,390.9726433762113
1183.9401,385.50826200098857
1185.8713,326.78245323183376
1187.8017,251.09549327066497
1189.7315,167.8476550515761
1191.6605,105.08920899770612
1193.5888,75.12042385371785
1195.5163,55.0915673133818
1197.4432,36.00290631926441
1199.3693,21.2547072630166
1201.2947,21.14723617626055
1203.2193,6.530758878071879
1205.1432,4.905540976053658
1207.0664,1.2218480125020506
1208.9889,-5.370054519341693
1210.9106,0.9800988615455708
1212.8316,8.822627283031693
1214.7519,15.807840081796144
1216.6715,24.53604650629245
1218.5903,29.957555646896026
1220.5084,42.92267634862287
1222.4257,45.73171715691308
1224.3424,50.03498618798119
1226.2583,60.98279110072485
1228.1735,92.92543905369212
1230.0879,116.2632365956033
1232.0016,135.29648934592456
1233.9146,162.5255017614902
1235.8269,171.45057694616935
1237.7384,171.5720163785768
1239.6492,172.84011982282175
1241.5592,183.90518532729402
1243.4686,206.2675092119822
1245.3772,249.92738595782305
1247.285,314.035107983079
1249.1922,380.09096520673836
1251.0986,413.5452444074391
1253.0042,463.29822856291
1254.9092,513.8501965154279
1256.8134,586.9014224742876
1258.7169,644.7521755102824
1260.6196,695.852718825192
1262.5216,721.2533091732746
1264.4229,714.9041963502611
1266.3234,694.7556229393507
1268.2232,656.9578243747007
1270.1223,616.2110291429124
1272.0207,599.9654591610085
1273.9183,569.3713301839031
1275.8151,573.6788519668542
1277.7113,596.6382285714074
1279.6067,648.4496583223207
1281.5014,744.8133335779698
1283.3953,876.2294402122337
1285.2885,997.1481566508588
1287.181,1128.8696525572977
1289.0727,1179.0940876235213
1290.9637,1147.4216102528044
1292.854,1074.1523570574814
1294.7435,972.5864531756703
1296.6323,885.8740130039662
1298.5204,809.8151412131007
1300.4077,754.0599336150644
1302.2943,710.3084779236981
1304.1802,682.5608543122428
1306.0653,663.7171358508556
1307.9497,649.2273887840853
1309.8333,627.74167271931
1311.7162,607.1100407716336
1313.5984,592.7325397787438
1315.4798,582.3592105072282
1317.3605,591.7400877963489
1319.2405,594.9252006617761
1321.1197,593.1145722017797
1322.9982,560.0582195653774
1324.876,534.106153970441
1326.753,470.7083810342615
1328.6293,409.3149010330677
1330.5048,351.1257095360053
1332.3796,292.69079801907117
1334.2537,245.5601544470053
1336.127,214.43376385763986
1337.9996,194.81160883320604
1339.8714,177.14366981159742
1341.7426,165.82992528259217
1343.6129,158.07035196453194
1345.4826,148.66492491745964
1347.3515,142.36361762071442
1349.2196,131.91640206698628
1351.087,122.52324882532969
1352.9537,113.98412714563472
1354.8197,123.44900505255941
1356.6849,129.4678494309204
1358.5493,142.59062593104488
1360.4131,166.21729890858194
1362.276,180.99783129327477
1364.1383,216.43218435269353
1365.9998,221.17031754443087
1367.8606,215.26218816175765
1369.7206,218.10775128624198
1371.5799,209.6569598468301
1373.4384,207.8097645913915
1375.2962,195.06611417122576
1377.1533,161.87595515953547
1379.0096,138.03923217886233
1380.8652,113.15588823298901
1382.7201,91.12586494530592
1384.5742,70.34910280764461
1386.4275,60.02554140057828
1388.2802,49.50511960118922
1390.132,36.787775686304485
1391.9832,37.27344743770038
1393.8336,36.262072269275166
1395.6832,31.203587222193335
1397.5322,22.747928974998842
1399.3803,22.345033894200128
1401.2278,14.344838118826317
1403.0745,12.447277564456954
1404.9204,1.6022880032227818
1406.7656,6.209805082782566
1408.6101,-3.5302355652277697
1410.4538,-4.617898371270144
1412.2968,-1.203212498753544
1414.139,2.913839021717763
1415.9805,14.78328517963206
1417.8213,14.955154935339749
1419.6613,25.229477101358555
1421.5006,48.05628034065518
1423.3391,75.53559306390167
1425.1769,104.46744320120717
1427.0139,161.00185792732577
1428.8502,218.88886337233663
1430.6858,272.878484056301
1432.5206,287.0707423103908
1434.3547,285.56565773699435
1436.188,279.61324706779175
1438.0206,265.2135241788074
1439.8524,249.61650014993307
1441.6835,248.6221834089253
1443.5139,257.8805798873763
1445.3435,261.0916930306563
1447.1724,265.1555237053297
1449.0005,265.62207016704446
1450.8279,256.34132801989307
1452.6545,251.76329021174774
1454.4804,262.5379471270679
1456.3056,254.81528663267989
1458.13,245.395293970031
1459.9536,226.37795183241616
1461.7766,212.21324045917743
1463.5987,184.20113782587765
1465.4202,149.3916197859474
1467.2409,136.03466035080612
1469.0608,113.18023203795713
1470.88,92.92830600455744
1472.6984,76.87885227596178
1474.5161,58.281839948242464
1476.3331,50.53723734868328
1478.1493,44.9950122217499
1479.9648,43.85513180653595
1481.7795,45.11756289218522
1483.5935,46.18227182929053
1485.4067,47.099224517269306
1487.2192,53.718386393716514
1489.031,55.339722425235266
1490.842,54.76319704124495
1492.6522,53.78877411776773
1494.4618,48.51641698319412
1496.2705,46.546088428027076
1498.0785,52.5277507576057
1499.8858,45.11136581180807
1501.6924,44.44689490523564
1503.4981,44.58429890137626
1505.3032,36.623538219249156
1507.1075,47.464572832030456
1508.911,35.357362346661375
1510.7138,37.45186589543755
1512.5159,29.048042257081022
1514.3172,29.545849835795764
1516.1178,23.695246745305155
1517.9176,16.69619080387423
1519.7166,19.098639592815687
1521.515,10.702550526480593
1523.3126,12.657880828233658
1525.1094,6.964587614414427
1526.9055,9.372627874783802
1528.7008,4.131958529456824
1530.4954,3.9425364048224765
1532.2893,8.504318285950319
1534.0824,0.7172609184847261
1535.8747,10.031320963026701
1537.6663,12.296455073005006
1539.4572,12.362619801535288
1541.2473,14.129771578768896
1543.0367,12.947866711231086
1544.8253,18.366861364149713
1546.6132,11.236711573274022
1548.4003,13.857373190685053
1550.1867,22.32880195609647
1551.9723,31.2009534706487
1553.7572,39.47378311219444
1555.5414,46.24724594657698
1557.3247,66.17129664490204
1559.1074,93.24588941580316
1560.8893,119.37097780620115
1562.6705,140.69651443055795
1564.4509,169.67245070962605
1566.2305,177.64873665719284
1568.0094,187.77532059032143
1569.7876,181.70214904958783
1571.565,179.07916669781497
1573.3417,187.60631638080457
1575.1176,188.78353915356695
1576.8928,191.1607741950491
1578.6672,208.98795879636327
1580.4409,225.41502833701378
1582.2138,256.2419161066258
1583.986,280.5185531406742
1585.7575,302.9948679122147
1587.5282,333.52078608911773
1589.2981,349.7462303093053
1591.0673,351.2211198754914
1592.8358,362.29537059292807
1594.6035,366.7688947546562
1596.3704,348.1416010307632
1598.1366,343.6133944236477
1599.9021,336.73417645429237
1601.6668,313.65384520754606
1603.4308,308.67229540091586
1605.194,300.5894186153708
1606.9564,310.7551033451568
1608.7182,345.6192350786261
1610.4791,393.6816961965794
1612.2394,465.2923656236258
1613.9988,536.3011183475569
1615.7576,603.657824703241
1617.5156,626.6623496625355
1619.2728,607.2645521607194
1621.0293,562.1142848664481
1622.785,497.1613943757322
1624.54,410.55572166343904
1626.2942,337.59710273282263
1628.0477,269.18536948157947
1629.8005,220.72035043143535
1631.5525,182.35187141226237
1633.3037,147.2797560467294
1635.0542,124.40382613398685
1636.804,102.32390200038782
1638.553,83.73980272824701
1640.3013,75.50134637664047
1642.0488,59.058350167246374
1643.7955,59.210630566729435
1645.5416,46.90800345117117
1647.2868,48.35028410454663
1649.0313,46.387287341751176
1650.7751,37.718827494177106
1652.5181,40.094718429344255
1654.2604,40.26477363758414
1656.0019,42.92880620828129
1657.7427,52.43662882817273
1659.4828,61.43805375470771
1661.222,78.83289272096948
1662.9606,92.77095684566075
1664.6984,125.90205645915563
1666.4354,137.57600096411863
1668.1717,133.142598504194
1669.9072,110.40165584726614
1671.642,80.05297842979351
1673.3761,53.746370584218084
1675.1094,42.68163584245244
1676.8419,30.608577198945426
1678.5737,18.726997221329896
1680.3048,12.736698171152938
1682.0351,9.387482122691921
1683.7646,13.579151022857332
1685.4934,6.511506724684864
1687.2215,7.634350945418902
1688.9488,2.947485337188766
1690.6754,3.4507114757801958
1692.4012,6.793830907504201
1694.1263,-2.123354855835288
1695.8506,-5.101044370372392
1697.5742,2.0105850200734494
1699.297,-1.8885930688838641
1701.0191,0.5512949582637532
1702.7404,2.2801415640688845
1704.461,-0.5021607944286188
1706.1808,-4.245719682990199
1707.8999,-3.750637650791134
1709.6182,2.9330251677327226
1711.3358,-2.8447538929844995
1713.0527,-2.733997527838767
1714.7688,2.6152999873652334
1716.4841,1.7531716894582132
1718.1987,1.329650589117989
1719.9126,1.6447696794907642
1721.6257,-2.851438059573752
1723.338,-0.3089396646734599
1725.0496,1.4723263134599165
1726.7605,1.14242441040156
1728.4706,3.5014191470037304
1730.18,-0.5506249673056516
1731.8886,1.1863565418872213
1733.5964,0.36243364973935854
1735.3036,4.77767631954444
1737.0099,2.1821545109719125
1738.7156,2.9759381359145607
1740.4204,0.25909708444368107
1742.1246,5.981701216871244
1743.8279,7.543820390918455
1745.5306,5.045524404489527
1747.2325,6.03688298005045
1748.9336,7.917965789612396
1750.634,4.63884244481747
1752.3336,7.549582478128372
1754.0325,10.000255375619531
1755.7307,6.190930547869556
1757.4281,8.971677305454563
1759.1247,11.492564897041404
1760.8206,12.603662481580216
1762.5158,14.655039103095362
1764.2102,9.996763679574343
1765.9039,13.928904982454299
1767.5968,13.251531683204973
1769.289,10.364712314007079
1770.9804,13.068515274526135
1772.6711,15.763008860780559
1774.361,12.798261238103748
1776.0502,18.67434041419915
1777.7386,12.891314268787568
1779.4263,20.399250494846484
1781.1132,18.89821665644041
1782.7994,21.288280113641292
1784.4849,22.419508037539146
1786.1696,19.091967386341196
1787.8535,15.755724894059824
1789.5367,21.96084710378767
1791.2192,20.307400401060335
1792.9009,16.54545095180498
1794.5818,18.475064718874933
1796.2621,18.346307499668967
1797.9415,21.009244906835363
1799.6202,20.11394236955934
1801.2982,19.360465106933816
1802.9755,23.648878136912344
1804.6519,19.17924628384398
1806.3277,18.601634135589165
1808.0027,21.916106088215827
1809.6769,24.52272635177576
1811.3504,18.021558917159695
1813.0231,22.112667530031246
1814.6951,21.996115755838417
1816.3664,21.07196693890279
1818.0369,24.740284203584764
1819.7067,23.551130463525226
1821.3757,19.104568384962334
1823.044,27.45066039862317
1824.7115,22.789468744189236
1826.3783,29.621055386835508
1828.0443,26.44548206384232
1829.7096,28.162810216279553
1831.3741,25.87310102076239
1833.0379,23.2264153722779
1834.701,26.472813907082326
1836.3633,22.962357029167777
1838.0248,28.545104877798224
1839.6856,24.171117362614268
1841.3457,27.64045410780551
1843.005,25.50317449585043
1844.6636,25.109337632823014
1846.3214,23.859002369765534
1847.9785,26.102227306626872
1849.6349,29.539070804766
1851.2904,28.219590964519654
1852.9453,24.893845590833962
1854.5994,30.81189220645922
1856.2528,28.923788085207264
1857.9054,26.479590192771212
1859.5572,25.17935520560627
1861.2083,27.82313953537178
1862.8587,30.760999341933626
1864.5084,30.342990506926355
1866.1572,29.069168604374596
1867.8054,25.239588904873244
1869.4528,28.254306388325574
1871.0994,29.513375782239024
1872.7453,30.916851531578004
1874.3905,28.364787786173252
1876.0349,33.107238386687044
1877.6786,26.344256890133835
1879.3215,30.2258965224558
1880.9637,34.60221024615245
1882.6051,24.52325072146445
1884.2458,28.489070262610483
1885.8858,31.049720938576712
1887.525,30.40525453345876
1889.1634,30.055722520855085
1890.8011,30.401176070311607
1892.4381,29.941666050817133
1894.0743,31.927243027348794
1895.7098,29.40795726546702
1897.3446,31.583858711459897
1898.9786,30.50499701753597
1900.6118,26.471421520065235
1902.2443,28.98318125036785
1903.8761,31.540324975049757
1905.5071,28.5929011708852
1907.1374,27.6909579992452
1908.7669,28.084543335571894
1910.3957,26.72370477839783
1912.0237,28.908489645410185
1913.651,28.738944987059156
1915.2776,24.565117564710206
1916.9034,26.737053852339287
1918.5285,31.604800078271353
1920.1528,23.268402203460866
1921.7764,33.077905872814384
1923.3992,27.983356498554514
1925.0213,28.834799162124824
1926.6427,30.232278665135397
1928.2633,22.42583952084837
1929.8832,29.515525940203176
1931.5023,26.80138190988086
1933.1207,23.733451121407313
1934.7383,30.311776998294675
1936.3552,27.686402726720615
1937.9714,25.807371189745098
1939.5868,26.524724993564078
1941.2015,27.68850648629997
1942.8154,23.798757750827846
1944.4286,24.055520593138
1946.041,23.708836581233044
1947.6528,28.708747042560546
1949.2637,26.75529306747977
1950.8739,25.998515459262563
1952.4834,30.03845475362786
1954.0921,29.82515122630953
1955.7001,26.308644852656897
1957.3074,24.338975309767847
1958.9139,29.116182011653862
1960.5197,25.79030412893674
1962.1247,22.511380541076534
1963.729,26.179449869630318
1965.3325,23.394550511041373
1966.9353,23.206720599958643
1968.5374,26.81599803708555
1970.1387,26.32242049105841
1971.7393,30.926025362353556
1973.3392,20.92684978822318
1974.9383,19.3249305966593
1976.5366,18.02030440638552
1978.1342,24.663007642876153
1979.7311,23.303076551402626
1981.3273,24.240547130606288
1982.9227,21.625455146097707
1984.5173,21.657836121082156
1986.1112,23.68772536251032
1987.7044,22.21515796075454
1989.2968,24.440168769310034
1990.8885,20.11279241952046
1992.4795,26.733063298327806
1994.0697,23.101015591546343
1995.6592,25.01668321765966
1997.2479,19.98009986414121
1998.8359,22.74129896829767
2000.4232,18.00031376763478
2002.0097,23.90717727224525
2003.5955,22.36192231221881
2005.1805,19.76458147857342
2006.7648,23.21518713870779
2008.3484,22.813771462374916
2009.9312,18.96036638717598
2011.5133,23.355003622574344
2013.0946,22.49771468842991
2014.6752,22.688530871052464
2016.2551,21.977483231774826
2017.8342,23.764602605044487
2019.4126,20.999919605534203
2020.9902,23.983464610270687
2022.5672,21.665267786281632
2024.1433,22.8953590607601
2025.7188,20.373768144246498
