Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:17:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.117
CCDPCB Temp (C):	37.685
SecondaryPCB Temp (C):	35.329

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.5076	274.6601	8584.55	7848.1
802.6504	276.8759	8528.9	7798.35
802.7931	279.0913	8504.8	7773.9
802.9359	281.3061	8476.8	7745.7
803.0787	283.5204	8453	7717.7
803.2215	285.7341	8423.05	7683.55
803.3643	287.9473	8427.8	7684.25
803.5071	290.16	8451.9	7704.7
803.6499	292.3721	8504.65	7761.1
803.7928	294.5837	8534.05	7790.2
803.9357	296.7947	8636.7	7897.6
804.0786	299.0052	8672.2	7930.1
804.2215	301.2152	8657.25	7912.15
804.3644	303.4246	8595.25	7855.6
804.5074	305.6334	8463.2	7721.85
804.6503	307.8418	8327.15	7583.7
804.7933	310.0495	8173.25	7428.35
804.9363	312.2568	7994.3	7250.5
805.0793	314.4635	7822.4	7073.35
805.2223	316.6696	7727.4	6980.7
805.3653	318.8752	7618.9	6862.3
805.5084	321.0802	7594.15	6844.25
805.6514	323.2847	7591.5	6840.45
805.7945	325.4887	7605.7	6857.6
805.9376	327.692	7617.4	6864.2
806.0807	329.8949	7608.9	6854.45
806.2238	332.0972	7519.55	6763.9
806.367	334.2989	7431	6673.2
806.5101	336.5001	7344.5	6586.4
806.6533	338.7007	7262.8	6504.05
806.7965	340.9008	7221.2	6463.05
806.9397	343.1003	7139.3	6375.75
807.0829	345.2992	7081.65	6320.15
807.2261	347.4976	7050.2	6284.4
807.3693	349.6955	7006.7	6237.6
807.5126	351.8927	7011.65	6240.65
807.6559	354.0895	6969.1	6189.25
807.7991	356.2856	6956.2	6188.1
807.9424	358.4812	6931.35	6163.65
808.0857	360.6763	6937.65	6165.5
808.2291	362.8707	6932.65	6162.7
808.3724	365.0646	6929.6	6155.5
808.5158	367.258	6943.65	6167.7
808.6591	369.4508	6959.35	6179.65
808.8025	371.643	6979.25	6198.85
808.9459	373.8346	7039.75	6257
809.0893	376.0257	7052.4	6267.7
809.2327	378.2162	7061.35	6276
809.3762	380.4062	7052.1	6264.2
809.5196	382.5956	6996.2	6207.25
809.6631	384.7844	6958.6	6172.2
809.8066	386.9726	6893.65	6103.25
809.9501	389.1603	6858.7	6070.25
810.0936	391.3474	6863.15	6040.35
810.2371	393.5339	6832.25	6042.35
810.3806	395.7199	6784.85	5996.55
810.5241	397.9052	6793.4	6008.7
810.6677	400.09	6818.3	6034.3
810.8113	402.2743	6895.9	6115.1
810.9548	404.4579	6924	6144.15
811.0984	406.641	6998.9	6218.1
811.2421	408.8235	7089.55	6306.7
811.3857	411.0054	7152.9	6367.95
811.5293	413.1868	7271.4	6485.85
811.673	415.3675	7318.65	6532.15
811.8166	417.5477	7318.65	6530.05
811.9603	419.7273	7237.1	6444.3
812.104	421.9064	7165.6	6367.4
812.2477	424.0848	7125.7	6333.4
812.3914	426.2627	7047.6	6252
812.5351	428.4399	6973.55	6177.05
812.6788	430.6166	6856.75	6056
812.8226	432.7928	6712.15	5911.45
812.9663	434.9683	6587.25	5784.15
813.1101	437.1432	6481.7	5676.35
813.2539	439.3176	6415.6	5611.95
813.3977	441.4914	6360.65	5559.45
813.5415	443.6645	6348.05	5540.2
813.6853	445.8371	6329.3	5522.6
813.8291	448.0091	6301.5	5496.45
813.973	450.1806	6286.3	5479.8
814.1168	452.3514	6286	5475.8
814.2607	454.5216	6287.15	5468.65
814.4046	456.6913	6276.6	5467.45
814.5485	458.8603	6290.55	5480.15
814.6924	461.0288	6304.65	5496.95
814.8363	463.1967	6280.85	5473.1
814.9802	465.3639	6297.9	5487.35
815.1241	467.5306	6277.05	5463.5
815.2681	469.6967	6267.55	5451.55
815.412	471.8622	6286	5474.9
815.556	474.0271	6294.85	5483.15
815.7	476.1914	6298.8	5482.8
815.844	478.3551	6300.5	5489.7
815.988	480.5182	6306.9	5492.3
816.132	482.6807	6326.9	5509.3
816.276	484.8426	6425.4	5609.95
816.4201	487.0039	6530.8	5716
816.5641	489.1647	6668.45	5849.95
816.7082	491.3248	6801.25	5984.1
816.8522	493.4843	6820.05	6003.75
816.9963	495.6432	6793.05	5975.05
817.1404	497.8015	6731.4	5908.5
817.2845	499.9592	6678.9	5864.35
817.4286	502.1163	6598.85	5778.4
817.5727	504.2728	6475.75	5650.3
817.7168	506.4287	6393.3	5572.7
817.861	508.5839	6251.4	5429.55
818.0051	510.7386	6168.15	5345.9
818.1493	512.8927	6131.5	5301.65
818.2935	515.0461	6126.45	5304.55
818.4377	517.199	6149.4	5328.5
818.5818	519.3512	6191.1	5367.95
818.726	521.5029	6293.3	5466.35
818.8703	523.6539	6403.85	5580
819.0145	525.8043	6438.55	5612.3
819.1587	527.9541	6400.2	5573.8
819.303	530.1033	6313.75	5487.25
819.4472	532.2519	6258.35	5432.65
819.5915	534.3999	6217.1	5390.55
819.7357	536.5472	6258.3	5429.55
819.88	538.694	6329	5499.1
820.0243	540.8401	6434.7	5606
820.1686	542.9856	6512.45	5683
820.3129	545.1305	6503.25	5674.8
820.4572	547.2748	6490.15	5661
820.6016	549.4185	6414.05	5582.05
820.7459	551.5615	6354.7	5522.95
820.8902	553.704	6346.05	5513.8
821.0346	555.8458	6354.7	5523.45
821.1789	557.987	6428.5	5595
821.3233	560.1276	6494.05	5658.55
821.4677	562.2675	6628.85	5796.5
821.6121	564.4069	6824.6	5991.3
821.7565	566.5456	6972.5	6142.4
821.9009	568.6837	7038.55	6203.9
822.0453	570.8212	6879.5	6047.15
822.1897	572.958	6629.25	5793.35
822.3342	575.0942	6383.2	5553.3
822.4786	577.2299	6228.3	5395.3
822.6231	579.3648	6127.85	5294.15
822.7675	581.4992	6090.95	5257.45
822.912	583.6329	6122.75	5289.05
823.0565	585.766	6184.85	5352.75
823.201	587.8985	6250.65	5417.1
823.3454	590.0304	6274.5	5415.65
823.4899	592.1616	6227.6	5388.55
823.6345	594.2922	6176.25	5339.1
823.779	596.4222	6108.15	5268.6
823.9235	598.5515	6025.4	5189.3
824.068	600.6802	5954.7	5117.1
824.2126	602.8083	5868	5030.45
824.3571	604.9358	5876	5038.4
824.5017	607.0626	5877.75	5036.9
824.6462	609.1888	5903.3	5062.45
824.7908	611.3144	5961.2	5119.6
824.9354	613.4393	5996	5157.95
825.08	615.5636	6051.35	5212.05
825.2246	617.6873	6063.8	5223.7
825.3692	619.8103	6032.6	5192.7
825.5138	621.9327	5956.45	5112.1
825.6584	624.0544	5867.85	5026.15
825.803	626.1756	5786.25	4944
825.9477	628.2961	5723.95	4881.8
826.0923	630.4159	5704.95	4864.85
826.237	632.5351	5696.65	4853.3
826.3816	634.6537	5689.45	4841.95
826.5263	636.7716	5694.5	4849.15
826.6709	638.8889	5676	4831.4
826.8156	641.0056	5709.7	4863.1
826.9603	643.1216	5688.1	4844.45
827.105	645.237	5681.65	4832.3
827.2497	647.3518	5626.45	4780
827.3944	649.4659	5604.2	4758.35
827.5391	651.5793	5595.3	4748.5
827.6838	653.6922	5557.6	4710.9
827.8285	655.8043	5533.3	4686.2
827.9733	657.9159	5533.75	4686.35
828.118	660.0268	5526.3	4676.4
828.2627	662.137	5520	4672.85
828.4075	664.2466	5534.75	4682.55
828.5522	666.3556	5537.1	4689.15
828.697	668.4639	5507.05	4654.25
828.8418	670.5716	5489.75	4640.15
828.9865	672.6786	5472.4	4622.7
829.1313	674.785	5442.65	4590.65
829.2761	676.8907	5422.6	4570.35
829.4209	678.9958	5416.25	4567.75
829.5657	681.1002	5401.7	4550.95
829.7105	683.204	5395.25	4541.05
829.8553	685.3072	5395.15	4541.5
830.0001	687.4097	5381.3	4531.55
830.1449	689.5115	5377.65	4524.05
830.2898	691.6127	5364.95	4512.4
830.4346	693.7132	5357.15	4504.95
830.5794	695.8131	5360.4	4491.95
830.7243	697.9123	5363.75	4508.35
830.8691	700.0109	5359.85	4506.1
831.014	702.1089	5378.65	4522.55
831.1588	704.2061	5396.35	4542.5
831.3037	706.3028	5410.35	4554.8
831.4486	708.3987	5421.8	4567.5
831.5935	710.4941	5415.8	4560.2
831.7383	712.5887	5432.35	4576.25
831.8832	714.6827	5469.4	4608.95
832.0281	716.7761	5503.95	4649.45
832.173	718.8688	5576.25	4718.35
832.3179	720.9608	5612.3	4754.7
832.4628	723.0522	5676.45	4817
832.6077	725.1429	5687.05	4830.85
832.7527	727.233	5714.75	4859.9
832.8976	729.3224	5744.3	4886.95
833.0425	731.4112	5709.45	4852
833.1874	733.4993	5645.8	4785.8
833.3324	735.5867	5563.3	4705.25
833.4773	737.6735	5468.3	4609.65
833.6222	739.7596	5411.55	4552.1
833.7672	741.845	5358.65	4498.8
833.9122	743.9298	5325.7	4465.55
834.0571	746.014	5310.55	4451.35
834.2021	748.0974	5303.65	4445.5
834.347	750.1802	5296.25	4435.65
834.492	752.2624	5294.4	4434.3
834.637	754.3439	5309.4	4450.4
834.782	756.4247	5337.5	4467.25
834.9269	758.5048	5383.1	4525.25
835.0719	760.5843	5474.3	4615
835.2169	762.6631	5612.25	4753.3
835.3619	764.7413	5788.8	4930.3
835.5069	766.8188	6071.1	5208.8
835.6519	768.8956	6284.05	5420.45
835.7969	770.9718	6436.25	5573.9
835.9419	773.0473	6400.35	5539.1
836.0869	775.1221	6305.55	5444.7
836.232	777.1962	6192.2	5330.85
836.377	779.2697	6167.75	5303.55
836.522	781.3426	6213.65	5340.7
836.667	783.4147	6266.8	5405.15
836.8121	785.4862	6271.6	5413.1
836.9571	787.557	6193.75	5330.45
837.1021	789.6271	6031.6	5169.25
837.2472	791.6966	5782.9	4920.7
837.3922	793.7654	5523.5	4658.1
837.5373	795.8335	5385.4	4522.35
837.6823	797.901	5245.65	4382.85
837.8274	799.9678	5187.85	4325.75
837.9724	802.0339	5143.3	4282.95
838.1175	804.0993	5143.2	4268.9
838.2626	806.1641	5102.35	4237.3
838.4076	808.2282	5080.55	4216.65
838.5527	810.2916	5050.05	4185.3
838.6978	812.3544	5018.05	4155.75
838.8428	814.4164	4979.65	4117.1
838.9879	816.4778	4999.6	4134.85
839.133	818.5385	4995.25	4129.15
839.2781	820.5986	5049.45	4185.75
839.4232	822.658	5128.15	4261.6
839.5682	824.7166	5264.5	4398.65
839.7133	826.7747	5452.1	4587.55
839.8584	828.832	5647.65	4784.3
840.0035	830.8886	5791	4925.75
840.1486	832.9446	5858.5	4992.55
840.2937	834.9999	5812.05	4946.65
840.4388	837.0545	5688.65	4819.85
840.5839	839.1085	5556.15	4687.85
840.729	841.1618	5441.15	4571.1
840.8741	843.2143	5322.85	4456.75
841.0192	845.2662	5245.1	4377.85
841.1643	847.3175	5190.75	4327.65
841.3095	849.368	5140.4	4275.25
841.4546	851.4179	5119.15	4254.2
841.5997	853.467	5074.9	4208
841.7448	855.5155	5051.15	4183.6
841.8899	857.5633	5018.3	4151.6
842.0351	859.6105	4964.3	4097.65
842.1802	861.6569	4931.3	4065.2
842.3253	863.7027	4887.6	4019.25
842.4704	865.7478	4877.85	4010.75
842.6156	867.7922	4856.95	3990.3
842.7607	869.8359	4847.15	3977.25
842.9058	871.8789	4859.25	3992.2
843.0509	873.9212	4912.55	4009.85
843.1961	875.9629	4910.55	4043.5
843.3412	878.0039	4949.35	4080.15
843.4863	880.0441	4973.7	4105.95
843.6315	882.0837	5009.75	4139.25
843.7766	884.1226	5018.6	4148.5
843.9218	886.1609	5033.1	4165.55
844.0669	888.1984	5058.05	4189.1
844.212	890.2352	5115.85	4247.05
844.3572	892.2714	5118.8	4245.95
844.5023	894.3069	5100.1	4232.45
844.6475	896.3416	5032.7	4162.15
844.7926	898.3757	4982.4	4113.4
844.9377	900.4091	4931.7	4061.75
845.0829	902.4418	4933.85	4058.45
845.228	904.4739	4942.2	4069.35
845.3732	906.5052	4954.8	4084.55
845.5183	908.5358	4935.25	4064.75
845.6635	910.5658	4893.95	4019.9
845.8086	912.595	4815.95	3946.2
845.9538	914.6236	4725.95	3856.95
846.0989	916.6515	4676.15	3807.2
846.2441	918.6786	4630.25	3760.3
846.3892	920.7051	4614.7	3743.3
846.5344	922.7309	4630.65	3758.55
846.6795	924.756	4636	3766.15
846.8246	926.7804	4671.9	3799.5
846.9698	928.8041	4653.45	3780.55
847.1149	930.8272	4678.65	3805.5
847.2601	932.8495	4657.5	3784.2
847.4052	934.8711	4656.55	3783.95
847.5504	936.892	4645.9	3775.3
847.6955	938.9123	4646.25	3771.65
847.8407	940.9318	4652.8	3781.55
847.9858	942.9506	4640.8	3766.75
848.131	944.9688	4609.8	3738.3
848.2761	946.9862	4576.05	3702.5
848.4213	949.003	4518.3	3645.95
848.5664	951.019	4463.8	3591.65
848.7115	953.0344	4449.75	3576.2
848.8567	955.0491	4449.05	3576.1
849.0018	957.063	4447.45	3577
849.147	959.0763	4470.2	3598.1
849.2921	961.0888	4477.3	3601.7
849.4373	963.1007	4502	3629.1
849.5824	965.1119	4513	3639.8
849.7275	967.1223	4498.5	3623.85
849.8727	969.1321	4485.5	3612.55
850.0178	971.1412	4487.35	3615.3
850.1629	973.1495	4469.6	3595.55
850.3081	975.1572	4500.05	3594.9
850.4532	977.1641	4476	3605.7
850.5983	979.1704	4463.15	3589.3
850.7435	981.1759	4432.4	3556.3
850.8886	983.1808	4436.3	3564
851.0337	985.1849	4446.4	3561.9
851.1788	987.1884	4456.8	3577.6
851.324	989.1911	4494.95	3618.5
851.4691	991.1932	4524	3648.15
851.6142	993.1945	4536.35	3661.1
851.7593	995.1951	4510.9	3635.2
851.9045	997.1951	4508.7	3628.8
852.0496	999.1943	4495.55	3623.3
852.1947	1001.1928	4461.95	3588.25
852.3398	1003.1906	4499.45	3624.55
852.4849	1005.1877	4534.75	3659.2
852.63	1007.1841	4575	3701.2
852.7751	1009.1798	4581.6	3708.1
852.9202	1011.1748	4552.15	3679.2
853.0653	1013.1691	4477.65	3601.75
853.2104	1015.1627	4400.85	3525.7
853.3555	1017.1556	4314.5	3438.75
853.5006	1019.1477	4279.35	3402.4
853.6457	1021.1392	4225.3	3352.4
853.7908	1023.1299	4214.5	3338.5
853.9359	1025.12	4234.9	3358.05
854.081	1027.1093	4222.65	3347.8
854.2261	1029.0979	4248.3	3373.75
854.3712	1031.0859	4299.45	3424.55
854.5163	1033.0731	4320.45	3441.5
854.6613	1035.0596	4295.95	3421.9
854.8064	1037.0454	4257.95	3385.7
854.9515	1039.0304	4221.4	3345.85
855.0965	1041.0148	4180.3	3305.9
855.2416	1042.9985	4125.3	3248.2
855.3867	1044.9814	4109.8	3233.6
855.5317	1046.9636	4069.6	3190.95
855.6768	1048.9452	4071.1	3198.35
855.8219	1050.926	4085.85	3209.2
855.9669	1052.9061	4093.75	3217.5
856.112	1054.8855	4101.4	3223.7
856.257	1056.8642	4119.15	3243.3
856.4021	1058.8421	4126.4	3245.4
856.5471	1060.8194	4130.75	3253.75
856.6921	1062.7959	4158.35	3283.15
856.8372	1064.7717	4170.2	3291
856.9822	1066.7469	4195.55	3316.2
857.1272	1068.7213	4217.05	3340.1
857.2723	1070.695	4233.85	3356.6
857.4173	1072.6679	4261.9	3384.95
857.5623	1074.6402	4268.95	3393.2
857.7073	1076.6117	4267.5	3384.75
857.8523	1078.5826	4223.1	3346.55
857.9973	1080.5527	4159.4	3281.7
858.1423	1082.5221	4109.4	3231.95
858.2873	1084.4908	4101.4	3223.5
858.4323	1086.4587	4111.05	3234.1
858.5773	1088.426	4112.3	3232.6
858.7223	1090.3925	4106.15	3224.7
858.8673	1092.3584	4125.75	3248.5
859.0123	1094.3235	4124.15	3247.9
859.1573	1096.2879	4151	3272.1
859.3022	1098.2515	4207.85	3330.9
859.4472	1100.2145	4258.7	3382.7
859.5922	1102.1767	4330.95	3451.15
859.7371	1104.1382	4407.1	3527.75
859.8821	1106.099	4496.5	3616.35
860.027	1108.0591	4607.95	3730.1
860.172	1110.0185	4644.15	3764.35
860.3169	1111.9771	4679.15	3802.65
860.4619	1113.9351	4647.6	3768.55
860.6068	1115.8923	4611.35	3734.55
860.7517	1117.8488	4542.15	3662.7
860.8967	1119.8045	4449.25	3569.85
861.0416	1121.7596	4415.6	3538.55
861.1865	1123.7139	4352.2	3475.75
861.3314	1125.6675	4324.3	3447.45
861.4763	1127.6204	4341.55	3465.1
861.6212	1129.5726	4333.1	3454.65
861.7661	1131.524	4307.7	3431.35
861.911	1133.4748	4244.75	3366.1
862.0559	1135.4248	4164.45	3284.8
862.2008	1137.3741	4108.4	3230.3
862.3457	1139.3226	4053.3	3174.4
862.4905	1141.2705	4037.8	3160.85
862.6354	1143.2176	4003	3118.1
862.7803	1145.164	4001.75	3121.35
862.9251	1147.1097	3968.2	3088
863.07	1149.0546	3919.65	3039.6
863.2148	1150.9989	3884.35	3005.9
863.3597	1152.9424	3843.55	2963.7
863.5045	1154.8852	3806.8	2928.25
863.6493	1156.8272	3786.45	2910.05
863.7942	1158.7686	3792.65	2907.45
863.939	1160.7092	3783.85	2903.15
864.0838	1162.6491	3801.75	2922
864.2286	1164.5883	3838.35	2960.05
864.3734	1166.5267	3874.1	2994.3
864.5182	1168.4644	3941.15	3063.3
864.663	1170.4014	4018.8	3137.25
864.8078	1172.3377	4082.9	3205.05
864.9526	1174.2732	4214.35	3337.4
865.0974	1176.2081	4376.95	3497
865.2421	1178.1421	4554.9	3673.1
865.3869	1180.0755	4763.6	3884.35
865.5317	1182.0082	4892.8	4013.65
865.6764	1183.9401	4980.95	4101.7
865.8212	1185.8713	4903.4	4024.95
865.9659	1187.8017	4774.8	3894.3
866.1106	1189.7315	4609.45	3730.85
866.2554	1191.6605	4466.8	3558.7
866.4001	1193.5888	4342	3460.6
866.5448	1195.5163	4270	3390.35
866.6895	1197.4432	4226.45	3346.3
866.8342	1199.3693	4217.55	3338.1
866.9789	1201.2947	4199.5	3312.15
867.1236	1203.2193	4183.8	3303.65
867.2683	1205.1432	4172.65	3292.9
867.413	1207.0664	4154.1	3273.25
867.5576	1208.9889	4135.95	3253.6
867.7023	1210.9106	4137.7	3259
867.847	1212.8316	4138.05	3257.8
867.9916	1214.7519	4171.05	3282.2
868.1363	1216.6715	4165.4	3287.3
868.2809	1218.5903	4190.9	3311.4
868.4255	1220.5084	4229.9	3350.3
868.5701	1222.4257	4263.1	3381.05
868.7148	1224.3424	4284.6	3404.5
868.8594	1226.2583	4334.75	3452.15
869.004	1228.1735	4396.65	3516.85
869.1486	1230.0879	4442.65	3563.2
869.2932	1232.0016	4525.55	3646.15
869.4377	1233.9146	4594.3	3712.45
869.5823	1235.8269	4600	3719.5
869.7269	1237.7384	4571.55	3693
869.8715	1239.6492	4510.95	3630.65
870.016	1241.5592	4499.85	3620.3
870.1606	1243.4686	4533.85	3652.45
870.3051	1245.3772	4595.15	3714.5
870.4496	1247.285	4666.6	3786.15
870.5941	1249.1922	4758.4	3876.6
870.7387	1251.0986	4837.6	3958.65
870.8832	1253.0042	4876.2	3994.05
871.0277	1254.9092	4935.05	4055.85
871.1722	1256.8134	4966.2	4086.5
871.3167	1258.7169	5033.15	4151.2
871.4611	1260.6196	5086	4205.65
871.6056	1262.5216	5156.8	4275
871.7501	1264.4229	5218.35	4337
871.8945	1266.3234	5304.55	4424.2
872.039	1268.2232	5354.5	4473.9
872.1834	1270.1223	5365.35	4485.6
872.3278	1272.0207	5380	4500.05
872.4723	1273.9183	5370.8	4485
872.6167	1275.8151	5319	4438.35
872.7611	1277.7113	5327.35	4447.65
872.9055	1279.6067	5350.85	4470.3
873.0499	1281.5014	5435.5	4552.3
873.1943	1283.3953	5634.3	4752.95
873.3386	1285.2885	5845.8	4966.2
873.483	1287.181	6069.1	5186.2
873.6274	1289.0727	6293.35	5414.8
873.7717	1290.9637	6432.75	5553.35
873.9161	1292.854	6520	5638.85
874.0604	1294.7435	6533.9	5651.3
874.2047	1296.6323	6455.75	5574.25
874.349	1298.5204	6386.75	5503.45
874.4933	1300.4077	6285.85	5403.05
874.6376	1302.2943	6156.1	5276.4
874.7819	1304.1802	6024.2	5143.75
874.9262	1306.0653	5838.05	4954.1
875.0705	1307.9497	5632.9	4752
875.2147	1309.8333	5450.95	4570.6
875.359	1311.7162	5328.35	4447.5
875.5032	1313.5984	5263.65	4378.3
875.6475	1315.4798	5209.25	4317.1
875.7917	1317.3605	5176.4	4279.85
875.9359	1319.2405	5112.5	4229.55
876.0801	1321.1197	5046.05	4162.45
876.2243	1322.9982	4899.35	4013.95
876.3685	1324.876	4796.4	3915.8
876.5127	1326.753	4680.7	3799.25
876.6569	1328.6293	4593.1	3709.85
876.801	1330.5048	4521.35	3638.95
876.9452	1332.3796	4437.6	3557.15
877.0893	1334.2537	4391.65	3483.5
877.2335	1336.127	4329.25	3446.75
877.3776	1337.9996	4336.8	3456.05
877.5217	1339.8714	4323	3441.65
877.6658	1341.7426	4378.25	3453.75
877.8099	1343.6129	4334.95	3453.05
877.954	1345.4826	4315	3433.25
878.0981	1347.3515	4315.9	3431.55
878.2422	1349.2196	4316.55	3432.5
878.3862	1351.087	4323.35	3442.75
878.5303	1352.9537	4352.35	3470
878.6743	1354.8197	4376.1	3491.8
878.8184	1356.6849	4433.95	3551.25
878.9624	1358.5493	4497.45	3615.85
879.1064	1360.4131	4559.35	3677.25
879.2504	1362.276	4630.1	3747.9
879.3944	1364.1383	4666.65	3783.65
879.5384	1365.9998	4597.35	3709.35
879.6823	1367.8606	4480.2	3599.6
879.8263	1369.7206	4342.8	3462.25
879.9702	1371.5799	4207.15	3325.45
880.1142	1373.4384	4117	3236.35
880.2581	1375.2962	4038.85	3155.05
880.402	1377.1533	3911.3	3028
880.5459	1379.0096	3776.75	2896.1
880.6898	1380.8652	3635.95	2754.05
880.8337	1382.7201	3536.95	2654.25
880.9776	1384.5742	3450.7	2568.3
881.1215	1386.4275	3388.25	2506.45
881.2653	1388.2802	3347.05	2466.7
881.4092	1390.132	3304.5	2424.1
881.553	1391.9832	3258.2	2374.2
881.6968	1393.8336	3232.75	2349.15
881.8406	1395.6832	3221.4	2339.55
881.9844	1397.5322	3207.8	2324.6
882.1282	1399.3803	3198.65	2312.15
882.272	1401.2278	3182	2298.9
882.4158	1403.0745	3167.95	2285.75
882.5595	1404.9204	3158	2278.6
882.7033	1406.7656	3161.8	2279.35
882.847	1408.6101	3175.95	2292.55
882.9908	1410.4538	3175.85	2293.25
883.1345	1412.2968	3194.35	2313.3
883.2782	1414.139	3211.65	2330.35
883.4219	1415.9805	3241.05	2360.05
883.5656	1417.8213	3273.95	2386
883.7092	1419.6613	3309.3	2426.8
