Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:10:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	26
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.028
CCDPCB Temp (C):	36.974
SecondaryPCB Temp (C):	35.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.0893	1334.2537	4961.9	4054.85
877.2335	1336.127	4867.45	3988.65
877.3776	1337.9996	4843.2	3964.45
877.5217	1339.8714	4816.6	3934.1
877.6658	1341.7426	4840.35	3915.15
877.8099	1343.6129	4815.7	3936.05
877.954	1345.4826	4806.45	3926.45
878.0981	1347.3515	4809.25	3926.05
878.2422	1349.2196	4777.65	3895.85
878.3862	1351.087	4787.35	3905.7
878.5303	1352.9537	4811.65	3931.05
878.6743	1354.8197	4863.6	3982.3
878.8184	1356.6849	4930.7	4049.85
878.9624	1358.5493	5005.15	4122.9
879.1064	1360.4131	5092.25	4211.15
879.2504	1362.276	5189.05	4307.45
879.3944	1364.1383	5229.7	4349
879.5384	1365.9998	5173.75	4287.5
879.6823	1367.8606	5027.4	4145.85
879.8263	1369.7206	4884.6	4002.35
879.9702	1371.5799	4749.6	3867.95
880.1142	1373.4384	4623.25	3741.65
880.2581	1375.2962	4515.6	3632.4
880.402	1377.1533	4366.2	3487.2
880.5459	1379.0096	4199.55	3317.95
880.6898	1380.8652	4026.7	3147.05
880.8337	1382.7201	3912	3029.55
880.9776	1384.5742	3794.6	2915.1
881.1215	1386.4275	3710.55	2828.45
881.2653	1388.2802	3654.95	2775.9
881.4092	1390.132	3590.4	2709.9
881.553	1391.9832	3569.15	2686.65
881.6968	1393.8336	3544.35	2663.6
881.8406	1395.6832	3522.15	2637.65
881.9844	1397.5322	3485.4	2604.45
882.1282	1399.3803	3481.75	2595.05
882.272	1401.2278	3454.45	2570.3
882.4158	1403.0745	3445.35	2564.7
882.5595	1404.9204	3449.05	2568.4
882.7033	1406.7656	3449.3	2566.15
882.847	1408.6101	3458.1	2577.45
882.9908	1410.4538	3447.2	2565.6
883.1345	1412.2968	3479.1	2597.7
883.2782	1414.139	3508.6	2628.55
883.4219	1415.9805	3537.55	2655.25
883.5656	1417.8213	3576.35	2690.1
883.7092	1419.6613	3615	2732.35
883.8529	1421.5006	3689.85	2807.35
883.9965	1423.3391	3786	2903.35
884.1402	1425.1769	3920.9	3036.8
884.2838	1427.0139	4117.15	3238.15
884.4274	1428.8502	4385.9	3503
884.571	1430.6858	4612.5	3731.1
884.7146	1432.5206	4786.8	3905.65
884.8582	1434.3547	4888.05	4004.2
885.0018	1436.188	4909.4	4028
885.1453	1438.0206	4877.05	3995.8
885.2889	1439.8524	4787.1	3904.55
885.4324	1441.6835	4735.6	3855.05
885.5759	1443.5139	4691.7	3804.75
885.7194	1445.3435	4673.7	3791.8
885.8629	1447.1724	4653.95	3772.8
886.0064	1449.0005	4628.85	3748.45
886.1499	1450.8279	4617	3736.85
886.2933	1452.6545	4592	3709.15
886.4368	1454.4804	4617.45	3738.5
886.5802	1456.3056	4614.6	3727.5
886.7237	1458.13	4569	3687.85
886.8671	1459.9536	4495.15	3611.2
887.0105	1461.7766	4386.8	3506.5
887.1539	1463.5987	4251.15	3368.4
887.2972	1465.4202	4083.25	3201.6
887.4406	1467.2409	3947.9	3065.35
887.584	1469.0608	3815.25	2935.9
887.7273	1470.88	3687.05	2803.3
887.8706	1472.6984	3569.25	2687
888.0139	1474.5161	3505.6	2621.85
888.1572	1476.3331	3420.5	2539.1
888.3005	1478.1493	3377.5	2495.55
888.4438	1479.9648	3341.45	2458.25
888.5871	1481.7795	3307.35	2425.75
888.7303	1483.5935	3291	2410.5
888.8736	1485.4067	3266.6	2387
889.0168	1487.2192	3240.65	2359.75
889.16	1489.031	3224.1	2342.55
889.3032	1490.842	3205.05	2323.95
889.4464	1492.6522	3200.75	2317.4
889.5896	1494.4618	3183.4	2302
889.7327	1496.2705	3169.7	2288.5
889.8759	1498.0785	3154.3	2272.65
890.019	1499.8858	3139.05	2255.85
890.1622	1501.6924	3114.8	2235.3
890.3053	1503.4981	3103.6	2222.6
890.4484	1505.3032	3082.4	2201.15
890.5914	1507.1075	3062.25	2181.4
890.7345	1508.911	3056.8	2174.65
890.8776	1510.7138	3023.25	2140.55
891.0206	1512.5159	3009.45	2128.45
891.1637	1514.3172	3001.6	2120.4
891.3067	1516.1178	2977.9	2097.25
891.4497	1517.9176	2965	2079.8
891.5927	1519.7166	2937.15	2056.8
891.7357	1521.515	2923.7	2036
891.8786	1523.3126	2916.85	2034.45
892.0216	1525.1094	2906.65	2021.7
892.1645	1526.9055	2883.55	2004.05
892.3074	1528.7008	2886.95	2003.65
892.4503	1530.4954	2876.05	1989.85
892.5932	1532.2893	2867.4	1987.75
892.7361	1534.0824	2860.1	1974.55
892.879	1535.8747	2857.3	1975.35
893.0218	1537.6663	2863.6	1980.6
893.1647	1539.4572	2853.5	1969.6
893.3075	1541.2473	2863.25	1979.7
893.4503	1543.0367	2857.65	1975.2
893.5931	1544.8253	2860.55	1974.15
893.7359	1546.6132	2890.15	2007
893.8787	1548.4003	2883.45	1993.35
894.0214	1550.1867	2922.05	2032.25
894.1642	1551.9723	2929.6	2044.15
894.3069	1553.7572	2986.55	2101.25
894.4496	1555.5414	3037.45	2156.95
894.5923	1557.3247	3091.6	2209.65
894.735	1559.1074	3187.75	2306.65
894.8777	1560.8893	3258.65	2378.45
895.0204	1562.6705	3337.95	2456.55
895.163	1564.4509	3410.1	2526.35
895.3056	1566.2305	3443.9	2565.05
895.4482	1568.0094	3485.55	2604.55
895.5908	1569.7876	3477.65	2596.4
895.7334	1571.565	3487.3	2605.35
895.876	1573.3417	3486.1	2606.7
896.0186	1575.1176	3476.6	2595.2
896.1611	1576.8928	3474.65	2591.55
896.3036	1578.6672	3506.45	2626.05
896.4461	1580.4409	3519.55	2640.15
896.5886	1582.2138	3543.95	2661.3
896.7311	1583.986	3587.85	2703.15
896.8736	1585.7575	3644.65	2763.1
897.0161	1587.5282	3679	2798.5
897.1585	1589.2981	3731.45	2850.25
897.3009	1591.0673	3774.9	2891.25
897.4433	1592.8358	3824.65	2943.85
897.5857	1594.6035	3881.2	2995.75
897.7281	1596.3704	3898.4	3017.45
897.8705	1598.1366	3944.3	3061.9
898.0128	1599.9021	3960.4	3079.5
898.1551	1601.6668	3991.95	3107.7
898.2975	1603.4308	4052.9	3169.3
898.4398	1605.194	4112.3	3227.55
898.5821	1606.9564	4196.95	3313.85
898.7243	1608.7182	4313	3425.6
898.8666	1610.4791	4450.35	3567.7
899.0088	1612.2394	4632.05	3750.65
899.1511	1613.9988	4798.65	3918.05
899.2933	1615.7576	4950.2	4069.3
899.4355	1617.5156	5074.4	4188.75
899.5776	1619.2728	5111.35	4230.95
899.7198	1621.0293	5066.8	4186.7
899.862	1622.785	4980.05	4092.7
900.0041	1624.54	4792.05	3908.25
900.1462	1626.2942	4593.7	3711
900.2883	1628.0477	4379.25	3492.65
900.4304	1629.8005	4177.65	3293.2
900.5725	1631.5525	4008.8	3128.9
900.7145	1633.3037	3854.15	2971.6
900.8566	1635.0542	3726	2843.6
900.9986	1636.804	3620.45	2736.9
901.1406	1638.553	3608.8	2661.5
901.2826	1640.3013	3501.95	2621.1
901.4245	1642.0488	3477.05	2594.3
901.5665	1643.7955	3471.75	2590.4
901.7085	1645.5416	3494.45	2612.3
901.8504	1647.2868	3518.5	2636.1
901.9923	1649.0313	3551.4	2669.05
902.1342	1650.7751	3609.55	2724.35
902.2761	1652.5181	3649.3	2767.45
902.4179	1654.2604	3711.6	2829.35
902.5598	1656.0019	3790.4	2909.95
902.7016	1657.7427	3892.75	3011.2
902.8434	1659.4828	4009.4	3129.75
902.9852	1661.222	4096.45	3211.55
903.127	1662.9606	4095.8	3213.7
903.2687	1664.6984	4038.95	3157.3
903.4105	1666.4354	3858.55	2976.85
903.5522	1668.1717	3638.5	2757.6
903.6939	1669.9072	3401.25	2519.9
903.8356	1671.642	3209.9	2327.15
903.9773	1673.3761	3036.4	2156.45
904.119	1675.1094	2901.55	2019.6
904.2606	1676.8419	2796.9	1915.55
904.4022	1678.5737	2705	1822.7
904.5439	1680.3048	2647.2	1765.35
904.6855	1682.0351	2583.45	1699.75
904.827	1683.7646	2548.5	1662.25
904.9686	1685.4934	2503.45	1622.55
905.1101	1687.2215	2476.4	1596.2
905.2517	1688.9488	2455.9	1575.05
905.3932	1690.6754	2423.8	1544
905.5347	1692.4012	2406.45	1526
905.6761	1694.1263	2382.95	1501.4
905.8176	1695.8506	2372.65	1490.3
905.9591	1697.5742	2343.35	1463.05
906.1005	1699.297	2331.45	1450.2
906.2419	1701.0191	2319.45	1437.75
906.3833	1702.7404	2297.6	1416.4
906.5246	1704.461	2291.35	1410.05
906.666	1706.1808	2277.25	1394.1
906.8073	1707.8999	2270.9	1387.85
906.9487	1709.6182	2250.5	1365.85
907.09	1711.3358	2242.4	1360.6
907.2313	1713.0527	2230.75	1350.05
907.3725	1714.7688	2233.1	1345
907.5138	1716.4841	2212.75	1330.95
907.655	1718.1987	2217.2	1330.3
907.7962	1719.9126	2206.7	1327.45
907.9374	1721.6257	2193.4	1307.25
908.0786	1723.338	2191.9	1310.15
908.2198	1725.0496	2188.45	1308.15
908.3609	1726.7605	2178.5	1296.95
908.502	1728.4706	2181.7	1299.6
908.6431	1730.18	2166.55	1281
908.7842	1731.8886	2155.85	1272.2
908.9253	1733.5964	2173.1	1285.75
909.0664	1735.3036	2164.25	1280.55
909.2074	1737.0099	2144.35	1262.9
909.3484	1738.7156	2134.95	1255.45
909.4894	1740.4204	2130.2	1245.15
909.6304	1742.1246	2117.6	1235.4
909.7714	1743.8279	2118.55	1237.3
909.9123	1745.5306	2104.7	1222.4
910.0532	1747.2325	2087.9	1205.55
910.1941	1748.9336	2093.35	1211.15
910.335	1750.634	2091.05	1206.05
910.4759	1752.3336	2082.15	1201.2
910.6168	1754.0325	2077.6	1196.8
910.7576	1755.7307	2070.55	1187.55
910.8984	1757.4281	2080.9	1199.65
911.0392	1759.1247	2084.95	1195.35
911.18	1760.8206	2067.4	1181.5
911.3208	1762.5158	2060.45	1176.2
911.4615	1764.2102	2058.2	1177.65
911.6022	1765.9039	2051.15	1168.25
911.7429	1767.5968	2049.1	1167.05
911.8836	1769.289	2038.85	1155.15
912.0243	1770.9804	2047.05	1165
912.1649	1772.6711	2044.5	1165
912.3056	1774.361	2038.45	1156.1
912.4462	1776.0502	2031.2	1148.05
912.5868	1777.7386	2043.45	1160.35
912.7274	1779.4263	2031.7	1150.45
912.8679	1781.1132	2023.55	1141.9
913.0084	1782.7994	2024.45	1137.35
913.149	1784.4849	2018.9	1137.9
913.2895	1786.1696	2045.25	1144.25
913.4299	1787.8535	2008.3	1127.6
913.5704	1789.5367	2014.2	1132.8
913.7108	1791.2192	2005.3	1124.4
913.8513	1792.9009	2016.65	1120.35
913.9917	1794.5818	2011.1	1128.8
914.132	1796.2621	1994.45	1113
914.2724	1797.9415	2000.4	1117.5
914.4128	1799.6202	1990.55	1108.4
914.5531	1801.2982	1989.7	1107.8
914.6934	1802.9755	1985.85	1103
914.8337	1804.6519	1985.3	1103.3
914.9739	1806.3277	1975.85	1094.6
915.1142	1808.0027	1970.9	1090.25
915.2544	1809.6769	1974.45	1092.25
915.3946	1811.3504	1968	1083.2
915.5348	1813.0231	1964	1082.1
915.675	1814.6951	1957.5	1075.4
915.8151	1816.3664	1964.5	1079.8
915.9553	1818.0369	1960.6	1078.25
916.0954	1819.7067	1961.95	1079.85
916.2355	1821.3757	1953.75	1069.35
916.3755	1823.044	1959.6	1077.7
916.5156	1824.7115	1944.95	1060.8
916.6556	1826.3783	1937.75	1056.85
916.7956	1828.0443	1938.65	1058.15
916.9356	1829.7096	1935.6	1052.05
917.0756	1831.3741	1945.45	1061.15
917.2155	1833.0379	1936.5	1055.7
917.3555	1834.701	1939.7	1056.3
917.4954	1836.3633	1936	1053.15
917.6353	1838.0248	1929.75	1047.7
917.7751	1839.6856	1928.05	1047.15
917.915	1841.3457	1934.5	1052.3
918.0548	1843.005	1920.5	1040.45
918.1946	1844.6636	1916.85	1034.75
918.3344	1846.3214	1923.75	1040.1
918.4742	1847.9785	1908.05	1027.75
918.6139	1849.6349	1908.35	1024.4
918.7537	1851.2904	1921.15	1032.15
918.8934	1852.9453	1906	1025.95
919.0331	1854.5994	1911.35	1026.8
919.1727	1856.2528	1912.15	1027
919.3124	1857.9054	1905.75	1024.85
919.452	1859.5572	1904.85	1024.05
919.5916	1861.2083	1905.95	1022.5
919.7312	1862.8587	1912.25	1029.4
919.8708	1864.5084	1907.45	1025.95
920.0103	1866.1572	1885.8	1002.85
920.1498	1867.8054	1892.5	1010.7
920.2893	1869.4528	1885.7	1004.95
920.4288	1871.0994	1881.6	999.9
920.5683	1872.7453	1881.85	1001.35
920.7077	1874.3905	1893.45	993.1
920.8471	1876.0349	1875.1	991.4
920.9865	1877.6786	1876.8	992.8
921.1259	1879.3215	1878.65	995.1
921.2653	1880.9637	1885.85	1002.15
921.4046	1882.6051	1873.1	991.1
921.5439	1884.2458	1866.25	983.25
921.6832	1885.8858	1860.2	978.2
921.8225	1887.525	1855.3	972.5
921.9617	1889.1634	1858.05	976.9
922.101	1890.8011	1847	966.25
922.2402	1892.4381	1844.9	963.3
922.3794	1894.0743	1857.7	975.05
922.5185	1895.7098	1839.45	959.2
922.6577	1897.3446	1849.5	966.5
922.7968	1898.9786	1837.3	950.65
922.9359	1900.6118	1834.65	952.6
923.075	1902.2443	1828.7	947.45
923.214	1903.8761	1833.5	950.65
923.3531	1905.5071	1827.9	945.4
923.4921	1907.1374	1820.9	937.7
923.6311	1908.7669	1829.75	949.3
923.77	1910.3957	1819.45	937.35
923.909	1912.0237	1811.75	929.8
924.0479	1913.651	1821.75	939.75
924.1868	1915.2776	1811.6	931.35
924.3257	1916.9034	1804.4	924.05
924.4646	1918.5285	1813.4	933.4
924.6034	1920.1528	1800	917.55
924.7422	1921.7764	1802.5	920.8
924.881	1923.3992	1799.85	920.3
925.0198	1925.0213	1793.6	909.9
925.1586	1926.6427	1786.2	905.05
925.2973	1928.2633	1889.8	899.4
925.436	1929.8832	1797.7	914.6
925.5747	1931.5023	1789.45	906.7
925.7134	1933.1207	1770.6	886.45
925.852	1934.7383	1781.05	901.45
925.9906	1936.3552	1776.45	896.8
926.1292	1937.9714	1777.45	894.4
926.2678	1939.5868	1774.15	892.6
926.4064	1941.2015	1767.1	884
926.5449	1942.8154	1763.6	882.55
926.6834	1944.4286	1755.15	873.65
926.8219	1946.041	1771.05	868.1
926.9604	1947.6528	1752.9	866.1
927.0988	1949.2637	1747.85	866.3
927.2372	1950.8739	1740.75	857.55
927.3756	1952.4834	1743.05	860.6
927.514	1954.0921	1741.1	859
927.6523	1955.7001	1744.25	859
927.7907	1957.3074	1734.9	853.9
927.929	1958.9139	1730.55	849.55
928.0673	1960.5197	1734	849.9
928.2055	1962.1247	1726.65	845.1
928.3438	1963.729	1716.85	834.7
928.482	1965.3325	1740.7	834.55
928.6202	1966.9353	1722.8	840.9
928.7584	1968.5374	1718.8	837.15
928.8965	1970.1387	1714.35	831.8
929.0346	1971.7393	1715.95	834.4
929.1727	1973.3392	1712.5	830.4
929.3108	1974.9383	1702.6	821.25
929.4489	1976.5366	1701.6	821
929.5869	1978.1342	1697.65	813.1
929.7249	1979.7311	1702.95	821.05
929.8629	1981.3273	1694.8	811.45
930.0009	1982.9227	1688.75	806.6
930.1388	1984.5173	1684.45	803
930.2767	1986.1112	1692.6	811.9
930.4146	1987.7044	1691.45	809.75
930.5525	1989.2968	1678.55	795.7
930.6904	1990.8885	1687.55	802.2
930.8282	1992.4795	1688.15	802
930.966	1994.0697	1676.65	794.95
931.1038	1995.6592	1675.25	792.5
931.2415	1997.2479	1682.2	800.95
931.3793	1998.8359	1671.15	789.4
931.517	2000.4232	1657.6	777.35
931.6547	2002.0097	1670.7	789.2
931.7923	2003.5955	1658.6	776.1
931.93	2005.1805	1661.4	774.55
932.0676	2006.7648	1661.2	777
932.2052	2008.3484	1662.85	779.05
932.3427	2009.9312	1657.55	774.45
932.4803	2011.5133	1654.95	775.4
932.6178	2013.0946	1646.1	763.4
932.7553	2014.6752	1653.15	771.65
932.8928	2016.2551	1647.05	762.95
933.0302	2017.8342	1651.95	769.9
933.1676	2019.4126	1642.95	762.55
933.305	2020.9902	1642.2	761
933.4424	2022.5672	1643.95	761.4
933.5798	2024.1433	1645.2	755.35
933.7171	2025.7188	1635.5	754
933.8544	2027.2935	1637.5	754
933.9917	2028.8674	1627	744.75
934.129	2030.4406	1624.35	743
934.2662	2032.0131	1630.05	750.5
934.4034	2033.5849	1631.2	744.8
934.5406	2035.1559	1626.65	745.05
934.6778	2036.7261	1626.8	745.3
934.8149	2038.2957	1630.8	747.8
934.952	2039.8645	1629.4	747
935.0891	2041.4325	1622.35	740.6
935.2262	2042.9998	1614.95	733.95
935.3632	2044.5664	1614.2	729.85
935.5002	2046.1323	1615.3	734.75
935.6372	2047.6974	1610.35	729.65
935.7742	2049.2617	1605.55	724.55
935.9111	2050.8254	1629.55	722.45
936.048	2052.3883	1614.35	730.95
936.1849	2053.9504	1600.9	717.7
936.3218	2055.5118	1600.3	718.35
936.4586	2057.0725	1603.2	716.85
936.5955	2058.6325	1598.3	715.25
936.7323	2060.1917	1593	712.4
936.869	2061.7502	1604.55	717.8
937.0058	2063.3079	1591.05	709.2
937.1425	2064.8649	1586.95	700.05
937.2792	2066.4212	1587.5	703.95
937.4159	2067.9767	1583.1	701.3
937.5525	2069.5315	1583.9	700.15
937.6891	2071.0856	1585.85	705.65
937.8257	2072.6389	1580	697.1
937.9623	2074.1915	1575.85	694.8
938.0989	2075.7433	1577.7	693.7
938.2354	2077.2945	1568.55	686.65
938.3719	2078.8448	1567.3	686.55
938.5084	2080.3945	1568.65	685.6
938.6448	2081.9434	1564.55	682.9
938.7812	2083.4916	1560.85	676.4
938.9176	2085.039	1559.45	677
939.054	2086.5857	1562.55	679.55
939.1903	2088.1317	1553.05	670.75
939.3267	2089.677	1554.6	672.1
939.463	2091.2215	1550.1	668.35
939.5992	2092.7652	1559.4	677.2
939.7355	2094.3083	1551.95	671.2
939.8717	2095.8506	1544.1	662.35
940.0079	2097.3921	1551.75	670.9
940.1441	2098.933	1554.05	670.4
940.2802	2100.4731	1546.75	665.1
940.4163	2102.0124	1561.55	659.6
940.5524	2103.5511	1542.85	661
940.6885	2105.089	1537.45	653.9
940.8245	2106.6261	1537.3	654.15
940.9606	2108.1626	1547.1	664.8
941.0965	2109.6983	1567.3	656.9
941.2325	2111.2332	1543.9	661.7
941.3684	2112.7675	1541.15	658.4
941.5044	2114.301	1535.45	653.4
941.6403	2115.8337	1536.7	654.35
941.7761	2117.3657	1533.75	650.75
941.912	2118.897	1526.05	644.4
942.0478	2120.4276	1533.25	645.75
942.1835	2121.9575	1526.9	644.45
942.3193	2123.4866	1525.9	639.35
942.455	2125.0149	1533.05	648.85
942.5907	2126.5426	1527.9	646.75
942.7264	2128.0695	1522.25	632.95
942.8621	2129.5956	1521.15	640.45
942.9977	2131.1211	1522.65	635.55
943.1333	2132.6458	1509	629.85
943.2689	2134.1698	1509.75	627.6
943.4044	2135.693	1508.1	623.95
943.54	2137.2155	1510.3	624.6
943.6755	2138.7373	1515.2	632.8
943.8109	2140.2584	1514.45	632.85
943.9464	2141.7787	1511.1	621.5
944.0818	2143.2983	1504.45	623
944.2172	2144.8171	1497.5	615.65
944.3526	2146.3353	1495.3	610.9
944.4879	2147.8527	1496.6	614.15
944.6232	2149.3693	1498.7	616.45
944.7585	2150.8853	1500.55	618.3
944.8938	2152.4005	1494.75	612.2
945.029	2153.9149	1490.5	607.55
945.1642	2155.4287	1490.9	608.9
945.2994	2156.9417	1490.4	606.35
945.4346	2158.454	1488.6	604.35
945.5697	2159.9655	1483.85	603.25
945.7048	2161.4764	1483.4	600
945.8399	2162.9865	1481.15	596.3
945.9749	2164.4958	1488.9	606.15
946.1099	2166.0045	1488.7	604
946.2449	2167.5124	1486.55	605.1
946.3799	2169.0195	1480.1	597.9
946.5148	2170.526	1472.95	589.35
946.6498	2172.0317	1473.9	593.5
946.7846	2173.5367	1469.55	586.1
946.9195	2175.0409	1468.7	586.6
947.0543	2176.5445	1468.1	587.65
947.1891	2178.0473	1469.1	587.05
947.3239	2179.5494	1468.9	584.25
947.4587	2181.0507	1465.9	582.75
947.5934	2182.5513	1468.75	587.05
947.7281	2184.0512	1460.35	578.75
947.8628	2185.5504	1471.95	589.65
947.9974	2187.0488	1457.85	576
948.132	2188.5465	1459.9	578.45
948.2666	2190.0435	1454.7	572.55
948.4012	2191.5397	1453	570
948.5357	2193.0353	1449.85	567.8
948.6702	2194.5301	1458.55	575.55
948.8047	2196.0241	1448	566.4
948.9392	2197.5175	1451.05	569.85
949.0736	2199.0101	1451.95	565.75
949.208	2200.502	1443.8	561.8
949.3424	2201.9931	1446.55	565.75
949.4767	2203.4835	1436	550.75
949.611	2204.9733	1452	561.35
949.7453	2206.4622	1438.85	555.75
949.8796	2207.9505	1433.85	547.55
950.0138	2209.438	1433.5	551.8
950.148	2210.9248	1432.35	548.6
950.2822	2212.4109	1431.1	549.75
950.4164	2213.8962	1432.35	548.1
950.5505	2215.3809	1435.25	553
950.6846	2216.8648	1425.1	542.55
950.8186	2218.3479	1431.3	545.05
950.9527	2219.8304	1422.25	539.8
951.0867	2221.3121	1417.25	531.95
951.2207	2222.7931	1421.5	540.9
951.3546	2224.2733	1416.7	536.3
951.4886	2225.7529	1410.8	528.05
951.6225	2227.2317	1416.5	530.1
951.7563	2228.7098	1407.55	525.35
951.8902	2230.1872	1410.75	527.8
952.024	2231.6638	1413.3	531.35
952.1578	2233.1397	1412.7	526.8
952.2916	2234.6149	1399.8	518.25
952.4253	2236.0894	1410.4	527.3
952.559	2237.5632	1413.8	522.15
952.6927	2239.0362	1400.65	519.2
952.8263	2240.5085	1396.2	513.25
952.9599	2241.9801	1390	508.4
953.0935	2243.4509	1394.8	515.45
953.2271	2244.921	1390.2	506.9
953.3606	2246.3904	1394.2	510.7
953.4941	2247.8591	1385.3	502.8
953.6276	2249.3271	1391.85	511.4
953.7611	2250.7943	1385.9	503.4
953.8945	2252.2608	1381.85	498.9
954.0279	2253.7266	1382.3	500.95
954.1612	2255.1917	1379.4	495.7
954.2946	2256.656	1387.25	503
954.4279	2258.1197	1377.2	495.9
954.5612	2259.5826	1380.95	496.1
954.6944	2261.0447	1373.45	491.75
954.8276	2262.5062	1378.1	493.1
954.9608	2263.9669	1379.85	498.65
955.094	2265.4269	1367.6	485.3
955.2271	2266.8862	1372.15	487.25
955.3602	2268.3448	1374	490.85
955.4933	2269.8026	1368.45	484.7
955.6264	2271.2598	1365.5	483.15
955.7594	2272.7162	1369.7	488.3
955.8924	2274.1719	1359.3	475.8
956.0253	2275.6268	1366.65	486.1
956.1583	2277.0811	1368	485.2
956.2912	2278.5346	1357.8	476.05
956.4241	2279.9874	1371.45	489.25
956.5569	2281.4395	1367.35	485.45
956.6897	2282.8908	1360.85	473.15
956.8225	2284.3414	1357.95	474.35
956.9553	2285.7914	1357.15	475.1
957.088	2287.2406	1361.3	479
957.2207	2288.689	1354.8	472.7
957.3534	2290.1368	1355.75	474.05
957.486	2291.5838	1354.1	470.7
957.6186	2293.0302	1356.05	470.75
957.7512	2294.4758	1351.2	469.4
957.8838	2295.9206	1349.65	466.7
958.0163	2297.3648	1350.25	468
958.1488	2298.8082	1352	468.15
958.2813	2300.251	1346	462.9
958.4137	2301.693	1346.45	463.1
958.5461	2303.1343	1347	463.7
958.6785	2304.5748	1347.25	465.35
958.8108	2306.0147	1340.8	459.05
958.9432	2307.4538	1342.45	457.65
959.0754	2308.8922	1342.85	462
959.2077	2310.3299	1340.5	459.25
959.3399	2311.7669	1332	451.3
959.4721	2313.2031	1334.3	452.5
959.6043	2314.6387	1333.7	451
959.7365	2316.0735	1331.1	447.05
959.8686	2317.5076	1334.85	452.95
960.0006	2318.941	1329.7	446.5
960.1327	2320.3737	1329.55	446.9
960.2647	2321.8056	1330.05	445.7
960.3967	2323.2369	1332.15	450
960.5287	2324.6674	1324.15	439.25
960.6606	2326.0972	1328.55	446.7
960.7925	2327.5263	1328.95	444.15
960.9244	2328.9547	1330.75	447.25
961.0562	2330.3823	1324.1	440.8
961.1881	2331.8092	1323.85	437.2
961.3198	2333.2355	1314.6	432.05
961.4516	2334.661	1316.6	433
961.5833	2336.0858	1317.8	433.55
961.715	2337.5098	1310.35	427.8
961.8467	2338.9332	1315.2	433.6
961.9783	2340.3558	1313.6	428.45
962.1099	2341.7778	1308.25	428.1
962.2415	2343.199	1312.65	427
962.373	2344.6195	1315.15	433.35
962.5045	2346.0393	1304.85	422.95
962.636	2347.4583	1315.85	433.55
962.7675	2348.8767	1310.05	426.55
962.8989	2350.2943	1301.65	419.7
963.0303	2351.7113	1305.8	421.95
963.1617	2353.1275	1301.6	421.45
963.293	2354.543	1314.05	422.2
963.4243	2355.9578	1302.35	420.25
963.5556	2357.3718	1298.9	416.35
963.6868	2358.7852	1300.25	413.95
963.818	2360.1978	1297.9	415.15
963.9492	2361.6098	1300.2	419.2
964.0803	2363.021	1294.6	408.15
964.2114	2364.4315	1292.35	409.85
964.3425	2365.8413	1292.8	407.65
964.4736	2367.2504	1293.2	411.15
964.6046	2368.6587	1295	413.4
964.7356	2370.0664	1289.85	408.15
964.8666	2371.4733	1288.8	405.9
964.9975	2372.8795	1286.35	404.95
965.1284	2374.285	1290.3	407.9
965.2593	2375.6899	1280.7	398.25
965.3901	2377.0939	1276.2	395.15
965.5209	2378.4973	1274.6	393.5
965.6517	2379.9	1280.2	397.15
965.7825	2381.3019	1277.85	395.8
965.9132	2382.7032	1275.55	395.4
966.0439	2384.1037	1273.35	390.35
966.1745	2385.5035	1276.8	395.85
966.3051	2386.9027	1275.8	394.95
966.4357	2388.3011	1275.85	390.35
966.5663	2389.6987	1279	397.1
966.6968	2391.0957	1268.2	385.5
966.8273	2392.492	1269.4	386.6
966.9578	2393.8876	1262.7	379.5
967.0882	2395.2824	1268.3	385.5
967.2186	2396.6765	1257.6	376.25
967.349	2398.07	1258.25	377.65
967.4793	2399.4627	1258.05	371.9
967.6097	2400.8547	1263.05	381.75
967.7399	2402.246	1261.85	373.05
967.8702	2403.6366	1255.3	374.9
968.0004	2405.0265	1249.55	367.65
968.1306	2406.4156	1261.25	375.4
968.2607	2407.8041	1253.35	369
968.3909	2409.1918	1254.2	369.2
968.521	2410.5789	1247.3	365.05
968.651	2411.9652	1251.55	363.95
968.781	2413.3508	1250.6	369.8
968.911	2414.7358	1249.95	366.55
969.041	2416.12	1246.05	364.7
969.1709	2417.5035	1243.4	360.9
969.3008	2418.8863	1243.3	359.2
969.4307	2420.2684	1242.1	360.65
969.5606	2421.6497	1246.1	363.4
969.6904	2423.0304	1239	357.65
969.8201	2424.4104	1243.35	360.15
969.9499	2425.7896	1245.7	355.75
970.0796	2427.1682	1239.6	358.05
970.2093	2428.546	1239.8	356.3
970.3389	2429.9232	1242.85	357.15
970.4685	2431.2996	1235.85	354
970.5981	2432.6753	1236.55	355.55
970.7277	2434.0503	1231.6	347.55
970.8572	2435.4246	1230.1	349.75
970.9867	2436.7982	1232.9	349.1
971.1161	2438.1711	1231.1	350.5
971.2456	2439.5433	1229.6	346.6
