Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:09:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.99
CCDPCB Temp (C):	37.574
SecondaryPCB Temp (C):	35.306

Wavelength	RamanShift	Raw Counts	Dark Subtracted
872.9055	1279.6067	8636.55	7757.25
873.0499	1281.5014	8854.95	7974.05
873.1943	1283.3953	9222.05	8339.85
873.3386	1285.2885	9649.65	8771.55
873.483	1287.181	10133.6	9252.8
873.6274	1289.0727	10578.95	9702.2
873.7717	1290.9637	10902.25	10021.5
873.9161	1292.854	11113.2	10232.15
874.0604	1294.7435	11121.8	10241.9
874.2047	1296.6323	11014.7	10132.4
874.349	1298.5204	10795.75	9910.55
874.4933	1300.4077	10588.25	9707.1
874.6376	1302.2943	10338	9460.1
874.7819	1304.1802	10040.75	9161.15
874.9262	1306.0653	9692.85	8809.3
875.0705	1307.9497	9275.4	8395.45
875.2147	1309.8333	8917.45	8037.9
875.359	1311.7162	8653.25	7773.1
875.5032	1313.5984	8498.2	7617
875.6475	1315.4798	8389.9	7495.45
875.7917	1317.3605	8333.4	7439.15
875.9359	1319.2405	8224.55	7342.55
876.0801	1321.1197	8055.85	7172.8
876.2243	1322.9982	7826.45	6941.05
876.3685	1324.876	7583.4	6703.75
876.5127	1326.753	7327	6446.1
876.6569	1328.6293	7148.55	6267.95
876.801	1330.5048	6986.9	6105.15
876.9452	1332.3796	6824.95	5945.15
877.0893	1334.2537	6748.7	5842.65
877.2335	1336.127	6652.6	5771.25
877.3776	1337.9996	6586.85	5704.6
877.5217	1339.8714	6566.9	5687.9
877.6658	1341.7426	6613.7	5688.4
877.8099	1343.6129	6603.6	5720.7
877.954	1345.4826	6587.75	5708.65
878.0981	1347.3515	6569.65	5686.25
878.2422	1349.2196	6563.55	5682.6
878.3862	1351.087	6572.85	5692.65
878.5303	1352.9537	6592.35	5709.95
878.6743	1354.8197	6659.7	5779.45
878.8184	1356.6849	6758.95	5877.35
878.9624	1358.5493	6914.5	6034.35
879.1064	1360.4131	7053.65	6172
879.2504	1362.276	7182.65	6301.7
879.3944	1364.1383	7238	6357.15
879.5384	1365.9998	7168.3	6280.55
879.6823	1367.8606	6950.35	6069.7
879.8263	1369.7206	6695.1	5814.95
879.9702	1371.5799	6480.35	5595.1
880.1142	1373.4384	6274.9	5395.4
880.2581	1375.2962	6125.1	5242.8
880.402	1377.1533	5876.8	4994.4
880.5459	1379.0096	5605.7	4723.25
880.6898	1380.8652	5366.85	4486.1
880.8337	1382.7201	5157	4277
880.9776	1384.5742	4984.55	4103.8
881.1215	1386.4275	4852.2	3969.35
881.2653	1388.2802	4764.25	3882.55
881.4092	1390.132	4699.15	3818.8
881.553	1391.9832	4630.3	3749.4
881.6968	1393.8336	4565.35	3684.45
881.8406	1395.6832	4550.5	3667.5
881.9844	1397.5322	4502.7	3622.05
882.1282	1399.3803	4483.45	3597.65
882.272	1401.2278	4475	3594.05
882.4158	1403.0745	4472.15	3588.85
882.5595	1404.9204	4443.8	3564.25
882.7033	1406.7656	4454.95	3573.05
882.847	1408.6101	4457	3573.35
882.9908	1410.4538	4469.35	3586.7
883.1345	1412.2968	4498.35	3616.45
883.2782	1414.139	4535.9	3655.1
883.4219	1415.9805	4594.6	3715.75
883.5656	1417.8213	4660.65	3773
883.7092	1419.6613	4736.65	3855.6
883.8529	1421.5006	4822.35	3939.3
883.9965	1423.3391	4988.1	4103.75
884.1402	1425.1769	5199.05	4314.9
884.2838	1427.0139	5518.55	4636.25
884.4274	1428.8502	5901.25	5017.8
884.571	1430.6858	6288.45	5408.5
884.7146	1432.5206	6572.65	5690.95
884.8582	1434.3547	6733.95	5851.1
885.0018	1436.188	6771.25	5890.8
885.1453	1438.0206	6705.95	5824.7
885.2889	1439.8524	6590.05	5708.3
885.4324	1441.6835	6491.05	5609.4
885.5759	1443.5139	6412.75	5528.65
885.7194	1445.3435	6365.9	5482.45
885.8629	1447.1724	6362.85	5481.45
886.0064	1449.0005	6331.35	5449.55
886.1499	1450.8279	6295.8	5412.15
886.2933	1452.6545	6281	5401.1
886.4368	1454.4804	6317.85	5436.75
886.5802	1456.3056	6311.4	5422.75
886.7237	1458.13	6261.5	5381.6
886.8671	1459.9536	6158.5	5275.75
887.0105	1461.7766	5971.45	5088.2
887.1539	1463.5987	5741.1	4856.25
887.2972	1465.4202	5522.9	4640.75
887.4406	1467.2409	5294.2	4412.85
887.584	1469.0608	5079.9	4196.7
887.7273	1470.88	4889.2	4007.65
887.8706	1472.6984	4728.9	3846.2
888.0139	1474.5161	4590.4	3705.6
888.1572	1476.3331	4478.7	3599.45
888.3005	1478.1493	4389.1	3505.85
888.4438	1479.9648	4341.3	3459.95
888.5871	1481.7795	4299.95	3416.65
888.7303	1483.5935	4246.15	3365.05
888.8736	1485.4067	4208.85	3326.3
889.0168	1487.2192	4187.1	3304.35
889.16	1489.031	4163.7	3279.7
889.3032	1490.842	4143.4	3260.05
889.4464	1492.6522	4127.85	3246
889.5896	1494.4618	4097.8	3216.8
889.7327	1496.2705	4074.75	3194.3
889.8759	1498.0785	4041.35	3158.45
890.019	1499.8858	4006.6	3124.75
890.1622	1501.6924	3993.3	3113.45
890.3053	1503.4981	3959.65	3078.25
890.4484	1505.3032	3954	3071.05
890.5914	1507.1075	3917.55	3036.2
890.7345	1508.911	3894.35	3013.25
890.8776	1510.7138	3851.95	2968.95
891.0206	1512.5159	3828.8	2947.05
891.1637	1514.3172	3809.35	2926.85
891.3067	1516.1178	3777.2	2895.25
891.4497	1517.9176	3753.8	2868.85
891.5927	1519.7166	3730.85	2849.9
891.7357	1521.515	3713.55	2824.3
891.8786	1523.3126	3691.95	2808.7
892.0216	1525.1094	3685.75	2801.6
892.1645	1526.9055	3664.05	2783.85
892.3074	1528.7008	3652.45	2769.4
892.4503	1530.4954	3639.65	2750.9
892.5932	1532.2893	3630.75	2750.15
892.7361	1534.0824	3618.9	2732.2
892.879	1535.8747	3618.6	2737.3
893.0218	1537.6663	3611.3	2727.85
893.1647	1539.4572	3612.8	2729.25
893.3075	1541.2473	3619.05	2737.3
893.4503	1543.0367	3620.95	2742.75
893.5931	1544.8253	3647.1	2759.95
893.7359	1546.6132	3655.45	2770.9
893.8787	1548.4003	3672.05	2780
894.0214	1550.1867	3705.9	2814.85
894.1642	1551.9723	3748.85	2860.8
894.3069	1553.7572	3814.75	2933.55
894.4496	1555.5414	3891.25	3008.85
894.5923	1557.3247	3997.4	3115.65
894.735	1559.1074	4114.25	3234.85
894.8777	1560.8893	4264.25	3381.7
895.0204	1562.6705	4403.55	3520.9
895.163	1564.4509	4499.95	3618.25
895.3056	1566.2305	4570.65	3690.4
895.4482	1568.0094	4605.85	3723.65
895.5908	1569.7876	4599.5	3717.6
895.7334	1571.565	4607.1	3725
895.876	1573.3417	4600.75	3719.4
896.0186	1575.1176	4596.4	3713.8
896.1611	1576.8928	4610.6	3728.55
896.3036	1578.6672	4626.9	3745.8
896.4461	1580.4409	4657.45	3776.75
896.5886	1582.2138	4697.5	3813.35
896.7311	1583.986	4774.7	3891.35
896.8736	1585.7575	4841.4	3960.95
897.0161	1587.5282	4920.9	4038.7
897.1585	1589.2981	5018	4136
897.3009	1591.0673	5078.65	4197.15
897.4433	1592.8358	5177.2	4296.05
897.5857	1594.6035	5234	4349.8
897.7281	1596.3704	5276.75	4395.25
897.8705	1598.1366	5361.9	4480.9
898.0128	1599.9021	5402.95	4521.35
898.1551	1601.6668	5462.3	4577.3
898.2975	1603.4308	5514.2	4632.45
898.4398	1605.194	5618.95	4731.9
898.5821	1606.9564	5752.85	4872.9
898.7243	1608.7182	5951.7	5066.2
898.8666	1610.4791	6180.15	5298.7
899.0088	1612.2394	6435.7	5553.35
899.1511	1613.9988	6687.65	5803.15
899.2933	1615.7576	6936.55	6053.5
899.4355	1617.5156	7134.1	6244.6
899.5776	1619.2728	7200	6319.55
899.7198	1621.0293	7148.05	6267.25
899.862	1622.785	7001.05	6114.9
900.0041	1624.54	6737.55	5852.3
900.1462	1626.2942	6417.15	5533.35
900.2883	1628.0477	6075.75	5192.15
900.4304	1629.8005	5796.1	4909
900.5725	1631.5525	5512.85	4632.6
900.7145	1633.3037	5278.85	4397.3
900.8566	1635.0542	5100.95	4220.35
900.9986	1636.804	4931.1	4048.1
901.1406	1638.553	4874.2	3926.45
901.2826	1640.3013	4755.3	3873.9
901.4245	1642.0488	4695.05	3813.55
901.5665	1643.7955	4684.6	3803.75
901.7085	1645.5416	4728.55	3847.1
901.8504	1647.2868	4780.85	3897.35
901.9923	1649.0313	4839.1	3958.45
902.1342	1650.7751	4893.65	4007.15
902.2761	1652.5181	4995.3	4113.75
902.4179	1654.2604	5095.8	4212.15
902.5598	1656.0019	5226.25	4347.05
902.7016	1657.7427	5401.7	4521.05
902.8434	1659.4828	5581.35	4699.55
902.9852	1661.222	5717	4833.6
903.127	1662.9606	5744.8	4864.25
903.2687	1664.6984	5623.6	4741.1
903.4105	1666.4354	5352.6	4472.5
903.5522	1668.1717	5001.85	4121.9
903.6939	1669.9072	4625.9	3744
903.8356	1671.642	4309.4	3426.4
903.9773	1673.3761	4018.85	3137.35
904.119	1675.1094	3797.65	2916.6
904.2606	1676.8419	3629.7	2746.95
904.4022	1678.5737	3498.35	2616.55
904.5439	1680.3048	3395.55	2512.35
904.6855	1682.0351	3306.75	2424.1
904.827	1683.7646	3235.65	2352.35
904.9686	1685.4934	3183.45	2302.2
905.1101	1687.2215	3126.15	2242.35
905.2517	1688.9488	3080.3	2198.8
905.3932	1690.6754	3053.85	2171.6
905.5347	1692.4012	3013.55	2133.3
905.6761	1694.1263	2985.8	2103.3
905.8176	1695.8506	2966	2085.3
905.9591	1697.5742	2946.35	2064.3
906.1005	1699.297	2920.6	2039.8
906.2419	1701.0191	2882.35	1999.3
906.3833	1702.7404	2867.65	1989
906.5246	1704.461	2839.3	1955.2
906.666	1706.1808	2824.2	1941.1
906.8073	1707.8999	2812.15	1928.35
906.9487	1709.6182	2794.8	1912.05
907.09	1711.3358	2769.1	1887.85
907.2313	1713.0527	2751.3	1870.65
907.3725	1714.7688	2741.85	1854.6
907.5138	1716.4841	2727.5	1844.5
907.655	1718.1987	2727.7	1839.55
907.7962	1719.9126	2712.25	1831.6
907.9374	1721.6257	2709.5	1822.95
908.0786	1723.338	2696.55	1814.25
908.2198	1725.0496	2683.6	1801
908.3609	1726.7605	2680.05	1797.3
908.502	1728.4706	2672.55	1789.75
908.6431	1730.18	2667.9	1781.8
908.7842	1731.8886	2659	1777.5
908.9253	1733.5964	2646.45	1759.3
909.0664	1735.3036	2628	1742.1
909.2074	1737.0099	2624.8	1744.05
909.3484	1738.7156	2618.05	1737.5
909.4894	1740.4204	2602.35	1715.65
909.6304	1742.1246	2581.45	1697
909.7714	1743.8279	2573.6	1692.4
909.9123	1745.5306	2573.3	1690.9
910.0532	1747.2325	2566.5	1685.85
910.1941	1748.9336	2550.45	1667.65
910.335	1750.634	2545.45	1660.9
910.4759	1752.3336	2542.1	1660.5
910.6168	1754.0325	2525.2	1645.05
910.7576	1755.7307	2528.35	1647.15
910.8984	1757.4281	2521.7	1638.65
911.0392	1759.1247	2527.05	1637.65
911.18	1760.8206	2514.55	1625.45
911.3208	1762.5158	2506.9	1621.45
911.4615	1764.2102	2494.7	1612.1
911.6022	1765.9039	2495.25	1613.85
911.7429	1767.5968	2494.2	1614.05
911.8836	1769.289	2479.45	1597.5
912.0243	1770.9804	2467.35	1584.35
912.1649	1772.6711	2470.55	1588.45
912.3056	1774.361	2468.8	1585.95
912.4462	1776.0502	2462.9	1580.9
912.5868	1777.7386	2462.95	1578.05
912.7274	1779.4263	2451.7	1569.8
912.8679	1781.1132	2464.6	1581.2
913.0084	1782.7994	2445.05	1560.4
913.149	1784.4849	2433.15	1550.2
913.2895	1786.1696	2457.7	1557.25
913.4299	1787.8535	2441.65	1560.1
913.5704	1789.5367	2429.55	1546.85
913.7108	1791.2192	2433.5	1549.65
913.8513	1792.9009	2427.4	1531.8
913.9917	1794.5818	2421.85	1539.15
914.132	1796.2621	2410.3	1528.3
914.2724	1797.9415	2406.3	1523.65
914.4128	1799.6202	2397.5	1514.35
914.5531	1801.2982	2398.15	1517.65
914.6934	1802.9755	2392.95	1512.15
914.8337	1804.6519	2402.8	1521.05
914.9739	1806.3277	2383.95	1501.85
915.1142	1808.0027	2381.55	1500.3
915.2544	1809.6769	2379.1	1499
915.3946	1811.3504	2373.65	1490.25
915.5348	1813.0231	2375.55	1491.25
915.675	1814.6951	2359.1	1477.2
915.8151	1816.3664	2372.05	1487.6
915.9553	1818.0369	2361.95	1478.2
916.0954	1819.7067	2360.35	1479.8
916.2355	1821.3757	2351.75	1470
916.3755	1823.044	2349.85	1468.3
916.5156	1824.7115	2351.85	1469.7
916.6556	1826.3783	2336.6	1455.6
916.7956	1828.0443	2339.95	1460.5
916.9356	1829.7096	2348.1	1464
917.0756	1831.3741	2348.2	1462.45
917.2155	1833.0379	2335.4	1455.5
917.3555	1834.701	2326.85	1442.25
917.4954	1836.3633	2322.85	1439.1
917.6353	1838.0248	2316	1431.7
917.7751	1839.6856	2316.9	1436.75
917.915	1841.3457	2309.25	1427.75
918.0548	1843.005	2319	1436.25
918.1946	1844.6636	2317.95	1438.35
918.3344	1846.3214	2309.9	1426.5
918.4742	1847.9785	2306.65	1426.15
918.6139	1849.6349	2303.6	1419.15
918.7537	1851.2904	2299.65	1409
918.8934	1852.9453	2299.75	1417
919.0331	1854.5994	2293.95	1408.55
919.1727	1856.2528	2313.95	1428.85
919.3124	1857.9054	2294.9	1412.15
919.452	1859.5572	2279.7	1397.7
919.5916	1861.2083	2282.95	1399.4
919.7312	1862.8587	2269.55	1387.9
919.8708	1864.5084	2282.6	1401.2
920.0103	1866.1572	2269.85	1388.8
920.1498	1867.8054	2272.45	1389.55
920.2893	1869.4528	2251.05	1370
920.4288	1871.0994	2262.4	1380.15
920.5683	1872.7453	2263.25	1378.6
920.7077	1874.3905	2266.7	1366.95
920.8471	1876.0349	2254.35	1371.85
920.9865	1877.6786	2250.25	1367.15
921.1259	1879.3215	2254.45	1373.55
921.2653	1880.9637	2246.5	1364.25
921.4046	1882.6051	2226.7	1345.35
921.5439	1884.2458	2241.35	1356.9
921.6832	1885.8858	2227.3	1345.7
921.8225	1887.525	2232.55	1350.25
921.9617	1889.1634	2227.3	1346.05
922.101	1890.8011	2221.15	1338.05
922.2402	1892.4381	2219.55	1335.1
922.3794	1894.0743	2220.4	1339.6
922.5185	1895.7098	2215.05	1333.35
922.6577	1897.3446	2207.95	1325.35
922.7968	1898.9786	2200.25	1314.95
922.9359	1900.6118	2205.75	1324
923.075	1902.2443	2183.45	1304.45
923.214	1903.8761	2198	1316.5
923.3531	1905.5071	2175.7	1293.25
923.4921	1907.1374	2178.05	1295.7
923.6311	1908.7669	2172.3	1289.4
923.77	1910.3957	2172.9	1290.85
923.909	1912.0237	2169.3	1286.4
924.0479	1913.651	2163.6	1278.5
924.1868	1915.2776	2160.15	1281.2
924.3257	1916.9034	2157.65	1276.15
924.4646	1918.5285	2152.25	1269.65
924.6034	1920.1528	2138.2	1255.5
924.7422	1921.7764	2147.15	1264.95
924.881	1923.3992	2129.2	1246.05
925.0198	1925.0213	2132.5	1250.95
925.1586	1926.6427	2130.65	1249.25
925.2973	1928.2633	2231.65	1241.25
925.436	1929.8832	2130.25	1245.85
925.5747	1931.5023	2122.75	1242.35
925.7134	1933.1207	2120.45	1238.1
925.852	1934.7383	2108.15	1224.75
925.9906	1936.3552	2108.75	1228.1
926.1292	1937.9714	2103.9	1221.75
926.2678	1939.5868	2099.95	1215.55
926.4064	1941.2015	2098.25	1216.65
926.5449	1942.8154	2098.9	1216.1
926.6834	1944.4286	2094.1	1213.9
926.8219	1946.041	2112.6	1205.6
926.9604	1947.6528	2079.95	1194.05
927.0988	1949.2637	2067.4	1184.35
927.2372	1950.8739	2061.85	1178.35
927.3756	1952.4834	2065.25	1182.75
927.514	1954.0921	2065.15	1182.55
927.6523	1955.7001	2072.6	1185.3
927.7907	1957.3074	2060.75	1179.9
927.929	1958.9139	2061.1	1178.55
928.0673	1960.5197	2054.6	1169.85
928.2055	1962.1247	2042.05	1160.25
928.3438	1963.729	2032.6	1150.3
928.482	1965.3325	2057.5	1152.7
928.6202	1966.9353	2040.3	1159.75
928.7584	1968.5374	2023.45	1140
928.8965	1970.1387	2027.3	1144.8
929.0346	1971.7393	2024.45	1139.9
929.1727	1973.3392	2026.65	1145.45
929.3108	1974.9383	2010.65	1129.75
929.4489	1976.5366	2016.5	1133.25
929.5869	1978.1342	2012.05	1127.85
929.7249	1979.7311	2005.2	1121.75
929.8629	1981.3273	2009.2	1126.55
930.0009	1982.9227	2003	1118.1
930.1388	1984.5173	1996.2	1113.25
930.2767	1986.1112	1987.15	1106.3
930.4146	1987.7044	1988.1	1105.45
930.5525	1989.2968	1986.2	1104.8
930.6904	1990.8885	1979.8	1095.35
930.8282	1992.4795	1981.5	1098.1
930.966	1994.0697	1979.5	1097.75
931.1038	1995.6592	1975.85	1093.15
931.2415	1997.2479	1969.85	1087.8
931.3793	1998.8359	1973.4	1091.2
931.517	2000.4232	1967.75	1085.3
931.6547	2002.0097	1958.05	1076.65
931.7923	2003.5955	1966.3	1084
931.93	2005.1805	1956.55	1074.6
932.0676	2006.7648	1953.85	1070.2
932.2052	2008.3484	1954.6	1071.15
932.3427	2009.9312	1956.95	1074.15
932.4803	2011.5133	1944.25	1061.5
932.6178	2013.0946	1938.4	1055.7
932.7553	2014.6752	1951.3	1069.6
932.8928	2016.2551	1944.85	1061.35
933.0302	2017.8342	1931.65	1049.45
933.1676	2019.4126	1937.2	1056
933.305	2020.9902	1934.6	1053.35
933.4424	2022.5672	1939.5	1055.4
933.5798	2024.1433	1928.15	1039.1
933.7171	2025.7188	1918.75	1037.9
933.8544	2027.2935	1922.4	1037
933.9917	2028.8674	1919.25	1037.95
934.129	2030.4406	1917.55	1035.4
934.2662	2032.0131	1909.35	1025.85
934.4034	2033.5849	1915.25	1029.25
934.5406	2035.1559	1902.65	1020.35
934.6778	2036.7261	1899.8	1019.25
934.8149	2038.2957	1900.9	1018.15
934.952	2039.8645	1896.65	1015.7
935.0891	2041.4325	1902.9	1019.1
935.2262	2042.9998	1897.9	1014.6
935.3632	2044.5664	1898.95	1014.75
935.5002	2046.1323	1885.9	1003.9
935.6372	2047.6974	1888.3	1008.05
935.7742	2049.2617	1881.55	997.25
935.9111	2050.8254	1898.5	994.85
936.048	2052.3883	1882.1	1000.2
936.1849	2053.9504	1881.25	998.75
936.3218	2055.5118	1879.9	996.3
936.4586	2057.0725	1873.15	987.75
936.5955	2058.6325	1864.4	980.6
936.7323	2060.1917	1871.15	987.8
936.869	2061.7502	1867.1	981.95
937.0058	2063.3079	1862.4	981.5
937.1425	2064.8649	1862.25	976.2
937.2792	2066.4212	1861.55	978.5
937.4159	2067.9767	1854.7	972.5
937.5525	2069.5315	1850.35	966.5
937.6891	2071.0856	1847.5	966.1
937.8257	2072.6389	1850	965.6
937.9623	2074.1915	1832.15	950.4
938.0989	2075.7433	1838.65	954.85
938.2354	2077.2945	1835.2	955.65
938.3719	2078.8448	1832.4	948.75
938.5084	2080.3945	1828.35	948.3
938.6448	2081.9434	1837.75	956.45
938.7812	2083.4916	1827.35	946.65
938.9176	2085.039	1822.55	939.3
939.054	2086.5857	1820.85	938.85
939.1903	2088.1317	1819.3	938.05
939.3267	2089.677	1814.15	930.75
939.463	2091.2215	1813.85	931.15
939.5992	2092.7652	1810.25	927.4
939.7355	2094.3083	1806.9	924
939.8717	2095.8506	1807.45	924.1
940.0079	2097.3921	1812.8	931.35
940.1441	2098.933	1804.25	922.85
940.2802	2100.4731	1808.65	925.75
940.4163	2102.0124	1814.4	914.5
940.5524	2103.5511	1804.55	921.7
940.6885	2105.089	1805.4	922.65
940.8245	2106.6261	1797.3	914.3
940.9606	2108.1626	1791.35	907.7
941.0965	2109.6983	1820.45	909.4
941.2325	2111.2332	1794.65	912.3
941.3684	2112.7675	1792.4	908.5
941.5044	2114.301	1787.1	904.8
941.6403	2115.8337	1788.05	905.3
941.7761	2117.3657	1777.3	895.95
941.912	2118.897	1771.35	889.4
942.0478	2120.4276	1779.3	890.65
942.1835	2121.9575	1772.05	891.25
942.3193	2123.4866	1779.55	894.5
942.455	2125.0149	1772.5	888.65
942.5907	2126.5426	1752.8	870.65
942.7264	2128.0695	1766.25	880.6
942.8621	2129.5956	1763.25	883.05
942.9977	2131.1211	1763.7	876
943.1333	2132.6458	1765.75	884.55
943.2689	2134.1698	1755.55	871.8
943.4044	2135.693	1747.8	861.95
943.54	2137.2155	1749.65	864.95
943.6755	2138.7373	1750.85	868.45
943.8109	2140.2584	1747.75	864.8
943.9464	2141.7787	1743.85	855.2
944.0818	2143.2983	1743.3	860.2
944.2172	2144.8171	1733.45	851.6
944.3526	2146.3353	1741.35	858.4
944.4879	2147.8527	1734.35	853
944.6232	2149.3693	1740.35	856.7
944.7585	2150.8853	1730.25	845.75
944.8938	2152.4005	1723.25	840.9
945.029	2153.9149	1729.95	847.6
945.1642	2155.4287	1714.6	832.35
945.2994	2156.9417	1727.65	844.3
945.4346	2158.454	1721.05	836.5
945.5697	2159.9655	1720.3	836.2
945.7048	2161.4764	1709.9	826.95
945.8399	2162.9865	1721.4	837.25
945.9749	2164.4958	1713.35	829.1
946.1099	2166.0045	1720.5	833.55
946.2449	2167.5124	1711.85	830.25
946.3799	2169.0195	1709.65	826.85
946.5148	2170.526	1705.8	822.55
946.6498	2172.0317	1704.05	820.4
946.7846	2173.5367	1699.45	815.75
946.9195	2175.0409	1703.7	821.85
947.0543	2176.5445	1694.05	812.25
947.1891	2178.0473	1692.6	807.5
947.3239	2179.5494	1693.35	807.5
947.4587	2181.0507	1686.4	804.15
947.5934	2182.5513	1687.6	804.8
947.7281	2184.0512	1681.3	798.45
947.8628	2185.5504	1689.5	807.95
947.9974	2187.0488	1680.1	798.15
948.132	2188.5465	1682.3	799.3
948.2666	2190.0435	1676.55	793.15
948.4012	2191.5397	1681.5	801.4
948.5357	2193.0353	1674.7	791.15
948.6702	2194.5301	1667.6	783.05
948.8047	2196.0241	1668.85	786.45
948.9392	2197.5175	1671.6	790.8
949.0736	2199.0101	1667.4	783.6
949.208	2200.502	1652.65	772.95
949.3424	2201.9931	1656.35	772.85
949.4767	2203.4835	1663.35	779.85
949.611	2204.9733	1663	774.7
949.7453	2206.4622	1657.55	775
949.8796	2207.9505	1653.75	765.55
950.0138	2209.438	1643.85	761.9
950.148	2210.9248	1647.65	763.2
950.2822	2212.4109	1648.85	767.55
950.4164	2213.8962	1647.5	763.2
950.5505	2215.3809	1636.95	753.85
950.6846	2216.8648	1637.9	754.15
950.8186	2218.3479	1636.65	751.65
950.9527	2219.8304	1623.7	737.9
951.0867	2221.3121	1633.3	748.4
951.2207	2222.7931	1631.9	750.15
951.3546	2224.2733	1622.2	736.9
951.4886	2225.7529	1630.85	747.6
951.6225	2227.2317	1623	737.1
951.7563	2228.7098	1627.85	747.7
951.8902	2230.1872	1621.8	738.6
952.024	2231.6638	1613.5	730.9
952.1578	2233.1397	1611.2	724.3
952.2916	2234.6149	1617.45	736.15
952.4253	2236.0894	1606	723.25
952.559	2237.5632	1617.9	725.8
952.6927	2239.0362	1600.8	717.2
952.8263	2240.5085	1604.35	720.65
952.9599	2241.9801	1596.25	710.95
953.0935	2243.4509	1593.95	710.85
953.2271	2244.921	1592.15	709.8
953.3606	2246.3904	1597.85	714.75
953.4941	2247.8591	1593.35	712.5
953.6276	2249.3271	1587.85	705.2
953.7611	2250.7943	1584.25	701.5
953.8945	2252.2608	1580.95	698.5
954.0279	2253.7266	1577	695.2
954.1612	2255.1917	1572.35	687.85
954.2946	2256.656	1580.85	697.35
954.4279	2258.1197	1571.05	689.2
954.5612	2259.5826	1567.95	684.15
954.6944	2261.0447	1566.95	683.4
954.8276	2262.5062	1562.05	679.5
954.9608	2263.9669	1565.2	679.35
955.094	2265.4269	1566.1	683.7
955.2271	2266.8862	1557.75	674.5
955.3602	2268.3448	1563.15	680.5
955.4933	2269.8026	1564.95	681.65
955.6264	2271.2598	1559.9	677.8
955.7594	2272.7162	1555.7	673.2
955.8924	2274.1719	1559.8	677.15
956.0253	2275.6268	1549.65	665.3
956.1583	2277.0811	1552.9	671.6
956.2912	2278.5346	1553.65	672.45
956.4241	2279.9874	1547.5	665.55
956.5569	2281.4395	1552.6	672.75
956.6897	2282.8908	1553.85	666.2
956.8225	2284.3414	1547.4	664.05
956.9553	2285.7914	1541.9	659.9
957.088	2287.2406	1545.5	660.25
957.2207	2288.689	1545.6	662.95
957.3534	2290.1368	1539.8	656.25
957.486	2291.5838	1544.7	660.4
957.6186	2293.0302	1544.15	661.2
957.7512	2294.4758	1531	647.45
957.8838	2295.9206	1531.85	648.55
958.0163	2297.3648	1540.65	657.2
958.1488	2298.8082	1534.85	650.25
958.2813	2300.251	1531.55	650.3
958.4137	2301.693	1536.1	649.35
958.5461	2303.1343	1534.05	651.65
958.6785	2304.5748	1528.85	647
958.8108	2306.0147	1517.35	634.6
958.9432	2307.4538	1519.15	633.75
959.0754	2308.8922	1527.6	645.2
959.2077	2310.3299	1519.95	637.15
959.3399	2311.7669	1512.45	630.2
959.4721	2313.2031	1522.1	638.9
959.6043	2314.6387	1518.4	637.3
959.7365	2316.0735	1508.8	627.95
959.8686	2317.5076	1512.35	628.7
960.0006	2318.941	1508.65	627
960.1327	2320.3737	1503.75	620.5
960.2647	2321.8056	1503.25	621.1
960.3967	2323.2369	1503.7	620.15
960.5287	2324.6674	1503.85	618.6
960.6606	2326.0972	1501.55	615.8
960.7925	2327.5263	1502.25	618.85
960.9244	2328.9547	1502.5	618.95
961.0562	2330.3823	1502.2	618.5
961.1881	2331.8092	1497.05	612.55
961.3198	2333.2355	1486.3	607.45
961.4516	2334.661	1492.5	608.4
961.5833	2336.0858	1492.7	609.5
961.715	2337.5098	1485.3	603.25
961.8467	2338.9332	1485.35	602.75
961.9783	2340.3558	1489.65	604.5
962.1099	2341.7778	1486.15	603.05
962.2415	2343.199	1478.05	592.35
962.373	2344.6195	1476.95	594.7
962.5045	2346.0393	1477.55	595.45
962.636	2347.4583	1474.45	590.55
962.7675	2348.8767	1475.85	589.9
962.8989	2350.2943	1466.95	584.65
963.0303	2351.7113	1477.9	594.05
963.1617	2353.1275	1478.45	597
963.293	2354.543	1483.9	591.8
963.4243	2355.9578	1472.05	588.35
963.5556	2357.3718	1464.85	582.85
963.6868	2358.7852	1466	578.95
963.818	2360.1978	1465.75	583.4
963.9492	2361.6098	1463.6	584
964.0803	2363.021	1463.9	577.15
964.2114	2364.4315	1459.2	577.3
964.3425	2365.8413	1457.7	573.4
964.4736	2367.2504	1459.6	577.95
964.6046	2368.6587	1458.4	573.5
964.7356	2370.0664	1453.7	571.85
964.8666	2371.4733	1452.55	570.3
964.9975	2372.8795	1447.9	567.2
965.1284	2374.285	1448.1	565.45
965.2593	2375.6899	1438.8	556.75
965.3901	2377.0939	1447.5	564.3
965.5209	2378.4973	1442.85	560.55
965.6517	2379.9	1440.25	557.15
965.7825	2381.3019	1440.15	557.2
965.9132	2382.7032	1436.4	554
966.0439	2384.1037	1441.7	559.6
966.1745	2385.5035	1436.35	553.25
966.3051	2386.9027	1433	554.15
