Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:10:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.897
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	35.84

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.0243	540.8401	13119.8	12283.75
820.1686	542.9856	13654.55	12818.85
820.3129	545.1305	13834.6	12996.4
820.4572	547.2748	13623.95	12787.1
820.6016	549.4185	13222.65	12384.75
820.7459	551.5615	12862.7	12024
820.8902	553.704	12650.45	11812.95
821.0346	555.8458	12562.85	11725.05
821.1789	557.987	12455.1	11617.25
821.3233	560.1276	12383.3	11546.1
821.4677	562.2675	12264.5	11429
821.6121	564.4069	12146.35	11309.45
821.7565	566.5456	11996.7	11160.55
821.9009	568.6837	11834.5	10994.9
822.0453	570.8212	11646.65	10809.9
822.1897	572.958	11430	10592.6
822.3342	575.0942	11267.75	10431.05
822.4786	577.2299	11189.15	10351.85
822.6231	579.3648	11186.35	10347.55
822.7675	581.4992	11294.9	10456.3
822.912	583.6329	11533.1	10691.7
823.0565	585.766	11724.15	10882.7
823.201	587.8985	11829.55	10989.7
823.3454	590.0304	11856.2	11004.3
823.4899	592.1616	11773.7	10929.65
823.6345	594.2922	11657.3	10814.5
823.779	596.4222	11537.35	10693.55
823.9235	598.5515	11378.75	10537.4
824.068	600.6802	11225.5	10386.3
824.2126	602.8083	11035.95	10192.2
824.3571	604.9358	10965.7	10120.65
824.5017	607.0626	10868.25	10026.2
824.6462	609.1888	10776.8	9930
824.7908	611.3144	10675.8	9830.85
824.9354	613.4393	10522.65	9677.15
825.08	615.5636	10341.65	9498.35
825.2246	617.6873	10225.9	9382.7
825.3692	619.8103	10180.55	9334.8
825.5138	621.9327	10114.05	9264.55
825.6584	624.0544	10118.65	9272.6
825.803	626.1756	10118.25	9272.5
825.9477	628.2961	10085.8	9239.05
826.0923	630.4159	10020.3	9173.15
826.237	632.5351	9975.7	9130.15
826.3816	634.6537	9912.7	9065.25
826.5263	636.7716	9886.7	9035.7
826.6709	638.8889	9860.9	9011.4
826.8156	641.0056	9861.6	9015.05
826.9603	643.1216	9836.65	8988.5
827.105	645.237	9886.25	9036.1
827.2497	647.3518	9907.1	9057.4
827.3944	649.4659	9889.15	9043.5
827.5391	651.5793	9905.8	9055.9
827.6838	653.6922	9877.05	9026.75
827.8285	655.8043	9860.6	9009.95
827.9733	657.9159	9833.05	8978.7
828.118	660.0268	9752.05	8899.8
828.2627	662.137	9680.8	8829
828.4075	664.2466	9615.1	8763.6
828.5522	666.3556	9599.85	8747.7
828.697	668.4639	9583.65	8728.35
828.8418	670.5716	9629.95	8778.2
828.9865	672.6786	9713.6	8858.25
829.1313	674.785	9777.65	8922.85
829.2761	676.8907	9846.9	8993.3
829.4209	678.9958	9929.9	9076.25
829.5657	681.1002	9887.15	9034.35
829.7105	683.204	9839.15	8980.4
829.8553	685.3072	9779.3	8924.45
830.0001	687.4097	9686.05	8831.25
830.1449	689.5115	9628.5	8770.75
830.2898	691.6127	9578.95	8724.9
830.4346	693.7132	9493.5	8637.15
830.5794	695.8131	9426.4	8549.55
830.7243	697.9123	9379.8	8521.8
830.8691	700.0109	9312.45	8456.7
831.014	702.1089	9285	8428.4
831.1588	704.2061	9278.95	8420.8
831.3037	706.3028	9303.2	8444.1
831.4486	708.3987	9336.8	8479.35
831.5935	710.4941	9435.85	8579.55
831.7383	712.5887	9588.5	8732.5
831.8832	714.6827	9888.75	9029.15
832.0281	716.7761	10254.6	9397.35
832.173	718.8688	10595.4	9735.4
832.3179	720.9608	10786.05	9923.5
832.4628	723.0522	10776.65	9913.45
832.6077	725.1429	10511.45	9649.05
832.7527	727.233	10130.25	9269.85
832.8976	729.3224	9798.95	8940.3
833.0425	731.4112	9489.3	8627.3
833.1874	733.4993	9303.75	8439.2
833.3324	735.5867	9167.05	8303.75
833.4773	737.6735	9114.2	8250.2
833.6222	739.7596	9055.35	8192.15
833.7672	741.845	9026.7	8163.4
833.9122	743.9298	9003.4	8140.2
834.0571	746.014	9018.1	8158.5
834.2021	748.0974	9032.55	8168.05
834.347	750.1802	9033.35	8173.5
834.492	752.2624	9008	8147.4
834.637	754.3439	9050.4	8187.4
834.782	756.4247	9068.85	8194.6
834.9269	758.5048	9134.75	8274.65
835.0719	760.5843	9284.2	8422.9
835.2169	762.6631	9532.05	8668.3
835.3619	764.7413	9886.25	9024.55
835.5069	766.8188	10369.1	9505.2
835.6519	768.8956	10803.8	9940
835.7969	770.9718	11092.3	10228.95
835.9419	773.0473	10952.75	10088
836.0869	775.1221	10663.8	9800.05
836.232	777.1962	10299.25	9436.1
836.377	779.2697	10103.15	9239.25
836.522	781.3426	10190.35	9316.35
836.667	783.4147	10450.9	9587.4
836.8121	785.4862	10757.45	9894.95
836.9571	787.557	10777.15	9914.2
837.1021	789.6271	10451.6	9588.55
837.2472	791.6966	9916.35	9052.55
837.3922	793.7654	9440.1	8575.65
837.5373	795.8335	9148.25	8283.35
837.6823	797.901	8995.85	8133.25
837.8274	799.9678	8931.85	8063.5
837.9724	802.0339	8940.45	8077.85
838.1175	804.0993	8991.75	8118.2
838.2626	806.1641	8977.85	8110.15
838.4076	808.2282	8928.4	8061.9
838.5527	810.2916	8830.95	7962.1
838.6978	812.3544	8735.9	7871.15
838.8428	814.4164	8656.85	7791.85
838.9879	816.4778	8635.35	7764.75
839.133	818.5385	8604.45	7738.15
839.2781	820.5986	8605.55	7740.15
839.4232	822.658	8676.15	7810.85
839.5682	824.7166	8678.5	7813.25
839.7133	826.7747	8786.4	7919.65
839.8584	828.832	8887.4	8020.75
840.0035	830.8886	8978.5	8112
840.1486	832.9446	9088.8	8219.95
840.2937	834.9999	9177.95	8311.95
840.4388	837.0545	9252.7	8383.45
840.5839	839.1085	9280.95	8414.75
840.729	841.1618	9284.65	8414.2
840.8741	843.2143	9295.8	8429.7
841.0192	845.2662	9257.8	8389.75
841.1643	847.3175	9189.4	8321.85
841.3095	849.368	9087.25	8219.6
841.4546	851.4179	8961.9	8093.85
841.5997	853.467	8831	7964.25
841.7448	855.5155	8708.3	7841.2
841.8899	857.5633	8592.85	7726.85
842.0351	859.6105	8503	7637.5
842.1802	861.6569	8419	7550.8
842.3253	863.7027	8331.75	7461.85
842.4704	865.7478	8319.95	7450.9
842.6156	867.7922	8314.15	7443.75
842.7607	869.8359	8392	7520.75
842.9058	871.8789	8497.95	7629.65
843.0509	873.9212	8671.95	7766.4
843.1961	875.9629	8805.7	7936.55
843.3412	878.0039	8987.8	8118.95
843.4863	880.0441	9056.5	8186.25
843.6315	882.0837	9022.7	8151.45
843.7766	884.1226	8897.65	8028.25
843.9218	886.1609	8747.05	7878.2
844.0669	888.1984	8615.15	7748.05
844.212	890.2352	8554.35	7686.2
844.3572	892.2714	8484.35	7611.25
844.5023	894.3069	8448.8	7576.45
844.6475	896.3416	8399	7529.4
844.7926	898.3757	8375.1	7504.4
844.9377	900.4091	8353.85	7481.9
845.0829	902.4418	8372	7495
845.228	904.4739	8360.55	7488.8
845.3732	906.5052	8362.55	7490.95
845.5183	908.5358	8244.9	7374.2
845.6635	910.5658	8115.55	7243.15
845.8086	912.595	7956.1	7085.75
845.9538	914.6236	7844.25	6973.5
846.0989	916.6515	7804.3	6932.25
846.2441	918.6786	7811.55	6938.35
846.3892	920.7051	7876.1	7004.85
846.5344	922.7309	7989.25	7117
846.6795	924.756	8037	7167.4
846.8246	926.7804	8116.75	7242.65
846.9698	928.8041	8072.05	7196.7
847.1149	930.8272	8065.6	7193.85
847.2601	932.8495	8020.6	7147.9
847.4052	934.8711	7925.4	7050.35
847.5504	936.892	7786.95	6914.65
847.6955	938.9123	7646.05	6770.7
847.8407	940.9318	7489.25	6617.35
847.9858	942.9506	7391	6517.55
848.131	944.9688	7301.25	6429.45
848.2761	946.9862	7291.15	6418.25
848.4213	949.003	7220.45	6348.15
848.5664	951.019	7226.9	6351.5
848.7115	953.0344	7254.55	6381.6
848.8567	955.0491	7288.3	6414.2
849.0018	957.063	7340.8	6468.9
849.147	959.0763	7418.6	6546.9
849.2921	961.0888	7465.35	6588.4
849.4373	963.1007	7518.45	6644.45
849.5824	965.1119	7550.9	6678.2
849.7275	967.1223	7599.55	6727.95
849.8727	969.1321	7598.05	6724.55
850.0178	971.1412	7629.35	6754.55
850.1629	973.1495	7643.65	6769.6
850.3081	975.1572	7703.7	6796.7
850.4532	977.1641	7700.6	6828
850.5983	979.1704	7697.15	6822.25
850.7435	981.1759	7693.2	6813.75
850.8886	983.1808	7735.25	6859.9
851.0337	985.1849	7846.05	6960.9
851.1788	987.1884	7981.95	7104.6
851.324	989.1911	8143.15	7264.75
851.4691	991.1932	8271.9	7396
851.6142	993.1945	8330.3	7455.2
851.7593	995.1951	8295.45	7422.4
851.9045	997.1951	8255.55	7373.85
852.0496	999.1943	8189.65	7317.25
852.1947	1001.1928	8123.7	7248.75
852.3398	1003.1906	8118.15	7243.35
852.4849	1005.1877	8144.25	7266.85
852.63	1007.1841	8103.7	7230.9
852.7751	1009.1798	7987.4	7111.9
852.9202	1011.1748	7813.5	6938.75
853.0653	1013.1691	7651.3	6775.95
853.2104	1015.1627	7458.6	6582.1
853.3555	1017.1556	7269.85	6395.35
853.5006	1019.1477	7187.35	6310.25
853.6457	1021.1392	7144.1	6272.1
853.7908	1023.1299	7132.6	6258
853.9359	1025.12	7169.2	6290.45
854.081	1027.1093	7209.4	6334.5
854.2261	1029.0979	7290.65	6416.15
854.3712	1031.0859	7341.45	6468.55
854.5163	1033.0731	7310.95	6435.85
854.6613	1035.0596	7254.9	6382.4
854.8064	1037.0454	7122.05	6244.55
854.9515	1039.0304	6998.55	6123.65
855.0965	1041.0148	6890	6014.75
855.2416	1042.9985	6815.8	5941.75
855.3867	1044.9814	6787	5910.5
855.5317	1046.9636	6744.7	5867.4
855.6768	1048.9452	6705.75	5832
855.8219	1050.926	6741	5867.25
855.9669	1052.9061	6705.15	5832.35
856.112	1054.8855	6690.9	5814.9
856.257	1056.8642	6729.25	5852.75
856.4021	1058.8421	6763.6	5883.7
856.5471	1060.8194	6778.2	5904.05
856.6921	1062.7959	6797.15	5921.9
856.8372	1064.7717	6799.15	5921.25
856.9822	1066.7469	6813	5934.55
857.1272	1068.7213	6767.35	5886.45
857.2723	1070.695	6711.15	5836.85
857.4173	1072.6679	6654.2	5775.4
857.5623	1074.6402	6612.2	5737.95
857.7073	1076.6117	6606.9	5726.2
857.8523	1078.5826	6640.05	5762.9
857.9973	1080.5527	6697.1	5819
858.1423	1082.5221	6821.5	5943.35
858.2873	1084.4908	7013.15	6135.85
858.4323	1086.4587	7218.75	6341.05
858.5773	1088.426	7352.65	6474.7
858.7223	1090.3925	7337.3	6456.25
858.8673	1092.3584	7288.65	6411.8
859.0123	1094.3235	7131.9	6256.35
859.1573	1096.2879	7022.5	6144.4
859.3022	1098.2515	6980.45	6103.9
859.4472	1100.2145	6998.7	6122.5
859.5922	1102.1767	7051.4	6170.45
859.7371	1104.1382	7172.95	6298.35
859.8821	1106.099	7341.65	6462.4
860.027	1108.0591	7505.15	6627.9
860.172	1110.0185	7673.4	6796.45
860.3169	1111.9771	7654.8	6778
860.4619	1113.9351	7438.9	6560.3
860.6068	1115.8923	7152.95	6274.75
860.7517	1117.8488	6840.85	5961.2
860.8967	1119.8045	6568.2	5692.9
861.0416	1121.7596	6447.55	5569.25
861.1865	1123.7139	6402.5	5526.55
861.3314	1125.6675	6391.3	5513.6
861.4763	1127.6204	6449.75	5571.6
861.6212	1129.5726	6487.4	5608.65
861.7661	1131.524	6512.9	5635.7
861.911	1133.4748	6554.45	5677.1
862.0559	1135.4248	6587	5708.55
862.2008	1137.3741	6585.5	5709.5
862.3457	1139.3226	6579.65	5701.95
862.4905	1141.2705	6525.8	5646.95
862.6354	1143.2176	6479.35	5594.85
862.7803	1145.164	6506.35	5628.75
862.9251	1147.1097	6529.45	5650.3
863.07	1149.0546	6505.4	5626.75
863.2148	1150.9989	6437.7	5556.35
863.3597	1152.9424	6279.25	5400.7
863.5045	1154.8852	6071.3	5193.1
863.6493	1156.8272	5954.8	5078.4
863.7942	1158.7686	5885.3	4999
863.939	1160.7092	5853.15	4973.9
864.0838	1162.6491	5849.85	4970.3
864.2286	1164.5883	5885.05	5008.5
864.3734	1166.5267	5963.65	5083.55
864.5182	1168.4644	6092.8	5212.9
864.663	1170.4014	6256.5	5376.2
864.8078	1172.3377	6454.6	5576.1
864.9526	1174.2732	6629.05	5753.6
865.0974	1176.2081	6800.2	5919.8
865.2421	1178.1421	6921.8	6040.5
865.3869	1180.0755	7048.35	6169.25
865.5317	1182.0082	7052.05	6174.2
865.6764	1183.9401	6997.6	6118.15
865.8212	1185.8713	6798.15	5919.6
865.9659	1187.8017	6565.7	5688.4
866.1106	1189.7315	6352.55	5476.2
866.2554	1191.6605	6141.9	5236.45
866.4001	1193.5888	5992.15	5115.8
866.5448	1195.5163	5887.25	5009.15
866.6895	1197.4432	5777.2	4896.9
866.8342	1199.3693	5702.9	4823.55
866.9789	1201.2947	5674.1	4793.85
867.1236	1203.2193	5670.65	4792.1
867.2683	1205.1432	5691.35	4810.45
867.413	1207.0664	5731.95	4854.05
867.5576	1208.9889	5809.7	4928.95
867.7023	1210.9106	5867.65	4989.15
867.847	1212.8316	5955.2	5076.2
867.9916	1214.7519	6032.9	5145.65
868.1363	1216.6715	6042.1	5166.45
868.2809	1218.5903	6021.55	5141.6
868.4255	1220.5084	5969.5	5091.05
868.5701	1222.4257	5938.1	5057.9
868.7148	1224.3424	5910.75	5032
868.8594	1226.2583	5940.85	5056.3
869.004	1228.1735	6049.65	5170.75
869.1486	1230.0879	6166.75	5286.6
869.2932	1232.0016	6267.95	5390.35
869.4377	1233.9146	6294.95	5413.95
869.5823	1235.8269	6228.6	5349.65
869.7269	1237.7384	6110.15	5230.95
869.8715	1239.6492	5963.45	5085.05
870.016	1241.5592	5851.8	4971.4
870.1606	1243.4686	5762.85	4883.35
870.3051	1245.3772	5703.3	4823.8
870.4496	1247.285	5646.15	4767.1
870.5941	1249.1922	5610.95	4731.1
870.7387	1251.0986	5608.2	4731
870.8832	1253.0042	5624.55	4745.4
871.0277	1254.9092	5672.55	4792.5
871.1722	1256.8134	5765.55	4887.95
871.3167	1258.7169	5893.8	5013.4
871.4611	1260.6196	6027.1	5149.65
871.6056	1262.5216	6176.45	5296.6
871.7501	1264.4229	6310.75	5431.35
871.8945	1266.3234	6392.55	5511.7
872.039	1268.2232	6419.95	5540.4
872.1834	1270.1223	6420.1	5539.15
872.3278	1272.0207	6347.3	5466.35
872.4723	1273.9183	6343.4	5458.7
872.6167	1275.8151	6285.65	5406.65
872.7611	1277.7113	6169.45	5288.35
872.9055	1279.6067	6036.25	5158.25
873.0499	1281.5014	5909.8	5027.7
873.1943	1283.3953	5781.25	4899.5
873.3386	1285.2885	5681.65	4803.8
873.483	1287.181	5638.9	4756.8
873.6274	1289.0727	5647.1	4768.6
873.7717	1290.9637	5680.2	4796.5
873.9161	1292.854	5744.1	4863.75
874.0604	1294.7435	5903.65	5023.75
874.2047	1296.6323	6107.85	5226.45
874.349	1298.5204	6335.7	5452.1
874.4933	1300.4077	6566.2	5685.85
874.6376	1302.2943	6708.45	5829.9
874.7819	1304.1802	6798.5	5919
874.9262	1306.0653	6740.75	5860.3
875.0705	1307.9497	6640.6	5760.75
875.2147	1309.8333	6590.9	5711.7
875.359	1311.7162	6570.7	5689.7
875.5032	1313.5984	6656.35	5772.9
875.6475	1315.4798	6829.95	5939.75
875.7917	1317.3605	6975.9	6079.85
875.9359	1319.2405	7085.05	6203.6
876.0801	1321.1197	7104.4	6222.7
876.2243	1322.9982	7098.1	6211.8
876.3685	1324.876	7081.55	6199.1
876.5127	1326.753	7061.25	6180.85
876.6569	1328.6293	7078.45	6196.85
876.801	1330.5048	7104.45	6221.5
876.9452	1332.3796	7074.7	6196.3
877.0893	1334.2537	7039.5	6130.95
877.2335	1336.127	6971.85	6091.2
877.3776	1337.9996	6954.95	6075.8
877.5217	1339.8714	6896.55	6015.6
877.6658	1341.7426	6885.5	5960.3
877.8099	1343.6129	6795.35	5917.05
877.954	1345.4826	6711.2	5829.1
878.0981	1347.3515	6687.05	5804.9
878.2422	1349.2196	6647.65	5766.1
878.3862	1351.087	6631.45	5750.15
878.5303	1352.9537	6666.2	5784.35
878.6743	1354.8197	6775.4	5895.25
878.8184	1356.6849	6917.95	6037.75
878.9624	1358.5493	6992.65	6112.05
879.1064	1360.4131	6982.95	6102.35
879.2504	1362.276	6903.1	6022.6
879.3944	1364.1383	6766.5	5887.3
879.5384	1365.9998	6568.65	5681.1
879.6823	1367.8606	6316.4	5434.25
879.8263	1369.7206	6107.15	5224.75
879.9702	1371.5799	5986.75	5102
880.1142	1373.4384	5892.2	5012
880.2581	1375.2962	5797.35	4914.6
880.402	1377.1533	5592.7	4711.45
880.5459	1379.0096	5359.75	4479.15
880.6898	1380.8652	5110.1	4228.4
880.8337	1382.7201	4914	4033.05
880.9776	1384.5742	4764.05	3881.25
881.1215	1386.4275	4656.85	3775.6
881.2653	1388.2802	4562.95	3684.3
881.4092	1390.132	4468.25	3588.35
881.553	1391.9832	4415.5	3533.65
881.6968	1393.8336	4364.8	3484.4
881.8406	1395.6832	4354.6	3471.45
881.9844	1397.5322	4322.75	3442.2
882.1282	1399.3803	4330.05	3444.1
882.272	1401.2278	4289.7	3408.4
882.4158	1403.0745	4311.15	3430.65
882.5595	1404.9204	4298	3416.95
882.7033	1406.7656	4301.2	3417.75
882.847	1408.6101	4317.3	3435.45
882.9908	1410.4538	4344.75	3463.4
883.1345	1412.2968	4385.6	3503.75
883.2782	1414.139	4427	3547.65
883.4219	1415.9805	4495.55	3615.45
883.5656	1417.8213	4570.9	3685.4
883.7092	1419.6613	4712.15	3831.7
