Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:03:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.016
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.857
CCDPCB Temp (C):	38.386
SecondaryPCB Temp (C):	35.996

Wavelength	RamanShift	Raw Counts	Dark Subtracted
826.3816	634.6537	10615.55	9766.55
826.5263	636.7716	10587.75	9735.8
826.6709	638.8889	10585.95	9736.55
826.8156	641.0056	10578.7	9729.35
826.9603	643.1216	10549	9698.05
827.105	645.237	10592.55	9739.85
827.2497	647.3518	10595.55	9741.5
827.3944	649.4659	10616.6	9763
827.5391	651.5793	10594.95	9741.8
827.6838	653.6922	10583.75	9732.1
827.8285	655.8043	10531.55	9678.7
827.9733	657.9159	10494.45	9639.55
828.118	660.0268	10435.85	9581.1
828.2627	662.137	10364.7	9510
828.4075	664.2466	10307.85	9452.85
828.5522	666.3556	10282.15	9431.9
828.697	668.4639	10289	9433.45
828.8418	670.5716	10308.2	9457.35
828.9865	672.6786	10393.45	9537.1
829.1313	674.785	10441.65	9583.4
829.2761	676.8907	10530.7	9676.75
829.4209	678.9958	10590.9	9736
829.5657	681.1002	10559.55	9702.05
829.7105	683.204	10539.25	9680.45
829.8553	685.3072	10468.4	9611.85
830.0001	687.4097	10390.85	9533.95
830.1449	689.5115	10341.7	9485.3
830.2898	691.6127	10264.5	9410.1
830.4346	693.7132	10152.3	9294.2
830.5794	695.8131	10139.9	9257.85
830.7243	697.9123	10079	9218.8
830.8691	700.0109	10001.5	9139.65
831.014	702.1089	9960.3	9100.6
831.1588	704.2061	9947.65	9088.15
831.3037	706.3028	9991.7	9133.1
831.4486	708.3987	10048.2	9187.9
831.5935	710.4941	10095.75	9235.7
831.7383	712.5887	10280.95	9420.55
831.8832	714.6827	10552.6	9689.75
832.0281	716.7761	10909.8	10050.7
832.173	718.8688	11263.4	10402.2
832.3179	720.9608	11449.3	10585.1
832.4628	723.0522	11425.5	10559.25
832.6077	725.1429	11199.65	10338.9
832.7527	727.233	10855.4	9994.6
832.8976	729.3224	10534.05	9672.85
833.0425	731.4112	10229.9	9365
833.1874	733.4993	10012.95	9147.55
833.3324	735.5867	9874.7	9011.65
833.4773	737.6735	9810.75	8948.6
833.6222	739.7596	9765.05	8900.55
833.7672	741.845	9722.2	8858.7
833.9122	743.9298	9710.3	8842.7
834.0571	746.014	9725.85	8860.4
834.2021	748.0974	9715.3	8850.45
834.347	750.1802	9706.05	8842.7
834.492	752.2624	9725.9	8863.45
834.637	754.3439	9716.8	8849.85
834.782	756.4247	9781.95	8909.35
834.9269	758.5048	9817.6	8952.85
835.0719	760.5843	9964.35	9101.25
835.2169	762.6631	10200.4	9334.3
835.3619	764.7413	10570.3	9705.6
835.5069	766.8188	11033.7	10168.5
835.6519	768.8956	11441.15	10573.1
835.7969	770.9718	11731.3	10868.35
835.9419	773.0473	11634.5	10770.6
836.0869	775.1221	11306.3	10442.5
836.232	777.1962	10963.3	10096.55
836.377	779.2697	10782.2	9911.15
836.522	781.3426	10845.1	9960.55
836.667	783.4147	11086.15	10219.65
836.8121	785.4862	11415.05	10550.1
836.9571	787.557	11429.1	10564.5
837.1021	789.6271	11112.75	10244.8
837.2472	791.6966	10615.5	9749.2
837.3922	793.7654	10132.1	9266.65
837.5373	795.8335	9836.05	8967.9
837.6823	797.901	9661	8795.9
837.8274	799.9678	9605.8	8736.7
837.9724	802.0339	9608.35	8739.7
838.1175	804.0993	9664.9	8789.25
838.2626	806.1641	9666.8	8800.55
838.4076	808.2282	9594.8	8728.4
838.5527	810.2916	9495.95	8624.85
838.6978	812.3544	9408.7	8541.9
838.8428	814.4164	9315.85	8449.15
838.9879	816.4778	9294.25	8426.4
839.133	818.5385	9263	8393.05
839.2781	820.5986	9305.45	8438.85
839.4232	822.658	9331.1	8462.05
839.5682	824.7166	9360.8	8494.15
839.7133	826.7747	9468.5	8602.2
839.8584	828.832	9546.85	8679.8
840.0035	830.8886	9637.15	8765.9
840.1486	832.9446	9758.75	8887.7
840.2937	834.9999	9845.65	8978.5
840.4388	837.0545	9916.7	9043.65
840.5839	839.1085	9950.3	9083.4
840.729	841.1618	9969.15	9096.75
840.8741	843.2143	9955.15	9088.1
841.0192	845.2662	9899.15	9031
841.1643	847.3175	9838.4	8969.15
841.3095	849.368	9715.45	8844.95
841.4546	851.4179	9632.6	8763.65
841.5997	853.467	9479.3	8610.65
841.7448	855.5155	9339.8	8468.85
841.8899	857.5633	9253.75	8383.3
842.0351	859.6105	9154.8	8286.5
842.1802	861.6569	9059	8189.25
842.3253	863.7027	9003.75	8134.15
842.4704	865.7478	9009.55	8137.35
842.6156	867.7922	9004.8	8133.9
842.7607	869.8359	9038.05	8166.05
842.9058	871.8789	9140.2	8270
843.0509	873.9212	9303.6	8397.75
843.1961	875.9629	9424.95	8554.7
843.3412	878.0039	9581.35	8709.55
843.4863	880.0441	9664.5	8794.35
843.6315	882.0837	9683.7	8808.75
843.7766	884.1226	9557.15	8684.3
843.9218	886.1609	9408.6	8538.1
844.0669	888.1984	9260.3	8388.8
844.212	890.2352	9213.5	8344.9
844.3572	892.2714	9123.25	8243.65
844.5023	894.3069	9118.25	8244.25
844.6475	896.3416	9058.35	8185.95
844.7926	898.3757	9021.35	8150.25
844.9377	900.4091	9034.05	8162.3
845.0829	902.4418	9029.45	8153.65
845.228	904.4739	9022.85	8149.75
845.3732	906.5052	9001.15	8128.85
845.5183	908.5358	8898.55	8028.5
845.6635	910.5658	8758.05	7884.85
845.8086	912.595	8611.45	7739.4
845.9538	914.6236	8501.95	7630.05
846.0989	916.6515	8496.7	7623.9
846.2441	918.6786	8471.8	7594.95
846.3892	920.7051	8522.1	7647.55
846.5344	922.7309	8600.65	7728.15
846.6795	924.756	8662.5	7789.1
846.8246	926.7804	8730.95	7853.95
846.9698	928.8041	8719.25	7844.1
847.1149	930.8272	8723.1	7848.85
847.2601	932.8495	8657.35	7782.95
847.4052	934.8711	8583.65	7708.35
847.5504	936.892	8439.15	7567.4
847.6955	938.9123	8287.7	7415.65
847.8407	940.9318	8143.75	7269.65
847.9858	942.9506	8034.55	7158.1
848.131	944.9688	7962.3	7089.35
848.2761	946.9862	7911.05	7035.9
848.4213	949.003	7863.95	6985.85
848.5664	951.019	7852.3	6977.95
848.7115	953.0344	7874.85	6997.15
848.8567	955.0491	7897.3	7022.2
849.0018	957.063	7971.35	7096.2
849.147	959.0763	8061.6	7184.65
849.2921	961.0888	8074.05	7198.65
849.4373	963.1007	8153.75	7276.85
849.5824	965.1119	8183.15	7308.05
849.7275	967.1223	8209.15	7332.35
849.8727	969.1321	8223.25	7346.15
850.0178	971.1412	8257.45	7381.95
850.1629	973.1495	8264.75	7389.7
850.3081	975.1572	8327.05	7414.6
850.4532	977.1641	8329.4	7452.25
850.5983	979.1704	8300	7423.1
850.7435	981.1759	8278.25	7398.9
850.8886	983.1808	8338.85	7461
851.0337	985.1849	8430.6	7545.05
851.1788	987.1884	8577.6	7700.6
851.324	989.1911	8749.4	7870.6
851.4691	991.1932	8878.2	8000.55
851.6142	993.1945	8934.3	8057.75
851.7593	995.1951	8875.95	7998.35
851.9045	997.1951	8853.6	7971.95
852.0496	999.1943	8781.3	7908.15
852.1947	1001.1928	8723.75	7847.5
852.3398	1003.1906	8711.15	7833.55
852.4849	1005.1877	8750.4	7871.8
852.63	1007.1841	8693.65	7818
852.7751	1009.1798	8598.4	7721.2
852.9202	1011.1748	8432.75	7555.05
853.0653	1013.1691	8247.3	7370
853.2104	1015.1627	8036.6	7157.7
853.3555	1017.1556	7855.5	6980.2
853.5006	1019.1477	7793.8	6916.85
853.6457	1021.1392	7728.35	6853.1
853.7908	1023.1299	7708.55	6831.3
853.9359	1025.12	7756.55	6877.05
854.081	1027.1093	7773.9	6897.2
854.2261	1029.0979	7864.5	6989.8
854.3712	1031.0859	7914	7037
854.5163	1033.0731	7899.2	7020.95
854.6613	1035.0596	7800.95	6923.2
854.8064	1037.0454	7689.05	6810.95
854.9515	1039.0304	7588.1	6708.95
855.0965	1041.0148	7472.75	6596.6
855.2416	1042.9985	7414.25	6537.5
855.3867	1044.9814	7357.85	6483.85
855.5317	1046.9636	7327.55	6450.35
855.6768	1048.9452	7279.05	6403.85
855.8219	1050.926	7293.15	6417.1
855.9669	1052.9061	7263.05	6387.65
856.112	1054.8855	7247.9	6369.3
856.257	1056.8642	7279.25	6402.15
856.4021	1058.8421	7305.3	6422.8
856.5471	1060.8194	7318.9	6442.55
856.6921	1062.7959	7347.15	6469.35
856.8372	1064.7717	7366.35	6485.4
856.9822	1066.7469	7340.6	6462.15
857.1272	1068.7213	7328.1	6449.2
857.2723	1070.695	7285.95	6408.2
857.4173	1072.6679	7216.3	6338.15
857.5623	1074.6402	7169.85	6291.45
857.7073	1076.6117	7155.45	6272.3
857.8523	1078.5826	7163.4	6286.35
857.9973	1080.5527	7219.35	6338.9
858.1423	1082.5221	7364.15	6485.2
858.2873	1084.4908	7542.85	6663.2
858.4323	1086.4587	7743.3	6863.1
858.5773	1088.426	7870.9	6992.55
858.7223	1090.3925	7905.55	7020.05
858.8673	1092.3584	7818.55	6940.9
859.0123	1094.3235	7662.55	6785.55
859.1573	1096.2879	7564.25	6687.55
859.3022	1098.2515	7528.65	6649.05
859.4472	1100.2145	7559	6680.05
859.5922	1102.1767	7595.95	6716.3
859.7371	1104.1382	7705.35	6825.9
859.8821	1106.099	7859.5	6981.45
860.027	1108.0591	8053.7	7176.45
860.172	1110.0185	8182.15	7301.1
860.3169	1111.9771	8190.65	7313.3
860.4619	1113.9351	7963.9	7084.6
860.6068	1115.8923	7675.05	6797.85
860.7517	1117.8488	7366.5	6485.85
860.8967	1119.8045	7120.9	6241.55
861.0416	1121.7596	6980	6100.4
861.1865	1123.7139	6922.35	6044.05
861.3314	1125.6675	6931.95	6053.35
861.4763	1127.6204	6973.15	6092.6
861.6212	1129.5726	7002.75	6121.55
861.7661	1131.524	7031.3	6152.7
861.911	1133.4748	7074.2	6197.65
862.0559	1135.4248	7093.8	6212.75
862.2008	1137.3741	7099.2	6220.25
862.3457	1139.3226	7081.45	6201.9
862.4905	1141.2705	7061.35	6182.85
862.6354	1143.2176	7003.55	6120.2
862.7803	1145.164	7027.9	6147.65
862.9251	1147.1097	7025.35	6147
863.07	1149.0546	7006.55	6124
863.2148	1150.9989	6929.2	6049.7
863.3597	1152.9424	6777.05	5895.85
863.5045	1154.8852	6615.65	5733.95
863.6493	1156.8272	6481.75	5604.8
863.7942	1158.7686	6416.75	5529.1
863.939	1160.7092	6386.55	5506.35
864.0838	1162.6491	6373.4	5493.1
864.2286	1164.5883	6420.4	5540.85
864.3734	1166.5267	6487.1	5605.85
864.5182	1168.4644	6594.2	5713.65
864.663	1170.4014	6770.25	5886.55
864.8078	1172.3377	6960.2	6084.3
864.9526	1174.2732	7142.55	6262.4
865.0974	1176.2081	7319.7	6442.25
865.2421	1178.1421	7448.8	6564.45
865.3869	1180.0755	7555.9	6675.65
865.5317	1182.0082	7567.8	6688.1
865.6764	1183.9401	7506.65	6625.5
865.8212	1185.8713	7325.6	6444.35
865.9659	1187.8017	7102.65	6223.4
866.1106	1189.7315	6868.7	5990.9
866.2554	1191.6605	6686.4	5778.55
866.4001	1193.5888	6492.85	5612.2
866.5448	1195.5163	6383.85	5502.7
866.6895	1197.4432	6303.4	5420.05
866.8342	1199.3693	6230.5	5351.6
866.9789	1201.2947	6186.5	5304.2
867.1236	1203.2193	6176.4	5296.25
867.2683	1205.1432	6226	5347
867.413	1207.0664	6264.35	5385.5
867.5576	1208.9889	6324.5	5441.75
867.7023	1210.9106	6373.55	5494.7
867.847	1212.8316	6460.6	5580.95
867.9916	1214.7519	6521.05	5631.15
868.1363	1216.6715	6542.45	5665.8
868.2809	1218.5903	6530.4	5650.6
868.4255	1220.5084	6469.05	5587.75
868.5701	1222.4257	6438.45	5557.75
868.7148	1224.3424	6395.35	5516.45
868.8594	1226.2583	6443.8	5559.15
869.004	1228.1735	6529.25	5647.45
869.1486	1230.0879	6657.75	5777.05
869.2932	1232.0016	6752.4	5874.3
869.4377	1233.9146	6789.2	5907.6
869.5823	1235.8269	6717.05	5836.45
869.7269	1237.7384	6573.75	5695.15
869.8715	1239.6492	6430.4	5551.1
870.016	1241.5592	6314.1	5431.7
870.1606	1243.4686	6233.45	5353
870.3051	1245.3772	6193.25	5315.55
870.4496	1247.285	6121.95	5240.35
870.5941	1249.1922	6090.95	5210.75
870.7387	1251.0986	6094.45	5214.4
870.8832	1253.0042	6090.9	5209.55
871.0277	1254.9092	6155.5	5274.15
871.1722	1256.8134	6223	5344.4
871.3167	1258.7169	6351.3	5470.95
871.4611	1260.6196	6487.7	5608.7
871.6056	1262.5216	6642.7	5761.2
871.7501	1264.4229	6752.2	5871.35
871.8945	1266.3234	6853.85	5972.95
872.039	1268.2232	6874.55	5992.75
872.1834	1270.1223	6871.45	5989.7
872.3278	1272.0207	6837.3	5957.35
872.4723	1273.9183	6813.2	5926.25
872.6167	1275.8151	6736.15	5854.05
872.7611	1277.7113	6644.4	5764.5
872.9055	1279.6067	6528.45	5649.5
873.0499	1281.5014	6365.95	5481.15
873.1943	1283.3953	6238.75	5356.2
873.3386	1285.2885	6176.1	5295
873.483	1287.181	6115.95	5233
873.6274	1289.0727	6114.3	5235.05
873.7717	1290.9637	6147.1	5266.3
873.9161	1292.854	6257.4	5377.6
874.0604	1294.7435	6390.7	5511.1
874.2047	1296.6323	6557.8	5676.6
874.349	1298.5204	6786.05	5901.65
874.4933	1300.4077	7005.4	6123.65
874.6376	1302.2943	7183.75	6301.75
874.7819	1304.1802	7242.8	6360.85
874.9262	1306.0653	7214.9	6331.1
875.0705	1307.9497	7103.45	6219.8
875.2147	1309.8333	7019.15	6139.35
875.359	1311.7162	7020.75	6139.7
875.5032	1313.5984	7093.5	6211.05
875.6475	1315.4798	7236.1	6342.35
875.7917	1317.3605	7368.6	6471.1
875.9359	1319.2405	7488.15	6603.2
876.0801	1321.1197	7560.65	6677.55
876.2243	1322.9982	7522.65	6638.65
876.3685	1324.876	7504.25	6623.85
876.5127	1326.753	7458.05	6578.35
876.6569	1328.6293	7470.45	6587.8
876.801	1330.5048	7485.95	6603.75
876.9452	1332.3796	7456.9	6576.55
877.0893	1334.2537	7463.4	6556.95
877.2335	1336.127	7408	6527.6
877.3776	1337.9996	7355.05	6472.8
877.5217	1339.8714	7324	6442.45
877.6658	1341.7426	7307.1	6379.3
877.8099	1343.6129	7225.45	6344.1
877.954	1345.4826	7144	6261.45
878.0981	1347.3515	7106.4	6222.45
878.2422	1349.2196	7052.45	6169.8
878.3862	1351.087	7070.7	6188.05
878.5303	1352.9537	7088.7	6206.8
878.6743	1354.8197	7194.8	6312.3
878.8184	1356.6849	7317.6	6436.85
878.9624	1358.5493	7405.4	6523.4
879.1064	1360.4131	7408	6527.15
879.2504	1362.276	7337.45	6455
879.3944	1364.1383	7207	6325.5
879.5384	1365.9998	7008.5	6120.05
879.6823	1367.8606	6745.85	5862.6
879.8263	1369.7206	6555.55	5672.5
879.9702	1371.5799	6402.1	5517.2
880.1142	1373.4384	6311.55	5431.95
880.2581	1375.2962	6201.2	5318.15
880.402	1377.1533	6010.45	5128.85
880.5459	1379.0096	5780.4	4898.55
880.6898	1380.8652	5538.25	4655.25
880.8337	1382.7201	5339.65	4457.25
880.9776	1384.5742	5197.2	4314.5
881.1215	1386.4275	5058.8	4176.85
881.2653	1388.2802	4951.75	4069.85
881.4092	1390.132	4881.5	4000.25
881.553	1391.9832	4831.8	3949.25
881.6968	1393.8336	4786.15	3902.9
881.8406	1395.6832	4743.45	3860.2
881.9844	1397.5322	4726.25	3844.15
882.1282	1399.3803	4706.05	3818.35
882.272	1401.2278	4698.5	3815.65
882.4158	1403.0745	4689.95	3810.15
882.5595	1404.9204	4688.65	3806.45
882.7033	1406.7656	4707.5	3824.35
882.847	1408.6101	4718.95	3833.85
882.9908	1410.4538	4735.75	3852.45
883.1345	1412.2968	4777.35	3894.15
883.2782	1414.139	4823.2	3940.55
883.4219	1415.9805	4883.35	4003.3
883.5656	1417.8213	4969.9	4082.9
883.7092	1419.6613	5084.4	4203.2
