Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:09:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.83
CCDPCB Temp (C):	38.33
SecondaryPCB Temp (C):	35.996

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.3806	194.5388	12889.55	12197.45
797.5228	196.7734	12915.95	12220.45
797.6649	199.0075	12932.85	12234.65
797.807	201.2411	13041.45	12339.35
797.9492	203.4742	13070.4	12367.5
798.0914	205.7068	13194.45	12490.15
798.2336	207.9389	13259.25	12555.25
798.3758	210.1704	13360.25	12650.45
798.518	212.4015	13434.65	12724.1
798.6603	214.632	13583.6	12873.4
798.8025	216.862	13744.95	13041.95
798.9448	219.0915	13896.9	13204.75
799.0871	221.3205	14060.4	13367.05
799.2294	223.549	14349.25	13661.3
799.3718	225.777	14648.1	13961.7
799.5141	228.0044	15004.65	14315.4
799.6565	230.2314	15469.6	14781.65
799.7989	232.4578	15915.9	15226.4
799.9413	234.6837	16241.25	15547.25
800.0837	236.909	16418.35	15725.3
800.2262	239.1339	16390.2	15670.55
800.3687	241.3582	16129	15420.9
800.5111	243.582	15767.75	15033.95
800.6536	245.8053	15379.1	14654.25
800.7961	248.0281	15024	14303.35
800.9387	250.2503	14764.85	14044.4
801.0812	252.472	14583.8	13855.05
801.2238	254.6932	14454.35	13721.95
801.3664	256.9139	14321.7	13587.6
801.509	259.134	14243.7	13506.25
801.6516	261.3536	14146.5	13410.75
801.7942	263.5727	14070.35	13331.85
801.9369	265.7912	13985.8	13251.35
802.0795	268.0092	13903.5	13170.15
802.2222	270.2267	13824.15	13087.2
802.3649	272.4436	13755.75	13016.6
802.5076	274.6601	13703.45	12957.15
802.6504	276.8759	13648.45	12907.3
802.7931	279.0913	13675.3	12930.6
802.9359	281.3061	13695.15	12951.75
803.0787	283.5204	13781.35	13031.25
803.2215	285.7341	13876.05	13124.7
803.3643	287.9473	14044.85	13281.85
803.5071	290.16	14286	13527.75
803.6499	292.3721	14584.75	13833.85
803.7928	294.5837	14947.7	14195.5
803.9357	296.7947	15287.85	14536.9
804.0786	299.0052	15404.8	14653.4
804.2215	301.2152	15299.25	14545.4
804.3644	303.4246	14926.1	14174.75
804.5074	305.6334	14415.15	13663.85
804.6503	307.8418	13942.25	13187.2
804.7933	310.0495	13601.2	12845.9
804.9363	312.2568	13343.3	12588.95
805.0793	314.4635	13184.65	12429.1
805.2223	316.6696	13129.15	12369.75
805.3653	318.8752	13107.6	12341.25
805.5084	321.0802	13175.55	12414.4
805.6514	323.2847	13262.75	12500.6
805.7945	325.4887	13312.8	12551.2
805.9376	327.692	13242.65	12479.2
806.0807	329.8949	13130.1	12367.15
806.2238	332.0972	12894.6	12128.3
806.367	334.2989	12644.05	11871.3
806.5101	336.5001	12395.85	11628.05
806.6533	338.7007	12204.2	11434.2
806.7965	340.9008	12092.65	11320
806.9397	343.1003	12009.5	11237.3
807.0829	345.2992	11971.9	11198.25
807.2261	347.4976	11931.2	11157.85
807.3693	349.6955	11916.85	11139.65
807.5126	351.8927	11985.1	11208.3
807.6559	354.0895	11967.55	11177.85
807.7991	356.2856	11991.25	11208.95
807.9424	358.4812	11979	11201.75
808.0857	360.6763	12005.55	11227.5
808.2291	362.8707	11976.5	11194.25
808.3724	365.0646	11992.5	11209.6
808.5158	367.258	11958.45	11171.1
808.6591	369.4508	11980.2	11188.4
808.8025	371.643	12001.6	11213.3
808.9459	373.8346	11956.9	11164
809.0893	376.0257	11935.5	11140.45
809.2327	378.2162	11859.1	11064.2
809.3762	380.4062	11760.9	10960.6
809.5196	382.5956	11620.95	10822
809.6631	384.7844	11510.35	10712.4
809.8066	386.9726	11448.1	10649.1
809.9501	389.1603	11381.15	10583.4
810.0936	391.3474	11382.85	10546.2
810.2371	393.5339	11329.5	10530.1
810.3806	395.7199	11257.65	10464.1
810.5241	397.9052	11262.45	10471.5
810.6677	400.09	11248.35	10456.2
810.8113	402.2743	11263.35	10474
810.9548	404.4579	11285.15	10495.15
811.0984	406.641	11413.85	10626.3
811.2421	408.8235	11628.85	10839.4
811.3857	411.0054	11908.3	11116.25
811.5293	413.1868	12356.7	11563.15
811.673	415.3675	12687.95	11891.45
811.8166	417.5477	12891.2	12098.35
811.9603	419.7273	12911	12110.55
812.104	421.9064	12790.2	11982.7
812.2477	424.0848	12659.6	11858.8
812.3914	426.2627	12430.95	11626.7
812.5351	428.4399	12171.1	11363.85
812.6788	430.6166	11843.15	11034
812.8226	432.7928	11525.25	10712.45
812.9663	434.9683	11254.55	10445.75
813.1101	437.1432	11048.6	10235.85
813.2539	439.3176	10898.95	10087.55
813.3977	441.4914	10826	10012.15
813.5415	443.6645	10786.55	9968.3
813.6853	445.8371	10734.7	9919.9
813.8291	448.0091	10662.6	9849.45
813.973	450.1806	10602.35	9788.85
814.1168	452.3514	10543.05	9727.7
814.2607	454.5216	10546.05	9721.35
814.4046	456.6913	10503.1	9684.95
814.5485	458.8603	10482.5	9664.2
814.6924	461.0288	10522.1	9705.35
814.8363	463.1967	10527.1	9711.7
814.9802	465.3639	10673.4	9853.65
815.1241	467.5306	10775.1	9953.35
815.2681	469.6967	10941.75	10123
815.412	471.8622	11087	10267.1
815.556	474.0271	11239	10419.7
815.7	476.1914	11299.1	10477
815.844	478.3551	11255.35	10437.35
815.988	480.5182	11183.95	10359.7
816.132	482.6807	11142.6	10321.85
816.276	484.8426	11183.05	10362.25
816.4201	487.0039	11398.5	10573.7
816.5641	489.1647	11719.95	10897.55
816.7082	491.3248	12079.65	11257.75
816.8522	493.4843	12265.9	11444.15
816.9963	495.6432	12237.8	11414.65
817.1404	497.8015	12190.95	11364.3
817.2845	499.9592	12235.05	11410.15
817.4286	502.1163	12182.4	11357.95
817.5727	504.2728	12008.75	11180.95
817.7168	506.4287	11731.35	10905.05
817.861	508.5839	11378.15	10552.1
818.0051	510.7386	11069.4	10240.7
818.1493	512.8927	10858.7	10025.5
818.2935	515.0461	10722.45	9891.4
818.4377	517.199	10589.55	9760.6
818.5818	519.3512	10513	9682.95
818.726	521.5029	10518.65	9684
818.8703	523.6539	10522.05	9688.7
819.0145	525.8043	10524.4	9694.45
819.1587	527.9541	10565.15	9734
819.303	530.1033	10609.25	9772.3
819.4472	532.2519	10671.25	9837.25
819.5915	534.3999	10821.45	9983.9
819.7357	536.5472	11109.45	10275.1
819.88	538.694	11547.8	10710.2
820.0243	540.8401	12099.8	11263.05
820.1686	542.9856	12584.35	11748.05
820.3129	545.1305	12748.1	11911.25
820.4572	547.2748	12564	11726.5
820.6016	549.4185	12193.4	11356.95
820.7459	551.5615	11845.2	11009.75
820.8902	553.704	11637.75	10799.65
821.0346	555.8458	11568.55	10731.7
821.1789	557.987	11501.4	10666.65
821.3233	560.1276	11385.9	10550.15
821.4677	562.2675	11287.55	10450
821.6121	564.4069	11198.95	10365.65
821.7565	566.5456	11051.45	10217.3
821.9009	568.6837	10920.65	10085.75
822.0453	570.8212	10707.45	9872.9
822.1897	572.958	10511.55	9671.2
822.3342	575.0942	10403.95	9567.7
822.4786	577.2299	10303.75	9468.4
822.6231	579.3648	10320.1	9481.65
822.7675	581.4992	10439.1	9599.95
822.912	583.6329	10606.1	9766.45
823.0565	585.766	10818.2	9978.2
823.201	587.8985	10897.15	10058.65
823.3454	590.0304	10891.35	10035.55
823.4899	592.1616	10812.75	9970.55
823.6345	594.2922	10733.9	9892
823.779	596.4222	10622.05	9780.05
823.9235	598.5515	10452.2	9609.3
824.068	600.6802	10353.95	9512.35
824.2126	602.8083	10199.45	9357.35
824.3571	604.9358	10129.75	9283.6
824.5017	607.0626	10036.55	9192.2
824.6462	609.1888	9947.25	9104.6
824.7908	611.3144	9810.45	8967.3
824.9354	613.4393	9650.7	8809.05
825.08	615.5636	9537.55	8693.65
825.2246	617.6873	9437.5	8593.4
825.3692	619.8103	9395.1	8550.6
825.5138	621.9327	9347.05	8500.55
825.6584	624.0544	9341.85	8495.3
825.803	626.1756	9330.45	8487.6
825.9477	628.2961	9301.05	8455.55
826.0923	630.4159	9246	8401.7
826.237	632.5351	9204.4	8355.6
826.3816	634.6537	9126.7	8278.2
826.5263	636.7716	9122.7	8274.95
826.6709	638.8889	9108.15	8259.45
826.8156	641.0056	9095.5	8250.4
826.9603	643.1216	9093.35	8246.7
827.105	645.237	9118.8	8269.6
827.2497	647.3518	9121.15	8270.2
827.3944	649.4659	9150.1	8298.85
827.5391	651.5793	9117.3	8264.55
827.6838	653.6922	9117.35	8268.7
827.8285	655.8043	9090.85	8242.8
827.9733	657.9159	9063.65	8213.25
828.118	660.0268	8986.5	8131.5
828.2627	662.137	8917.45	8064.3
828.4075	664.2466	8869.15	8016.65
828.5522	666.3556	8863	8009.9
828.697	668.4639	8856.05	8001.55
828.8418	670.5716	8872.9	8019.95
828.9865	672.6786	8953.4	8099.7
829.1313	674.785	9026.15	8170.8
829.2761	676.8907	9087.25	8234.05
829.4209	678.9958	9150.25	8297.95
829.5657	681.1002	9121.55	8269.8
829.7105	683.204	9100.1	8243.2
829.8553	685.3072	9044.75	8190.3
830.0001	687.4097	8933.9	8081.1
830.1449	689.5115	8917.2	8059.45
830.2898	691.6127	8812.35	7956.1
830.4346	693.7132	8730.65	7876.55
830.5794	695.8131	8689.55	7812
830.7243	697.9123	8626.95	7770.2
830.8691	700.0109	8592.85	7735.3
831.014	702.1089	8568.85	7713.05
831.1588	704.2061	8539.85	7682.9
831.3037	706.3028	8580.95	7722.35
831.4486	708.3987	8643.9	7785.6
831.5935	710.4941	8706.1	7849.35
831.7383	712.5887	8858.95	8000.2
831.8832	714.6827	9115.4	8253.15
832.0281	716.7761	9457.4	8600.1
832.173	718.8688	9789.95	8929.95
832.3179	720.9608	9942.35	9079.7
832.4628	723.0522	9944.8	9082.3
832.6077	725.1429	9700.95	8841.85
832.7527	727.233	9367.6	8506.05
832.8976	729.3224	9048	8188.15
833.0425	731.4112	8756.3	7893.25
833.1874	733.4993	8571.75	7707.85
833.3324	735.5867	8455.85	7592.3
833.4773	737.6735	8400.5	7539.55
833.6222	739.7596	8384.3	7521.95
833.7672	741.845	8373.25	7512.45
833.9122	743.9298	8352.5	7487.3
834.0571	746.014	8330.9	7469.7
834.2021	748.0974	8340.95	7478.4
834.347	750.1802	8352.9	7492.7
834.492	752.2624	8355.5	7492.95
834.637	754.3439	8354.25	7490.85
834.782	756.4247	8387.75	7512.3
834.9269	758.5048	8447.9	7585.35
835.0719	760.5843	8597.3	7734.45
835.2169	762.6631	8812.85	7950.1
835.3619	764.7413	9135.05	8277.45
835.5069	766.8188	9591.05	8728.45
835.6519	768.8956	9976.95	9110.8
835.7969	770.9718	10224.25	9362
835.9419	773.0473	10095.2	9233.2
836.0869	775.1221	9812.55	8950.45
836.232	777.1962	9473.9	8609.7
836.377	779.2697	9327.5	8463.75
836.522	781.3426	9385.4	8509.65
836.667	783.4147	9639.6	8774.75
836.8121	785.4862	9926.05	9063.55
836.9571	787.557	9939.1	9076.1
837.1021	789.6271	9634.1	8768.6
837.2472	791.6966	9158.4	8293.15
837.3922	793.7654	8702.3	7836.05
837.5373	795.8335	8431.4	7568
837.6823	797.901	8281.5	7417.65
837.8274	799.9678	8260.3	7394.25
837.9724	802.0339	8263.4	7399.9
838.1175	804.0993	8297.15	7423.4
838.2626	806.1641	8312.15	7445.45
838.4076	808.2282	8244.4	7380.05
838.5527	810.2916	8163.35	7295.25
838.6978	812.3544	8080.85	7215.95
838.8428	814.4164	7977.5	7114.35
838.9879	816.4778	8003.95	7141.75
839.133	818.5385	7955.35	7089.9
839.2781	820.5986	7956.65	7093.95
839.4232	822.658	7995.75	7128.55
839.5682	824.7166	8035.15	7168.15
839.7133	826.7747	8137.85	7270.7
839.8584	828.832	8226.7	7360.7
840.0035	830.8886	8288.15	7417.5
840.1486	832.9446	8392.85	7526.1
840.2937	834.9999	8471.25	7606.75
840.4388	837.0545	8534.45	7665.2
840.5839	839.1085	8579.15	7714.2
840.729	841.1618	8604.1	7733.7
840.8741	843.2143	8605.95	7739.1
841.0192	845.2662	8551.3	7684.85
841.1643	847.3175	8480.35	7614.3
841.3095	849.368	8399.2	7532.75
841.4546	851.4179	8288.5	7421.55
841.5997	853.467	8143.55	7275.1
841.7448	855.5155	8074.3	7207.75
841.8899	857.5633	7938.35	7071.25
842.0351	859.6105	7854.55	6986.1
842.1802	861.6569	7783.7	6917
842.3253	863.7027	7724.05	6854.6
842.4704	865.7478	7705.7	6834.05
842.6156	867.7922	7715.15	6845.8
842.7607	869.8359	7757.3	6888.5
842.9058	871.8789	7842.75	6971.9
843.0509	873.9212	8036	7132.15
843.1961	875.9629	8162.5	7292.9
843.3412	878.0039	8302.65	7431.1
843.4863	880.0441	8378.6	7509.3
843.6315	882.0837	8354.45	7486.15
843.7766	884.1226	8231.05	7362.65
843.9218	886.1609	8089.05	7222.8
844.0669	888.1984	7957.35	7088.3
844.212	890.2352	7900.25	7029.7
844.3572	892.2714	7832.4	6959.35
844.5023	894.3069	7797.25	6926.15
844.6475	896.3416	7777	6904.7
844.7926	898.3757	7740.65	6870.5
844.9377	900.4091	7751.75	6882.05
845.0829	902.4418	7734.7	6861.45
845.228	904.4739	7754.2	6882.7
845.3732	906.5052	7728.2	6856.8
845.5183	908.5358	7620.75	6750.85
845.6635	910.5658	7508.35	6635.8
845.8086	912.595	7363	6491.6
845.9538	914.6236	7264.55	6392.6
846.0989	916.6515	7237.75	6367.25
846.2441	918.6786	7224.05	6350.6
846.3892	920.7051	7296.75	6421.8
846.5344	922.7309	7389.15	6518.5
846.6795	924.756	7450.15	6577.3
846.8246	926.7804	7501.45	6628
846.9698	928.8041	7486	6611.45
847.1149	930.8272	7451.15	6577.35
847.2601	932.8495	7419.1	6545.65
847.4052	934.8711	7363.05	6488.55
847.5504	936.892	7212.75	6340.35
847.6955	938.9123	7069.3	6194.05
847.8407	940.9318	6940.05	6066.5
847.9858	942.9506	6850.6	5977.3
848.131	944.9688	6760.55	5886.25
848.2761	946.9862	6736.1	5861.05
848.4213	949.003	6680.35	5808.1
848.5664	951.019	6697.65	5822.05
848.7115	953.0344	6702.15	5829.7
848.8567	955.0491	6719.1	5842.55
849.0018	957.063	6809.1	5934.4
849.147	959.0763	6881.15	6009.2
849.2921	961.0888	6926.4	6050.05
849.4373	963.1007	6976.4	6103.25
849.5824	965.1119	7004	6131.65
849.7275	967.1223	7035.3	6161.8
849.8727	969.1321	7067	6194.1
850.0178	971.1412	7075.3	6201.65
850.1629	973.1495	7090.05	6216
850.3081	975.1572	7159.4	6237.05
850.4532	977.1641	7133.7	6260.7
850.5983	979.1704	7117.7	6241.95
850.7435	981.1759	7118.8	6239.9
850.8886	983.1808	7165.15	6290.8
851.0337	985.1849	7252.95	6366.6
851.1788	987.1884	7417.15	6538.2
851.324	989.1911	7563.25	6685.6
851.4691	991.1932	7680.3	6805.6
851.6142	993.1945	7706.05	6829.35
851.7593	995.1951	7696.2	6820.8
851.9045	997.1951	7653.9	6772.75
852.0496	999.1943	7591.2	6719.4
852.1947	1001.1928	7530.8	6655.3
852.3398	1003.1906	7505.2	6630.25
852.4849	1005.1877	7553.25	6677.55
852.63	1007.1841	7495.85	6621.35
852.7751	1009.1798	7412.15	6536.7
852.9202	1011.1748	7247.05	6372.35
853.0653	1013.1691	7060.6	6184.3
853.2104	1015.1627	6892.9	6017.5
853.3555	1017.1556	6741.25	5866.2
853.5006	1019.1477	6675.35	5796.35
853.6457	1021.1392	6611.05	5736.65
853.7908	1023.1299	6600	5725.3
853.9359	1025.12	6644.6	5767.5
854.081	1027.1093	6677.85	5804.4
854.2261	1029.0979	6737.35	5862.3
854.3712	1031.0859	6792.65	5918.85
854.5163	1033.0731	6789.2	5912.1
854.6613	1035.0596	6709.55	5831.8
854.8064	1037.0454	6593.5	5718.55
854.9515	1039.0304	6504.1	5627.45
855.0965	1041.0148	6382.25	5507.5
855.2416	1042.9985	6332.1	5453.65
855.3867	1044.9814	6300.85	5425.7
855.5317	1046.9636	6240.4	5361.55
855.6768	1048.9452	6221.75	5346.7
855.8219	1050.926	6231.8	5356.8
855.9669	1052.9061	6216.3	5342.9
856.112	1054.8855	6220.15	5344.5
856.257	1056.8642	6229.85	5355.55
856.4021	1058.8421	6263.15	5383.4
856.5471	1060.8194	6288.25	5412.15
856.6921	1062.7959	6304.85	5428.7
856.8372	1064.7717	6306.4	5428.7
856.9822	1066.7469	6294.15	5415.55
857.1272	1068.7213	6262.55	5383.25
857.2723	1070.695	6243.85	5370.25
857.4173	1072.6679	6202.05	5324.5
857.5623	1074.6402	6146.1	5267.5
857.7073	1076.6117	6131.45	5246.7
857.8523	1078.5826	6152.35	5277
857.9973	1080.5527	6195.25	5314.9
858.1423	1082.5221	6329.6	5453.2
858.2873	1084.4908	6514.9	5635.35
858.4323	1086.4587	6709.95	5833.85
858.5773	1088.426	6811.1	5934.3
858.7223	1090.3925	6845	5960.9
858.8673	1092.3584	6748.5	5873.75
859.0123	1094.3235	6611.95	5735.7
859.1573	1096.2879	6507.6	5630.75
859.3022	1098.2515	6475.25	5599.8
859.4472	1100.2145	6496.55	5621.05
859.5922	1102.1767	6531.15	5652.9
859.7371	1104.1382	6645.95	5768
859.8821	1106.099	6824.75	5945.6
860.027	1108.0591	6997.85	6122.7
860.172	1110.0185	7091.7	6212.1
860.3169	1111.9771	7075.75	6200.65
860.4619	1113.9351	6896.05	6017.45
860.6068	1115.8923	6609.75	5731.3
860.7517	1117.8488	6307.75	5429
860.8967	1119.8045	6117.6	5240.05
861.0416	1121.7596	5974.2	5095.9
861.1865	1123.7139	5927.35	5049.6
861.3314	1125.6675	5935.7	5057.5
861.4763	1127.6204	5980.5	5104.95
861.6212	1129.5726	6003.55	5123.45
861.7661	1131.524	6039.45	5162.3
861.911	1133.4748	6073.85	5195
862.0559	1135.4248	6109.1	5231.7
862.2008	1137.3741	6136.65	5259.05
862.3457	1139.3226	6115.7	5236.7
862.4905	1141.2705	6074.5	5196.65
862.6354	1143.2176	6025.6	5142.3
862.7803	1145.164	6052	5173.35
862.9251	1147.1097	6062.5	5184.6
863.07	1149.0546	6054.3	5174.4
863.2148	1150.9989	5961.7	5085.8
863.3597	1152.9424	5820.15	4939.8
863.5045	1154.8852	5656.15	4777.15
863.6493	1156.8272	5536.45	4657.45
863.7942	1158.7686	5475.4	4587.15
863.939	1160.7092	5444.75	4568.55
864.0838	1162.6491	5440.6	4562.85
864.2286	1164.5883	5501.25	4622.85
864.3734	1166.5267	5552.45	4672.2
864.5182	1168.4644	5667.6	4787.8
864.663	1170.4014	5824.4	4940.1
864.8078	1172.3377	6006.15	5129.6
864.9526	1174.2732	6153.65	5275.7
865.0974	1176.2081	6328.55	5450.95
865.2421	1178.1421	6440.35	5558.9
865.3869	1180.0755	6553.5	5675.15
865.5317	1182.0082	6551.55	5671.65
865.6764	1183.9401	6471.45	5593.2
865.8212	1185.8713	6311.5	5434
865.9659	1187.8017	6100.6	5223.45
866.1106	1189.7315	5890.6	5012.9
866.2554	1191.6605	5723	4815.25
866.4001	1193.5888	5564.6	4685.95
866.5448	1195.5163	5447.15	4568.15
866.6895	1197.4432	5370.2	4490.75
866.8342	1199.3693	5310.05	4430.4
866.9789	1201.2947	5288.9	4407.95
867.1236	1203.2193	5270.45	4390.95
867.2683	1205.1432	5290.65	4410.95
867.413	1207.0664	5339.35	4460.7
867.5576	1208.9889	5416.25	4533.55
867.7023	1210.9106	5471.15	4593.6
867.847	1212.8316	5557.9	4680.4
867.9916	1214.7519	5633.6	4744.8
868.1363	1216.6715	5619.1	4740.05
868.2809	1218.5903	5603.4	4726.9
868.4255	1220.5084	5564.85	4687.3
868.5701	1222.4257	5522.8	4642.45
868.7148	1224.3424	5484.75	4607.7
868.8594	1226.2583	5536.15	4651.95
869.004	1228.1735	5623.3	4741.3
869.1486	1230.0879	5730.25	4849.5
869.2932	1232.0016	5825.05	4945.55
869.4377	1233.9146	5873.05	4991.9
869.5823	1235.8269	5782.05	4902.95
869.7269	1237.7384	5681.6	4802.9
869.8715	1239.6492	5523.85	4645.4
870.016	1241.5592	5446.75	4565.35
870.1606	1243.4686	5360.65	4480.75
870.3051	1245.3772	5299.15	4417.35
870.4496	1247.285	5256.7	4377.4
870.5941	1249.1922	5223.1	4344.05
870.7387	1251.0986	5199.1	4319.7
870.8832	1253.0042	5223.55	4343.4
871.0277	1254.9092	5295.65	4417.75
871.1722	1256.8134	5359.75	4481.3
871.3167	1258.7169	5478.9	4597.9
871.4611	1260.6196	5583	4703
871.6056	1262.5216	5731.9	4852.95
871.7501	1264.4229	5858.4	4982.4
871.8945	1266.3234	5927.65	5049.15
872.039	1268.2232	5973.5	5093
872.1834	1270.1223	5952.75	5070.85
872.3278	1272.0207	5937	5055.95
872.4723	1273.9183	5875.65	4988.35
872.6167	1275.8151	5828.6	4951.15
872.7611	1277.7113	5741.55	4862.55
872.9055	1279.6067	5628.8	4750.05
873.0499	1281.5014	5513.45	4632.4
873.1943	1283.3953	5390.7	4510.7
873.3386	1285.2885	5297.8	4418.75
873.483	1287.181	5243.4	4363.4
873.6274	1289.0727	5252.45	4372.45
873.7717	1290.9637	5294.4	4413.05
873.9161	1292.854	5376.3	4497.3
874.0604	1294.7435	5503.65	4623.9
874.2047	1296.6323	5697.2	4817.6
874.349	1298.5204	5891.05	5006.45
874.4933	1300.4077	6082.85	5202.3
874.6376	1302.2943	6252.15	5373.25
874.7819	1304.1802	6326.95	5447.2
874.9262	1306.0653	6266	5384.85
875.0705	1307.9497	6172.6	5291.8
875.2147	1309.8333	6121.75	5241.8
875.359	1311.7162	6114.7	5236
875.5032	1313.5984	6184.15	5301.2
875.6475	1315.4798	6300.55	5409.45
875.7917	1317.3605	6449.5	5552.1
875.9359	1319.2405	6581.35	5698.45
876.0801	1321.1197	6590.8	5707.8
876.2243	1322.9982	6595.35	5709.85
876.3685	1324.876	6566.85	5686.25
876.5127	1326.753	6557.4	5679.05
876.6569	1328.6293	6566.85	5685.15
876.801	1330.5048	6592.2	5710.6
876.9452	1332.3796	6563.25	5684.1
877.0893	1334.2537	6582.15	5674.25
877.2335	1336.127	6491.15	5611.7
877.3776	1337.9996	6459.25	5579.95
877.5217	1339.8714	6418.85	5537.95
877.6658	1341.7426	6392.75	5469.8
877.8099	1343.6129	6309.2	5428.5
877.954	1345.4826	6247.15	5363.7
878.0981	1347.3515	6224.8	5343.7
878.2422	1349.2196	6162	5278.15
878.3862	1351.087	6148.6	5268.2
878.5303	1352.9537	6197.05	5316.55
878.6743	1354.8197	6294	5412.25
878.8184	1356.6849	6445.1	5563.4
878.9624	1358.5493	6487.65	5606.35
879.1064	1360.4131	6483.6	5604.1
879.2504	1362.276	6420.45	5540.25
879.3944	1364.1383	6278.45	5398.35
879.5384	1365.9998	6103.75	5219.15
879.6823	1367.8606	5872.7	4990.55
879.8263	1369.7206	5689.05	4806.55
879.9702	1371.5799	5568.75	4686
880.1142	1373.4384	5481.7	4599.6
880.2581	1375.2962	5394.6	4513.5
880.402	1377.1533	5205.5	4324.95
880.5459	1379.0096	4999.55	4117.4
880.6898	1380.8652	4777.2	3895.1
880.8337	1382.7201	4596.05	3713.8
880.9776	1384.5742	4443.6	3562.95
881.1215	1386.4275	4339.55	3459.3
881.2653	1388.2802	4261.95	3383.65
881.4092	1390.132	4196.35	3315.1
881.553	1391.9832	4130.25	3246.55
881.6968	1393.8336	4082.7	3199.4
881.8406	1395.6832	4063.9	3179.55
881.9844	1397.5322	4044.15	3162.6
882.1282	1399.3803	4035.15	3150
882.272	1401.2278	4025.25	3143.8
882.4158	1403.0745	4020.8	3138.7
882.5595	1404.9204	4007.35	3126.15
882.7033	1406.7656	4034.8	3151.5
882.847	1408.6101	4053.3	3171.25
882.9908	1410.4538	4076.25	3194.05
883.1345	1412.2968	4114.55	3233.45
883.2782	1414.139	4145.95	3265.4
883.4219	1415.9805	4212.15	3332.8
883.5656	1417.8213	4292.45	3402.3
883.7092	1419.6613	4402.55	3521.3
