Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:33:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.796
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	33.728

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.7565	566.5456	2529.75	1722.25
821.9009	568.6837	2509.6	1701.5
822.0453	570.8212	2447.85	1638.1
822.1897	572.958	2377.65	1566.3
822.3342	575.0942	2338.1	1529.45
822.4786	577.2299	2317.5	1506
822.6231	579.3648	2282.35	1471.5
822.7675	581.4992	2255.85	1441
822.912	583.6329	2256.45	1444.55
823.0565	585.766	2277.55	1467.4
823.201	587.8985	2299.25	1486.5
823.3454	590.0304	2356.55	1533.45
823.4899	592.1616	2373.65	1558.55
823.6345	594.2922	2380	1563
823.779	596.4222	2356.75	1541.05
823.9235	598.5515	2306.25	1489.85
824.068	600.6802	2269.9	1453.9
824.2126	602.8083	2229.9	1414.25
824.3571	604.9358	2214.5	1396.4
824.5017	607.0626	2209.75	1393.25
824.6462	609.1888	2207.35	1388
824.7908	611.3144	2224.35	1406.15
824.9354	613.4393	2245.15	1427.45
825.08	615.5636	2287.5	1470
825.2246	617.6873	2337.45	1518.45
825.3692	619.8103	2367.65	1546.35
825.5138	621.9327	2374.55	1549.35
825.6584	624.0544	2339.55	1518.35
825.803	626.1756	2297.5	1476.05
825.9477	628.2961	2249.35	1425.75
826.0923	630.4159	2221.8	1398.95
826.237	632.5351	2213.95	1390.9
826.3816	634.6537	2213.3	1388.2
826.5263	636.7716	2214.6	1390.25
826.6709	638.8889	2203.95	1380.5
826.8156	641.0056	2203.55	1379.7
826.9603	643.1216	2212.1	1386.55
827.105	645.237	2231.55	1403.65
827.2497	647.3518	2209.5	1381.95
827.3944	649.4659	2195.05	1367.6
827.5391	651.5793	2175.85	1348.65
827.6838	653.6922	2161.35	1334.2
827.8285	655.8043	2144.8	1318.35
827.9733	657.9159	2140.3	1309.95
828.118	660.0268	2131.4	1301.8
828.2627	662.137	2126.95	1297.75
828.4075	664.2466	2126	1295.85
828.5522	666.3556	2129.7	1299.35
828.697	668.4639	2126.25	1292.05
828.8418	670.5716	2117.3	1285.6
828.9865	672.6786	2112.05	1279.7
829.1313	674.785	2112	1278.3
829.2761	676.8907	2101.65	1270.6
829.4209	678.9958	2104.2	1272.5
829.5657	681.1002	2084.6	1251.05
829.7105	683.204	2103.05	1265.35
829.8553	685.3072	2088.95	1254.45
830.0001	687.4097	2096.2	1260.55
830.1449	689.5115	2103.95	1268.2
830.2898	691.6127	2095.5	1262.15
830.4346	693.7132	2092.7	1257.3
830.5794	695.8131	2095.1	1244.6
830.7243	697.9123	2092.95	1256.65
830.8691	700.0109	2089.05	1250.7
831.014	702.1089	2103.5	1267.8
831.1588	704.2061	2117.05	1280.95
831.3037	706.3028	2129.95	1290.65
831.4486	708.3987	2145	1308.6
831.5935	710.4941	2161.85	1323.45
831.7383	712.5887	2158.2	1319.15
831.8832	714.6827	2159.9	1315.3
832.0281	716.7761	2150.95	1311.85
832.173	718.8688	2139.05	1296.85
832.3179	720.9608	2135.7	1292.85
832.4628	723.0522	2149.3	1305.3
832.6077	725.1429	2161.6	1320.25
832.7527	727.233	2188.9	1347.7
832.8976	729.3224	2238	1397.95
833.0425	731.4112	2286	1444.45
833.1874	733.4993	2294.9	1453.25
833.3324	735.5867	2274.05	1432.45
833.4773	737.6735	2219.1	1375
833.6222	739.7596	2176.25	1333.15
833.7672	741.845	2154.55	1310.1
833.9122	743.9298	2147.1	1301.1
834.0571	746.014	2147.15	1303.65
834.2021	748.0974	2163.05	1317.25
834.347	750.1802	2169.7	1323.85
834.492	752.2624	2161.25	1314.8
834.637	754.3439	2145.8	1302.15
834.782	756.4247	2137.4	1283.2
834.9269	758.5048	2123.5	1277.1
835.0719	760.5843	2130	1284.1
835.2169	762.6631	2157.85	1311.95
835.3619	764.7413	2184.8	1341.4
835.5069	766.8188	2249.65	1401.8
835.6519	768.8956	2302.9	1454.45
835.7969	770.9718	2358.3	1510.85
835.9419	773.0473	2347.55	1501.6
836.0869	775.1221	2314.4	1467.2
836.232	777.1962	2296.35	1447.55
836.377	779.2697	2335.2	1486.8
836.522	781.3426	2439.35	1580.15
836.667	783.4147	2489.9	1639.65
836.8121	785.4862	2490.35	1641.6
836.9571	787.557	2424.85	1575.7
837.1021	789.6271	2334.2	1485.15
837.2472	791.6966	2236.25	1385.65
837.3922	793.7654	2140.3	1288.05
837.5373	795.8335	2095.65	1246.8
837.6823	797.901	2061.55	1213
837.8274	799.9678	2050.95	1199.75
837.9724	802.0339	2043.3	1194.15
838.1175	804.0993	2064.3	1202.25
838.2626	806.1641	2046.95	1194.45
838.4076	808.2282	2041.5	1190.35
838.5527	810.2916	2029.9	1176.3
838.6978	812.3544	2015.7	1166
838.8428	814.4164	1999.15	1148.55
838.9879	816.4778	2005.65	1154.05
839.133	818.5385	2011.65	1162.65
839.2781	820.5986	2024.9	1172.75
839.4232	822.658	2072.65	1220.35
839.5682	824.7166	2132.55	1280.05
839.7133	826.7747	2201.25	1349.65
839.8584	828.832	2258.15	1405.7
840.0035	830.8886	2302.1	1445.65
840.1486	832.9446	2334.3	1478.9
840.2937	834.9999	2314.2	1462.25
840.4388	837.0545	2256.4	1399.1
840.5839	839.1085	2181.8	1329.8
840.729	841.1618	2131.85	1273.75
840.8741	843.2143	2081.7	1227.45
841.0192	845.2662	2044.25	1190.8
841.1643	847.3175	2029.45	1174.9
841.3095	849.368	2022.55	1167.25
841.4546	851.4179	2022.5	1168.35
841.5997	853.467	2017.9	1163.1
841.7448	855.5155	2017.05	1160.8
841.8899	857.5633	2026	1171.45
842.0351	859.6105	2013	1157.85
842.1802	861.6569	1989.1	1134.5
842.3253	863.7027	1991.3	1133.55
842.4704	865.7478	1981.3	1124.9
842.6156	867.7922	1979.5	1122.85
842.7607	869.8359	1958.05	1099.9
842.9058	871.8789	1959.6	1102.25
843.0509	873.9212	1988.35	1094.85
843.1961	875.9629	1963.1	1106.8
843.3412	878.0039	1974.25	1116.5
843.4863	880.0441	1968	1110.6
843.6315	882.0837	1995.8	1137.4
843.7766	884.1226	2002.55	1139.9
843.9218	886.1609	2027.65	1172.15
844.0669	888.1984	2067.75	1209.5
844.212	890.2352	2105.4	1247.35
844.3572	892.2714	2115.55	1251.45
844.5023	894.3069	2108.05	1247.55
844.6475	896.3416	2064.25	1204.95
844.7926	898.3757	2018.65	1158.55
844.9377	900.4091	2000.95	1141.2
845.0829	902.4418	2007.8	1144.1
845.228	904.4739	2014.15	1153.45
845.3732	906.5052	2034.7	1173.1
845.5183	908.5358	2033.65	1174.55
845.6635	910.5658	2016.3	1153.55
845.8086	912.595	1987.25	1127.8
845.9538	914.6236	1970.85	1109.55
846.0989	916.6515	1936.15	1077.45
846.2441	918.6786	1928	1066.1
846.3892	920.7051	1906.6	1043.55
846.5344	922.7309	1898.05	1037.3
846.6795	924.756	1900.35	1039.75
846.8246	926.7804	1911.05	1048.25
846.9698	928.8041	1911.65	1048
847.1149	930.8272	1933.85	1071.55
847.2601	932.8495	1932.05	1070.4
847.4052	934.8711	1942	1078.15
847.5504	936.892	1946.25	1082.45
847.6955	938.9123	1956.9	1092.45
847.8407	940.9318	1983.35	1119.7
847.9858	942.9506	1993.55	1130.25
848.131	944.9688	1996.65	1133.2
848.2761	946.9862	1968.6	1102.7
848.4213	949.003	1943.05	1079.45
848.5664	951.019	1922.3	1057.6
848.7115	953.0344	1902.6	1038.75
848.8567	955.0491	1896.7	1032.65
849.0018	957.063	1892.2	1028.9
849.147	959.0763	1879.9	1015.95
849.2921	961.0888	1880.65	1012.55
849.4373	963.1007	1869.5	1004
849.5824	965.1119	1870.65	1006.25
849.7275	967.1223	1866.8	1000.85
849.8727	969.1321	1848.65	983.3
850.0178	971.1412	1861.3	995.9
850.1629	973.1495	1846.75	980.5
850.3081	975.1572	1900.5	983.15
850.4532	977.1641	1842.65	976.5
850.5983	979.1704	1847.85	980.45
850.7435	981.1759	1840.45	970.05
850.8886	983.1808	1832.6	964.75
851.0337	985.1849	1834.55	957.25
851.1788	987.1884	1827.2	959.05
851.324	989.1911	1838.25	969.6
851.4691	991.1932	1831.2	961.95
851.6142	993.1945	1836.15	969.55
851.7593	995.1951	1830.9	965.55
851.9045	997.1951	1837	963.5
852.0496	999.1943	1824.25	959.15
852.1947	1001.1928	1822.9	954.25
852.3398	1003.1906	1825.85	957.2
852.4849	1005.1877	1845.1	976.9
852.63	1007.1841	1864	995.7
852.7751	1009.1798	1880.95	1014
852.9202	1011.1748	1870.6	1003.2
853.0653	1013.1691	1850.15	981.6
853.2104	1015.1627	1824.1	954.75
853.3555	1017.1556	1796.6	926.6
853.5006	1019.1477	1788.3	918.3
853.6457	1021.1392	1772.4	904.65
853.7908	1023.1299	1753.85	885.05
853.9359	1025.12	1751.35	879.55
854.081	1027.1093	1757.6	888.6
854.2261	1029.0979	1767.5	898.05
854.3712	1031.0859	1777.35	908.85
854.5163	1033.0731	1795.95	925.15
854.6613	1035.0596	1787.6	917.7
854.8064	1037.0454	1780.85	908.9
854.9515	1039.0304	1779.45	909.05
855.0965	1041.0148	1762.7	893.95
855.2416	1042.9985	1739.4	867.25
855.3867	1044.9814	1724.55	855.9
855.5317	1046.9636	1731.1	858.25
855.6768	1048.9452	1730.4	862
855.8219	1050.926	1743.1	871.25
855.9669	1052.9061	1755.75	885.5
856.112	1054.8855	1764.6	892.85
856.257	1056.8642	1745.6	875.85
856.4021	1058.8421	1751.45	874.55
856.5471	1060.8194	1748.3	876.4
856.6921	1062.7959	1747.25	875.35
856.8372	1064.7717	1740.3	866.8
856.9822	1066.7469	1739.35	866
857.1272	1068.7213	1741.8	868.75
857.2723	1070.695	1744.5	874.15
857.4173	1072.6679	1762.25	890.55
857.5623	1074.6402	1777.15	904.9
857.7073	1076.6117	1793.55	917.55
857.8523	1078.5826	1777.3	905.5
857.9973	1080.5527	1753.6	879.4
858.1423	1082.5221	1719.65	844.5
858.2873	1084.4908	1696	823.75
858.4323	1086.4587	1689.05	814.4
858.5773	1088.426	1675.5	803.35
858.7223	1090.3925	1675.05	798.85
858.8673	1092.3584	1673.6	800.9
859.0123	1094.3235	1675	802.4
859.1573	1096.2879	1686.75	811.85
859.3022	1098.2515	1698.6	825.1
859.4472	1100.2145	1711.3	838
859.5922	1102.1767	1742	865.95
859.7371	1104.1382	1779.3	901.8
859.8821	1106.099	1817.1	942.7
860.027	1108.0591	1851.95	976.55
860.172	1110.0185	1882.85	1008.3
860.3169	1111.9771	1899	1026.95
860.4619	1113.9351	1943.9	1069.1
860.6068	1115.8923	1997.7	1123.3
860.7517	1117.8488	2032.5	1156
860.8967	1119.8045	2004.55	1130.75
861.0416	1121.7596	1922.7	1048.35
861.1865	1123.7139	1848.25	974.9
861.3314	1125.6675	1786.6	911.45
861.4763	1127.6204	1779.25	904.55
861.6212	1129.5726	1791	915.85
861.7661	1131.524	1791.6	918.9
861.911	1133.4748	1774.25	901.05
862.0559	1135.4248	1720.15	844.45
862.2008	1137.3741	1675.25	800.35
862.3457	1139.3226	1659.85	784
862.4905	1141.2705	1648.25	774.1
862.6354	1143.2176	1661	778.5
862.7803	1145.164	1672.65	793.5
862.9251	1147.1097	1662.15	786.4
863.07	1149.0546	1653.4	776.35
863.2148	1150.9989	1630.25	755.65
863.3597	1152.9424	1617.65	741.95
863.5045	1154.8852	1602.4	728.35
863.6493	1156.8272	1599.55	724.1
863.7942	1158.7686	1593.4	711.3
863.939	1160.7092	1581.15	703.75
864.0838	1162.6491	1592.05	711.85
864.2286	1164.5883	1602.9	727.3
864.3734	1166.5267	1609.35	733.25
864.5182	1168.4644	1625.15	749.1
864.663	1170.4014	1642.8	760.1
864.8078	1172.3377	1668.6	793.4
864.9526	1174.2732	1699.25	823.05
865.0974	1176.2081	1756.2	880.6
865.2421	1178.1421	1846.05	965.45
865.3869	1180.0755	1957.3	1084.15
865.5317	1182.0082	2015.5	1140.05
865.6764	1183.9401	2026.6	1148.85
865.8212	1185.8713	1954.9	1078.3
865.9659	1187.8017	1867.6	991
866.1106	1189.7315	1766.9	889.95
866.2554	1191.6605	1718.95	813.35
866.4001	1193.5888	1660.7	782.75
866.5448	1195.5163	1625.9	748.95
866.6895	1197.4432	1606.8	728.75
866.8342	1199.3693	1594.9	718.4
866.9789	1201.2947	1586.5	701.3
867.1236	1203.2193	1573.3	696.55
867.2683	1205.1432	1574.25	696.2
867.413	1207.0664	1561.85	683.35
867.5576	1208.9889	1572.8	691.95
867.7023	1210.9106	1567.65	691.7
867.847	1212.8316	1562.25	686.35
867.9916	1214.7519	1577.95	689.9
868.1363	1216.6715	1579.25	702.75
868.2809	1218.5903	1587.3	709.3
868.4255	1220.5084	1591.85	715.2
868.5701	1222.4257	1603.45	725.75
868.7148	1224.3424	1605	728.75
868.8594	1226.2583	1632.3	746.9
869.004	1228.1735	1637.8	757.75
869.1486	1230.0879	1661.6	782.5
869.2932	1232.0016	1696.45	817.75
869.4377	1233.9146	1718.2	838.5
869.5823	1235.8269	1723.25	844.4
869.7269	1237.7384	1726.8	848.85
869.8715	1239.6492	1723.35	846.25
870.016	1241.5592	1734.05	854.2
870.1606	1243.4686	1761.35	882.35
870.3051	1245.3772	1812.15	935.1
870.4496	1247.285	1881.85	1002.3
870.5941	1249.1922	1925	1046.75
870.7387	1251.0986	1990.6	1111.7
870.8832	1253.0042	2031.5	1152.05
871.0277	1254.9092	2080.2	1201.55
871.1722	1256.8134	2155.35	1277.95
871.3167	1258.7169	2236.75	1356.2
871.4611	1260.6196	2298.25	1420.1
871.6056	1262.5216	2331.35	1451.75
871.7501	1264.4229	2336.85	1459.35
871.8945	1266.3234	2313.55	1436.25
872.039	1268.2232	2263.6	1383
872.1834	1270.1223	2210.4	1329.8
872.3278	1272.0207	2183.9	1304.1
872.4723	1273.9183	2170.85	1285.7
872.6167	1275.8151	2172.2	1293.35
872.7611	1277.7113	2184.75	1304.45
872.9055	1279.6067	2233.7	1354.45
873.0499	1281.5014	2335.25	1453.65
873.1943	1283.3953	2479.4	1599.05
873.3386	1285.2885	2641.9	1762
873.483	1287.181	2772.1	1890.05
873.6274	1289.0727	2857.7	1978.5
873.7717	1290.9637	2803.75	1922.75
873.9161	1292.854	2711.8	1830.7
874.0604	1294.7435	2600.15	1719.45
874.2047	1296.6323	2490.05	1608.85
874.349	1298.5204	2405.25	1521.3
874.4933	1300.4077	2345.75	1465
874.6376	1302.2943	2274.95	1395
874.7819	1304.1802	2253.3	1374.75
874.9262	1306.0653	2230.55	1348.05
875.0705	1307.9497	2190.55	1309.7
875.2147	1309.8333	2178.15	1298.05
875.359	1311.7162	2169.5	1289.85
875.5032	1313.5984	2151.05	1268.9
875.6475	1315.4798	2147.7	1255.7
875.7917	1317.3605	2147.3	1250.35
875.9359	1319.2405	2149.35	1267
876.0801	1321.1197	2148.95	1266.2
876.2243	1322.9982	2136.85	1253.8
876.3685	1324.876	2093.1	1212
876.5127	1326.753	2036.65	1156.2
876.6569	1328.6293	1959	1075.8
876.801	1330.5048	1885.95	1005.85
876.9452	1332.3796	1817.2	936
877.0893	1334.2537	1777.6	872
877.2335	1336.127	1720.2	838.4
877.3776	1337.9996	1700.85	820.1
877.5217	1339.8714	1685.8	802.25
877.6658	1341.7426	1704	778.6
877.8099	1343.6129	1651.45	768.6
877.954	1345.4826	1634.3	753.15
878.0981	1347.3515	1628.05	744.9
878.2422	1349.2196	1604.9	720.55
878.3862	1351.087	1606.2	725.85
878.5303	1352.9537	1599.75	718.35
878.6743	1354.8197	1600.9	720.15
878.8184	1356.6849	1603.75	723.15
878.9624	1358.5493	1613.55	731.65
879.1064	1360.4131	1627.35	746.8
879.2504	1362.276	1645.2	765.1
879.3944	1364.1383	1680.45	799.2
879.5384	1365.9998	1704.35	816.05
879.6823	1367.8606	1691.95	809.45
879.8263	1369.7206	1688.9	808.5
879.9702	1371.5799	1691.3	808.95
880.1142	1373.4384	1683.95	802.9
880.2581	1375.2962	1661.95	778.3
880.402	1377.1533	1618.35	736.6
880.5459	1379.0096	1596	711.35
880.6898	1380.8652	1557.9	675.2
880.8337	1382.7201	1544.75	663.5
880.9776	1384.5742	1523.9	641.35
881.1215	1386.4275	1511	629.5
881.2653	1388.2802	1493.45	613.15
881.4092	1390.132	1483.65	601.45
881.553	1391.9832	1478.35	595.6
881.6968	1393.8336	1470.65	590.25
881.8406	1395.6832	1470	585.35
881.9844	1397.5322	1452.4	569.45
882.1282	1399.3803	1453.9	565.1
882.272	1401.2278	1448.25	564.45
882.4158	1403.0745	1432.05	549.55
882.5595	1404.9204	1427.5	547.7
882.7033	1406.7656	1422.5	539.4
882.847	1408.6101	1425.35	543.35
882.9908	1410.4538	1416.15	532.75
883.1345	1412.2968	1415.9	532.95
883.2782	1414.139	1416.2	533.25
883.4219	1415.9805	1415.55	533.65
883.5656	1417.8213	1433.1	543.8
883.7092	1419.6613	1445.15	564.25
883.8529	1421.5006	1458.05	574
883.9965	1423.3391	1490.2	607.6
884.1402	1425.1769	1526.75	643
884.2838	1427.0139	1573.3	691.9
884.4274	1428.8502	1653.5	768.55
884.571	1430.6858	1700.95	818.85
884.7146	1432.5206	1713.7	830.3
884.8582	1434.3547	1707.65	824
885.0018	1436.188	1701.1	818.05
885.1453	1438.0206	1689.45	805.9
