RamanShift,CorrectedData
785.4862,1888.507972630915
787.557,1920.8268949409467
789.6271,1649.4548241781677
791.6966,1213.0910807895943
793.7654,788.1849687276917
795.8335,553.7857798140203
797.901,409.14279798829284
799.9678,391.15530165237124
802.0339,413.72256511669093
804.0993,447.7438587801407
806.1641,450.7184489043875
808.2282,428.1455972736594
810.2916,366.72456116500325
812.3544,278.1545935740123
814.4164,227.584943829037
816.4778,205.6648584768891
818.5385,187.69358178852963
820.5986,266.6703559782818
822.658,309.79442138352806
824.7166,342.61501567495634
826.7747,456.18137342531463
828.832,556.7427257811996
830.8886,610.7482993273998
832.9446,747.8473150812761
834.9999,847.2889879527138
837.0545,930.4725253731276
839.1085,994.44712630104
841.1618,1023.6619803902613
843.2143,1036.1662673501269
845.2662,995.3091566533594
847.3175,944.9898074110242
849.368,864.9573687810926
851.4179,776.0109804716421
853.467,669.4997735411816
855.5155,591.2728712881171
857.5633,508.4793903158579
859.6105,415.4184413150906
861.6569,377.5891298917122
863.7027,327.34055749743766
865.7478,313.9718218080998
867.7922,349.03201722612357
869.8359,416.1202350142221
871.8789,514.7855629447895
873.9212,677.3770846290208
875.9629,845.7438785302575
878.0039,1000.6850163380777
880.0441,1097.4495612846185
882.0837,1075.8365665951733
884.1226,988.5450745205408
886.1609,844.3741165531637
888.1984,763.072714300034
890.2352,716.7898809244152
892.2714,687.1746219588395
894.3069,672.2259357679459
896.3416,613.2928138446296
898.3757,606.2742409595285
900.4091,640.2691957503575
902.4418,646.1266507920891
904.4739,679.795572257005
906.5052,673.5749198561225
908.5358,586.9136465025049
910.5658,479.06069837346877
912.595,346.96501577719755
914.6236,253.62553423126792
916.6515,251.1911857836094
918.6786,277.36089994590293
920.7051,314.1336037179153
922.7309,437.9082213258089
924.756,503.3336738544067
926.7804,585.1588780094598
928.8041,568.2827454633862
930.8272,582.1541820370194
932.8495,533.9720878683629
934.8711,504.68535727388553
936.892,377.14287923033135
938.9123,244.89353766760178
940.9318,135.63621274417346
942.9506,20.36978216958687
944.9688,-23.006877702972815
946.9862,-47.844890724015386
949.003,-55.545150905350056
951.019,-42.85807428832777
953.0344,-23.833522018249823
955.0491,28.42907291173833
957.063,103.83051560537751
959.0763,196.27161088211415
961.0888,231.6031625230944
963.1007,303.92597234675213
965.1119,353.54083985548914
967.1223,391.7985615124526
969.1321,436.09993024538744
971.1412,467.14573506405213
973.1495,505.3867606172107
975.1572,550.9237868821729
977.1641,570.857588782379
979.1704,571.138935732035
981.1759,562.3685914367734
983.1808,621.097313890843
985.1849,739.0758554648091
987.1884,885.6049623182644
989.1911,1036.985373220049
991.1932,1183.467818082957
993.1945,1234.8530164499316
995.1951,1239.291676029241
997.1951,1191.3844921806276
999.1943,1139.532147870921
1001.1928,1125.635314153108
1003.1906,1117.144650684856
1005.1877,1152.5608058674825
1007.1841,1104.1344169308595
1009.1798,1055.5161095792519
1011.1748,889.1564984755851
1013.1691,739.9561877276265
1015.1627,578.715772551579
1017.1556,414.4358407640884
1019.1477,383.26697439464715
1021.1392,339.5097513283881
1023.1299,347.01474561778105
1025.12,387.4825279202005
1027.1093,423.7636654228736
1029.0979,520.9587214382063
1031.0859,573.0182550409672
1033.0731,556.642820096341
1035.0596,498.93296473933606
1037.0454,413.43923153853757
1039.0304,314.6121580731997
1041.0148,243.85227778818626
1042.9985,154.4101209822402
1044.9814,139.3362155155828
1046.9636,119.18108770433992
1048.9452,114.54526247127524
1050.926,133.32926354734354
1052.9061,121.5836135180507
1054.8855,138.70883363561006
1056.8642,176.05544393640594
1058.8421,214.87396306973733
1060.8194,224.56490792435125
1062.7959,260.17879324025944
1064.7717,292.76613151182664
1066.7469,276.7774326316339
1068.7213,268.513203564602
1070.695,257.02394850788005
1072.6679,214.26016897348563
1074.6402,193.07236390320577
1076.6117,173.71103009622402
1078.5826,199.4766624210015
1080.5527,284.56975400889223
1082.5221,418.6407959964854
1084.4908,605.2402766746718
1086.4587,811.1686801479409
1088.426,919.3264844683772
1090.3925,941.3141595763809
1092.3584,909.532166219089
1094.3235,760.580955730501
1096.2879,674.5109703492981
1098.2515,643.7726447083587
1100.2145,680.4664066954492
1102.1767,736.4426777606168
1104.1382,852.8518725492468
1106.099,1040.6943983422998
1108.0591,1211.1706538922244
1110.0185,1325.5810275445237
1111.9771,1325.2258955329999
1113.9351,1163.7056208356425
1115.8923,894.720553178192
1117.8488,627.0710306493338
1119.8045,417.8573823905517
1121.7596,305.02993127262016
1123.7139,250.63899598774333
1125.6675,271.5848921778297
1127.6204,337.56793297839613
1129.5726,372.238428809118
1131.524,413.2466867139883
1133.4748,426.9930100146212
1135.4248,499.3776979001659
1137.3741,515.8510452898408
1139.3226,512.8633421090917
1141.2705,506.5148731248546
1143.2176,465.905917975434
1145.164,484.93675123399134
1147.1097,522.15764281463
1149.0546,526.668857782086
1150.9989,454.97065597952223
1152.9424,331.0632919834179
1154.8852,178.99701582054513
1156.8272,55.02207420704781
1158.7686,14.188712069101712
1160.7092,-3.1028262173385883
1162.6491,-13.202296418201513
1164.5883,54.84057669781305
1166.5267,125.32620025294727
1168.4644,235.05498082103622
1170.4014,394.5773237226549
1172.3377,591.293631927836
1174.2732,751.1543044608352
1176.2081,959.2597344329761
1178.1421,1074.6603074440427
1180.0755,1184.556399501228
1182.0082,1202.8983758651193
1183.9401,1143.786589950745
1185.8713,1011.3213831441508
1187.8017,806.6030853935172
1189.7315,596.982016533816
1191.6605,405.6584883339883
1193.5888,285.48280659315606
1195.5163,167.45527305385895
1197.4432,121.42618660381322
1199.3693,81.74584445618166
1201.2947,56.51454260986884
1203.2193,39.8325762463237
1205.1432,77.80023998185152
1207.0664,123.06782803443457
1208.9889,184.73563384405497
1210.9106,267.3039496200181
1212.8316,361.3230657242748
1214.7519,426.2932698457389
1216.6715,462.264846060094
1218.5903,454.08807418009474
1220.5084,426.96322939584934
1222.4257,427.6905823565821
1224.3424,407.82039944189273
1226.2583,433.40294275447377
1228.1735,530.5884703188176
1230.0879,636.3772358253873
1232.0016,767.6194876587642
1233.9146,820.2654678397585
1235.8269,748.915410712988
1237.7384,636.2695424204157
1239.6492,505.12808161485555
1241.5592,426.5412405864272
1243.4686,374.1092265739708
1245.3772,333.48224255091554
1247.285,284.3104877495998
1249.1922,260.74415806754223
1251.0986,266.7834465591577
1253.0042,278.92854367142127
1254.9092,357.8296371834772
1256.8134,443.4869120851872
1258.7169,592.80054978812
1260.6196,692.270727268974
1262.5216,848.6976155764492
1264.4229,985.5813788365385
1266.3234,1045.4721726882585
1268.2232,1107.2201429148195
1270.1223,1107.0254248447104
1272.0207,1088.6881427342246
1273.9183,1067.7084097694042
1275.8151,1007.4863282494102
1277.7113,943.3219897963231
1279.6067,828.4154759573585
1281.5014,717.0668588465178
1283.3953,616.4262022936468
1285.2885,534.4935629579272
1287.181,513.918991334278
1289.0727,527.8025325726858
1290.9637,554.9942266839462
1292.854,666.8941084008338
1294.7435,792.0522069061813
1296.6323,979.2685447138824
1298.5204,1194.6431364173145
1300.4077,1420.0759868171695
1302.2943,1584.9670887677125
1304.1802,1670.9164209224482
1306.0653,1635.0239460852113
1307.9497,1552.9396103506733
1309.8333,1513.9133434632681
1311.7162,1497.6950596380357
1313.5984,1589.9846579508799
1315.4798,1719.4820225007602
1317.3605,1889.7370214867888
1319.2405,2047.69950591326
1321.1197,2091.6693078870994
1322.9982,2064.4462390382387
1324.876,2055.030090079921
1326.753,2042.1206310809239
1328.6293,2067.7676115597274
1330.5048,2075.9707606136076
1332.3796,2075.1797866621687
1334.2537,2063.8943773653077
1336.127,2045.614199631128
1337.9996,2001.7888997287887
1339.8714,1996.6181034713077
1341.7426,1929.0014166538213
1343.6129,1921.3884251052814
1345.4826,1859.2286953646317
1347.3515,1833.4217747569296
1349.2196,1792.9671920149503
1351.087,1801.2144575372517
1352.9537,1855.6630637927224
1354.8197,1970.4124852381087
1356.6849,2108.812177773529
1358.5493,2173.11157759498
1360.4131,2180.5600998103364
1362.276,2122.4571377963616
1364.1383,1996.152063124217
1365.9998,1830.7942261404955
1367.8606,1636.532957230274
1369.7206,1445.1175684706868
1371.5799,1353.3973555735402
1373.4384,1253.1215997994682
1375.2962,1190.0895688751325
1377.1533,1026.7005179959815
1379.0096,806.9536904565712
1380.8652,616.5483192844504
1382.7201,429.7836294376343
1384.5742,315.8588397086546
1386.4275,218.97316459220883
1388.2802,126.17581542440621
1390.132,56.066001351626255
1391.9832,24.79293025849165
1393.8336,-9.694190531034565
1395.6832,-4.196153940916247
1397.5322,-16.463656050156715
1399.3803,-20.197351018180598
1401.2278,-19.247728532493056
1403.0745,-15.465076509061419
1404.9204,0.9505094209530398
1406.7656,22.2490881225026
1408.6101,32.53071845103341
1410.4538,75.34545903950357
1412.2968,118.49336819556584
1414.139,162.07450347341774
1415.9805,238.53892124232652
1417.8213,313.63667625081416
1419.6613,455.7178208620162
1421.5006,609.132404302703
1423.3391,857.130471242469
1425.1769,1148.7620602595857
1427.0139,1575.5772013610203
1428.8502,2092.4259130661194
1430.6858,2593.1581981384575
1432.5206,2968.9740384173538
1434.3547,3174.5233898105453
1436.188,3212.0561785360296
1438.0206,3177.522299066571
1439.8524,3088.4216137543744
1441.6835,3005.103953176423
1443.5139,2942.9691170254837
1445.3435,2896.016874943285
1447.1724,2885.596967141867
1449.0005,2822.159104873099
1450.8279,2758.652970532885
1452.6545,2738.6782182955394
1454.4804,2768.7344747488482
1456.3056,2770.5713390938167
1458.13,2715.9883828441066
1459.9536,2532.135149807666
1461.7766,2250.861156632562
1463.5987,1933.4658946455115
1465.4202,1629.1488326646231
1467.2409,1351.409420173347
1469.0608,1141.047090363646
1470.88,931.811262913392
1472.6984,777.3513460899858
1474.5161,642.016738842718
1476.3331,517.1568323473671
1478.1493,439.2710113595422
1479.9648,365.3086554632887
1481.7795,302.2191398499417
1483.5935,261.3518360577518
1485.4067,240.00611260277992
1487.2192,214.78133538756947
1489.031,186.7268679146032
1490.842,159.54207153855305
1492.6522,143.62630574682407
1494.4618,136.42892843139907
1496.2705,127.64929604800136
1498.0785,98.58676368806618
1499.8858,106.24068516653642
1501.6924,104.11041331249044
1503.4981,100.29529989260118
1505.3032,99.9446956324382
1507.1075,102.75795025462048
1508.911,80.6344124823213
1510.7138,58.323430011134406
1512.5159,58.12434973031168
1514.3172,32.136517945871674
1516.1178,18.65928038259017
1517.9176,13.291982443881352
1519.7166,11.233969346567392
1521.515,-2.065413825448559
1523.3126,-1.1068221006025851
1525.1094,-8.940889873847482
1526.9055,-2.418240482985766
1528.7008,-10.139407946329356
1530.4954,-22.804902123968986
1532.2893,-16.71513158331345
1534.0824,-19.470277070797238
1535.8747,-12.420352348694905
1537.6663,-3.415176671212066
1539.4572,0.2955547867641144
1541.2473,9.212180967959739
1543.0367,-7.164959187851309
1544.8253,-3.8855268330185027
1546.6132,15.60088845805285
1548.4003,19.99473592736922
1550.1867,50.99646466092872
1551.9723,70.05652354478298
1553.7572,91.8753609550181
1555.5414,106.45342456715935
1557.3247,151.89116113797627
1559.1074,198.03901635970624
1560.8893,250.6474344056769
1562.6705,313.7168574688262
1564.4509,373.59772523561696
1566.2305,448.39047425534727
1568.0094,542.7955373413388
1569.7876,619.71334282301
1571.565,684.9443136018231
1573.3417,728.0888663821102
1575.1176,746.3974110187601
1576.8928,741.1703500857743
1578.6672,663.6080786931811
1580.4409,602.4609845393043
1582.2138,504.3294486863888
1583.986,407.21384617207286
1585.7575,344.6145469906987
1587.5282,295.5819170644736
1589.2981,256.3163188694584
1591.0673,228.51811192589685
1592.8358,228.38765319086951
1594.6035,237.47529733627744
1596.3704,226.481396750145
1598.1366,247.50630144574416
1599.9021,278.3503591715339
1601.6668,294.01391520091147
1603.4308,344.9473120237708
1605.194,412.85088918986776
1606.9564,489.42498279948586
1608.7182,573.9199248244004
1610.4791,693.5860423421364
1612.2394,833.0736566910214
1613.9988,994.433082273523
1615.7576,1166.0646251613725
1617.5156,1353.3185814819728
1619.2728,1554.3952357020798
1621.0293,1700.0948587552655
1622.785,1769.1677060311517
1624.54,1732.7140159184116
1626.2942,1640.884009114044
1628.0477,1450.8778889879081
1629.8005,1278.8958425010242
1631.5525,1118.7380421056346
1633.3037,945.4046474650238
1635.0542,807.7458070550977
1636.804,724.1616598977162
1638.553,659.0523369372813
1640.3013,638.9679618765792
1642.0488,606.1586518278734
1643.7955,603.3745175137506
1645.5416,635.1156635952107
1647.2868,677.182188699511
1649.0313,746.2241851027525
1650.7751,877.2917383092154
1652.5181,1027.684926360937
1654.2604,1224.05381852704
1656.0019,1480.298473799798
1657.7427,1774.1189389309475
1659.4828,2066.2152458692417
1661.222,2260.887408822246
1662.9606,2301.9854213353715
1664.6984,2176.4092543451598
1666.4354,1919.5588557682968
1668.1717,1574.6841517573791
1669.9072,1236.1850492694161
1671.642,953.6614395145762
1673.3761,730.1632013411806
1675.1094,560.6402040609346
1676.8419,424.59230968391375
1678.5737,351.2193746137923
1680.3048,283.0712510083199
1682.0351,233.29778751305412
1683.7646,196.29882994284003
1685.4934,175.72422177954536
1687.2215,160.27380454205013
1688.9488,128.7474179919932
1690.6754,116.4949002882754
1692.4012,116.91608830232508
1694.1263,98.61081774062154
1695.8506,93.52892314048404
1697.5742,73.02023805312479
1699.297,85.5345950944668
1701.0191,68.07182615023112
1702.7404,62.681762250794236
1704.461,53.71423374581536
1706.1808,41.76907035813747
1707.8999,41.04610127346177
1709.6182,26.14515525980005
1711.3358,34.96606067470384
1713.0527,33.90864561427361
1714.7688,20.5227378249499
1716.4841,24.65816471408789
1718.1987,20.36475348381532
1719.9126,23.89233108967869
1721.6257,2.94072428357822
1723.338,12.65975957849082
1725.0496,-0.7507365420121914
1726.7605,13.109062279042746
1728.4706,3.288989898487671
1730.18,-3.6611199579356253
1731.8886,1.6085664026263657
1733.5964,-5.902080752384563
1735.3036,-8.24319117161258
1737.0099,11.885164358084921
1738.7156,8.13299739932927
1740.4204,-11.649680604108426
1742.1246,5.037141710212381
1743.8279,14.943592085041928
1745.5306,13.819798212759679
1747.2325,7.515887636310026
1748.9336,3.2819877604392786
1750.634,2.6682259147357854
1752.3336,9.024729395968734
1754.0325,12.001625474227012
1755.7307,9.449041329352212
1757.4281,11.11710402117069
1759.1247,-2.844059484982381
1760.8206,13.01567766505923
1762.5158,8.996470737613663
1764.2102,21.19847486884305
1765.9039,6.171845104946669
1767.5968,10.466736280139685
1769.289,12.483303166919995
1770.9804,19.82170043311862
1772.6711,9.332082621734571
1774.361,16.564604077549802
1776.0502,15.669419052026342
1777.7386,7.046681630980629
1779.4263,6.196545743535808
1781.1132,18.219165248348645
1782.7994,17.564693942111944
1784.4849,14.983285439326892
1786.1696,19.775093178848465
1787.8535,19.440270449700165
1789.5367,24.328970343155788
1791.2192,20.091345756085502
1792.9009,15.22754934207228
1794.5818,26.637733553784983
1796.2621,28.122050691618824
1797.9415,28.98065278959257
1799.6202,30.71369160050517
1801.2982,30.971318587349742
1802.9755,26.903684905983255
1804.6519,27.310941402549815
1806.3277,33.393238654155766
1808.0027,35.100726964799605
1809.6769,45.833556304547756
1811.3504,37.44187629246062
1813.0231,45.72583608926357
1814.6951,38.58558448126382
1816.3664,46.37126979751088
1818.0369,51.93303998119882
1819.7067,48.071042511809765
1821.3757,47.635424349496816
1823.044,48.57633197370296
1824.7115,43.59391138751653
1826.3783,54.43830810826398
1828.0443,45.4096672173323
1829.7096,44.308133251728805
1831.3741,54.28385029436322
1833.0379,50.686961985064954
1834.701,46.66761142082464
1836.3633,52.07594119176565
1838.0248,58.96209342133466
1839.6856,51.1762097122205
1841.3457,50.818431077490686
1843.005,54.98889801845212
1844.6636,65.08775052822739
1846.3214,60.41512805005027
1847.9785,63.1711693762777
1849.6349,72.2560126951148
1851.2904,58.219795563056095
1852.9453,65.41265481403616
1854.5994,79.28472669979328
1856.2528,79.68614681793838
1857.9054,74.41704997323723
1859.5572,70.87757017359377
1861.2083,65.71784068274201
1862.8587,81.63799405564123
1864.5084,74.23816219007267
1866.1572,74.0684761674388
1867.8054,72.97906632675972
1869.4528,73.87006226637186
1871.0994,76.34159285482133
1872.7453,72.89378622195454
1874.3905,72.32676973420189
1876.0349,70.44067002905695
1877.6786,76.18561302074681
1879.3215,76.46172391909181
1880.9637,79.96912717205691
1882.6051,81.60794646299041
1884.2458,81.32830467555027
1885.8858,73.63032387731505
1887.525,83.61412532258032
1889.1634,70.5798295293389
1890.8011,75.17755617944317
1892.4381,73.00742424894793
1894.0743,76.11955196213216
1895.7098,76.26405681320148
1897.3446,76.24105553516688
1898.9786,82.35066409839897
1900.6118,79.04299771085812
1902.2443,74.76817075699842
1903.8761,75.92629683084488
1905.5071,68.41748877874033
1907.1374,76.39185868776485
1908.7669,75.04951796082469
1910.3957,83.6905772369089
1912.0237,78.76514640451114
1913.651,81.97333451522013
1915.2776,75.91524983297381
1916.9034,85.59099980197698
1918.5285,73.35069110728205
1920.1528,80.44442957803153
1921.7764,73.2723203098617
1923.3992,71.23446759396506
1925.0213,66.0809749888117
1926.6427,73.86194534052765
1928.2633,60.977480834429116
1929.8832,83.17768291721404
1931.5023,63.06265242580571
1933.1207,69.48248936535128
1934.7383,74.03729311037318
1936.3552,68.92716234056775
1937.9714,69.10219499526033
1939.5868,71.46248832450442
1941.2015,70.95813888733278
1942.8154,67.43924252815304
1944.4286,69.30589438179254
1946.041,60.80818890868636
1947.6528,64.59621987621108
1949.2637,69.4200804436623
1950.8739,53.12986312437363
1952.4834,60.0756597374791
1954.0921,51.55756157081396
1955.7001,55.52565931145716
1957.3074,62.780043130912645
1958.9139,63.67080264542801
1960.5197,60.19802684345052
1962.1247,58.11180407672043
1963.729,47.66222209499779
1965.3325,44.149368066925945
1966.9353,38.97332868452497
1968.5374,50.73419019832295
1970.1387,47.78203846911401
1971.7393,48.616958850352034
1973.3392,54.38903621767008
1974.9383,36.398354960532515
1976.5366,32.69499892451404
1978.1342,41.47905159120626
1979.7311,45.20059611525096
1981.3273,44.85971523649994
1982.9227,34.506491242799484
1984.5173,49.6410059733995
1986.1112,32.41334092248508
1987.7044,37.573577087831495
1989.2968,45.62179514308116
1990.8885,44.30807538614113
1992.4795,49.78249765870112
1994.0697,38.99514135937022
1995.6592,44.896085388932875
1997.2479,42.035408258223015
1998.8359,54.0631880291138
2000.4232,34.92950234312559
2002.0097,43.334428301147
2003.5955,47.02804265477266
2005.1805,42.61042172225268
2006.7648,40.93164135155723
2008.3484,47.141776964552264
2009.9312,51.74090357378782
2011.5133,46.079095720396595
2013.0946,37.80642742810244
2014.6752,38.17297225983839
2016.2551,43.578803400474044
2017.8342,40.623993653149455
