RamanShift,CorrectedData
236.909,9761.037479084323
239.1339,9627.081494312173
241.3582,9362.058296529416
243.582,8950.669914141119
245.8053,8584.168281931783
248.0281,8169.155245179193
250.2503,7869.532563319474
252.472,7641.7519140971945
254.6932,7497.064896561592
256.9139,7309.073033344398
259.134,7205.927772106688
261.3536,7059.830487418814
263.5727,6962.932481791856
265.7912,6815.284987138585
268.0092,6702.839165742456
270.2267,6597.946111734075
272.4436,6461.056852215656
274.6601,6372.47234830996
276.8759,6271.34349652918
279.0913,6248.771129660792
281.3061,6202.406017778838
283.5204,6247.798868469649
285.7341,6307.850327295505
287.9473,6384.110977340691
290.16,6567.231338610999
292.3721,6784.661867271114
294.5837,7125.102953813407
296.7947,7384.654920883638
299.0052,7508.568019876529
301.2152,7308.34242834027
303.4246,6945.278248737367
305.6334,6448.075510446902
307.8418,5915.434173395182
310.0495,5562.25413302776
312.2568,5311.38522563585
314.4635,5099.9272318881285
316.6696,5016.229879339421
318.8752,4993.942844545283
321.0802,5009.215753898975
323.2847,5061.048183854328
325.4887,5065.339660773025
327.692,4978.739660406269
329.8949,4840.247607851868
332.0972,4554.612878420242
334.2989,4278.584799019334
336.5001,4041.7626510109676
338.7007,3832.895672971121
340.9008,3699.783063058152
343.1003,3561.173981101464
345.2992,3500.467549932636
347.4976,3425.9628567715063
349.6955,3421.1089538332462
351.8927,3447.1548590733973
354.0895,3380.1995562364154
356.2856,3405.5419945952135
358.4812,3363.3810896207124
360.6763,3348.7657227284135
362.8707,3262.2947417000178
365.0646,3252.966960829569
367.258,3224.6811617881704
369.4508,3178.486093717256
371.643,3194.080473511447
373.8346,3160.262986280509
376.0257,3071.6822851934103
378.2162,2971.8369918164935
380.4062,2842.1756969992866
382.5956,2690.5469618729403
384.7844,2573.0493191468577
386.9726,2492.5312746249792
389.1603,2425.291308380756
391.3474,2355.92787556233
393.5339,2318.0894070649356
395.7199,2251.5243102245286
397.9052,2249.180969196176
400.09,2221.5577456197107
402.2743,2204.0529786431525
404.4579,2223.614985198952
406.641,2340.6920601790307
408.8235,2480.0824762391694
411.0054,2759.9344826282286
413.1868,3124.8963037942485
415.3675,3386.9161365859363
417.5477,3562.3921466030333
419.7273,3549.072465576126
421.9064,3413.4551896118783
424.0848,3255.488379326237
426.2627,3061.470061200599
428.4399,2808.2482291614833
430.6166,2492.9708465207086
432.7928,2183.135848507618
434.9683,1902.4411454218543
437.1432,1734.5346257316996
439.3176,1573.7141588810327
441.4914,1484.9275969683822
443.6645,1452.5227763551502
445.8371,1373.64751855346
448.0091,1312.5496305502083
450.1806,1272.7769055958206
452.3514,1195.0771238152347
454.5216,1158.7980526056208
456.6913,1073.9874474133776
458.8603,1082.9930520969338
461.0288,1128.062599774843
463.1967,1137.443812735737
465.3639,1215.73440198762
467.5306,1323.2320671640682
469.6967,1449.2344957413115
471.8622,1573.7893619632669
474.0271,1703.8943255815066
476.1914,1743.9970306097075
478.3551,1679.34510402261
480.5182,1629.1361553549796
482.6807,1584.3677773481395
484.8426,1641.8375464520577
487.0039,1823.4930232730221
489.1647,2121.4317519989527
491.3248,2452.251258582848
493.4843,2623.9490477633917
495.6432,2599.072599756757
497.8015,2529.3193685396345
499.9592,2555.2367820979944
502.1163,2502.322243124616
504.2728,2360.7731287599145
506.4287,2092.636791121089
508.5839,1734.210558717612
510.7386,1476.6417391325922
512.8927,1273.0276226070382
515.0461,1161.5654846155394
517.199,1059.7525879024197
519.3512,998.6861835963427
521.5029,995.0635122284511
523.6539,988.381804343031
525.8043,999.8382805337369
527.9541,1052.9301515104144
530.1033,1066.2546179845267
532.2519,1129.4588701382381
534.3999,1270.5900874911767
536.5472,1489.8454382683794
538.694,1915.0720779889907
540.8401,2429.967147273699
542.9856,2878.7777675924735
545.1305,3023.351036115624
547.2748,2862.984021225684
549.4185,2501.773761071672
551.5615,2195.467265172776
553.704,2064.8115180304467
555.8458,1952.1034821914636
557.987,1938.8900995544973
560.1276,1821.3182924971843
562.2675,1736.3849640082663
564.4069,1632.4369988633025
566.5456,1493.371264473999
568.6837,1375.2346119277063
570.8212,1231.823877378054
572.958,1068.5858832263366
575.0942,932.1674395556056
577.2299,880.1153457630608
579.3648,893.4763919242268
581.4992,973.0473593134811
583.6329,1154.425020270436
585.766,1359.1061374042401
587.8985,1447.987461779796
590.0304,1428.4657308709466
592.1616,1376.5876676716634
594.2922,1336.6999808912615
596.4222,1235.9993654731852
598.5515,1109.5825029938842
600.6802,986.8460626698152
602.8083,837.8367026216138
604.9358,801.2010711014555
607.0626,717.1358079831562
609.1888,661.0375451285254
611.3144,557.9029072280146
613.4393,439.9785123617039
615.5636,331.7109730306511
617.6873,236.99689733613195
619.8103,192.78289006231353
621.9327,151.26555362340332
624.0544,151.9914885057824
626.1756,175.90729368318352
628.2961,151.5595666094241
630.4159,118.79490297925713
632.5351,116.05989697183941
634.6537,49.20114157838361
636.7716,29.41522862951024
638.8889,49.898749463833155
641.0056,49.99829512582073
643.1216,50.910456160962895
645.237,75.83182261476304
647.3518,83.908984023622
649.4659,108.93852916562355
651.5793,126.31704597976113
653.6922,139.6411213156489
655.8043,108.25734075973287
657.9159,116.61228850205407
660.0268,69.05254765008249
662.137,3.37470014516839
664.2466,-21.474672761862166
666.3556,-59.29902353344278
668.4639,-31.851590100026442
670.5716,41.11498200517417
672.6786,95.49836544632853
674.785,190.09623247646414
676.8907,268.65625439362793
678.9958,323.57610059490435
681.1002,325.75343779081777
683.204,294.58592945613873
685.3072,215.77123580809803
687.4097,184.15701411807277
689.5115,140.9909194997308
691.6127,80.52060522517422
693.7132,44.6937231565953
695.8131,-2.492075649012804
697.9123,-18.03914058159171
700.0109,-52.49979613525102
702.1089,-56.47618659308682
704.2061,-56.319931765239744
706.3028,-10.482087264752408
708.3987,43.23685393145024
710.4941,117.08650356248745
712.5887,279.0664729351165
714.6827,541.1763721852303
716.7761,858.365808658059
718.8688,1167.3343842870754
720.9608,1307.6816924220993
723.0522,1319.4573147396086
725.1429,1136.210819839268
727.233,833.4917631261687
729.3224,567.3496886433004
731.4112,339.5841320987356
733.4993,185.69462352704886
735.5867,95.2806895669828
737.6735,31.441855000331998
739.7596,28.277643656089822
741.845,30.187579048835687
743.9298,29.57118441037801
746.014,23.677982670649726
748.0974,61.45749646387321
750.1802,48.55924818750009
752.2624,60.63275962440548
754.3439,90.32755207187893
756.4247,133.69314622088405
758.5048,213.77906185910888
760.5843,334.1348174373179
762.6631,577.4099292684859
764.7413,896.5539103242481
766.8188,1338.416267802144
768.8956,1699.1964999341772
770.9718,1942.5940915681913
773.0473,1850.1085105600669
775.1221,1595.689205339745
777.1962,1313.9356058360881
779.2697,1157.397126021072
781.3426,1238.6731667273152
783.4147,1494.5131172134716
785.4862,1792.9663543514653
787.557,1796.9322400680994
789.6271,1510.8601183605115
791.6966,1090.5493152565286
793.7654,689.4491416753763
795.8335,481.4088976307876
797.901,359.42787624201264
799.9678,331.3053658142071
802.0339,365.7906510582616
804.0993,405.4830133720088
806.1641,406.4817304953858
808.2282,385.2360761134978
810.2916,312.4953198466419
812.3544,249.60872746275436
814.4164,177.77556160482345
816.4778,175.94508241975564
818.5385,183.11654827669918
820.5986,223.58921578535956
822.658,260.1123397242782
824.7166,288.8851726361099
826.7747,407.3569644623867
828.832,489.77696225578893
830.8886,576.4944089954315
832.9446,702.2585427626664
834.9999,805.8185958739004
837.0545,879.5237936229614
839.1085,943.5233532454913
841.1618,944.9164831819035
843.2143,952.602382437376
845.2662,921.5802405679324
847.3175,881.79923760357
849.368,805.9085443584918
851.4179,735.4573228289119
853.467,627.6947269519615
855.5155,558.6699033102022
857.5633,476.8819922092516
859.6105,390.8801283680277
861.6569,363.9134417366322
863.7027,317.8310583563698
865.7478,321.68210062940943
867.7922,332.3656877796202
869.8359,372.33093581404955
871.8789,501.9269574160926
873.9212,625.852861545839
875.9629,778.0077521441126
878.0039,935.490726893212
880.0441,1003.7508756953639
882.0837,1027.4372790978887
884.1226,913.4490076105985
886.1609,823.1851214689386
888.1984,717.994671773863
890.2352,666.7767013944776
892.2714,627.6802460199442
894.3069,621.954334671661
896.3416,593.6479900942259
898.3757,568.560228812692
900.4091,568.090061415639
902.4418,630.886492806043
904.4739,633.2485222059831
906.5052,604.2751425286751
908.5358,523.165340354858
910.5658,420.76809622251585
912.595,323.5823854379869
914.6236,262.20717909993255
916.6515,257.241445071194
918.6786,248.63414859254317
920.7051,329.634252332341
922.7309,400.09071647261044
924.756,467.55249789903337
926.7804,539.3685494963884
928.8041,539.1878194739284
930.8272,576.8092506472258
932.8495,512.8817804399769
934.8711,480.40434050778913
936.892,359.5258573774545
938.9123,241.1952527717258
940.9318,131.26144481810388
942.9506,45.72334923213748
944.9688,-10.070119583229825
946.9862,-32.52004768229199
949.003,-73.82742051884907
951.019,-55.54289867142779
953.0344,-11.56640518263157
955.0491,33.55269177849459
957.063,99.26513959128351
959.0763,194.52168529954906
961.0888,210.6230749544593
963.1007,304.9700526619654
965.1119,355.86336042178846
967.1223,372.3037371839482
969.1321,403.5919183398328
971.1412,430.67863555779786
973.1495,468.9646164702817
975.1572,489.6505844029416
977.1641,550.8372579917886
979.1704,534.0253509763306
981.1759,526.4655715877097
983.1808,603.5586227168178
985.1849,697.7052019898974
987.1884,836.456000997604
989.1911,997.6617043535462
991.1932,1116.12298830678
993.1945,1163.490519129743
995.1951,1150.0649519336484
997.1951,1143.8969301948073
999.1943,1103.5870858888838
1001.1928,1044.436039552571
1003.1906,1023.1444006866968
1005.1877,1062.962768347731
1007.1841,1051.791731360704
1009.1798,998.2318679210202
1011.1748,841.4337457061711
1013.1691,691.7479224113313
1015.1627,528.4749473173424
1017.1556,407.76536278756885
1019.1477,364.76970590062865
1021.1392,325.038509657491
1023.1299,347.12230341142913
1025.12,383.9216132653355
1027.1093,395.5869618508814
1029.0979,476.5688679605237
1031.0859,528.1678464308561
1033.0731,544.9844073327813
1035.0596,476.46905545552727
1037.0454,384.62229013848173
1039.0304,285.59460595634664
1041.0148,208.33649363760105
1042.9985,166.14844105478005
1044.9814,154.0809339970565
1046.9636,134.53445659211866
1048.9452,118.95949142684913
1050.926,136.95651974278735
1052.9061,128.87602159188282
1054.8855,144.4184756565146
1056.8642,148.73435933030942
1058.8421,205.72414856270825
1060.8194,244.28831781581266
1062.7959,262.5273394944852
1064.7717,274.9416835607044
1066.7469,271.93181735118014
1068.7213,265.54820545320763
1070.695,258.9913097347671
1072.6679,207.6115894083605
1074.6402,191.45950109657588
1076.6117,157.58549934589155
1078.5826,193.44003678818808
1080.5527,283.72356447949824
1082.5221,400.9365315414534
1084.4908,572.1293842584519
1086.4587,757.9025649055329
1088.426,885.75651003644
1090.3925,892.6916486258951
1092.3584,826.7584007910546
1094.3235,710.6571777221598
1096.2879,640.8883823418691
1098.2515,611.5024104662743
1100.2145,639.0996515025809
1102.1767,685.0804887429786
1104.1382,800.7452990886595
1106.099,994.9444525900144
1108.0591,1150.4783112899868
1110.0185,1237.6972272820758
1111.9771,1248.151541154999
1113.9351,1095.8915811205043
1115.8923,841.7176629088299
1117.8488,584.8300912912928
1119.8045,378.72916262203944
1121.7596,289.21516740691914
1123.7139,226.1383923644862
1125.6675,261.64912132115114
1127.6204,332.9476358419379
1129.5726,354.33421487538453
1131.524,383.0091340405579
1133.4748,445.6226654131797
1135.4248,452.87507723888757
1137.3741,491.9166333070907
1139.3226,477.49759287845154
1141.2705,476.4682102944653
1143.2176,422.7787351216566
1145.164,450.92941216187046
1147.1097,486.770481989166
1149.0546,498.6021806683102
1150.9989,411.1747393963715
1152.9424,286.38838438439416
1154.8852,148.19333773168182
1156.8272,59.239818673651826
1158.7686,15.278044963793036
1160.7092,-2.141766236805779
1162.6491,-14.41939791983441
1164.5883,39.84538831926329
1166.5267,130.20297493482212
1168.4644,253.90374398272706
1170.4014,402.2980762168372
1172.3377,570.0363498519737
1174.2732,718.8689390799782
1176.2081,876.1462123923329
1178.1421,998.8185310918279
1180.0755,1111.2362477197958
1182.0082,1118.4997048293853
1183.9401,1065.059233861385
1185.8713,942.26515507159
1187.8017,770.7677780652057
1189.7315,568.3174030247883
1191.6605,387.06432242521805
1193.5888,260.50882305820596
1195.5163,182.45118784482383
1197.4432,125.89169710105489
1199.3693,60.53062931837485
1201.2947,61.06826172934052
1203.2193,47.60487096120414
1205.1432,82.3407330305381
1207.0664,137.27612347786817
1208.9889,213.11131702031616
1210.9106,270.69658700224227
1212.8316,330.7822046368983
1214.7519,411.5684384305723
1216.6715,444.80555358173297
1218.5903,438.74381117316807
1220.5084,407.03346783961115
1222.4257,392.52477582836036
1224.3424,356.7179833163791
1226.2583,424.9133345553878
1228.1735,503.81107022992956
1230.0879,615.4614267754132
1232.0016,717.5646355891367
1233.9146,751.8709219137877
1235.8269,698.280503816407
1237.7384,602.0435918453263
1239.6492,495.36038956607763
1241.5592,418.1310945237565
1243.4686,343.15589930985834
1245.3772,311.98499233456505
1247.285,267.1685585765031
1249.1922,249.80677989445348
1251.0986,247.949835475511
1253.0042,274.7979020087041
1254.9092,325.6511537035649
1256.8134,402.75976202164566
1258.7169,527.82389516799
1260.6196,650.2437173200469
1262.5216,809.3193873770279
1264.4229,903.8510577357092
1266.3234,1012.1388726996774
1268.2232,1028.682967534004
1270.1223,1031.533467382379
1272.0207,1011.4904871016647
1273.9183,1004.0041312333892
1275.8151,935.624494204179
1277.7113,883.9516604006199
1279.6067,771.7357048530544
1281.5014,672.2266937523086
1283.3953,591.3746855718546
1285.2885,533.6797320629012
1287.181,497.2918790629101
1289.0727,484.11116707255087
1290.9637,541.5876316195731
1292.854,612.2713033906202
1294.7435,759.1622076564599
1296.6323,932.3103635651487
1298.5204,1147.4657826731204
1300.4077,1334.3284672137097
1302.2943,1488.7484079455926
1304.1802,1552.7255822841666
1306.0653,1512.7099527573428
1307.9497,1450.001466365777
1309.8333,1399.5000549830283
1311.7162,1405.3556359826393
1313.5984,1490.0681127431599
1315.4798,1597.8373745895801
1317.3605,1747.3632959462116
1319.2405,1878.3457352589912
1321.1197,1925.834533500224
1322.9982,1908.1795128587637
1324.876,1900.7804762651162
1326.753,1895.5872075679954
1328.6293,1912.3994716083093
1330.5048,1935.3670142710976
1332.3796,1938.3895623174058
1334.2537,1903.5168231546131
1336.127,1890.8484848062044
1337.9996,1881.2842162604952
1339.8714,1855.6736675973225
1341.7426,1810.616470083677
1343.6129,1799.5622364298138
1345.4826,1741.5105612398233
1347.3515,1717.6610211221769
1349.2196,1684.513175270241
1351.087,1678.9665657007731
1352.9537,1731.5207175854007
1354.8197,1822.5251393060885
1356.6849,1952.4793219295943
1358.5493,2017.5327382974265
1360.4131,2029.0348417263012
1362.276,1985.435065357607
1364.1383,1882.9328220423872
1365.9998,1709.4275047773376
1367.8606,1493.1184877298233
1369.7206,1337.2551279729378
1371.5799,1251.4867676485915
1373.4384,1174.712735526146
1375.2962,1099.3823478600925
1377.1533,944.5949091577991
1379.0096,754.0997129328134
1380.8652,567.6960432527335
1382.7201,401.58317664416063
1384.5742,286.2603839567373
1386.4275,199.6269320242759
1388.2802,110.18208481798638
1390.132,57.67510431281198
1391.9832,31.755251381877315
1393.8336,2.6217863215570105
1395.6832,-8.92603088932401
1397.5322,-28.23894029815756
1399.3803,-26.96759278128775
1401.2278,-15.412357108044489
1403.0745,6.176667358492978
1404.9204,8.699535224690408
1406.7656,28.556301035149772
1408.6101,31.997019247476146
1410.4538,82.17174403371564
1412.2968,118.63052924594422
1414.139,161.97342791452184
1415.9805,225.40049188350577
1417.8213,324.81177137722034
1419.6613,438.0073143659838
1421.5006,593.2371655720003
1423.3391,789.7513653373999
1425.1769,1100.1999480719437
1427.0139,1477.032940287881
1428.8502,1942.4503574954647
1430.6858,2436.052200434619
1432.5206,2754.8884504207645
1434.3547,2943.4590644088044
1436.188,2982.1639718047536
1438.0206,2931.9530725800446
1439.8524,2849.9262368844643
1441.6835,2800.083305548276
1443.5139,2740.4240909024766
1445.3435,2706.498377277235
1447.1724,2682.0059215984766
1449.0005,2651.946453727149
1450.8279,2562.3196767041386
1452.6545,2550.3752670508725
1454.4804,2570.7628756655813
1456.3056,2575.1321279427425
1458.13,2525.132623569209
1459.9536,2363.063936480513
1461.7766,2091.4756153608605
1463.5987,1781.8671852638222
1465.4202,1486.9881503282127
1467.2409,1243.937996874175
1469.0608,1050.7661963519727
1470.88,871.0222077724898
1472.6984,709.6054796389508
1474.5161,586.4654517443564
1476.3331,491.1515567856559
1478.1493,398.6132215951461
1479.9648,341.8498680936091
1481.7795,273.9109142156949
1483.5935,249.19577447755773
1485.4067,209.95386065624234
1487.2192,172.93458203683895
1489.031,161.43734580489945
1490.842,153.0615574166327
1492.6522,127.80662071387678
1494.4618,117.4219380078548
1496.2705,112.70691033172488
1498.0785,109.31093754442963
1499.8858,101.13341837784446
1501.6924,100.27375047073474
1503.4981,98.43133045053719
1505.3032,98.2555539419509
1507.1075,80.74581558536147
1508.911,79.75150903860094
1510.7138,61.972027152044575
1512.5159,47.45676197855482
1514.3172,37.605104951274825
1516.1178,26.766447028780476
1517.9176,11.59017879359999
1519.7166,0.8256905605962856
1521.515,11.572372528731194
1523.3126,10.479614888712604
1525.1094,-3.8031922844747896
1526.9055,-17.176659020643
1528.7008,-12.941357355710352
1530.4954,-16.19768773077567
1532.2893,-14.845921302777697
1534.0824,-21.986167413755084
1535.8747,-5.268387094995433
1537.6663,-3.942321735974474
1539.4572,-3.9576600949835665
1541.2473,-2.4640515465216595
1543.0367,5.08889407193692
1544.8253,3.0515915387895802
1546.6132,22.574455581547227
1548.4003,16.807900897204036
1550.1867,52.20234195701141
1551.9723,62.90819306414187
1553.7572,89.17586799974606
1555.5414,125.00577991589307
1557.3247,144.6483410728947
1559.1074,193.20396248100542
1560.8893,238.32305370399808
1562.6705,278.6060223736067
1564.4509,353.60327373833525
1566.2305,420.01521026062755
1568.0094,505.59223086689644
1569.7876,566.2347302834028
1571.565,623.643098180487
1573.3417,661.4677185661417
1575.1176,668.7089692119316
1576.8928,675.7672212747452
1578.6672,616.0428392243812
1580.4409,537.28618077297
1582.2138,454.2475974722115
1583.986,378.77743550094783
1585.7575,328.82603649554403
1587.5282,261.5937383045939
1589.2981,226.8308754884315
1591.0673,215.0377799914545
1592.8358,210.8647814897513
1594.6035,217.2622075090344
1596.3704,215.78038346636959
1598.1366,230.16963260620014
1599.9021,253.5302760151685
1601.6668,282.86263247822126
1603.4308,321.0170182450029
1605.194,386.0937467365318
1606.9564,452.74312816365705
1608.7182,539.5154688762912
1610.4791,643.0610706969162
1612.2394,763.6302300528614
1613.9988,901.3732369408451
1615.7576,1085.9403737212856
1617.5156,1257.5819137408705
1619.2728,1435.9481194868847
1621.0293,1586.0892408707946
1622.785,1655.0555134445872
1624.54,1604.1971568993586
1626.2942,1522.5143743756496
1628.0477,1357.257352972031
1629.8005,1173.626264561929
1631.5525,1009.9712674461998
1633.3037,867.4925081894364
1635.0542,764.4901232565217
1636.804,675.1142404374125
1638.553,595.2649798771668
1640.3013,593.6924549697023
1642.0488,565.1967731562879
1643.7955,570.828035941269
1645.5416,594.0363391770245
1647.2868,651.3217730076542
1649.0313,695.0344216368951
1650.7751,809.0743627552674
1652.5181,962.5916671029468
1654.2604,1172.736397329366
1656.0019,1385.5086064580423
1657.7427,1668.3583357851317
1659.4828,1935.5356127517036
1661.222,2114.940448115248
1662.9606,2142.8728332778965
1664.6984,2014.332738492381
1666.4354,1765.7201125827028
1668.1717,1446.6848842295392
1669.9072,1108.3269644563654
1671.642,859.5962498198091
1673.3761,672.8926257932305
1675.1094,523.6659692540259
1676.8419,390.86615035066757
1678.5737,322.49303399496875
1680.3048,254.3464811900824
1682.0351,216.72634971423122
1683.7646,180.03249480217505
1685.4934,150.11476952140947
1687.2215,124.47302513910745
1688.9488,121.20711142129471
1690.6754,113.81687688926695
1692.4012,101.30216885224877
1694.1263,91.36283348129791
1695.8506,73.69871593444987
1697.5742,80.60966045611417
1699.297,61.49551055371376
1701.0191,61.10610892857653
1702.7404,46.69129766707647
1704.461,24.55091824452643
1706.1808,34.28481166932761
1707.8999,40.842818704373485
1709.6182,28.324779769709266
1711.3358,35.780534876952515
1713.0527,30.859923754472902
1714.7688,26.862785772835423
1716.4841,10.3389599940067
1718.1987,27.938285211326956
1719.9126,16.060600114747558
1721.6257,14.705743114838242
1723.338,12.473552461563486
1725.0496,1.4638662578313415
1726.7605,6.076522481813754
1728.4706,-0.8386409029556035
1730.18,-3.8317859937076264
1731.8886,1.3969334903481467
1733.5964,-9.202597890456445
1735.3036,-4.630495589757629
1737.0099,11.913216872760358
1738.7156,5.778562236064317
1740.4204,-5.234436880011344
1742.1246,-1.7757579134176922
1743.8279,0.8546739899193199
1745.5306,9.00695142389418
1747.2325,-0.41883302614292006
1748.9336,3.0274131350879543
1750.634,9.94578658700857
1752.3336,6.5363839787667075
1754.0325,4.199301860052856
1755.7307,-0.015363284806198862
1757.4281,-1.6575150134765408
1759.1247,0.3229431165307233
1760.8206,7.326124106277803
1762.5158,9.052140953598382
1764.2102,-3.098893416934061
1765.9039,20.923133828733853
1767.5968,10.268366482599504
1769.289,10.586948127430105
1770.9804,5.579022243309055
1772.6711,6.494732204450884
1774.361,4.9842213292804445
1776.0502,19.34763287127521
1777.7386,19.58511003407193
1779.4263,11.696795827830101
1781.1132,15.432833066858848
1782.7994,8.59336444849987
1784.4849,11.678532515767074
1786.1696,2.788479725741354
1787.8535,19.77334841871948
1789.5367,15.333280907114158
1791.2192,18.418419305604857
1792.9009,15.12890557553942
1794.5818,22.514881494082147
1796.2621,17.17648868710876
1797.9415,28.613868555346244
1799.6202,24.87716232775756
1801.2982,26.766510947167262
1802.9755,35.982055107629094
1804.6519,35.573935235531735
1806.3277,34.44229139744448
1808.0027,18.487263304198223
1809.6769,17.80899032220077
1811.3504,36.25761163298739
1813.0231,38.183266240004514
1814.6951,37.33609278412314
1816.3664,35.31622952438215
1818.0369,36.77381434646077
1819.7067,30.408984782876132
1821.3757,35.521877998407945
1823.044,30.962630853746077
1824.7115,38.731379854362785
1826.3783,43.37826119610395
1828.0443,34.753410687501855
1829.7096,44.35696370330675
1831.3741,50.339055270736026
1833.0379,53.4498199734378
1834.701,47.83939189166972
1836.3633,43.10790457119265
1838.0248,41.35549107937413
1839.6856,51.23228405250302
1841.3457,52.43841571331404
1843.005,53.224017772219895
1844.6636,54.489221415249176
1846.3214,57.684157296191415
1847.9785,62.458955523944724
1849.6349,54.71374563056588
1851.2904,67.098656523523
1852.9453,62.51381656314675
1854.5994,56.70935343878182
1856.2528,67.48539421463556
1857.9054,72.39206538782196
1859.5572,67.72949278060082
1861.2083,73.19780149131202
1862.8587,72.8971159410014
1864.5084,64.32755981873697
1866.1572,67.83925608461641
1867.8054,58.982327055462065
1869.4528,54.20689436970497
1871.0994,63.263079075952874
1872.7453,59.85100168074541
1874.3905,62.92078205799089
1876.0349,62.87253948308944
1877.6786,67.00639260223352
1879.3215,74.27245943288995
1880.9637,70.02085732246314
1882.6051,60.45170287563269
1884.2458,73.66511199687011
1885.8858,65.1611999861309
1887.525,64.79008140671976
1889.1634,58.35187017033013
1890.8011,65.34667954075462
1892.4381,72.62462219826784
1894.0743,72.03581016967769
1895.7098,70.23035475554775
1897.3446,73.1583665360829
1898.9786,78.86995538918563
1900.6118,69.41523046117527
1902.2443,74.8443001096723
1903.8761,71.50727199814514
1905.5071,72.05425304162031
1907.1374,67.08534944005214
1908.7669,76.55066667285314
1910.3957,71.40030954858366
1912.0237,64.43438211029775
1913.651,63.70298768704629
1915.2776,73.60622896353675
1916.9034,68.6942079874475
1918.5285,70.11702607039433
1920.1528,69.5247838370517
1921.7764,75.91758121092494
1923.3992,67.74551742027143
1925.0213,60.05869093417459
1926.6427,66.40719954426208
1928.2633,57.5911404415765
1929.8832,71.21061015308828
1931.5023,59.81570462985701
1933.1207,59.156519110835916
1934.7383,66.68314823682226
1936.3552,66.99568605704894
1937.9714,67.74422595391798
1939.5868,54.87886063987435
1941.2015,57.39968214992177
1942.8154,51.50678197027548
1944.4286,59.25025101315498
1946.041,53.53017967571145
1947.6528,47.64665776259403
1949.2637,52.84977454315106
1950.8739,49.63961881026489
1952.4834,47.76627882832088
1954.0921,50.72984236530817
1955.7001,54.68039671155418
1957.3074,39.1680286500889
1958.9139,38.5928244171389
1960.5197,38.00486985725058
1962.1247,44.454250429042645
1963.729,48.94105121108646
1965.3325,41.615356837410104
1966.9353,42.52725145263264
1968.5374,41.62681878522051
1970.1387,39.26414213836779
1971.7393,31.68930439900089
1973.3392,34.002388061405895
1974.9383,30.80347530297604
1976.5366,31.142647961081366
1978.1342,43.16998756505791
1979.7311,39.23557533281564
1981.3273,41.98949205056499
1982.9227,40.73181811216091
1984.5173,34.612633491563656
1986.1112,38.78201775541629
1987.7044,28.540050124235677
1989.2968,44.63680943071961
1990.8885,36.32237422216588
1992.4795,44.196822599505026
1994.0697,54.01023230044416
1995.6592,33.86268062072247
1997.2479,34.50424431597742
1998.8359,32.83499980321983
2000.4232,31.705023154419564
2002.0097,42.86439011319692
2003.5955,38.963176106121864
2005.1805,36.40145613112077
2006.7648,42.52930479648819
2008.3484,39.44679634650481
2009.9312,36.05400460015778
2011.5133,33.90100298196728
2013.0946,41.087864555913484
2014.6752,48.064662046967555
2016.2551,48.881467769222354
