RamanShift,CorrectedData
360.6763,2584.4549556271877
362.8707,2542.114713869848
365.0646,2516.9899466641527
367.258,2533.879453679566
369.4508,2542.182009415651
371.643,2626.396363033181
373.8346,2645.1712382711085
376.0257,2687.855332604431
378.2162,2710.4473170564324
380.4062,2699.3458357718464
382.5956,2590.599505790942
384.7844,2461.7069171605262
386.9726,2360.566634021411
389.1603,2267.327195897352
391.3474,2157.0871187064286
393.5339,2127.6448956934573
395.7199,2102.598998532383
397.9052,2125.747877620709
400.09,2150.139962329941
402.2743,2249.023660774121
404.4579,2336.747359565882
406.641,2482.2594228276357
408.8235,2569.0081913143204
411.0054,2670.6919809582805
413.1868,2782.209082001783
415.3675,2815.5577579801793
417.5477,2806.336244606736
419.7273,2762.9927494391413
421.9064,2659.2754519717273
424.0848,2576.832504068898
426.2627,2431.262031002312
428.4399,2249.8621322752997
430.6166,2014.880883078581
432.7928,1746.8663361042481
434.9683,1520.2165238955968
437.1432,1324.3794615272582
439.3176,1182.8531488717
441.4914,1095.5355725575973
443.6645,1023.1247073851
445.8371,985.3185171990035
448.0091,935.4649556128588
450.1806,906.3119663870375
452.3514,881.45748392726
454.5216,875.8994335761363
456.6913,876.0357318616952
458.8603,897.4142865529793
461.0288,913.4829966586767
463.1967,893.6397522133338
465.3639,909.0824341166726
467.5306,884.9089143320207
469.6967,877.9170557318857
471.8622,885.4047123396858
474.0271,880.6697293996722
476.1914,904.8099433020561
478.3551,901.4731816303565
480.5182,922.3572629199953
482.6807,959.8599966916681
484.8426,1095.0291832425037
487.0039,1318.5626132710295
489.1647,1598.1580665254896
491.3248,1827.8633095685
493.4843,1884.276092981103
495.6432,1824.6941490657073
497.8015,1716.165191281967
499.9592,1620.5869148425882
502.1163,1466.9069977986373
504.2728,1252.9231019953113
506.4287,1014.4328746087349
508.5839,831.2839502858105
510.7386,653.223953529111
512.8927,580.3505005283778
515.0461,555.8612009411163
517.199,605.2036586213317
519.3512,725.0754718644166
521.5029,913.9242329137342
523.6539,1125.1975267618973
525.8043,1225.9929292622764
527.9541,1158.058005016277
530.1033,1025.4403063653726
532.2519,883.9873740704616
534.3999,813.2967386380415
536.5472,851.1659217347406
538.694,984.4924368942211
540.8401,1156.973789138493
542.9856,1319.307473644647
545.1305,1335.0909740200377
547.2748,1281.5217606789502
549.4185,1153.4472906847686
551.5615,1065.7650082856562
553.704,1059.1223461953114
555.8458,1097.4167264697799
557.987,1217.2955605738907
560.1276,1376.8562489983078
562.2675,1661.4461800607432
564.4069,2047.6627283103508
566.5456,2369.603251681823
568.6837,2514.8150876332265
570.8212,2246.5455499266
572.958,1763.491927175829
575.0942,1253.0514855293495
577.2299,917.6214735006733
579.3648,770.0991270728064
581.4992,728.2816730525401
583.6329,770.0163305456826
585.766,901.9503113752253
587.8985,1015.7808196640017
590.0304,1086.9050505153446
592.1616,1085.3701888747828
594.2922,1008.673408818795
596.4222,838.4118735701668
598.5515,703.7327362649476
600.6802,585.8831416550711
602.8083,450.5602274551502
604.9358,450.4111255209691
607.0626,458.4329632027102
609.1888,544.42286334645
611.3144,655.4279442139414
613.4393,770.4953186227131
615.5636,864.3720928360144
617.6873,932.3053654121422
619.8103,882.5922262656777
621.9327,748.5797559881466
624.0544,581.0150263451569
626.1756,451.14510161651833
628.2961,329.71704027188935
630.4159,271.72789626947906
632.5351,271.6247202703262
634.6537,270.854560218193
636.7716,264.8644613405977
638.8889,288.6014661565159
641.0056,297.71261453628085
643.1216,291.79494346421234
645.237,289.1454869475092
647.3518,218.96127607542348
649.4659,175.98933904575642
651.5793,147.92670186670057
653.6922,110.32038878656022
655.8043,102.16742257437272
657.9159,118.16482489597456
660.0268,112.65961639553007
662.137,105.34881653555658
664.2466,103.57944365198091
666.3556,118.89851502724287
668.4639,91.45304690799003
670.5716,85.29005435188901
672.6786,34.05655150207531
674.785,0.7995516487899295
676.8907,-20.733932258289315
678.9958,-3.8468952570101465
681.1002,-17.0921252532371
683.204,-28.22237172236055
685.3072,-14.09021338943785
687.4097,-40.09794703803527
689.5115,-61.497728690494114
691.6127,-49.641313790662025
693.7132,-32.97984342008385
695.8131,-43.563962743580305
697.9123,-13.993987457343792
700.0109,33.580201946422676
702.1089,66.358864775445
704.2061,102.54226000165636
706.3028,168.58064593339896
708.3987,209.57427985360118
710.4941,210.02341735938262
712.5887,253.67831195212784
714.6827,328.0892150329855
716.7761,404.256375466327
718.8688,522.4300388356351
720.9608,632.5604466818331
723.0522,741.44783532155
725.1429,791.3924347458105
727.233,856.3944675311632
729.3224,944.9541483402318
731.4112,905.7216832716958
733.4993,809.0972689746941
735.5867,647.181093041153
737.6735,481.4233349720307
739.7596,350.3741677964754
741.845,239.53375972940557
743.9298,194.50227548199746
746.014,168.32987737009898
748.0974,164.06672576453457
750.1802,170.51297935283674
752.2624,174.01879518187616
754.3439,215.78432859339136
756.4247,283.25973318894194
758.5048,418.7451604122416
760.5843,606.5407588744092
762.6631,859.7966729991185
764.7413,1291.1630411446376
766.8188,1797.7399930712709
768.8956,2256.777645627695
770.9718,2586.7760976851914
773.0473,2597.7354255472655
775.1221,2433.0556796496603
777.1962,2236.836884450777
779.2697,2226.1290400784574
781.3426,2291.0821242921875
783.4147,2408.34609259016
785.4862,2458.820877559747
787.557,2316.2063877048677
789.6271,2003.4025069412337
791.6966,1526.0590960224972
793.7654,1076.3759956682834
795.8335,740.6030313376332
797.901,502.79001772582524
799.9678,397.8367621221132
802.0339,330.2430667878534
804.0993,314.7587300060377
806.1641,257.4335467572282
808.2282,239.91730887440372
810.2916,173.95980561620945
812.3544,120.9108238421195
814.4164,93.52014867200978
816.4778,120.8375640166505
818.5385,143.9128528516112
820.5986,244.1957969440864
822.658,434.2361766221493
824.7166,664.5337697719124
826.7747,1050.5883499371312
828.832,1464.1996840162228
830.8886,1793.017528401725
832.9446,1979.2916248441825
834.9999,1911.6716971639662
837.0545,1692.9074493885373
839.1085,1409.6985664286422
841.1618,1173.2947162659575
843.2143,993.8955527851758
845.2662,823.5507181380472
847.3175,724.1098445373691
849.368,653.2225559604321
851.4179,610.1884691434334
853.467,536.4071942903465
855.5155,497.7783355032625
857.5633,453.1014915202022
859.6105,404.27625610140694
861.6569,360.3522184761023
863.7027,285.0289638307577
865.7478,259.15607374832143
867.7922,225.08312696145185
869.8359,231.1596996112521
871.8789,257.98536558799424
873.9212,302.0096964703589
875.9629,355.1822612571759
878.0039,460.35262592717845
880.0441,514.6203529072818
882.0837,579.1850000208742
884.1226,599.0961199451413
886.1609,670.8532595654224
888.1984,753.8559597760959
890.2352,891.8537547630085
892.2714,937.846171173449
894.3069,908.0327267361708
896.3416,794.7129298014697
898.3757,668.4862796393154
900.4091,588.6022675725517
902.4418,583.710378239165
904.4739,626.910090391124
906.5052,665.4008769432967
908.5358,660.9822045414521
910.5658,593.4035331773575
912.595,435.6643162329565
914.6236,283.46400115616416
916.6515,187.70203103825588
918.6786,127.02784613586664
920.7051,107.89088482861735
922.7309,149.1405842258564
924.756,140.62638035802138
926.7804,220.59770776414734
928.8041,252.50399957700847
930.8272,295.1946867234037
932.8495,288.6191976050932
934.8711,302.0269576718938
936.892,262.0173894874333
938.9123,282.0899125950691
940.9318,312.9939439179907
942.9506,326.4788975584888
944.9688,302.5941844889203
946.9862,232.8892124168542
949.003,149.4133860239208
951.019,78.71610766285903
953.0344,21.696778192276724
955.0491,21.654797683623656
957.063,44.93956599137982
959.0763,102.35048275348436
961.0888,135.4369471584805
963.1007,167.6483573714131
965.1119,188.1841102029539
967.1223,210.59360078729787
969.1321,180.52622237679952
971.1412,165.3813661178774
973.1495,179.35842135169514
975.1572,178.45677576559956
977.1641,184.97581525336045
979.1704,202.91492392418058
981.1759,191.57348403750893
983.1808,188.45087582364886
985.1849,209.2464775971721
987.1884,244.25966578814405
989.1911,337.6398147341688
991.1932,388.18629633025375
993.1945,414.1984790950128
995.1951,413.0257276651955
997.1951,418.46740253557437
999.1943,373.02286007066596
1001.1928,389.84145245031596
1003.1906,425.97252812414445
1005.1877,534.0154316433582
1007.1841,602.0195032994488
1009.1798,652.9840780437517
1011.1748,593.2084848074101
1013.1691,507.0420459917259
1015.1627,364.58407806591913
1017.1556,232.3338924287891
1019.1477,144.24079683329728
1021.1392,54.704096709068835
1023.1299,36.32309604332568
1025.12,47.64709827624665
1027.1093,106.72540648478298
1029.0979,209.70732326941743
1031.0859,299.89215016337766
1033.0731,339.1291866028205
1035.0596,327.3177290249823
1037.0454,251.40707047581145
1039.0304,191.89650072808308
1041.0148,100.1353070405039
1042.9985,32.472774752815894
1044.9814,-11.141811796585898
1046.9636,-44.40916859403296
1048.9452,-52.62990031915797
1050.926,-2.304168004005078
1052.9061,37.06839309208317
1054.8855,65.3881707284063
1056.8642,121.15555229358233
1058.8421,130.07092452235156
1060.8194,156.68467293790127
1062.7959,178.89718176271253
1064.7717,226.3088336524197
1066.7469,311.1700094736925
1068.7213,353.631087830111
1070.695,438.1924442135578
1072.6679,468.20445057961206
1074.6402,503.8674745019234
1076.6117,497.23187887210315
1078.5826,412.79802154308345
1080.5527,336.3162553954844
1082.5221,260.33692918194356
1084.4908,216.61038829194058
1086.4587,236.38697551158748
1088.426,236.76703146089585
1090.3925,244.00089439600833
1092.3584,274.23890020539693
1094.3235,310.68138233753143
1096.2879,351.67867149848917
1098.2515,475.0810952875381
1100.2145,605.0389777871578
1102.1767,732.3026383290207
1104.1382,930.6723901944133
1106.099,1104.7985393415966
1108.0591,1283.2313824221092
1110.0185,1418.6212050395088
1111.9771,1508.668279965037
1113.9351,1466.6228657837291
1115.8923,1416.4352059939374
1117.8488,1320.4555294277852
1119.8045,1187.8340507530447
1121.7596,1057.6209714329352
1123.7139,956.0664810523349
1125.6675,904.0707586199132
1127.6204,905.8839735836782
1129.5726,876.0062863509338
1131.524,846.2378482701452
1133.4748,769.7788019297204
1135.4248,629.9792814556904
1137.3741,497.83941327630146
1139.3226,405.5593175200065
1141.2705,374.88910933686657
1143.2176,315.22889982135075
1145.164,286.2787963190358
1147.1097,261.38890302321397
1149.0546,199.20932126438947
1150.9989,108.59014975918126
1152.9424,35.381485232115665
1154.8852,-30.866576678179626
1156.8272,-62.30394068688838
1158.7686,-64.98020315209487
1160.7092,-28.34433801551768
1162.6491,-0.5946700666509059
1164.5883,75.37075906494829
1166.5267,164.4539136904732
1168.4644,294.20675736741305
1170.4014,443.63125200871855
1172.3377,606.5293565852735
1174.2732,824.4530256316548
1176.2081,1138.9542076171438
1178.1421,1514.2848427664949
1180.0755,1949.1968599149213
1182.0082,2246.1421727547895
1183.9401,2395.5226754865
1185.8713,2316.8402398490334
1187.8017,2029.546713626146
1189.7315,1737.4939214331944
1191.6605,1402.783667590068
1193.5888,1175.2677390417202
1195.5163,1065.2479087052707
1197.4432,962.6759377451599
1199.3693,919.8535766733576
1201.2947,891.5825663750747
1203.2193,871.9146385369904
1205.1432,883.8515159299614
1207.0664,865.2449126056972
1208.9889,863.3965337773952
1210.9106,851.6580760058077
1212.8316,868.3312272177209
1214.7519,906.6676668233422
1216.6715,957.9190655495677
1218.5903,984.9370850566183
1220.5084,1056.073377425526
1222.4257,1148.0295848879541
1224.3424,1181.3073391148355
1226.2583,1299.108260296809
1228.1735,1431.2839568114423
1230.0879,1550.786024045221
1232.0016,1741.7660430717933
1233.9146,1861.9755794569455
1235.8269,1903.5661813488096
1237.7384,1896.5393782757592
1239.6492,1806.346680730515
1241.5592,1780.489580240399
1243.4686,1817.3695502692735
1245.3772,1967.4880464761045
1247.285,2151.2965063461606
1249.1922,2346.996347689834
1251.0986,2498.738966804549
1253.0042,2622.3257365177697
1254.9092,2730.9080046695717
1256.8134,2808.987092876775
1258.7169,2932.5142954471203
1260.6196,3006.040878598479
1262.5216,3175.9680792235795
1264.4229,3339.6971041547413
1266.3234,3504.4291284646088
1268.2232,3585.4152938288544
1270.1223,3628.8567068788634
1272.0207,3657.5544383918677
1273.9183,3636.009522856534
1275.8151,3612.8229581859896
1277.7113,3594.595705933264
1279.6067,3659.52869152316
1281.5014,3882.622804434527
1283.3953,4254.77889755093
1285.2885,4692.897784929708
1287.181,5180.630238080414
1289.0727,5636.576981583625
1290.9637,5962.488688213614
1292.854,6179.815974378895
1294.7435,6196.309396863093
1296.6323,6093.619450651674
1298.5204,5878.646568767012
1300.4077,5682.141123295291
1302.2943,5442.153427536227
1304.1802,5150.283737968128
1306.0653,4805.582256647767
1307.9497,4398.949134129092
1309.8333,4048.684472910215
1311.7162,3791.2383314997724
1313.5984,3642.56072791955
1315.4798,3528.5016422789586
1317.3605,3479.7610182617987
1319.2405,3390.7887642668566
1321.1197,3228.7347538953086
1322.9982,3004.7488268404463
1324.876,2775.2807905082127
1326.753,2525.530422257064
1328.6293,2355.3474716926507
1330.5048,2200.5816631653215
1332.3796,2048.682697471951
1334.2537,1954.3502534035974
1336.127,1891.1839892644925
1337.9996,1832.8335438153663
1339.8714,1824.4985369051092
1341.7426,1833.42857005428
1343.6129,1874.2232265384523
1345.4826,1870.7320712989163
1347.3515,1856.954650534734
1349.2196,1861.990491737647
1351.087,1880.7891038298544
1352.9537,1906.8999771136537
1354.8197,1985.2725830834497
1356.6849,2092.106374164651
1358.5493,2258.100782929939
1360.4131,2404.8052210309374
1362.276,2543.619077538262
1364.1383,2608.2417174744787
1365.9998,2540.8724804259664
1367.8606,2339.3106798966865
1369.7206,2093.9056039818797
1371.5799,1883.4565173836827
1373.4384,1693.2126638651753
1375.2962,1550.1232683548778
1377.1533,1311.2875388491807
1379.0096,1049.7546678432454
1380.8652,822.2738347193595
1382.7201,622.894208362266
1384.5742,459.4649494339733
1386.4275,334.8352123675463
1388.2802,257.90414700140445
1390.132,204.07089982561456
1391.9832,144.63461475120675
1393.8336,89.6944336485044
1395.6832,82.79949694148718
1397.5322,47.44894415719273
1399.3803,33.19191399466763
1401.2278,39.777544678470804
1403.0745,44.804974101243715
1404.9204,30.47333975785523
1406.7656,49.581778695124285
1408.6101,60.22942765513881
1410.4538,83.96542288417231
1412.2968,124.13890002620428
1414.139,173.2489938855615
1415.9805,244.39483802518407
1417.8213,312.1755642755206
1419.6613,405.3403020230744
1421.5006,499.6381775325949
1423.3391,674.718313015429
1425.1769,896.5298256865453
1427.0139,1228.5718260137337
1428.8502,1620.843415499483
1430.6858,2022.2936833605672
1432.5206,2315.5217026053283
1434.3547,2486.4765260191716
1436.188,2537.007183232287
1438.0206,2481.7626790101017
1439.8524,2376.241992747972
1441.6835,2288.244079023627
1443.5139,2218.4178686523805
1445.3435,2183.162269567106
1447.1724,2193.126167516498
1449.0005,2172.2084264176297
1450.8279,2145.807888256314
1452.6545,2145.7733732962865
1454.4804,2192.4536803431993
1456.3056,2189.497586744978
1458.13,2159.403847925009
1459.9536,2064.6211974117027
1461.7766,1888.1483471394367
1463.5987,1667.2839883963761
1465.4202,1462.876793589202
1467.2409,1246.075418451759
1469.0608,1041.028504089123
1470.88,863.0846791456183
1472.6984,712.7425618552829
1474.5161,583.2507618213117
1476.3331,488.20788151947227
1478.1493,405.7125175930287
1479.9648,370.91326180316537
1481.7795,338.70870185394233
1483.5935,298.19742174028806
1485.4067,270.5280020700452
1487.2192,259.6490204690858
1489.031,246.0590518580034
1490.842,237.45666856090338
1492.6522,234.44044044130078
1494.4618,216.25893498814685
1496.2705,204.76071734598827
1498.0785,179.89435049678423
1499.8858,157.15839537489046
1501.6924,156.80141111571902
1503.4981,132.52195528310176
1505.3032,136.2185838728592
1507.1075,112.23985155559376
1508.911,100.13431163972291
1510.7138,66.65051631126425
1512.5159,55.53701675489401
1514.3172,46.09236348878403
1516.1178,25.21510647573723
1517.9176,9.503795217633979
1519.7166,1.2069789642055184
1521.515,-13.776793129853559
1523.3126,-18.79897192191811
1525.1094,-15.36087063919922
1526.9055,-22.61361470718066
1528.7008,-26.608176096249736
1530.4954,-34.695300866785146
1532.2893,-25.075469263485502
1534.0824,-32.69881492499644
1535.8747,-17.31522098602636
1537.6663,-16.524243920125173
1539.4572,-4.9252672217853615
1541.2473,13.282490691695784
1543.0367,28.849860606439506
1544.8253,56.12767317574435
1546.6132,77.11675876441222
1548.4003,96.21794717596958
1550.1867,141.0320674427776
1551.9723,196.9099476350193
1553.7572,279.5524144125561
1555.5414,364.71029246615353
1557.3247,481.33440369105347
1559.1074,610.3255663353948
1560.8893,766.9345938339748
1562.6705,915.8622935183362
1564.4509,1022.9094650506772
1566.2305,1104.7268989345762
1568.0094,1147.6153754445172
1569.7876,1151.1756638077181
1571.565,1168.158521775245
1573.3417,1172.1146955864092
1575.1176,1176.0449197989374
1576.8928,1200.2999172494115
1578.6672,1227.0303990139641
1580.4409,1267.4370641657288
1582.2138,1313.470599507537
1583.986,1400.88167916785
1585.7575,1479.8709641404248
1587.5282,1566.9891014102022
1589.2981,1673.6367231634163
1591.0673,1744.114445916408
1592.8358,1852.322869449155
1594.6035,1915.362576100491
1596.3704,1970.084129686024
1598.1366,2064.9880748677406
1599.9021,2114.6749366067847
1601.6668,2179.84521921442
1603.4308,2244.199405855165
1605.194,2352.837957895086
1606.9564,2503.0113142582572
1608.7182,2705.4698903403714
1610.4791,2947.1140765070095
1612.2394,3210.8942360690567
1613.9988,3469.8107028662535
1615.7576,3729.263778629405
1617.5156,3929.453730391207
1619.2728,4013.480787891719
1621.0293,3970.2451415764667
1622.785,3826.9469417561672
1624.54,3573.3862990390908
1626.2942,3263.4632857640363
1628.0477,2931.277938535941
1629.8005,2657.130261325113
1631.5525,2389.72022878908
1633.3037,2163.3977890140677
1635.0542,1995.4128661891036
1636.804,1832.1153628692364
1638.553,1719.4051616553907
1640.3013,1675.782126827337
1642.0488,1624.3461054707946
1643.7955,1623.4469279136642
1645.5416,1675.6844082403863
1647.2868,1734.8083443009318
1649.0313,1804.7685171884295
1650.7751,1862.3146906479265
1652.5181,1977.7466103767824
1654.2604,2084.964003449213
1656.0019,2228.6665771619696
1657.7427,2411.4540179621617
1659.4828,2598.725990010237
1661.222,2741.5321333521024
1662.9606,2780.9220620464034
1664.6984,2666.4953627364675
1666.4354,2406.6015942564013
1668.1717,2064.6902887753586
1669.9072,1695.4609543964793
1671.642,1386.5130785759986
1673.3761,1106.096131815545
1675.1094,893.9595707516169
1676.8419,732.9028409597522
1678.5737,611.075379075895
1680.3048,515.4266144069604
1682.0351,435.7059701491121
1683.7646,372.46286434424724
1685.4934,330.79671067720324
1687.2215,279.406919108191
1688.9488,244.29289628945435
1690.6754,225.50404607916857
1692.4012,195.5897698925819
1694.1263,173.94946688990171
1695.8506,164.28253427543905
1697.5742,151.588367514011
1699.297,135.3663604276103
1701.0191,103.11590532234663
1702.7404,101.03639315066698
1704.461,75.42721383385947
1706.1808,69.48775628284966
1707.8999,64.86740865429329
1709.6182,56.665558409970345
1711.3358,40.531592362986885
1713.0527,31.364896759795556
1714.7688,23.314857441532922
1716.4841,21.180859935688886
1718.1987,24.16228953660402
1719.9126,24.108531326811544
1721.6257,23.318970147221762
1723.338,22.4429905976599
1725.0496,16.979977044763018
1726.7605,21.029313630737988
1728.4706,21.190384327993343
1730.18,20.912572898644157
1731.8886,24.24526289290293
1733.5964,13.637837651857126
1735.3036,3.9896802741423016
1737.0099,13.450173722016189
1738.7156,14.368700917841124
1740.4204,-0.05535535052172236
1742.1246,-11.32261243889775
1743.8279,-8.583687150112155
1745.5306,-2.7890831740926387
1747.2325,-0.5892184497331527
1748.9336,-11.58448305298657
1750.634,-11.175261173515764
1752.3336,-4.461821271998133
1754.0325,-12.84432016825258
1755.7307,-3.7228701085043667
1757.4281,-5.247455024221836
1759.1247,0.6819783445978373
1760.8206,-4.634464319967719
1762.5158,-1.7966773426596774
1764.2102,-4.354508749922616
1765.9039,4.142211380606113
1767.5968,11.043696472830334
1769.289,1.1501599092325705
1770.9804,-5.388185038140364
1772.6711,5.278874891258056
1774.361,9.30160678594143
1776.0502,10.73027768163547
1777.7386,14.315154521050772
1779.4263,12.456504139596973
1781.1132,30.20459322953161
1782.7994,15.709688358547965
1784.4849,11.772055792294395
1786.1696,25.04196163932329
1787.8535,34.06967189046645
1789.5367,26.95545228613696
1791.2192,35.849568226051815
1792.9009,24.052284840374114
1794.5818,37.413866900773655
1796.2621,32.53457893839823
1797.9415,33.81468511025696
1799.6202,30.40444924801227
1801.2982,39.554134845182034
1802.9755,39.86400509123882
1804.6519,54.53432278011587
1806.3277,41.065350307107565
1808.0027,45.20734952216435
1809.6769,49.56058186458449
1811.3504,46.425308321592865
1813.0231,53.001789384809854
1814.6951,44.49028508160268
1816.3664,60.39105490932093
1818.0369,56.45435792041371
1819.7067,63.480452563419476
1821.3757,59.06959672233506
1823.044,62.722047646352394
1824.7115,69.43806199396886
1826.3783,60.617895796461426
1828.0443,70.76180439072755
1829.7096,79.47004250748546
1831.3741,83.09286416983628
1833.0379,81.2805226061812
1834.701,73.13327021399368
1836.3633,75.05135857794244
1838.0248,72.68503855136396
1839.6856,82.73456023708081
1841.3457,78.70017301106623
1843.005,92.1321254219481
1844.6636,99.13066523135353
1846.3214,92.14603927958888
1847.9785,96.62849341565448
1849.6349,94.42827256709029
1851.2904,89.04562069515237
1852.9453,101.78078081681474
1854.5994,98.03399505859556
1856.2528,123.00550452920493
1857.9054,110.94554935701399
1859.5572,101.10436844033961
1861.2083,107.38219956804437
1862.8587,100.42927951794763
1864.5084,118.24584399404671
1866.1572,110.33212769604756
1867.8054,115.53836414119701
1869.4528,100.41478574342159
1871.0994,114.96162376126472
1872.7453,117.77910844912208
1874.3905,110.46746891177554
1876.0349,119.67693307621516
1877.6786,119.25772776475833
1879.3215,129.91007860295235
1880.9637,124.83421002376895
1882.6051,110.13034516107905
1884.2458,125.84870590041328
1885.8858,118.78951302599785
1887.525,127.45298606357369
1889.1634,127.33934335098661
1890.8011,123.3988019515532
1892.4381,124.48157765519727
1894.0743,132.98788501785407
1895.7098,130.7179373506442
1897.3446,126.67194663480927
1898.9786,120.20012354441224
1900.6118,133.15267748679685
1902.2443,117.47981666730652
1903.8761,133.38174795975783
1905.5071,113.9586770631704
1907.1374,120.21080834274653
1908.7669,117.68834502410232
1910.3957,122.8914891307461
1912.0237,122.17044150930383
1913.651,117.97540177748647
1915.2776,124.35656833130179
1916.9034,122.96413838700414
1918.5285,120.09830791728132
1920.1528,109.55927166518177
1921.7764,122.59722317277055
1923.3992,107.26235488651992
1925.0213,115.70485802693133
1926.6427,117.52492274188285
1928.2633,113.02273802220475
1929.8832,121.09849168347819
1931.5023,121.05237041105784
1933.1207,120.23455967931363
1934.7383,110.29524375209326
1936.3552,117.0346056908993
1937.9714,114.05282745428303
1939.5868,111.20008983045022
1941.2015,115.62657246707909
1942.8154,118.38245389984718
1944.4286,119.46791150816739
1946.041,114.43312148762675
1947.6528,106.1282588391357
1949.2637,99.65349741927275
1950.8739,96.85901002333503
1952.4834,104.44496845008462
1954.0921,107.41154352969329
1955.7001,113.30890504788408
1957.3074,111.03722171626578
1958.9139,112.79666111335791
1960.5197,107.18738970730874
1962.1247,100.65957283830016
1963.729,93.76337477464017
1965.3325,99.19895877804242
1966.9353,109.2664871725865
1968.5374,92.51612129036334
1970.1387,100.29802137079992
1971.7393,98.36234672816249
1973.3392,106.85925567373715
1974.9383,94.0889055351879
1976.5366,100.50145257158647
1978.1342,97.99705210111574
1979.7311,94.77585843694487
1981.3273,102.43802491227257
1982.9227,96.83370391253993
1984.5173,94.81304679880884
1986.1112,90.67620396380414
1987.7044,92.62332485212164
1989.2968,94.75455800159534
1990.8885,88.0700510238272
1992.4795,93.56995058287396
1994.0697,95.95440246209273
1995.6592,94.07355150914157
1997.2479,91.42754161213452
1998.8359,97.51651571845139
2000.4232,94.29061586119599
2002.0097,88.2999830983083
2003.5955,98.294757544822
2005.1805,91.52507843277158
2006.7648,89.74108401124431
2008.3484,93.29291161407673
2009.9312,98.8806976776948
2011.5133,88.80457770559542
2013.0946,85.56468621246916
