Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:10:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.916
CCDPCB Temp (C):	38.397
SecondaryPCB Temp (C):	36.051

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.7942	263.5727	14369.65	13632.35
801.9369	265.7912	14238.95	13503.9
802.0795	268.0092	14152.25	13415.55
802.2222	270.2267	14100.05	13358.8
802.3649	272.4436	14004.1	13266
802.5076	274.6601	13975.7	13228.9
802.6504	276.8759	13911.1	13168.95
802.7931	279.0913	13915.75	13171.35
802.9359	281.3061	13929.1	13182.85
803.0787	283.5204	14006.45	13259
803.2215	285.7341	14129.55	13375.7
803.3643	287.9473	14293.9	13530.7
803.5071	290.16	14500.2	13739.1
803.6499	292.3721	14798.7	14048.25
803.7928	294.5837	15177.55	14424.2
803.9357	296.7947	15506.2	14755.95
804.0786	299.0052	15672.6	14919.9
804.2215	301.2152	15520.4	14766.4
804.3644	303.4246	15194.1	14441.9
804.5074	305.6334	14682.95	13931.05
804.6503	307.8418	14234.4	13476.8
804.7933	310.0495	13850.25	13093.15
804.9363	312.2568	13609.65	12851.25
805.0793	314.4635	13407.2	12649.3
805.2223	316.6696	13378.9	12617.1
805.3653	318.8752	13317.35	12550.25
805.5084	321.0802	13416.85	12657.3
805.6514	323.2847	13480.3	12716.8
805.7945	325.4887	13545.05	12781.25
805.9376	327.692	13499.35	12737.3
806.0807	329.8949	13385.95	12620.85
806.2238	332.0972	13139.75	12373.3
806.367	334.2989	12873.1	12101.35
806.5101	336.5001	12608.3	11838.05
806.6533	338.7007	12446.65	11676.1
806.7965	340.9008	12326.65	11557.15
806.9397	343.1003	12213.95	11444.1
807.0829	345.2992	12187.45	11412.55
807.2261	347.4976	12144.35	11364.85
807.3693	349.6955	12123.2	11344.65
807.5126	351.8927	12210.65	11431.3
807.6559	354.0895	12219.85	11428.7
807.7991	356.2856	12240.2	11458.25
807.9424	358.4812	12202.2	11422.65
808.0857	360.6763	12207.1	11424.6
808.2291	362.8707	12179.4	11393.55
808.3724	365.0646	12194.9	11413.15
808.5158	367.258	12156.05	11370.9
808.6591	369.4508	12178.95	11388.65
808.8025	371.643	12215.1	11425.3
808.9459	373.8346	12192.35	11402.35
809.0893	376.0257	12148.85	11352.2
809.2327	378.2162	12063.85	11270.75
809.3762	380.4062	11959.75	11163.75
809.5196	382.5956	11824.5	11024.95
809.6631	384.7844	11731.15	10927.45
809.8066	386.9726	11615.55	10814.65
809.9501	389.1603	11576.15	10775.95
810.0936	391.3474	11554.9	10715.1
810.2371	393.5339	11523.35	10724.75
810.3806	395.7199	11447.1	10654.6
810.5241	397.9052	11445.3	10653.35
810.6677	400.09	11468.75	10677.3
810.8113	402.2743	11460.95	10674.25
810.9548	404.4579	11507.4	10718.75
811.0984	406.641	11632.1	10842.5
811.2421	408.8235	11808.35	11017.55
811.3857	411.0054	12094.55	11305.75
811.5293	413.1868	12539.7	11745.35
811.673	415.3675	12873.9	12079.55
811.8166	417.5477	13058.65	12263.3
811.9603	419.7273	13108.25	12307.3
812.104	421.9064	12996	12188.9
812.2477	424.0848	12867.6	12063.65
812.3914	426.2627	12652.55	11845.8
812.5351	428.4399	12423.85	11615.85
812.6788	430.6166	12104.85	11294.3
812.8226	432.7928	11769.5	10959.1
812.9663	434.9683	11472.8	10660.3
813.1101	437.1432	11257.7	10445.45
813.2539	439.3176	11106.85	10293.1
813.3977	441.4914	11012.25	10198.45
813.5415	443.6645	11000.45	10185.85
813.6853	445.8371	10941.6	10127.6
813.8291	448.0091	10872.75	10059.9
813.973	450.1806	10811.15	9995
814.1168	452.3514	10738.35	9920.5
814.2607	454.5216	10759.25	9935.55
814.4046	456.6913	10690.45	9870.65
814.5485	458.8603	10686.9	9869.35
814.6924	461.0288	10709	9890.85
814.8363	463.1967	10730.95	9913.75
814.9802	465.3639	10838.1	10018.1
815.1241	467.5306	10986.9	10165.2
815.2681	469.6967	11137.15	10315.15
815.412	471.8622	11273.4	10452.65
815.556	474.0271	11421.35	10601.1
815.7	476.1914	11491.7	10668.85
815.844	478.3551	11439.5	10618.65
815.988	480.5182	11397.45	10575.95
816.132	482.6807	11340.25	10516.8
816.276	484.8426	11378.6	10555.45
816.4201	487.0039	11593.55	10775.5
816.5641	489.1647	11915.55	11091.1
816.7082	491.3248	12281.5	11457.3
816.8522	493.4843	12477.4	11651.75
816.9963	495.6432	12484.6	11662.95
817.1404	497.8015	12423.8	11597.75
817.2845	499.9592	12436.6	11611.85
817.4286	502.1163	12414.8	11591.15
817.5727	504.2728	12257.9	11428.85
817.7168	506.4287	11977.9	11150.9
817.861	508.5839	11593.45	10767.1
818.0051	510.7386	11282.35	10455.15
818.1493	512.8927	11073.75	10239.3
818.2935	515.0461	10913.6	10086.45
818.4377	517.199	10835.85	10008.4
818.5818	519.3512	10751.6	9921.7
818.726	521.5029	10737.6	9901.15
818.8703	523.6539	10724.8	9894.15
819.0145	525.8043	10736	9904.4
819.1587	527.9541	10799.7	9966
819.303	530.1033	10802.35	9971.05
819.4472	532.2519	10857.75	10025.7
819.5915	534.3999	11006.95	10170.1
819.7357	536.5472	11271.2	10436.4
819.88	538.694	11705.85	10870.7
820.0243	540.8401	12260.6	11424.2
820.1686	542.9856	12770.9	11934.3
820.3129	545.1305	12941.9	12101.85
820.4572	547.2748	12804.4	11964.25
820.6016	549.4185	12431.2	11591.65
820.7459	551.5615	12086.85	11247.85
820.8902	553.704	11885	11045.15
821.0346	555.8458	11767.85	10930.2
821.1789	557.987	11722.25	10881.4
821.3233	560.1276	11583.6	10740.65
821.4677	562.2675	11479.25	10640.8
821.6121	564.4069	11372.85	10532.45
821.7565	566.5456	11250.55	10413.5
821.9009	568.6837	11099.1	10260
822.0453	570.8212	10902.35	10062.5
822.1897	572.958	10738.45	9899.5
822.3342	575.0942	10565.2	9724.95
822.4786	577.2299	10496.1	9658.8
822.6231	579.3648	10486.3	9648.4
822.7675	581.4992	10577	9738.85
822.912	583.6329	10751.8	9911.8
823.0565	585.766	10994.45	10154.45
823.201	587.8985	11102.65	10264.3
823.3454	590.0304	11123.65	10273.85
823.4899	592.1616	11030.65	10189.2
823.6345	594.2922	10957.4	10116.1
823.779	596.4222	10847.1	10005.25
823.9235	598.5515	10682.75	9840.4
824.068	600.6802	10548.25	9706.3
824.2126	602.8083	10366.1	9523.95
824.3571	604.9358	10302.4	9455.4
824.5017	607.0626	10200	9356.2
824.6462	609.1888	10136.9	9291.45
824.7908	611.3144	10019.15	9174.15
824.9354	613.4393	9852.35	9008.75
825.08	615.5636	9719.95	8877.1
825.2246	617.6873	9617.65	8775.3
825.3692	619.8103	9550	8702.05
825.5138	621.9327	9484.25	8634.65
825.6584	624.0544	9504.95	8659.65
825.803	626.1756	9497.6	8653.25
825.9477	628.2961	9459	8612.85
826.0923	630.4159	9411.1	8563.9
826.237	632.5351	9391.25	8546.85
826.3816	634.6537	9315.65	8467.85
826.5263	636.7716	9295.2	8444.1
826.6709	638.8889	9260.2	8411.45
826.8156	641.0056	9261	8411.6
826.9603	643.1216	9241.55	8393.4
827.105	645.237	9297	8445.6
827.2497	647.3518	9272.65	8424.9
827.3944	649.4659	9308.75	8459.3
827.5391	651.5793	9301.95	8450
827.6838	653.6922	9308.2	8458
827.8285	655.8043	9247.7	8398.1
827.9733	657.9159	9227.05	8377.75
828.118	660.0268	9156.55	8304.95
828.2627	662.137	9054.25	8203.1
828.4075	664.2466	9039	8184.35
828.5522	666.3556	9013.3	8161.15
828.697	668.4639	8994.05	8138.85
828.8418	670.5716	9020.85	8168.9
828.9865	672.6786	9086.7	8232.65
829.1313	674.785	9182.65	8326.45
829.2761	676.8907	9231.5	8376.95
829.4209	678.9958	9304.15	8453.45
829.5657	681.1002	9266.7	8414.75
829.7105	683.204	9241.3	8383.8
829.8553	685.3072	9194.1	8339.5
830.0001	687.4097	9104.45	8250.95
830.1449	689.5115	9030.95	8174.8
830.2898	691.6127	8975.85	8120.35
830.4346	693.7132	8905.05	8049.65
830.5794	695.8131	8853.25	7974.85
830.7243	697.9123	8782	7925.45
830.8691	700.0109	8738	7879.25
831.014	702.1089	8730.7	7874.05
831.1588	704.2061	8706	7847.95
831.3037	706.3028	8732.35	7873.2
831.4486	708.3987	8769.7	7912.3
831.5935	710.4941	8846.4	7989.15
831.7383	712.5887	8989.05	8132.85
831.8832	714.6827	9263.35	8402.8
832.0281	716.7761	9564.8	8705.45
832.173	718.8688	9918.75	9059.4
832.3179	720.9608	10106.4	9243.6
832.4628	723.0522	10118.25	9254
832.6077	725.1429	9875	9016.7
832.7527	727.233	9545.1	8685.25
832.8976	729.3224	9230.6	8369.5
833.0425	731.4112	8968.6	8107.5
833.1874	733.4993	8765.9	7902.65
833.3324	735.5867	8617.25	7754.15
833.4773	737.6735	8559.8	7696.05
833.6222	739.7596	8500.45	7639.25
833.7672	741.845	8485.5	7623.05
833.9122	743.9298	8466.15	7600.55
834.0571	746.014	8456.35	7596.05
834.2021	748.0974	8483.9	7621.4
834.347	750.1802	8477.35	7616.35
834.492	752.2624	8481.75	7619.6
834.637	754.3439	8470.8	7607.5
834.782	756.4247	8495.45	7623.4
834.9269	758.5048	8558.85	7694.45
835.0719	760.5843	8717.15	7854.85
835.2169	762.6631	8922.8	8060.45
835.3619	764.7413	9248.75	8386.9
835.5069	766.8188	9720.9	8856.65
835.6519	768.8956	10078.85	9212.35
835.7969	770.9718	10320.85	9458.95
835.9419	773.0473	10281.05	9419.9
836.0869	775.1221	10013.35	9150.4
836.232	777.1962	9669.2	8806.25
836.377	779.2697	9500.75	8636.15
836.522	781.3426	9544.35	8669.95
836.667	783.4147	9757.25	8893.3
836.8121	785.4862	10033.3	9167.2
836.9571	787.557	10114	9248.1
837.1021	789.6271	9783.25	8918.15
837.2472	791.6966	9323.95	8457.15
837.3922	793.7654	8867.3	8000.45
837.5373	795.8335	8634.6	7768.5
837.6823	797.901	8446.85	7581.85
837.8274	799.9678	8392.1	7525.4
837.9724	802.0339	8402.6	7535.75
838.1175	804.0993	8427.5	7553.8
838.2626	806.1641	8436.05	7569.25
838.4076	808.2282	8405.55	7542.9
838.5527	810.2916	8309.4	7439.85
838.6978	812.3544	8203.15	7338.7
838.8428	814.4164	8111	7248.15
838.9879	816.4778	8079.4	7214.9
839.133	818.5385	8069.9	7203.7
839.2781	820.5986	8101.45	7233.75
839.4232	822.658	8135.55	7267.4
839.5682	824.7166	8160.3	7295.55
839.7133	826.7747	8244	7376.85
839.8584	828.832	8332.45	7465.65
840.0035	830.8886	8406.25	7537.05
840.1486	832.9446	8506.35	7638.3
840.2937	834.9999	8601.9	7736.3
840.4388	837.0545	8684.6	7813.45
840.5839	839.1085	8722.45	7854.2
840.729	841.1618	8715.85	7842.95
840.8741	843.2143	8718.1	7851.85
841.0192	845.2662	8674.45	7807.95
841.1643	847.3175	8603.25	7738.1
841.3095	849.368	8519.7	7650.6
841.4546	851.4179	8399.1	7531.9
841.5997	853.467	8250	7381.55
841.7448	855.5155	8190.8	7321.75
841.8899	857.5633	8082.75	7216.35
842.0351	859.6105	7980.95	7114
842.1802	861.6569	7895.95	7027.45
842.3253	863.7027	7834.7	6962.35
842.4704	865.7478	7832.95	6961.3
842.6156	867.7922	7821.3	6951.4
842.7607	869.8359	7853.7	6984
842.9058	871.8789	7952.55	7081.75
843.0509	873.9212	8116.35	7212.55
843.1961	875.9629	8245.55	7376.05
843.3412	878.0039	8415.4	7545.8
843.4863	880.0441	8498.8	7627.4
843.6315	882.0837	8486.7	7615.65
843.7766	884.1226	8346.7	7476.9
843.9218	886.1609	8215.25	7347.3
844.0669	888.1984	8075.65	7207.7
844.212	890.2352	8032.75	7164.25
844.3572	892.2714	7974.75	7103.05
844.5023	894.3069	7951.3	7078.4
844.6475	896.3416	7910.3	7037.25
844.7926	898.3757	7876.5	7003.75
844.9377	900.4091	7851.1	6979
845.0829	902.4418	7863.4	6987.65
845.228	904.4739	7871.95	7000.95
845.3732	906.5052	7838.45	6966.2
845.5183	908.5358	7725.2	6854.9
845.6635	910.5658	7614.55	6740.35
845.8086	912.595	7463.3	6593.05
845.9538	914.6236	7354.35	6482.85
846.0989	916.6515	7331.25	6461.3
846.2441	918.6786	7318.3	6445.85
846.3892	920.7051	7386.1	6511.15
846.5344	922.7309	7476.4	6606.8
846.6795	924.756	7535.15	6664.25
846.8246	926.7804	7592.2	6717.45
846.9698	928.8041	7584.95	6711.8
847.1149	930.8272	7576.7	6704.1
847.2601	932.8495	7538.1	6663
847.4052	934.8711	7450.65	6577.65
847.5504	936.892	7299.4	6424.4
847.6955	938.9123	7159.85	6285.95
847.8407	940.9318	7033.4	6162.4
847.9858	942.9506	6905	6032.55
848.131	944.9688	6830.9	5957.15
848.2761	946.9862	6818.05	5944.3
848.4213	949.003	6779.15	5904.65
848.5664	951.019	6772	5898.75
848.7115	953.0344	6818.3	5945.55
848.8567	955.0491	6835	5960.35
849.0018	957.063	6884.4	6010.55
849.147	959.0763	6950.75	6078.45
849.2921	961.0888	6992.4	6116.15
849.4373	963.1007	7049.05	6175.9
849.5824	965.1119	7097.9	6223.75
849.7275	967.1223	7128.05	6257.85
849.8727	969.1321	7156.4	6281.15
850.0178	971.1412	7161.5	6287.5
850.1629	973.1495	7176.6	6301.3
850.3081	975.1572	7241.85	6333.9
850.4532	977.1641	7240.6	6365.1
850.5983	979.1704	7207.05	6333.2
850.7435	981.1759	7227.35	6351.35
850.8886	983.1808	7248	6372.9
851.0337	985.1849	7342.5	6458.25
851.1788	987.1884	7471.9	6593.65
851.324	989.1911	7647.8	6771.35
851.4691	991.1932	7755.05	6876.05
851.6142	993.1945	7801.8	6927.55
851.7593	995.1951	7781.2	6905.4
851.9045	997.1951	7771.6	6889
852.0496	999.1943	7691.15	6817.35
852.1947	1001.1928	7646.1	6770.75
852.3398	1003.1906	7632.8	6760.15
852.4849	1005.1877	7643.3	6766.9
852.63	1007.1841	7603.2	6727.05
852.7751	1009.1798	7514.25	6639.25
852.9202	1011.1748	7358.75	6483.7
853.0653	1013.1691	7188.05	6311.6
853.2104	1015.1627	7012.95	6137.25
853.3555	1017.1556	6850.8	5977.6
853.5006	1019.1477	6757.25	5882.45
853.6457	1021.1392	6727.8	5853.95
853.7908	1023.1299	6688.25	5813.1
853.9359	1025.12	6742.6	5863
854.081	1027.1093	6780.05	5905.25
854.2261	1029.0979	6829.7	5953.35
854.3712	1031.0859	6867.95	5992.4
854.5163	1033.0731	6869.65	5993.1
854.6613	1035.0596	6793.65	5918.05
854.8064	1037.0454	6669.55	5794.4
854.9515	1039.0304	6596.1	5719.7
855.0965	1041.0148	6483.6	5607.3
855.2416	1042.9985	6407.2	5529.85
855.3867	1044.9814	6360.15	5484.95
855.5317	1046.9636	6329.7	5450.75
855.6768	1048.9452	6320.3	5446.55
855.8219	1050.926	6305.7	5432.2
855.9669	1052.9061	6301.45	5427.5
856.112	1054.8855	6294.2	5418.2
856.257	1056.8642	6307.7	5429.7
856.4021	1058.8421	6335.7	5455.3
856.5471	1060.8194	6352.5	5475.35
856.6921	1062.7959	6387.2	5509.9
856.8372	1064.7717	6373.5	5494.85
856.9822	1066.7469	6377.95	5499.55
857.1272	1068.7213	6354.2	5475.35
857.2723	1070.695	6317.1	5440.05
857.4173	1072.6679	6261.55	5384.85
857.5623	1074.6402	6210.6	5334.95
857.7073	1076.6117	6195.1	5314.1
857.8523	1078.5826	6222.35	5344.4
857.9973	1080.5527	6303.55	5425.4
858.1423	1082.5221	6407.9	5529.95
858.2873	1084.4908	6581.4	5705.9
858.4323	1086.4587	6775.95	5898.85
858.5773	1088.426	6905.35	6027.25
858.7223	1090.3925	6902.7	6019.5
858.8673	1092.3584	6839.35	5963.6
859.0123	1094.3235	6703.15	5828.1
859.1573	1096.2879	6607.3	5728.5
859.3022	1098.2515	6569.3	5691.25
859.4472	1100.2145	6564.3	5687.1
859.5922	1102.1767	6608.55	5728.75
859.7371	1104.1382	6739.7	5861.95
859.8821	1106.099	6913.95	6033.4
860.027	1108.0591	7067.55	6191.9
860.172	1110.0185	7172	6291.25
860.3169	1111.9771	7173.1	6296.05
860.4619	1113.9351	6974.75	6099.65
860.6068	1115.8923	6730.55	5852.1
860.7517	1117.8488	6435.65	5555.35
860.8967	1119.8045	6195.5	5317.5
861.0416	1121.7596	6066.95	5190.3
861.1865	1123.7139	6014.55	5137.9
861.3314	1125.6675	6001.8	5124.5
861.4763	1127.6204	6053.2	5176
861.6212	1129.5726	6087.7	5208.35
861.7661	1131.524	6112.65	5233.25
861.911	1133.4748	6160.2	5283
862.0559	1135.4248	6180.2	5299.5
862.2008	1137.3741	6187.75	5310.25
862.3457	1139.3226	6181	5304.8
862.4905	1141.2705	6160.05	5281.55
862.6354	1143.2176	6094.35	5207.6
862.7803	1145.164	6109.8	5229.65
862.9251	1147.1097	6127.3	5249.85
863.07	1149.0546	6134.9	5254.85
863.2148	1150.9989	6061.95	5182.8
863.3597	1152.9424	5913	5036.5
863.5045	1154.8852	5733.65	4855.95
863.6493	1156.8272	5624.3	4748.2
863.7942	1158.7686	5531.75	4647.05
863.939	1160.7092	5508.1	4627.5
864.0838	1162.6491	5497.95	4617.05
864.2286	1164.5883	5527.1	4648.7
864.3734	1166.5267	5608.4	4726.95
864.5182	1168.4644	5709.05	4830.7
864.663	1170.4014	5862	4982.25
864.8078	1172.3377	6048.95	5173.85
864.9526	1174.2732	6228.45	5349.4
865.0974	1176.2081	6386.5	5509.6
865.2421	1178.1421	6513.6	5631.95
865.3869	1180.0755	6615.55	5738.85
865.5317	1182.0082	6624.15	5746.95
865.6764	1183.9401	6568.5	5688.7
865.8212	1185.8713	6380.35	5501.35
865.9659	1187.8017	6196.8	5316.85
866.1106	1189.7315	5992.6	5112.25
866.2554	1191.6605	5806.55	4898.45
866.4001	1193.5888	5620.9	4741.45
866.5448	1195.5163	5525.75	4647.7
866.6895	1197.4432	5433.95	4552.8
866.8342	1199.3693	5374.4	4495.7
866.9789	1201.2947	5333.25	4454
867.1236	1203.2193	5326.25	4447.1
867.2683	1205.1432	5338.9	4457.85
867.413	1207.0664	5395.3	4517
867.5576	1208.9889	5446.45	4563.95
867.7023	1210.9106	5524.65	4646.55
867.847	1212.8316	5606.05	4728.25
867.9916	1214.7519	5654.1	4761.45
868.1363	1216.6715	5666.15	4787.9
868.2809	1218.5903	5657.3	4778.4
868.4255	1220.5084	5621.75	4742.9
868.5701	1222.4257	5582.95	4706.1
868.7148	1224.3424	5573.9	4694.65
868.8594	1226.2583	5586	4699.35
869.004	1228.1735	5659	4780.15
869.1486	1230.0879	5779.55	4896.75
869.2932	1232.0016	5895.25	5018.15
869.4377	1233.9146	5928.75	5045.95
869.5823	1235.8269	5851.7	4974.5
869.7269	1237.7384	5737.85	4860.2
869.8715	1239.6492	5585.9	4708.75
870.016	1241.5592	5513	4630.8
870.1606	1243.4686	5414.65	4535.6
870.3051	1245.3772	5359.05	4479.7
870.4496	1247.285	5318.95	4440.15
870.5941	1249.1922	5269.9	4389
870.7387	1251.0986	5272.85	4393.4
870.8832	1253.0042	5284	4404.25
871.0277	1254.9092	5341.75	4462.2
871.1722	1256.8134	5431	4551.5
871.3167	1258.7169	5529.4	4648.15
871.4611	1260.6196	5654.6	4775.95
871.6056	1262.5216	5803.75	4921.95
871.7501	1264.4229	5911.2	5033.05
871.8945	1266.3234	5993	5113.2
872.039	1268.2232	6021.75	5140.85
872.1834	1270.1223	6024.75	5144
872.3278	1272.0207	5987.05	5107.8
872.4723	1273.9183	5974.5	5089.6
872.6167	1275.8151	5880.05	5002.05
872.7611	1277.7113	5835.75	4954.6
872.9055	1279.6067	5702.8	4824
873.0499	1281.5014	5581.35	4698.2
873.1943	1283.3953	5445.75	4561.25
873.3386	1285.2885	5354.85	4476.45
873.483	1287.181	5303.25	4423.9
873.6274	1289.0727	5319.2	4440.3
873.7717	1290.9637	5344.65	4465.2
873.9161	1292.854	5434.2	4554.1
874.0604	1294.7435	5548.5	4669.1
874.2047	1296.6323	5708.45	4826.4
874.349	1298.5204	5944.25	5060.35
874.4933	1300.4077	6154.55	5272.1
874.6376	1302.2943	6307.45	5426.3
874.7819	1304.1802	6376.45	5494.5
874.9262	1306.0653	6359.65	5475
875.0705	1307.9497	6256.55	5375.6
875.2147	1309.8333	6168.4	5288.2
875.359	1311.7162	6171.7	5290.55
875.5032	1313.5984	6248.05	5364.35
875.6475	1315.4798	6395.85	5501
875.7917	1317.3605	6544.65	5650.3
875.9359	1319.2405	6659.55	5780.25
876.0801	1321.1197	6697.7	5814.55
876.2243	1322.9982	6644.7	5757.65
876.3685	1324.876	6658.35	5776.6
876.5127	1326.753	6641.05	5760.35
876.6569	1328.6293	6654.2	5769.55
876.801	1330.5048	6675.7	5792.25
876.9452	1332.3796	6641.25	5761.85
877.0893	1334.2537	6645.75	5742.3
877.2335	1336.127	6596.65	5718.95
877.3776	1337.9996	6539.5	5658.35
877.5217	1339.8714	6500.15	5620.25
877.6658	1341.7426	6470.2	5545.15
877.8099	1343.6129	6397.7	5519.05
877.954	1345.4826	6332.7	5451.65
878.0981	1347.3515	6296.8	5413.4
878.2422	1349.2196	6255.45	5374.25
878.3862	1351.087	6233.7	5354.35
878.5303	1352.9537	6275.25	5393.7
878.6743	1354.8197	6374.95	5494.85
878.8184	1356.6849	6488.35	5606.85
878.9624	1358.5493	6576.8	5697.15
879.1064	1360.4131	6547.25	5667.45
879.2504	1362.276	6490.2	5610.2
879.3944	1364.1383	6368.15	5486.25
879.5384	1365.9998	6205.55	5319.5
879.6823	1367.8606	5976.7	5095.1
879.8263	1369.7206	5785.85	4905.35
879.9702	1371.5799	5663.65	4779.45
880.1142	1373.4384	5559.35	4681.1
880.2581	1375.2962	5470.35	4585
880.402	1377.1533	5273.25	4390.7
880.5459	1379.0096	5072.8	4191.2
880.6898	1380.8652	4848.55	3967.95
880.8337	1382.7201	4666.8	3787.2
880.9776	1384.5742	4513.35	3633.5
881.1215	1386.4275	4390.2	3507.7
881.2653	1388.2802	4304.55	3425.4
881.4092	1390.132	4233.1	3351.3
881.553	1391.9832	4182.1	3298.25
881.6968	1393.8336	4133.75	3253.05
881.8406	1395.6832	4110.8	3224.95
881.9844	1397.5322	4080.15	3201.4
882.1282	1399.3803	4067.8	3184.95
882.272	1401.2278	4047.95	3166.65
882.4158	1403.0745	4065.6	3185.2
882.5595	1404.9204	4042.4	3160.5
882.7033	1406.7656	4049.7	3167.2
882.847	1408.6101	4087.9	3204.3
882.9908	1410.4538	4099.3	3216.65
883.1345	1412.2968	4132.55	3253.7
883.2782	1414.139	4168.9	3287.6
883.4219	1415.9805	4228.45	3348.25
883.5656	1417.8213	4332.6	3443.7
883.7092	1419.6613	4423.15	3542.2
