RamanShift,CorrectedData
517.199,1289.02635069823
519.3512,1361.5385877918034
521.5029,1616.0623801707243
523.6539,1770.1937130114875
525.8043,1841.1785553299742
527.9541,1812.6628584401333
530.1033,1633.6925552441335
532.2519,1526.4135605175325
534.3999,1526.871772698958
536.5472,1616.1630749629148
538.694,1890.4333352151916
540.8401,2254.9284051999457
542.9856,2559.7441177570145
545.1305,2616.7262831769604
547.2748,2497.1706861529037
549.4185,2228.4730852107077
551.5615,2016.979213904533
553.704,1964.0347835038137
555.8458,2002.2354851081982
557.987,2104.02699017699
560.1276,2234.7049501471483
562.2675,2527.0149954153603
564.4069,2882.7027340312707
566.5456,3196.013748774376
568.6837,3258.2935935971545
570.8212,2905.987790491945
572.958,2315.841828868166
575.0942,1777.8011690753483
577.2299,1370.461248304613
579.3648,1199.8674859690746
581.4992,1198.7152877772405
583.6329,1315.900047438954
585.766,1530.1171466769065
587.8985,1612.3119540547978
590.0304,1638.129822835168
592.1616,1605.5660901574338
594.2922,1467.166076779722
596.4222,1279.6750874045047
598.5515,1113.4384120625982
600.6802,893.7513279880786
602.8083,749.509101280637
604.9358,725.8569891024545
607.0626,679.0402411206342
609.1888,760.7540997437081
611.3144,853.3438005898224
613.4393,946.8545716695771
615.5636,980.4816324601488
617.6873,964.5201929701652
619.8103,908.5654534034566
621.9327,762.6126043186487
624.0544,578.0068271887303
626.1756,432.59329586057174
628.2961,340.0671784009737
630.4159,232.77363855081603
632.5351,213.70783665031013
634.6537,207.56493071193654
636.7716,251.5900766111081
638.8889,223.57842814759897
641.0056,266.32513660529366
643.1216,250.3753510323022
645.237,216.8242178134842
647.3518,165.41688082994187
649.4659,131.14848179454748
651.5793,109.51416076599526
653.6922,83.10905649150664
655.8043,60.528306623169556
657.9159,57.11704798198116
660.0268,13.969812711162376
662.137,27.080562354611175
664.2466,19.34311889779201
666.3556,0.1010337913485273
668.4639,-28.4523347518425
670.5716,-21.273629528237507
672.6786,0.6307909045372071
674.785,-12.995219487593204
676.8907,-29.357813040300243
678.9958,46.83698773296965
681.1002,2.183453603325688
683.204,2.4758548735135264
685.3072,-12.891559966436034
687.4097,-54.37456716028282
689.5115,-47.678814165106814
691.6127,-40.259405236063685
693.7132,-105.67096831696472
695.8131,-73.96772916016744
697.9123,-72.60285786506392
700.0109,-65.1287855934388
702.1089,-50.19721820452651
704.2061,-16.809210921002887
706.3028,48.08468250466649
708.3987,88.98407624401989
710.4941,157.83858398775737
712.5887,236.79781853674285
714.6827,399.66139111346274
716.7761,591.5289105724405
718.8688,854.6499817715994
720.9608,1026.0742036535703
723.0522,1147.3011666144903
725.1429,1142.6304507897676
727.233,1087.5616248417955
729.3224,1105.7942460066752
731.4112,976.9778606448926
733.4993,800.3620040590013
735.5867,614.7462017817834
737.6735,407.4299713424134
739.7596,244.5628241226077
741.845,159.5942674297894
743.9298,82.87380612575726
746.014,52.050943476369866
748.0974,78.92518191875388
750.1802,106.99602336953467
752.2624,139.8629689561003
754.3439,192.02551873588345
756.4247,258.9331713676838
758.5048,428.18542359005187
760.5843,727.1817695522168
762.6631,1106.7216991215519
764.7413,1656.0046948936197
766.8188,2364.380228396778
768.8956,2926.947754599343
770.9718,3288.8067048258345
773.0473,3220.6064811313063
775.1221,2938.9464526827433
777.1962,2641.5259564410826
779.2697,2507.644299977799
781.3426,2554.3507644491165
783.4147,2720.7946059348196
785.4862,2838.9750549712007
787.557,2809.0413148866046
789.6271,2385.492560619634
791.6966,1761.7279390184776
793.7654,1197.596573076411
795.8335,800.1475681694301
797.901,531.2800176975798
799.9678,387.0930070594368
802.0339,330.8856163407927
804.0993,346.1569217564993
806.1641,300.50599621256697
808.2282,243.9819091534373
810.2916,167.53372701849912
812.3544,88.36051380733261
814.4164,62.061331844191955
816.4778,99.28524256973469
818.5385,137.0313068040159
820.5986,268.2485843742379
822.658,483.7861337373015
824.7166,747.1930106676245
826.7747,1188.6182661017738
828.832,1667.8609435043854
830.8886,1958.8200744539226
832.9446,2126.3946738502436
834.9999,2090.8337370050085
837.0545,1856.2362379659353
839.1085,1642.9011298724126
841.1618,1403.7273473014757
843.2143,1232.513808401156
845.2662,1070.6594172822115
847.3175,962.3630657302674
849.368,841.9236348243685
851.4179,755.4899960199309
853.467,640.4610123531365
855.5155,623.9855393052749
857.5633,557.5124259530239
859.6105,422.5905151332099
861.6569,390.26864410754206
863.7027,299.94564591182643
865.7478,266.77034967918553
867.7922,275.5915815432909
869.8359,269.90816497010564
871.8789,361.8689206696872
873.9212,460.2226666530114
875.9629,573.5182173123758
878.0039,745.1543824378405
880.0441,834.0299660843029
882.0837,890.2937648551178
884.1226,902.9445670133482
886.1609,918.53115191912
888.1984,958.7522899031173
890.2352,1065.906742110723
892.2714,1058.0932600998021
894.3069,1048.1605847691553
896.3416,918.5574464366509
898.3757,801.8325649385606
900.4091,740.5846509255862
902.4418,735.8624070301084
904.4739,793.2645284786686
906.5052,864.4397031391854
908.5358,826.1366109469473
910.5658,676.1039231928462
912.595,522.9903029064153
914.6236,305.3944063561503
916.6515,246.0148845806525
918.6786,176.20038556458167
920.7051,194.2995548324525
922.7309,262.2610361467723
924.756,287.9834713270593
926.7804,410.01549957023053
928.8041,397.0057571933685
930.8272,481.3028764134142
932.8495,425.75548547725157
934.8711,418.06220781874254
936.892,351.6216626141959
938.9123,325.6324648593054
940.9318,340.1932260335507
942.9506,297.05255436009793
944.9688,232.60905466018266
946.9862,171.61132878452554
949.003,61.95797625776504
951.019,-1.4024051115720795
953.0344,-42.07121813453523
955.0491,-26.349851612147177
957.063,36.010725946032835
959.0763,144.40980926546217
961.0888,178.69669271149542
963.1007,263.47066920540055
965.1119,312.3810298814715
967.1223,316.77706323930215
969.1321,307.60805465468366
971.1412,324.02328633563593
973.1495,323.6220374141085
975.1572,346.60358378181627
977.1641,415.21719809426395
979.1704,410.4621495409265
981.1759,380.88770315910733
983.1808,401.04311988149857
985.1849,426.27765683190955
987.1884,549.3905671237299
989.1911,694.5310996075787
991.1932,800.0484976401694
993.1945,830.8919976329125
995.1951,801.9108279967368
997.1951,783.5542088336479
999.1943,776.571352226556
1001.1928,741.2614624228336
1003.1906,772.7237359041446
1005.1877,915.1573617395443
1007.1841,980.5615212708544
1009.1798,1012.4853866883277
1011.1748,889.2781203766081
1013.1691,726.988874595494
1015.1627,521.8167927120048
1017.1556,344.6110108232824
1019.1477,230.4206598083092
1021.1392,159.24486709995472
1023.1299,140.53275782689525
1025.12,165.08345552536412
1027.1093,231.39608232627688
1029.0979,349.6697587097151
1031.0859,445.6036028417984
1033.0731,461.7967293919646
1035.0596,445.4982485736109
1037.0454,294.5572659821719
1039.0304,203.57288275810242
1041.0148,96.24419709628637
1042.9985,46.82030515588485
1044.9814,-18.44969786638103
1046.9636,-68.8167172419835
1048.9452,-73.93147392990977
1050.926,-31.44400141015467
1052.9061,-13.95359458727944
1054.8855,18.940765759718488
1056.8642,73.19023824825854
1058.8421,130.39598130635568
1060.8194,188.75915263012394
1062.7959,207.38090861172714
1064.7717,298.91240375573943
1066.7469,340.20479049293317
1068.7213,417.8092182649598
1070.695,488.92683311142537
1072.6679,491.95877689384906
1074.6402,501.55618658448475
1076.6117,486.1201942360058
1078.5826,416.0519268855296
1080.5527,315.30250670896567
1082.5221,305.02305172172237
1084.4908,367.21467678617773
1086.4587,447.67849371448756
1088.426,532.7156106466628
1090.3925,524.3771312459357
1092.3584,551.8641538483826
1094.3235,511.8277715463155
1096.2879,546.8190719134072
1098.2515,653.5391374050541
1100.2145,785.7390450084695
1102.1767,948.569865175481
1104.1382,1189.2826605005193
1106.099,1435.078484092326
1108.0591,1668.6083771668218
1110.0185,1882.7733665891428
1111.9771,1917.174462538349
1113.9351,1788.2626563657705
1115.8923,1633.2389202509985
1117.8488,1432.5042084909983
1119.8045,1250.2594590503468
1121.7596,1121.3055955685886
1123.7139,1039.7435291826678
1125.6675,1021.0241598164812
1127.6204,1049.7483769964947
1129.5726,1035.9170600389334
1131.524,976.1310777625476
1133.4748,873.6912886269201
1135.4248,739.9985413303202
1137.3741,616.4536758341183
1139.3226,574.0075246996967
1141.2705,476.2609143239024
1143.2176,396.9146653635198
1145.164,368.8195937127239
1147.1097,339.42651129654587
1149.0546,295.0362263518291
1150.9989,189.79954372115208
1152.9424,119.26726529673942
1154.8852,9.690191072822927
1156.8272,-40.830880149033874
1158.7686,-42.04514966416082
1160.7092,-45.15141086739641
1162.6491,-7.848037122540518
1164.5883,137.71704926920484
1166.5267,209.19600440852264
1168.4644,379.9909830189299
1170.4014,567.8541377319898
1172.3377,866.0376173793602
1174.2732,1146.7935651141606
1176.2081,1524.024115429137
1178.1421,1944.3313913491038
1180.0755,2402.117500658638
1182.0082,2740.7345316990077
1183.9401,2873.1345487903036
1185.8713,2753.519588845277
1187.8017,2497.0916600453384
1189.7315,2113.6527430367105
1191.6605,1744.9047934946993
1193.5888,1529.749745958091
1195.5163,1378.5895175166252
1197.4432,1295.2760099625502
1199.3693,1254.9111113022236
1201.2947,1245.24669658925
1203.2193,1200.5346283281233
1205.1432,1226.9267565708733
1207.0664,1214.524919364192
1208.9889,1235.280942485504
1210.9106,1229.5966395669902
1212.8316,1246.223811888024
1214.7519,1291.9642484320193
1216.6715,1321.2697257201517
1218.5903,1382.492007353958
1220.5084,1439.38284372228
1222.4257,1554.1939713890379
1224.3424,1585.127112524331
1226.2583,1695.2839737563263
1228.1735,1839.1662458619157
1230.0879,1989.4756026651603
1232.0016,2132.3136995984605
1233.9146,2258.032172199464
1235.8269,2229.1826346826883
1237.7384,2167.1666786823325
1239.6492,2032.1358735407675
1241.5592,1987.6917669287059
1243.4686,1991.9858861955045
1245.3772,2116.869738813605
1247.285,2288.194812335598
1249.1922,2395.962573145378
1251.0986,2504.8244647448964
1253.0042,2564.981906676483
1254.9092,2665.286293434224
1256.8134,2747.1889938623926
1258.7169,2905.291350152398
1260.6196,3098.6446770237753
1262.5216,3333.800260143148
1264.4229,3539.3093541906874
1266.3234,3761.3731805085763
1268.2232,3872.4929250459
1270.1223,3903.069736138017
1272.0207,3961.4047233953524
1273.9183,3946.9489573976407
1275.8151,3905.253469110573
1277.7113,3895.4692500303518
1279.6067,3898.797252600649
1281.5014,4042.2883903104475
1283.3953,4288.043537660766
1285.2885,4709.263528729742
1287.181,5110.899154715084
1289.0727,5517.301159721864
1290.9637,5778.070236746168
1292.854,5974.757023611067
1294.7435,5983.562100358937
1296.6323,5975.035987284584
1298.5204,5905.4291448472
1300.4077,5844.24197375562
1302.2943,5712.324815664396
1304.1802,5499.327953785659
1306.0653,5182.501614208297
1307.9497,4767.645968027922
1309.8333,4468.311134515146
1311.7162,4205.147185264109
1313.5984,4062.9541471858493
1315.4798,4009.382005139936
1317.3605,3999.430703356399
1319.2405,3993.800145971454
1321.1197,3817.2901971270066
1322.9982,3557.3006810269744
1324.876,3354.731383702372
1326.753,3139.9820556112136
1328.6293,2996.1024136642027
1330.5048,2884.442143372222
1332.3796,2777.0509002851422
1334.2537,2701.0783111084047
1336.127,2680.6239747769514
1337.9996,2657.4874632149513
1339.8714,2671.5683215403296
1341.7426,2669.166068296143
1343.6129,2705.8301953097716
1345.4826,2692.6601677169356
1347.3515,2754.305423595053
1349.2196,2723.965374094949
1351.087,2768.9894028243934
1352.9537,2858.42686615151
1354.8197,2984.3770927545247
1356.6849,3148.089382727406
1358.5493,3315.263006320344
1360.4131,3501.497202302644
1362.276,3586.8911762909856
1364.1383,3603.644098887072
1365.9998,3414.0051048237065
1367.8606,3103.773292797251
1369.7206,2772.4477273640205
1371.5799,2474.2274420425974
1373.4384,2219.261442627093
1375.2962,2008.798710169347
1377.1533,1726.638203528587
1379.0096,1391.5788614760522
1380.8652,1060.6196055166147
1382.7201,809.6093432393536
1384.5742,587.8969716271586
1386.4275,419.98137956682785
1388.2802,285.6614500661899
1390.132,190.3360619332616
1391.9832,157.90409111944882
1393.8336,75.61441167280191
1395.6832,63.81589606232774
1397.5322,42.75741600089077
1399.3803,45.53784256320159
1401.2278,27.006046396399142
1403.0745,33.860897692246
1404.9204,36.25126637245103
1406.7656,70.9760220201124
1408.6101,123.13403385582023
1410.4538,154.77417039040392
1412.2968,226.94529890335616
1414.139,290.84628512642666
1415.9805,408.8259925219136
1417.8213,491.0332816436576
1419.6613,610.9170089572435
1421.5006,784.9260260179244
1423.3391,1036.5091782717836
1425.1769,1334.8153033156486
1427.0139,1797.1432283812592
1428.8502,2359.191767352203
1430.6858,2934.2597161406393
1432.5206,3345.49584706681
1434.3547,3608.2489031083624
1436.188,3624.667593787989
1438.0206,3563.8505925458976
1439.8524,3391.8465365756256
1441.6835,3314.1540274322006
1443.5139,3238.6216327521943
1445.3435,3178.5978870306417
1447.1724,3172.681292376362
1449.0005,3110.470319112198
1450.8279,3051.013405834181
1452.6545,3084.958960033643
1454.4804,3140.3553586917797
1456.3056,3133.050947940197
1458.13,3077.3440425069557
1459.9536,2933.032925789603
1461.7766,2668.965850412251
1463.5987,2336.041039668685
1465.4202,2022.256690163038
1467.2409,1689.3109751390339
1469.0608,1458.902047617832
1470.88,1208.078043727487
1472.6984,984.6870850070318
1474.5161,819.4772809147253
1476.3331,659.1967310619557
1478.1493,558.6935268653406
1479.9648,509.165753149533
1481.7795,435.21148915224967
1483.5935,401.2788090195518
1485.4067,356.1157825453847
1487.2192,321.1704755109058
1489.031,297.89095013612314
1490.842,269.82526542933374
1492.6522,271.22147741993103
1494.4618,237.32763943905957
1496.2705,233.6418021056479
1498.0785,224.36201366535443
1499.8858,175.43632002742015
1501.6924,173.11276485747385
1503.4981,161.18939006678374
1505.3032,141.36423583549276
1507.1075,128.98534073185147
1508.911,119.30074191047333
1510.7138,90.65847523612047
1512.5159,52.606575380552385
1514.3172,35.74307610894448
1516.1178,16.46601066040421
1517.9176,21.573411916610894
1519.7166,15.06331259459057
1521.515,-1.466254804367054
1523.3126,-27.667257929597326
1525.1094,-23.241649782554305
1526.9055,-29.291106968784334
1528.7008,-28.417073909758983
1530.4954,-55.020702408790385
1532.2893,-37.15286038262457
1534.0824,-44.71386609119418
1535.8747,-17.60366663735931
1537.6663,-34.771762432455034
1539.4572,-15.617478027193101
1541.2473,10.860209397620565
1543.0367,27.862478679782726
1544.8253,38.59050854848647
1546.6132,81.49547745430664
1548.4003,124.0785634619142
1550.1867,187.19094382102503
1551.9723,262.08379454057194
1553.7572,340.4082897575827
1555.5414,462.6156009882461
1557.3247,577.7068963446718
1559.1074,753.583339312816
1560.8893,900.3460876015697
1562.6705,1062.3962913839914
1564.4509,1199.5850918296783
1566.2305,1302.2636194842707
1568.0094,1347.5329928975552
1569.7876,1368.8443175966877
1571.565,1358.5986856334957
1573.3417,1389.0471753713664
1575.1176,1391.2408515877023
1576.8928,1397.9307651694407
1578.6672,1378.7679530911146
1580.4409,1369.2034383479522
1582.2138,1370.7382301475009
1583.986,1412.3733240052752
1585.7575,1462.9597017294145
1587.5282,1498.5483310043246
1589.2981,1606.640164884815
1591.0673,1688.636141440219
1592.8358,1782.987182673468
1594.6035,1874.444193701136
1596.3704,1958.2580618099255
1598.1366,2044.7296555420971
1599.9021,2130.059823857335
1601.6668,2234.649395268025
1603.4308,2379.9491769859587
1605.194,2548.5599538764336
1606.9564,2748.98248700526
1608.7182,2975.0175119526457
1610.4791,3266.865736808976
1612.2394,3543.2778399144636
1613.9988,3844.704466940667
1615.7576,4145.646228126365
1617.5156,4369.653695263299
1619.2728,4473.927398686747
1621.0293,4494.517825035455
1622.785,4359.075416208892
1624.54,4117.65056916136
1626.2942,3843.743637256405
1628.0477,3521.4549326810657
1629.8005,3213.034729184954
1631.5525,2927.2332653031303
1633.3037,2724.150747440312
1635.0542,2554.9873527288855
1636.804,2381.9432310597276
1638.553,2291.868506773849
1640.3013,2247.363280392823
1642.0488,2238.3276295195437
1643.7955,2285.711609283272
1645.5416,2352.715252429992
1647.2868,2482.0885688485787
1649.0313,2609.4315449007513
1650.7751,2784.0941421273483
1652.5181,2920.476295974891
1654.2604,3122.077914048963
1656.0019,3368.198874750384
1657.7427,3653.539025259195
1659.4828,3913.898179073454
1661.222,4068.026113155824
1662.9606,4084.5225653299935
1664.6984,3870.987232739389
1666.4354,3473.169771682217
1668.1717,2947.169799746808
1669.9072,2404.386899789803
1671.642,1942.770625196145
1673.3761,1595.5705053069087
1675.1094,1292.236050035469
1676.8419,1062.816753339493
1678.5737,894.9120962542906
1680.3048,764.6215491870066
1682.0351,655.4945735956653
1683.7646,569.6306232920801
1685.4934,509.67914553311584
1687.2215,424.6895818793373
1688.9488,380.9613687945157
1690.6754,347.59393849553
1692.4012,313.2367193896457
1694.1263,279.1391364081892
1695.8506,267.5006113501231
1697.5742,224.12056322301987
1699.297,216.54840835944697
1701.0191,189.28356085076848
1702.7404,179.57543262286663
1704.461,152.37343370879034
1706.1808,132.9269723458351
1707.8999,133.38545524756455
1709.6182,123.94828779827321
1711.3358,103.26487404840191
1713.0527,93.8346168089106
1714.7688,86.60691785811332
1716.4841,76.58117803597952
1718.1987,82.4067973164133
1719.9126,64.48317490750833
1721.6257,47.20970919329193
1723.338,67.53579791296534
1725.0496,45.410838333630636
1726.7605,64.88422704703453
1728.4706,62.15536019081674
1730.18,41.27363325377655
1731.8886,42.588441103160676
1733.5964,36.59917819348175
1735.3036,44.65523855337051
1737.0099,37.356015845463844
1738.7156,29.500903285848835
1740.4204,8.689293717052806
1742.1246,13.270579686598012
1743.8279,1.244153655115042
1745.5306,9.709407950531386
1747.2325,-12.3342651116659
1748.9336,-10.587473313083137
1750.634,-16.35070121601848
1752.3336,-15.174327613915011
1754.0325,-6.20856795671034
1755.7307,-1.803486102811803
1757.4281,10.790916112965988
1759.1247,-6.625345127364653
1760.8206,-14.052253749698139
1762.5158,10.510272507267473
1764.2102,11.112456286846736
1765.9039,-6.895479872746364
1767.5968,7.686686455575909
1769.289,-3.8907534152540393
1770.9804,6.62249175083025
1772.6711,16.87675205852156
1774.361,7.622357546290914
1776.0502,16.109638083843038
1777.7386,13.088923464659274
1779.4263,15.91054332112526
1781.1132,9.474827154738705
1782.7994,11.782104307894315
1784.4849,18.082704028238368
1786.1696,25.42695544560138
1787.8535,32.215187508985764
1789.5367,25.697728913126866
1791.2192,22.07490803060955
1792.9009,38.5470529770414
1794.5818,44.11449164728356
1796.2621,38.32755155072755
1797.9415,40.63655975562142
1799.6202,44.99184294693714
1801.2982,43.09372740328536
1802.9755,48.44253895335578
1804.6519,58.53860299490498
1806.3277,52.282244441263174
1808.0027,39.52378762037779
1809.6769,48.963556337372665
1811.3504,65.80187400213708
1813.0231,62.78906353492721
1814.6951,69.22544719797907
1816.3664,74.51134662564118
1818.0369,83.79708276000974
1819.7067,89.63297579806704
1821.3757,86.66934509882822
1823.044,83.15650912497813
1824.7115,78.04478547250983
1826.3783,76.83449090585191
1828.0443,84.42594140898518
1829.7096,86.76945219755044
1831.3741,95.91533764292762
1833.0379,97.21391124880574
1834.701,87.3654855597224
1836.3633,74.82037214807724
1838.0248,95.62888171261511
1839.6856,97.9413242038795
1841.3457,119.45800861612588
1843.005,110.82924296419787
1844.6636,120.7553340683603
1846.3214,124.93658764058682
1847.9785,125.97330818529781
1849.6349,126.41579895754967
1851.2904,132.16436195266715
1852.9453,144.06929790181812
1854.5994,132.68090621452666
1856.2528,126.89948485962896
1857.9054,146.32533047914967
1859.5572,137.75873844612306
1861.2083,132.4500026703281
1862.8587,148.84941568395652
1864.5084,149.50726869470327
1866.1572,151.97385142176927
1867.8054,145.2494520892833
1869.4528,139.88435740163868
1871.0994,135.32885261073307
1872.7453,157.33322156962322
1874.3905,144.09774677807718
1876.0349,143.2227091625332
1877.6786,168.9083882084533
1879.3215,160.25506196907418
1880.9637,163.7630068085491
1882.6051,169.4324974884821
1884.2458,149.86380713284825
1885.8858,166.2072071712987
1887.525,172.86296753484703
1889.1634,164.43135649243732
1890.8011,157.56264058438182
1892.4381,164.40708470668324
1894.0743,173.16495217971806
1895.7098,169.38650467979232
1897.3446,173.77200215156427
1898.9786,175.721702845829
1900.6118,170.1358632756619
1902.2443,164.31473819692428
1903.8761,167.20858066411802
1905.5071,155.2676420885996
1907.1374,168.69217220964129
1908.7669,160.3324192138375
1910.3957,165.68862960086562
1912.0237,156.56104826707815
1913.651,168.04991845194218
1915.2776,174.80548182931625
1916.9034,174.07797839255818
1918.5285,157.01764638697432
1920.1528,150.02472231709044
1921.7764,165.04944111725626
1923.3992,169.64203622157584
1925.0213,142.15273941366013
1926.6427,158.18178078069968
1928.2633,141.47938898835946
1929.8832,158.54579112048714
1931.5023,155.48121284613808
1933.1207,156.7858782489111
1934.7383,157.8100098575933
1936.3552,155.5538286331157
1937.9714,152.26755395831015
1939.5868,148.80140366047135
1941.2015,138.1555940442181
1942.8154,152.78033992615883
1944.4286,144.87585474134676
1946.041,133.34235039703162
1947.6528,132.48003735170596
1949.2637,135.4391247304402
1950.8739,151.61982033350841
1952.4834,131.27233060679146
1954.0921,127.14686047997702
1955.7001,139.5436135700279
1957.3074,133.86279222244139
1958.9139,123.00459738727864
1960.5197,125.96922867597345
1962.1247,119.70688446991585
1963.729,110.51776189080124
1965.3325,119.90205686325885
1966.9353,136.00996420673937
1968.5374,126.49167754167388
1970.1387,119.74738912839439
1971.7393,118.77728996231735
1973.3392,107.58156984138532
1974.9383,109.36041737577034
1976.5366,106.46402009982899
1978.1342,108.94256445431392
1979.7311,109.04623581534088
1981.3273,113.67521846959926
1982.9227,100.32969561331925
1984.5173,102.25984930597747
1986.1112,104.51586060375644
1987.7044,105.74790954024002
1989.2968,108.15617510385528
1990.8885,112.7408352255502
1992.4795,118.1020667547134
1994.0697,97.5900454133266
1995.6592,110.60494574235122
1997.2479,107.0469413068488
1998.8359,104.76620456583237
2000.4232,112.4129069078449
2002.0097,108.63721867376785
2003.5955,101.48930908035504
2005.1805,110.96934625798849
2006.7648,95.67749732215702
2008.3484,102.2639282786572
2009.9312,116.07880417651063
2011.5133,103.62228904210087
