RamanShift,CorrectedData
327.692,4581.294603764956
329.8949,4557.850316050776
332.0972,4440.260213732288
334.2989,4277.923502228389
336.5001,4074.439342555379
338.7007,3855.506852950325
340.9008,3666.825110905902
343.1003,3480.9931553597226
345.2992,3326.8099885811444
347.4976,3212.7245780296007
349.6955,3087.1858578964266
351.8927,3027.142730245714
354.0895,2909.8440662696985
356.2856,2857.138706889191
358.4812,2760.725463926562
360.6763,2724.4031206328027
362.8707,2667.3204326516525
365.0646,2671.476128382824
367.258,2677.5189095528294
369.4508,2695.147451173423
371.643,2786.8604014811763
373.8346,2855.5563817611846
376.0257,2928.1839854299433
378.2162,2939.891777348389
380.4062,2939.1282930956213
382.5956,2828.1420388518245
384.7844,2695.631491405902
386.9726,2539.4950992653403
389.1603,2445.031283981314
391.3474,2319.138441710046
393.5339,2309.314944157448
395.7199,2260.0591398380566
397.9052,2297.419354173253
400.09,2366.9438899838333
402.2743,2489.531027116407
404.4579,2602.529021748139
406.641,2755.286105160899
408.8235,2862.550482611263
411.0054,2973.570331802951
413.1868,3067.293801814182
415.3675,3067.019011987476
417.5477,3057.494050992421
419.7273,3004.766976828412
421.9064,2903.235816919914
424.0848,2819.5485686437187
426.2627,2647.753200344272
428.4399,2440.097652170527
430.6166,2156.1298377939183
432.7928,1867.4476464848967
434.9683,1605.8489459526245
437.1432,1411.3815852317903
439.3176,1258.7433972985946
441.4914,1141.6822010154247
443.6645,1116.4958026572376
445.8371,1032.3819970821687
448.0091,998.7885679834062
450.1806,993.0632887303127
452.3514,968.1039227043757
454.5216,1001.4082233564486
456.6913,946.273934456347
458.8603,981.4487897598083
461.0288,982.1805135598343
463.1967,974.8168203349423
465.3639,1013.4054147418465
467.5306,961.543991689101
469.6967,935.230235951205
471.8622,928.9618226872226
474.0271,910.3364177039166
476.1914,938.1016775184389
478.3551,926.8052495445827
480.5182,970.6447718151294
482.6807,1006.3678730948086
484.8426,1134.7721724419134
487.0039,1371.9552788510528
489.1647,1660.9647899691254
491.3248,1925.9482897234793
493.4843,1996.803345431812
495.6432,1968.2275051523466
497.8015,1841.7682969752723
499.9592,1715.773229308501
502.1163,1517.139792142273
504.2728,1270.7654583090953
506.4287,1036.747685470079
508.5839,806.5339185786825
510.7386,630.4715922208925
512.8927,592.1081329173621
515.0461,593.3409608840348
517.199,628.7174904157737
519.3512,780.6851298740366
521.5029,1022.0912813331088
523.6539,1249.6833390604315
525.8043,1333.4086871025365
527.9541,1277.3146970091266
530.1033,1055.5487269958194
532.2519,890.1081225050884
534.3999,819.3902184239232
536.5472,852.5423407382359
538.694,973.6618072400406
540.8401,1159.9459271959304
542.9856,1325.4420001358903
545.1305,1350.047313990448
547.2748,1295.1091434357122
549.4185,1206.1247496473306
551.5615,1105.6913808498612
553.704,1121.1062732066102
555.8458,1186.96665182398
557.987,1331.2697305973134
560.1276,1505.6627115522815
562.2675,1798.0427834018747
564.4069,2210.35711980245
566.5456,2605.6028764299435
568.6837,2718.677186856723
570.8212,2417.627158599121
572.958,1857.599871986712
575.0942,1351.242383172792
577.2299,978.2017297346583
579.3648,813.0249357371958
581.4992,776.4590154632697
583.6329,837.9509750655006
585.766,991.8978129319285
587.8985,1144.546519071081
590.0304,1229.244073572514
592.1616,1248.6874450803198
594.2922,1167.1735899461546
596.4222,1016.4994520348064
598.5515,839.6619635393236
600.6802,651.3580464877705
602.8083,507.4846145115889
604.9358,483.18857472864784
607.0626,509.71682918197257
609.1888,578.866275082708
611.3144,737.633804544832
613.4393,847.5163038936689
615.5636,997.9606520782054
617.6873,1074.5137195722627
619.8103,1058.322366870062
621.9327,909.5834437206886
624.0544,738.2437892900061
626.1756,565.9002336480407
628.2961,407.3995994823854
630.4159,367.33870382162877
632.5351,356.7643596203625
634.6537,331.92337615979795
636.7716,328.4125591535012
638.8889,331.97871099581243
641.0056,361.96863079694504
643.1216,352.1791143473283
645.237,345.2069538177093
647.3518,265.54893785704917
649.4659,204.90185166224182
651.5793,144.16247777469653
653.6922,127.87759668680883
655.8043,110.04398744935133
657.9159,117.55842783432217
660.0268,96.21769451328146
662.137,103.21856298220973
664.2466,132.35780777491163
666.3556,130.2322023930119
668.4639,103.58851901455546
670.5716,79.3235285152723
672.6786,35.33400073500525
674.785,-8.133295279629237
676.8907,-7.731590835355746
678.9958,-21.314035987283205
681.1002,-32.433703551926556
683.204,-30.793453418591525
685.3072,-27.595821463884022
687.4097,-50.34303593781351
689.5115,-43.487049408137864
691.6127,-53.62931151568591
693.7132,-53.42083746566823
695.8131,-22.212106706476334
697.9123,-10.003065012338993
700.0109,12.506563741458194
702.1089,40.16715561024739
704.2061,135.92908652429833
706.3028,206.84273201221458
708.3987,277.55846624331207
710.4941,306.4766613184802
712.5887,340.6476865630302
714.6827,387.32190823750716
716.7761,466.09968919598305
718.8688,559.5813884193176
720.9608,666.9173602273722
723.0522,813.8079533442087
725.1429,910.1035098247094
727.233,999.854363585684
729.3224,1098.7108394429033
731.4112,1118.7732522135975
733.4993,1003.8419057278907
735.5867,820.3170926281773
737.6735,610.8990955184363
739.7596,411.53818879947903
741.845,317.334640763127
743.9298,213.43871558582487
746.014,197.0506742706748
748.0974,186.42077568639434
750.1802,172.8492767312
752.2624,203.43643243910537
754.3439,254.28249611563479
756.4247,307.98771903194665
758.5048,428.602349916383
760.5843,667.226634417405
762.6631,947.960813897459
764.7413,1409.8051230467263
766.8188,1961.4597870757862
768.8956,2476.8750170971625
770.9718,2853.351004608793
773.0473,2873.587916339863
775.1221,2688.43589048605
777.1962,2504.0950365071576
779.2697,2481.4654369786394
781.3426,2611.2471494349975
783.4147,2777.540206596086
785.4862,2833.9946150692904
787.557,2634.0603536865974
789.6271,2223.1873729400513
791.6966,1686.425596981092
793.7654,1176.174927729292
795.8335,833.8352502399703
797.901,588.9064378066951
799.9678,435.98835538468757
802.0339,372.6308620401078
804.0993,351.78381247923517
806.1641,325.2970576820435
808.2282,248.97044511066906
810.2916,222.35381897428215
812.3544,154.44702099234928
814.4164,106.2998906608018
816.4778,143.6122659310986
818.5385,189.03398369170463
820.5986,318.7148793949618
822.658,502.75478660287627
824.7166,799.5535356903083
826.7747,1245.4109520045713
828.832,1736.2768528974466
830.8886,2103.4010432666055
832.9446,2321.1333106469547
834.9999,2210.2734215393994
837.0545,1945.5711192335084
839.1085,1624.126124916127
841.1618,1322.98814031839
843.2143,1090.0568509301747
845.2662,908.8819290114798
847.3175,792.0130359217392
849.368,717.999823931571
851.4179,651.8919373914641
853.467,587.7890134719128
855.5155,562.0406828244941
857.5633,543.2965702228967
859.6105,452.2062948204066
861.6569,397.41947033734505
863.7027,339.03570597197177
865.7478,295.3046069483562
867.7922,261.22577510021256
869.8359,261.89880930821164
871.8789,275.0733058407686
873.9212,284.9988583473132
875.9629,381.9750577265495
878.0039,516.2014920271904
880.0441,586.2277454782034
882.0837,617.1033971465413
884.1226,685.6280202368798
886.1609,741.8011817828665
888.1984,869.1724419618658
890.2352,1021.4913535332344
892.2714,1035.8074605646052
894.3069,1019.1702969086991
896.3416,885.1793860601674
898.3757,744.5342413219605
900.4091,660.0843671452394
902.4418,647.4292605358269
904.4739,695.3184118987074
906.5052,747.8513051645741
908.5358,762.0274173109428
910.5658,648.8462178368181
912.595,511.45716862093377
914.6236,319.05972505356385
916.6515,208.30333741041795
918.6786,116.88745277660655
920.7051,112.71151615421604
922.7309,131.0249713764597
924.756,169.1272611494378
926.7804,239.16782686900297
928.8041,252.4961082397367
930.8272,304.1115425745447
932.8495,295.6635646613777
934.8711,318.5016062470695
936.892,312.77509612182166
938.9123,330.4334598908199
940.9318,383.8261200315055
942.9506,403.5524957169864
944.9688,384.2120022821109
946.9862,288.90405102621025
949.003,177.87804940649312
951.019,93.88340199113281
953.0344,49.91951156952018
955.0491,26.585779992216885
957.063,58.881608610590774
959.0763,107.90639851015567
961.0888,129.05955018761142
963.1007,188.7404630605979
965.1119,217.14853525615854
967.1223,227.83316301393734
969.1321,195.6437404020935
971.1412,194.92965921045652
973.1495,188.29030927242184
975.1572,201.92507847209072
977.1641,231.8333528106641
979.1704,210.1145162700941
981.1759,173.56795051400422
983.1808,201.29303510487716
985.1849,213.53914786951827
987.1884,257.15566462180414
989.1911,318.64195904022563
991.1932,384.9974022317174
993.1945,403.0213621167968
995.1951,394.1132027660087
997.1951,389.3222842196892
999.1943,385.8979625770462
1001.1928,371.8895900440684
1003.1906,428.09651496776405
1005.1877,550.7180819762543
1007.1841,645.903631416697
1009.1798,690.3024981290719
1011.1748,661.6640104943262
1013.1691,570.587489990382
1015.1627,420.67225147852423
1017.1556,239.71760411416017
1019.1477,138.97285284598001
1021.1392,64.88730022550044
1023.1299,44.11024741451456
1025.12,51.49099492594087
1027.1093,104.17884283159765
1029.0979,220.1230906883966
1031.0859,294.07303701145884
1033.0731,352.2279781146799
1035.0596,357.68720737122294
1037.0454,256.9000146319786
1039.0304,182.8656861709651
1041.0148,102.88350569320573
1042.9985,13.902755075068853
1044.9814,-5.1772848359096315
1046.9636,-47.45733333122007
1048.9452,-29.38805798127487
1050.926,9.830347742262347
1052.9061,47.69798395443195
1054.8855,71.71495067197066
1056.8642,110.08134743464325
1058.8421,159.49727306506338
1060.8194,190.9128252850378
1062.7959,214.8781002213991
1064.7717,245.8431920918565
1066.7469,315.3581929653419
1068.7213,377.8231924523543
1070.695,468.68827700981547
1072.6679,529.0035293164156
1074.6402,577.6690273639633
1076.6117,579.6348438542336
1078.5826,484.7510457123126
1080.5527,363.26769406694257
1082.5221,267.58484519936064
1084.4908,192.55255175812636
1086.4587,212.02086371595215
1088.426,224.68982912002684
1090.3925,232.40949389733214
1092.3584,253.57990172795235
1094.3235,292.6010939678772
1096.2879,375.32310943730135
1098.2515,482.84598403040854
1100.2145,641.2697498881562
1102.1767,786.5444343230411
1104.1382,1005.470058234866
1106.099,1221.0466346579924
1108.0591,1416.5241665720805
1110.0185,1611.352644746331
1111.9771,1684.0320457847038
1113.9351,1676.9623301776319
1115.8923,1643.5934415752336
1117.8488,1557.8253068580043
1119.8045,1404.3578364705054
1121.7596,1254.7909252790496
1123.7139,1063.1744541063745
1125.6675,996.8582912273096
1127.6204,982.7922942849418
1129.5726,983.3263109537857
1131.524,944.2101790804272
1133.4748,840.5937266781966
1135.4248,673.626772318321
1137.3741,532.5091261660946
1139.3226,415.54059165054423
1141.2705,392.62096687560734
1143.2176,345.0000457898186
1145.164,329.8776184155022
1147.1097,279.7034713249868
1149.0546,198.2773877918271
1150.9989,111.84914829254467
1152.9424,28.96853132088836
1154.8852,-44.564685747879594
1156.8272,-72.3007258281832
1158.7686,-71.68936663323348
1160.7092,-40.32966359199327
1162.6491,-21.569955956655576
1164.5883,68.64181991392616
1166.5267,176.8579431447588
1168.4644,297.380692174429
1170.4014,470.7623436729509
1172.3377,672.1051713365277
1174.2732,926.3114441537437
1176.2081,1279.5334243921316
1178.1421,1717.723365056113
1180.0755,2197.8335063547765
1182.0082,2525.266071319982
1183.9401,2636.423261005255
1185.8713,2501.807251211465
1187.8017,2191.820191375249
1189.7315,1811.7142059151765
1191.6605,1447.4413973316168
1193.5888,1210.2038500077979
1195.5163,1051.9536338525368
1197.4432,928.6928066726114
1199.3693,872.6234157552663
1201.2947,850.4974991008221
1203.2193,806.3170859833672
1205.1432,814.7341971720189
1207.0664,802.9508453727267
1208.9889,803.1190351441
1210.9106,810.6407630152462
1212.8316,826.2180174840805
1214.7519,859.0027789421156
1216.6715,916.9470195186841
1218.5903,988.9027027530956
1220.5084,1075.2717830151914
1222.4257,1142.2562047857882
1224.3424,1222.7079017929855
1226.2583,1333.4787963423205
1228.1735,1472.020798512256
1230.0879,1624.9858050464663
1232.0016,1827.4756979684207
1233.9146,1966.1923430517318
1235.8269,2034.887587795256
1237.7384,2028.8632600359315
1239.6492,1955.9211672618221
1241.5592,1957.9130966723596
1243.4686,2023.5908159077671
1245.3772,2222.606073029139
1247.285,2449.060595861665
1249.1922,2684.8560900044768
1251.0986,2915.644236566104
1253.0042,3106.2766898065156
1254.9092,3247.655074829243
1256.8134,3408.8809856750504
1258.7169,3534.505983908153
1260.6196,3659.781597003961
1262.5216,3785.5593170928214
1264.4229,3923.740599707273
1266.3234,4069.4768625242596
1268.2232,4164.619483983326
1270.1223,4196.569801829249
1272.0207,4173.27911216061
1273.9183,4170.4986691103
1275.8151,4121.179685078415
1277.7113,4140.8233307600685
1279.6067,4252.430735638575
1281.5014,4534.302987789028
1283.3953,4965.0911327622025
1285.2885,5543.6461707658555
1287.181,6108.8190523568255
1289.0727,6635.5106726555
1290.9637,6973.771865694071
1292.854,7152.3033991496295
1294.7435,7158.4059709615485
1296.6323,6984.380207546171
1298.5204,6751.926663735778
1300.4077,6512.84582451885
1302.2943,6201.5381073646095
1304.1802,5875.553864613816
1306.0653,5476.693386591853
1307.9497,5044.456904868568
1309.8333,4680.844596246875
1311.7162,4395.15658708512
1313.5984,4189.092956933212
1315.4798,4069.903741389484
1317.3605,4013.5389341613536
1319.2405,3950.2984882571955
1321.1197,3765.482316550001
1322.9982,3468.0402924097816
1324.876,3217.622251551722
1326.753,2891.87799501061
1328.6293,2642.5072916450117
1330.5048,2419.1598813947157
1332.3796,2224.6854777744347
1334.2537,2085.0337701072885
1336.127,1994.3544254695398
1337.9996,1934.1970900871183
1339.8714,1906.0113902424064
1341.7426,1900.796932875819
1343.6129,1928.90330586766
1345.4826,1887.5800780902637
1347.3515,1883.3767991269328
1349.2196,1846.5929996851723
1351.087,1907.5281916387194
1352.9537,1931.1818683953866
1354.8197,1996.4535042877033
1356.6849,2137.8925543363844
1358.5493,2288.798453597611
1360.4131,2472.7706157486405
1362.276,2650.808431578745
1364.1383,2751.161267149495
1365.9998,2685.978462014376
1367.8606,2501.7093282152664
1369.7206,2242.7031509342573
1371.5799,2063.0591903363534
1373.4384,1879.3266841595228
1375.2962,1683.2548495111469
1377.1533,1438.0428847053413
1379.0096,1174.289971223673
1380.8652,911.3452761672843
1382.7201,700.1079548944222
1384.5742,501.7771536498781
1386.4275,382.60201167737114
1388.2802,280.53166320284754
1390.132,212.81523862623635
1391.9832,146.7518655421518
1393.8336,110.64066941705642
1395.6832,82.38077424989478
1397.5322,49.62130293320752
1399.3803,59.66137753573048
1401.2278,27.05011962998924
1403.0745,12.036650191899753
1404.9204,6.770089926876608
1406.7656,21.849559419973048
1408.6101,33.024179188540984
1410.4538,79.74306953143696
1412.2968,104.50535041727562
1414.139,147.56014101724395
1415.9805,217.25655945747576
1417.8213,286.69372238850565
1419.6613,385.5207442883061
1421.5006,519.2867367679128
1423.3391,718.7408075831563
1425.1769,979.4820592970027
1427.0139,1332.159587285014
1428.8502,1771.822477127931
1430.6858,2188.819801084904
1432.5206,2541.3006136968606
1434.3547,2678.263947616528
1436.188,2705.7588100836333
1438.0206,2649.9341815552616
1439.8524,2538.9390154309126
1441.6835,2472.972238610744
1443.5139,2403.8327526055273
1445.3435,2379.41943419631
1447.1724,2391.281136125819
1449.0005,2355.766687342587
1450.8279,2325.624892882338
1452.6545,2334.254534223133
1454.4804,2356.704369586783
1456.3056,2339.5231338525587
1458.13,2307.359538332687
1459.9536,2234.512270944167
1461.7766,2035.7299965304042
1463.5987,1793.3113575896828
1465.4202,1573.204976262989
1467.2409,1318.0594567581957
1469.0608,1113.8733875511248
1470.88,924.9953439370092
1472.6984,750.6738900723449
1474.5161,605.2075808636764
1476.3331,516.3949637108121
1478.1493,434.5845799614867
1479.9648,391.9249657994869
1481.7795,334.61465306275613
1483.5935,307.4521696699867
1485.4067,291.3360401937298
1487.2192,277.2147861320136
1489.031,273.4369260695107
1490.842,258.7009758187446
1492.6522,267.75544845787
1494.4618,238.898854478035
1496.2705,231.87970169283471
1498.0785,208.19649552687906
1499.8858,185.24773908598172
1501.6924,172.98193339399177
1503.4981,163.04757762228246
1505.3032,130.24316921241143
1507.1075,137.91720397545942
1508.911,110.7681764200779
1510.7138,62.04457967574717
1512.5159,45.29490576426497
1514.3172,42.76764608698568
1516.1178,22.2612915923155
1517.9176,3.2243328009858487
1519.7166,1.505260011115297
1521.515,-2.4474365114165266
1523.3126,-13.385266515784224
1525.1094,-29.509715301270717
1526.9055,-21.072134448348606
1528.7008,-24.32358073543719
1530.4954,-27.214900430333728
1532.2893,-23.746696808265824
1534.0824,-36.5693012676079
1535.8747,-36.03280797723437
1537.6663,-12.886945778701374
1539.4572,-8.381083545816637
1541.2473,21.435538588201325
1543.0367,21.013764217155313
1544.8253,41.90443672049514
1546.6132,87.35839926753533
1548.4003,107.22649460854609
1550.1867,166.85956462021568
1551.9723,222.4584501069694
1553.7572,304.073990204638
1555.5414,406.2070218244694
1557.3247,546.0083788369743
1559.1074,707.7788910505947
1560.8893,868.419382813689
1562.6705,1027.1306713968302
1564.4509,1155.213565386398
1566.2305,1236.8188630974641
1568.0094,1326.0473512929702
1569.7876,1333.2998043676675
1571.565,1322.626983455837
1573.3417,1352.8796363587603
1575.1176,1379.3084976514524
1576.8928,1380.9142883801305
1578.6672,1457.1977157979304
1580.4409,1522.0094733488431
1582.2138,1601.350239904888
1583.986,1687.2206791179874
1585.7575,1831.8714386265647
1587.5282,1934.703149196835
1589.2981,2053.3664232763012
1591.0673,2132.4618539654352
1592.8358,2264.8400138310467
1594.6035,2350.8014541153275
1596.3704,2392.0967034120677
1598.1366,2455.126266807049
1599.9021,2489.2906254650834
1601.6668,2520.6402359997214
1603.4308,2590.5255301316083
1605.194,2692.546914374989
1606.9564,2869.104769338851
1608.7182,3099.3494487067123
1610.4791,3384.131277471045
1612.2394,3682.450549630826
1613.9988,4009.507525343723
1615.7576,4295.402427942896
1617.5156,4488.535440666434
1619.2728,4541.506703798403
1621.0293,4458.3663127375185
1622.785,4260.514317467429
1624.54,3935.700723388121
1626.2942,3585.425493294442
1628.0477,3204.0385506242296
1629.8005,2854.2397829610695
1631.5525,2542.5290458481645
1633.3037,2275.856166286317
1635.0542,2082.220945851044
1636.804,1905.7231633593015
1638.553,1754.4625768058345
1640.3013,1701.9889251281597
1642.0488,1627.151929719168
1643.7955,1635.651294951862
1645.5416,1650.5867089277258
1647.2868,1691.657843391733
1649.0313,1754.4143535829912
1650.7751,1829.4558778240303
1652.5181,1926.982036893241
1654.2604,2033.2424332744527
1656.0019,2181.386650181678
1657.7427,2354.3142504965026
1659.4828,2566.5747752866528
1661.222,2745.2677420767063
1662.9606,2819.692642725499
1664.6984,2751.498941639187
1666.4354,2507.936075027002
1668.1717,2154.3534515831902
1669.9072,1749.1004549226336
1671.642,1404.026447116683
1673.3761,1121.1807727456867
1675.1094,890.1627623497284
1676.8419,735.2717352570844
1678.5737,604.7570018944061
1680.3048,505.01786533562563
1682.0351,426.25362260710835
1683.7646,351.26356568504116
1685.4934,305.24698228307443
1687.2215,258.2531566022262
1688.9488,238.6813697910452
1690.6754,201.23090041554906
1692.4012,174.50102465494274
1694.1263,164.24101667612285
1695.8506,152.70014890097855
1697.5742,122.27769210898896
1699.297,119.57291555263328
1701.0191,93.03508726161567
1702.7404,92.56347406991108
1704.461,75.90734188114698
1706.1808,62.015955673315375
1707.8999,46.88857966533669
1709.6182,41.924477455972465
1711.3358,40.07291217509783
1713.0527,36.6831465333446
1714.7688,26.904442840616184
1716.4841,17.586063039986357
1718.1987,5.527268805484937
1719.9126,-4.272678364718104
1721.6257,-4.064517027723923
1723.338,20.001056943421418
1725.0496,6.173388280196832
1726.7605,5.251821514070798
1728.4706,-1.5642988852198414
1730.18,2.1243714995446226
1731.8886,19.367192712928045
1733.5964,0.41352477825330425
1735.3036,4.262727525171385
1737.0099,3.614160779200347
1738.7156,2.8671843232311858
1740.4204,-1.9288420959862833
1742.1246,-0.07455876037261078
1743.8279,3.2794133172831152
1745.5306,-14.967546130966866
1747.2325,-9.666057405864876
1748.9336,-10.116591282367835
1750.634,-22.769521971520135
1752.3336,-16.975122619620606
1754.0325,-8.133438905443654
1755.7307,-7.444346926290791
1757.4281,-2.7076415264102707
1759.1247,1.3269568189757592
1760.8206,3.209754683982055
1762.5158,19.091058629456484
1764.2102,11.271175184149115
1765.9039,8.250410685900079
1767.5968,1.629071359838008
1769.289,20.9574633485895
1770.9804,12.435892778489688
1772.6711,3.4146655663023466
1774.361,17.244087504432628
1776.0502,30.47446435114034
1777.7386,25.006101692243874
1779.4263,12.289304808819452
1781.1132,18.974378731881643
1782.7994,17.961628369553637
1784.4849,28.701358440215472
1786.1696,35.59387348263067
1787.8535,44.28947774855078
1789.5367,36.738475133787915
1791.2192,38.99116909126087
1792.9009,43.697862706503884
1794.5818,45.5588586751378
1796.2621,46.27445925580446
1797.9415,46.09496625155839
1799.6202,48.870681002709034
1801.2982,42.501904388616595
1802.9755,40.838936799935254
1804.6519,66.08207820230109
1806.3277,58.6316281529605
1808.0027,53.687885548341
1809.6769,54.001148698553834
1811.3504,60.02171537683307
1813.0231,57.04988281640203
1814.6951,69.28594765026742
1816.3664,75.23020594093873
1818.0369,70.23295305806573
1819.7067,77.49448361899772
1821.3757,69.31509153875504
1823.044,72.09506995741435
1824.7115,74.83471132190243
1826.3783,71.78430735819552
1828.0443,92.04414904392365
1829.7096,81.56452663887444
1831.3741,76.39572948239379
1833.0379,82.18804609818312
1834.701,78.39176424598736
1836.3633,92.45717086367267
1838.0248,90.28455210518723
1839.6856,111.57419319990845
1841.3457,99.97637847436863
1843.005,105.49139113935894
1844.6636,96.21951340590772
1846.3214,99.96102643013
1847.9785,110.11621040594696
1849.6349,112.98534452766967
1851.2904,114.51870688844815
1852.9453,120.76657445158025
1854.5994,110.57922303517694
1856.2528,122.65692724968358
1857.9054,126.94996059975324
1859.5572,123.90859536347125
1861.2083,132.53310254942312
1862.8587,124.6737519271096
1864.5084,130.08081194070132
1866.1572,122.90454978763069
1867.8054,120.1952313645238
1869.4528,132.05312133896132
1871.0994,143.7284831765719
1872.7453,132.77157902245335
1874.3905,124.38266958442
1876.0349,127.06201424257051
1877.6786,136.55987113317678
1879.3215,142.52649712189145
1880.9637,142.06214770876954
1882.6051,135.26707696860058
1884.2458,136.14153755555412
1885.8858,139.0357807711298
1887.525,138.25005655541304
1889.1634,139.0846134581309
1890.8011,146.93969864651126
1892.4381,143.11555789693557
1894.0743,146.86243551638927
1895.7098,142.38057438070268
1897.3446,144.42021589708247
1898.9786,150.68160004893025
1900.6118,145.9149653754448
1902.2443,133.27054890901036
1903.8761,145.24858622286183
1905.5071,139.14931155752902
1907.1374,145.72295770105643
1908.7669,137.06975604999593
1910.3957,149.9899365436695
1912.0237,136.58372775070325
1913.651,144.85135673982336
1915.2776,139.0930492139205
1916.9034,142.15902942737125
1918.5285,135.999520243623
1920.1528,136.96474310453254
1921.7764,146.7549180919632
1923.3992,126.92026391813033
1925.0213,143.56099782770116
1926.6427,116.87733579614155
1928.2633,123.91949236330743
1929.8832,150.88768090028225
1931.5023,138.28211353895472
1933.1207,133.40300090233768
1934.7383,144.00055223062327
1936.3552,132.47497542997485
1937.9714,136.62647696655017
1939.5868,137.55526198175835
1941.2015,130.51153425074426
1942.8154,138.3454961731004
1944.4286,135.05734884330536
1946.041,127.09729197238289
1947.6528,125.26552392078383
1949.2637,130.71224177798717
1950.8739,122.28764138081715
1952.4834,117.54191725897567
1954.0921,125.62526271928868
1955.7001,128.63786989316304
1957.3074,122.4799296557535
1958.9139,118.60163159583658
1960.5197,117.75316407739024
1962.1247,125.53471427837758
1963.729,119.09646819922978
1965.3325,112.68861058503103
1966.9353,113.11132498990219
1968.5374,116.06479384107865
1970.1387,115.49919843468251
1971.7393,114.81471890618946
1973.3392,118.81153423608271
1974.9383,108.83982225669934
1976.5366,106.94975961226078
1978.1342,109.69152185859139
1979.7311,110.21528348201741
1981.3273,112.97121787195056
1982.9227,114.30949731565079
1984.5173,111.68029297066687
1986.1112,97.73377485145215
1987.7044,108.27011185565834
1989.2968,109.989471903599
1990.8885,107.54202183288749
1992.4795,116.17792738124308
1994.0697,100.24735321096523
1995.6592,117.55046282257535
1997.2479,109.6874187141209
1998.8359,102.55838220814621
2000.4232,97.71351353032128
2002.0097,102.90297188073464
2003.5955,101.07691548233879
2005.1805,114.38550152905759
2006.7648,111.4288862040462
2008.3484,109.05722454660452
2009.9312,114.37067048174549
2011.5133,101.26937684390907
2013.0946,101.5034953238304
2014.6752,104.5231765995502
