RamanShift,CorrectedData
305.6334,10808.394967438151
307.8418,10286.345787288454
310.0495,9742.28459468179
312.2568,9300.411299092939
314.4635,8827.275712573832
316.6696,8454.977554172305
318.8752,8166.81645466342
321.0802,8052.691960272488
323.2847,8017.253535556651
325.4887,7991.000564546137
327.692,7882.2323510986425
329.8949,7764.648119161877
332.0972,7492.847013861221
334.2989,7228.428102675594
336.5001,6906.890378155433
338.7007,6622.5327605669245
340.9008,6398.804101107346
343.1003,6181.603184748661
345.2992,6035.978732474787
347.4976,5863.529403453633
349.6955,5718.95379649331
351.8927,5676.500451766646
354.0895,5498.017852256937
356.2856,5461.754424182478
358.4812,5309.058538781397
360.6763,5289.078512674279
362.8707,5213.16260939114
365.0646,5189.109039571205
367.258,5139.5159617220925
369.4508,5102.581482460326
371.643,5180.003657007273
373.8346,5167.630489558487
376.0257,5217.45993250951
378.2162,5144.389886579571
380.4062,5053.068200313315
382.5956,4902.442670811497
384.7844,4736.961044644182
386.9726,4520.521019357027
389.1603,4380.470245126084
391.3474,4263.706326922211
393.5339,4208.876825911557
395.7199,4097.829260623219
397.9052,4093.961107497533
400.09,4112.819801996553
402.2743,4206.352738642727
404.4579,4251.557270830299
406.641,4418.530709890008
408.8235,4582.470324637021
411.0054,4689.22333970121
413.1868,4907.886933887739
415.3675,4937.308239109569
417.5477,4978.584338200781
419.7273,4908.562264622382
421.9064,4772.739002049544
424.0848,4654.611485071824
426.2627,4453.776600551388
428.4399,4172.481188804295
430.6166,3800.172045608855
432.7928,3411.945925018561
434.9683,3064.649543085203
437.1432,2776.3795817411155
439.3176,2529.8326922721353
441.4914,2372.1554982003217
443.6645,2347.1445977494095
445.8371,2217.496565421581
448.0091,2112.3579522475775
450.1806,2034.6252870831813
452.3514,2013.545077660603
454.5216,1988.0638113658097
456.6913,1893.0279554493227
458.8603,1911.8339572810255
461.0288,1951.2282453005373
463.1967,1901.6072288291398
465.3639,1925.567297675845
467.5306,1865.004822633593
469.6967,1889.216155239661
471.8622,1882.5476283812786
474.0271,1947.1955560535262
476.1914,1928.406233425998
478.3551,1933.4259361963414
480.5182,1946.1009207781426
482.6807,2011.67742425074
484.8426,2161.7016642324634
487.0039,2460.5698382248775
489.1647,2799.1781221125457
491.3248,3117.9726671743283
493.4843,3285.499596697333
495.6432,3213.355002788927
497.8015,3035.7849447015033
499.9592,2941.3854495539053
502.1163,2761.252514107149
504.2728,2420.382105708388
506.4287,2144.620164092259
508.5839,1789.3126047896003
510.7386,1516.8553218850411
512.8927,1359.5941915701005
515.0461,1308.5250748677481
517.199,1341.8938192050136
519.3512,1452.846258923677
521.5029,1668.0782149465886
523.6539,1888.8354936681462
525.8043,1965.8638848019673
527.9541,1903.1591591733304
530.1033,1764.0170679488729
532.2519,1604.033343263658
534.3999,1560.4036996125815
536.5472,1655.523835450209
538.694,1865.939433627078
540.8401,2162.1461604384876
542.9856,2431.439663520352
545.1305,2494.2155688871317
547.2748,2432.1194782388993
549.4185,2183.346968333568
551.5615,1984.1435916078663
553.704,1918.7548786650532
555.8458,1957.876340266961
557.987,2072.3034679878765
560.1276,2251.4317338233323
562.2675,2566.956589045829
564.4069,2985.0734624135494
566.5456,3411.0777570151186
568.6837,3541.9648460884328
570.8212,3201.730068760615
572.958,2533.5687287391447
575.0942,1958.8760977141992
577.2299,1500.4974220402783
579.3648,1278.9279284831227
581.4992,1240.4128288035026
583.6329,1318.4973219729218
585.766,1512.7265945587587
587.8985,1619.3958199434292
590.0304,1638.0001563820915
592.1616,1627.53474593594
594.2922,1503.6447142861798
596.4222,1325.1251708386771
598.5515,1135.2212099628578
600.6802,936.8779127768958
602.8083,745.5903490467572
604.9358,700.8535791696431
607.0626,711.1126560868488
609.1888,823.9626257311429
611.3144,936.5485269241817
613.4393,960.9153902479884
615.5636,1070.058236919118
617.6873,1099.472078544968
619.8103,1017.0019160323718
621.9327,851.9427392934431
624.0544,670.8395280702898
626.1756,511.3372535856033
628.2961,423.33088035367837
630.4159,321.16536777545116
632.5351,281.4356710185457
634.6537,274.48674203894734
636.7716,216.46352997828762
638.8889,278.5609812333478
641.0056,301.22404003628435
643.1216,298.2976478336532
645.237,320.97674305976943
647.3518,236.35626116597268
649.4659,162.13113439383778
651.5793,126.69629262137641
653.6922,128.5966641053019
655.8043,80.9771758353636
657.9159,88.98275351535631
660.0268,36.0083220393135
662.137,47.34880541143502
664.2466,56.59876791278657
666.3556,50.30230080985348
668.4639,12.752929947420853
670.5716,19.24367865028762
672.6786,10.317442841473166
674.785,-44.7330738003584
676.8907,-53.31527066780109
678.9958,2.213899729955301
681.1002,-31.501982496733035
683.204,-33.8693593543685
685.3072,-25.144358144658327
687.4097,-51.332767814416
689.5115,-48.04012611831786
691.6127,-75.87145799670179
693.7132,-90.38130846904278
695.8131,-80.47346459896835
697.9123,-76.50081054083421
700.0109,-61.71542651909658
702.1089,-34.918628515117234
704.2061,29.188884026847518
706.3028,117.70676049963731
708.3987,135.8846500042073
710.4941,190.02220046445655
712.5887,260.2190584454347
714.6827,396.6248686119816
716.7761,575.0392730267449
718.8688,774.1119097861356
720.9608,956.1924112361776
723.0522,1106.3304019817806
725.1429,1150.675497065933
727.233,1142.8273004683306
729.3224,1172.3854046619163
731.4112,1069.899390691362
733.4993,915.7688278774986
735.5867,723.8432748421656
737.6735,513.9222810495176
739.7596,357.6553887252885
741.845,247.6421349559987
743.9298,151.1320532516129
746.014,101.02467464569236
748.0974,114.06952866047322
750.1802,108.26614380795763
752.2624,129.5140474594482
754.3439,198.01276590360794
756.4247,294.3618241339591
758.5048,443.81074516390436
760.5843,754.8090490632367
762.6631,1143.6062514636506
764.7413,1702.101860448749
766.8188,2394.995372666075
768.8956,2977.736267742157
770.9718,3429.8240013535797
773.0473,3382.4079993995765
775.1221,3145.2376534811356
777.1962,2840.4623213751765
779.2697,2721.6813294062467
781.3426,2764.493975494277
783.4147,2932.9995303423893
785.4862,3054.8972370087668
787.557,2960.0863092216223
789.6271,2539.465930160195
791.6966,1946.2352534028742
793.7654,1310.5434071333912
795.8335,905.1395000731263
797.901,610.5226278380396
799.9678,432.24187699268987
802.0339,329.3463279964144
804.0993,312.8350569861377
806.1641,272.0071368053359
808.2282,238.01163716913288
810.2916,156.19762507259657
812.3544,101.4641651306847
814.4164,48.76032039638085
816.4778,89.03515290804353
818.5385,91.13772421642352
820.5986,242.51709498192758
822.658,490.32232495358403
824.7166,785.8524714552659
826.7747,1278.9565869076177
828.832,1789.5837158727736
830.8886,2126.0328901233097
832.9446,2366.9531235359755
834.9999,2297.343408727189
837.0545,2040.0527146438471
839.1085,1788.62998725941
841.1618,1492.3241521468117
843.2143,1288.9341169926975
845.2662,1075.458774560475
847.3175,961.9970047242186
849.368,819.0976766034182
851.4179,758.3096496975959
853.467,665.231775315302
855.5155,623.3128971819988
857.5633,564.5518523708361
859.6105,464.1974717218418
861.6569,392.9485804295273
863.7027,315.8539990464342
865.7478,280.01254419562974
867.7922,260.923029341644
869.8359,275.0842651488838
871.8789,314.49505967253936
873.9212,409.35421821695854
875.9629,519.5605429415482
878.0039,660.412831912181
880.0441,764.5098779991313
882.0837,851.2004674685522
884.1226,856.1833789415014
886.1609,894.6573825270407
888.1984,988.7712397724026
890.2352,1096.7737032782443
892.2714,1143.4635157575285
894.3069,1114.4894089554782
896.3416,983.4501031826803
898.3757,870.6943076048374
900.4091,781.0707215531547
902.4418,771.7780356518961
904.4739,814.8649327146286
906.5052,885.8300878371319
908.5358,857.9721679665508
910.5658,743.5898311917244
912.595,564.8817270217769
914.6236,369.19649752993973
916.6515,264.6327791406311
918.6786,148.93920458630964
920.7051,184.26440395311147
922.7309,251.95700583778125
924.756,278.06563699442995
926.7804,361.8889216576026
928.8041,385.0254812812
930.8272,459.62393370023165
932.8495,426.78289289946406
934.8711,421.95096826742883
936.892,376.62676492483115
938.9123,347.0588837728683
940.9318,370.19592194648067
942.9506,322.9864731100133
944.9688,290.5291272258637
946.9862,209.5224710265702
949.003,88.01508833938351
951.019,12.205560896332827
953.0344,-13.157530450696868
955.0491,-9.175604971871508
957.063,30.100049506363575
959.0763,148.81823682184768
961.0888,180.327760511429
963.1007,271.67742262376487
965.1119,293.51602340424506
967.1223,298.8423603814954
969.1321,343.40522814898213
971.1412,318.2534183117514
973.1495,312.8357190408042
975.1572,341.350915324605
977.1641,356.14778902327816
979.1704,387.37511858343714
981.1759,344.2316788902208
983.1808,366.7662409550285
985.1849,414.07757234694327
987.1884,489.0644369673955
989.1911,640.6755945770383
991.1932,715.1598000458907
993.1945,746.7658018372294
995.1951,747.8423412627271
997.1951,748.8881521664152
999.1943,702.0519609139028
1001.1928,707.1824863819184
1003.1906,762.8784404266826
1005.1877,851.5385278326012
1007.1841,936.9114457552932
1009.1798,967.0958828350012
1011.1748,912.9405183428535
1013.1691,735.7440218790216
1015.1627,563.5550539142787
1017.1556,348.2722675619643
1019.1477,207.54431029987245
1021.1392,133.66982612307947
1023.1299,87.54745695122256
1025.12,101.9258433672403
1027.1093,199.60362507860555
1029.0979,296.47944077353895
1031.0859,399.0519271442299
1033.0731,447.6697179180719
1035.0596,408.58144283194633
1037.0454,295.38572714605107
1039.0304,234.63119203476526
1041.0148,111.96645571862246
1042.9985,13.840134071841021
1044.9814,-37.89915815103268
1046.9636,-82.00280633384318
1048.9452,-114.97181724785332
1050.926,-29.35637845628844
1052.9061,-9.605528953921748
1054.8855,40.08198553468719
1056.8642,75.8075152442143
1058.8421,146.622410008511
1060.8194,181.77801890336195
1062.7959,248.5756895383347
1064.7717,273.86676770521626
1066.7469,384.05259671005115
1068.7213,449.58451712021633
1070.695,524.0138656625641
1072.6679,541.6919745681171
1074.6402,557.4701708277607
1076.6117,542.7497760154565
1078.5826,480.4821061304756
1080.5527,353.368471744594
1082.5221,326.5601786247644
1084.4908,311.908529004264
1086.4587,362.2648218507675
1088.426,450.0303530128731
1090.3925,447.20641471652925
1092.3584,503.99429468739436
1094.3235,468.1452761790606
1096.2879,533.0606374051804
1098.2515,662.6916518979651
1100.2145,800.239587859025
1102.1767,991.7557068630613
1104.1382,1236.7912624823766
1106.099,1467.597498371726
1108.0591,1718.275645817952
1110.0185,1896.226921431924
1111.9771,1979.5025246417572
1113.9351,1869.6036359133032
1115.8923,1792.1314159173926
1117.8488,1615.2370066288295
1119.8045,1395.6715321011034
1121.7596,1232.3361002353395
1123.7139,1136.531804975948
1125.6675,1114.1097279439855
1127.6204,1126.1709393951896
1129.5726,1119.9164984442104
1131.524,1045.2474529439878
1133.4748,931.2648395482975
1135.4248,763.9696844584505
1137.3741,650.4130045631064
1139.3226,551.9458091112356
1141.2705,513.2691008476759
1143.2176,415.3338769978145
1145.164,377.5911296543509
1147.1097,320.64184675665274
1149.0546,273.48701246817836
1150.9989,141.07760774597773
1152.9424,82.51461081223351
1154.8852,-20.501001521643047
1156.8272,-59.56825326938997
1158.7686,-56.385963639731926
1160.7092,-2.4023567545536935
1162.6491,-2.9650934399651305
1164.5883,119.22818947745691
1166.5267,211.77988479241685
1168.4644,365.39238410733924
1170.4014,574.8180769068495
1172.3377,852.3593490216572
1174.2732,1156.8185805342928
1176.2081,1561.6981430036903
1178.1421,2010.5503964206127
1180.0755,2554.8776851588427
1182.0082,2904.132333486663
1183.9401,3090.5166401235856
1185.8713,3012.0828747478063
1187.8017,2711.7832761323552
1189.7315,2341.670052929443
1191.6605,1924.2453866734504
1193.5888,1647.311435482061
1195.5163,1495.4703382305124
1197.4432,1381.3242173209328
1199.3693,1346.975180200754
1201.2947,1333.2253205041616
1203.2193,1280.526718395602
1205.1432,1283.9314407072616
1207.0664,1273.191541466067
1208.9889,1258.5090618596332
1210.9106,1270.2860303436573
1212.8316,1293.6744627887638
1214.7519,1328.3763623627083
1216.6715,1370.3437192965084
1218.5903,1465.3785105374236
1220.5084,1515.4326993292825
1222.4257,1639.4082342621232
1224.3424,1666.357048771668
1226.2583,1781.6310598995515
1228.1735,1940.682168023849
1230.0879,2082.91225570632
1232.0016,2283.973186101909
1233.9146,2400.216801536437
1235.8269,2438.4449214960014
1237.7384,2376.909341464533
1239.6492,2249.6618325415175
1241.5592,2196.154142057354
1243.4686,2229.987994845822
1245.3772,2376.91509377917
1247.285,2556.037119429764
1249.1922,2737.805728600825
1251.0986,2899.672552535205
1253.0042,2988.4391950976997
1254.9092,3056.807231156391
1256.8134,3158.228205694968
1258.7169,3349.65363312905
1260.6196,3511.0849962919765
1262.5216,3748.523744520554
1264.4229,3951.0712920407377
1266.3234,4195.779015593258
1268.2232,4338.598252408128
1270.1223,4402.380297757579
1272.0207,4431.1264035278655
1273.9183,4411.987777581441
1275.8151,4370.815583469505
1277.7113,4354.610940623379
1279.6067,4408.474924766225
1281.5014,4587.108568075108
1283.3953,4941.262858642343
1285.2885,5392.988738689156
1287.181,5871.087101024145
1289.0727,6366.558784526017
1290.9637,6687.354569362618
1292.854,6906.075172036207
1294.7435,6959.7712421755
1296.6323,6882.243360348475
1298.5204,6779.0420375253925
1300.4077,6628.7177158540935
1302.2943,6439.520769691989
1304.1802,6184.051507109323
1306.0653,5803.860171781129
1307.9497,5357.296945541934
1309.8333,4958.16195218767
1311.7162,4681.0052619413
1313.5984,4527.826895444175
1315.4798,4417.726826527594
1317.3605,4335.204983744597
1319.2405,4277.91125147095
1321.1197,4074.2454707303823
1322.9982,3813.7574397675126
1324.876,3590.646916084499
1326.753,3323.063619045931
1328.6293,3142.457232109934
1330.5048,2998.5774055039965
1332.3796,2850.973758031044
1334.2537,2790.9958785082217
1336.127,2725.893327242945
1337.9996,2694.6656366326733
1339.8714,2691.7123118159416
1341.7426,2706.08283098462
1343.6129,2768.6766454134686
1345.4826,2747.743179316417
1347.3515,2773.6318292206306
1349.2196,2791.0919641758537
1351.087,2812.8729254955097
1352.9537,2873.0740265821005
1354.8197,3019.744552709405
1356.6849,3175.033760420466
1358.5493,3351.2408760608832
1360.4131,3525.565094225929
1362.276,3684.1055759984574
1364.1383,3710.361447205686
1365.9998,3579.0817968337733
1367.8606,3283.715676765275
1369.7206,2907.1621030919223
1371.5799,2598.4200590682967
1373.4384,2337.3884988773616
1375.2962,2131.3163507178824
1377.1533,1826.8525194147414
1379.0096,1484.0958884796637
1380.8652,1153.895323155848
1382.7201,910.1496738455417
1384.5742,630.0077794120398
1386.4275,476.3684696171449
1388.2802,340.5805679225841
1390.132,229.892893026401
1391.9832,185.5542602208361
1393.8336,121.96348249920356
1395.6832,86.8693709992749
1397.5322,55.62073563919148
1399.3803,36.266385468402405
1401.2278,23.655128980151858
1403.0745,26.73577430502337
1404.9204,32.057129337052174
1406.7656,70.26800170292245
1408.6101,99.81719870874895
1410.4538,134.9535269579701
1412.2968,210.22579205585407
1414.139,274.4827982581337
1415.9805,407.2733477182883
1417.8213,488.94623984496957
1419.6613,605.600269974102
1421.5006,753.3842285521487
1423.3391,986.0468999695777
1425.1769,1294.2370610830167
1427.0139,1733.4034788886302
1428.8502,2277.494907440215
1430.6858,2861.4600834575367
1432.5206,3284.9477208854114
1434.3547,3534.3565050540637
1436.188,3583.4850884442394
1438.0206,3554.8320881931277
1439.8524,3390.796085603064
1441.6835,3288.725626428077
1443.5139,3196.2192225142308
1445.3435,3154.5253528203366
1447.1724,3133.692464343021
1449.0005,3107.918972533661
1450.8279,3042.753261506714
1452.6545,3041.593684297449
1454.4804,3102.2385635136034
1456.3056,3122.536191346986
1458.13,3061.684828967016
1459.9536,2941.932706317759
1461.7766,2701.3280227264277
1463.5987,2389.668948100918
1465.4202,2060.4036253358427
1467.2409,1752.7301734291286
1469.0608,1516.1966907746719
1470.88,1231.2512582390673
1472.6984,1005.7919415269489
1474.5161,822.0667940304402
1476.3331,683.6738590837485
1478.1493,578.8611718004186
1479.9648,502.07676045725384
1481.7795,452.168647542454
1483.5935,416.73485052345313
1485.4067,386.4733823460019
1487.2192,326.03225178850334
1489.031,325.0594637646327
1490.842,285.7530199277435
1492.6522,288.8609186805943
1494.4618,268.33115556841676
1496.2705,225.5617232478362
1498.0785,219.40061169216642
1499.8858,219.24580861910908
1501.6924,174.6452995523623
1503.4981,171.54706782316498
1505.3032,166.84909501630864
1507.1075,150.1493610011148
1508.911,113.14584397842373
1510.7138,108.18652064757953
1512.5159,55.06936657647566
1514.3172,31.442356251141064
1516.1178,8.70346360691292
1517.9176,24.650662264704806
1519.7166,-2.5180742415977875
1521.515,-29.704772624621
1523.3126,-8.561434441426172
1525.1094,-28.539764498399563
1526.9055,-40.191382073204295
1528.7008,-16.71762133125776
1530.4954,-52.769414926076934
1532.2893,-38.997528502139176
1534.0824,-58.00220053747398
1535.8747,-24.533279924805356
1537.6663,-12.290036114874965
1539.4572,-9.471493470962741
1541.2473,16.973446421106928
1543.0367,45.79597659572937
1544.8253,42.697289917566195
1546.6132,96.9785787933215
1548.4003,133.04103520272747
1550.1867,201.0358501557339
1551.9723,256.0142133318841
1553.7572,356.7773124003679
1555.5414,459.22633247022986
1557.3247,605.9124550827482
1559.1074,779.3368571869378
1560.8893,947.2507096726922
1562.6705,1135.3551756365368
1564.4509,1295.8014087024958
1566.2305,1396.6905511410405
1568.0094,1491.6237322646311
1569.7876,1485.5020674188218
1571.565,1474.0766570329379
1573.3417,1499.4485866812793
1575.1176,1503.1689271973855
1576.8928,1516.8387344203093
1578.6672,1523.5590491574167
1580.4409,1532.0808970476883
1582.2138,1552.405288494514
1583.986,1603.7332185804835
1585.7575,1684.2656668641357
1587.5282,1752.4035968666803
1589.2981,1852.4479552666726
1591.0673,1948.449671218631
1592.8358,2052.409655352597
1594.6035,2184.278798814119
1596.3704,2254.607972224645
1598.1366,2391.6480243628384
1599.9021,2484.0997814612865
1601.6668,2580.5140458360966
1603.4308,2688.391594962379
1605.194,2877.633180510109
1606.9564,3093.289527265347
1608.7182,3349.211331237825
1610.4791,3638.74925750438
1612.2394,3973.1039376497374
1613.9988,4295.725966871134
1615.7576,4617.215900634766
1617.5156,4854.874251449572
1619.2728,4968.601485652331
1621.0293,4954.298021031088
1622.785,4813.214225687868
1624.54,4535.700418181722
1626.2942,4212.8068689395595
1628.0477,3845.183803031284
1629.8005,3496.0314033987343
1631.5525,3202.499814531913
1633.3037,2923.339145960512
1635.0542,2726.1494751892224
1636.804,2550.78085048935
1638.553,2445.7332928707074
1640.3013,2393.006797835297
1642.0488,2335.5513364277967
1643.7955,2389.566855762814
1645.5416,2461.053279599446
1647.2868,2569.9105078011207
1649.0313,2687.3384156207394
1650.7751,2853.0868526120967
1652.5181,3011.055641455603
1654.2604,3177.9945763008013
1656.0019,3420.403421186681
1657.7427,3726.5819083722836
1659.4828,3983.079735912618
1661.222,4159.996564596875
1662.9606,4180.632015383448
1664.6984,4010.9356676307652
1666.4354,3612.357058890941
1668.1717,3100.845686606731
1669.9072,2547.4510120973237
1671.642,2073.572465673453
1673.3761,1699.559452171341
1675.1094,1386.96135569149
1676.8419,1127.2775433388092
1678.5737,941.7073683485955
1680.3048,801.5501726833713
1682.0351,702.0552888885868
1683.7646,611.8720414941927
1685.4934,535.3997480095873
1687.2215,454.3877198254513
1688.9488,405.0852629784695
1690.6754,362.14167896145
1692.4012,331.1062652163487
1694.1263,300.72831556370966
1695.8506,280.20712051301325
1697.5742,264.7419675664587
1699.297,237.83214142417546
1701.0191,213.67692413887562
1702.7404,190.97559538495216
1704.461,159.07743270002948
1706.1808,145.63171171197882
1707.8999,116.88770645789737
1709.6182,121.89468951856861
1711.3358,97.15193230590148
1713.0527,104.10870501285899
1714.7688,78.81427686088864
1716.4841,57.21791603035081
1718.1987,70.81888991346568
1719.9126,67.26646533027542
1721.6257,43.50990839263477
1723.338,50.59848453973518
1725.0496,63.38145877567331
1726.7605,51.05809559856425
1728.4706,49.37765887270734
1730.18,41.13941195182679
1731.8886,41.64261769587074
1733.5964,39.93653855339471
1735.3036,41.97043655652942
1737.0099,41.39357333804264
1738.7156,46.00521011099909
1740.4204,16.354607674531053
1742.1246,21.241026367721588
1743.8279,12.563726366107858
1745.5306,8.021967632815176
1747.2325,-7.634989994664011
1748.9336,-11.507886759055964
1750.634,-23.797386629536504
1752.3336,-19.454038611495434
1754.0325,-22.57815397443119
1755.7307,-10.069849641996825
1757.4281,-1.3790169820904339
1759.1247,1.8445532351861402
1760.8206,-7.69891598389313
1762.5158,10.390798348504632
1764.2102,-5.236003867621548
1765.9039,-0.7790228361759546
1767.5968,-0.5379064533854034
1769.289,17.837705166957676
1770.9804,12.898177284746907
1772.6711,10.243874981499175
1774.361,24.425163209751645
1776.0502,16.092406819604093
1777.7386,3.895970416907403
1779.4263,22.386218446587463
1781.1132,39.06351531461314
1782.7994,24.328225203090824
1784.4849,43.28071190349419
1786.1696,31.47133896401374
1787.8535,51.25046950003434
1789.5367,32.26846631222952
1791.2192,56.925691688767074
1792.9009,33.422507595133084
1794.5818,47.109275427557805
1796.2621,49.236356248050015
1797.9415,45.25411064752552
1799.6202,42.86289872453881
1801.2982,50.463080125105535
1802.9755,55.35501406661524
1804.6519,56.48905926182533
1806.3277,46.46557386994618
1808.0027,64.68491548529983
1809.6769,65.54744123755336
1811.3504,70.20350760952806
1813.0231,69.05347042857011
1814.6951,62.64768481999545
1816.3664,75.08650521858544
1818.0369,72.37028543264387
1819.7067,74.54937851961131
1821.3757,88.22413681322723
1823.044,88.1449119017384
1824.7115,97.46205449115132
1826.3783,79.62591440602455
1828.0443,94.5368404963001
1829.7096,94.24518081566112
1831.3741,103.25128247242355
1833.0379,103.75549163245387
1834.701,106.30815342910819
1836.3633,111.359611958188
1838.0248,125.21021025241589
1839.6856,113.11029023092078
1841.3457,122.46019256072805
1843.005,129.01025677776306
1844.6636,126.6108211933497
1846.3214,116.96222282871167
1847.9785,148.3647974389669
1849.6349,143.06887960961194
1851.2904,154.4748024424971
1852.9453,136.33289760878688
1854.5994,139.14349523489864
1856.2528,149.05692408392179
1857.9054,148.02351152751316
1859.5572,166.79358344676302
1861.2083,165.4674642425257
1862.8587,171.14547664772135
1864.5084,163.3279417405961
1866.1572,162.0651788879427
1867.8054,153.65750582327564
1869.4528,172.50523865945797
1871.0994,163.0586919727798
1872.7453,170.1181786144798
1874.3905,163.58400980521083
1876.0349,162.6564950644456
1877.6786,186.63594227581916
1879.3215,195.32265769640208
1880.9637,181.56694571690696
1882.6051,203.66910877482178
1884.2458,183.2294474919663
1885.8858,186.64826045347127
1887.525,188.72584441217396
1889.1634,179.01249425443075
1890.8011,174.00850297933994
1892.4381,191.2141617958764
1894.0743,183.87976017292885
1895.7098,184.30558566724721
1897.3446,177.79192399678504
1898.9786,178.439059036441
1900.6118,185.49727288319582
1902.2443,184.66684584964014
1903.8761,188.4980563933941
1905.5071,174.59118112541046
1907.1374,183.89649477166358
1908.7669,199.01427031221783
1910.3957,200.04477888817428
1912.0237,185.2382896504896
1913.651,191.24506974967608
1915.2776,190.61538448386273
1916.9034,177.69949723873015
1918.5285,187.09766949380628
1920.1528,172.6101609516245
1921.7764,208.18722944374213
1923.3992,177.72913107561817
1925.0213,168.68611987083705
1926.6427,155.80844807569474
1928.2633,170.34636624962695
1929.8832,187.90012339398572
1931.5023,169.2699668066598
1933.1207,168.30614190653796
1934.7383,180.30889241980913
1936.3552,170.37846038960242
1937.9714,157.51508605596018
1939.5868,153.61900795513975
1941.2015,153.39046304825024
1942.8154,157.12968676021092
1944.4286,150.7869129820374
1946.041,150.31237403344858
1947.6528,146.60630072629556
1949.2637,151.21892236930535
1950.8739,150.10046680514415
1952.4834,148.15116036429072
1954.0921,156.32122787621984
1955.7001,136.8108926888949
1957.3074,156.3203765870694
1958.9139,132.54989998738802
1960.5197,148.5996817432938
1962.1247,142.01993938273017
1963.729,123.71088894764534
1965.3325,128.1227450597903
1966.9353,133.10572110380872
1968.5374,122.26002918311633
1970.1387,132.6858800700761
1971.7393,115.98348331444913
1973.3392,124.55304713913893
1974.9383,123.89477860721445
1976.5366,116.35888353621522
1978.1342,128.89556650473332
1979.7311,124.65503092777317
1981.3273,117.88747893138589
1982.9227,123.44311139507272
1984.5173,126.97212801946262
1986.1112,117.97472727075365
1987.7044,107.65110634542543
1989.2968,119.70146126020995
1990.8885,115.92598695533002
1992.4795,119.1748771739949
1994.0697,121.39832450015456
1995.6592,126.84652032601161
1997.2479,114.46965482978567
1998.8359,115.76791692123334
2000.4232,113.44149436541397
2002.0097,108.39057376971004
2003.5955,99.26534060708855
2005.1805,127.26597926661384
2006.7648,125.59267314469525
2008.3484,111.54560436508564
2009.9312,130.92495379561046
2011.5133,114.93090118864052
2013.0946,125.26362498729827
