RamanShift,CorrectedData
415.3675,4368.961091469462
417.5477,4603.077834996957
419.7273,4648.2111782016655
421.9064,4447.5586696808205
424.0848,4282.467811549552
426.2627,3987.8860614474033
428.4399,3649.310834189244
430.6166,3217.0895047110953
432.7928,2822.219411455866
434.9683,2454.197860695587
437.1432,2193.2721304800907
439.3176,1988.939474317236
441.4914,1866.8971237821715
443.6645,1801.8922905606505
445.8371,1746.5721676694611
448.0091,1634.9839301064712
450.1806,1535.5247354038293
452.3514,1477.391724743853
454.5216,1418.9820239536202
456.6913,1370.39274408629
458.8603,1349.6709820052147
461.0288,1363.6638208698132
463.1967,1419.5183303428075
465.3639,1550.4815664502876
467.5306,1661.9505710231606
469.6967,1854.6723703875232
471.8622,2048.6939742499762
474.0271,2204.9623737703932
476.1914,2275.524539621707
478.3551,2220.677420427237
480.5182,2148.667942055048
482.6807,2050.2930081664454
484.8426,2118.3995009360606
487.0039,2382.934282035594
489.1647,2767.8941919527624
491.3248,3211.726047345943
493.4843,3439.976637194579
495.6432,3469.5427183608645
497.8015,3381.971013307222
499.9592,3414.2582098006624
502.1163,3361.7009617884887
504.2728,3154.1958890754286
506.4287,2824.3895778492024
508.5839,2332.6285827555857
510.7386,1938.859430196453
512.8927,1716.0786232474093
515.0461,1516.5326455954637
517.199,1383.2179637668414
519.3512,1292.4810291224458
521.5029,1261.3682791909996
523.6539,1282.3761385764265
525.8043,1292.201019268974
527.9541,1341.2393204351301
530.1033,1392.5874283193807
532.2519,1465.0917157538206
534.3999,1659.4485416446842
536.5472,2024.8042502472836
538.694,2552.905169222453
540.8401,3278.3976059829874
542.9856,3889.127842412632
545.1305,4065.6421276111687
547.2748,3867.9866717871028
549.4185,3409.807644492512
551.5615,2952.451176599623
553.704,2730.61336488258
555.8458,2609.890276591026
557.987,2576.577951668469
560.1276,2440.572403959526
562.2675,2299.969621543034
564.4069,2171.9155680921012
566.5456,2021.6061842801519
568.6837,1901.2373890614563
570.8212,1595.0550811742269
572.958,1390.6551403443045
575.0942,1227.9334303469823
577.2299,1142.185801051004
579.3648,1159.0080900457833
581.4992,1295.6961234988757
583.6329,1570.2457159877667
585.766,1829.502669132984
587.8985,1986.712768852607
590.0304,1975.8717827696892
592.1616,1893.6254586401574
594.2922,1825.5695244612307
596.4222,1662.2996892938754
598.5515,1488.4116439433674
600.6802,1318.8010625919887
602.8083,1132.563604537907
604.9358,1054.1449158912892
607.0626,952.4406314366643
609.1888,873.2963754171233
611.3144,750.907762551351
613.4393,572.3703988250763
615.5636,425.77988271494905
617.6873,303.93180697392745
619.8103,250.82176009717296
621.9327,202.29532754053253
624.0544,200.59809225164827
626.1756,238.5756351552136
628.2961,233.4735351699419
630.4159,172.63736882879675
632.5351,124.01271033001285
634.6537,69.84513214545223
636.7716,19.18020550685469
638.8889,45.06350094752452
641.0056,82.34039739050968
643.1216,79.05627330822063
645.237,89.50650634967133
647.3518,125.28647337332222
649.4659,175.941550342568
651.5793,210.16711196793585
653.6922,186.30853120055508
655.8043,166.11117888986882
657.9159,118.97042402225452
660.0268,41.78163392297938
662.137,7.940174727609701
664.2466,-25.508587846099545
666.3556,-40.91936740275014
668.4639,-50.1966227161538
670.5716,42.05559622436158
672.6786,136.98374089371828
674.785,225.7842623462857
676.8907,339.8036102665992
678.9958,431.0882320813489
681.1002,403.6345718192006
683.204,416.78906919794645
685.3072,359.9981598990307
687.4097,266.9582754360126
689.5115,185.86584372247853
691.6127,144.36729000243758
693.7132,48.359037661246475
695.8131,-29.712491359407068
697.9123,-21.250875601419466
700.0109,-75.30939677890638
702.1089,-75.341124309738
704.2061,-64.14837527092095
706.3028,-50.73271408162691
708.3987,27.604935681234565
710.4941,153.1641572605713
712.5887,378.39453362324457
714.6827,748.5456462044804
716.7761,1170.3670726555574
718.8688,1595.9583831423079
720.9608,1778.5191361268808
723.0522,1809.9488741118603
725.1429,1522.497121814633
727.233,1163.113385853112
729.3224,777.6971576202395
731.4112,454.19791687782345
733.4993,227.31513561071552
735.5867,84.79828126178654
737.6735,25.046819000763207
739.7596,2.6102131493989873
741.845,-14.462072221023845
743.9298,-0.8705991152492061
746.014,45.584214938066
748.0974,50.15196110755096
750.1802,74.2822301060005
752.2624,80.82461214468822
754.3439,112.22869669207284
756.4247,179.24407240836626
758.5048,263.0203268314999
760.5843,488.5070457069669
762.6631,769.4538121500627
764.7413,1200.2602043910138
766.8188,1821.3257929655083
768.8956,2316.000136406643
770.9718,2647.3327750342505
773.0473,2556.4732260081746
775.1221,2191.520980014935
777.1962,1807.5255021763242
779.2697,1614.6862356989332
781.3426,1700.7026057140993
783.4147,2066.9240212062996
785.4862,2412.6998741529897
787.557,2469.479535862385
789.6271,2086.4123535157105
791.6966,1515.3476495993964
793.7654,983.7347257357505
795.8335,668.0728683936104
797.901,507.91135420446517
799.9678,475.5994531190827
802.0339,522.1864300091183
804.0993,551.6215449902375
806.1641,594.6540529562444
808.2282,551.1332032847422
810.2916,460.6582394067809
812.3544,341.7283992420962
814.4164,278.2429161038399
816.4778,285.9510198878852
818.5385,269.1519377076802
820.5986,321.29489381716485
822.658,366.92910977877
824.7166,426.7538039419742
826.7747,565.5181909869752
828.832,683.6214813264342
830.8886,805.062879717836
832.9446,980.9415840824549
834.9999,1096.4067842909371
837.0545,1204.8076604045218
839.1085,1270.643381520389
841.1618,1294.7131046876384
843.2143,1310.5659742489424
845.2662,1276.451121599849
847.3175,1222.6676650302434
849.368,1115.0147100655076
851.4179,985.6413500043536
853.467,863.146666995347
855.5155,757.6297333306502
857.5633,661.6396126709542
859.6105,564.925361100657
861.6569,517.18602808777
863.7027,459.97065745104464
865.7478,459.52828783738914
867.7922,451.85795329400025
869.8359,510.8086832727995
871.8789,663.5295027071297
873.9212,872.4194314222523
875.9629,1091.7274826081302
878.0039,1306.7026607305415
880.0441,1401.9439593379884
882.0837,1396.4503589119468
884.1226,1274.0208259144556
886.1609,1104.6543128430576
888.1984,955.8497594550845
890.2352,907.6560944613311
892.2714,848.2722370141009
894.3069,816.6970971891396
896.3416,754.9795765794788
898.3757,786.1185686111749
900.4091,800.1129591605004
902.4418,858.111626242543
904.4739,847.013439871268
906.5052,842.5672614795294
908.5358,747.07194403005
910.5658,592.5263320598788
912.595,461.5292626353539
914.6236,322.87956689754265
916.6515,325.8760713722322
918.6786,336.8175993564146
920.7051,415.2529708883221
922.7309,555.6810026380144
924.756,640.2505071230253
926.7804,759.8602913040795
928.8041,703.2091557393933
930.8272,758.3958933885906
932.8495,715.9192901792003
934.8711,632.0781244547916
936.892,447.72116739974354
938.9123,307.9971838776564
940.9318,177.50493427492165
942.9506,59.84317589796228
944.9688,-12.039335721844509
946.9862,-52.193845651549054
949.003,-63.77147868525026
951.019,-71.7228382005278
953.0344,-29.847890497896515
955.0491,40.85411463327728
957.063,126.53422558405055
959.0763,256.1934903369429
961.0888,313.43295560912884
963.1007,411.90366555586024
965.1119,451.1066611980568
967.1223,517.3429794376098
969.1321,564.263652665346
971.1412,589.5697080986638
973.1495,624.1121673123253
975.1572,662.6420459853989
977.1641,730.8603535558414
979.1704,706.4180928351861
981.1759,717.5662593263669
983.1808,833.3058414681418
985.1849,930.7878205236102
987.1884,1116.3131694228186
989.1911,1368.882851787941
991.1932,1504.8978200780157
993.1945,1574.9090130632585
995.1951,1558.3173544649117
997.1951,1518.323752255129
999.1943,1465.8290988228982
1001.1928,1414.6342713739668
1003.1906,1399.540132455796
1005.1877,1444.3975304695032
1007.1841,1407.0572998208108
1009.1798,1329.7702604714705
1011.1748,1134.337218312674
1013.1691,927.7089659379062
1015.1627,733.8362845972861
1017.1556,543.7199462638464
1019.1477,466.8607155722557
1021.1392,436.60935171998335
1023.1299,432.36660923589807
1025.12,487.0832382827766
1027.1093,574.4099846997351
1029.0979,673.4475894550606
1031.0859,724.3467877729445
1033.0731,728.7583081431003
1035.0596,653.8828718117775
1037.0454,507.3711927376471
1039.0304,402.3239783405552
1041.0148,305.0919309666406
1042.9985,238.12574893880264
1044.9814,196.57612752902878
1046.9636,150.79375962804716
1048.9452,161.17933616083428
1050.926,194.43354654442828
1052.9061,188.15707858408223
1054.8855,161.9506181407196
1056.8642,227.6148491936956
1058.8421,279.00045410286293
1060.8194,316.75811295193216
1062.7959,333.33850303460986
1064.7717,380.59229847702863
1066.7469,375.7201700719388
1068.7213,338.92278480616733
1070.695,342.2508059093425
1072.6679,267.4048932218675
1074.6402,249.9857031616384
1076.6117,239.1438894725061
1078.5826,287.6801033984657
1080.5527,365.84499379207773
1082.5221,539.8392066291053
1084.4908,787.0133842268624
1086.4587,1023.0181635042745
1088.426,1218.0041735101404
1090.3925,1205.922033063076
1092.3584,1129.4723488016634
1094.3235,973.0057153052667
1096.2879,855.5727158585314
1098.2515,837.023924016049
1100.2145,862.1099047766847
1102.1767,943.3812147690633
1104.1382,1104.838402000716
1106.099,1334.2320050453627
1108.0591,1553.3625514283394
1110.0185,1705.4305553326703
1111.9771,1727.736515407758
1113.9351,1480.8809132487004
1115.8923,1154.5642131732357
1117.8488,793.4868646902933
1119.8045,526.5493057631693
1121.7596,383.80196642029296
1123.7139,332.6952714246054
1125.6675,366.22964170103205
1127.6204,428.35549484754483
1129.5726,467.6232447998218
1131.524,523.0833012099874
1133.4748,597.9860690539354
1135.4248,643.9319480767317
1137.3741,693.5713320435798
1139.3226,670.9546082803708
1141.2705,654.9821571772818
1143.2176,589.5043524149451
1145.164,632.3215611241731
1147.1097,675.0341445407357
1149.0546,693.8424575771905
1150.9989,577.4468483957553
1152.9424,395.3976582202222
1154.8852,208.04522249991987
1156.8272,84.18987273020412
1158.7686,4.481938325981901
1160.7092,-13.878252139733377
1162.6491,8.359629861257417
1164.5883,85.74605150088883
1166.5267,177.23147986750155
1168.4644,324.2663811919774
1170.4014,522.7512199328885
1172.3377,784.4364573061448
1174.2732,985.7225493001497
1176.2081,1199.2599440589465
1178.1421,1386.249079869358
1180.0755,1501.5903830256066
1182.0082,1511.0842659594318
1183.9401,1432.0811260866703
1185.8713,1254.7313457123182
1187.8017,1010.3352928205632
1189.7315,745.8433228482791
1191.6605,503.5057811289935
1193.5888,341.6730055377975
1195.5163,235.74532891473245
1197.4432,168.92308068311468
1199.3693,105.30658790880625
1201.2947,75.24617596844564
1203.2193,64.69216918560869
1205.1432,113.39489113141371
1207.0664,170.5046647300578
1208.9889,262.9718117717957
1210.9106,381.7466523418343
1212.8316,489.5295038956674
1214.7519,573.5206800713258
1216.6715,603.9704896115436
1218.5903,584.929235523854
1220.5084,549.2472147760855
1222.4257,521.9247184867736
1224.3424,498.8120322819841
1226.2583,554.7594365685409
1228.1735,691.4672067651491
1230.0879,847.1356127429217
1232.0016,967.6149174583052
1233.9146,1029.6553753963935
1235.8269,952.457231366132
1237.7384,836.6707198799177
1239.6492,656.8960659255781
1241.5592,574.7334861242371
1243.4686,465.38319052805946
1245.3772,406.7453834418784
1247.285,356.9202645166906
1249.1922,347.30802933604446
1251.0986,353.7588699142907
1253.0042,382.3729747926973
1254.9092,465.70052897495134
1256.8134,586.3917136410118
1258.7169,759.1967053138396
1260.6196,921.8656746524775
1262.5216,1106.2987847240047
1264.4229,1262.0461893768443
1266.3234,1363.7580313964345
1268.2232,1411.284440947753
1270.1223,1422.125534558204
1272.0207,1401.3314146423472
1273.9183,1348.6021693934927
1275.8151,1300.4878729916345
1277.7113,1202.938586130751
1279.6067,1075.0543564999398
1281.5014,922.0352197589182
1283.3953,784.0312008168594
1285.2885,696.3423153625881
1287.181,652.6185712446186
1289.0727,670.2599693480443
1290.9637,726.5165040317725
1292.854,854.2881629521153
1294.7435,1046.3249265002232
1296.6323,1279.2767665243655
1298.5204,1528.793644409564
1300.4077,1806.6255087480777
1302.2943,2022.4222928442323
1304.1802,2105.883911936099
1306.0653,2047.7102610375305
1307.9497,1958.7512141035395
1309.8333,1895.006624612034
1311.7162,1923.3763264534182
1313.5984,2025.0101345680278
1315.4798,2193.6078446624433
1317.3605,2387.119232193141
1319.2405,2579.5940506805227
1321.1197,2629.0320297738017
1322.9982,2626.0328733262577
1324.876,2627.6962589008463
1326.753,2604.3718378002004
1328.6293,2656.6592350499886
1330.5048,2673.258049632167
1332.3796,2629.167853962098
1334.2537,2641.438193722566
1336.127,2593.168588304682
1337.9996,2557.408530685173
1339.8714,2548.6074879090856
1341.7426,2496.264901447381
1343.6129,2445.0301872849477
1345.4826,2377.852736444026
1347.3515,2338.6319154965577
1349.2196,2286.8170672359583
1351.087,2305.057511069329
1352.9537,2370.5025435356
1354.8197,2503.0514381231287
1356.6849,2660.6034446152516
1358.5493,2770.0577877647866
1360.4131,2762.6636657185227
1362.276,2679.5702489226715
1364.1383,2550.0766801968093
1365.9998,2329.9820755648107
1367.8606,2085.3355255497854
1369.7206,1852.5860973750205
1371.5799,1708.532837410451
1373.4384,1598.0747735001532
1375.2962,1504.5609164028756
1377.1533,1302.3402608966198
1379.0096,1004.3117867137789
1380.8652,774.0744605633517
1382.7201,553.1272391112134
1384.5742,380.1690712825002
1386.4275,283.4989004710769
1388.2802,176.81566626912354
1390.132,105.5183054338313
1391.9832,56.30575295423478
1393.8336,13.126942764189153
1395.6832,-2.31919176550673
1397.5322,-21.3337173953214
1399.3803,-33.3176777169997
1401.2278,-39.27190319845158
1403.0745,-9.14689146398996
1404.9204,-15.542747811616664
1406.7656,22.8405138381072
1408.6101,75.80303483667058
1410.4538,99.24495630715955
1412.2968,168.1664186146345
1414.139,222.6175611317094
1415.9805,324.7485215493325
1417.8213,435.609435332281
1419.6613,590.6004346978448
1421.5006,800.2716475072225
1423.3391,1110.5731957156117
1425.1769,1493.1051932754954
1427.0139,2026.1677430336258
1428.8502,2682.4609329057084
1430.6858,3304.2848305457683
1432.5206,3762.6894767832255
1434.3547,4055.924879404653
1436.188,4102.191008569728
1438.0206,4034.637793878884
1439.8524,3888.6651239106436
1441.6835,3787.3228468971542
1443.5139,3734.110772183914
1445.3435,3665.4786712431933
1447.1724,3659.0262782061586
1449.0005,3576.9532905491883
1450.8279,3490.5093691584016
1452.6545,3490.6941391503847
1454.4804,3505.107190736634
1456.3056,3519.748079221707
1458.13,3446.7663248590875
1459.9536,3197.961412704783
1461.7766,2843.4827933471356
1463.5987,2437.67988539488
1465.4202,2034.2520790219191
1467.2409,1708.0487400253646
1469.0608,1427.2192138598025
1470.88,1213.0128288993365
1472.6984,982.5288992458795
1474.5161,798.4667268712174
1476.3331,684.025603921852
1478.1493,573.4048145596166
1479.9648,480.2036361060941
1481.7795,387.6213401488203
1483.5935,332.5571934732984
1485.4067,310.6604589888211
1487.2192,263.03039627910994
1489.031,246.86626182128475
1490.842,202.51730946216276
1492.6522,190.73279057990112
1494.4618,173.86195452748507
1496.2705,162.45404875057375
1498.0785,147.5583189562076
1499.8858,144.57400922688748
1501.6924,133.20036216953304
1503.4981,130.23661894532552
1505.3032,130.5320193834409
1507.1075,111.0358020106928
1508.911,110.09720404857444
1510.7138,103.26546160822318
1512.5159,58.48980969980539
1514.3172,44.81948230083708
1516.1178,48.953712803936014
1517.9176,27.141734153527068
1519.7166,15.38277880449823
1521.515,0.22607894032353215
1523.3126,4.420866590649439
1525.1094,-29.683626217135952
1526.9055,-14.488167499851443
1528.7008,-16.093228734893728
1530.4954,-12.29913666286393
1532.2893,-8.806057253013023
1534.0824,-29.164033606215526
1535.8747,-10.773020850835564
1537.6663,-5.282682766545349
1539.4572,8.607424489462119
1541.2473,0.9477975339923432
1543.0367,-2.3110671022209317
1544.8253,14.781327102077285
1546.6132,28.525499755702185
1548.4003,26.871970319657976
1550.1867,52.921257969693215
1551.9723,85.07388161284052
1553.7572,124.38035962691993
1555.5414,162.24120953901365
1557.3247,208.3569476324028
1559.1074,258.42808856796
1560.8893,317.8051449229861
1562.6705,393.43862669050486
1564.4509,489.5290406854883
1566.2305,561.8768897885238
1568.0094,681.5826719849119
1569.7876,778.1968796411848
1571.565,854.2199983080482
1573.3417,908.9525057542419
1575.1176,954.8948712063043
1576.8928,899.4975548012526
1578.6672,847.0110071271542
1580.4409,745.4856697771033
1582.2138,635.0719758740843
1583.986,519.3703510862238
1585.7575,440.3812147309295
1587.5282,365.504980931908
1589.2981,323.8920594090532
1591.0673,302.7428562272112
1592.8358,279.6577742123104
1594.6035,286.8872131628518
1596.3704,299.9815700807635
1598.1366,329.3412390991016
1599.9021,356.66661135111053
1601.6668,382.3580746766229
1603.4308,454.5160133488066
1605.194,513.5908078172511
1606.9564,604.532833986385
1608.7182,728.3424626247324
1610.4791,869.9700584554903
1612.2394,1037.4159789184318
1613.9988,1242.4805727536318
1615.7576,1462.264178327006
1617.5156,1719.8671215796662
1619.2728,1965.9397138300847
1621.0293,2156.282249198061
1622.785,2239.695002144
1624.54,2204.478225565484
1626.2942,2067.33214996315
1628.0477,1845.7569837928509
1629.8005,1591.702914837122
1631.5525,1381.4701124209305
1633.3037,1176.358729952215
1635.0542,1023.1689070242141
1636.804,902.1507714665795
1638.553,816.7544408772756
1640.3013,784.6800238327583
1642.0488,748.5276207419415
1643.7955,751.4473241669393
1645.5416,781.8392191845919
1647.2868,867.153383357268
1649.0313,938.4398864289456
1650.7751,1093.3487894720693
1652.5181,1282.4801441746854
1654.2604,1564.133991291355
1656.0019,1888.9103587518366
1657.7427,2258.8592588445504
1659.4828,2633.380684968816
1661.222,2859.1746079353597
1662.9606,2897.190972221102
1664.6984,2745.57969371122
1666.4354,2394.240659318979
1668.1717,1965.0237285018488
1669.9072,1540.6287367748955
1671.642,1188.8555000029464
1673.3761,915.4538186445438
1675.1094,687.5234812696767
1676.8419,550.5142672937964
1678.5737,432.2759492571204
1680.3048,353.40829419472584
1682.0351,294.76106481893066
1683.7646,251.93402030797324
1685.4934,205.67691689248295
1687.2215,191.63950828374846
1688.9488,154.12154613629218
1690.6754,143.4227801882421
1692.4012,131.2429586365124
1694.1263,102.28182824379019
1695.8506,103.83913446033512
1697.5742,92.71462171358917
1699.297,82.75803339260256
1701.0191,88.2691119592796
1702.7404,79.49759904794519
1704.461,49.09323541023332
1706.1808,49.355761002803774
1707.8999,55.28491529138546
1709.6182,47.73043724815125
1711.3358,41.79206529242447
1713.0527,24.219537366225723
1714.7688,28.912590993657886
1716.4841,26.370963456627578
1718.1987,18.894391747917325
1719.9126,23.232612596600575
1721.6257,19.435362542810253
1723.338,14.45237789435214
1725.0496,13.433394764680088
1726.7605,1.678149122726154
1728.4706,-2.6136231969112487
1730.18,-7.942186376414156
1731.8886,2.9922215121296176
1733.5964,2.7394417390719354
1735.3036,-1.5506844551555332
1737.0099,1.8216841424855374
1738.7156,-2.3935957636294916
1740.4204,-10.54666748734121
1742.1246,1.8123495695310794
1743.8279,4.933441366374609
1745.5306,-0.08340615554470787
1747.2325,-5.638207104295361
1748.9336,4.2190252452810455
1750.634,-13.611666055969636
1752.3336,1.4697620006090801
1754.0325,2.4134884042166505
1755.7307,3.569692129356781
1757.4281,7.838552126397872
1759.1247,-1.9797526899867535
1760.8206,6.8649565164901105
1762.5158,16.672878359844844
1764.2102,16.64421138544367
1765.9039,5.729153971925371
1767.5968,9.27790433148698
1769.289,9.940660619034816
1770.9804,9.467620896697326
1772.6711,32.60898312719655
1774.361,15.46494517857991
1776.0502,20.485704592807224
1777.7386,21.071458757188793
1779.4263,11.22240485418024
1781.1132,27.588739855521
1782.7994,20.470660620728495
1784.4849,30.71836373343399
1786.1696,16.782045572562993
1787.8535,27.111902209857362
1789.5367,30.258129549240266
1791.2192,28.37092322351623
1792.9009,29.350478562909984
1794.5818,23.596990613938033
1796.2621,31.96065412961252
1797.9415,32.09166362697738
1799.6202,41.49021330347091
1801.2982,42.90649703561735
1802.9755,35.240708285038636
1804.6519,31.743040084293852
1806.3277,35.46368511353626
1808.0027,36.35283573549009
1809.6769,41.71068395824432
1811.3504,44.587421426360606
1813.0231,37.5332393672943
1814.6951,55.39832856262797
1816.3664,54.6828794186124
1818.0369,54.63708178751608
1819.7067,45.76112497477811
1821.3757,50.805197739468895
1823.044,56.76948838304884
1824.7115,51.30418469892743
1826.3783,63.10947391282002
1828.0443,60.13554273740192
1829.7096,63.682577254253374
1831.3741,63.2507629436011
1833.0379,70.89028464884518
1834.701,60.45132658088096
1836.3633,73.73407224170023
1838.0248,65.13870452878359
1839.6856,67.01540560227068
1841.3457,71.71435697091556
1843.005,76.18573947331925
1844.6636,82.02973323093897
1846.3214,73.29651760337697
1847.9785,90.63627112993686
1849.6349,96.29917161695971
1851.2904,80.38539596442524
1852.9453,91.59512010932144
1854.5994,80.92851918478368
1856.2528,91.28576740799576
1857.9054,90.41703818685846
1859.5572,95.572504016415
1861.2083,89.8523364875391
1862.8587,110.10670623538044
1864.5084,96.0357829965667
1866.1572,108.3897354066587
1867.8054,96.46873114086202
1869.4528,95.32293679048507
1871.0994,88.60251798214927
1872.7453,97.50763938924752
1874.3905,86.33846479914837
1876.0349,78.7451570241451
1877.6786,107.02787801314662
1879.3215,96.63678892761027
1880.9637,108.47204985871576
1882.6051,108.333819931275
1884.2458,108.1722571853802
1885.8858,92.2875185777857
1887.525,92.4797599835249
1889.1634,107.69913635475723
1890.8011,94.94580171884468
1892.4381,104.6199090261589
1894.0743,94.12161027761499
1895.7098,107.20105642792942
1897.3446,103.5083974906031
1898.9786,94.14378240712699
1900.6118,96.35735908390939
1902.2443,94.94927448592148
1903.8761,100.81967461456111
1905.5071,84.16870452173407
1907.1374,93.74650825115032
1908.7669,89.70322900483279
1910.3957,101.93900904734005
1912.0237,95.70398974619957
1913.651,98.99831144954942
1915.2776,97.87211354848728
1916.9034,94.77553444412911
1918.5285,90.35871155887048
1920.1528,84.97178136735215
1921.7764,94.51487944062865
1923.3992,90.13814050003725
1925.0213,80.3916983217664
1926.6427,77.62568578062474
1928.2633,74.3902349475045
1929.8832,100.73547711704191
1931.5023,84.91154283997093
1933.1207,90.51856165967229
1934.7383,97.30666227041229
1936.3552,91.67597246127093
1937.9714,93.97661904826327
1939.5868,89.80872793064555
1941.2015,76.87242406790801
1942.8154,80.31783152145431
1944.4286,82.19507358396504
1946.041,79.75427274494177
1947.6528,74.64555067193692
1949.2637,80.76902823496039
1950.8739,79.62482555756787
1952.4834,74.86306195562497
1954.0921,67.8838559487499
1955.7001,78.38732530793163
1957.3074,74.27358712532032
1958.9139,70.29275770919344
1960.5197,59.994952625093674
1962.1247,65.78028673563722
1963.729,62.79887430349049
1965.3325,46.800828933519824
1966.9353,76.9862636026021
1968.5374,61.00529081960667
1970.1387,55.508022323540445
1971.7393,55.69456924335782
1973.3392,64.61504215293371
1974.9383,52.06955106919759
1976.5366,53.30820536292913
1978.1342,69.73111388421262
1979.7311,52.73838495005134
1981.3273,52.730126180138086
1982.9227,47.90644466678191
1984.5173,50.96744697499139
1986.1112,52.06323919071178
1987.7044,55.19392689021447
1989.2968,53.20961512913868
1990.8885,66.41040841118615
1992.4795,55.69641070796206
1994.0697,62.51772532696805
1995.6592,49.92445501874295
1997.2479,54.11670190864788
1998.8359,61.194567622799696
2000.4232,50.10815324614896
2002.0097,52.45755925170056
2003.5955,43.64288561137823
2005.1805,52.51423177253082
2006.7648,61.22169674607812
2008.3484,51.71537901779925
2009.9312,51.39537646125632
2011.5133,58.26178643285857
2013.0946,53.06470577506161
2014.6752,50.454230747703605
