Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:47:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.724
CCDPCB Temp (C):	37.974
SecondaryPCB Temp (C):	35.862

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.2215	285.7341	21106.7	20349.85
803.3643	287.9473	21279.9	20511
803.5071	290.16	21420.75	20660.35
803.6499	292.3721	21718.65	20965.35
803.7928	294.5837	22100.75	21345.45
803.9357	296.7947	22400.8	21648.2
804.0786	299.0052	22617.35	21860.6
804.2215	301.2152	22450.05	21689.25
804.3644	303.4246	22123.65	21364.6
804.5074	305.6334	21567.9	20809.85
804.6503	307.8418	21008.1	20251.4
804.7933	310.0495	20561.3	19801.65
804.9363	312.2568	20207.5	19451.55
805.0793	314.4635	19939.55	19177.4
805.2223	316.6696	19791.65	19028.1
805.3653	318.8752	19698.35	18926.3
805.5084	321.0802	19731.9	18968.9
805.6514	323.2847	19822.45	19059.2
805.7945	325.4887	19836.9	19072.5
805.9376	327.692	19801.35	19035.45
806.0807	329.8949	19703.5	18935.2
806.2238	332.0972	19431.35	18666.35
806.367	334.2989	19143	18368.75
806.5101	336.5001	18808.4	18037.85
806.6533	338.7007	18644.2	17873.05
806.7965	340.9008	18486.9	17712.85
806.9397	343.1003	18369.25	17591.95
807.0829	345.2992	18312.35	17535.65
807.2261	347.4976	18260.3	17483.05
807.3693	349.6955	18216.95	17434
807.5126	351.8927	18274.05	17491.05
807.6559	354.0895	18212.95	17423
807.7991	356.2856	18257.65	17473.4
807.9424	358.4812	18200.5	17419.5
808.0857	360.6763	18228.3	17443.35
808.2291	362.8707	18214.4	17431.55
808.3724	365.0646	18218.5	17430.4
808.5158	367.258	18228.25	17437.5
808.6591	369.4508	18240.35	17445.35
808.8025	371.643	18315.15	17521.35
808.9459	373.8346	18291.15	17495.85
809.0893	376.0257	18260.55	17463.85
809.2327	378.2162	18173.45	17377.8
809.3762	380.4062	18069.35	17270.85
809.5196	382.5956	17911.7	17108.65
809.6631	384.7844	17772.75	16971.55
809.8066	386.9726	17636.9	16834.7
809.9501	389.1603	17562.7	16759.25
810.0936	391.3474	17531.35	16697.75
810.2371	393.5339	17490.1	16687.55
810.3806	395.7199	17418.2	16622.4
810.5241	397.9052	17418.05	16624.1
810.6677	400.09	17413.4	16617
810.8113	402.2743	17482.4	16689.7
810.9548	404.4579	17554.25	16761.35
811.0984	406.641	17756.5	16965.35
811.2421	408.8235	17933.2	17140.5
811.3857	411.0054	18195	17402.7
811.5293	413.1868	18605.65	17809.5
811.673	415.3675	18882.8	18083.75
811.8166	417.5477	19082.55	18279.7
811.9603	419.7273	19115.65	18313.2
812.104	421.9064	18967.55	18161.55
812.2477	424.0848	18866.75	18060.35
812.3914	426.2627	18609	17800.8
812.5351	428.4399	18330.3	17520.7
812.6788	430.6166	17904.1	17088.3
812.8226	432.7928	17531.25	16716.8
812.9663	434.9683	17200.9	16385.25
813.1101	437.1432	16941	16125.45
813.2539	439.3176	16766.95	15952.3
813.3977	441.4914	16648.75	15829.65
813.5415	443.6645	16613	15792.1
813.6853	445.8371	16502	15681.95
813.8291	448.0091	16447.6	15630.9
813.973	450.1806	16410.2	15594.65
814.1168	452.3514	16312.2	15490.6
814.2607	454.5216	16311.45	15476.9
814.4046	456.6913	16198.15	15378.2
814.5485	458.8603	16231.6	15412.4
814.6924	461.0288	16309.3	15489.5
814.8363	463.1967	16295.25	15473.2
814.9802	465.3639	16393.85	15568.75
815.1241	467.5306	16454.9	15631.15
815.2681	469.6967	16595.15	15772.75
815.412	471.8622	16717.25	15895.7
815.556	474.0271	16800.9	15979.7
815.7	476.1914	16866.7	16040.2
815.844	478.3551	16881.4	16055.45
815.988	480.5182	16814.55	15988.85
816.132	482.6807	16833.75	16007.45
816.276	484.8426	16961.25	16134.4
816.4201	487.0039	17225.25	16395.15
816.5641	489.1647	17630.3	16801.85
816.7082	491.3248	18024.4	17195.3
816.8522	493.4843	18216.05	17388.25
816.9963	495.6432	18196.15	17369.8
817.1404	497.8015	18055.5	17224.45
817.2845	499.9592	18000.7	17171.35
817.4286	502.1163	17933.5	17102.6
817.5727	504.2728	17635.05	16805.1
817.7168	506.4287	17340.05	16513.2
817.861	508.5839	16904.7	16073.35
818.0051	510.7386	16553	15724.05
818.1493	512.8927	16399.05	15557
818.2935	515.0461	16274	15441.05
818.4377	517.199	16229.65	15399.5
818.5818	519.3512	16223.4	15392.7
818.726	521.5029	16327.4	15490.9
818.8703	523.6539	16395.5	15562.95
819.0145	525.8043	16439.7	15605.75
819.1587	527.9541	16431.65	15595.05
819.303	530.1033	16360.85	15524.55
819.4472	532.2519	16362.75	15527.25
819.5915	534.3999	16439.85	15601.2
819.7357	536.5472	16674.55	15836.55
819.88	538.694	17141.15	16303.2
820.0243	540.8401	17653.55	16816.05
820.1686	542.9856	18108.5	17266.5
820.3129	545.1305	18260.95	17423.9
820.4572	547.2748	18085.15	17245.2
820.6016	549.4185	17708.25	16866.7
820.7459	551.5615	17351.95	16509.1
820.8902	553.704	17238.2	16398.55
821.0346	555.8458	17121	16283.7
821.1789	557.987	17142.2	16299.65
821.3233	560.1276	17172.6	16329.95
821.4677	562.2675	17242.65	16401.4
821.6121	564.4069	17339.3	16500.95
821.7565	566.5456	17411.05	16574.2
821.9009	568.6837	17305.4	16466
822.0453	570.8212	17005.6	16167.2
822.1897	572.958	16585.55	15744.35
822.3342	575.0942	16231.3	15391.45
822.4786	577.2299	15996.15	15153.35
822.6231	579.3648	15893.55	15050.05
822.7675	581.4992	15933.15	15090.9
822.912	583.6329	16167.55	15324
823.0565	585.766	16363.65	15520.9
823.201	587.8985	16463.8	15619.35
823.3454	590.0304	16466.3	15598
823.4899	592.1616	16327.5	15480.75
823.6345	594.2922	16236.9	15392.95
823.779	596.4222	16059.95	15214.1
823.9235	598.5515	15858.2	15012.95
824.068	600.6802	15705.9	14858.15
824.2126	602.8083	15480.55	14633.8
824.3571	604.9358	15437.6	14589.7
824.5017	607.0626	15337.2	14489.1
824.6462	609.1888	15336.75	14488.5
824.7908	611.3144	15267.35	14420.85
824.9354	613.4393	15199.15	14351.15
825.08	615.5636	15123.85	14279.25
825.2246	617.6873	15041.7	14195.05
825.3692	619.8103	14959.85	14108.75
825.5138	621.9327	14792.65	13940.7
825.6584	624.0544	14745.45	13896.6
825.803	626.1756	14675.85	13828.75
825.9477	628.2961	14585.9	13736.8
826.0923	630.4159	14513.15	13663.3
826.237	632.5351	14481.5	13632.3
826.3816	634.6537	14382.25	13530.9
826.5263	636.7716	14380.25	13530.65
826.6709	638.8889	14352.3	13499.55
826.8156	641.0056	14384.05	13532.65
826.9603	643.1216	14362.55	13510.1
827.105	645.237	14384.55	13528.9
827.2497	647.3518	14316	13464.2
827.3944	649.4659	14328.85	13477.85
827.5391	651.5793	14307.55	13453.05
827.6838	653.6922	14263.05	13410.35
827.8285	655.8043	14227.65	13374.25
827.9733	657.9159	14190.6	13337.35
828.118	660.0268	14104.7	13249.1
828.2627	662.137	14040.1	13185.2
828.4075	664.2466	14050.95	13192.85
828.5522	666.3556	14000.6	13147.9
828.697	668.4639	13988.95	13129.4
828.8418	670.5716	14018.2	13162.35
828.9865	672.6786	14058.35	13202.1
829.1313	674.785	14060.5	13202.35
829.2761	676.8907	14085.8	13228.1
829.4209	678.9958	14162.95	13307.35
829.5657	681.1002	14115.35	13257.7
829.7105	683.204	14100.7	13237.95
829.8553	685.3072	14033.3	13173.85
830.0001	687.4097	13925.6	13069.25
830.1449	689.5115	13877.7	13017.45
830.2898	691.6127	13847.85	12989.75
830.4346	693.7132	13752.9	12893.9
830.5794	695.8131	13739.45	12865.6
830.7243	697.9123	13680.1	12819.95
830.8691	700.0109	13660.1	12801.95
831.014	702.1089	13578.75	12717
831.1588	704.2061	13597.45	12736.3
831.3037	706.3028	13617.1	12756.15
831.4486	708.3987	13662.3	12799.05
831.5935	710.4941	13704.5	12842.45
831.7383	712.5887	13870.1	13006.85
831.8832	714.6827	14101.3	13236.15
832.0281	716.7761	14433.15	13572.55
832.173	718.8688	14756.9	13894.35
832.3179	720.9608	14952.9	14086.75
832.4628	723.0522	14982.9	14118.35
832.6077	725.1429	14785.1	13922.6
832.7527	727.233	14549.95	13686.95
832.8976	729.3224	14304.5	13440.85
833.0425	731.4112	14063	13199.45
833.1874	733.4993	13830.25	12963.05
833.3324	735.5867	13647.2	12782.55
833.4773	737.6735	13539.85	12672.6
833.6222	739.7596	13418.6	12552
833.7672	741.845	13336.55	12470.2
833.9122	743.9298	13274.15	12407.45
834.0571	746.014	13255.8	12390.5
834.2021	748.0974	13247.65	12383.1
834.347	750.1802	13262.35	12394.65
834.492	752.2624	13221.4	12353.8
834.637	754.3439	13278.95	12412.9
834.782	756.4247	13367.85	12491.8
834.9269	758.5048	13455.5	12589.65
835.0719	760.5843	13702.1	12836.1
835.2169	762.6631	14000.2	13132.45
835.3619	764.7413	14464.65	13597.95
835.5069	766.8188	15072.3	14202.8
835.6519	768.8956	15576.15	14709.85
835.7969	770.9718	15851.05	14985.15
835.9419	773.0473	15713.4	14848.25
836.0869	775.1221	15369.5	14502.6
836.232	777.1962	15010	14142.45
836.377	779.2697	14779.05	13912.25
836.522	781.3426	14845.35	13959.45
836.667	783.4147	15064.35	14197.55
836.8121	785.4862	15311.35	14446.75
836.9571	787.557	15285.95	14418.8
837.1021	789.6271	14892.3	14023.2
837.2472	791.6966	14261.05	13391.9
837.3922	793.7654	13705.95	12838.25
837.5373	795.8335	13363.6	12497.15
837.6823	797.901	13114.15	12245.75
837.8274	799.9678	13030.25	12160.2
837.9724	802.0339	12984.75	12117.9
838.1175	804.0993	13025.8	12147.7
838.2626	806.1641	12976.05	12106.5
838.4076	808.2282	12862.15	11994
838.5527	810.2916	12791.55	11921.05
838.6978	812.3544	12696.85	11828.5
838.8428	814.4164	12592.9	11726.65
838.9879	816.4778	12616.25	11745.1
839.133	818.5385	12577.1	11709.35
839.2781	820.5986	12653.6	11784.5
839.4232	822.658	12760.75	11891.55
839.5682	824.7166	12927.95	12059.5
839.7133	826.7747	13169.45	12303
839.8584	828.832	13423.75	12552
840.0035	830.8886	13574.75	12702.1
840.1486	832.9446	13691.6	12819.3
840.2937	834.9999	13686.3	12819.35
840.4388	837.0545	13646.95	12771.9
840.5839	839.1085	13545.45	12675.75
840.729	841.1618	13452.85	12577.8
840.8741	843.2143	13364.3	12493.85
841.0192	845.2662	13218.55	12347.55
841.1643	847.3175	13174.5	12304.8
841.3095	849.368	13041.1	12170.8
841.4546	851.4179	12916.1	12043.65
841.5997	853.467	12735.75	11864.35
841.7448	855.5155	12647.95	11777.25
841.8899	857.5633	12556.2	11684.7
842.0351	859.6105	12400.45	11529.9
842.1802	861.6569	12307.95	11437.55
842.3253	863.7027	12240.9	11367.7
842.4704	865.7478	12220.4	11348
842.6156	867.7922	12206.6	11334.9
842.7607	869.8359	12214.15	11340.75
842.9058	871.8789	12310.45	11438.15
843.0509	873.9212	12480.6	11577.85
843.1961	875.9629	12594.3	11723.95
843.3412	878.0039	12776.95	11903.55
843.4863	880.0441	12803.05	11929.85
843.6315	882.0837	12814.7	11942.45
843.7766	884.1226	12714.35	11840
843.9218	886.1609	12638.6	11767.35
844.0669	888.1984	12551.4	11679.95
844.212	890.2352	12552.65	11678.85
844.3572	892.2714	12485.85	11608.25
844.5023	894.3069	12443.55	11570.8
844.6475	896.3416	12323.65	11448.9
844.7926	898.3757	12267.2	11390.85
844.9377	900.4091	12240.35	11366.6
845.0829	902.4418	12237.5	11361.1
845.228	904.4739	12251.85	11376.2
845.3732	906.5052	12259.5	11383.8
845.5183	908.5358	12146.45	11271.2
845.6635	910.5658	11978.2	11101.9
845.8086	912.595	11812.6	10938.75
845.9538	914.6236	11651.75	10776.8
846.0989	916.6515	11574.65	10700.15
846.2441	918.6786	11527.05	10648.8
846.3892	920.7051	11573.1	10698.25
846.5344	922.7309	11645.4	10771.85
846.6795	924.756	11680.85	10806.35
846.8246	926.7804	11733.2	10857.5
846.9698	928.8041	11718.7	10840.2
847.1149	930.8272	11726.3	10852.6
847.2601	932.8495	11653.8	10776.3
847.4052	934.8711	11641.75	10765.35
847.5504	936.892	11481.85	10604.9
847.6955	938.9123	11332.95	10456.1
847.8407	940.9318	11236.95	10362.1
847.9858	942.9506	11113.7	10236.6
848.131	944.9688	11034.25	10158.35
848.2761	946.9862	10967.05	10089.8
848.4213	949.003	10847.5	9970.4
848.5664	951.019	10856.55	9979.5
848.7115	953.0344	10826.3	9949.1
848.8567	955.0491	10832.65	9953.35
849.0018	957.063	10908.3	10033.15
849.147	959.0763	10979.95	10104.95
849.2921	961.0888	11037.95	10158.1
849.4373	963.1007	11128	10253.05
849.5824	965.1119	11163.25	10286.4
849.7275	967.1223	11140.9	10262.5
849.8727	969.1321	11159.95	10285.4
850.0178	971.1412	11156.6	10280.3
850.1629	973.1495	11152.85	10273.05
850.3081	975.1572	11193.55	10284.15
850.4532	977.1641	11193.75	10316.25
850.5983	979.1704	11171.15	10293.05
850.7435	981.1759	11147.5	10267.85
850.8886	983.1808	11213.15	10334.75
851.0337	985.1849	11269.55	10382.25
851.1788	987.1884	11390.25	10509.65
851.324	989.1911	11532.3	10652.9
851.4691	991.1932	11676.1	10798.2
851.6142	993.1945	11698.7	10820.3
851.7593	995.1951	11666	10788.15
851.9045	997.1951	11608.05	10724.55
852.0496	999.1943	11505.35	10626.25
852.1947	1001.1928	11488.7	10611.85
852.3398	1003.1906	11493.3	10612.3
852.4849	1005.1877	11539.65	10659.6
852.63	1007.1841	11512.65	10634.35
852.7751	1009.1798	11433.95	10555.55
852.9202	1011.1748	11269.6	10392.2
853.0653	1013.1691	11070.85	10191.2
853.2104	1015.1627	10855.8	9977.4
853.3555	1017.1556	10637.9	9756.85
853.5006	1019.1477	10519.45	9641.75
853.6457	1021.1392	10424.2	9548.6
853.7908	1023.1299	10427	9548.55
853.9359	1025.12	10450.35	9570.9
854.081	1027.1093	10493.05	9616.45
854.2261	1029.0979	10569.55	9691.95
854.3712	1031.0859	10597.75	9719.95
854.5163	1033.0731	10622.45	9742.8
854.6613	1035.0596	10556.4	9677.35
854.8064	1037.0454	10397.4	9519.3
854.9515	1039.0304	10256.25	9377.15
855.0965	1041.0148	10152.05	9275.05
855.2416	1042.9985	10042	9162.3
855.3867	1044.9814	9993.4	9114
855.5317	1046.9636	9918.55	9036.65
855.6768	1048.9452	9884.75	9004.45
855.8219	1050.926	9901.55	9024
855.9669	1052.9061	9896.15	9017.9
856.112	1054.8855	9899.05	9020.25
856.257	1056.8642	9913.25	9034.35
856.4021	1058.8421	9967.95	9086.55
856.5471	1060.8194	10009.7	9130.35
856.6921	1062.7959	10025.25	9144.3
856.8372	1064.7717	10059.2	9179.55
856.9822	1066.7469	10063.85	9183.7
857.1272	1068.7213	10055.25	9172.65
857.2723	1070.695	10067.65	9188.9
857.4173	1072.6679	10025	9145.9
857.5623	1074.6402	9982.75	9104
857.7073	1076.6117	9965.5	9082.65
857.8523	1078.5826	9942.35	9061.25
857.9973	1080.5527	9899.1	9018.95
858.1423	1082.5221	9975.05	9094.8
858.2873	1084.4908	10122	9242.75
858.4323	1086.4587	10268.8	9389.55
858.5773	1088.426	10390.75	9511.55
858.7223	1090.3925	10375.15	9491.95
858.8673	1092.3584	10348.6	9468.55
859.0123	1094.3235	10215.4	9336.05
859.1573	1096.2879	10163.7	9281.35
859.3022	1098.2515	10147.05	9266.75
859.4472	1100.2145	10240.9	9362.15
859.5922	1102.1767	10318.55	9435.2
859.7371	1104.1382	10513.65	9633.3
859.8821	1106.099	10721.55	9841.3
860.027	1108.0591	10928	10047.8
860.172	1110.0185	11048.1	10165.7
860.3169	1111.9771	11102.5	10223.7
860.4619	1113.9351	10898.1	10015.5
860.6068	1115.8923	10632.8	9753.05
860.7517	1117.8488	10333.8	9450.3
860.8967	1119.8045	10070.75	9189
861.0416	1121.7596	9948.75	9067.2
861.1865	1123.7139	9876.15	8997.8
861.3314	1125.6675	9865.35	8984.95
861.4763	1127.6204	9899.1	9020.25
861.6212	1129.5726	9878.45	8996.7
861.7661	1131.524	9840.95	8962.65
861.911	1133.4748	9791.1	8910.4
862.0559	1135.4248	9750.7	8871
862.2008	1137.3741	9681.55	8801.85
862.3457	1139.3226	9633.6	8750.8
862.4905	1141.2705	9608	8728.1
862.6354	1143.2176	9503.05	8614.6
862.7803	1145.164	9493.2	8609.95
862.9251	1147.1097	9473.4	8591.6
863.07	1149.0546	9450.35	8567.6
863.2148	1150.9989	9330.1	8449.7
863.3597	1152.9424	9195	8314.25
863.5045	1154.8852	9013.95	8133.6
863.6493	1156.8272	8941.35	8061.25
863.7942	1158.7686	8898.85	8012.05
863.939	1160.7092	8822.95	7941
864.0838	1162.6491	8863	7976.85
864.2286	1164.5883	8947.2	8065.8
864.3734	1166.5267	9018.05	8134.4
864.5182	1168.4644	9153.35	8271.5
864.663	1170.4014	9348.35	8461.9
864.8078	1172.3377	9585.6	8704.65
864.9526	1174.2732	9828.5	8946.85
865.0974	1176.2081	10098.1	9217.85
865.2421	1178.1421	10379.3	9495.05
865.3869	1180.0755	10657.15	9775
865.5317	1182.0082	10803.75	9922.7
865.6764	1183.9401	10833.45	9950.45
865.8212	1185.8713	10676.9	9795.4
865.9659	1187.8017	10438.3	9557.1
866.1106	1189.7315	10149.5	9266.4
866.2554	1191.6605	9864.65	8955.05
866.4001	1193.5888	9612.25	8729.7
866.5448	1195.5163	9477.1	8597
866.6895	1197.4432	9400.25	8519.7
866.8342	1199.3693	9365.7	8485.7
866.9789	1201.2947	9341.2	8450.35
867.1236	1203.2193	9304.05	8424.25
867.2683	1205.1432	9324.5	8441
867.413	1207.0664	9346.95	8465.4
867.5576	1208.9889	9351	8466.95
867.7023	1210.9106	9387.7	8506.95
867.847	1212.8316	9418.45	8538.65
867.9916	1214.7519	9483.05	8592.4
868.1363	1216.6715	9459.1	8577.2
868.2809	1218.5903	9475.65	8594.15
868.4255	1220.5084	9489.4	8608.65
868.5701	1222.4257	9511.3	8631.45
868.7148	1224.3424	9488.6	8608.15
868.8594	1226.2583	9532.75	8644.05
869.004	1228.1735	9629.05	8746.4
869.1486	1230.0879	9716.45	8834.95
869.2932	1232.0016	9833.15	8952.65
869.4377	1233.9146	9873	8989.2
869.5823	1235.8269	9776.6	8895.3
869.7269	1237.7384	9674.05	8792.4
869.8715	1239.6492	9488.45	8606.9
870.016	1241.5592	9359.85	8478.5
870.1606	1243.4686	9304.65	8422.05
870.3051	1245.3772	9277.8	8397.9
870.4496	1247.285	9294.45	8411.45
870.5941	1249.1922	9279.65	8398.95
870.7387	1251.0986	9311.15	8429.1
870.8832	1253.0042	9327.6	8445.75
871.0277	1254.9092	9332.3	8450.5
871.1722	1256.8134	9445	8563.6
871.3167	1258.7169	9598.55	8713.75
871.4611	1260.6196	9753.85	8872.05
871.6056	1262.5216	9985.6	9101.9
871.7501	1264.4229	10164.65	9283.75
871.8945	1266.3234	10328.85	9447.95
872.039	1268.2232	10377.75	9493.9
872.1834	1270.1223	10385.15	9500.45
872.3278	1272.0207	10358.2	9474.15
872.4723	1273.9183	10333.1	9445.1
872.6167	1275.8151	10265.4	9381.75
872.7611	1277.7113	10183.3	9300.45
872.9055	1279.6067	10090.1	9208.6
873.0499	1281.5014	10037.75	9152.05
873.1943	1283.3953	10049.9	9167.55
873.3386	1285.2885	10114.1	9231.05
873.483	1287.181	10227.35	9344.6
873.6274	1289.0727	10370.5	9489.2
873.7717	1290.9637	10437.45	9555.4
873.9161	1292.854	10575.7	9693.35
874.0604	1294.7435	10678.9	9795.95
874.2047	1296.6323	10807.65	9925.25
874.349	1298.5204	10935.45	10047.05
874.4933	1300.4077	11065.05	10180.3
874.6376	1302.2943	11120.2	10239.35
874.7819	1304.1802	11108.35	10225.6
874.9262	1306.0653	10937.05	10053.3
875.0705	1307.9497	10730.1	9845.65
875.2147	1309.8333	10533.55	9652.1
875.359	1311.7162	10426.75	9543.6
875.5032	1313.5984	10418	9533.15
875.6475	1315.4798	10466.25	9566.7
875.7917	1317.3605	10553	9655.75
875.9359	1319.2405	10620.65	9734.8
876.0801	1321.1197	10542.25	9657.4
876.2243	1322.9982	10406.9	9518.4
876.3685	1324.876	10315.6	9432.4
876.5127	1326.753	10199	9316.3
876.6569	1328.6293	10164.7	9278.6
876.801	1330.5048	10147	9262.55
876.9452	1332.3796	10065	9184
877.0893	1334.2537	10073.25	9163.05
877.2335	1336.127	10026.1	9142.05
877.3776	1337.9996	9986	9101.85
877.5217	1339.8714	9967.7	9084.25
877.6658	1341.7426	9976.5	9048.5
877.8099	1343.6129	9927.9	9043.7
877.954	1345.4826	9867.1	8983.95
878.0981	1347.3515	9850.5	8962.75
878.2422	1349.2196	9820.1	8937
878.3862	1351.087	9827.5	8943.5
878.5303	1352.9537	9906.55	9021.55
878.6743	1354.8197	10001.55	9120.25
878.8184	1356.6849	10158.9	9273.75
878.9624	1358.5493	10283.7	9399.15
879.1064	1360.4131	10360	9477.7
879.2504	1362.276	10360.35	9476.4
879.3944	1364.1383	10250.3	9367.5
879.5384	1365.9998	10007.2	9118.05
879.6823	1367.8606	9690.95	8806.8
879.8263	1369.7206	9343.45	8459.2
879.9702	1371.5799	9109.1	8223.55
880.1142	1373.4384	8903.4	8018.55
880.2581	1375.2962	8753.55	7867.9
880.402	1377.1533	8483.8	7600
880.5459	1379.0096	8175.85	7292.15
880.6898	1380.8652	7878	6994.05
880.8337	1382.7201	7612.15	6728.55
880.9776	1384.5742	7352.1	6468.95
881.1215	1386.4275	7209.25	6324.15
881.2653	1388.2802	7080.55	6197.3
881.4092	1390.132	6965.35	6082.1
881.553	1391.9832	6908.05	6023.25
881.6968	1393.8336	6821.9	5937.45
881.8406	1395.6832	6790.9	5906.6
881.9844	1397.5322	6781.6	5897.4
882.1282	1399.3803	6757.35	5870.75
882.272	1401.2278	6751.6	5868.1
882.4158	1403.0745	6732.45	5847.4
882.5595	1404.9204	6721.85	5838.55
882.7033	1406.7656	6743.45	5857.05
882.847	1408.6101	6776.7	5892.25
882.9908	1410.4538	6796.15	5912.9
883.1345	1412.2968	6857.25	5972.2
883.2782	1414.139	6908.7	6026.95
883.4219	1415.9805	6987.65	6104
883.5656	1417.8213	7088.8	6197.45
883.7092	1419.6613	7203.4	6319.25
