Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:15:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.986
CCDPCB Temp (C):	38.363
SecondaryPCB Temp (C):	36.04

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.9802	465.3639	13114	12298.7
815.1241	467.5306	13223.95	12409.9
815.2681	469.6967	13411.5	12593.8
815.412	471.8622	13594.9	12779.15
815.556	474.0271	13786.35	12965.9
815.7	476.1914	13879.05	13056
815.844	478.3551	13826.3	13009
815.988	480.5182	13768.35	12949.55
816.132	482.6807	13695.3	12873.95
816.276	484.8426	13741.1	12922.4
816.4201	487.0039	13999.55	13176.15
816.5641	489.1647	14411.95	13590.55
816.7082	491.3248	14872.75	14051.6
816.8522	493.4843	15074.4	14254.4
816.9963	495.6432	15129.85	14307.25
817.1404	497.8015	15043	14218.15
817.2845	499.9592	15037.1	14214.7
817.4286	502.1163	15053.65	14230.05
817.5727	504.2728	14833.4	14007.85
817.7168	506.4287	14482.25	13660.1
817.861	508.5839	14023.45	13200
818.0051	510.7386	13614.6	12791.8
818.1493	512.8927	13378.25	12551.5
818.2935	515.0461	13176.8	12350.2
818.4377	517.199	13055.45	12229.65
818.5818	519.3512	12949.05	12122.05
818.726	521.5029	12941.45	12111.05
818.8703	523.6539	12935.95	12108.4
819.0145	525.8043	12937.95	12107.4
819.1587	527.9541	12987.15	12155.6
819.303	530.1033	13029.75	12197.85
819.4472	532.2519	13118.5	12291.4
819.5915	534.3999	13286.75	12457
819.7357	536.5472	13615.75	12784.45
819.88	538.694	14200	13368.75
820.0243	540.8401	14886.15	14052.85
820.1686	542.9856	15490.8	14657.1
820.3129	545.1305	15679.45	14846.35
820.4572	547.2748	15509.95	14677.15
820.6016	549.4185	15054.65	14218.9
820.7459	551.5615	14602.7	13768.1
820.8902	553.704	14385.05	13551.75
821.0346	555.8458	14238.65	13405.25
821.1789	557.987	14181.45	13348.65
821.3233	560.1276	14041.45	13204.85
821.4677	562.2675	13920.9	13086.75
821.6121	564.4069	13757.9	12920.3
821.7565	566.5456	13601.9	12765.9
821.9009	568.6837	13446.15	12610.7
822.0453	570.8212	13186.8	12354.45
822.1897	572.958	12953.45	12117.65
822.3342	575.0942	12760.9	11925.3
822.4786	577.2299	12659.2	11822
822.6231	579.3648	12657.2	11819.45
822.7675	581.4992	12755.25	11918
822.912	583.6329	13023.55	12186.55
823.0565	585.766	13292.05	12455.05
823.201	587.8985	13418.4	12583
823.3454	590.0304	13436.2	12588
823.4899	592.1616	13347.3	12506.1
823.6345	594.2922	13267.05	12428
823.779	596.4222	13091	12251.7
823.9235	598.5515	12892.8	12053.8
824.068	600.6802	12731.65	11892.3
824.2126	602.8083	12510.15	11670.1
824.3571	604.9358	12419	11577.5
824.5017	607.0626	12328.6	11485.5
824.6462	609.1888	12223.3	11379.65
824.7908	611.3144	12074.6	11233
824.9354	613.4393	11890.25	11048.5
825.08	615.5636	11713.2	10869.3
825.2246	617.6873	11574.35	10731.85
825.3692	619.8103	11515.85	10673.05
825.5138	621.9327	11443.15	10599.35
825.6584	624.0544	11431.15	10590.45
825.803	626.1756	11431.65	10589.8
825.9477	628.2961	11378.9	10534.5
826.0923	630.4159	11343.55	10498.9
826.237	632.5351	11291.65	10448
826.3816	634.6537	11217.75	10372.9
826.5263	636.7716	11172.5	10327.15
826.6709	638.8889	11174.5	10327.65
826.8156	641.0056	11179.4	10332.95
826.9603	643.1216	11164.7	10317.25
827.105	645.237	11174	10325.45
827.2497	647.3518	11158.7	10311.25
827.3944	649.4659	11219.25	10371.25
827.5391	651.5793	11222.2	10374.45
827.6838	653.6922	11204.55	10356.8
827.8285	655.8043	11150.6	10301.5
827.9733	657.9159	11098.7	10249.95
828.118	660.0268	11036.45	10184.2
828.2627	662.137	10930	10081.8
828.4075	664.2466	10895.25	10043.5
828.5522	666.3556	10865.6	10016.05
828.697	668.4639	10852	10001.2
828.8418	670.5716	10911.2	10059.4
828.9865	672.6786	10986.1	10137.65
829.1313	674.785	11070.35	10219.9
829.2761	676.8907	11152.7	10299.85
829.4209	678.9958	11244.75	10393.05
829.5657	681.1002	11203.55	10351.8
829.7105	683.204	11191.75	10335.95
829.8553	685.3072	11083.5	10229.65
830.0001	687.4097	10974.3	10120.1
830.1449	689.5115	10926.8	10075.15
830.2898	691.6127	10838.2	9987.2
830.4346	693.7132	10735.5	9880.3
830.5794	695.8131	10653.05	9776.2
830.7243	697.9123	10598.45	9741.55
830.8691	700.0109	10567.55	9707.7
831.014	702.1089	10502.35	9648.6
831.1588	704.2061	10473.2	9616.65
831.3037	706.3028	10532.25	9674.25
831.4486	708.3987	10600.4	9746.1
831.5935	710.4941	10669.1	9812.6
831.7383	712.5887	10884.3	10026.05
831.8832	714.6827	11225.85	10365.7
832.0281	716.7761	11602.25	10746.4
832.173	718.8688	12050.2	11194.05
832.3179	720.9608	12263.5	11403.55
832.4628	723.0522	12266.1	11405.85
832.6077	725.1429	11968.2	11110.55
832.7527	727.233	11526.7	10668.6
832.8976	729.3224	11152.45	10294.3
833.0425	731.4112	10809.3	9950.75
833.1874	733.4993	10587.15	9728.15
833.3324	735.5867	10412.9	9552.95
833.4773	737.6735	10330.2	9472.7
833.6222	739.7596	10257.55	9397.95
833.7672	741.845	10254.3	9393.35
833.9122	743.9298	10267.65	9407.8
834.0571	746.014	10220.45	9363.15
834.2021	748.0974	10237.75	9376.3
834.347	750.1802	10222.45	9366.05
834.492	752.2624	10229.95	9371.7
834.637	754.3439	10237.9	9374.1
834.782	756.4247	10289.7	9418.6
834.9269	758.5048	10395.5	9537.7
835.0719	760.5843	10570.5	9710.4
835.2169	762.6631	10837.15	9976.15
835.3619	764.7413	11212.35	10352.65
835.5069	766.8188	11789.6	10925.6
835.6519	768.8956	12291.1	11427.9
835.7969	770.9718	12630.05	11768.25
835.9419	773.0473	12506.15	11644.35
836.0869	775.1221	12168.1	11309.4
836.232	777.1962	11755.95	10893.35
836.377	779.2697	11543.35	10681.85
836.522	781.3426	11614.1	10740.2
836.667	783.4147	11914.3	11050.2
836.8121	785.4862	12250.5	11388.5
836.9571	787.557	12275.05	11410.9
837.1021	789.6271	11925.2	11061.4
837.2472	791.6966	11333.7	10471.8
837.3922	793.7654	10799.8	9935.1
837.5373	795.8335	10448.95	9587.15
837.6823	797.901	10217.3	9355.15
837.8274	799.9678	10170.65	9306.2
837.9724	802.0339	10195.75	9333.45
838.1175	804.0993	10261.1	9386.8
838.2626	806.1641	10238.25	9375
838.4076	808.2282	10172.45	9309.1
838.5527	810.2916	10056.8	9191.2
838.6978	812.3544	9946.45	9086.05
838.8428	814.4164	9853.1	8988.6
838.9879	816.4778	9831.55	8969.1
839.133	818.5385	9792.65	8930.5
839.2781	820.5986	9818.75	8954.7
839.4232	822.658	9880	9016.1
839.5682	824.7166	9896.7	9034.55
839.7133	826.7747	10014.85	9148.1
839.8584	828.832	10132.3	9266.95
840.0035	830.8886	10208.35	9342.2
840.1486	832.9446	10355.85	9490.9
840.2937	834.9999	10457.5	9594.95
840.4388	837.0545	10555.15	9685.9
840.5839	839.1085	10605	9737.15
840.729	841.1618	10636.25	9765.2
840.8741	843.2143	10622.25	9756.85
841.0192	845.2662	10556.3	9686.95
841.1643	847.3175	10495.95	9630.9
841.3095	849.368	10355.5	9488.75
841.4546	851.4179	10239.65	9373.25
841.5997	853.467	10097.9	9232.95
841.7448	855.5155	9964.4	9097.95
841.8899	857.5633	9842.35	8976.5
842.0351	859.6105	9699.5	8834.25
842.1802	861.6569	9616.1	8750.35
842.3253	863.7027	9545	8677.7
842.4704	865.7478	9525.55	8656.2
842.6156	867.7922	9514.85	8647.5
842.7607	869.8359	9578.7	8709.45
842.9058	871.8789	9722.65	8852.4
843.0509	873.9212	9894.1	8992.75
843.1961	875.9629	10071.7	9203.85
843.3412	878.0039	10236.6	9366.1
843.4863	880.0441	10339.05	9470.5
843.6315	882.0837	10318.9	9446.85
843.7766	884.1226	10193.95	9324.7
843.9218	886.1609	10015.85	9149.15
844.0669	888.1984	9871.55	9002.85
844.212	890.2352	9778.65	8912.15
844.3572	892.2714	9719.2	8845.75
844.5023	894.3069	9672.85	8802.35
844.6475	896.3416	9589.2	8719.9
844.7926	898.3757	9571.3	8701.7
844.9377	900.4091	9563.55	8695.1
845.0829	902.4418	9588.2	8714.15
845.228	904.4739	9569.55	8699.2
845.3732	906.5052	9575.15	8705.85
845.5183	908.5358	9451.3	8581.95
845.6635	910.5658	9262.6	8390.2
845.8086	912.595	9112.55	8240.95
845.9538	914.6236	8966.45	8094.9
846.0989	916.6515	8944.1	8075.45
846.2441	918.6786	8945.55	8074.05
846.3892	920.7051	8991.6	8118.95
846.5344	922.7309	9126.55	8256.15
846.6795	924.756	9205.85	8335.05
846.8246	926.7804	9280.15	8409.5
846.9698	928.8041	9227	8352.35
847.1149	930.8272	9280.1	8411.05
847.2601	932.8495	9204	8329.85
847.4052	934.8711	9090.3	8215.95
847.5504	936.892	8950.25	8078.7
847.6955	938.9123	8756.55	7884.7
847.8407	940.9318	8589.45	7718.9
847.9858	942.9506	8449.95	7577.85
848.131	944.9688	8352.7	7482
848.2761	946.9862	8315.15	7444.9
848.4213	949.003	8259.75	7388.75
848.5664	951.019	8267.1	7394.65
848.7115	953.0344	8300.85	7429.8
848.8567	955.0491	8339.7	7465.9
849.0018	957.063	8413.1	7540.85
849.147	959.0763	8491.75	7619.8
849.2921	961.0888	8540.25	7665.45
849.4373	963.1007	8650	7778.6
849.5824	965.1119	8662.8	7790.7
849.7275	967.1223	8696.45	7824.05
849.8727	969.1321	8718.9	7847.8
850.0178	971.1412	8748.05	7875.25
850.1629	973.1495	8782.55	7911.65
850.3081	975.1572	8837.05	7925.5
850.4532	977.1641	8835.2	7965.95
850.5983	979.1704	8811	7936.95
850.7435	981.1759	8820.6	7945
850.8886	983.1808	8874.95	7999.15
851.0337	985.1849	8996.9	8113.15
851.1788	987.1884	9179.2	8303.7
851.324	989.1911	9388.45	8513.15
851.4691	991.1932	9511.95	8638.45
851.6142	993.1945	9569.2	8696
851.7593	995.1951	9539.65	8663.5
851.9045	997.1951	9509.3	8631.15
852.0496	999.1943	9437.25	8565.1
852.1947	1001.1928	9351.75	8477.4
852.3398	1003.1906	9326.8	8455.5
852.4849	1005.1877	9373.35	8493.55
852.63	1007.1841	9310	8436.2
852.7751	1009.1798	9181.45	8307.15
852.9202	1011.1748	9010.45	8135.85
853.0653	1013.1691	8783.6	7911.25
853.2104	1015.1627	8571.6	7696.65
853.3555	1017.1556	8376.35	7500.75
853.5006	1019.1477	8269.9	7396
853.6457	1021.1392	8216.5	7342.95
853.7908	1023.1299	8189.2	7315.75
853.9359	1025.12	8240.75	7361.5
854.081	1027.1093	8301.95	7429.8
854.2261	1029.0979	8381.95	7507.4
854.3712	1031.0859	8426.95	7553.65
854.5163	1033.0731	8418.55	7544.3
854.6613	1035.0596	8328	7454.7
854.8064	1037.0454	8195.2	7318.3
854.9515	1039.0304	8069.85	7197.1
855.0965	1041.0148	7928.4	7054.45
855.2416	1042.9985	7842.75	6968.1
855.3867	1044.9814	7789.35	6912.85
855.5317	1046.9636	7734.3	6855.35
855.6768	1048.9452	7733.8	6860.55
855.8219	1050.926	7740.5	6864.05
855.9669	1052.9061	7704.7	6831.35
856.112	1054.8855	7703.25	6828.15
856.257	1056.8642	7736.05	6860
856.4021	1058.8421	7753.85	6874.9
856.5471	1060.8194	7790.65	6916.2
856.6921	1062.7959	7811.1	6935.45
856.8372	1064.7717	7819.5	6943
856.9822	1066.7469	7819.4	6946.35
857.1272	1068.7213	7785.35	6906.5
857.2723	1070.695	7722.35	6847.5
857.4173	1072.6679	7659.45	6783.8
857.5623	1074.6402	7606.05	6733.7
857.7073	1076.6117	7610	6733.15
857.8523	1078.5826	7589.3	6712.5
857.9973	1080.5527	7688.25	6808.95
858.1423	1082.5221	7827.15	6948.65
858.2873	1084.4908	8066.6	7191.4
858.4323	1086.4587	8326.2	7449.85
858.5773	1088.426	8501.25	7622.2
858.7223	1090.3925	8498.7	7617.2
858.8673	1092.3584	8396.6	7518.35
859.0123	1094.3235	8210.35	7335.15
859.1573	1096.2879	8102.1	7225.6
859.3022	1098.2515	8051.5	7175.65
859.4472	1100.2145	8048.5	7173.3
859.5922	1102.1767	8143.55	7263.9
859.7371	1104.1382	8252.5	7375.85
859.8821	1106.099	8478.5	7599.25
860.027	1108.0591	8683.25	7807.95
860.172	1110.0185	8828.05	7949.7
860.3169	1111.9771	8852.25	7976.85
860.4619	1113.9351	8605.1	7727.4
860.6068	1115.8923	8252.3	7378.35
860.7517	1117.8488	7926.5	7047.25
860.8967	1119.8045	7600.75	6726.25
861.0416	1121.7596	7441.55	6561.25
861.1865	1123.7139	7381.6	6504
861.3314	1125.6675	7395.75	6523.2
861.4763	1127.6204	7422.6	6546.05
861.6212	1129.5726	7463.4	6587.05
861.7661	1131.524	7494	6614.25
861.911	1133.4748	7538.65	6661.75
862.0559	1135.4248	7594.95	6717.85
862.2008	1137.3741	7618.85	6740.25
862.3457	1139.3226	7604.7	6727.25
862.4905	1141.2705	7558.3	6681.3
862.6354	1143.2176	7482.05	6598.8
862.7803	1145.164	7519.4	6641.6
862.9251	1147.1097	7552.45	6673.75
863.07	1149.0546	7539.55	6662.7
863.2148	1150.9989	7417.1	6538.55
863.3597	1152.9424	7242.75	6366.25
863.5045	1154.8852	7026.3	6148.45
863.6493	1156.8272	6890.3	6012.25
863.7942	1158.7686	6790.9	5908.5
863.939	1160.7092	6758.5	5877.9
864.0838	1162.6491	6786.8	5906.9
864.2286	1164.5883	6827.55	5951.95
864.3734	1166.5267	6907.05	6029.05
864.5182	1168.4644	7057.1	6179.7
864.663	1170.4014	7223.95	6342.05
864.8078	1172.3377	7452.85	6577.9
864.9526	1174.2732	7660.75	6784.15
865.0974	1176.2081	7851.45	6973.5
865.2421	1178.1421	8026.1	7143.3
865.3869	1180.0755	8145.95	7269.05
865.5317	1182.0082	8161.5	7282.95
865.6764	1183.9401	8090.15	7212.05
865.8212	1185.8713	7878.8	7002.4
865.9659	1187.8017	7631.1	6752.15
866.1106	1189.7315	7340.25	6463.35
866.2554	1191.6605	7131.4	6221.7
866.4001	1193.5888	6917.05	6037.4
866.5448	1195.5163	6778.75	5900.75
866.6895	1197.4432	6659.25	5778.95
866.8342	1199.3693	6615	5737.55
866.9789	1201.2947	6555.55	5675.25
867.1236	1203.2193	6546.85	5669.6
867.2683	1205.1432	6562.75	5681.8
867.413	1207.0664	6637.55	5760.25
867.5576	1208.9889	6711.15	5829.25
867.7023	1210.9106	6792.55	5913.15
867.847	1212.8316	6885.15	6006.5
867.9916	1214.7519	6971.7	6081.05
868.1363	1216.6715	6998.95	6122.25
868.2809	1218.5903	6970.95	6093.15
868.4255	1220.5084	6931.85	6051.55
868.5701	1222.4257	6887.8	6007.8
868.7148	1224.3424	6818.8	5941.55
868.8594	1226.2583	6883.25	6003.25
869.004	1228.1735	6988.75	6108
869.1486	1230.0879	7127.05	6247.35
869.2932	1232.0016	7257.4	6379.7
869.4377	1233.9146	7310.3	6428.45
869.5823	1235.8269	7204.45	6327.8
869.7269	1237.7384	7078.4	6199.65
869.8715	1239.6492	6882.85	6005.3
870.016	1241.5592	6769.45	5887.85
870.1606	1243.4686	6654.75	5776.3
870.3051	1245.3772	6593.45	5716.85
870.4496	1247.285	6549.45	5668.85
870.5941	1249.1922	6506.35	5625.95
870.7387	1251.0986	6501.05	5623.15
870.8832	1253.0042	6511.6	5632.95
871.0277	1254.9092	6557.2	5675.25
871.1722	1256.8134	6657.3	5779.3
871.3167	1258.7169	6814.75	5935.5
871.4611	1260.6196	6971.55	6093
871.6056	1262.5216	7146.8	6264.8
871.7501	1264.4229	7278.5	6400.9
871.8945	1266.3234	7422.9	6544.7
872.039	1268.2232	7439.4	6558.7
872.1834	1270.1223	7434.3	6557.7
872.3278	1272.0207	7393.35	6514.1
872.4723	1273.9183	7357.35	6473.6
872.6167	1275.8151	7267.9	6387.95
872.7611	1277.7113	7170.1	6290.5
872.9055	1279.6067	7026.65	6146.35
873.0499	1281.5014	6861.9	5981.05
873.1943	1283.3953	6706.9	5826.6
873.3386	1285.2885	6608.75	5729.7
873.483	1287.181	6531.15	5651.75
873.6274	1289.0727	6519.85	5644.45
873.7717	1290.9637	6577.55	5697
873.9161	1292.854	6677.5	5798.35
874.0604	1294.7435	6840	5960.1
874.2047	1296.6323	7058.15	6178.05
874.349	1298.5204	7346	6464.95
874.4933	1300.4077	7593.8	6714.55
874.6376	1302.2943	7789.9	6912.65
874.7819	1304.1802	7887	7008.15
874.9262	1306.0653	7845.15	6963.65
875.0705	1307.9497	7716.75	6838.25
875.2147	1309.8333	7647.25	6767
875.359	1311.7162	7608.8	6729.75
875.5032	1313.5984	7723.75	6840.65
875.6475	1315.4798	7884.4	6990.85
875.7917	1317.3605	8045.1	7148.75
875.9359	1319.2405	8216.2	7334.5
876.0801	1321.1197	8276.75	7394.1
876.2243	1322.9982	8262.45	7378.25
876.3685	1324.876	8213.6	7334.1
876.5127	1326.753	8195.5	7316.65
876.6569	1328.6293	8237.35	7354.75
876.801	1330.5048	8239.75	7356.4
876.9452	1332.3796	8216.8	7338.95
877.0893	1334.2537	8202.4	7297.05
877.2335	1336.127	8141.05	7263.55
877.3776	1337.9996	8094.2	7214.55
877.5217	1339.8714	8037.65	7157.75
877.6658	1341.7426	7987.75	7065.05
877.8099	1343.6129	7933.05	7052.25
877.954	1345.4826	7823.05	6943.15
878.0981	1347.3515	7781.35	6897
878.2422	1349.2196	7695.5	6816.05
878.3862	1351.087	7684.5	6803.75
878.5303	1352.9537	7747.25	6865.4
878.6743	1354.8197	7874.8	6995.2
878.8184	1356.6849	8018	7136.75
878.9624	1358.5493	8109.9	7229.05
879.1064	1360.4131	8105.35	7223.75
879.2504	1362.276	8015.8	7133.4
879.3944	1364.1383	7869.55	6991.05
879.5384	1365.9998	7649.65	6764.15
879.6823	1367.8606	7364.15	6482.35
879.8263	1369.7206	7125.1	6245.35
879.9702	1371.5799	6964.35	6081.95
880.1142	1373.4384	6859.5	5978.9
880.2581	1375.2962	6749.85	5868.9
880.402	1377.1533	6527	5646.95
880.5459	1379.0096	6236.15	5356.15
880.6898	1380.8652	5962.25	5082.05
880.8337	1382.7201	5739.8	4859.85
880.9776	1384.5742	5564.3	4682.9
881.1215	1386.4275	5425.3	4543.5
881.2653	1388.2802	5289.75	4411.65
881.4092	1390.132	5197.9	4316.65
881.553	1391.9832	5143.15	4262.05
881.6968	1393.8336	5079.15	4197.6
881.8406	1395.6832	5059.05	4176.6
881.9844	1397.5322	5034.9	4154.5
882.1282	1399.3803	5017.95	4130.35
882.272	1401.2278	4989.8	4111.1
882.4158	1403.0745	5007.6	4126.9
882.5595	1404.9204	4996.95	4115.95
882.7033	1406.7656	5019.55	4139.8
882.847	1408.6101	5028.1	4146.95
882.9908	1410.4538	5027	4146.4
883.1345	1412.2968	5088.55	4207.35
883.2782	1414.139	5142.25	4261.9
883.4219	1415.9805	5219.75	4340.6
883.5656	1417.8213	5320.95	4433.05
883.7092	1419.6613	5460.55	4580.25
