Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:31:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.012
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.649
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	32.55

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.0871	221.3205	2801.15	2172.3
799.2294	223.549	2813	2188.6
799.3718	225.777	2818.05	2196
799.5141	228.0044	2802.35	2176.1
799.6565	230.2314	2812.2	2188.4
799.7989	232.4578	2797.85	2172.85
799.9413	234.6837	2798.15	2162.75
800.0837	236.909	2774.8	2140.45
800.2262	239.1339	2790.1	2129
800.3687	241.3582	2776.25	2132.25
800.5111	243.582	2784.25	2112.8
800.6536	245.8053	2775.25	2110.5
800.7961	248.0281	2771.55	2112.35
800.9387	250.2503	2777.4	2111.35
801.0812	252.472	2786.45	2117
801.2238	254.6932	2782.4	2109.2
801.3664	256.9139	2787.6	2113.15
801.509	259.134	2779.25	2101.45
801.6516	261.3536	2811.65	2138.4
801.7942	263.5727	2847.35	2169.25
801.9369	265.7912	2865.35	2190.2
802.0795	268.0092	2911.4	2237.8
802.2222	270.2267	2955.15	2276.85
802.3649	272.4436	2998.2	2316.1
802.5076	274.6601	3037.15	2346.1
802.6504	276.8759	3026.9	2343.1
802.7931	279.0913	3063.95	2380.55
802.9359	281.3061	3061.95	2375.6
803.0787	283.5204	3083.25	2394.3
803.2215	285.7341	3103.95	2410.8
803.3643	287.9473	3134.35	2439.6
803.5071	290.16	3132.05	2431.95
803.6499	292.3721	3085.85	2393.3
803.7928	294.5837	3042.05	2344.65
803.9357	296.7947	3008.6	2312.9
804.0786	299.0052	2992.9	2298.1
804.2215	301.2152	2965	2265.55
804.3644	303.4246	2970.35	2273.9
804.5074	305.6334	2952.55	2255.45
804.6503	307.8418	2948.65	2247.15
804.7933	310.0495	2934.55	2233.95
804.9363	312.2568	2911.25	2211.8
805.0793	314.4635	2865.1	2161.35
805.2223	316.6696	2819.25	2113.45
805.3653	318.8752	2783.15	2069.65
805.5084	321.0802	2760.6	2054.5
805.6514	323.2847	2744.5	2037.4
805.7945	325.4887	2730.6	2024.8
805.9376	327.692	2752.25	2043.6
806.0807	329.8949	2787.85	2077.6
806.2238	332.0972	2825.65	2112.95
806.367	334.2989	2865.8	2150.9
806.5101	336.5001	2868	2151.85
806.6533	338.7007	2849.25	2133.25
806.7965	340.9008	2801	2083.45
806.9397	343.1003	2757.2	2035.95
807.0829	345.2992	2693.85	1972.25
807.2261	347.4976	2665.85	1942.75
807.3693	349.6955	2636.8	1909.55
807.5126	351.8927	2617.7	1889.25
807.6559	354.0895	2605.8	1866.35
807.7991	356.2856	2597.45	1868.25
807.9424	358.4812	2572.7	1844.2
808.0857	360.6763	2584.1	1853.45
808.2291	362.8707	2557.9	1826.6
808.3724	365.0646	2570.2	1836.3
808.5158	367.258	2570.35	1834.9
808.6591	369.4508	2590.2	1850.65
808.8025	371.643	2601.7	1863.85
808.9459	373.8346	2623.75	1881.4
809.0893	376.0257	2664.6	1918.6
809.2327	378.2162	2694.2	1948.15
809.3762	380.4062	2704.2	1955.2
809.5196	382.5956	2686.7	1935
809.6631	384.7844	2656.45	1907.55
809.8066	386.9726	2609.05	1857.55
809.9501	389.1603	2571.75	1819.65
810.0936	391.3474	2563.35	1786.75
810.2371	393.5339	2547.6	1795.4
810.3806	395.7199	2547.85	1800.6
810.5241	397.9052	2575.2	1829.85
810.6677	400.09	2595.75	1853.6
810.8113	402.2743	2632.65	1890.5
810.9548	404.4579	2659.95	1917.35
811.0984	406.641	2698.5	1954.95
811.2421	408.8235	2735.2	1988.7
811.3857	411.0054	2782.65	2035.35
811.5293	413.1868	2848.2	2098.8
811.673	415.3675	2914.55	2163.15
811.8166	417.5477	2922.6	2171.3
811.9603	419.7273	2881.35	2124.45
812.104	421.9064	2792.3	2029.35
812.2477	424.0848	2711.9	1952.15
812.3914	426.2627	2665.7	1903.6
812.5351	428.4399	2619.45	1859.55
812.6788	430.6166	2550.6	1783.25
812.8226	432.7928	2514	1745
812.9663	434.9683	2463.2	1694.7
813.1101	437.1432	2450.7	1679.1
813.2539	439.3176	2430.35	1661.5
813.3977	441.4914	2406.1	1636.9
813.5415	443.6645	2413.4	1639.55
813.6853	445.8371	2409.45	1635.3
813.8291	448.0091	2389	1615.35
813.973	450.1806	2409.1	1635.3
814.1168	452.3514	2397.55	1621.65
814.2607	454.5216	2392.3	1607.2
814.4046	456.6913	2390.8	1611.2
814.5485	458.8603	2403.15	1624.2
814.6924	461.0288	2393.8	1617.45
814.8363	463.1967	2394.25	1616.35
814.9802	465.3639	2399.55	1619.35
815.1241	467.5306	2400.1	1618.15
815.2681	469.6967	2378.55	1597.55
815.412	471.8622	2371.85	1592.5
815.556	474.0271	2360.85	1578.95
815.7	476.1914	2365.7	1581.5
815.844	478.3551	2369	1587.25
815.988	480.5182	2361.05	1577.8
816.132	482.6807	2358.25	1572.6
816.276	484.8426	2381.5	1596.8
816.4201	487.0039	2410.75	1626.65
816.5641	489.1647	2454.85	1668.1
816.7082	491.3248	2504.05	1719
816.8522	493.4843	2511.15	1722.8
816.9963	495.6432	2497.9	1710.3
817.1404	497.8015	2484.45	1694.4
817.2845	499.9592	2440.25	1653.75
817.4286	502.1163	2393.45	1603.55
817.5727	504.2728	2356.55	1564.6
817.7168	506.4287	2335.1	1544.35
817.861	508.5839	2316.9	1526.65
818.0051	510.7386	2318.8	1527.75
818.1493	512.8927	2310.5	1512.55
818.2935	515.0461	2313.95	1521.85
818.4377	517.199	2325.3	1531.95
818.5818	519.3512	2349.15	1557.7
818.726	521.5029	2416.4	1616.75
818.8703	523.6539	2471.75	1673.75
819.0145	525.8043	2481.85	1684.7
819.1587	527.9541	2438.35	1639.1
819.303	530.1033	2380.8	1582.65
819.4472	532.2519	2335.9	1536.25
819.5915	534.3999	2319.85	1519.75
819.7357	536.5472	2308.3	1507.15
819.88	538.694	2300.9	1499.65
820.0243	540.8401	2313.35	1512.75
820.1686	542.9856	2332.05	1526.25
820.3129	545.1305	2343.5	1537.95
820.4572	547.2748	2356.95	1553.15
820.6016	549.4185	2363.25	1559.9
820.7459	551.5615	2367.9	1566.4
820.8902	553.704	2372.95	1567.7
821.0346	555.8458	2391.05	1586.45
821.1789	557.987	2395.85	1592.65
821.3233	560.1276	2429.3	1622.6
821.4677	562.2675	2480.2	1676.15
821.6121	564.4069	2553.8	1747.6
821.7565	566.5456	2599.3	1795.5
821.9009	568.6837	2576	1771.5
822.0453	570.8212	2503.25	1698.95
822.1897	572.958	2424.15	1617.25
822.3342	575.0942	2377.65	1570.4
822.4786	577.2299	2348.5	1538.9
822.6231	579.3648	2326.5	1518.65
822.7675	581.4992	2296.15	1486.7
822.912	583.6329	2301.6	1492.55
823.0565	585.766	2312.85	1503.75
823.201	587.8985	2357.55	1549.65
823.3454	590.0304	2399.95	1563.9
823.4899	592.1616	2430.25	1615.2
823.6345	594.2922	2440.95	1627.05
823.779	596.4222	2422.5	1608.8
823.9235	598.5515	2368.8	1554.3
824.068	600.6802	2298.55	1484.8
824.2126	602.8083	2244.4	1430.9
824.3571	604.9358	2248.7	1431.5
824.5017	607.0626	2243.1	1427.6
824.6462	609.1888	2246.9	1429.5
824.7908	611.3144	2268.7	1451.45
824.9354	613.4393	2289.35	1473.45
825.08	615.5636	2338.75	1521.6
825.2246	617.6873	2389.05	1571.2
825.3692	619.8103	2428.65	1609.7
825.5138	621.9327	2428.6	1608.05
825.6584	624.0544	2400.3	1582.3
825.803	626.1756	2348.5	1529.9
825.9477	628.2961	2304.5	1484.75
826.0923	630.4159	2264.3	1443.7
826.237	632.5351	2253.1	1432.5
826.3816	634.6537	2246.55	1424.8
826.5263	636.7716	2256.3	1433.35
826.6709	638.8889	2243.5	1420.75
826.8156	641.0056	2252.35	1430.75
826.9603	643.1216	2260.65	1436.5
827.105	645.237	2268.1	1442.75
827.2497	647.3518	2253.45	1429
827.3944	649.4659	2224.75	1403.2
827.5391	651.5793	2212.15	1387.6
827.6838	653.6922	2205.2	1380
827.8285	655.8043	2179.1	1354
827.9733	657.9159	2169.15	1341.65
828.118	660.0268	2176.25	1344.75
828.2627	662.137	2166.6	1337
828.4075	664.2466	2165.95	1337.15
828.5522	666.3556	2155.8	1328.95
828.697	668.4639	2154	1321.5
828.8418	670.5716	2154.4	1325.7
828.9865	672.6786	2144.4	1313.15
829.1313	674.785	2139.45	1307.85
829.2761	676.8907	2132.55	1301.35
829.4209	678.9958	2125.4	1294.7
829.5657	681.1002	2134.05	1303.15
829.7105	683.204	2136.4	1303.5
829.8553	685.3072	2138.45	1305.45
830.0001	687.4097	2127.45	1295.4
830.1449	689.5115	2136.3	1303.25
830.2898	691.6127	2118.1	1285.6
830.4346	693.7132	2110.45	1276.65
830.5794	695.8131	2134.85	1285.7
830.7243	697.9123	2133.55	1298.5
830.8691	700.0109	2129.5	1295.5
831.014	702.1089	2134.8	1301.3
831.1588	704.2061	2137.65	1302.1
831.3037	706.3028	2166.7	1330.05
831.4486	708.3987	2185.4	1350.3
831.5935	710.4941	2197.4	1361.25
831.7383	712.5887	2199.6	1363.2
831.8832	714.6827	2210.35	1369.1
832.0281	716.7761	2191.45	1353.05
832.173	718.8688	2190.35	1354.4
832.3179	720.9608	2192.3	1351.2
832.4628	723.0522	2196.5	1355.35
832.6077	725.1429	2192.3	1353.6
832.7527	727.233	2233.35	1393.6
832.8976	729.3224	2291.05	1450.55
833.0425	731.4112	2334.9	1495.15
833.1874	733.4993	2364.9	1520.65
833.3324	735.5867	2331.45	1488.4
833.4773	737.6735	2270.3	1427.55
833.6222	739.7596	2219.05	1376.5
833.7672	741.845	2180.15	1336.1
833.9122	743.9298	2185.35	1342.4
834.0571	746.014	2175.25	1333
834.2021	748.0974	2199.35	1355.4
834.347	750.1802	2194.4	1352.4
834.492	752.2624	2179.2	1336.2
834.637	754.3439	2178.65	1333.1
834.782	756.4247	2176.4	1324.3
834.9269	758.5048	2169.45	1327.05
835.0719	760.5843	2174.6	1332.6
835.2169	762.6631	2193.4	1346.55
835.3619	764.7413	2239	1395
835.5069	766.8188	2304.45	1458.5
835.6519	768.8956	2376.6	1530
835.7969	770.9718	2422.4	1575.65
835.9419	773.0473	2421.95	1577.45
836.0869	775.1221	2382.8	1538.8
836.232	777.1962	2357.8	1511.9
836.377	779.2697	2418.9	1571
836.522	781.3426	2518.35	1658.95
836.667	783.4147	2586.4	1736.45
836.8121	785.4862	2580.95	1735.3
836.9571	787.557	2527.2	1681.35
837.1021	789.6271	2396.9	1549.8
837.2472	791.6966	2288	1437.9
837.3922	793.7654	2186.95	1337.5
837.5373	795.8335	2140.45	1291.8
837.6823	797.901	2096.45	1248.35
837.8274	799.9678	2094.6	1243.5
837.9724	802.0339	2089.45	1242.4
838.1175	804.0993	2092.85	1234.7
838.2626	806.1641	2102.4	1250.15
838.4076	808.2282	2079.3	1229.5
838.5527	810.2916	2067.75	1216.7
838.6978	812.3544	2048.55	1200.1
838.8428	814.4164	2043.8	1194.75
838.9879	816.4778	2050.6	1197.35
839.133	818.5385	2047.75	1198.5
839.2781	820.5986	2088.25	1237.4
839.4232	822.658	2132.05	1279.85
839.5682	824.7166	2172.15	1321.85
839.7133	826.7747	2248.2	1397.1
839.8584	828.832	2323	1471.05
840.0035	830.8886	2369.6	1514.95
840.1486	832.9446	2414.85	1558.7
840.2937	834.9999	2393.05	1542.3
840.4388	837.0545	2323.85	1466.1
840.5839	839.1085	2254.7	1401.9
840.729	841.1618	2179.3	1322.75
840.8741	843.2143	2120.05	1269.9
841.0192	845.2662	2083.5	1231.7
841.1643	847.3175	2067.7	1214.05
841.3095	849.368	2056.3	1204.35
841.4546	851.4179	2052.7	1200.1
841.5997	853.467	2055.75	1200.65
841.7448	855.5155	2057.4	1203.25
841.8899	857.5633	2073.95	1219.55
842.0351	859.6105	2047.35	1191.65
842.1802	861.6569	2058.1	1204.75
842.3253	863.7027	2037.15	1182.25
842.4704	865.7478	2024.6	1170.65
842.6156	867.7922	2007.1	1150.15
842.7607	869.8359	1996.7	1139.45
842.9058	871.8789	2000.15	1144.2
843.0509	873.9212	2019	1129.5
843.1961	875.9629	1986.45	1132.25
843.3412	878.0039	1996.8	1140.15
843.4863	880.0441	2010.25	1155.4
843.6315	882.0837	2031.15	1173.3
843.7766	884.1226	2042.95	1183.55
843.9218	886.1609	2077.05	1221.05
844.0669	888.1984	2130.85	1273.6
844.212	890.2352	2164.6	1307.75
844.3572	892.2714	2182.5	1321.4
844.5023	894.3069	2159.8	1300.7
844.6475	896.3416	2105	1246.45
844.7926	898.3757	2065.2	1204.8
844.9377	900.4091	2043.15	1185.25
845.0829	902.4418	2048.65	1186
845.228	904.4739	2069.55	1209.2
845.3732	906.5052	2087.9	1229
845.5183	908.5358	2089.25	1231.25
845.6635	910.5658	2072.55	1212.3
845.8086	912.595	2039.85	1181.75
845.9538	914.6236	1999	1140.85
846.0989	916.6515	1975.6	1116.95
846.2441	918.6786	1953.55	1093
846.3892	920.7051	1949.4	1087.85
846.5344	922.7309	1946.65	1086.4
846.6795	924.756	1944	1081.95
846.8246	926.7804	1954.6	1090.5
846.9698	928.8041	1957.95	1091.85
847.1149	930.8272	1979.65	1118.25
847.2601	932.8495	1975.8	1114.1
847.4052	934.8711	1994	1132
847.5504	936.892	1990.3	1128.4
847.6955	938.9123	2002.3	1139.65
847.8407	940.9318	2030.2	1169.85
847.9858	942.9506	2041.8	1178.1
848.131	944.9688	2048.55	1184.95
848.2761	946.9862	2029.5	1164.8
848.4213	949.003	1982.8	1118.75
848.5664	951.019	1970.15	1107.9
848.7115	953.0344	1951.05	1088.1
848.8567	955.0491	1923.65	1060.25
849.0018	957.063	1922.6	1058.85
849.147	959.0763	1905.05	1041.85
849.2921	961.0888	1925.55	1059.45
849.4373	963.1007	1922.25	1058.1
849.5824	965.1119	1902	1037.2
849.7275	967.1223	1888.3	1024.7
849.8727	969.1321	1882.3	1017.9
850.0178	971.1412	1885.7	1021.75
850.1629	973.1495	1884.35	1020.55
850.3081	975.1572	1928	1016.25
850.4532	977.1641	1886.5	1021.45
850.5983	979.1704	1884.8	1018.75
850.7435	981.1759	1883.5	1012.55
850.8886	983.1808	1875.9	1012.05
851.0337	985.1849	1875.8	1001
851.1788	987.1884	1858.5	991.75
851.324	989.1911	1868.9	999.85
851.4691	991.1932	1866.9	998.85
851.6142	993.1945	1877.65	1014.25
851.7593	995.1951	1867	998.75
851.9045	997.1951	1874.35	1001.6
852.0496	999.1943	1858.7	994.05
852.1947	1001.1928	1858.25	989.45
852.3398	1003.1906	1867	1001.9
852.4849	1005.1877	1892.35	1023.4
852.63	1007.1841	1910.35	1043.75
852.7751	1009.1798	1923.9	1058.1
852.9202	1011.1748	1914.65	1048.7
853.0653	1013.1691	1892.6	1026.9
853.2104	1015.1627	1854.55	983.7
853.3555	1017.1556	1825.85	957.65
853.5006	1019.1477	1814.75	943.75
853.6457	1021.1392	1795.65	929.7
853.7908	1023.1299	1789.45	921.9
853.9359	1025.12	1784.05	914.4
854.081	1027.1093	1789.3	922.35
854.2261	1029.0979	1801.85	935.95
854.3712	1031.0859	1821.9	954.4
854.5163	1033.0731	1835.6	965.3
854.6613	1035.0596	1831.25	961.75
854.8064	1037.0454	1827.55	957.25
854.9515	1039.0304	1826.4	957.8
855.0965	1041.0148	1789.5	917.85
855.2416	1042.9985	1778.7	910.05
855.3867	1044.9814	1762.65	893.45
855.5317	1046.9636	1755.05	882.35
855.6768	1048.9452	1760.1	892.8
855.8219	1050.926	1773.15	904.65
855.9669	1052.9061	1794.65	927.05
856.112	1054.8855	1793.55	922.55
856.257	1056.8642	1800.7	931.1
856.4021	1058.8421	1799.75	926.15
856.5471	1060.8194	1781.75	912.65
856.6921	1062.7959	1776	904.45
856.8372	1064.7717	1781.7	909.3
856.9822	1066.7469	1783.9	912.95
857.1272	1068.7213	1784.35	910.1
857.2723	1070.695	1786.75	917.2
857.4173	1072.6679	1800.6	930.05
857.5623	1074.6402	1838.95	965.6
857.7073	1076.6117	1843.55	967.65
857.8523	1078.5826	1829.25	956.45
857.9973	1080.5527	1803.6	931.15
858.1423	1082.5221	1757.6	886.75
858.2873	1084.4908	1735.15	863
858.4323	1086.4587	1711.05	837.75
858.5773	1088.426	1707.2	835.95
858.7223	1090.3925	1709.45	834.15
858.8673	1092.3584	1705.75	833.25
859.0123	1094.3235	1707.65	836.25
859.1573	1096.2879	1718.95	847.4
859.3022	1098.2515	1746.65	874
859.4472	1100.2145	1761.85	890.2
859.5922	1102.1767	1777.9	901.4
859.7371	1104.1382	1823.15	949.9
859.8821	1106.099	1870.1	997.05
860.027	1108.0591	1907.85	1035
860.172	1110.0185	1940.3	1065.5
860.3169	1111.9771	1968	1094.95
860.4619	1113.9351	2017.75	1147.3
860.6068	1115.8923	2073.2	1199.25
860.7517	1117.8488	2119	1243.25
860.8967	1119.8045	2098.9	1225
861.0416	1121.7596	2006.7	1134.05
861.1865	1123.7139	1905.3	1031.7
861.3314	1125.6675	1847.2	974.55
861.4763	1127.6204	1836.2	964.65
861.6212	1129.5726	1849.75	974.7
861.7661	1131.524	1863.6	990.2
861.911	1133.4748	1823.1	949.45
862.0559	1135.4248	1777.8	901.7
862.2008	1137.3741	1720.7	847.15
862.3457	1139.3226	1704.1	827.25
862.4905	1141.2705	1690.85	817.45
862.6354	1143.2176	1702.6	823.1
862.7803	1145.164	1718.75	842.75
862.9251	1147.1097	1708.05	832.45
863.07	1149.0546	1687.25	811.75
863.2148	1150.9989	1671.15	797.55
863.3597	1152.9424	1644.4	769.85
863.5045	1154.8852	1630.25	755.1
863.6493	1156.8272	1619.8	745.35
863.7942	1158.7686	1642.65	758.35
863.939	1160.7092	1628.7	751.1
864.0838	1162.6491	1629.05	751.05
864.2286	1164.5883	1632.5	757.95
864.3734	1166.5267	1639.3	762.1
864.5182	1168.4644	1659.3	784.1
864.663	1170.4014	1690.8	811.85
864.8078	1172.3377	1717.3	844.75
864.9526	1174.2732	1750.4	875.2
865.0974	1176.2081	1820	944.15
865.2421	1178.1421	1920.55	1041.05
865.3869	1180.0755	2031.35	1157.55
865.5317	1182.0082	2103.9	1228.55
865.6764	1183.9401	2112.85	1235.85
865.8212	1185.8713	2042.2	1166.4
865.9659	1187.8017	1928.4	1053.95
866.1106	1189.7315	1827.8	950.2
866.2554	1191.6605	1772.9	865.6
866.4001	1193.5888	1689.4	810.75
866.5448	1195.5163	1673.35	797.25
866.6895	1197.4432	1657.25	778.6
866.8342	1199.3693	1637	761.2
866.9789	1201.2947	1626.1	742.85
867.1236	1203.2193	1611.15	735.6
867.2683	1205.1432	1598.55	722.25
867.413	1207.0664	1604.75	726.35
867.5576	1208.9889	1602.95	722.8
867.7023	1210.9106	1608.75	733.45
867.847	1212.8316	1594.8	718.85
867.9916	1214.7519	1616.5	732.5
868.1363	1216.6715	1613.25	737.7
868.2809	1218.5903	1628.85	752.65
868.4255	1220.5084	1639.1	762.15
868.5701	1222.4257	1642.85	763.7
868.7148	1224.3424	1657.75	782.8
868.8594	1226.2583	1674.75	792.85
869.004	1228.1735	1687.25	808.8
869.1486	1230.0879	1717.5	838.05
869.2932	1232.0016	1747.8	869.85
869.4377	1233.9146	1770.45	892.65
869.5823	1235.8269	1783.85	907.75
869.7269	1237.7384	1788.3	909.85
869.8715	1239.6492	1787.6	912.1
870.016	1241.5592	1785.4	907.15
870.1606	1243.4686	1830.65	953.95
870.3051	1245.3772	1883.35	1003.65
870.4496	1247.285	1955.55	1075.3
870.5941	1249.1922	2020.2	1141.55
870.7387	1251.0986	2067.9	1190.8
870.8832	1253.0042	2121.45	1244.25
871.0277	1254.9092	2202.45	1324.2
871.1722	1256.8134	2276.65	1400.25
871.3167	1258.7169	2371.15	1492
871.4611	1260.6196	2441.05	1562.35
871.6056	1262.5216	2486.95	1605.75
871.7501	1264.4229	2481	1604.05
871.8945	1266.3234	2467.15	1587.35
872.039	1268.2232	2406.05	1527.9
872.1834	1270.1223	2353.1	1473.3
872.3278	1272.0207	2321	1441.8
872.4723	1273.9183	2299.25	1414.75
872.6167	1275.8151	2285.55	1407.65
872.7611	1277.7113	2305.85	1428.1
872.9055	1279.6067	2382.7	1503.25
873.0499	1281.5014	2489.9	1609.25
873.1943	1283.3953	2648.55	1769.15
873.3386	1285.2885	2834.5	1956.65
873.483	1287.181	2996.75	2117.1
873.6274	1289.0727	3056.8	2177.3
873.7717	1290.9637	3036.5	2155.95
873.9161	1292.854	2934.95	2055.7
874.0604	1294.7435	2789.9	1909.4
874.2047	1296.6323	2660.5	1779.15
874.349	1298.5204	2562.85	1678.4
874.4933	1300.4077	2479.15	1599.1
874.6376	1302.2943	2419.75	1540.1
874.7819	1304.1802	2384.5	1505.1
874.9262	1306.0653	2350.4	1468.55
875.0705	1307.9497	2327.45	1447.75
875.2147	1309.8333	2310.35	1430.05
875.359	1311.7162	2292.05	1412.25
875.5032	1313.5984	2261.65	1377.65
875.6475	1315.4798	2256.2	1359.25
875.7917	1317.3605	2278.35	1384.65
875.9359	1319.2405	2274.4	1393.55
876.0801	1321.1197	2292.3	1411
876.2243	1322.9982	2264.05	1377.55
876.3685	1324.876	2217.3	1338.15
876.5127	1326.753	2150.95	1271.25
876.6569	1328.6293	2064.7	1183.7
876.801	1330.5048	1982.55	1100.75
876.9452	1332.3796	1899.8	1019.95
877.0893	1334.2537	1865.5	958.95
877.2335	1336.127	1797	916.4
877.3776	1337.9996	1766.8	884.4
877.5217	1339.8714	1752.65	872.2
877.6658	1341.7426	1771.6	846.5
877.8099	1343.6129	1719.05	837.6
877.954	1345.4826	1692.8	811.15
878.0981	1347.3515	1678.5	794.2
878.2422	1349.2196	1662.85	778.6
878.3862	1351.087	1659.15	777.85
878.5303	1352.9537	1653.95	774.15
878.6743	1354.8197	1650	769.8
878.8184	1356.6849	1657.05	778.1
878.9624	1358.5493	1669.55	789.5
879.1064	1360.4131	1688.15	808.1
879.2504	1362.276	1718.55	837.65
879.3944	1364.1383	1752.9	872.3
879.5384	1365.9998	1770.95	883.25
879.6823	1367.8606	1755.3	873.65
879.8263	1369.7206	1745.4	863.9
879.9702	1371.5799	1750.3	866.25
880.1142	1373.4384	1748.85	867.55
880.2581	1375.2962	1733.9	850.65
880.402	1377.1533	1688.75	807.2
880.5459	1379.0096	1648.25	766.05
880.6898	1380.8652	1618.65	738.55
880.8337	1382.7201	1591.9	712.3
880.9776	1384.5742	1565.3	682.65
881.1215	1386.4275	1549.3	665.8
881.2653	1388.2802	1530.9	651.8
881.4092	1390.132	1528.75	648.2
881.553	1391.9832	1520.5	636.95
881.6968	1393.8336	1513.3	631.85
881.8406	1395.6832	1503.4	620.05
881.9844	1397.5322	1500.1	620.8
882.1282	1399.3803	1497.05	609.4
882.272	1401.2278	1479.3	597.8
882.4158	1403.0745	1472.65	591.95
882.5595	1404.9204	1459.7	582.15
882.7033	1406.7656	1456.45	575.6
882.847	1408.6101	1458.6	576.7
882.9908	1410.4538	1446.15	564.3
883.1345	1412.2968	1460.1	577.85
883.2782	1414.139	1449.05	567.6
883.4219	1415.9805	1453.75	571.45
883.5656	1417.8213	1474.75	585.85
883.7092	1419.6613	1475.75	593.7
883.8529	1421.5006	1502.8	621.4
883.9965	1423.3391	1528.75	645.25
884.1402	1425.1769	1576.4	694.7
884.2838	1427.0139	1635.15	752.95
884.4274	1428.8502	1717.9	834.75
884.571	1430.6858	1771.7	890.5
884.7146	1432.5206	1796.65	913
884.8582	1434.3547	1800.25	918.3
