RamanShift,CorrectedData
256.9139,4029.607233870471
259.134,4074.968513792567
261.3536,4097.531779252638
263.5727,4206.247862098881
265.7912,4260.917553204181
268.0092,4326.541601378945
270.2267,4368.670712824405
272.4436,4379.655550476378
274.6601,4383.396733583979
276.8759,4307.594837599765
279.0913,4257.350394142332
281.3061,4203.6138917543285
283.5204,4150.3357764049
285.7341,4091.1664520270515
287.9473,4067.106281050436
290.16,4063.055584993041
292.3721,4095.2146447017967
294.5837,4100.333700393075
296.7947,4184.012951331107
299.0052,4193.052555776782
301.2152,4151.902630150868
303.4246,4072.4132489436083
305.6334,3915.984445126217
307.8418,3755.41621094578
310.0495,3577.9084994895434
312.2568,3378.1612262905874
314.4635,3179.374271102914
316.6696,3065.34747989891
318.8752,2925.830666857224
321.0802,2886.9236155030294
323.2847,2862.526080103195
325.4887,2859.337786055357
327.692,2845.8584301318892
329.8949,2816.2876805117953
332.0972,2706.175176915494
334.2989,2596.17053090053
336.5001,2490.323326962699
338.7007,2389.183123636095
340.9008,2329.6494545515798
343.1003,2224.0718294481885
345.2992,2150.449734768462
347.4976,2096.932634714226
349.6955,2032.619971982811
351.8927,2018.4111683022202
354.0895,1950.0056250742618
356.2856,1932.102723516634
358.4812,1891.1518253469785
360.6763,1876.7522729619177
362.8707,1857.9533898465525
365.0646,1835.0044807184668
367.258,1831.7048317157123
369.4508,1828.4037106262967
371.643,1832.6003669211796
373.8346,1875.9940317872843
376.0257,1872.1839180855377
378.2162,1866.2192199169267
380.4062,1840.3991126606034
382.5956,1769.6727530335265
384.7844,1721.0892793486664
386.9726,1638.8478122222696
389.1603,1592.7974550596928
391.3474,1550.0872948778187
393.5339,1539.5164027655537
395.7199,1481.3838343109373
397.9052,1481.438629706845
400.09,1495.1798143323185
402.2743,1564.3563987520129
404.4579,1582.0173785787865
406.641,1644.8117337819413
408.8235,1722.488428510601
411.0054,1773.0464104657813
413.1868,1880.4846101236117
415.3675,1916.5519402297614
417.5477,1904.4472947250606
419.7273,1808.9195483848143
421.9064,1722.4675569398605
424.0848,1679.1401580318443
426.2627,1588.6361720777359
428.4399,1504.8044027031065
430.6166,1375.0936376471664
432.7928,1222.1026496010873
434.9683,1086.5801975051063
437.1432,970.7750280784385
439.3176,898.5858771744925
441.4914,838.5114709389336
443.6645,811.9005265315718
445.8371,787.1517527271017
448.0091,754.0638501812127
450.1806,730.6855116780825
452.3514,720.1654224612503
454.5216,706.702260467403
456.6913,699.3946964315774
458.8603,706.1913940217864
461.0288,717.2910099121009
463.1967,687.9421937146799
465.3639,696.8935878687744
467.5306,667.9438279342157
469.6967,651.091542501902
471.8622,669.7353534832946
474.0271,673.4738762789393
476.1914,668.8057195920319
478.3551,671.5794853910256
480.5182,670.2437689563212
482.6807,683.497158852525
484.8426,780.5882369418114
487.0039,883.2655782513821
489.1647,1014.0277500025604
491.3248,1145.1733105840185
493.4843,1162.0008082441518
495.6432,1130.6587797796265
497.8015,1061.6457503671027
499.9592,1015.2102338766581
502.1163,927.1507335619117
504.2728,797.1157425243864
506.4287,717.753744594097
508.5839,573.0132156299078
510.7386,487.9426243131429
512.8927,442.4404335950021
515.0461,444.2551015472591
517.199,467.28508181728284
519.3512,505.9788236098939
521.5029,603.7847714570635
523.6539,717.001364830976
525.8043,749.0270371659735
527.9541,710.4102147263848
530.1033,623.8993162862726
532.2519,569.4927535155994
534.3999,527.738931845337
536.5472,567.2362510115317
538.694,637.4331054728409
540.8401,745.1278840155619
542.9856,823.0689690516656
545.1305,815.9547355418445
547.2748,803.383550216101
549.4185,725.8037716448962
551.5615,668.2137503648528
553.704,660.7118296545614
555.8458,672.1463461104722
557.987,745.615629721924
560.1276,811.2180037567914
562.2675,951.3517840267941
564.4069,1148.4652782314743
566.5456,1302.0067845568547
568.6837,1366.0745897043125
570.8212,1212.0169673551545
572.958,961.0321775299444
575.0942,723.9184681290753
577.2299,568.9740774426236
579.3648,470.99723652147895
581.4992,437.5861707267959
583.6329,472.58910070975617
585.766,539.8042427456821
587.8985,607.7798083840125
590.0304,610.0640037761386
592.1616,586.8050289956627
594.2922,541.301078015541
596.4222,474.8503389406869
598.5515,399.70099446300355
600.6802,331.75122252589335
602.8083,249.4491970757499
604.9358,261.8430887414552
607.0626,264.8810656574051
609.1888,295.06129333956324
611.3144,356.9319346550865
613.4393,400.09114952051914
615.5636,459.0870942830925
617.6873,475.7179212891224
619.8103,449.78177829406195
621.9327,374.32680829618494
624.0544,293.60114979595164
626.1756,216.75293755055918
628.2961,159.93030338119024
630.4159,148.4313769415039
632.5351,142.40428628585687
634.6537,136.6471579842946
636.7716,149.5081171828242
638.8889,137.4852876609839
641.0056,174.976791703235
643.1216,162.18075021918776
645.237,155.9452823686879
647.3518,109.61850568977206
649.4659,93.99853616102428
651.5793,90.23348866484412
653.6922,58.77147714365037
655.8043,40.26061463752649
657.9159,46.64901359884516
660.0268,42.98478607737434
662.137,45.766043656396505
664.2466,61.84089748934093
666.3556,74.85745827198389
668.4639,46.41383608169417
670.5716,38.80814024726533
672.6786,27.888479633359566
674.785,2.4029627165564307
676.8907,-11.300302305445257
678.9958,-7.273231240548739
681.1002,-17.417627006636394
683.204,-20.6352198620134
685.3072,-13.477566062894766
687.4097,-16.69601571964631
689.5115,-17.441784301753614
691.6127,-22.315920485506467
693.7132,-22.96929870377153
695.8131,-29.1525704533733
697.9123,-5.916157767843288
700.0109,-1.3101914465378286
702.1089,22.01525681359999
704.2061,48.86012840443527
706.3028,68.07436449768556
708.3987,87.70790577646403
710.4941,87.36069224314542
712.5887,110.38266302302327
714.6827,150.07375636778488
716.7761,197.58390942529422
718.8688,273.5130578426779
720.9608,316.9111352912287
723.0522,386.27807270711037
725.1429,407.21379785737554
727.233,443.3682346462947
729.3224,477.5413029060055
731.4112,449.7329180349634
733.4993,390.6929906562127
735.5867,317.321426895468
737.6735,228.91812897151704
739.7596,178.58299592993535
741.845,132.51592452711975
743.9298,106.51680973364
746.014,99.58554519490917
748.0974,101.02202349117124
750.1802,98.47613620682023
752.2624,104.44777391603293
754.3439,127.88682620822601
756.4247,152.09318162834643
758.5048,217.4667274424719
760.5843,314.60734939575286
762.6631,460.3149310586732
764.7413,644.7393528556449
766.8188,930.6804906079333
768.8956,1149.7882136894123
770.9718,1310.7123821671557
773.0473,1283.4028446103594
775.1221,1196.5094364810911
777.1962,1090.1819804074003
779.2697,1070.4202870522386
781.3426,1115.1241561767401
783.4147,1187.1433768378374
785.4862,1202.6777269412232
787.557,1127.6269725211541
789.6271,974.0408675851186
791.6966,733.1191548643319
793.7654,478.16156734960623
795.8335,350.0678307005619
797.901,218.23766579520725
799.9678,168.8207900108764
802.0339,133.71691854253004
804.0993,127.3757648969231
806.1641,103.49704124364598
808.2282,90.580458478531
810.2916,66.9757264624468
812.3544,45.18255415045496
814.4164,14.300649827867346
816.4778,39.82972132816758
818.5385,41.91947634183771
820.5986,106.31962216106649
822.658,189.97986565884685
824.7166,334.84991264497876
826.7747,531.5794670294704
828.832,736.1682293738277
830.8886,885.4658949237655
832.9446,960.1221515633192
834.9999,922.0866783218644
837.0545,803.1591446275606
839.1085,679.0392106877007
841.1618,570.1765286779869
843.2143,463.7207439837334
845.2662,392.72149628849047
847.3175,350.4284206386019
849.368,305.941148153202
851.4179,292.8093064471386
853.467,254.53252007585343
855.5155,238.06041066669695
857.5633,213.99259730169524
859.6105,167.9786966822735
861.6569,143.46832336993475
863.7027,105.46109024639554
865.7478,104.9066087586898
867.7922,92.40448929924378
869.8359,87.30434121141707
871.8789,110.20577291452491
873.9212,135.8083919548426
875.9629,177.4118047765901
878.0039,222.01561646590653
880.0441,255.76943033481393
882.0837,297.02284747518115
884.1226,314.2254664211837
886.1609,339.2268827367716
888.1984,370.7266888436425
890.2352,436.6244737712277
892.2714,443.4698228416928
894.3069,437.9123170109606
896.3416,375.55153280025525
898.3757,334.7370423516795
900.4091,291.0184140518222
902.4418,295.6452129399031
904.4739,314.46700114496207
906.5052,337.5833378395896
908.5358,325.69377905170677
910.5658,288.7478774334054
912.595,222.94518237983993
914.6236,141.58524039869053
916.6515,99.71759576818476
918.6786,60.691791350700896
920.7051,51.557369011442006
922.7309,74.66387000869554
924.756,90.11083508517686
926.7804,131.29780423696502
928.8041,120.1743165590301
930.8272,152.93990983336698
932.8495,139.44412064022845
934.8711,146.9864840304681
936.892,146.1165336605004
938.9123,150.2338017168754
940.9318,167.88781892498082
942.9506,160.82811450786585
944.9688,140.10421600970267
946.9862,112.0156493663826
949.003,63.161939112756954
951.019,16.54260866352206
953.0344,8.757180801755567
955.0491,16.305178145113132
957.063,24.83612322368026
959.0763,53.54953840449116
961.0888,64.74494580622104
963.1007,99.72186701205237
965.1119,117.97982295771772
967.1223,109.56833358173299
969.1321,105.78691764281984
971.1412,116.03509280401613
973.1495,103.76237567049202
975.1572,110.56828168706761
977.1641,128.80232526094278
979.1704,119.81401969363651
981.1759,94.20287699864502
983.1808,109.26840799132742
985.1849,114.51012254501711
987.1884,137.52752944036365
989.1911,185.7201363129202
991.1932,222.63744942296717
993.1945,242.8289731735872
995.1951,224.1442097414906
997.1951,224.93265887510006
999.1943,226.59381808139688
1001.1928,198.6771826180384
1003.1906,242.08224547674672
1005.1877,283.8084976624723
1007.1841,332.85542775934664
1009.1798,346.77252151341645
1011.1748,324.85926134217516
1013.1691,254.3651261953919
1015.1627,185.23959177424422
1017.1556,105.18213123626083
1019.1477,75.69221588657501
1021.1392,32.51931597849807
1023.1299,25.412901008422068
1025.12,51.72244014754551
1027.1093,48.197402312940085
1029.0979,80.83725590445374
1031.0859,138.29146883996145
1033.0731,161.85950822896712
1035.0596,148.840839798062
1037.0454,119.18492765524115
1039.0304,85.84123442009513
1041.0148,52.35922152036528
1042.9985,1.0883495253824549
1044.9814,-7.1219215191117655
1046.9636,-43.422142439988875
1048.9452,-29.712792916127
1050.926,-12.593918839200342
1052.9061,1.9347307299144632
1054.8855,14.323532543588499
1056.8642,40.07284402623327
1058.8421,48.283022459023414
1060.8194,62.70442472240984
1062.7959,98.13740721401564
1064.7717,111.98232570442087
1066.7469,143.13953498283217
1068.7213,172.95938871863518
1070.695,195.3422391498193
1072.6679,229.53843678478188
1074.6402,243.59833017850087
1076.6117,240.92226559057235
1078.5826,208.46058684460922
1080.5527,149.31363535500304
1082.5221,105.23175045154267
1084.4908,102.41526997088067
1086.4587,118.61453069735444
1088.426,122.67986839115065
1090.3925,120.31161762631154
1092.3584,149.61011175008434
1094.3235,154.4756829065991
1096.2879,184.10866174388684
1098.2515,248.309377365224
1100.2145,305.4781570327996
1102.1767,379.26532552571143
1104.1382,461.1712045682748
1106.099,555.0461120921577
1108.0591,674.0403614173142
1110.0185,713.5042603132397
1111.9771,756.9881098090286
1113.9351,728.0422037987341
1115.8923,699.1668286065283
1117.8488,632.4122632761614
1119.8045,544.6287798597173
1121.7596,518.3666440851575
1123.7139,460.5761162341564
1125.6675,437.257451404726
1127.6204,459.8609000891179
1129.5726,454.336708407011
1131.524,435.93511787947546
1133.4748,375.55636548421853
1135.4248,299.10068383959515
1137.3741,249.41830180839997
1139.3226,198.30944526242
1141.2705,189.52433757926065
1143.2176,151.51320015343344
1145.164,159.47625248420627
1147.1097,130.8137125557182
1149.0546,87.07579675734678
1150.9989,58.01272017033352
1152.9424,20.42469700516176
1154.8852,-10.438059107810659
1156.8272,-24.07533474247157
1158.7686,-22.13681219650107
1160.7092,-21.921933254983742
1162.6491,1.4200814437458575
1164.5883,43.940230261466695
1166.5267,82.63951154575852
1168.4644,156.06892320479938
1170.4014,234.4294623203741
1172.3377,306.62212441357997
1174.2732,443.347902661219
1176.2081,607.3077871738747
1178.1421,787.7527636286527
1180.0755,1003.3338116295831
1182.0082,1136.9519029031694
1183.9401,1229.3079991425789
1185.8713,1156.8530506714615
1187.8017,1030.4879955203883
1189.7315,871.313760151399
1191.6605,703.4312607216566
1193.5888,609.5914046751864
1195.5163,543.5950924217022
1197.4432,503.793218275006
1199.3693,499.8366711129488
1201.2947,478.12633477545387
1203.2193,473.8630881040767
1205.1432,467.34780515911234
1207.0664,451.93135526222613
1208.9889,436.5146030616065
1210.9106,446.14840868612873
1212.8316,449.1836278995229
1214.7519,477.82111200403415
1216.6715,487.16170781007577
1218.5903,515.5062573498462
1220.5084,558.6555977839307
1222.4257,593.6605611178525
1224.3424,621.3719737705801
1226.2583,673.2906562244789
1228.1735,742.2674227481939
1230.0879,792.9030808774664
1232.0016,880.1484307253654
1233.9146,950.7542644759292
1235.8269,962.1213655117149
1237.7384,939.9505077077383
1239.6492,881.9424553178028
1241.5592,875.9479631962072
1243.4686,912.4677773778271
1245.3772,978.9026351380621
1247.285,1054.9532646276325
1249.1922,1149.8203842082357
1251.0986,1236.3047016920364
1253.0042,1276.1569133929956
1254.9092,1342.4277032620303
1256.8134,1377.5677424884898
1258.7169,1446.7776888374456
1260.6196,1505.758186298293
1262.5216,1579.6598643926523
1264.4229,1646.233337584562
1266.3234,1738.0292045414644
1268.2232,1792.3480474684675
1270.1223,1808.6904311903922
1272.0207,1827.8069026085768
1273.9183,1817.447990537461
1275.8151,1775.5142055134147
1277.7113,1789.5560398983266
1279.6067,1816.9739682989502
1281.5014,1903.7684474264738
1283.3953,2109.2399158223507
1285.2885,2327.3387929903506
1287.181,2552.215477341843
1289.0727,2785.7203440148123
1290.9637,2929.203742625089
1292.854,3019.6659949313025
1294.7435,3037.1073934000474
1296.6323,2965.0782003012596
1298.5204,2899.328647533803
1300.4077,2804.0089373457618
1302.2943,2682.469242991932
1304.1802,2554.9597096870248
1306.0653,2370.4804558210576
1307.9497,2173.5815742344516
1309.8333,1997.4131340628264
1311.7162,1879.5751827059844
1313.5984,1815.6677475896008
1315.4798,1759.790837343599
1317.3605,1727.8944424412266
1319.2405,1682.9785357578244
1321.1197,1621.29307288979
1322.9982,1478.2379926037374
1324.876,1385.5632174533507
1326.753,1274.5186552099344
1328.6293,1190.6541997891632
1330.5048,1125.3197323615268
1332.3796,1049.1151221909759
1334.2537,981.0902272882622
1336.127,949.9948951729903
1337.9996,964.9789635538632
1339.8714,956.292260639636
1341.7426,974.1346049892754
1343.6129,979.2058055988259
1345.4826,965.205661722986
1347.3515,969.3339628243989
1349.2196,976.1404887136523
1351.087,992.2750095079955
1352.9537,1025.4372855632746
1354.8197,1053.1770673125875
1356.6849,1118.594094934659
1358.5493,1189.1880980764463
1360.4131,1256.6087951989666
1362.276,1333.3058928713563
1364.1383,1375.1290850966648
1365.9998,1306.9280525448858
1367.8606,1203.3024621347222
1369.7206,1072.1019677155987
1371.5799,941.4762111039163
1373.4384,858.5748233950599
1375.2962,783.4974262696528
1377.1533,662.6936328225711
1379.0096,537.063048313717
1380.8652,401.3052713760585
1382.7201,307.8198952719313
1384.5742,228.2065092506209
1386.4275,172.71469948321283
1388.2802,139.3440498587306
1390.132,103.14414253905124
1391.9832,59.66455829261122
1393.8336,41.05487685640901
1395.6832,37.91467737079665
1397.5322,29.443538565579274
1399.3803,23.49103879141694
1401.2278,16.75675610453345
1403.0745,10.14026832624404
1404.9204,9.541153110296364
1406.7656,16.85898800903624
1408.6101,36.64335047939994
1410.4538,43.943817809735265
1412.2968,70.6099669219584
1414.139,94.29137429854791
1415.9805,130.63761571588702
1417.8213,163.2482660074429
1419.6613,210.72289870030863
1421.5006,276.36108568909367
1423.3391,358.7623967611803
1425.1769,468.12639894034055
1427.0139,641.6026556627244
1428.8502,850.6907256832201
1430.6858,1042.8901613406915
1432.5206,1185.1005064670953
1434.3547,1281.4712944654898
1436.188,1299.2020468879277
1438.0206,1263.1922724717506
1439.8524,1211.341466962282
1441.6835,1177.8991134729245
1443.5139,1135.5146830036651
1445.3435,1145.6876347755006
1447.1724,1134.2174166542818
1449.0005,1108.003465048983
1450.8279,1094.9952050264055
1452.6545,1098.9920505733157
1454.4804,1121.3934047265288
1456.3056,1125.148659532942
1458.13,1102.1571958255172
1459.9536,1053.7683831857312
1461.7766,954.6315801734909
1463.5987,841.6461348110192
1465.4202,736.511385574224
1467.2409,628.726662522552
1469.0608,526.3412883503379
1470.88,444.4545794646506
1472.6984,359.2158470091472
1474.5161,297.2243976829384
1476.3331,242.7795345929785
1478.1493,199.88055787397616
1479.9648,182.12676523284767
1481.7795,175.2674523777041
1483.5935,160.75191319539067
1485.4067,141.6794398200775
1487.2192,129.04932277841817
1489.031,123.96085118027167
1490.842,119.56331284500516
1492.6522,93.35599435237737
1494.4618,105.43818108651635
1496.2705,107.45915749798974
1498.0785,96.46820698298347
1499.8858,82.01461186309302
1501.6924,74.94765349523163
1503.4981,69.16661241616976
1505.3032,69.1207684132005
1507.1075,53.45940058195174
1508.911,44.1817873268451
1510.7138,40.83720651770932
1512.5159,38.72493558255542
1514.3172,15.84425154102405
1516.1178,10.644431025507402
1517.9176,10.124750509955902
1519.7166,-4.865513638123275
1521.515,-13.877085152469363
1523.3126,-3.9106391603415886
1525.1094,-9.566712156919266
1526.9055,-4.445801570096819
1528.7008,-12.748309256315906
1530.4954,-13.924592658460597
1532.2893,-14.72488186380724
1534.0824,-12.399267852951425
1535.8747,-5.647694504921446
1537.6663,-15.86998183005926
1539.4572,-2.5158934182404664
1541.2473,4.7649656817782216
1543.0367,19.523015555014354
1544.8253,18.958676238836688
1546.6132,40.12236757538449
1548.4003,51.06450921721057
1550.1867,85.98552041564562
1551.9723,103.6358199113763
1553.7572,152.41582558523555
1555.5414,191.02595428169866
1557.3247,247.66662132108354
1559.1074,322.48824011344914
1560.8893,392.0412215921897
1562.6705,459.67597346581783
1564.4509,531.992899522435
1566.2305,550.3923989533823
1568.0094,586.1748656300742
1569.7876,591.8906879200006
1571.565,595.9402483289041
1573.3417,602.3239234436217
1575.1176,599.7420838915882
1576.8928,605.4950942770008
1578.6672,612.8833132066363
1580.4409,637.4070932323223
1582.2138,660.1167807770537
1583.986,688.362715889755
1585.7575,717.6452320181836
1587.5282,766.3646557264713
1589.2981,820.371306402297
1591.0673,847.315495769695
1592.8358,908.2475273489881
1594.6035,938.4676961873447
1596.3704,976.4762882494581
1598.1366,1016.0235801153462
1599.9021,1030.9098386002645
1601.6668,1093.5853203592335
1603.4308,1126.5002717381758
1605.194,1210.004928147162
1606.9564,1261.14951373126
1608.7182,1370.9842405354898
1610.4791,1492.759307993377
1612.2394,1618.6749018286055
1613.9988,1765.4811928372683
1615.7576,1869.4783356287096
1617.5156,1975.966467157464
1619.2728,2011.5457056832809
1621.0293,1998.066149706248
1622.785,1914.5778776109953
1624.54,1791.230947801492
1626.2942,1649.2753995359308
1628.0477,1489.0612541601936
1629.8005,1335.1885165274114
1631.5525,1209.6071766001016
1633.3037,1103.967210988898
1635.0542,1013.6685842083637
1636.804,957.7612497333903
1638.553,898.1951509021851
1640.3013,879.620221475343
1642.0488,858.4863862315094
1643.7955,861.7435611531266
1645.5416,880.9416536377742
1647.2868,921.580562465598
1649.0313,950.6601776073271
1650.7751,1007.5303798178863
1652.5181,1068.5410403455983
1654.2604,1111.6920203634838
1656.0019,1188.0331703591532
1657.7427,1263.1643297032972
1659.4828,1370.0853258862765
1661.222,1446.5459737668084
1662.9606,1463.4960745027568
1664.6984,1394.7854147865282
1666.4354,1246.3637666755678
1668.1717,1068.8308882794686
1669.9072,863.1865252441855
1671.642,707.2304125273658
1673.3761,573.8122764547923
1675.1094,468.1818362799436
1676.8419,382.538805518177
1678.5737,317.5328930030314
1680.3048,277.2138037426589
1682.0351,244.28123956988293
1683.7646,200.38489954539
1685.4934,190.37448028705444
1687.2215,152.74967640890168
1688.9488,136.6601806212127
1690.6754,128.0556841067728
1692.4012,114.78587668176624
1694.1263,106.00044688182061
1695.8506,95.14908209470559
1697.5742,89.83146864818605
1699.297,92.19729191853708
1701.0191,62.846236383718406
1702.7404,66.52798559971825
1704.461,43.3422224940623
1706.1808,39.038629328997104
1707.8999,40.0668879333482
1709.6182,47.97667974555475
1711.3358,23.417685803388167
1713.0527,24.98958666485305
1714.7688,25.242062653778248
1716.4841,25.47479384409803
1718.1987,17.987460057325734
1719.9126,21.92974086022855
1721.6257,22.501315639699214
1723.338,14.701863563333745
1725.0496,24.281063573715528
1726.7605,28.838594466410314
1728.4706,10.324134794174142
1730.18,7.487362821377019
1731.8886,8.477956709149112
1733.5964,22.64559454374762
1735.3036,15.839954326650059
1737.0099,6.560713832878719
1738.7156,15.507550679056067
1740.4204,8.230142416198305
1742.1246,1.7781664402468778
1743.8279,-1.448699935159084
1745.5306,0.9492205858391571
1747.2325,-3.428380228387141
1748.9336,-9.531810618958843
1750.634,-8.561344577477485
1752.3336,-4.467160872757404
1754.0325,-11.249352745780698
1755.7307,3.5920311894080896
1757.4281,4.1570546997973
1759.1247,-4.254218483544491
1760.8206,-2.0417246711190273
1762.5158,7.244642326214716
1764.2102,8.605009094426805
1765.9039,3.5395021470410484
1767.5968,12.198247911531553
1769.289,-2.5186272200212443
1770.9804,8.939003022479937
1772.6711,3.771290070218356
1774.361,12.02838526498681
1776.0502,15.210439910866398
1777.7386,5.217605191654002
1779.4263,12.350032139043151
1781.1132,17.757871732552758
1782.7994,18.941274828200676
1784.4849,10.150392104427738
1786.1696,20.63537405026159
1787.8535,27.39637105322629
1789.5367,24.583533294493122
1791.2192,33.4970106812699
1792.9009,31.13695287492976
1794.5818,28.00350920187509
1796.2621,22.446828677140502
1797.9415,16.867060035725558
1799.6202,17.21435178816205
1801.2982,25.38885227631181
1802.9755,18.490709669894045
1804.6519,26.77007188473931
1806.3277,27.677086651771788
1808.0027,26.511901434215133
1809.6769,23.47466341852396
1811.3504,27.715519526035337
1813.0231,39.23461644333986
1814.6951,35.482100579873304
1816.3664,39.258117952726025
1818.0369,35.91281422416739
1819.7067,41.09633466388698
1821.3757,26.108824182446256
1823.044,41.250427279443784
1824.7115,38.871288193390455
1826.3783,48.42155075029325
1828.0443,37.30135838744695
1829.7096,41.61085405793176
1831.3741,49.4501803418151
1833.0379,49.66947940305681
1834.701,52.71889291111495
1836.3633,48.948562038753835
1838.0248,41.95862743154919
1839.6856,55.09922924559157
1841.3457,48.92050721738531
1843.005,57.1226005324429
1844.6636,54.0056478870722
1846.3214,48.96978740635552
1847.9785,54.91515667531951
1849.6349,57.39189278929325
1851.2904,63.900132294455034
1852.9453,61.89001116306417
1854.5994,57.16166472837949
1856.2528,67.76522770476004
1857.9054,69.00083423494846
1859.5572,71.96861778403525
1861.2083,64.96871112710312
1862.8587,73.35124631954932
1864.5084,66.21635476708423
1866.1572,59.81416714190641
1867.8054,65.34481345405061
1869.4528,64.35842311541182
1871.0994,68.10512488443646
1872.7453,68.88504687598731
1874.3905,67.19831652387631
1876.0349,64.44506057306467
1877.6786,69.42540509653111
1879.3215,75.23947552280436
1880.9637,79.98739658615955
1882.6051,72.01929226847767
1884.2458,69.83528575176581
1885.8858,73.13549949783896
1887.525,83.27005527015956
1889.1634,68.13907410083539
1890.8011,70.1926761892745
1892.4381,61.88098105349468
1894.0743,75.90410750958756
1895.7098,69.5621737548355
1897.3446,77.05529722748054
1898.9786,79.73359467014325
1900.6118,76.94718205489107
1902.2443,68.29617455645587
1903.8761,78.08068658009779
1905.5071,64.05083184811554
1907.1374,72.95672330200148
1908.7669,71.49847324274015
1910.3957,73.92619324174939
1912.0237,75.48999415546223
1913.651,76.13998610104977
1915.2776,70.02627844078302
1916.9034,82.2489797755336
1918.5285,73.70819800591073
1920.1528,71.40404021003417
1921.7764,73.33661272894199
1923.3992,65.80602118963202
1925.0213,67.21237048573573
1926.6427,68.00576485282511
1928.2633,68.68630785434857
1929.8832,79.2041023736972
1931.5023,63.50925060739962
1933.1207,69.20185395994349
1934.7383,65.38201320072449
1936.3552,65.1498284071198
1937.9714,69.40539900268755
1939.5868,65.89882375948696
1941.2015,64.73020075552427
1942.8154,68.64962740981684
1944.4286,58.00720049408085
1946.041,58.85301609353587
1947.6528,60.68716971333015
1949.2637,68.95975627008227
1950.8739,55.070870073539254
1952.4834,69.27060474385144
1954.0921,61.40905335046034
1955.7001,58.03630827010147
1957.3074,64.50246126542083
1958.9139,59.95760351870081
1960.5197,60.50182556720017
1962.1247,65.88521734860137
1963.729,56.85786819556938
1965.3325,53.06986678191686
1966.9353,59.87130121287828
1968.5374,50.96225906299014
1970.1387,53.742827308076016
1971.7393,56.013092414337166
1973.3392,61.57314031054682
1974.9383,62.92305636534752
1976.5366,54.212925331651036
1978.1342,49.092831333138975
1979.7311,53.462857951363844
1981.3273,56.12308827695051
1982.9227,52.873604865895345
1984.5173,53.214489712963996
1986.1112,53.64582428418635
1987.7044,56.46768951344836
1989.2968,57.28016579817756
1990.8885,49.33333297112529
1992.4795,55.87727029224072
1994.0697,53.412056528140965
1995.6592,56.637769886669844
1997.2479,47.65448804155062
1998.8359,47.61228810012983
2000.4232,52.66124669320857
2002.0097,53.151439975465564
2003.5955,46.082943574966976
2005.1805,47.80583258826516
2006.7648,50.22018165108295
2008.3484,49.526064921085776
2009.9312,54.473556053737184
2011.5133,51.61272820924046
2013.0946,52.143654003063716
2014.6752,47.866405534547766
2016.2551,52.28105438159719
2017.8342,60.837671643452836
2019.4126,46.636327896545254
