Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:30:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.601
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.928

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.0145	525.8043	2541.45	1743.55
819.1587	527.9541	2499.6	1702.05
819.303	530.1033	2433.05	1634.1
819.4472	532.2519	2385.5	1585.2
819.5915	534.3999	2362.8	1564.8
819.7357	536.5472	2357.65	1556.8
819.88	538.694	2354.8	1553.75
820.0243	540.8401	2364.25	1564.5
820.1686	542.9856	2387.15	1584.25
820.3129	545.1305	2391.45	1588.6
820.4572	547.2748	2405.85	1603.35
820.6016	549.4185	2399.2	1593.2
820.7459	551.5615	2406.65	1603.45
820.8902	553.704	2435.75	1631.55
821.0346	555.8458	2438.5	1633.4
821.1789	557.987	2449.25	1644.9
821.3233	560.1276	2494.9	1689.65
821.4677	562.2675	2545.1	1740.1
821.6121	564.4069	2614.3	1810.5
821.7565	566.5456	2663.95	1860.5
821.9009	568.6837	2642.7	1838.5
822.0453	570.8212	2566.85	1764.35
822.1897	572.958	2483.05	1676.85
822.3342	575.0942	2439.3	1634.8
822.4786	577.2299	2389.7	1582.55
822.6231	579.3648	2362.35	1556.15
822.7675	581.4992	2339	1532.05
822.912	583.6329	2354.65	1548.15
823.0565	585.766	2361.45	1551.6
823.201	587.8985	2413.4	1603.65
823.3454	590.0304	2469.95	1637.6
823.4899	592.1616	2484.8	1672.7
823.6345	594.2922	2497.75	1686.6
823.779	596.4222	2477.75	1667.7
823.9235	598.5515	2409.35	1594.7
824.068	600.6802	2359.95	1546.4
824.2126	602.8083	2320.2	1505.7
824.3571	604.9358	2303.85	1488.45
824.5017	607.0626	2286.9	1472.2
824.6462	609.1888	2295.3	1478.95
824.7908	611.3144	2308.25	1491.95
824.9354	613.4393	2337.95	1521
825.08	615.5636	2400.7	1584.25
825.2246	617.6873	2454.45	1639.55
825.3692	619.8103	2482.3	1663
825.5138	621.9327	2490.55	1670.55
825.6584	624.0544	2464.75	1648.3
825.803	626.1756	2397.55	1578.75
825.9477	628.2961	2346.9	1528.2
826.0923	630.4159	2311	1490.9
826.237	632.5351	2301.3	1481.05
826.3816	634.6537	2300.45	1478.95
826.5263	636.7716	2292.75	1469.85
826.6709	638.8889	2293.85	1471.8
826.8156	641.0056	2287.55	1465.1
826.9603	643.1216	2304.85	1482.35
827.105	645.237	2325	1499.7
827.2497	647.3518	2313.8	1489.65
827.3944	649.4659	2274.85	1450.9
827.5391	651.5793	2250.25	1424.85
827.6838	653.6922	2237.1	1411.9
827.8285	655.8043	2224.1	1400.85
827.9733	657.9159	2211.1	1386
828.118	660.0268	2201.2	1373.25
828.2627	662.137	2202	1376.95
828.4075	664.2466	2203.8	1374.5
828.5522	666.3556	2199.25	1371.45
828.697	668.4639	2206.95	1375.45
828.8418	670.5716	2189.35	1361.05
828.9865	672.6786	2184.15	1353.3
829.1313	674.785	2176.2	1344.85
829.2761	676.8907	2160.15	1329.55
829.4209	678.9958	2175.25	1347
829.5657	681.1002	2172.15	1341.3
829.7105	683.204	2179.3	1344.3
829.8553	685.3072	2170.35	1338.25
830.0001	687.4097	2167.25	1336.8
830.1449	689.5115	2169.6	1334.35
830.2898	691.6127	2166.65	1334.7
830.4346	693.7132	2164.35	1331.1
830.5794	695.8131	2182.25	1334.8
830.7243	697.9123	2156.25	1323.95
830.8691	700.0109	2170.95	1337.8
831.014	702.1089	2170.5	1338.1
831.1588	704.2061	2186.8	1351.6
831.3037	706.3028	2205	1369.5
831.4486	708.3987	2226.45	1392.35
831.5935	710.4941	2245.75	1410.55
831.7383	712.5887	2250.65	1413.75
831.8832	714.6827	2244	1404.5
832.0281	716.7761	2245.55	1410.9
832.173	718.8688	2234.4	1395.4
832.3179	720.9608	2228.85	1388.45
832.4628	723.0522	2244.05	1401.25
832.6077	725.1429	2240.15	1402.9
832.7527	727.233	2277.15	1438.95
832.8976	729.3224	2337.45	1499.45
833.0425	731.4112	2398.65	1558.15
833.1874	733.4993	2426.05	1583.4
833.3324	735.5867	2391.6	1550.9
833.4773	737.6735	2314.6	1471.6
833.6222	739.7596	2259.6	1415.8
833.7672	741.845	2232.65	1390.4
833.9122	743.9298	2219.15	1374.9
834.0571	746.014	2225.35	1383.15
834.2021	748.0974	2247.6	1405.6
834.347	750.1802	2249.9	1406.5
834.492	752.2624	2235.8	1392.4
834.637	754.3439	2222.1	1380
834.782	756.4247	2215.4	1360.1
834.9269	758.5048	2213.1	1370.05
835.0719	760.5843	2215.8	1373
835.2169	762.6631	2246.4	1401.55
835.3619	764.7413	2289.05	1446.6
835.5069	766.8188	2357.15	1512.7
835.6519	768.8956	2443.5	1594.75
835.7969	770.9718	2507	1663.95
835.9419	773.0473	2494	1651.1
836.0869	775.1221	2453.55	1608.95
836.232	777.1962	2432	1586.35
836.377	779.2697	2488.45	1642.2
836.522	781.3426	2591.25	1736.4
836.667	783.4147	2675.4	1829.55
836.8121	785.4862	2677.85	1833.5
836.9571	787.557	2605.45	1759.15
837.1021	789.6271	2482.7	1635.85
837.2472	791.6966	2347.75	1500.8
837.3922	793.7654	2242.55	1393.65
837.5373	795.8335	2184.3	1336.3
837.6823	797.901	2153.9	1305.55
837.8274	799.9678	2129.6	1280.35
837.9724	802.0339	2126.85	1279.65
838.1175	804.0993	2158.9	1302.95
838.2626	806.1641	2137.65	1288.05
838.4076	808.2282	2128.85	1279.6
838.5527	810.2916	2112	1260
838.6978	812.3544	2091	1243.4
838.8428	814.4164	2081.1	1232.45
838.9879	816.4778	2089.8	1237.7
839.133	818.5385	2108.6	1258.45
839.2781	820.5986	2133.75	1283.2
839.4232	822.658	2177.2	1326.35
839.5682	824.7166	2222.65	1372.3
839.7133	826.7747	2316.45	1467.8
839.8584	828.832	2385.2	1535.3
840.0035	830.8886	2450.1	1594.95
840.1486	832.9446	2475.45	1622.5
840.2937	834.9999	2452.25	1601.15
840.4388	837.0545	2407.05	1551.95
840.5839	839.1085	2308.45	1456.3
840.729	841.1618	2219.8	1363
840.8741	843.2143	2172.3	1319.1
841.0192	845.2662	2137.6	1287.4
841.1643	847.3175	2118.5	1266.55
841.3095	849.368	2111.15	1257.15
841.4546	851.4179	2099.45	1246.9
841.5997	853.467	2095.9	1241.95
841.7448	855.5155	2104.75	1250.25
841.8899	857.5633	2113.8	1260.55
842.0351	859.6105	2107.05	1252.65
842.1802	861.6569	2100.95	1246.9
842.3253	863.7027	2081.3	1225.4
842.4704	865.7478	2060.3	1205.6
842.6156	867.7922	2053.7	1199.55
842.7607	869.8359	2040.15	1183.9
842.9058	871.8789	2031.3	1175.25
843.0509	873.9212	2069.3	1180.05
843.1961	875.9629	2039.65	1183.85
843.3412	878.0039	2029.9	1171.75
843.4863	880.0441	2067.65	1211.65
843.6315	882.0837	2071.5	1213.85
843.7766	884.1226	2087.95	1229.75
843.9218	886.1609	2117.7	1260.25
844.0669	888.1984	2174.75	1320.65
844.212	890.2352	2232.25	1377.4
844.3572	892.2714	2248.2	1389.15
844.5023	894.3069	2223.7	1365.9
844.6475	896.3416	2160.4	1302.05
844.7926	898.3757	2120.85	1260.9
844.9377	900.4091	2086.7	1228.7
845.0829	902.4418	2087.65	1226.2
845.228	904.4739	2120.05	1258
845.3732	906.5052	2138.8	1280.8
845.5183	908.5358	2142.2	1284.85
845.6635	910.5658	2117.05	1256.65
845.8086	912.595	2093.6	1234.65
845.9538	914.6236	2052.05	1194.35
846.0989	916.6515	2020.2	1161.8
846.2441	918.6786	1999.9	1139.85
846.3892	920.7051	1985.5	1125.35
846.5344	922.7309	1982.35	1122.7
846.6795	924.756	1981.85	1123.7
846.8246	926.7804	1988.2	1126.2
846.9698	928.8041	2004.95	1144.55
847.1149	930.8272	2021.4	1159.55
847.2601	932.8495	2010.7	1149.6
847.4052	934.8711	2029.8	1167.9
847.5504	936.892	2026.65	1164.9
847.6955	938.9123	2054.8	1191.85
847.8407	940.9318	2071.7	1211.25
847.9858	942.9506	2092	1229.75
848.131	944.9688	2095.3	1232.7
848.2761	946.9862	2069.2	1205.15
848.4213	949.003	2028.3	1166.1
848.5664	951.019	2013.15	1152.7
848.7115	953.0344	1988.6	1125.85
848.8567	955.0491	1967.6	1100.65
849.0018	957.063	1952.75	1090.2
849.147	959.0763	1968.25	1107.45
849.2921	961.0888	1957.05	1091.6
849.4373	963.1007	1955.05	1092.9
849.5824	965.1119	1936	1072.6
849.7275	967.1223	1932.35	1066.35
849.8727	969.1321	1930.05	1065.95
850.0178	971.1412	1930.4	1066.85
850.1629	973.1495	1901.9	1036.45
850.3081	975.1572	1972	1061.95
850.4532	977.1641	1930.85	1065.4
850.5983	979.1704	1914.6	1048.6
850.7435	981.1759	1917.7	1050.2
850.8886	983.1808	1912.6	1046.7
851.0337	985.1849	1903.3	1027.4
851.1788	987.1884	1893.15	1025.95
851.324	989.1911	1901.7	1035.45
851.4691	991.1932	1910.1	1042.1
851.6142	993.1945	1916.2	1050.25
851.7593	995.1951	1902.65	1036.55
851.9045	997.1951	1913.5	1041.95
852.0496	999.1943	1896.05	1031.1
852.1947	1001.1928	1892.2	1025.15
852.3398	1003.1906	1899.65	1033.65
852.4849	1005.1877	1928.7	1060.85
852.63	1007.1841	1956.95	1091.95
852.7751	1009.1798	1960	1095.85
852.9202	1011.1748	1957.95	1093.15
853.0653	1013.1691	1929.2	1061.7
853.2104	1015.1627	1909.5	1043.1
853.3555	1017.1556	1868.5	1001.05
853.5006	1019.1477	1854.25	986
853.6457	1021.1392	1834.95	968.9
853.7908	1023.1299	1829.35	961.45
853.9359	1025.12	1818.9	950.2
854.081	1027.1093	1825.35	957.65
854.2261	1029.0979	1849.6	984.9
854.3712	1031.0859	1872.7	1005.1
854.5163	1033.0731	1872.25	1004.65
854.6613	1035.0596	1875.8	1007.65
854.8064	1037.0454	1868.3	1000.15
854.9515	1039.0304	1848.7	980.1
855.0965	1041.0148	1839.35	970.3
855.2416	1042.9985	1817.6	948.2
855.3867	1044.9814	1801.5	933.95
855.5317	1046.9636	1792.55	919.65
855.6768	1048.9452	1801.55	932.8
855.8219	1050.926	1813.75	945.15
855.9669	1052.9061	1825.45	958.2
856.112	1054.8855	1831.7	962.95
856.257	1056.8642	1844.15	975.4
856.4021	1058.8421	1834.8	962.2
856.5471	1060.8194	1827.8	956.75
856.6921	1062.7959	1822.95	953.05
856.8372	1064.7717	1825	955.45
856.9822	1066.7469	1819.6	946.3
857.1272	1068.7213	1818.55	945.4
857.2723	1070.695	1831.4	961.65
857.4173	1072.6679	1845.85	975.75
857.5623	1074.6402	1874.8	1003.75
857.7073	1076.6117	1896.8	1020.45
857.8523	1078.5826	1876.45	1006.2
857.9973	1080.5527	1842.8	969.85
858.1423	1082.5221	1798.65	927.95
858.2873	1084.4908	1771.4	901.4
858.4323	1086.4587	1754.75	883
858.5773	1088.426	1733.45	860.25
858.7223	1090.3925	1740.45	864.35
858.8673	1092.3584	1738.05	869.05
859.0123	1094.3235	1739.35	868.65
859.1573	1096.2879	1763.05	893.65
859.3022	1098.2515	1780.45	910.65
859.4472	1100.2145	1806	934.8
859.5922	1102.1767	1824.3	948.1
859.7371	1104.1382	1866.55	995.05
859.8821	1106.099	1917.95	1044.15
860.027	1108.0591	1958.25	1086.5
860.172	1110.0185	2009.35	1136.55
860.3169	1111.9771	2035.1	1162.6
860.4619	1113.9351	2078.7	1205.85
860.6068	1115.8923	2135.15	1261.75
860.7517	1117.8488	2186.55	1312.05
860.8967	1119.8045	2162.35	1288.5
861.0416	1121.7596	2088.9	1215.25
861.1865	1123.7139	1967.25	1095.25
861.3314	1125.6675	1889.95	1018.45
861.4763	1127.6204	1885.2	1012.85
861.6212	1129.5726	1892.75	1018.5
861.7661	1131.524	1909	1035.2
861.911	1133.4748	1875.65	1002.2
862.0559	1135.4248	1820.3	944.2
862.2008	1137.3741	1768	895.95
862.3457	1139.3226	1738.25	863.15
862.4905	1141.2705	1732.35	857.35
862.6354	1143.2176	1748.3	869.8
862.7803	1145.164	1752.4	877.2
862.9251	1147.1097	1752.6	877.4
863.07	1149.0546	1735.65	858.4
863.2148	1150.9989	1716.7	843.05
863.3597	1152.9424	1694.65	820.95
863.5045	1154.8852	1666.1	792.6
863.6493	1156.8272	1669.95	798.9
863.7942	1158.7686	1682.5	802.1
863.939	1160.7092	1662.3	787.75
864.0838	1162.6491	1656.15	777.95
864.2286	1164.5883	1667.8	791.45
864.3734	1166.5267	1687.6	810.05
864.5182	1168.4644	1699.45	823.95
864.663	1170.4014	1731.1	850.4
864.8078	1172.3377	1752.05	878.45
864.9526	1174.2732	1800	926.95
865.0974	1176.2081	1870.35	994.3
865.2421	1178.1421	1989.9	1111.05
865.3869	1180.0755	2108.7	1234.65
865.5317	1182.0082	2199.4	1323.05
865.6764	1183.9401	2205.5	1329.55
865.8212	1185.8713	2124.7	1251.25
865.9659	1187.8017	1998.9	1122.65
866.1106	1189.7315	1888.85	1013.25
866.2554	1191.6605	1829.65	926.2
866.4001	1193.5888	1748.6	873.75
866.5448	1195.5163	1723.4	847.45
866.6895	1197.4432	1686.1	810.15
866.8342	1199.3693	1673.75	797.5
866.9789	1201.2947	1661.2	779.6
867.1236	1203.2193	1644.35	768
867.2683	1205.1432	1649.85	772
867.413	1207.0664	1640.95	763.55
867.5576	1208.9889	1643.1	761.65
867.7023	1210.9106	1631.05	755.55
867.847	1212.8316	1638.1	761.6
867.9916	1214.7519	1652.25	766.05
868.1363	1216.6715	1645.1	770.65
868.2809	1218.5903	1673.4	796.25
868.4255	1220.5084	1683.25	808.05
868.5701	1222.4257	1697.05	821.75
868.7148	1224.3424	1695.6	818.4
868.8594	1226.2583	1709.75	830.95
869.004	1228.1735	1738.9	860.15
869.1486	1230.0879	1769.7	893.3
869.2932	1232.0016	1792.4	915.55
869.4377	1233.9146	1841	962.2
869.5823	1235.8269	1838.4	963.6
869.7269	1237.7384	1846.55	970.1
869.8715	1239.6492	1839.1	961.5
870.016	1241.5592	1853.5	974.9
870.1606	1243.4686	1890.7	1013
870.3051	1245.3772	1944.65	1067.1
870.4496	1247.285	2023.4	1144.7
870.5941	1249.1922	2105.3	1227.9
870.7387	1251.0986	2169.6	1292
870.8832	1253.0042	2223.2	1345.1
871.0277	1254.9092	2296.4	1418.25
871.1722	1256.8134	2392.25	1514.05
871.3167	1258.7169	2492.15	1611.25
871.4611	1260.6196	2575.7	1697.8
871.6056	1262.5216	2622.35	1741.55
871.7501	1264.4229	2623.6	1743.7
871.8945	1266.3234	2589.3	1711.7
872.039	1268.2232	2535.45	1656.4
872.1834	1270.1223	2473.5	1594.5
872.3278	1272.0207	2438.6	1561
872.4723	1273.9183	2430.8	1546.95
872.6167	1275.8151	2404.15	1526.1
872.7611	1277.7113	2433.65	1554.1
872.9055	1279.6067	2500.15	1624.1
873.0499	1281.5014	2630.3	1748.6
873.1943	1283.3953	2798	1917.05
873.3386	1285.2885	2996.15	2118.15
873.483	1287.181	3173.45	2292.45
873.6274	1289.0727	3279.4	2401.65
873.7717	1290.9637	3231.75	2351.8
873.9161	1292.854	3106.25	2226.65
874.0604	1294.7435	2963.3	2084.6
874.2047	1296.6323	2829.3	1950.1
874.349	1298.5204	2718.5	1833.9
874.4933	1300.4077	2630.9	1750.8
874.6376	1302.2943	2560.1	1679.9
874.7819	1304.1802	2510.35	1630.95
874.9262	1306.0653	2473.55	1594.2
875.0705	1307.9497	2449.55	1570.8
875.2147	1309.8333	2414.65	1535.55
875.359	1311.7162	2405.8	1528.15
875.5032	1313.5984	2393.75	1512.35
875.6475	1315.4798	2372.65	1482.35
875.7917	1317.3605	2383.45	1486.35
875.9359	1319.2405	2390.85	1509.85
876.0801	1321.1197	2409.05	1527.1
876.2243	1322.9982	2378.1	1492.1
876.3685	1324.876	2331.35	1452.85
876.5127	1326.753	2239.7	1361.2
876.6569	1328.6293	2169.95	1287.95
876.801	1330.5048	2079.1	1195.7
876.9452	1332.3796	1972.15	1093.65
877.0893	1334.2537	1929.15	1022.5
877.2335	1336.127	1865.8	985.7
877.3776	1337.9996	1825.4	946.7
877.5217	1339.8714	1798.6	917.15
877.6658	1341.7426	1819.3	896.85
877.8099	1343.6129	1763.9	882.25
877.954	1345.4826	1748.95	869.3
878.0981	1347.3515	1731.95	850.55
878.2422	1349.2196	1710	829
878.3862	1351.087	1705.65	826.2
878.5303	1352.9537	1711	829.55
878.6743	1354.8197	1705.2	825.2
878.8184	1356.6849	1706.35	827.6
878.9624	1358.5493	1720.15	838.05
879.1064	1360.4131	1746.25	866.05
879.2504	1362.276	1773.05	891.35
879.3944	1364.1383	1815.55	936.35
879.5384	1365.9998	1831.65	944.95
879.6823	1367.8606	1823.8	942.55
879.8263	1369.7206	1819.25	936.5
879.9702	1371.5799	1823.95	941.95
880.1142	1373.4384	1815.15	934.55
880.2581	1375.2962	1786.75	904.3
880.402	1377.1533	1741.2	859.5
880.5459	1379.0096	1699.95	820.15
880.6898	1380.8652	1673.85	792.4
880.8337	1382.7201	1639.55	760.15
880.9776	1384.5742	1609.45	728.75
881.1215	1386.4275	1591.1	710.35
881.2653	1388.2802	1570.95	690.35
881.4092	1390.132	1562.6	681.45
881.553	1391.9832	1552.85	670.1
881.6968	1393.8336	1545.35	663.6
881.8406	1395.6832	1541.35	658.1
881.9844	1397.5322	1532.95	651.55
882.1282	1399.3803	1533.1	645.85
882.272	1401.2278	1519.9	637.2
882.4158	1403.0745	1507.25	625
882.5595	1404.9204	1493.75	613.7
882.7033	1406.7656	1496	614.15
882.847	1408.6101	1496.35	614.9
882.9908	1410.4538	1483.95	603.35
883.1345	1412.2968	1478.5	597.2
883.2782	1414.139	1484.5	602.25
883.4219	1415.9805	1490.8	610.85
883.5656	1417.8213	1502	610.8
883.7092	1419.6613	1512.55	632.35
883.8529	1421.5006	1538.3	656.4
883.9965	1423.3391	1571.35	689.65
884.1402	1425.1769	1629.5	746.55
884.2838	1427.0139	1693.95	810.5
884.4274	1428.8502	1769.2	882.85
884.571	1430.6858	1835.65	953.7
