Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:33:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.4
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.561
CCDPCB Temp (C):	38.163
SecondaryPCB Temp (C):	35.629

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.6788	430.6166	18104.45	17286.1
812.8226	432.7928	17765.6	16943.95
812.9663	434.9683	17408.5	16584.7
813.1101	437.1432	17166.25	16343.1
813.2539	439.3176	16951.6	16130.15
813.3977	441.4914	16825.25	15999.65
813.5415	443.6645	16762.15	15935.05
813.6853	445.8371	16714.65	15887.65
813.8291	448.0091	16598.3	15772.85
813.973	450.1806	16567.4	15743.55
814.1168	452.3514	16509.5	15679.9
814.2607	454.5216	16575.45	15739.2
814.4046	456.6913	16515.15	15689.45
814.5485	458.8603	16539.6	15710.65
814.6924	461.0288	16582.55	15755.2
814.8363	463.1967	16568.05	15742
814.9802	465.3639	16597.6	15764.7
815.1241	467.5306	16559	15727.3
815.2681	469.6967	16626.35	15793.95
815.412	471.8622	16630.7	15803.6
815.556	474.0271	16721.15	15890.85
815.7	476.1914	16735.3	15901.8
815.844	478.3551	16714	15885.1
815.988	480.5182	16750.1	15917.75
816.132	482.6807	16837.95	16004
816.276	484.8426	17028.75	16197.65
816.4201	487.0039	17303.4	16466.1
816.5641	489.1647	17688.65	16854.15
816.7082	491.3248	18034.6	17198.95
816.8522	493.4843	18198.2	17365.75
816.9963	495.6432	18147.55	17314.35
817.1404	497.8015	17977.4	17142.45
817.2845	499.9592	17879.3	17045.45
817.4286	502.1163	17718.75	16883.7
817.5727	504.2728	17391.45	16551.65
817.7168	506.4287	17072.15	16234.05
817.861	508.5839	16672.25	15836.85
818.0051	510.7386	16452	15616.15
818.1493	512.8927	16347.4	15502.25
818.2935	515.0461	16264.35	15427.45
818.4377	517.199	16277.25	15438.2
818.5818	519.3512	16390.8	15551.65
818.726	521.5029	16625.25	15780.05
818.8703	523.6539	16826	15984.5
819.0145	525.8043	16909.05	16065.85
819.1587	527.9541	16837.25	15996.35
819.303	530.1033	16666.75	15823.6
819.4472	532.2519	16584.65	15743.45
819.5915	534.3999	16532.95	15688.6
819.7357	536.5472	16640.55	15795.95
819.88	538.694	16913.05	16067.15
820.0243	540.8401	17242.15	16396.25
820.1686	542.9856	17534.35	16690.5
820.3129	545.1305	17569.15	16724.1
820.4572	547.2748	17488.65	16642
820.6016	549.4185	17250.4	16404.5
820.7459	551.5615	16983.8	16138.95
820.8902	553.704	16936.8	16090.55
821.0346	555.8458	16943.65	16094.75
821.1789	557.987	17082.65	16235
821.3233	560.1276	17258.1	16408.5
821.4677	562.2675	17550.85	16708.2
821.6121	564.4069	17964.15	17118.7
821.7565	566.5456	18294.25	17450.1
821.9009	568.6837	18423.15	17578.2
822.0453	570.8212	18028.5	17181.4
822.1897	572.958	17384.85	16536.1
822.3342	575.0942	16785.4	15939.5
822.4786	577.2299	16326.3	15479.1
822.6231	579.3648	16175.25	15327.25
822.7675	581.4992	16112.15	15262.75
822.912	583.6329	16207.05	15355.3
823.0565	585.766	16379.65	15529.3
823.201	587.8985	16549.4	15703.15
823.3454	590.0304	16559.75	15684.65
823.4899	592.1616	16504.35	15651.15
823.6345	594.2922	16343.2	15491.05
823.779	596.4222	16103.55	15253.3
823.9235	598.5515	15894.65	15043.3
824.068	600.6802	15729.45	14876.25
824.2126	602.8083	15543.85	14692.35
824.3571	604.9358	15482.65	14629.55
824.5017	607.0626	15467.9	14616.95
824.6462	609.1888	15520.85	14666.85
824.7908	611.3144	15669.4	14815.1
824.9354	613.4393	15695.65	14843
825.08	615.5636	15758.55	14903.7
825.2246	617.6873	15686	14831.35
825.3692	619.8103	15677.75	14822.2
825.5138	621.9327	15456.65	14599.15
825.6584	624.0544	15262.3	14406.75
825.803	626.1756	15120.3	14266.3
825.9477	628.2961	14954.05	14098
826.0923	630.4159	14862.55	14006.4
826.237	632.5351	14844.45	13990.25
826.3816	634.6537	14777.8	13923.05
826.5263	636.7716	14773.3	13916.2
826.6709	638.8889	14775.25	13921.55
826.8156	641.0056	14802.6	13945
826.9603	643.1216	14755.95	13897.9
827.105	645.237	14751.65	13890.8
827.2497	647.3518	14655.75	13796.3
827.3944	649.4659	14599.65	13741.45
827.5391	651.5793	14532.9	13671.65
827.6838	653.6922	14499.15	13641.5
827.8285	655.8043	14455.65	13597.75
827.9733	657.9159	14451	13591.55
828.118	660.0268	14368.45	13506.6
828.2627	662.137	14375.75	13513.75
828.4075	664.2466	14362.75	13500.35
828.5522	666.3556	14360.6	13498.55
828.697	668.4639	14287.4	13419.25
828.8418	670.5716	14267.75	13406.6
828.9865	672.6786	14237.75	13375.6
829.1313	674.785	14179.4	13313.3
829.2761	676.8907	14176.7	13315.3
829.4209	678.9958	14203.8	13341.55
829.5657	681.1002	14155.9	13292.95
829.7105	683.204	14155.7	13285.25
829.8553	685.3072	14105.7	13239.75
830.0001	687.4097	14048.2	13182.7
830.1449	689.5115	14000.4	13134.15
830.2898	691.6127	13979.45	13116.35
830.4346	693.7132	13970.45	13103.3
830.5794	695.8131	13957	13076.85
830.7243	697.9123	13949.1	13082.7
830.8691	700.0109	13925.3	13060.6
831.014	702.1089	13931.55	13066.55
831.1588	704.2061	13954.45	13088.35
831.3037	706.3028	13984.95	13116
831.4486	708.3987	14003.5	13139.95
831.5935	710.4941	14045.1	13178.9
831.7383	712.5887	14125.15	13258.8
831.8832	714.6827	14236.65	13366.35
832.0281	716.7761	14414.65	13547.3
832.173	718.8688	14649.65	13784.3
832.3179	720.9608	14782.5	13911.85
832.4628	723.0522	14915.9	14043.45
832.6077	725.1429	14918.7	14051.95
832.7527	727.233	14885.45	14014.9
832.8976	729.3224	14862.5	13994.05
833.0425	731.4112	14698	13828.8
833.1874	733.4993	14517.05	13646.85
833.3324	735.5867	14299.55	13430.5
833.4773	737.6735	14075	13203.9
833.6222	739.7596	13903.25	13033.45
833.7672	741.845	13783.65	12912.9
833.9122	743.9298	13668.3	12796.85
834.0571	746.014	13612.75	12744.25
834.2021	748.0974	13542.4	12672.1
834.347	750.1802	13584.65	12713
834.492	752.2624	13620.15	12751.1
834.637	754.3439	13635.3	12763.75
834.782	756.4247	13712.5	12835.1
834.9269	758.5048	13838.75	12969.8
835.0719	760.5843	14143.6	13275.45
835.2169	762.6631	14524.55	13653.4
835.3619	764.7413	15077.45	14209.4
835.5069	766.8188	15778.2	14908.25
835.6519	768.8956	16343.85	15471.05
835.7969	770.9718	16712.75	15839.25
835.9419	773.0473	16638.7	15767.8
836.0869	775.1221	16356.55	15483.5
836.232	777.1962	16038.1	15166.55
836.377	779.2697	15863.45	14988.2
836.522	781.3426	15923.5	15042.15
836.667	783.4147	16075.2	15199.5
836.8121	785.4862	16180.45	15310.55
836.9571	787.557	16024.25	15152.65
837.1021	789.6271	15579.95	14705.75
837.2472	791.6966	14930.3	14056.45
837.3922	793.7654	14292.15	13416.65
837.5373	795.8335	13875.8	13002.35
837.6823	797.901	13565.75	12691.45
837.8274	799.9678	13368.15	12494.4
837.9724	802.0339	13290.7	12419.25
838.1175	804.0993	13255.05	12369.45
838.2626	806.1641	13222.9	12351.75
838.4076	808.2282	13145	12273.75
838.5527	810.2916	13029.2	12153.45
838.6978	812.3544	12948.95	12073.05
838.8428	814.4164	12841.5	11973.3
838.9879	816.4778	12866.4	11991.7
839.133	818.5385	12907.7	12034.45
839.2781	820.5986	13023.7	12153.05
839.4232	822.658	13216.2	12339.55
839.5682	824.7166	13496.2	12623.25
839.7133	826.7747	13942.45	13069.65
839.8584	828.832	14433.15	13558.4
840.0035	830.8886	14763.25	13886.95
840.1486	832.9446	14888.9	14016.1
840.2937	834.9999	14784.85	13913.5
840.4388	837.0545	14566.2	13687.8
840.5839	839.1085	14304.1	13426.95
840.729	841.1618	14022.65	13143.75
840.8741	843.2143	13771.3	12895.15
841.0192	845.2662	13554.9	12679.65
841.1643	847.3175	13427.15	12553.25
841.3095	849.368	13299.55	12424.2
841.4546	851.4179	13193.8	12321.25
841.5997	853.467	13042.2	12164
841.7448	855.5155	12964.5	12088.1
841.8899	857.5633	12901.15	12024
842.0351	859.6105	12746.5	11869.15
842.1802	861.6569	12654.75	11779.8
842.3253	863.7027	12556.8	11678.05
842.4704	865.7478	12516.05	11639.75
842.6156	867.7922	12491.7	11614.95
842.7607	869.8359	12473.05	11595.3
842.9058	871.8789	12514.55	11636.95
843.0509	873.9212	12610.9	11702.95
843.1961	875.9629	12685.15	11810.05
843.3412	878.0039	12810.05	11932.3
843.4863	880.0441	12905.25	12028.6
843.6315	882.0837	12961.05	12083.5
843.7766	884.1226	12933.65	12052.7
843.9218	886.1609	12957.85	12083.5
844.0669	888.1984	12992.75	12116.35
844.212	890.2352	13082.65	12206.6
844.3572	892.2714	13070.2	12190.85
844.5023	894.3069	13013.8	12137.65
844.6475	896.3416	12834.35	11956.7
844.7926	898.3757	12720.45	11844.15
844.9377	900.4091	12623.35	11745
845.0829	902.4418	12622.4	11736.35
845.228	904.4739	12641.15	11762.25
845.3732	906.5052	12675.3	11795.7
845.5183	908.5358	12604.15	11723.55
845.6635	910.5658	12469.1	11590.7
845.8086	912.595	12269.95	11392.1
845.9538	914.6236	12018.8	11140.3
846.0989	916.6515	11926	11046.95
846.2441	918.6786	11807.45	10927.8
846.3892	920.7051	11820.1	10939
846.5344	922.7309	11848.45	10969.05
846.6795	924.756	11858	10979.4
846.8246	926.7804	11960.95	11081.1
846.9698	928.8041	11915.9	11036.75
847.1149	930.8272	11969.05	11088.75
847.2601	932.8495	11891.35	11012.6
847.4052	934.8711	11894	11012.7
847.5504	936.892	11800.2	10922.05
847.6955	938.9123	11739.85	10861.1
847.8407	940.9318	11737.1	10855.95
847.9858	942.9506	11675.75	10795.85
848.131	944.9688	11604.6	10723.7
848.2761	946.9862	11522.65	10644.1
848.4213	949.003	11379.55	10497.95
848.5664	951.019	11279.1	10397.35
848.7115	953.0344	11221.65	10339.6
848.8567	955.0491	11202.1	10320.3
849.0018	957.063	11246.15	10364.6
849.147	959.0763	11325.55	10447.35
849.2921	961.0888	11345.4	10464.1
849.4373	963.1007	11404.15	10523.4
849.5824	965.1119	11433	10554.5
849.7275	967.1223	11411.3	10531.05
849.8727	969.1321	11388.5	10509.95
850.0178	971.1412	11386.9	10506.6
850.1629	973.1495	11354.9	10473.8
850.3081	975.1572	11393	10481
850.4532	977.1641	11414.1	10532.05
850.5983	979.1704	11347.4	10468
850.7435	981.1759	11327	10446.1
850.8886	983.1808	11339.95	10459.85
851.0337	985.1849	11368.2	10474.9
851.1788	987.1884	11430.05	10545.2
851.324	989.1911	11574.75	10689.3
851.4691	991.1932	11645.6	10761.1
851.6142	993.1945	11653.7	10773.6
851.7593	995.1951	11598.8	10719.25
851.9045	997.1951	11551.5	10664.5
852.0496	999.1943	11500.3	10619.15
852.1947	1001.1928	11499.95	10616.95
852.3398	1003.1906	11492.05	10613.35
852.4849	1005.1877	11623.55	10741.25
852.63	1007.1841	11686.5	10804.8
852.7751	1009.1798	11687.15	10804.4
852.9202	1011.1748	11552.1	10672.4
853.0653	1013.1691	11388.9	10508.5
853.2104	1015.1627	11162.85	10281
853.3555	1017.1556	10940.5	10057.9
853.5006	1019.1477	10815.65	9934.75
853.6457	1021.1392	10695.65	9815.3
853.7908	1023.1299	10660.65	9777.9
853.9359	1025.12	10637.45	9751.8
854.081	1027.1093	10690	9808.15
854.2261	1029.0979	10814.05	9934.65
854.3712	1031.0859	10883.2	10002.5
854.5163	1033.0731	10918.2	10034.35
854.6613	1035.0596	10873.7	9993.45
854.8064	1037.0454	10718.85	9835.25
854.9515	1039.0304	10606.15	9722.7
855.0965	1041.0148	10491	9610.15
855.2416	1042.9985	10374.4	9489.95
855.3867	1044.9814	10283.2	9402.8
855.5317	1046.9636	10215.8	9331.75
855.6768	1048.9452	10195.2	9313.95
855.8219	1050.926	10204.15	9323.55
855.9669	1052.9061	10256.8	9375.15
856.112	1054.8855	10250.05	9367.35
856.257	1056.8642	10289.35	9406.6
856.4021	1058.8421	10334.55	9448.25
856.5471	1060.8194	10373.1	9491.35
856.6921	1062.7959	10408.45	9526.7
856.8372	1064.7717	10432.3	9549.35
856.9822	1066.7469	10505.35	9620.95
857.1272	1068.7213	10557.5	9670.75
857.2723	1070.695	10622.35	9741.15
857.4173	1072.6679	10635.85	9753.15
857.5623	1074.6402	10614.05	9732.5
857.7073	1076.6117	10559.55	9671.55
857.8523	1078.5826	10484.4	9601.55
857.9973	1080.5527	10384.5	9499.7
858.1423	1082.5221	10323.2	9441.9
858.2873	1084.4908	10346.4	9464.6
858.4323	1086.4587	10377.9	9493.5
858.5773	1088.426	10439.45	9557.3
858.7223	1090.3925	10449.8	9561.3
858.8673	1092.3584	10456.15	9575.7
859.0123	1094.3235	10393.85	9513.7
859.1573	1096.2879	10429.15	9545.7
859.3022	1098.2515	10539.7	9657.6
859.4472	1100.2145	10702.3	9820.85
859.5922	1102.1767	10860.45	9974.85
859.7371	1104.1382	11065.6	10184.2
859.8821	1106.099	11322.9	10438.35
860.027	1108.0591	11542.75	10658.4
860.172	1110.0185	11692.1	10807.45
860.3169	1111.9771	11789.3	10907.4
860.4619	1113.9351	11663.6	10781.15
860.6068	1115.8923	11493.9	10609.45
860.7517	1117.8488	11310.95	10425.15
860.8967	1119.8045	11100.55	10217.25
861.0416	1121.7596	10934.25	10050.1
861.1865	1123.7139	10802.55	9921.5
861.3314	1125.6675	10771.3	9889.1
861.4763	1127.6204	10764.9	9881.95
861.6212	1129.5726	10719	9833.9
861.7661	1131.524	10663	9779.95
861.911	1133.4748	10529.05	9644.7
862.0559	1135.4248	10372.05	9488.75
862.2008	1137.3741	10233.25	9350.8
862.3457	1139.3226	10141.7	9255.05
862.4905	1141.2705	10063.35	9179.35
862.6354	1143.2176	9938.55	9047.35
862.7803	1145.164	9902.15	9016.75
862.9251	1147.1097	9863.1	8979.55
863.07	1149.0546	9777.95	8891.65
863.2148	1150.9989	9667.1	8782.7
863.3597	1152.9424	9552.9	8669.2
863.5045	1154.8852	9417.55	8534.25
863.6493	1156.8272	9359.5	8475.75
863.7942	1158.7686	9349.3	8459.55
863.939	1160.7092	9361.8	8475.5
864.0838	1162.6491	9385.95	8499.8
864.2286	1164.5883	9478.25	8595.5
864.3734	1166.5267	9594.8	8711.4
864.5182	1168.4644	9755.7	8874.1
864.663	1170.4014	9925.55	9038.8
864.8078	1172.3377	10194.75	9313.05
864.9526	1174.2732	10509.8	9624.15
865.0974	1176.2081	10891.3	10006.85
865.2421	1178.1421	11315.4	10427.55
865.3869	1180.0755	11835.9	10951.9
865.5317	1182.0082	12147.9	11267.25
865.6764	1183.9401	12315.25	11430.9
865.8212	1185.8713	12214.4	11331.9
865.9659	1187.8017	11874.9	10992.3
866.1106	1189.7315	11485.6	10602.3
866.2554	1191.6605	11110.05	10196.75
866.4001	1193.5888	10808.25	9924.05
866.5448	1195.5163	10617.5	9731.55
866.6895	1197.4432	10526.6	9640.25
866.8342	1199.3693	10480.6	9598.25
866.9789	1201.2947	10436.9	9546.15
867.1236	1203.2193	10429.6	9546.05
867.2683	1205.1432	10415.15	9530.55
867.413	1207.0664	10381.7	9498.45
867.5576	1208.9889	10354.3	9468.4
867.7023	1210.9106	10336.75	9452.5
867.847	1212.8316	10337.7	9456.7
867.9916	1214.7519	10376.85	9483.25
868.1363	1216.6715	10416.4	9533
868.2809	1218.5903	10451.85	9568.75
868.4255	1220.5084	10528.25	9645.15
868.5701	1222.4257	10627.95	9744.5
868.7148	1224.3424	10649.3	9767.15
868.8594	1226.2583	10760.45	9870.6
869.004	1228.1735	10903.1	10018.55
869.1486	1230.0879	11047.1	10162.7
869.2932	1232.0016	11176.5	10295.25
869.4377	1233.9146	11304.8	10418.05
869.5823	1235.8269	11300.1	10417.4
869.7269	1237.7384	11227.55	10344.1
869.8715	1239.6492	11044.3	10160.55
870.016	1241.5592	11011.7	10126.75
870.1606	1243.4686	10993.75	10110.85
870.3051	1245.3772	11126.55	10242.4
870.4496	1247.285	11299.7	10415.1
870.5941	1249.1922	11433.65	10551.6
870.7387	1251.0986	11554.65	10671.35
870.8832	1253.0042	11595.9	10711.9
871.0277	1254.9092	11722.15	10839
871.1722	1256.8134	11797.75	10915.6
871.3167	1258.7169	11958.25	11072.9
871.4611	1260.6196	12108.3	11225.8
871.6056	1262.5216	12346.5	11461.55
871.7501	1264.4229	12535.4	11653.1
871.8945	1266.3234	12754.7	11871.3
872.039	1268.2232	12851.25	11967.25
872.1834	1270.1223	12886.95	12000.95
872.3278	1272.0207	12945	12061.1
872.4723	1273.9183	12906.45	12017.35
872.6167	1275.8151	12840.95	11957.35
872.7611	1277.7113	12837.2	11950.55
872.9055	1279.6067	12826.25	11942.2
873.0499	1281.5014	13005.75	12117.05
873.1943	1283.3953	13325.1	12440.35
873.3386	1285.2885	13757.7	12872.55
873.483	1287.181	14184.05	13299.05
873.6274	1289.0727	14615.5	13731.7
873.7717	1290.9637	14896.3	14012.1
873.9161	1292.854	15096.6	14213.25
874.0604	1294.7435	15094.1	14210.3
874.2047	1296.6323	15064.45	14178.5
874.349	1298.5204	14969.2	14080.4
874.4933	1300.4077	14832.35	13948.95
874.6376	1302.2943	14641.75	13757.65
874.7819	1304.1802	14400.85	13517.7
874.9262	1306.0653	13968.4	13080.8
875.0705	1307.9497	13507.95	12622.95
875.2147	1309.8333	13155.65	12272.4
875.359	1311.7162	12864.5	11978.65
875.5032	1313.5984	12710.75	11823.4
875.6475	1315.4798	12622.3	11726.3
875.7917	1317.3605	12530.35	11628.55
875.9359	1319.2405	12488.2	11601.4
876.0801	1321.1197	12270.3	11382.7
876.2243	1322.9982	11998.35	11108.9
876.3685	1324.876	11731	10846.4
876.5127	1326.753	11490.8	10605
876.6569	1328.6293	11275.5	10388.4
876.801	1330.5048	11173.15	10283.45
876.9452	1332.3796	11006.4	10121.95
877.0893	1334.2537	10928.85	10016.65
877.2335	1336.127	10846.9	9960.35
877.3776	1337.9996	10798.75	9913.8
877.5217	1339.8714	10783.8	9898.3
877.6658	1341.7426	10844.35	9913.25
877.8099	1343.6129	10826.1	9938.1
877.954	1345.4826	10814	9927.2
878.0981	1347.3515	10809.5	9922.4
878.2422	1349.2196	10767.5	9882.9
878.3862	1351.087	10784.65	9900.9
878.5303	1352.9537	10857.35	9972.1
878.6743	1354.8197	10986.7	10102.75
878.8184	1356.6849	11137.25	10252
878.9624	1358.5493	11302.9	10417.55
879.1064	1360.4131	11483.05	10596.15
879.2504	1362.276	11622.3	10737
879.3944	1364.1383	11585	10698.45
879.5384	1365.9998	11414.5	10524.45
879.6823	1367.8606	11057.6	10170
879.8263	1369.7206	10673.95	9788.65
879.9702	1371.5799	10333.15	9447.2
880.1142	1373.4384	10060.7	9176.05
880.2581	1375.2962	9811.3	8924.25
880.402	1377.1533	9508.15	8622.25
880.5459	1379.0096	9143.6	8256.15
880.6898	1380.8652	8808.65	7923.05
880.8337	1382.7201	8496	7611.15
880.9776	1384.5742	8221.5	7336.8
881.1215	1386.4275	8033.85	7149.55
881.2653	1388.2802	7875.25	6990.35
881.4092	1390.132	7774.8	6889.7
881.553	1391.9832	7700.95	6814.4
881.6968	1393.8336	7620.55	6735.75
881.8406	1395.6832	7587.6	6701.1
881.9844	1397.5322	7528.4	6642
882.1282	1399.3803	7511.5	6623.3
882.272	1401.2278	7485.25	6599.8
882.4158	1403.0745	7464.75	6579.3
882.5595	1404.9204	7428.65	6544.95
882.7033	1406.7656	7452.75	6567.5
882.847	1408.6101	7464.35	6579.75
882.9908	1410.4538	7487.4	6599.55
883.1345	1412.2968	7555.65	6670.25
883.2782	1414.139	7621.9	6738.7
883.4219	1415.9805	7687.5	6803.75
883.5656	1417.8213	7788.05	6895.2
