RamanShift,CorrectedData
397.9052,3767.3369709281615
400.09,3725.3764556289407
402.2743,3763.8796721339786
404.4579,3801.994097992074
406.641,3973.1171731132526
408.8235,4116.046299387599
411.0054,4346.67883897403
413.1868,4722.562112871006
415.3675,4966.543398610218
417.5477,5132.869926497735
419.7273,5137.388877174197
421.9064,4957.397379951548
424.0848,4828.492512767856
426.2627,4541.871303987216
428.4399,4235.3307336888065
430.6166,3777.117736533095
432.7928,3380.4292048272528
434.9683,3024.311993107289
437.1432,2740.562922104915
439.3176,2544.0787823087285
441.4914,2398.7063368017134
443.6645,2339.0423232260673
445.8371,2207.38345523693
448.0091,2135.4264230990175
450.1806,2078.8678950032227
452.3514,1955.1045177861815
454.5216,1922.2829174958551
456.6913,1805.0497006291662
458.8603,1821.3014544602174
461.0288,1881.034748212618
463.1967,1847.94613289697
465.3639,1927.2821407135361
467.5306,1974.0392853831254
469.6967,2100.5640613537307
471.8622,2209.0029433329546
474.0271,2279.0523850227637
476.1914,2326.1588180350973
478.3551,2328.568651191372
480.5182,2249.6782700514177
482.6807,2256.5340368893903
484.8426,2372.2822914826666
487.0039,2622.369351043295
489.1647,3018.9415090604925
491.3248,3402.7950327998133
493.4843,3586.676159337394
495.6432,3559.681091721428
497.8015,3406.3059971333605
499.9592,3345.6970071578216
502.1163,3269.95021931641
504.2728,2965.9616976737434
506.4287,2668.0774735949526
508.5839,2222.7435487855582
510.7386,1868.455898270313
512.8927,1696.9104748465434
515.0461,1576.9532126270187
517.199,1531.8800287554113
519.3512,1522.0368246058624
521.5029,1617.6694862337154
523.6539,1687.6238844739582
525.8043,1728.7958739848855
527.9541,1716.9312925485683
530.1033,1645.7259606591233
532.2519,1648.1756816413617
534.3999,1722.3262423628403
536.5472,1958.323413209364
538.694,2426.0629473434874
540.8401,2940.440578344522
542.9856,3392.852015531169
545.1305,3552.6429388177294
547.2748,3376.758994189984
549.4185,3001.495792107289
551.5615,2647.5489092614152
553.704,2541.063892329188
555.8458,2430.686261511939
557.987,2451.5115116003653
560.1276,2487.0851130783176
562.2675,2564.2025119145273
564.4069,2669.8091292068784
566.5456,2749.500360411237
568.6837,2648.121574285382
570.8212,2356.518112092095
572.958,1941.2352886129447
575.0942,1596.2683950643204
577.2299,1366.462703250263
579.3648,1271.8134690121333
581.4992,1321.6659345266762
583.6329,1564.1153292525014
585.766,1770.7068694315712
587.8985,1879.1857556647046
590.0304,1868.1971708456495
592.1616,1761.6362790763087
594.2922,1684.8482257766136
596.4222,1517.3281387501393
598.5515,1327.8211289519913
600.6802,1184.9722921639914
602.8083,972.8767108897573
604.9358,941.3294557831923
607.0626,853.5755877694337
609.1888,866.1101583603322
611.3144,811.8782105319915
613.4393,755.8747785994183
615.5636,697.944888758846
617.6873,627.9835596477569
619.8103,556.1858029242048
621.9327,402.8966239664078
624.0544,373.8110225907385
626.1756,321.22399458461587
628.2961,244.78053199734313
630.4159,187.02562366600068
632.5351,172.00425597986214
634.6537,86.81141345795368
636.7716,102.99207889926765
638.8889,88.54123423469537
641.0056,138.50386036521923
643.1216,133.02493730641618
645.237,169.09944368882498
647.3518,121.87235681274251
649.4659,153.1886522874629
651.5793,146.2433045035632
653.6922,121.58128631974432
655.8043,103.69756913227138
657.9159,85.18712312161551
660.0268,15.49491743127146
662.137,-29.684079647129693
664.2466,-3.1550546161961392
666.3556,-29.072897434580227
668.4639,-28.392466541950853
670.5716,23.881670060267425
672.6786,83.0952280113761
674.785,102.94368437279445
676.8907,148.42251537499214
678.9958,247.5271962190127
681.1002,217.85320062168466
683.204,218.19599982457112
685.3072,174.30106289071227
687.4097,90.01385670118725
689.5115,58.629846394072956
691.6127,51.444496207308475
693.7132,-23.796730207453948
695.8131,-31.398369713000648
697.9123,-56.26472144278705
700.0109,-53.3997708605566
702.1089,-117.40694134549267
704.2061,-77.08912281307494
706.3028,-36.14803228344135
708.3987,27.91538334359211
710.4941,92.55053828705604
712.5887,278.25684648682727
714.6827,528.9337209572877
716.7761,886.7805719302596
718.8688,1230.0968043482317
720.9608,1444.0818142858825
723.0522,1497.3349855169326
725.1429,1323.305687374288
727.233,1109.4432742175013
729.3224,885.1970871730755
731.4112,665.7164562730832
733.4993,451.3007026976338
735.5867,292.8491409696817
737.6735,205.01108109917732
739.7596,106.58583016757984
741.845,47.02269320624691
743.9298,6.570974180676785
746.014,11.979976586148041
748.0974,26.998938273907697
750.1802,61.02697741523116
752.2624,42.713211911410326
754.3439,124.4067590534687
756.4247,225.95673570529834
758.5048,346.5122574867328
760.5843,615.7224377580387
762.6631,934.8863864143623
764.7413,1423.2532071936294
766.8188,2051.021994484914
768.8956,2581.041828444764
770.9718,2879.361768719511
773.0473,2765.530849145078
775.1221,2442.9980747637746
777.1962,2106.0124229626126
779.2697,1899.0228466986173
781.3426,1969.4782778687058
783.4147,2230.8776293795654
785.4862,2503.419794443116
787.557,2498.853643962495
789.6271,2126.6780238066585
791.6966,1518.8417548560246
793.7654,988.693636724247
795.8335,671.1324538365643
797.901,443.30698073128224
799.9678,381.3659852353867
802.0339,362.70823074279724
804.0993,416.1824768337847
806.1641,398.68747946154144
808.2282,309.92199041744607
810.2916,260.73475750600664
812.3544,191.9745254325171
814.4164,113.94003629492545
816.4778,156.23003027145023
818.5385,144.34324640090927
820.5986,243.37842215982892
822.658,374.3342935813107
824.7166,566.2095942646811
826.7747,833.6530540659187
828.832,1106.6133971789168
830.8886,1280.6893394610433
832.9446,1421.8795857035439
834.9999,1445.9328278907797
837.0545,1422.4977437883172
839.1085,1350.3729967024028
841.1618,1276.4572357143115
843.2143,1216.5490964015971
845.2662,1094.2972015772339
847.3175,1075.6001618887203
849.368,965.6565770405796
851.4179,862.5650359813408
853.467,707.324118002969
855.5155,644.2823937717876
857.5633,575.7884268808866
859.6105,445.04077448053613
861.6569,376.7379879631335
863.7027,330.92861427066964
865.7478,335.2611965777651
867.7922,346.1842747497558
869.8359,376.0463852993762
871.8789,497.4460612775183
873.9212,661.1318319746206
875.9629,831.2022217066587
878.0039,1034.7557481782933
880.0441,1084.9909207821747
882.0837,1121.5062385633937
884.1226,1042.9501897171394
886.1609,994.1712512235481
888.1984,930.6178896332549
890.2352,953.3385615551852
892.2714,906.5317142920903
894.3069,892.8457856133391
896.3416,794.6792042229863
898.3757,760.3303898966333
900.4091,759.7477544630965
902.4418,777.8797021478895
904.4739,816.5746295790559
906.5052,847.7309256058415
908.5358,758.6469709117573
910.5658,612.8211377029984
912.595,473.10179059930306
914.6236,334.5372880922023
916.6515,281.2259839422186
918.6786,253.16622856451067
920.7051,325.85636956197595
922.7309,422.64475200585
924.756,480.2797177088105
926.7804,554.5096042570949
928.8041,560.2327444341536
930.8272,595.5974654783349
932.8495,542.2020890256699
934.8711,554.0949307562205
936.892,416.4243009280308
938.9123,290.3385042582104
940.9318,218.98584129962182
942.9506,116.06460970175795
944.9688,60.32310492425495
946.9862,14.209621266110844
949.003,-82.8275475768969
951.019,-51.44010805108155
953.0344,-59.62893915555833
955.0491,-33.24440600277012
957.063,68.61372198794015
959.0763,162.39600750884347
961.0888,237.45301256606763
963.1007,354.2352975417907
965.1119,409.34342044366895
967.1223,407.1279357370022
969.1321,451.6393937936591
971.1412,468.07834091423683
973.1495,482.2953188829415
975.1572,514.7908648032007
977.1641,568.2155109554915
979.1704,566.2697844723916
981.1759,562.2542068043331
983.1808,650.2692937390475
985.1849,718.8155554417317
987.1884,867.1934955748948
989.1911,1031.3536106128995
991.1932,1197.4963883581768
993.1945,1240.372306299625
995.1951,1228.9318299511924
997.1951,1185.9754124230985
999.1943,1108.2534945362568
1001.1928,1114.3665052518245
1003.1906,1135.26486244843
1005.1877,1202.948972861046
1007.1841,1198.0192318719965
1009.1798,1139.4760228341293
1011.1748,996.3197171201064
1013.1691,815.4506747078285
1015.1627,621.7192456120083
1017.1556,421.1757716928623
1019.1477,326.0205885934065
1021.1392,252.7540277449043
1023.1299,272.5264173184132
1025.12,314.63808295746094
1027.1093,379.88934758031064
1029.0979,475.0305309588548
1031.0859,522.6119490660931
1033.0731,564.9839131247245
1035.0596,518.9967291313333
1037.0454,380.35069743266286
1039.0304,257.5461131855045
1041.0148,174.73326774314228
1042.9985,81.21244988340732
1044.9814,52.0839466367961
1046.9636,-6.151955778319461
1048.9452,-19.29497166439978
1050.926,19.25524613412199
1052.9061,32.09923752958275
1054.8855,53.33754224177028
1056.8642,86.27069966948875
1058.8421,157.2492486781648
1060.8194,219.77372727053626
1062.7959,252.39467187684386
1064.7717,306.2626167296021
1066.7469,328.97809353738194
1068.7213,336.4416309461303
1070.695,371.15375431202483
1072.6679,346.56498562682646
1074.6402,323.02584317076435
1076.6117,319.9868417584239
1078.5826,316.8484929741353
1080.5527,292.761305202368
1082.5221,386.77578365910085
1084.4908,552.8424306327179
1086.4587,717.7117445438416
1088.426,857.7342182846805
1090.3925,856.1103375703333
1092.3584,850.6405795385508
1094.3235,736.0254127659973
1096.2879,699.1652973229247
1098.2515,702.3606859193314
1100.2145,815.512024273572
1102.1767,906.2697510803955
1104.1382,1122.0342968794284
1106.099,1347.6560831476145
1108.0591,1571.735520141554
1110.0185,1707.1730046412886
1111.9771,1782.6689177095031
1113.9351,1591.9236233371648
1115.8923,1346.8874676885553
1117.8488,1061.5107810087247
1119.8045,817.5438800738484
1121.7596,713.0370710449988
1123.7139,660.8906519078118
1125.6675,665.2549135175614
1127.6204,717.7301401206096
1129.5726,711.3166093107775
1131.524,694.3645915045872
1133.4748,659.1743500053999
1135.4248,636.7961411729339
1137.3741,584.6302147751612
1139.3226,550.5268142120967
1141.2705,544.7361770374591
1143.2176,448.10853529970063
1145.164,460.29411559991877
1147.1097,458.74314005813176
1149.0546,451.50582619141915
1150.9989,350.3323869294345
1152.9424,231.57303068677993
1154.8852,67.57796237473576
1156.8272,11.847384588855675
1158.7686,-20.768500751084503
1160.7092,-75.26949184377918
1162.6491,-22.905179410605342
1164.5883,82.52559776927592
1166.5267,167.57422973943994
1168.4644,321.0921057182122
1170.4014,527.8806132481714
1172.3377,786.9911366609822
1174.2732,1045.5250550095034
1176.2081,1332.8337394766877
1178.1421,1626.3185507902426
1180.0755,1922.5308363495496
1182.0082,2086.4719272908033
1183.9401,2130.4431355248917
1185.8713,1991.5957520979846
1187.8017,1769.4810467518237
1189.7315,1494.9502693121904
1191.6605,1199.7546519100615
1193.5888,990.5454117269119
1195.5163,873.9737539466687
1197.4432,812.7908738478172
1199.3693,794.8979579691022
1201.2947,775.6461847213677
1203.2193,765.6367245664824
1205.1432,798.4707402098611
1207.0664,838.9493867005549
1208.9889,856.5738111029141
1210.9106,912.6451520917963
1212.8316,960.414539776325
1214.7519,1030.2330951391814
1216.6715,1031.1019295589003
1218.5903,1064.1221441116877
1220.5084,1094.6948295627399
1222.4257,1133.5710660360292
1224.3424,1126.3519227085808
1226.2583,1178.3384574217198
1228.1735,1296.781716753254
1230.0879,1401.4327354976094
1232.0016,1535.242535481395
1233.9146,1587.9121245169054
1235.8269,1510.1424950640076
1237.7384,1423.3846237034577
1239.6492,1254.0394719145852
1241.5592,1141.8079869428784
1243.4686,1101.541103493435
1245.3772,1093.5897448532805
1247.285,1123.3548232940293
1249.1922,1127.0872401514025
1251.0986,1173.487885527581
1253.0042,1206.407638253877
1254.9092,1227.4473654267267
1256.8134,1356.857922078495
1258.7169,1523.3401509670712
1260.6196,1697.9948812817693
1262.5216,1944.222926978504
1264.4229,2142.4750850332393
1266.3234,2323.102132979715
1268.2232,2385.504826926919
1270.1223,2408.5338997528315
1272.0207,2398.740060480376
1273.9183,2386.223994047149
1275.8151,2339.436361403341
1277.7113,2274.7277996369094
1279.6067,2199.498922441452
1281.5014,2159.6003207632984
1283.3953,2191.7825635537883
1285.2885,2271.99619816826
1287.181,2402.291750044232
1289.0727,2563.6697218992585
1290.9637,2646.6805924279815
1292.854,2801.474814688355
1294.7435,2920.952815271522
1296.6323,3067.16499275388
1298.5204,3205.911716502308
1300.4077,3356.143325212038
1302.2943,3432.2101255191865
1304.1802,3435.5123904984457
1306.0653,3280.3003589024074
1307.9497,3089.774235128546
1309.8333,2913.384190771332
1311.7162,2822.0803665275
1313.5984,2828.8628739599426
1315.4798,2879.6817964107577
1317.3605,2986.037188933411
1319.2405,3082.4290777845617
1321.1197,3022.4074593604983
1322.9982,2900.822299233221
1324.876,2832.2735327506616
1326.753,2733.661066252528
1328.6293,2713.484777755797
1330.5048,2714.9945179408296
1332.3796,2654.040110353153
1334.2537,2650.7213513883416
1336.127,2647.388010901581
1337.9996,2624.8898322408413
1339.8714,2625.026532280215
1341.7426,2607.047801644904
1343.6129,2620.0533047098443
1345.4826,2578.142679779494
1347.3515,2574.8155389577832
1349.2196,2566.9714685672216
1351.087,2591.4100291821633
1352.9537,2687.4307557072507
1354.8197,2804.1331571330356
1356.6849,2975.666715575757
1358.5493,3119.1308851103277
1360.4131,3215.775090054998
1362.276,3232.5987235367056
1364.1383,3141.8511465246484
1365.9998,2910.581687662032
1367.8606,2617.5396441735584
1369.7206,2288.1742841781115
1371.5799,2070.784849619179
1373.4384,1884.070559558514
1375.2962,1751.7306123500184
1377.1533,1502.164187506898
1379.0096,1212.6704470250534
1380.8652,932.9485378787485
1382.7201,685.8475949155436
1384.5742,444.66674365351537
1386.4275,318.3051027522688
1388.2802,209.91178642474551
1390.132,113.18590570083597
1391.9832,72.82656951131685
1393.8336,5.532885655114114
1395.6832,-6.796038797109759
1397.5322,2.538903169979676
1399.3803,-5.5631135358516985
1401.2278,10.347085967771818
1403.0745,8.218732138730957
1404.9204,17.95105533144215
1406.7656,55.04328581813206
1408.6101,108.84465369152258
1410.4538,148.10438849390357
1412.2968,226.02171867912148
1414.139,299.395871219981
1415.9805,395.07607082907
1417.8213,507.16153922502144
1419.6613,647.6014941757121
1421.5006,820.3451483774097
1423.3391,1096.641708050368
1425.1769,1450.3903712113934
1427.0139,1951.8903249108744
1428.8502,2566.9407416953027
1430.6858,3151.040774592263
1432.5206,3608.4395509599453
1434.3547,3832.086166646128
1436.188,3906.6296814141997
1438.0206,3816.3691167066827
1439.8524,3676.703454899817
1441.6835,3590.681640206143
1443.5139,3506.1525800711715
1445.3435,3428.8151460336003
1447.1724,3406.3681745706017
1449.0005,3346.9604678711958
1450.8279,3319.3907940607223
1452.6545,3298.5078877949218
1454.4804,3335.8104505356205
1456.3056,3343.1471507595716
1458.13,3268.816623585427
1459.9536,3075.517470700368
1461.7766,2761.0982611034087
1463.5987,2377.8075330383917
1465.4202,2032.4937971381823
1467.2409,1690.8055402575692
1469.0608,1415.3912289264053
1470.88,1171.6993127664891
1472.6984,965.6282272457092
1474.5161,788.2263961149638
1476.3331,653.3922334688714
1478.1493,543.8741455197878
1479.9648,474.6705319461498
1481.7795,404.4297869876518
1483.5935,355.30030013729083
1485.4067,316.1304568437645
1487.2192,292.1186390027715
1489.031,241.96322534870706
1490.842,210.0125916947818
1492.6522,215.61511143457574
1494.4618,183.56915586154446
1496.2705,156.92309411299266
1498.0785,160.02529349053748
1499.8858,147.27411972656682
1501.6924,151.31793695321448
1503.4981,135.0051078298775
1505.3032,121.0839935027725
1507.1075,109.00295376806662
1508.911,86.410347211091
1510.7138,96.90453132715083
1512.5159,60.183862747446256
1514.3172,33.2466971341355
1516.1178,22.191389547537256
1517.9176,9.716294715504773
1519.7166,0.6697671439824262
1521.515,-8.049838758245642
1523.3126,4.205831410906285
1525.1094,-13.414787528587112
1526.9055,-27.613260798810188
1528.7008,-29.291019608119313
1530.4954,-52.699219308398824
1532.2893,-34.53872263425001
1534.0824,-33.05986585507253
1535.8747,-17.612640198433837
1537.6663,-22.99670662383778
1539.4572,-22.46155014051874
1541.2473,7.69357397938802
1543.0367,6.869634854629112
1544.8253,16.517601527019906
1546.6132,60.83844296967891
1548.4003,81.43312799055002
1550.1867,143.2026247891954
1551.9723,155.64790075084602
1553.7572,234.86992182870836
1555.5414,296.3696524195075
1557.3247,369.59805457127004
1559.1074,479.9060873683311
1560.8893,587.1447061990457
1562.6705,693.41486165271
1564.4509,795.3174984471743
1566.2305,883.4535543661414
1568.0094,959.9739592401429
1569.7876,1024.629634065177
1571.565,1035.0714902375048
1573.3417,1073.7004289070956
1575.1176,1077.1673408732067
1576.8928,1043.0731061980914
1578.6672,1000.5685941723323
1580.4409,938.054663655782
1582.2138,869.4821635026092
1583.986,811.5019331864396
1585.7575,771.2648034860767
1587.5282,752.5715970653087
1589.2981,758.5731288752781
1591.0673,764.6202063414134
1592.8358,816.213629303415
1594.6035,835.5041899547819
1596.3704,883.0426723268797
1598.1366,936.2298520960321
1599.9021,1016.6664961081401
1601.6668,1084.1533618468075
1603.4308,1193.5411966289762
1605.194,1305.8807369300575
1606.9564,1462.8227072900509
1608.7182,1632.86781919015
1610.4791,1847.766769483324
1612.2394,2046.920238693865
1613.9988,2281.5788888684
1615.7576,2532.6433615843566
1617.5156,2726.6142756033755
1619.2728,2927.7422243606634
1621.0293,3038.227774025287
1622.785,3029.771461488892
1624.54,2957.173793260843
1626.2942,2805.3352455527966
1628.0477,2559.856265004669
1629.8005,2349.33727020303
1631.5525,2156.3286541358884
1633.3037,1971.0807862978786
1635.0542,1858.5440146203541
1636.804,1725.4186673238582
1638.553,1660.2050540434989
1640.3013,1677.0034671601984
1642.0488,1666.3641824528295
1643.7955,1714.6374589302332
1645.5416,1805.8235389376123
1647.2868,1896.272647673794
1649.0313,2019.1349922793775
1650.7751,2200.410760932234
1652.5181,2362.2001216188874
1654.2604,2573.203220321757
1656.0019,2864.22017940126
1657.7427,3193.1510954857845
1659.4828,3476.3460365615174
1661.222,3706.5550386831374
1662.9606,3710.528103141865
1664.6984,3489.2151941633733
1666.4354,3082.2162388680576
1668.1717,2571.781129484162
1669.9072,2088.509727417771
1671.642,1666.5518683571572
1673.3761,1312.1573671054994
1675.1094,1046.2760218004619
1676.8419,852.2076174581348
1678.5737,703.2519286318502
1680.3048,576.2087213528653
1682.0351,490.02775461991905
1683.7646,434.7087816696653
1685.4934,371.35155083848304
1687.2215,338.2058061156645
1688.9488,302.67128777698827
1690.6754,262.4977327161787
1692.4012,253.3848748002465
1694.1263,239.78244527122797
1695.8506,211.54017283731173
1697.5742,188.00778380886277
1699.297,166.58500238084707
1701.0191,144.52155086815264
1702.7404,134.16714991982008
1704.461,129.67151873967669
1706.1808,112.33437518987739
1707.8999,110.75543583586295
1709.6182,102.13441611973258
1711.3358,75.7210303760321
1713.0527,76.76499191796347
1714.7688,70.16601330152253
1716.4841,50.82380631505612
1718.1987,59.13808204525367
1719.9126,58.708551070567864
1721.6257,44.334923378073654
1723.338,45.366908367761425
1725.0496,60.904214996271094
1726.7605,42.746551766576886
1728.4706,34.593626572611356
1730.18,25.995146880843095
1731.8886,35.05081981180592
1733.5964,47.21035222608498
1735.3036,36.123450633758694
1737.0099,32.8898210728039
1738.7156,34.209169219962405
1740.4204,5.181200423083737
1742.1246,-1.3943803120764642
1743.8279,-1.117868031571561
1745.5306,10.46045614840341
1747.2325,7.390322279151405
1748.9336,-16.52853969262742
1750.634,-10.496399894132537
1752.3336,-0.5133633324562652
1754.0325,1.1205698443445726
1755.7307,-7.394595383289925
1757.4281,21.041145953874548
1759.1247,4.327872697081602
1760.8206,6.765663477161979
1762.5158,15.354596881672023
1764.2102,10.34475143050986
1765.9039,6.1862054900311705
1767.5968,-7.770962676855106
1769.289,-9.826674869099861
1770.9804,-0.7307752537390115
1772.6711,19.26699017067449
1774.361,7.0168827060306285
1776.0502,6.319163461551398
1777.7386,22.224093476290818
1779.4263,12.031933726112129
1781.1132,18.442944964639082
1782.7994,15.607387825178193
1784.4849,31.125522756607552
1786.1696,16.9476100517345
1787.8535,32.37390969211265
1789.5367,32.05468148982072
1791.2192,56.69018493320209
1792.9009,20.030679190052524
1794.5818,36.82642286126929
1796.2621,44.0276743474401
1797.9415,33.43469168089132
1799.6202,35.89773245367314
1801.2982,40.16705392349013
1802.9755,32.89291298907119
1804.6519,46.62556614747473
1806.3277,53.4152695668331
1808.0027,50.712278949022675
1809.6769,42.316849461768015
1811.3504,54.32923576567282
1813.0231,61.899692098174455
1814.6951,67.07847215342053
1816.3664,65.36582900656049
1818.0369,71.41201506196103
1819.7067,58.86728207033275
1821.3757,69.88188106826601
1823.044,80.50606250368037
1824.7115,61.990076125678115
1826.3783,75.23417087830148
1828.0443,61.83859508569276
1829.7096,64.60359631965412
1831.3741,76.17942153360582
1833.0379,79.06631703493258
1834.701,73.0145283692259
1836.3633,93.12430029141706
1838.0248,90.39587682629235
1839.6856,75.77950106739672
1841.3457,83.72541520431787
1843.005,99.23386066884814
1844.6636,95.70507805552734
1846.3214,104.1393069665587
1847.9785,99.03678604709603
1849.6349,106.89775290089938
1851.2904,115.32244414136267
1852.9453,121.7110953129013
1854.5994,106.11394080670925
1856.2528,127.13121379687027
1857.9054,119.71314639633147
1859.5572,118.40996944672725
1861.2083,125.92191259256151
1862.8587,122.69920429424155
1864.5084,135.7920717529555
1866.1572,127.4007409429014
1867.8054,115.22543648035708
1869.4528,129.8163817075947
1871.0994,126.87379881463312
1872.7453,119.59790869332801
1874.3905,135.9889309667983
1876.0349,123.54708406218606
1877.6786,136.67258504674555
1879.3215,136.31564975226092
1880.9637,129.67649264379133
1882.6051,122.85532682323947
1884.2458,132.85236409574463
1885.8858,133.8178150378917
1887.525,129.10188889774372
1889.1634,125.9547935851856
1890.8011,123.62673571908545
1892.4381,129.21792065876434
1894.0743,142.7785525272784
1895.7098,139.9088341555057
1897.3446,141.05896694653757
1898.9786,131.47915090437982
1900.6118,143.81958462244893
1902.2443,127.3804653793718
1903.8761,144.361989015581
1905.5071,133.61435009770412
1907.1374,133.58774174875043
1908.7669,141.83235575558638
1910.3957,128.04838256920175
1912.0237,137.9860112222632
1913.651,128.34542946695365
1915.2776,124.32682367559846
1916.9034,131.78037893706824
1918.5285,135.00627909696868
1920.1528,125.5547066831
1921.7764,137.57584287320424
1923.3992,138.56986758947414
1925.0213,115.53695937834618
1926.6427,105.92729540055825
1928.2633,108.64105166148101
1929.8832,140.87840310721322
1931.5023,135.48952359744408
1933.1207,114.92458558307908
1934.7383,127.43376016013008
1936.3552,123.31721727536296
1937.9714,132.27512560120726
1939.5868,124.10765257691992
1941.2015,111.36496431900855
1942.8154,115.69722570290492
1944.4286,106.3546004903917
1946.041,98.13725128628289
1947.6528,109.24533963184672
1949.2637,104.57902608698078
1950.8739,97.4884701191304
1952.4834,94.32383014995185
1954.0921,95.08526362621751
1955.7001,102.57292705146233
1957.3074,111.83697597836863
1958.9139,86.77756493389097
1960.5197,104.29484732661467
1962.1247,89.43897569735054
1963.729,95.96010154396163
1965.3325,79.70837546992152
1966.9353,92.73394711910396
1968.5374,81.63696533829966
1970.1387,84.4675780469604
1971.7393,79.17593234816945
1973.3392,83.81217450033569
1974.9383,80.32644997010948
1976.5366,77.1189033860212
1978.1342,69.73967857333696
1979.7311,82.58891858613379
1981.3273,95.96676578109395
1982.9227,90.37336168900993
1984.5173,94.80884688100855
1986.1112,68.77336102448271
1987.7044,64.81704283873796
1989.2968,83.24003035534702
1990.8885,81.69246095771291
1992.4795,72.62447119683884
1994.0697,66.18619680680581
1995.6592,77.47777279544971
1997.2479,74.69933350874544
1998.8359,74.15101251789042
2000.4232,69.43294264708857
2002.0097,71.94525597903544
2003.5955,67.68808390209756
2005.1805,65.31155708519077
2006.7648,75.36580552035025
2008.3484,73.60095854649603
2009.9312,79.61714474889277
