RamanShift,CorrectedData
1273.9183,568.2499298521707
1275.8151,563.5773641213985
1277.7113,596.0567918967614
1279.6067,652.0384173638072
1281.5014,750.4724387475156
1283.3953,865.8590477524824
1285.2885,1010.3984285785797
1287.181,1132.1907567670892
1289.0727,1181.2861977553089
1290.9637,1140.1349056586298
1292.854,1071.7870227795802
1294.7435,968.9926800193413
1296.6323,894.1519975612224
1298.5204,805.3150858986079
1300.4077,757.6320465833624
1302.2943,705.5029731141993
1304.1802,689.2779514135118
1306.0653,668.4570603486642
1307.9497,638.5403718942404
1309.8333,631.1279513402546
1311.7162,608.6198575913174
1313.5984,588.1161432407605
1315.4798,585.7168547957167
1317.3605,577.8220328821579
1319.2405,590.5317122688878
1321.1197,599.0959219464902
1322.9982,576.2146850002322
1324.876,531.2880185244213
1326.753,470.56593385121903
1328.6293,404.79843699990613
1330.5048,344.5355292841051
1332.3796,291.32720796945364
1334.2537,246.42346687623478
1336.127,208.7242969114593
1337.9996,193.32968651790384
1339.8714,183.7896220511028
1341.7426,171.10408793329373
1343.6129,159.67306674881831
1345.4826,143.99653937097764
1347.3515,135.82448507634228
1349.2196,134.30688170151734
1351.087,116.54370572486368
1352.9537,113.5349322816736
1354.8197,124.88053534180199
1356.6849,128.63048773975504
1358.5493,139.68476106123387
1360.4131,157.3933256056347
1362.276,191.7061502755064
1364.1383,213.52320239946494
1365.9998,227.84444738906473
1367.8606,217.01984852062867
1369.7206,211.14936679203538
1371.5799,208.68296103096532
1373.4384,206.72058795360533
1375.2962,194.76220218931314
1377.1533,156.40775630024064
1379.0096,124.15720090091827
1380.8652,109.96048504179907
1382.7201,90.46755653176422
1384.5742,65.72836208009028
1386.4275,59.09284749137828
1388.2802,42.910957912945946
1390.132,43.78263790118319
1391.9832,43.55783158337033
1393.8336,33.036482648961965
1395.6832,22.3185343518345
1397.5322,23.753929615499942
1399.3803,14.042611140285658
1401.2278,13.73452138898
1403.0745,8.479602683945643
1404.9204,3.7777972102001627
1406.7656,1.429047067965314
1408.6101,1.4832943196850579
1410.4538,-3.209518986487012
1412.2968,-4.249450817229842
1414.139,-0.5365270761278111
1415.9805,12.629268785248257
1417.8213,9.197958675232542
1419.6613,23.6695643758668
1421.5006,38.79410757721365
1423.3391,73.22160973264033
1425.1769,100.45209190757288
1427.0139,156.98557443522185
1428.8502,216.67207664427644
1430.6858,268.5116162935706
1432.5206,289.5542089752177
1434.3547,282.0998675962151
1436.188,272.59860216801803
1438.0206,264.85041988108355
1439.8524,244.2553251998831
1441.6835,250.81331994038362
1443.5139,254.47440347599934
1445.3435,252.738572672011
1447.1724,259.7558218489558
1449.0005,256.3261427999854
1450.8279,252.89952472069325
1452.6545,257.42595424341204
1454.4804,247.00541547147884
1456.3056,248.83788993397178
1458.13,240.27335668991446
1459.9536,224.3617923099523
1461.7766,202.40317096199692
1463.5987,173.59746457034248
1465.4202,145.04464303525168
1467.2409,126.39467452101246
1469.0608,106.69752574146713
1470.88,91.45316214651098
1472.6984,75.01154811906486
1474.5161,54.97264712751763
1476.3331,48.386421890143424
1478.1493,36.55283457548978
1479.9648,36.271846868240175
1481.7795,38.44342008755007
1483.5935,45.56751518985658
1485.4067,41.99409274716271
1487.2192,54.17311287579639
1489.031,44.75453527214472
1490.842,52.73831909086391
1492.6522,52.82442303906515
1494.4618,49.91280529647645
1496.2705,51.25342351458198
1498.0785,50.296234845738184
1499.8858,45.691195929767105
1501.6924,48.688262903528766
1503.4981,46.93739144697139
1505.3032,39.38853675316102
1507.1075,34.84165354578977
1508.911,32.69669615466489
1510.7138,32.25361856117763
1512.5159,26.262374419752177
1514.3172,23.672917062276724
1516.1178,18.58519955801603
1517.9176,20.19917473950602
1519.7166,14.364795253431112
1521.515,14.232013544483891
1523.3126,5.850781913709284
1525.1094,17.471052519832256
1526.9055,4.892777463070047
1528.7008,5.165908668929603
1530.4954,3.4403980139902046
1532.2893,11.416197323172469
1534.0824,7.293258386993159
1535.8747,-0.5784671181926342
1537.6663,8.650972411037856
1539.4572,3.731534356993734
1541.2473,8.663176015474164
1543.0367,8.945854644963447
1544.8253,7.829527417314182
1546.6132,17.01415141492072
1548.4003,18.599683641881995
1550.1867,23.186080932156187
1551.9723,31.323299933704334
1553.7572,37.66129706262711
1555.5414,51.100028421792274
1557.3247,72.13944973745492
1559.1074,95.12951622486986
1560.8893,115.17018237789773
1562.6705,134.41140173910406
1564.4509,163.4031266993528
1566.2305,176.9953083053942
1568.0094,170.28789596994721
1569.7876,175.98083733577818
1571.565,182.07407834277427
1573.3417,181.917563171015
1575.1176,181.26123417983894
1576.8928,196.35503190940938
1578.6672,207.89889508727708
1580.4409,222.34276047744305
1582.2138,244.88656276491895
1583.986,274.13023441128934
1585.7575,309.37370542927334
1587.5282,327.66690309028803
1589.2981,353.90975157201336
1591.0673,358.60217177546053
1592.8358,363.3440810625434
1594.6035,367.8853932091541
1596.3704,352.5760183577435
1598.1366,348.0158629719095
1599.9021,321.10482998948925
1601.6668,309.9928188681618
1603.4308,300.129725854558
1605.194,296.7154440953807
1606.9564,311.59986373603545
1608.7182,337.3328719547738
1610.4791,392.46435281384856
1612.2394,458.7441870021841
1613.9988,536.3722512840612
1615.7576,598.9984178363193
1617.5156,625.622553472075
1619.2728,610.7945190144615
1621.0293,557.3641690303859
1622.785,493.7813519788107
1624.54,412.5959107450566
1626.2942,335.8576832766309
1628.0477,275.26650339508217
1629.8005,216.02220156338188
1631.5525,177.52460549183672
1633.3037,144.7735407305314
1635.0542,121.21883105430493
1636.804,103.96029879026082
1638.553,91.14776505331446
1640.3013,78.18104991877834
1642.0488,67.5099725504873
1643.7955,62.9343513304662
1645.5416,51.20400396564014
1647.2868,45.91874753359082
1649.0313,38.978398599859986
1650.7751,32.682773270802215
1652.5181,40.38168726298818
1654.2604,39.12495596616088
1656.0019,37.51239436624661
1657.7427,49.493817057922
1659.4828,65.8690382607399
1661.222,77.93787169931534
1662.9606,107.50013043957301
1664.6984,128.40562676805894
1666.4354,137.15417189631802
1668.1717,125.79557575183901
1669.9072,109.07964689056911
1671.642,85.15619261049997
1673.3761,61.82501911882696
1675.1094,37.13593177118344
1676.8419,30.08873530495279
1678.5737,24.78323408615921
1680.3048,18.269232179939394
1682.0351,10.896533403598113
1683.7646,5.714941391747743
1685.4934,5.524259670035434
1687.2215,7.22429170695915
1688.9488,1.2148409157741753
1690.6754,2.54571063749313
1692.4012,5.616704200980422
1694.1263,3.1276249096436004
1695.8506,2.7282760107230786
1697.5742,1.618460720183208
1699.297,-1.3520177732942784
1701.0191,-3.6833562972122706
1702.7404,-0.7257381724161576
1704.461,-4.6293099230220776
1706.1808,0.8057891769781236
1707.8999,-1.4705338996014063
1709.6182,-3.4583721880042333
1711.3358,-2.9078040328404313
1713.0527,4.181126770417961
1714.7688,-0.941594524738889
1716.4841,-3.97598270663201
1718.1987,2.5779568429468895
1719.9126,0.2202584622733923
1721.6257,2.350956463843545
1723.338,-0.5799148420490212
1725.0496,0.927678831379751
1726.7605,-1.6262224357368495
1728.4706,5.958421427457779
1730.18,0.18166673778225118
1731.8886,-1.706430247528914
1733.5964,2.8441867269422403
1735.3036,4.283590963851907
1737.0099,7.711855737414567
1738.7156,8.429054279008852
1740.4204,4.885259742895045
1742.1246,7.3305451990430015
1743.8279,3.2649836685699256
1745.5306,7.588648099287781
1747.2325,8.501611406358876
1748.9336,7.65394642905909
1750.634,7.945725921648375
1752.3336,13.377022561847241
1754.0325,12.247908947919314
1755.7307,9.508457544358123
1757.4281,10.658740693178174
1759.1247,13.098830641309547
1760.8206,7.928799529094874
1762.5158,14.748719365888718
1764.2102,17.608662081757643
1765.9039,11.95869945928112
1767.5968,15.948903104952024
1769.289,15.579344505676431
1770.9804,15.50009498887158
1772.6711,16.711225726161246
1774.361,17.66280773416841
1776.0502,20.25491186240376
1777.7386,17.687608783750022
1779.4263,16.260968968540794
1781.1132,17.275062710233613
1782.7994,19.72996013967648
1784.4849,24.575731214966737
1786.1696,20.512445696902375
1787.8535,21.140173100524066
1789.5367,22.35898273574813
1791.2192,20.168943701089205
1792.9009,22.6201248714722
1794.5818,23.81259492013274
1796.2621,16.346422294105253
1797.9415,21.121675202298263
1799.6202,26.138421690156065
1801.2982,21.296729591906256
1802.9755,26.396666480392412
1804.6519,21.688299715490786
1806.3277,23.371696393111023
1808.0027,24.046923392279865
1809.6769,19.264047358307124
1811.3504,22.82313469603355
1813.0231,22.174251617659394
1814.6951,28.46746410715369
1816.3664,21.252837926743013
1818.0369,22.930438553979315
1819.7067,22.700331253886333
1821.3757,23.812581062183426
1823.044,22.16725278758682
1824.7115,21.414411000686954
1826.3783,21.1541200504019
1828.0443,27.286444071505684
1829.7096,26.611446987231233
1831.3741,23.629192447947162
1833.0379,26.539743837907736
1834.701,24.843164305075334
1836.3633,32.23951673201498
1838.0248,28.52886375286019
1839.6856,23.861267679349424
1841.3457,31.886790537932512
1843.005,27.855494116446664
1844.6636,27.317439883861255
1846.3214,30.522689030590897
1847.9785,28.4213024738757
1849.6349,25.863340825729125
1851.2904,30.248864413951623
1852.9453,25.827933307710197
1854.5994,31.300607273683255
1856.2528,27.716945820269956
1857.9054,26.67700814286343
1859.5572,29.43085315968736
1861.2083,29.028539522195558
1862.8587,25.770125587533272
1864.5084,33.80566942256053
1866.1572,28.685228836436153
1867.8054,29.758861300262367
1869.4528,26.32662399828905
1871.0994,30.588573817177547
1872.7453,28.844767380323105
1874.3905,34.69526100523524
1876.0349,30.290110720975832
1877.6786,32.029372209654326
1879.3215,33.963100850479066
1880.9637,33.14135170236483
1882.6051,30.564179484595343
1884.2458,28.331638585040935
1885.8858,26.843783085930113
1887.525,28.75066678617526
1889.1634,30.45234321625074
1890.8011,31.39886561912448
1892.4381,34.34028693324092
1894.0743,32.826659783056016
1895.7098,30.15803644962287
1897.3446,31.684468885728023
1898.9786,27.60600874257777
1900.6118,37.422707354533756
1902.2443,27.034615779897607
1903.8761,29.291784702743897
1905.5071,34.144264536801174
1907.1374,31.092105402880122
1908.7669,28.035357080348817
1910.3957,30.57406903765441
1912.0237,30.908290462890506
1913.651,29.93807023841009
1915.2776,32.36345693748339
1916.9034,28.23449883399985
1918.5285,22.601243878214447
1920.1528,29.913739738037208
1921.7764,27.172033855365854
1923.3992,29.926173372960704
1925.0213,31.2262051618618
1926.6427,26.322175793847578
1928.2633,29.11413152843444
1929.8832,31.302118361917053
1931.5023,31.036181999448885
1933.1207,26.76636783316225
1934.7383,30.892720944827715
1936.3552,31.315286148552246
1937.9714,30.984107949515604
1939.5868,28.549230539744713
1941.2015,32.76069780142548
1942.8154,28.218553331251655
1944.4286,28.972840398309998
1946.041,25.223601989501788
1947.6528,26.720880801999982
1949.2637,27.264719280741588
1950.8739,21.70515960345479
1952.4834,28.092243675220658
1954.0921,25.826013184068785
1955.7001,24.706509537106285
1957.3074,34.08377388318027
1958.9139,27.457847124072813
1960.5197,24.22876982072836
1962.1247,26.596582259512914
1963.729,23.761324484504783
1965.3325,22.423036273816635
1966.9353,25.931757167947822
1968.5374,25.937526483167474
1970.1387,27.19038327642714
1971.7393,23.390366345303207
1973.3392,22.787514215468164
1974.9383,28.731865178690995
1976.5366,23.4234572988654
1978.1342,29.412328352566647
1979.7311,25.59851588213536
1981.3273,25.882057135788898
1982.9227,25.16298910575962
1984.5173,21.791348525459256
1986.1112,23.96717187666971
1987.7044,25.090495423259455
1989.2968,26.361355189425268
1990.8885,24.329786948459088
1992.4795,26.095826210039277
1994.0697,25.059508240546336
1995.6592,23.820868045402577
1997.2479,21.229940379435234
1998.8359,22.686759759262927
2000.4232,20.891360489204857
2002.0097,23.243776646712703
2003.5955,25.244042100324535
2005.1805,23.54219048614081
2006.7648,17.638255187821485
2008.3484,21.732269353604806
2009.9312,25.524265955346465
2011.5133,25.06427774757958
2013.0946,21.65233722959455
2014.6752,22.988476650039146
2016.2551,23.672728041037743
2017.8342,21.40512320483012
2019.4126,23.53569370692871
2020.9902,18.91447089879486
2022.5672,19.591485896532987
2024.1433,23.916769627102852
2025.7188,24.640352821549442
