RamanShift,CorrectedData
1104.1382,977.6951800686575
1106.099,1207.8040207840986
1108.0591,1413.3405200898878
1110.0185,1570.5050125626321
1111.9771,1549.7478186455382
1113.9351,1371.1192430767605
1115.8923,1057.8695750969837
1117.8488,732.0990902356971
1119.8045,485.8080534437049
1121.7596,374.146722350818
1123.7139,322.21534972877544
1125.6675,339.2641846078477
1127.6204,420.6934727961607
1129.5726,405.90345670920397
1131.524,489.34437455553143
1133.4748,513.3164604846716
1135.4248,557.119943752713
1137.3741,595.0050484825806
1139.3226,602.2719932260034
1141.2705,581.5709905846652
1143.2176,499.15224713753014
1145.164,540.7159636478564
1147.1097,582.2123358873787
1149.0546,574.4915542206809
1150.9989,478.00380319022497
1152.9424,317.69926159356237
1154.8852,163.07810344820973
1156.8272,43.54049959469194
1158.7686,10.586619242761117
1160.7092,-7.633368833236091
1162.6491,-32.16929596481259
1164.5883,39.32908277387469
1166.5267,132.61233367992736
1168.4644,282.4310226571606
1170.4014,461.93571428326595
1172.3377,690.6269703116268
1174.2732,916.6553478762698
1176.2081,1128.721397204953
1178.1421,1282.925659358887
1180.0755,1426.3186641120674
1182.0082,1446.20092840924
1183.9401,1402.9229549319634
1185.8713,1239.6852318997899
1187.8017,1003.3882335030466
1189.7315,791.9324215352144
1191.6605,564.3182477558921
1193.5888,395.99615600535617
1195.5163,299.7165844807023
1197.4432,211.77996741906463
1199.3693,184.83673606041611
1201.2947,140.53731952693488
1203.2193,146.83214509243408
1205.1432,186.32163862535344
1207.0664,252.8562245258172
1208.9889,317.3363253307334
1210.9106,398.4123610484512
1212.8316,505.2847485139646
1214.7519,575.1039005781422
1216.6715,611.6702250390117
1218.5903,610.1841239435607
1220.5084,566.0959932220794
1222.4257,550.7062227030192
1224.3424,507.7151965538733
1226.2583,560.0732934350754
1228.1735,683.8308869299108
1230.0879,825.6383450209332
1232.0016,964.6960288523878
1233.9146,998.9042913121393
1235.8269,928.5134756410944
1237.7384,812.3239150911177
1239.6492,641.1359336289443
1241.5592,552.0998470980694
1243.4686,494.3159649306399
1245.3772,441.58459103780206
1247.285,375.05602438754795
1249.1922,370.3305595320253
1251.0986,350.20848727282737
1253.0042,381.6400947082484
1254.9092,468.9256654344981
1256.8134,543.2154792313913
1258.7169,718.359811189488
1260.6196,861.3089309671996
1262.5216,1046.1631010393367
1264.4229,1189.4725752676259
1266.3234,1316.4875970521643
1268.2232,1345.858397898328
1270.1223,1362.485196146622
1272.0207,1358.1681966789756
1273.9183,1322.9075907524611
1275.8151,1255.3535560424743
1277.7113,1191.7562569953388
1279.6067,1061.415845503845
1281.5014,935.132461543224
1283.3953,819.6562344745562
1285.2885,755.8372843075995
1287.181,717.4757228555609
1289.0727,765.9216543732737
1290.9637,783.4251759408171
1292.854,897.5363769790574
1294.7435,1059.6553390746094
1296.6323,1272.4321348387311
1298.5204,1537.216826286126
1300.4077,1793.9594627071865
1302.2943,1981.0600780201348
1304.1802,2049.7686882036014
1306.0653,1999.785289425622
1307.9497,1897.4598573565481
1309.8333,1815.442347668878
1311.7162,1828.7326970605172
1313.5984,1937.8808240749495
1315.4798,2081.436628968334
1317.3605,2246.649992618026
1319.2405,2379.3207750870206
1321.1197,2432.948813971814
1322.9982,2403.033923075698
1324.876,2398.7258918724765
1326.753,2363.6244858056198
1328.6293,2405.629446331337
1330.5048,2442.4904912695965
1332.3796,2439.4073143840715
1334.2537,2422.2795850135362
1336.127,2399.0069481026894
1337.9996,2383.0890243734384
1339.8714,2320.0754105576225
1341.7426,2270.7156795561905
1343.6129,2261.1593810693375
1345.4826,2227.956042090109
1347.3515,2176.055166999954
1349.2196,2150.556237900766
1351.087,2155.1587151338863
1352.9537,2220.1620375350967
1354.8197,2334.7656223885942
1356.6849,2525.568864776953
1358.5493,2616.5711364350964
1360.4131,2606.071783842256
1362.276,2557.170127311959
1364.1383,2434.2154610970156
1365.9998,2236.907053878539
1367.8606,1989.2441499954875
1369.7206,1767.125971417754
1371.5799,1620.1017202227895
1373.4384,1526.7705808167902
1375.2962,1423.7317214049353
1377.1533,1235.7342949247013
1379.0096,986.0774400762484
1380.8652,743.5102832023977
1382.7201,531.4819407851965
1384.5742,361.49152187159507
1386.4275,249.13813019372446
1388.2802,154.2708658688034
1390.132,86.43882652266711
1391.9832,53.641108238450215
1393.8336,14.226806234898504
1395.6832,-23.40498480565111
1397.5322,-13.555170343127429
1399.3803,-24.174422021665123
1401.2278,-17.61327606924806
1403.0745,-0.4720272113863757
1404.9204,-10.800794216967006
1406.7656,30.450308860679797
1408.6101,47.731275868154626
1410.4538,80.19210034755542
1412.2968,118.93277536367259
1414.139,189.00329317937394
1415.9805,303.7036448682029
1417.8213,402.8338196136683
1419.6613,546.4438035622434
1421.5006,726.2335788320606
1423.3391,1001.1031220768209
1425.1769,1361.202402687889
1427.0139,1860.931380045603
1428.8502,2437.9399999182797
1430.6858,3034.7281894649204
1432.5206,3450.04585146513
1434.3547,3695.2428583512346
1436.188,3735.169048055098
1438.0206,3681.174221556161
1439.8524,3569.058142482172
1441.6835,3472.520537649142
1443.5139,3428.411098182499
1445.3435,3353.6294804824684
1447.1724,3332.9753066651674
1449.0005,3257.4981653104196
1450.8279,3223.697611668299
1452.6545,3158.1731684138967
1454.4804,3230.474325985335
1456.3056,3228.050543239001
1458.13,3159.251246726544
1459.9536,2933.7258307191078
1461.7766,2614.8736578953235
1463.5987,2225.2940615965663
1465.4202,1889.4863490154758
1467.2409,1578.949805091751
1469.0608,1330.833695870232
1470.88,1095.2372716062587
1472.6984,902.6097692468356
1474.5161,723.8004147865977
1476.3331,604.708425194081
1478.1493,487.0830101998222
1479.9648,436.6233734872749
1481.7795,340.57871386906254
1483.5935,288.49822579157626
1485.4067,253.28110029541995
1487.2192,222.82652553621483
1489.031,208.43368713677137
1490.842,170.751768491642
1492.6522,173.07995091104112
1494.4618,144.31741399767088
1496.2705,136.7633356234346
1498.0785,148.11689221706456
1499.8858,119.62725883966186
1501.6924,108.89360907116134
1503.4981,107.36511529522568
1505.3032,117.6909488065844
1507.1075,115.17027982631771
1508.911,95.15227739859938
1510.7138,69.23610941590005
1512.5159,64.37094281916961
1514.3172,37.405943856996146
1516.1178,22.690278134259188
1517.9176,11.223110881780485
1519.7166,17.303607103479862
1521.515,4.4309316910484995
1523.3126,-5.145750636856064
1525.1094,-15.227275205884325
1526.9055,-17.764425935637973
1528.7008,-5.7578346252425945
1530.4954,-38.157955607209715
1532.2893,-18.11518569328655
1534.0824,-24.729540497246035
1535.8747,-9.750854662157053
1537.6663,-1.8287157829813623
1539.4572,-2.762614043645044
1541.2473,4.147978640794008
1543.0367,15.003617953790581
1544.8253,6.204859537319862
1546.6132,26.25225888332443
1548.4003,25.14637142169886
1550.1867,62.93775231981681
1551.9723,82.62695649359284
1553.7572,126.614538229564
1555.5414,147.70105098800013
1557.3247,213.6370469630251
1559.1074,257.7230768717541
1560.8893,322.3096892949334
1562.6705,392.897430236078
1564.4509,473.7868424756093
1566.2305,535.2784648649749
1568.0094,646.5728315177562
1569.7876,712.520471194754
1571.565,798.5219061910411
1573.3417,844.5776516764895
1575.1176,873.7882148357544
1576.8928,852.2040944077153
1578.6672,780.4757803933694
1580.4409,687.2037542716748
1582.2138,593.6384897168314
1583.986,500.1304535310055
1585.7575,425.28010657998175
1587.5282,380.2379047282393
1589.2981,321.05429958746026
1591.0673,298.67973896695
1592.8358,298.91466746547167
1594.6035,301.40952669499256
1596.3704,300.9647552783349
1598.1366,320.1307888242254
1599.9021,358.2580599317457
1601.6668,399.2469979986731
1603.4308,456.0980288402029
1605.194,530.1115742790644
1606.9564,620.0880515770068
1608.7182,730.7778726946663
1610.4791,865.4814433917968
1612.2394,1004.1491621203763
1613.9988,1182.53141867757
1615.7576,1429.4785928190545
1617.5156,1635.541052475192
1619.2728,1880.8191512815597
1621.0293,2050.9632265183263
1622.785,2126.673596657471
1624.54,2097.000559661342
1626.2942,1962.2443922255525
1628.0477,1769.6053500757166
1629.8005,1563.5836693150027
1631.5525,1355.879568350526
1633.3037,1183.0932499535684
1635.0542,1029.374903336618
1636.804,951.0747058812294
1638.553,865.7928246752108
1640.3013,846.3294172956253
1642.0488,815.8346326616083
1643.7955,840.3586112290027
1645.5416,857.301485295307
1647.2868,941.6133787544345
1649.0313,1014.594406927285
1650.7751,1155.2446757186262
1652.5181,1349.7142808872836
1654.2604,1577.053306639636
1656.0019,1884.461823684921
1657.7427,2223.739886961843
1659.4828,2534.8875325644913
1661.222,2766.254774349555
1662.9606,2782.6416008248525
1664.6984,2661.347972835652
1666.4354,2336.423823400808
1668.1717,1919.7190589256966
1669.9072,1507.9835624514567
1671.642,1163.3671978220364
1673.3761,896.1198138015529
1675.1094,687.9912475204492
1676.8419,551.1813271479741
1678.5737,432.9898739734663
1680.3048,360.71670377445207
1682.0351,302.1616279985601
1683.7646,259.02445448625303
1685.4934,217.45498805637862
1687.2215,182.10303093754283
1688.9488,159.11838318380114
1690.6754,141.90084302818013
1692.4012,131.7002071125239
1694.1263,130.8162706596695
1695.8506,112.09882757545438
1697.5742,109.4976704575547
1699.297,104.31259078265884
1701.0191,85.99337893247912
1702.7404,71.189824245605
1704.461,57.4017152006918
1706.1808,68.3288395644986
1707.8999,51.52098452976861
1709.6182,46.57793660595735
1711.3358,32.64948178731038
1713.0527,44.73540560229685
1714.7688,28.58549325289414
1716.4841,21.64952949372355
1718.1987,25.977298793553928
1719.9126,21.368585404659825
1721.6257,6.323173319543002
1723.338,15.09084631702126
1725.0496,11.671388112680233
1726.7605,14.414582271199833
1728.4706,16.220212240546516
1730.18,1.138061324543287
1731.8886,-2.6820873351884984
1733.5964,-5.140450608406809
1735.3036,13.212781429182542
1737.0099,1.4774700549733097
1738.7156,12.503476414231955
1740.4204,9.94066163745174
1742.1246,2.4388867300922357
1743.8279,-4.401987401790848
1745.5306,-12.88209987653181
1747.2325,3.848454163388851
1748.9336,3.389708267666265
1750.634,-4.858304052485892
1752.3336,-3.895549319749989
1754.0325,-3.871945522353599
1755.7307,3.1626282680149416
1757.4281,6.3583316603999265
1759.1247,-0.1346757677779351
1760.8206,16.583765497317927
1762.5158,3.96381631493432
1764.2102,3.8556373784822426
1765.9039,16.30938934173537
1767.5968,21.97523281991289
1769.289,11.703328265141408
1770.9804,-4.406164090204129
1772.6711,29.746915869218356
1774.361,8.71277227633118
1776.0502,15.391608966586773
1777.7386,24.733629688312703
1779.4263,32.73903803592202
1781.1132,13.458037356490422
1782.7994,15.140830669705338
1784.4849,24.78762086067445
1786.1696,22.39861066309595
1787.8535,37.92400256279416
1789.5367,28.163998821605674
1791.2192,25.618801322128093
1792.9009,17.23861166531924
1794.5818,47.52363119594975
1796.2621,33.42406108640489
1797.9415,34.34010203383423
1799.6202,35.82195440114947
1801.2982,39.46981820786186
1802.9755,41.283893115262345
1804.6519,43.86437838994539
1806.3277,36.4614728856659
1808.0027,32.525375017537726
1809.6769,42.456282836060836
1811.3504,46.95439406648529
1813.0231,46.36990600949753
1814.6951,42.95301549624264
1816.3664,46.803918894165236
1818.0369,61.62281214118184
1819.7067,60.1598907071716
1821.3757,62.4653494457873
1823.044,68.43938260908362
1824.7115,65.98218382446248
1826.3783,71.79394603493233
1828.0443,47.924861523681784
1829.7096,60.92512185595933
1831.3741,59.44491811776629
1833.0379,63.73444078585362
1834.701,64.94387974252368
1836.3633,67.67342423273499
1838.0248,71.52326285200866
1839.6856,85.14358351913233
1841.3457,82.6845734376609
1843.005,70.19641895971563
1844.6636,88.62930561057283
1846.3214,89.8834182135447
1847.9785,86.30894070565319
1849.6349,76.15605612508602
1851.2904,82.7749466469445
1852.9453,89.16579368476869
1854.5994,91.22877782434989
1856.2528,98.96407875982209
1857.9054,106.22187527303367
1859.5572,111.05234515619213
1861.2083,98.00566513928811
1862.8587,99.38201084178945
1864.5084,110.4315569031071
1866.1572,95.80447696883289
1867.8054,97.75094358024353
1869.4528,104.62112832057073
1871.0994,105.0152017955379
1872.7453,102.13333356465864
1874.3905,99.72569213729616
1876.0349,97.39244500148106
1877.6786,97.08375864798859
1879.3215,111.89979859367077
1880.9637,120.04072938454237
1882.6051,96.25671444762202
1884.2458,100.64791600952049
1885.8858,105.06449533428349
1887.525,112.60661267947808
1889.1634,108.72442725202632
1890.8011,110.11809713278467
1892.4381,94.0877793153677
1894.0743,103.9836296922083
1895.7098,96.75580321486382
1897.3446,99.05445379505613
1898.9786,112.27973437694982
1900.6118,111.98179691416658
1902.2443,96.91079223753036
1903.8761,107.36687005804902
1905.5071,90.35017911762225
1907.1374,107.06086708448197
1908.7669,102.5990807233602
1910.3957,110.81496572838
1912.0237,90.458666767674
1913.651,98.48032740122517
1915.2776,87.78009028443148
1916.9034,107.25809708788779
1918.5285,93.01448860438722
1920.1528,97.54940455414453
1921.7764,101.96298372723004
1923.3992,105.55536393822149
1925.0213,91.32668198206716
1926.6427,96.82707359816163
1928.2633,61.40667361263513
1929.8832,122.51561588334698
1931.5023,100.40403365409111
1933.1207,93.62205894350632
1934.7383,99.51982276619196
1936.3552,94.49745520052784
1937.9714,105.60508532969561
1939.5868,91.69284129190396
1941.2015,86.51085016931029
1942.8154,93.50923812714427
1944.4286,84.18813046552737
1946.041,67.74765154949023
1947.6528,74.93792490218243
1949.2637,66.65907336927762
1950.8739,71.41121904707097
1952.4834,70.9444833652667
1954.0921,77.5589870394574
1955.7001,76.20485007579259
1957.3074,77.93219170483235
1958.9139,71.89113039508902
1960.5197,68.88178383575428
1962.1247,73.25426899710828
1963.729,61.95870216061462
1965.3325,61.34519887519514
1966.9353,64.71387407018506
1968.5374,65.16484206146743
1970.1387,57.948216517789206
1971.7393,59.664110456248636
1973.3392,53.81263631446291
1974.9383,66.74390593340877
1976.5366,55.60803061593788
1978.1342,68.10512099746256
1979.7311,70.48528715731618
1981.3273,62.998638493780845
1982.9227,55.5952837002867
1984.5173,60.425330840277184
1986.1112,50.38888742124368
1987.7044,60.08606034642571
1989.2968,52.36695601517317
1990.8885,57.9816802259777
1992.4795,59.03033825366242
1994.0697,61.56303479323333
1995.6592,56.729873949394914
1997.2479,49.980959211221034
1998.8359,63.86639350048813
2000.4232,53.13627923916329
2002.0097,49.09071821055204
2003.5955,61.12981166659711
2005.1805,55.003660368335204
2006.7648,56.76236446550638
2008.3484,59.606023557813614
2009.9312,55.83473667733756
2011.5133,63.948602260099506
2013.0946,48.14771818377358
2014.6752,48.53218168654962
2016.2551,48.20208952513963
