RamanShift,CorrectedData
523.6539,1304.936800875821
525.8043,1305.8081428622882
527.9541,1356.2513631583297
530.1033,1401.112783968063
532.2519,1497.6387139331036
534.3999,1666.575447683941
536.5472,1997.719264874684
538.694,2586.0664284936884
540.8401,3274.563181552119
542.9856,3883.5557412004837
545.1305,4077.890291843669
547.2748,3914.1129790510004
549.4185,3461.6199076129087
551.5615,3016.907143178698
553.704,2806.9707167814686
555.8458,2667.206629285265
557.987,2617.6608534844218
560.1276,2481.229335501217
562.2675,2370.807995281317
564.4069,2212.342727958099
566.5456,2066.22940495687
568.6837,1919.6138755795055
570.8212,1672.2419684655943
572.958,1444.6094930585878
575.0942,1261.7122420795258
577.2299,1168.1459938033495
579.3648,1175.606513887884
581.4992,1284.4395563094986
583.6329,1563.540863288501
585.766,1842.8561642008153
587.8985,1981.881172786956
590.0304,1998.2115843588854
592.1616,1927.8930744097543
594.2922,1861.6212984506
596.4222,1697.39189271354
598.5515,1511.8004748144776
600.6802,1362.8426453954035
602.8083,1153.4139899803104
604.9358,1073.8100804647638
607.0626,995.0264772101964
609.1888,902.6087298399452
611.3144,769.602378027088
613.4393,598.95295241862
615.5636,433.8059759655134
617.6873,310.60696562922203
619.8103,266.25143403313814
621.9327,207.18489069460156
624.0544,213.10284246843366
626.1756,227.45079413762141
628.2961,187.3242483541253
630.4159,167.0687054953978
632.5351,131.6796640656612
634.6537,72.25262089844728
636.7716,42.33307151050576
638.8889,58.81651069606596
641.0056,80.24843282603433
643.1216,80.82433168315947
645.237,105.43970024770897
647.3518,107.7900306917054
649.4659,184.47081413277556
651.5793,204.47754061065098
653.6922,203.75569832035217
655.8043,165.50077341213546
657.9159,131.10824999870601
660.0268,82.62361053776476
662.137,-2.4076638240694592
664.2466,-23.240092766403905
666.3556,-33.128171916299834
668.4639,-30.32616473228518
670.5716,45.6119962775374
672.6786,141.6826815634504
674.785,241.83226111962722
676.8907,339.75710352341594
678.9958,451.00357493384035
681.1002,427.86803811236496
683.204,430.19685131042024
685.3072,342.13636850074545
687.4097,250.88293935413276
689.5115,224.28291012000045
691.6127,154.73262453894858
693.7132,66.27842410874655
695.8131,-19.33335122014796
697.9123,-35.45636216006642
700.0109,-50.7440762831593
702.1089,-91.24960695252776
704.2061,-104.57556059795934
706.3028,-28.32363206566697
708.3987,62.20552850797321
710.4941,147.411553939668
712.5887,379.5940764240713
714.6827,738.0027266817306
716.7761,1137.4871316372446
718.8688,1603.9469108352005
720.9608,1832.2816724453223
723.0522,1853.4410085978616
725.1429,1577.0244931002544
727.233,1153.981681225545
729.3224,798.6121124765214
731.4112,474.0153148161735
733.4993,270.3908082213602
735.5867,114.18810792880322
737.6735,52.95672647131505
739.7596,-2.753824760164207
741.845,11.705965095745341
743.9298,45.23563441112492
746.014,19.684721441004513
748.0974,51.95276398805436
750.1802,60.83929965810421
752.2624,85.64386553746408
754.3439,107.21599810403859
756.4247,170.90523297931213
758.5048,309.21110471261454
760.5843,501.133146144226
762.6631,786.1208870223254
764.7413,1181.8738520837596
766.8188,1774.0915582041744
768.8956,2295.6735104404797
770.9718,2655.319196108683
773.0473,2550.7280795680526
775.1221,2235.099598624669
777.1962,1838.383165577341
779.2697,1646.2281703738845
781.3426,1723.9339845782888
783.4147,2053.2999632922692
785.4862,2410.975444378204
787.557,2452.75974516548
789.6271,2122.652158873734
791.6966,1552.451954195003
793.7654,1035.1583785948096
795.8335,706.620664014159
797.901,494.03803204247924
799.9678,464.5096972029969
802.0339,511.1848690785555
804.0993,583.9627526069089
806.1641,591.5925476139764
808.2282,545.1234480860458
810.2916,446.65464209348283
812.3544,360.93531225541665
814.4164,282.91463672443933
816.4778,282.84179004379075
818.5385,263.6659439275736
820.5986,307.2862672614756
822.658,388.1019262945283
824.7166,425.96208420290895
826.7747,558.9159002817851
828.832,697.1625295667018
830.8886,791.8011215040551
832.9446,959.8808185686212
834.9999,1083.300755317181
837.0545,1193.6100567076974
839.1085,1264.2078368651364
841.1618,1311.5931979783709
843.2143,1322.5652295941964
845.2662,1271.9730081434882
847.3175,1235.2155968314728
849.368,1112.3420461436526
851.4179,1016.1013942133704
853.467,895.0426680505534
855.5155,779.2648845041131
857.5633,677.0170514725341
859.6105,553.9481690616612
861.6569,489.207230607175
863.7027,435.69322390527486
865.7478,433.30513186009375
867.7922,443.6919330188339
869.8359,524.702601595649
871.8789,686.6861073677774
873.9212,846.0414148654418
875.9629,1076.1174817519986
878.0039,1257.313257230393
880.0441,1380.627679742398
882.0837,1375.859675156662
884.1226,1272.5581555355548
886.1609,1115.8220191828523
888.1984,988.3001516767554
890.2352,916.3414274372462
892.2714,868.6447110013114
894.3069,843.9088577425255
896.3416,780.0827143480219
898.3757,780.4651190658533
900.4091,792.4049023432453
902.4418,829.9508868227786
904.4739,833.4518872229937
906.5052,858.5067099629214
908.5358,752.9641531270881
910.5658,579.5230062149503
912.595,448.5320511963246
914.6236,320.69006424579675
916.6515,319.39581705263754
918.6786,336.09807809921676
920.7051,399.04561267395366
922.7309,554.2371827042925
924.756,651.0715461272202
926.7804,743.39745533736
928.8041,704.06365621862
930.8272,780.5188872209401
932.8495,717.0118797536288
934.8711,620.741357420804
936.892,501.0560366564714
938.9123,324.55462768723373
940.9318,176.1858357291312
942.9506,52.49836275266807
944.9688,-26.05909103351314
946.9862,-45.93782594574441
949.003,-84.93888197004162
951.019,-61.962840173543555
953.0344,-9.809433083962176
955.0491,43.22222577975754
957.063,135.03312089490464
959.0763,230.7742363065463
961.0888,293.146554709424
963.1007,422.9510564905404
965.1119,451.63871910543185
967.1223,501.51051578013085
969.1321,541.7174152242833
971.1412,585.5603811324409
973.1495,638.2903717819809
975.1572,668.4083395946845
977.1641,725.0652306094307
979.1704,712.211984181019
981.1759,736.349532413602
983.1808,806.5288002892121
985.1849,936.5007054263888
987.1884,1142.9661573783906
989.1911,1368.276056333466
991.1932,1509.3812910502156
993.1945,1582.6827366044745
995.1951,1565.8812529782726
997.1951,1549.1776843268135
999.1943,1498.7228591464927
1001.1928,1426.5675904419286
1003.1906,1420.1626762305214
1005.1877,1473.6589002639967
1007.1841,1431.7070320924622
1009.1798,1318.0078265294296
1011.1748,1162.012024071354
1013.1691,952.6703520346064
1015.1627,753.2835261154423
1017.1556,572.5522524834169
1019.1477,482.92722977525045
1021.1392,444.9591509021484
1023.1299,432.7987039460486
1025.12,493.54657253930054
1027.1093,576.8034359862686
1029.0979,669.3199686558546
1031.0859,730.4468391489381
1033.0731,735.9347093731949
1035.0596,661.1342339318362
1037.0454,539.4960600687327
1039.0304,433.02082841641277
1041.0148,305.05917421244703
1042.9985,233.36172836420428
1044.9814,192.72911872846362
1046.9636,149.81197082838753
1048.9452,169.56090825985302
1050.926,187.5765531206216
1052.9061,169.359525812848
1054.8855,180.61044486292394
1056.8642,226.87992710365415
1058.8421,256.1685875617377
1060.8194,311.82703899508306
1062.7959,345.40589159991214
1064.7717,367.25575245417804
1066.7469,384.87722518178
1068.7213,359.2709097340603
1070.695,314.4874022135946
1072.6679,264.9772951302484
1074.6402,229.0411778490179
1076.6117,242.6296370851287
1078.5826,236.0932572633974
1080.5527,346.6326203823428
1082.5221,500.3983060795599
1084.4908,757.190890526319
1086.4587,1029.6609448899135
1088.426,1216.0090327657263
1090.3925,1224.9857074525398
1092.3584,1140.0915100890506
1094.3235,970.826969564102
1096.2879,875.19260336563
1098.2515,839.1389192732995
1100.2145,850.6664163148544
1102.1767,955.125585126646
1104.1382,1080.916907838372
1106.099,1318.1408570284693
1108.0591,1540.6478944662167
1110.0185,1696.1884687394877
1111.9771,1737.1130130296779
1113.9351,1501.4219435562982
1115.8923,1166.1156591677427
1117.8488,848.7445436981798
1119.8045,541.4589693206271
1121.7596,390.1592997206635
1123.7139,346.5958931692794
1125.6675,379.4691040358757
1127.6204,415.97928322389816
1129.5726,470.6267778421061
1131.524,511.46193083946946
1133.4748,572.5850804586935
1135.4248,642.2965598278679
1137.3741,678.2966963492345
1139.3226,678.8858110020756
1141.2705,646.5142179827062
1143.2176,577.5822246985917
1145.164,633.940132092057
1147.1097,679.6382353296058
1149.0546,682.1268232383436
1150.9989,571.5061778489971
1152.9424,412.72657437102316
1154.8852,208.43828229882274
1156.8272,85.74156699953164
1158.7686,-4.513308244091604
1160.7092,-21.626081006702407
1162.6491,20.853556224990825
1164.5883,79.3761270088271
1166.5267,169.9421546941103
1168.4644,334.0521618363882
1170.4014,509.8566692917957
1172.3377,759.1561945759431
1174.2732,978.8512501058804
1176.2081,1181.6423407070943
1178.1421,1364.8799614165619
1180.0755,1504.0645954548445
1182.0082,1531.3967123937045
1183.9401,1473.9267667642625
1185.8713,1277.70519778367
1187.8017,1040.8824299298176
1189.7315,765.5088749035458
1191.6605,537.2849339968689
1193.5888,366.4110008467205
1195.5163,243.18746371718862
1197.4432,134.8147072082511
1199.3693,106.84311348802203
1201.2947,57.9730633764666
1203.2193,65.75493662512508
1205.1432,91.38911240580364
1207.0664,183.2759692327636
1208.9889,265.7158847063765
1210.9106,363.05923459425594
1212.8316,469.8563920068591
1214.7519,557.8577264240503
1216.6715,612.5136026271321
1218.5903,596.8743798188316
1220.5084,568.740411076742
1222.4257,538.4620435097122
1224.3424,485.68961853919063
1226.2583,560.8734722020054
1228.1735,679.1139356780895
1230.0879,831.9613345386433
1232.0016,977.8159875637293
1233.9146,1040.078205213801
1235.8269,952.9482881711538
1237.7384,838.3265267172992
1239.6492,657.5132016042735
1241.5592,553.6085852008473
1243.4686,455.6129433006645
1245.3772,409.72653616128537
1247.285,375.2996194841435
1249.1922,345.9824448734071
1251.0986,356.7752601802513
1253.0042,380.1783097960315
1254.9092,436.0918345443506
1256.8134,553.7660714470276
1258.7169,723.6012531649676
1260.6196,894.747606821421
1262.5216,1080.2053523036266
1264.4229,1229.9747005513482
1266.3234,1387.4558517023006
1268.2232,1415.1489935944546
1270.1223,1427.8543001912258
1272.0207,1397.9719313045443
1273.9183,1371.2020324677978
1275.8151,1299.29473523466
1277.7113,1215.6001574467864
1279.6067,1085.2184039528875
1281.5014,933.699567445673
1283.3953,793.0437297656745
1285.2885,709.9509634164269
1287.181,645.8213329710334
1289.0727,652.3548959030859
1290.9637,718.7517032279684
1292.854,833.9617994375167
1294.7435,1009.5852218360524
1296.6323,1241.4219993882798
1298.5204,1542.2221509630508
1300.4077,1805.7356830149984
1302.2943,2017.7625865765358
1304.1802,2127.202834622728
1306.0653,2096.656379951015
1307.9497,1985.2231540868106
1309.8333,1927.9530675889682
1311.7162,1904.6960111641147
1313.5984,2029.6018562393447
1315.4798,2193.8204551947974
1317.3605,2365.7516401145904
1319.2405,2565.5452211446436
1321.1197,2639.2009847733643
1322.9982,2637.4186918337073
1324.876,2607.3480767666233
1326.753,2603.988847638876
1328.6293,2656.1906864437524
1330.5048,2671.953249134648
1332.3796,2668.6261651030563
1334.2537,2640.8590370209376
1336.127,2621.5014408739908
1337.9996,2586.652926239326
1339.8714,2544.0130164790417
1341.7426,2465.481209088709
1343.6129,2466.8569761237686
1345.4826,2371.9397649848534
1347.3515,2339.978998404027
1349.2196,2273.2240753939586
1351.087,2275.12437156753
1352.9537,2350.9792398053833
1354.8197,2494.988010236919
1356.6849,2650.7499894817447
1358.5493,2757.264459209592
1360.4131,2766.1806745826925
1362.276,2690.0478631906344
1364.1383,2561.9152249612025
1365.9998,2349.2319329217007
1367.8606,2081.6471344802867
1369.7206,1858.8599535527974
1371.5799,1709.6694932386026
1373.4384,1620.8248380484765
1375.2962,1525.0250553964997
1377.1533,1317.269196488509
1379.0096,1040.656297280093
1380.8652,780.7353805541516
1382.7201,572.7054586870199
1384.5742,409.91553624768494
1386.4275,284.66461207808334
1388.2802,166.95168092099357
1390.132,86.07573467255042
1391.9832,45.585763559375664
1393.8336,-4.769243052668571
1395.6832,-11.69029625357689
1397.5322,-19.728359488605747
1399.3803,-29.834279416952086
1401.2278,-35.05870561150641
1403.0745,-5.25198960070793
1404.9204,-2.2141326765249687
1406.7656,35.60491633644597
1408.6101,56.70523073279355
1410.4538,70.08688345105975
1412.2968,144.9499468627373
1414.139,213.39449263844836
1415.9805,305.9705909993231
1417.8213,412.27831003254414
1419.6613,573.3177147655947
1421.5006,794.9888661031773
1423.3391,1066.8418192168178
1425.1769,1467.4766213281582
1427.0139,1989.4933089904207
1428.8502,2617.641904082067
1430.6858,3259.1224085866293
1432.5206,3702.384798311223
1434.3547,4003.9290164717427
1436.188,4072.2049692602345
1438.0206,3993.76252282946
1439.8524,3891.751502610128
1441.6835,3798.3716940953254
1443.5139,3728.922843860626
1445.3435,3682.754660497887
1447.1724,3644.7168153097414
1449.0005,3579.6589427712765
1450.8279,3494.8806409104154
1452.6545,3491.9314719584904
1454.4804,3512.110963198035
1456.3056,3514.2686069922647
1458.13,3453.2538605832915
1459.9536,3226.4161460705423
1461.7766,2856.004851020907
1463.5987,2423.969330737118
1465.4202,2059.80891196186
1467.2409,1738.472897198124
1469.0608,1440.6105683508154
1470.88,1186.2711899401115
1472.6984,988.7540120800859
1474.5161,813.4582730221
1476.3331,674.4832011299764
1478.1493,580.3780166329557
1479.9648,480.3919330154499
1481.7795,395.52415795809475
1483.5935,328.37389433760654
1485.4067,282.24034107546186
1487.2192,243.67269380939933
1489.031,226.1701453547539
1490.842,219.83188609013587
1492.6522,171.55710413245743
1494.4618,175.54498540030954
1496.2705,167.29471409671123
1498.0785,145.2054726692304
1499.8858,136.97644189248967
1501.6924,134.60680108906308
1503.4981,124.29572821175998
1505.3032,121.192399867326
1507.1075,118.49599141955105
1508.911,126.9056770203033
1510.7138,100.62062963649032
1512.5159,76.09002096596532
1514.3172,46.76302170037752
1516.1178,25.038801770477676
1517.9176,15.41653063938793
1519.7166,-4.104622480153012
1521.515,-2.5754885295705208
1523.3126,-2.796857445112437
1525.1094,-5.91949343389706
1526.9055,-6.8941327624393125
1528.7008,-27.471452561517253
1530.4954,-27.852061089522067
1532.2893,-7.436292165036775
1534.0824,-26.9742013645523
1535.8747,-11.915769976003958
1537.6663,3.7392901849434566
1539.4572,-4.408613658832564
1541.2473,-4.409074321848948
1543.0367,-4.91164057656988
1544.8253,14.33418285118887
1546.6132,36.278940302902356
1548.4003,42.57317597670408
1550.1867,63.31743370793993
1551.9723,89.11225690622723
1553.7572,143.3581883480083
1555.5414,161.65576991860598
1557.3247,202.70554206976158
1559.1074,255.80804363666311
1560.8893,326.9138114274424
1562.6705,389.82337969215223
1564.4509,480.23727941170955
1566.2305,553.7560376687993
1568.0094,681.2301767437352
1569.7876,769.7102133792714
1571.565,833.0966575058628
1573.3417,917.5900113568609
1575.1176,933.6407688346549
1576.8928,923.6994146657348
1578.6672,850.8164242401863
1580.4409,753.2422637111035
1582.2138,632.1273907234181
1583.986,530.2222553896404
1585.7575,451.7773015010084
1587.5282,381.14296754654015
1589.2981,341.16968749748185
1591.0673,296.45789151365034
1592.8358,284.8080063431685
1594.6035,302.4204557695798
1596.3704,306.4456607283514
1598.1366,316.2840391307468
1599.9021,354.68600582357476
1601.6668,383.2519724908043
1603.4308,440.6323472695444
1605.194,521.7275344643881
1606.9564,603.9879339736049
1608.7182,729.3639404781893
1610.4791,866.6059426192583
1612.2394,1024.2143217442908
1613.9988,1210.8894505347052
1615.7576,1445.7316914297799
1617.5156,1703.6413947598953
1619.2728,1958.918896398121
1621.0293,2151.2145151811114
1622.785,2236.478550356334
1624.54,2207.361279659112
1626.2942,2089.662958459986
1628.0477,1852.5338200558854
1629.8005,1622.124076847113
1631.5525,1400.5839227086367
1633.3037,1198.6635352941826
1635.0542,1051.2130782516415
1636.804,922.932703242268
1638.553,826.2725514151875
1640.3013,790.6827546902009
1642.0488,763.2134367243843
1643.7955,764.2647132679886
1645.5416,791.2866924391292
1647.2868,851.9794747132769
1649.0313,945.9431526530357
1650.7751,1082.627810301215
1652.5181,1271.9335222411946
1654.2604,1534.9603522300768
1656.0019,1869.30835130563
1657.7427,2266.9275551560204
1659.4828,2606.667980776333
1661.222,2869.0296224923795
1662.9606,2909.71244856329
1664.6984,2767.8163985579013
1666.4354,2438.9913829479256
1668.1717,1999.4872845269147
1669.9072,1567.9539616985062
1671.642,1204.8912528714663
1673.3761,929.7489807750248
1675.1094,716.2769560894981
1676.8419,558.2749801977134
1678.5737,445.4928473197315
1680.3048,361.1303460928634
1682.0351,296.3372606994931
1683.7646,247.7633717107028
1685.4934,219.30845673420254
1687.2215,197.2722909000695
1688.9488,171.70464714529726
1690.6754,146.4052964341572
1692.4012,145.12400801387594
1694.1263,120.7605496676274
1695.8506,107.91468772734788
1697.5742,106.33618731736715
1699.297,94.77481248287086
1701.0191,81.13032620568401
1702.7404,67.35249051988467
1704.461,66.29106664824712
1706.1808,56.34581514002275
1707.8999,52.66649588155224
1709.6182,40.25286819572011
1711.3358,36.004690878746715
1713.0527,28.821722324325037
1714.7688,21.45372056610404
1716.4841,14.550443349515263
1718.1987,24.21164820545482
1719.9126,24.53709251931332
1721.6257,4.176533434367229
1723.338,17.629727848520815
1725.0496,6.996432617915616
1726.7605,0.8264044223956262
1728.4706,-10.580600128157585
1730.18,3.425175567874703
1731.8886,-6.856406187695029
1733.5964,1.9245168726956763
1735.3036,-3.8821244878927246
1737.0099,2.723600474354498
1738.7156,-6.908338714323236
1740.4204,1.32202744507822
1742.1246,11.264737465864982
1743.8279,4.169829848126938
1745.5306,3.187342979304958
1747.2325,-5.5826847948558225
1748.9336,4.009784839516897
1750.634,-4.035154032685341
1752.3336,5.382592633332479
1754.0325,9.463159193552656
1755.7307,10.156679950131547
1757.4281,13.463289110596406
1759.1247,13.683120780907984
1760.8206,1.2163089323939857
1762.5158,15.112987399552821
1764.2102,15.92329000472023
1765.9039,5.997350419103441
1767.5968,-6.664697845322507
1769.289,18.38727866344402
1770.9804,21.45347997773638
1772.6711,18.234105946017053
1774.361,17.97935620221324
1776.0502,21.58943019791218
1777.7386,15.514527204908973
1779.4263,17.954846279105368
1781.1132,27.360586321257415
1782.7994,23.93194605257554
1784.4849,26.01912392066515
1786.1696,9.57231813381236
1787.8535,34.241726640113484
1789.5367,31.777547291942255
1791.2192,27.92997759925538
1792.9009,23.699214754234617
1794.5818,36.035455669763905
1796.2621,25.838897021734738
1797.9415,22.559735125685393
1799.6202,38.448166038766885
1801.2982,27.70438559253148
1802.9755,39.778589234052106
1804.6519,38.97097213335837
1806.3277,39.6817290626941
1808.0027,31.911054404595234
1809.6769,38.95914214478012
1811.3504,33.626185949859746
1813.0231,43.91237909685151
1814.6951,46.517914526513096
1816.3664,44.292984740478005
1818.0369,52.18778177520085
1819.7067,56.50249722420767
1821.3757,50.23732215914606
1823.044,60.69244708663996
1824.7115,50.818062010939684
1826.3783,47.56435632937314
1828.0443,65.13151893108807
1829.7096,61.31973822959071
1831.3741,68.42920198707111
1833.0379,70.41009735252328
1834.701,63.41261079064975
1836.3633,72.83692806205158
1838.0248,67.78323429320494
1839.6856,71.85171388221761
1841.3457,72.89255054936552
1843.005,72.10592729640848
1844.6636,84.49202639618215
1846.3214,73.2510294004635
1847.9785,72.6331170161111
1849.6349,81.43846921747468
1851.2904,97.11726525257313
1852.9453,95.11968355504087
1854.5994,82.59590158734022
1856.2528,88.74609586073643
1857.9054,107.57044206053797
1859.5572,93.41911498459262
1861.2083,92.64228835504423
1862.8587,103.540134959846
1864.5084,92.66282666052894
1866.1572,90.6105342832243
1867.8054,91.4834277274349
1869.4528,94.43167598655918
1871.0994,97.10544713916238
1872.7453,97.104908319493
1874.3905,110.18022569074583
1876.0349,97.53156444506703
1877.6786,105.9590886728015
1879.3215,102.96296148897841
1880.9637,86.24334494903769
1882.6051,99.30040007879052
1884.2458,99.23428704161438
1885.8858,100.19516500788427
1887.525,106.98319215563288
1889.1634,102.548525660942
1890.8011,98.44132163006338
1892.4381,107.41173514376328
1894.0743,98.50992029839676
1895.7098,97.28603011620066
1897.3446,108.69021663431363
1898.9786,94.07263091701498
1900.6118,111.08342294168233
1902.2443,91.92274174496742
1903.8761,102.89073525268827
1905.5071,97.03755047143682
1907.1374,102.26333337889719
1908.7669,107.36822898237892
1910.3957,107.45238126655909
1912.0237,94.66593314243323
1913.651,107.40902644647349
1915.2776,109.53180206849379
1916.9034,96.73439982421723
1918.5285,103.76695843405082
1920.1528,106.57961565105802
1921.7764,99.62250819063297
1923.3992,104.34577170237571
1925.0213,89.64954083966086
1926.6427,75.18394921240679
1928.2633,90.94912953403764
1929.8832,101.14521376613743
1931.5023,88.07233296080017
1933.1207,98.08061715866916
1934.7383,80.37019551966478
1936.3552,100.1411962229015
1937.9714,87.24374664379275
1939.5868,97.77797315634143
1941.2015,96.09400126211244
1942.8154,79.84195548489151
1944.4286,73.12195938752507
1946.041,78.3841357344404
1947.6528,77.97860655884529
1949.2637,83.55549311010668
1950.8739,69.76491585780627
1952.4834,66.65699443597055
1954.0921,72.4818477809772
1955.7001,59.33959416263497
1957.3074,73.73035112593334
1958.9139,67.40423562246747
1960.5197,69.71136386652984
1962.1247,64.80185139837113
1963.729,62.02581306112825
1965.3325,59.033363049920126
1966.9353,61.074614939607955
1968.5374,65.64968171471992
1970.1387,60.258675749037366
1971.7393,67.85170875984613
1973.3392,50.12889186184475
1974.9383,53.14033549121541
1976.5366,49.08614958285216
1978.1342,68.36644354024679
1979.7311,64.48132627603013
1981.3273,60.030906019168924
1982.9227,61.76529035381736
1984.5173,59.23458626382103
1986.1112,56.48890011537378
1987.7044,59.078337682324445
1989.2968,54.80300417363287
1990.8885,58.21300420747684
1992.4795,57.25844185400433
1994.0697,66.28942060123495
1995.6592,46.656043364603875
1997.2479,60.25841239665215
1998.8359,64.44662948336031
2000.4232,59.77079580812642
2002.0097,57.731011909881545
2003.5955,61.62737772984906
2005.1805,54.909992631943624
2006.7648,48.728955363807245
2008.3484,59.484364123982004
2009.9312,66.72631662372214
2011.5133,55.45490997943921
2013.0946,49.77024064028183
2014.6752,62.222404500849734
