RamanShift,CorrectedData
351.8927,4188.378388314621
354.0895,4039.3242052414516
356.2856,3997.403507660263
358.4812,3898.2149321940287
360.6763,3878.357075491691
362.8707,3806.6284952200494
365.0646,3784.8777102623444
367.258,3786.603201435524
369.4508,3772.053411707775
371.643,3867.1767461812397
373.8346,3884.571572237539
376.0257,3930.0862185865335
378.2162,3891.618975092373
380.4062,3859.368092318353
382.5956,3718.531781911577
384.7844,3588.1082169254732
386.9726,3416.2455332281643
389.1603,3310.1418308066895
391.3474,3229.545175485644
393.5339,3165.103599988208
395.7199,3078.915104742113
397.9052,3077.277658524059
400.09,3142.0391993216035
402.2743,3211.2976343495284
404.4579,3311.6008394022265
406.641,3453.6466581611257
408.8235,3594.0829011916485
411.0054,3692.7073445227543
413.1868,3853.1177282425797
415.3675,3860.4617555121968
417.5477,3835.337090961506
419.7273,3775.491360615788
421.9064,3652.0721521469604
424.0848,3573.827015472034
426.2627,3413.1534639873007
428.4399,3175.3989753507867
430.6166,2838.510993088983
432.7928,2539.786928974405
434.9683,2243.5241663944635
437.1432,1999.0200633387012
439.3176,1853.921955361424
441.4914,1709.277158026738
443.6645,1675.7329683595453
445.8371,1567.186666291971
448.0091,1530.2355149988161
450.1806,1474.3767619830178
452.3514,1432.9576394451706
454.5216,1461.5253648420967
456.6913,1372.7271413010512
458.8603,1402.110157334042
461.0288,1462.7215877258095
463.1967,1431.7085932399968
465.3639,1415.9683200130366
467.5306,1386.8478998642822
469.6967,1377.1444504534065
471.8622,1378.5050755716093
474.0271,1377.076865238645
476.1914,1387.20689568922
478.3551,1405.242229387275
480.5182,1420.0299149246785
482.6807,1471.0669868408895
484.8426,1602.400465475068
487.0039,1881.9273564557152
489.1647,2205.494649387325
491.3248,2498.3493150551312
493.4843,2560.688302189428
495.6432,2514.1085345370193
497.8015,2341.8569102378297
499.9592,2230.2803022907083
502.1163,2037.425560275944
504.2728,1753.5895114710183
506.4287,1514.168962779173
508.5839,1229.860703567756
510.7386,1055.6115080624331
512.8927,957.9181381902654
515.0461,911.6273453222075
517.199,987.7858712500274
519.3512,1100.9404486492313
521.5029,1308.2378003174654
523.6539,1538.0746380429755
525.8043,1611.6976605316431
527.9541,1569.3535511085993
530.1033,1384.538976982014
532.2519,1238.750589666517
534.3999,1188.3850268313618
536.5472,1220.9389137582984
538.694,1398.4088638452267
540.8401,1615.1914782806616
542.9856,1810.1333442690375
545.1305,1852.3810328628788
547.2748,1757.681097013381
549.4185,1597.1800711479264
551.5615,1484.3744721170951
553.704,1454.9108007996674
555.8458,1502.985543230683
557.987,1651.4951708960798
560.1276,1824.1861402519444
562.2675,2157.6548912394173
564.4069,2557.5978455577715
566.5456,2953.9614033297385
568.6837,3075.1419391020772
570.8212,2782.0857978819367
572.958,2178.1892939250483
575.0942,1607.2987136662869
577.2299,1212.4103217586344
579.3648,1006.6703667820984
581.4992,971.1250851925797
583.6329,1051.0707033792805
585.766,1199.85343802016
587.8985,1306.5694952824797
590.0304,1369.9150693349657
592.1616,1337.136341280655
594.2922,1223.9294785234324
596.4222,1072.49063509583
598.5515,898.9159527910942
600.6802,737.5015626775585
602.8083,621.9435868344062
604.9358,584.3381399658083
607.0626,581.3313305565025
609.1888,673.1192612478535
611.3144,795.4980288679162
613.4393,896.3137235135564
615.5636,1006.8124273266658
617.6873,1029.8402134860007
619.8103,965.293145102205
621.9327,848.0672749875175
624.0544,692.8086463012605
626.1756,504.26329372208784
628.2961,393.5772450005734
630.4159,337.74652284465265
632.5351,325.31714602650754
634.6537,319.6851299408463
636.7716,308.9964867292201
638.8889,316.04722533633503
641.0056,346.3833516169434
643.1216,322.90086826533116
645.237,320.94577451195073
647.3518,236.21406635824496
649.4659,198.8517365962034
651.5793,148.00477565567417
653.6922,118.66917197799376
655.8043,124.69091252445469
657.9159,133.61598306966698
660.0268,98.69036814133142
662.137,96.21005093099484
664.2466,106.92101364330483
666.3556,129.66923752080584
668.4639,83.85070273684505
670.5716,46.461388168076155
672.6786,47.847271852657286
674.785,-8.195668635864422
676.8907,-11.071456202416812
678.9958,9.965968122804043
681.1002,-16.087226086554438
683.204,-21.984869356503623
685.3072,-34.88063150165726
687.4097,-69.42796270780127
689.5115,-36.77996470320977
691.6127,-47.439045630822875
693.7132,-60.70724620173132
695.8131,-63.03613321096964
697.9123,-31.276666988178476
700.0109,2.920821867972336
702.1089,14.256315212702248
704.2061,110.42976572222142
706.3028,158.44112593017599
708.3987,193.94034726592508
710.4941,213.77737957442332
712.5887,286.95217076122753
714.6827,370.2646665941247
716.7761,468.0648099713817
718.8688,648.2025400886287
720.9608,764.7277914608367
723.0522,907.4904921209763
725.1429,940.9405624547253
727.233,1025.6779137728681
729.3224,1058.4024479767832
731.4112,992.1640567110826
733.4993,891.5126210363487
735.5867,723.9480120915359
737.6735,500.1700921004722
739.7596,352.0787160475011
741.845,260.9237339152769
743.9298,161.05499216567296
746.014,135.72233465133104
748.0974,130.87560361434225
750.1802,153.06463993957914
752.2624,179.8392832031568
754.3439,216.39937145054864
756.4247,318.94474092883684
758.5048,459.92522572111375
760.5843,687.0406567210284
762.6631,1031.0908602229865
764.7413,1512.8256556509896
766.8188,2121.694852118133
768.8956,2635.648243609261
770.9718,3023.935602892274
773.0473,3007.8566763785893
775.1221,2794.011180240277
777.1962,2561.798800570841
779.2697,2487.4691955236794
781.3426,2558.5219976342014
783.4147,2704.606814563129
785.4862,2793.873228385968
787.557,2646.170794132151
789.6271,2240.3490388923947
791.6966,1711.257463295702
793.7654,1161.5455455676001
795.8335,802.0127468210394
797.901,540.9085165535234
799.9678,413.13229624243104
802.0339,323.53352195605476
804.0993,305.76162563137586
806.1641,269.31603597004505
808.2282,204.04617861609586
810.2916,157.60147652041996
812.3544,105.6813505934424
814.4164,62.63522016958086
816.4778,101.26250352644456
818.5385,138.06261831529264
820.5986,263.38498117476774
822.658,485.42900736287993
824.7166,774.194109503811
826.7747,1179.4296953674475
828.832,1667.0851649817432
830.8886,2017.7099065803595
832.9446,2214.153291726112
834.9999,2098.0146718047235
837.0545,1892.29337606039
839.1085,1588.0887127571586
841.1618,1325.6499712361492
843.2143,1110.276424957603
845.2662,947.9173341252645
847.3175,848.2219478401184
849.368,741.3395057239832
851.4179,660.8692389164516
853.467,586.3103711437325
855.5155,543.7121195233412
857.5633,481.92369530970063
859.6105,411.4443043201154
861.6569,352.3231475526518
863.7027,281.80942189094276
865.7478,265.00232069538833
867.7922,221.10103450828865
869.8359,243.65475122193857
871.8789,262.4626565176186
873.9212,344.67393364007694
875.9629,435.0877632094307
878.0039,546.9033223990609
880.0441,623.4197840314828
882.0837,667.3863154601768
884.1226,715.5520778044302
886.1609,761.2662255096748
888.1984,871.8779058658183
890.2352,1002.5862585501127
892.2714,1052.1904145210392
894.3069,1012.6894947112196
896.3416,881.3826095313743
898.3757,758.6188592653325
900.4091,681.0473353830967
902.4418,666.0171217684929
904.4739,698.7272954948749
906.5052,777.5769269754273
908.5358,760.6150796360662
910.5658,647.7408091269435
912.595,482.8531634920628
914.6236,327.10118429802696
916.6515,206.03390828290867
918.6786,139.30036891376403
920.7051,117.3495975973201
922.7309,149.5306243473051
924.756,192.29247800395297
926.7804,265.4341859121969
928.8041,266.454773494047
930.8272,339.45326351717904
932.8495,325.22867608472643
934.8711,352.63002790529663
936.892,307.65633243520733
938.9123,317.70659960448756
940.9318,338.32983626659734
942.9506,373.42504609794196
944.9688,313.141229391631
946.9862,242.47738270652553
949.003,113.78249947007771
951.019,42.705570684966915
953.0344,-5.75441378395044
955.0491,-2.748464498868998
957.063,19.3724654646021
959.0763,120.25745048801218
961.0888,147.2055647591942
963.1007,216.41588126340775
965.1119,212.88747151386087
967.1223,227.46940485960567
969.1321,225.21074852082256
971.1412,232.96056744299767
973.1495,217.51792431951617
975.1572,226.68187951416076
977.1641,286.8014912155395
979.1704,257.3258153454444
981.1759,247.90390495765496
983.1808,262.93481053269625
985.1849,270.86758007205754
987.1884,339.80125894788307
989.1911,431.8848898236474
991.1932,523.567511964814
993.1945,556.0481603179996
995.1951,523.975864594152
997.1951,508.6496489437377
999.1943,483.66853227747106
1001.1928,505.23152841957017
1003.1906,550.7876463575712
1005.1877,684.1858900266998
1007.1841,748.975257854313
1009.1798,773.5047414259079
1011.1748,705.3233248372353
1013.1691,596.7299844490044
1015.1627,415.3236895686914
1017.1556,256.8034035364817
1019.1477,143.0680855393266
1021.1392,73.76669219614814
1023.1299,55.74817869518756
1025.12,73.31149948702387
1027.1093,130.30560846475964
1029.0979,262.62945878838764
1031.0859,335.68200231484934
1033.0731,377.1121882747975
1035.0596,357.26896254206713
1037.0454,249.3512672193774
1039.0304,184.20804083676376
1041.0148,67.08821943075145
1042.9985,0.29073719578900636
1044.9814,-31.185472344551272
1046.9636,-75.09147566960019
1048.9452,-65.07802771581919
1050.926,-7.84513325583157
1052.9061,11.457853067230644
1054.8855,34.18165498311555
1056.8642,78.62699610699565
1058.8421,124.44459971223296
1060.8194,141.23518828592296
1062.7959,182.19948307072082
1064.7717,247.43820389692974
1066.7469,327.60206877285964
1068.7213,412.6417932324439
1070.695,466.70808953359574
1072.6679,486.55166580781406
1074.6402,533.37322551952
1076.6117,515.623467267621
1078.5826,454.8530843172912
1080.5527,342.0627647774745
1082.5221,267.85319220858673
1084.4908,225.0750467504149
1086.4587,251.32900586421783
1088.426,313.4157447605048
1090.3925,333.4359361365041
1092.3584,339.09024955529003
1094.3235,366.0793512455866
1096.2879,427.5039040452157
1098.2515,520.9145671312081
1100.2145,693.2119954055579
1102.1767,856.4968385611173
1104.1382,1079.6197393586262
1106.099,1285.6313319938572
1108.0591,1525.3322398663922
1110.0185,1668.2730735194973
1111.9771,1759.804428243121
1113.9351,1681.7768826444799
1115.8923,1575.0909977327574
1117.8488,1465.6473176993677
1119.8045,1310.2463709848253
1121.7596,1174.4386713731765
1123.7139,1060.474719546005
1125.6675,1025.355004440512
1127.6204,1079.8300043891531
1129.5726,1024.350187470839
1131.524,981.9160109661825
1133.4748,850.8779219123007
1135.4248,703.9863575271529
1137.3741,574.9417465199213
1139.3226,465.1445105599296
1141.2705,405.645065567086
1143.2176,377.14382280985774
1145.164,346.19118950026495
1147.1097,285.08756907889256
1149.0546,203.53336152441807
1150.9989,130.82896396464912
1152.9424,53.57477149205988
1154.8852,-27.128822109159955
1156.8272,-67.93142359056583
1158.7686,-53.432368686782866
1160.7092,-38.98031449751852
1162.6491,17.07661566688421
1164.5883,92.44068790941856
1166.5267,203.31416816231922
1168.4644,358.59932143341484
1170.4014,500.34841069740105
1172.3377,739.3636953429768
1174.2732,994.547429755361
1176.2081,1367.3518609261382
1178.1421,1805.1292259014208
1180.0755,2265.0817480538044
1182.0082,2630.8616327045975
1183.9401,2794.52106252429
1185.8713,2689.362193874762
1187.8017,2392.8371551726814
1189.7315,2041.9980479410997
1191.6605,1671.1469497747012
1193.5888,1444.3359178481924
1195.5163,1276.666992624815
1197.4432,1196.5922001244517
1199.3693,1124.5635536003174
1201.2947,1108.43305433971
1203.2193,1085.902692384294
1205.1432,1089.7744466914037
1207.0664,1048.5502853593553
1208.9889,1060.7321655887217
1210.9106,1050.272034094578
1212.8316,1074.4218269846842
1214.7519,1106.7334698640798
1216.6715,1168.358877593595
1218.5903,1214.3999539667238
1220.5084,1303.9585910933774
1222.4257,1382.0366689394696
1224.3424,1467.3860544313338
1226.2583,1583.0586006749372
1228.1735,1701.6061461023928
1230.0879,1885.6305133152255
1232.0016,2049.833507898905
1233.9146,2156.0669165825957
1235.8269,2214.732505597126
1237.7384,2192.0320196126668
1239.6492,2059.5671811520588
1241.5592,2052.1396908178285
1243.4686,2083.6012286168343
1245.3772,2253.0034540345405
1247.285,2445.8480057204006
1249.1922,2648.7364997938384
1251.0986,2814.8205279158
1253.0042,2911.051655259869
1254.9092,3024.23141885142
1256.8134,3131.161326605321
1258.7169,3251.192856194122
1260.6196,3394.12745397877
1262.5216,3611.3665338082765
1264.4229,3776.461475590386
1266.3234,3975.2636231191846
1268.2232,4087.674282424141
1270.1223,4161.194719782098
1272.0207,4202.0261605931555
1273.9183,4171.769788645463
1275.8151,4120.82674570692
1277.7113,4133.198131827726
1279.6067,4183.435005849817
1281.5014,4407.6883852831525
1283.3953,4794.809245803349
1285.2885,5312.448519009133
1287.181,5805.907088551151
1289.0727,6325.685784955561
1290.9637,6651.135380689455
1292.854,6898.80658496307
1294.7435,6941.700040475289
1296.6323,6820.7663209369375
1298.5204,6654.005930641836
1300.4077,6422.469305676149
1302.2943,6172.606815585981
1304.1802,5881.968765692746
1306.0653,5457.055399591788
1307.9497,5010.416902058776
1309.8333,4613.70340329882
1311.7162,4336.964983412869
1313.5984,4174.401676364842
1315.4798,4046.013472749015
1317.3605,4000.3503214156444
1319.2405,3935.512130754857
1321.1197,3722.54876915328
1322.9982,3422.310065642425
1324.876,3196.395812028316
1326.753,2923.0057658938877
1328.6293,2753.8896528581154
1330.5048,2585.747169309916
1332.3796,2441.727984099316
1334.2537,2337.031740218875
1336.127,2275.3080562438727
1337.9996,2242.7065273792778
1339.8714,2243.9267260769784
1341.7426,2239.418202361804
1343.6129,2279.030483819315
1345.4826,2278.913075640892
1347.3515,2300.6654602276103
1349.2196,2277.087097191421
1351.087,2320.677423137623
1352.9537,2361.4858519006466
1354.8197,2455.411774108149
1356.6849,2623.4045567729327
1358.5493,2789.213542353683
1360.4131,2983.2380470750413
1362.276,3126.8273592695186
1364.1383,3179.4307374372447
1365.9998,3050.6474088100767
1367.8606,2799.1765688255628
1369.7206,2504.3173824147825
1371.5799,2212.868986517048
1373.4384,2018.0804930285049
1375.2962,1831.7009917166106
1377.1533,1564.579552168023
1379.0096,1261.86522565239
1380.8652,972.2070477935649
1382.7201,730.8040415967544
1384.5742,547.8552203450909
1386.4275,422.40959001367446
1388.2802,301.06615109905306
1390.132,217.07389987368606
1391.9832,187.13182959937058
1393.8336,114.48893136716651
1395.6832,86.0941943968246
1397.5322,80.69660676320473
1399.3803,48.79515568022725
1401.2278,59.83882755484956
1403.0745,42.72660830607765
1404.9204,44.65748325453205
1406.7656,74.53043729356432
1408.6101,78.79445486996065
1410.4538,128.49851968520306
1412.2968,181.69161465283105
1414.139,225.4727214013983
1415.9805,311.64081974254714
1417.8213,386.94488723319137
1419.6613,489.3838983138394
1421.5006,628.8068235555538
1423.3391,840.7626286355598
1425.1769,1076.1502729430167
1427.0139,1469.418707459461
1428.8502,1940.216872404926
1430.6858,2417.693693305262
1432.5206,2765.948076284154
1434.3547,2984.6289032883524
1436.188,2990.2850286051307
1438.0206,2928.3652766754767
1439.8524,2838.4184420375304
1441.6835,2730.343289945785
1443.5139,2665.8385572705492
1445.3435,2650.1029535786993
1447.1724,2629.8351617787303
1449.0005,2592.8838382781105
1450.8279,2548.4476131859583
1452.6545,2558.225090682554
1454.4804,2594.0648494637053
1456.3056,2627.415442642973
1458.13,2619.8253973932724
1459.9536,2468.993214613366
1461.7766,2247.7673690037655
1463.5987,1981.4463105750547
1465.4202,1727.2784668601453
1467.2409,1475.31224557749
1469.0608,1239.596037172757
1470.88,1032.4282173384936
1472.6984,855.90714937129
1474.5161,691.8811862434559
1476.3331,587.6486723682328
1478.1493,489.6079452400518
1479.9648,438.75733647685684
1481.7795,388.74517280051896
1483.5935,359.5697765453324
1485.4067,308.3794661581451
1487.2192,307.6725564901062
1489.031,293.59735930857096
1490.842,264.15218330417247
1492.6522,260.78533423157023
1494.4618,235.29511520390406
1496.2705,240.7298267264605
1498.0785,227.98776695158176
1499.8858,213.46723162431226
1501.6924,193.9665142098238
1503.4981,170.28390603861862
1505.3032,143.66769650153583
1507.1075,133.91617328657412
1508.911,117.27762264506146
1510.7138,88.3003294891605
1512.5159,64.93257755826562
1514.3172,45.32264970876804
1516.1178,20.618828147739805
1517.9176,10.019394629025555
1519.7166,15.972630700286572
1521.515,-22.823182191008527
1523.3126,-6.469762757113131
1525.1094,-17.018601706693516
1526.9055,-23.52112511548603
1528.7008,-11.42858904339846
1530.4954,-49.69201457430154
1532.2893,-44.662308620463136
1534.0824,-34.73988167092921
1535.8747,-24.624698038283896
1537.6663,-30.766374983694732
1539.4572,-8.214283767597408
1541.2473,0.28251170565499706
1543.0367,31.725029592401825
1544.8253,62.01428804615625
1546.6132,82.25130490318406
1548.4003,125.38709737961062
1550.1867,169.32268186905048
1551.9723,223.80907351124733
1553.7572,319.8972857527192
1555.5414,451.5383298018969
1557.3247,574.983213668238
1559.1074,737.1329408458218
1560.8893,892.9385090788955
1562.6705,1063.2009087403812
1564.4509,1177.2211212738166
1566.2305,1280.0001174907366
1568.0094,1340.2388564304624
1569.7876,1357.4382843323197
1571.565,1347.1493340332463
1573.3417,1359.7729247957973
1575.1176,1370.659962411035
1576.8928,1390.5613390722924
1578.6672,1397.9779332663074
1580.4409,1451.2106095742015
1582.2138,1492.410218597321
1583.986,1563.4275964249082
1585.7575,1661.613564222106
1587.5282,1751.9189275197832
1589.2981,1872.8444752326768
1591.0673,1963.1909787563336
1592.8358,2073.2091907578574
1594.6035,2160.1998442724457
1596.3704,2218.763651603206
1598.1366,2300.801303451248
1599.9021,2409.4134683300445
1601.6668,2477.9507917450605
1603.4308,2576.913895107624
1605.194,2739.853375049559
1606.9564,2910.76980243355
1608.7182,3144.363720723754
1610.4791,3431.3356442766303
1612.2394,3739.6860560050004
1613.9988,4016.365404508332
1615.7576,4320.174100989234
1617.5156,4542.212516486661
1619.2728,4644.5809788378265
1621.0293,4582.72977045782
1622.785,4424.009127315927
1624.54,4140.869239554132
1626.2942,3832.7102530743314
1628.0477,3446.232272369732
1629.8005,3125.4853636064363
1631.5525,2828.1695584882295
1633.3037,2582.684857464043
1635.0542,2364.781232701116
1636.804,2206.408630539838
1638.553,2086.5669736727923
1640.3013,2041.4561627284702
1642.0488,2013.276077469699
1643.7955,2008.926577244742
1645.5416,2079.507501269105
1647.2868,2144.0686686690306
1649.0313,2243.759877775685
1650.7751,2365.5809054795536
1652.5181,2482.9815062335197
1654.2604,2624.2614108346643
1656.0019,2812.970325250249
1657.7427,3037.3079292049283
1659.4828,3272.2738742936513
1661.222,3437.367781738292
1662.9606,3438.7892400379833
1664.6984,3264.837803318184
1666.4354,2943.6629913164625
1668.1717,2519.3142911220075
1669.9072,2096.0911603873797
1671.642,1684.9930315719998
1673.3761,1355.919316174377
1675.1094,1101.0694088430896
1676.8419,911.8926906675279
1678.5737,762.0885317263869
1680.3048,643.4562929794392
1682.0351,557.0953277655744
1683.7646,460.00498298912044
1685.4934,425.68459998345315
1687.2215,365.28351548190267
1688.9488,324.25106196095203
1690.6754,275.6865682442526
1692.4012,258.5893599129463
1694.1263,248.45875979131097
1695.8506,219.4440881177361
1697.5742,192.89466264602288
1699.297,186.70979893553294
1701.0191,168.4388106166839
1702.7404,145.33100945279693
1704.461,113.93570552280744
1706.1808,106.20220745234292
1707.8999,105.27982272767485
1709.6182,77.76785777305304
1711.3358,68.4656179599292
1713.0527,62.02240788207837
1714.7688,53.73753144861894
1716.4841,45.41029194844759
1718.1987,54.93999213308598
1719.9126,50.67593429995577
1721.6257,50.71742019708063
1723.338,44.41375106572377
1725.0496,40.4642276399768
1726.7605,33.118150209792475
1728.4706,41.724818660482924
1730.18,32.383532546178685
1731.8886,28.893591003764868
1733.5964,26.054292846290082
1735.3036,25.664936597867836
1737.0099,34.124820522071786
1738.7156,21.733242625827643
1740.4204,10.939500574814701
1742.1246,8.742891817382315
1743.8279,0.04271369248726842
1745.5306,-5.1117365483437425
1747.2325,-6.171161654007847
1748.9336,-4.536213307155776
1750.634,-29.507481540534627
1752.3336,-22.58551107012272
1754.0325,-9.370551832157162
1755.7307,-6.512628133621547
1757.4281,-8.361670669688465
1759.1247,-1.1675450743769034
1760.8206,0.769966551383277
1762.5158,12.75109377043782
1764.2102,-2.6239338620689523
1765.9039,-2.0548869184999603
1767.5968,-2.841509758120992
1769.289,16.016473788120038
1770.9804,-1.2306317240440876
1772.6711,10.467478100958488
1774.361,14.461119952708941
1776.0502,10.400610416115796
1777.7386,20.1862659314761
1779.4263,23.86840283508218
1781.1132,23.997337261364464
1782.7994,17.323385106071783
1784.4849,25.596862024979146
1786.1696,36.76808350062856
1787.8535,33.43736475959531
1789.5367,16.305020660771333
1791.2192,27.821365728680576
1792.9009,25.08671432479332
1794.5818,43.251380532368785
1796.2621,46.515678183800446
1797.9415,48.42992067896603
1799.6202,46.99442095258837
1801.2982,37.2094914550903
1802.9755,53.875444166950274
1804.6519,42.94259069655527
1806.3277,53.511242113537264
1808.0027,49.631709058105116
1809.6769,56.20430163535639
1811.3504,46.17932945407165
1813.0231,59.50710156098785
1814.6951,66.48792654105182
1816.3664,59.47211238414002
1818.0369,71.05996641525144
1819.7067,79.6017953646674
1821.3757,73.29790525206772
1823.044,82.94860130111738
1824.7115,88.80418800250209
1826.3783,74.46496901742239
1828.0443,84.43124711903738
1829.7096,77.503324335858
1831.3741,82.03150185208278
1833.0379,98.51608007687855
1834.701,99.40735859909728
1836.3633,88.15563602243037
1838.0248,97.26120995649853
1839.6856,98.72437712936653
1841.3457,100.44543329648786
1843.005,114.07467322607363
1844.6636,105.11239068188024
1846.3214,116.10887828691966
1847.9785,137.01442761308044
1849.6349,105.17932907116347
1851.2904,123.75387170182648
1852.9453,122.63834349393437
1854.5994,143.48303119881484
1856.2528,130.03822034141217
1857.9054,131.05419501184178
1859.5572,141.83123799983719
1861.2083,128.26963078459175
1862.8587,142.46965342698536
1864.5084,142.38158470520307
1866.1572,148.55570197273278
1867.8054,128.54228115924775
1869.4528,143.09159670886538
1871.0994,133.75392178028187
1872.7453,138.67952810127758
1874.3905,144.4686860620966
1876.0349,130.92166466618687
1877.6786,153.18873147231034
1879.3215,159.52015273001302
1880.9637,149.9661931569549
1882.6051,158.62711587559534
1884.2458,149.25318250873192
1885.8858,155.5446530928923
1887.525,159.0017861720719
1889.1634,151.87483873482097
1890.8011,144.71406617967273
1892.4381,155.96972238641138
1894.0743,168.94205978768355
1895.7098,145.5313292564383
1897.3446,151.93777997620532
1898.9786,155.71165967520278
1900.6118,165.45321456227225
1902.2443,152.11268928913842
1903.8761,155.59032685299508
1905.5071,155.6863687299117
1907.1374,148.25105484005485
1908.7669,158.88462354672765
1910.3957,158.58731173072488
1912.0237,156.85935468399566
1913.651,156.60098611261787
1915.2776,168.9124381540762
1916.9034,141.34394137984668
1918.5285,141.29572467228218
1920.1528,145.16801550029572
1921.7764,160.11103991984533
1923.3992,156.42502253520843
1925.0213,142.6101863495535
1926.6427,148.7167528017992
1928.2633,139.19494190476416
1929.8832,158.19497218410015
1931.5023,146.5670607735094
1933.1207,140.5114232247463
1934.7383,156.02827362389462
1936.3552,146.71782465192518
1937.9714,141.28028742952733
1939.5868,141.91587161021357
1941.2015,140.27478543469374
1942.8154,139.20723572451993
1944.4286,135.26342789849627
1946.041,128.09356598335512
1947.6528,134.2478526531968
1949.2637,120.22648930118476
1950.8739,117.02967597800648
1952.4834,122.0076115320851
1954.0921,129.71049364154806
1955.7001,127.08851876444714
1957.3074,142.84188206173076
1958.9139,143.820777423462
1960.5197,119.82539731128645
1962.1247,110.25593274864286
1963.729,109.56257356071706
1965.3325,121.79550847013593
1966.9353,118.40492510390027
1968.5374,116.34100987105717
1970.1387,121.00394799660353
1971.7393,120.74392354212819
1973.3392,106.66111935918093
1974.9383,121.80571709187211
1976.5366,107.82789731770208
1978.1342,115.077839396115
1979.7311,119.25572160827619
1981.3273,118.56172108457417
1982.9227,118.14601376284077
1984.5173,114.25877439529131
1986.1112,113.60017655268234
1987.7044,110.92039266318238
1989.2968,110.7195940189597
1990.8885,111.79795080297913
1992.4795,115.95563209100987
1994.0697,107.64280584084304
1995.6592,101.15963885071415
1997.2479,108.45629684243136
1998.8359,106.83294452620703
2000.4232,105.23974552769096
2002.0097,93.97686240420398
2003.5955,96.54445666067045
2005.1805,105.64268886224613
2006.7648,115.62171860864282
2008.3484,109.13170444314687
2009.9312,123.32280375282676
2011.5133,106.29517283343512
