RamanShift,CorrectedData
212.4015,1327.424044429576
214.632,1313.8143790547397
216.862,1308.8698259985422
219.0915,1293.490864554668
221.3205,1299.6279609281037
223.549,1292.831568388929
225.777,1293.002127210943
228.0044,1271.0400647396302
230.2314,1243.6957953904548
232.4578,1233.76972086848
234.6837,1203.4122304418115
236.909,1182.973701040859
239.1339,1179.9544975619094
241.3582,1147.8549730715145
243.582,1137.02546883668
245.8053,1137.8163146458633
248.0281,1120.4778289172673
250.2503,1113.8103186909325
252.472,1104.0140798021216
254.6932,1109.089396947994
256.9139,1086.3865437855686
259.134,1093.2057828809707
261.3536,1102.4473659364617
263.5727,1107.1115337222436
265.7912,1131.7485159840467
268.0092,1155.4585313964865
270.2267,1174.9917873166924
272.4436,1205.5984795472104
274.6601,1203.0787921406682
276.8759,1227.3828970937093
279.0913,1227.7109543721913
281.3061,1232.0631116681413
283.5204,1225.6395043964785
285.7341,1237.0402556514914
287.9473,1235.6154762710726
290.16,1223.7152647227138
292.3721,1189.3397071177528
294.5837,1146.1388773303743
296.7947,1118.7128373413666
299.0052,1108.46163767013
301.2152,1077.6353176489363
303.4246,1057.7339055254417
305.6334,1037.1074187709498
307.8418,1017.5058642794259
310.0495,1006.1292385737604
312.2568,980.1775280017871
314.4635,933.5507088500467
316.6696,901.0987476033054
318.8752,850.8716014108224
321.0802,824.4192184108701
323.2847,797.8915382330056
325.4887,802.7384922625938
327.692,801.5100039060851
329.8949,806.7559885425458
332.0972,835.8263535359431
334.2989,864.7209981826845
336.5001,855.1898134209146
338.7007,825.7826815415692
340.9008,792.9994762836866
343.1003,739.3900631284789
345.2992,706.4542996271639
347.4976,653.8920359370595
349.6955,621.8531151509412
351.8927,601.9873738226645
354.0895,590.5446422875539
356.2856,570.6247448610611
358.4812,556.2274999531919
360.6763,547.1527202677057
362.8707,531.550212946087
365.0646,524.7697796582943
367.258,536.5112167587843
369.4508,532.9743153543163
371.643,551.2588611865374
373.8346,545.7646346673521
376.0257,572.4414106960774
378.2162,584.2389587143853
380.4062,597.2570424395337
382.5956,577.1454197463913
384.7844,534.0038425372572
386.9726,498.38205694297676
389.1603,467.9298037543583
391.3474,440.0968187783899
393.5339,440.78283314276246
395.7199,437.3375735741988
397.9052,455.71076239159447
400.09,482.5521175404699
402.2743,501.6113524092384
404.4579,517.9881755607923
406.641,543.1322905419115
408.8235,563.1933957194951
411.0054,605.1211840291198
413.1868,660.5153427744283
415.3675,736.4755532078539
417.5477,745.8014899766758
419.7273,672.3928203634184
421.9064,593.4992041925918
424.0848,524.7702945647789
426.2627,465.75573864556986
428.4399,415.40517835285436
430.6166,380.71825094696374
432.7928,335.1445895341785
434.9683,298.0338234135986
437.1432,280.78557853287793
439.3176,253.99947785933205
441.4914,233.42514155242156
443.6645,241.262187231614
445.8371,234.36023018212518
448.0091,236.16888327654897
450.1806,224.13775704387808
452.3514,202.6664596514172
454.5216,213.8545970250941
456.6913,199.15177306417195
458.8603,196.6075895293693
461.0288,195.8216461898869
463.1967,188.79354084885085
465.3639,195.82286935117122
467.5306,181.5592256538232
469.6967,171.85220175555423
471.8622,165.6013878395197
474.0271,156.6063723703528
476.1914,159.81674215667408
478.3551,155.88208244103953
480.5182,147.45197686783854
482.6807,154.07600752264034
484.8426,159.00375501649523
487.0039,190.38479841969365
489.1647,221.96871521248886
491.3248,255.30508097128836
493.4843,258.1434690528124
495.6432,250.78345026073112
497.8015,232.07459281728097
499.9592,214.16646243686432
502.1163,163.85862251313893
504.2728,138.2006342980983
506.4287,125.24205740515049
508.5839,105.33245006569791
510.7386,96.67136925872296
512.8927,97.10837090988457
515.0461,94.39300997812825
517.199,106.5248404513161
519.3512,129.80341537338063
521.5029,173.32828672300616
523.6539,218.79900518084378
525.8043,222.51511969426224
527.9541,199.676177022641
530.1033,139.88172170020948
532.2519,94.03129626443592
534.3999,96.02444185397121
536.5472,78.51069866715466
538.694,73.98960594208143
540.8401,85.76070213173944
542.9856,93.82352494922225
545.1305,108.8776112500168
547.2748,118.97249695137452
549.4185,120.8577168817717
551.5615,111.53280467996024
553.704,128.297292776115
555.8458,142.30071248508284
557.987,157.69259383873873
560.1276,168.5724654459516
562.2675,205.68985433866396
564.4069,270.5942858630942
566.5456,292.73528330856243
568.6837,287.31236725844656
570.8212,211.82505536877238
572.958,166.8228624224423
575.0942,148.35530108410808
577.2299,129.17188235019307
579.3648,93.4721157335689
581.4992,77.55550945538812
583.6329,84.7215708020833
585.766,92.96980628453207
587.8985,124.29972156639747
590.0304,161.51082138164543
592.1616,184.9026092212439
594.2922,198.62458696105432
596.4222,162.92625462791148
598.5515,112.60711026240597
600.6802,78.41665027586555
602.8083,44.304369953547166
604.9358,44.06976379654316
607.0626,20.86232586290089
609.1888,42.881549769972025
611.3144,55.476720720471576
613.4393,88.09712348829976
615.5636,121.79204229259017
617.6873,146.36076047150527
619.8103,179.40256014528836
621.9327,176.5667219705747
624.0544,167.7025248099751
626.1756,121.3092457604339
628.2961,90.43616024187168
630.4159,57.88254246111592
632.5351,58.79766572063295
634.6537,62.58080274406552
636.7716,56.93122566707939
638.8889,62.548205999532456
641.0056,63.731014681971374
643.1216,70.778922029461
645.237,86.59119771975679
647.3518,53.167110722825555
649.4659,40.15592914272224
651.5793,35.656920551831945
653.6922,24.419352120981102
655.8043,18.34249066442726
657.9159,6.7756027522359545
660.0268,4.617954771047607
662.137,5.418745419231982
664.2466,9.327127261789201
666.3556,-7.957801269547872
668.4639,-7.286941836316828
670.5716,3.8388833983797213
672.6786,2.768925067987311
674.785,-7.1976045444948795
676.8907,-20.161520817628798
678.9958,-4.823567225908391
681.1002,-17.134285830235285
683.204,-13.194170504074464
685.3072,-13.153543949375717
687.4097,-4.1125970583257185
689.5115,-1.9213893192090836
691.6127,-3.979939135465429
693.7132,-3.9882648913210232
695.8131,4.45365478858912
697.9123,5.39588112239494
700.0109,10.93847528369065
702.1089,11.58149839211228
704.2061,26.425011457911296
706.3028,34.76907537552415
708.3987,66.9137507751384
710.4941,77.20909793925148
712.5887,68.70517648122427
714.6827,79.1520452423274
716.7761,68.99976237678106
718.8688,64.54838524728484
720.9608,67.84797052654085
723.0522,74.74857424176798
725.1429,84.30025174170646
727.233,120.05305762760986
729.3224,163.8570456577304
731.4112,210.6122683897902
733.4993,208.11877674294146
735.5867,187.92661953021366
737.6735,136.53584348344862
739.7596,110.94649345522294
741.845,85.95861293275539
743.9298,87.17224429380076
746.014,100.88742905652771
748.0974,125.55420786738296
750.1802,104.02262036393972
752.2624,110.24270492822939
754.3439,92.06449890205795
756.4247,87.83803852480469
758.5048,85.16335911520446
760.5843,92.24049511361272
762.6631,104.2194801087519
764.7413,143.30034676693936
766.8188,186.73312671229928
768.8956,258.5178501359517
770.9718,296.70454536168677
773.0473,294.2432381281162
775.1221,264.1839512068077
777.1962,254.2767044268976
779.2697,302.97151497568234
781.3426,368.71839749769174
783.4147,438.0673636077411
785.4862,426.1184212334624
787.557,367.12157392181416
789.6271,270.17682095857094
791.6966,177.23415795829237
793.7654,117.49357783377013
795.8335,88.40507172545495
797.901,53.21862959886198
799.9678,58.48424053545659
802.0339,62.95189308451722
804.0993,59.47157521048143
806.1641,50.39327424826729
808.2282,51.71697693807687
810.2916,37.24266951618051
812.3544,29.920337701679955
814.4164,19.59996684124917
816.4778,40.23154198236011
818.5385,43.46504797648504
820.5986,64.15046927278036
822.658,95.23778988575282
824.7166,157.7769931884045
826.7747,214.1180616013594
828.832,259.3609759674723
830.8886,304.905714988417
832.9446,323.5522547722579
834.9999,306.250568378003
837.0545,266.9006256291384
839.1085,196.90239328664507
841.1618,154.20583544249757
843.2143,111.41091421964711
845.2662,89.76759019898736
847.3175,83.52582284730295
849.368,69.93557073370266
851.4179,67.24679159203833
853.467,68.6094424568056
855.5155,71.67347969003288
857.5633,85.53885896765473
859.6105,76.30553524887102
861.6569,76.6234626374943
863.7027,54.542594474281145
865.7478,51.16288333375485
867.7922,56.58428124501302
869.8359,48.60673972552513
871.8789,42.33020972691838
873.9212,36.85464171475269
875.9629,38.67998573128659
878.0039,54.85619145023202
880.0441,60.93320815850177
882.0837,70.61098459444702
884.1226,97.7394688870869
886.1609,127.31860845933147
888.1984,163.49834975669694
890.2352,200.87863795151395
892.2714,208.4594165811303
894.3069,195.69062717410782
896.3416,155.02220917441502
898.3757,134.15410006911463
900.4091,107.3362357950474
902.4418,112.06855094751393
904.4739,125.35097904845213
906.5052,144.28345249911615
908.5358,141.7659024472506
910.5658,136.29825859776497
912.595,108.03044923791163
914.6236,78.51240129195969
916.6515,72.29404060387571
918.6786,52.52529223250201
920.7051,40.106080513741404
922.7309,50.58632925824361
924.756,48.415961875597986
926.7804,50.594901269531306
928.8041,53.62306985961038
930.8272,80.75038955945433
932.8495,76.72678174645159
934.8711,94.50216699048747
936.892,101.52646509418003
938.9123,104.89959491512604
940.9318,122.97147429565825
942.9506,131.04202002911336
944.9688,135.6111476791142
946.9862,121.37877149886322
949.003,92.19480438545236
951.019,75.8591580221863
953.0344,67.67174317042259
955.0491,62.08246983292713
957.063,66.4412473357495
959.0763,59.19798438411408
961.0888,61.952589018833464
963.1007,58.30496868874036
965.1119,54.90503022314192
967.1223,47.90267986829599
969.1321,50.197823321410624
971.1412,53.19036580066779
973.1495,33.63021202227105
975.1572,32.81726617052118
977.1641,52.40143209341693
979.1704,47.03261331078522
981.1759,45.360712818438856
983.1808,41.6356331418649
985.1849,27.107276352943927
987.1884,35.225544107200335
989.1911,42.84033778908599
991.1932,48.051558430798195
993.1945,55.30910663613088
995.1951,48.762882528363434
997.1951,51.462785677684906
999.1943,52.30871516665593
1001.1928,43.70056956320957
1003.1906,58.28824691219245
1005.1877,76.37164482144647
1007.1841,90.20066031593149
1009.1798,108.92518965689123
1011.1748,100.59512820356372
1013.1691,79.56037022593421
1015.1627,60.92080898803772
1017.1556,42.57633695830509
1019.1477,38.72684599596005
1021.1392,12.372227534463264
1023.1299,5.162372620006863
1025.12,15.44717217506161
1027.1093,15.026517070474938
1029.0979,26.900298022622678
1031.0859,47.06840559761656
1033.0731,58.33073009256498
1035.0596,51.18716133389319
1037.0454,48.337588564719
1039.0304,42.231900516288874
1041.0148,31.119985436473144
1042.9985,9.60173115082398
1044.9814,12.977025173693391
1046.9636,3.9457549234170983
1048.9452,9.057807688560274
1050.926,21.61307071823171
1052.9061,34.46143117096153
1054.8855,39.10277598915059
1056.8642,40.68699177058568
1058.8421,39.363964722025685
1060.8194,44.08358064336039
1062.7959,38.895724940839955
1064.7717,44.85028257987892
1066.7469,41.59713813693543
1068.7213,39.18617573996448
1070.695,48.01727910095008
1072.6679,61.04033154001502
1074.6402,81.25521589711013
1076.6117,82.91181440178286
1078.5826,79.41000847102885
1080.5527,53.99967869272621
1082.5221,38.48070486065342
1084.4908,18.802966228592254
1086.4587,7.666341665517621
1088.426,-2.6292901476250563
1090.3925,-7.384050606553615
1092.3584,12.801938919306963
1094.3235,11.428630827197026
1096.2879,19.2459773863377
1098.2515,32.70393075166385
1100.2145,55.002442885651135
1102.1767,68.29146542373621
1104.1382,101.8209494513319
1106.099,144.84084537093634
1108.0591,175.6511025668392
1110.0185,192.70166897492095
1111.9771,222.84249077455195
1113.9351,265.97351221808594
1115.8923,311.19467532945225
1117.8488,330.45591947284515
1119.8045,309.3071809005131
1121.7596,243.04839256014498
1123.7139,167.279484306359
1125.6675,126.85038356328994
1127.6204,119.71101608227787
1129.5726,132.21130634615906
1131.524,148.35117764066024
1133.4748,117.38055192939498
1135.4248,70.29934969246597
1137.3741,48.707490236170884
1139.3226,23.154892163814793
1141.2705,23.791473591627437
1143.2176,28.117152404289982
1145.164,41.08184624856926
1147.1097,41.83547249006108
1149.0546,31.277948083543038
1150.9989,19.659189565438282
1152.9424,2.479113159390863
1154.8852,-1.5123651075464295
1156.8272,-5.1153292331121065
1158.7686,-8.029848106517193
1160.7092,-11.505939514834267
1162.6491,-0.3435410269530621
1164.5883,-1.0424752674283582
1166.5267,13.64743514262068
1168.4644,31.52637799640229
1170.4014,34.79454095065114
1172.3377,66.75211134683832
1174.2732,95.39927617849025
1176.2081,148.03622177161253
1178.1421,240.76313349821874
1180.0755,323.58019524995996
1182.0082,366.8875885108565
1183.9401,366.93549152912635
1185.8713,306.5240788841119
1187.8017,218.5035214858002
1189.7315,150.4739871789377
1191.6605,90.53564162323607
1193.5888,63.03864897366702
1195.5163,43.63317247984628
1197.4432,24.269374761003633
1199.3693,19.64741800003742
1201.2947,5.067464137152115
1203.2193,-4.57032508392183
1205.1432,2.834212029872333
1207.0664,-0.9687171708611686
1208.9889,2.6710946361401966
1210.9106,-0.24613554937661775
1212.8316,-5.770190754374539
1214.7519,-1.1008515469233089
1216.6715,10.662159149113108
1218.5903,18.66912940737666
1220.5084,29.420347194888222
1222.4257,43.51610029197741
1224.3424,54.10667618477066
1226.2583,59.99236192423348
1228.1735,69.87344402026508
1230.0879,97.30020838284099
1232.0016,124.02294022320291
1233.9146,146.09192377959062
1235.8269,158.45744205001495
1237.7384,160.7697765715675
1239.6492,164.22920729676582
1241.5592,174.6860125704303
1243.4686,202.69046909508904
1245.3772,237.64285182641038
1247.285,299.09343369315854
1249.1922,345.14248524766924
1251.0986,397.39027405134414
1253.0042,444.63706421416043
1254.9092,504.33311587219305
1256.8134,557.9286847151458
1258.7169,613.124021389392
1260.6196,664.7193709620176
1262.5216,677.3649723688687
1264.4229,678.8110578985984
1266.3234,657.2078530662096
1268.2232,616.605576598596
1270.1223,590.4544406505721
1272.0207,550.1546512108974
1273.9183,527.7064083637871
1275.8151,539.1099066919097
1277.7113,570.4653355008704
1279.6067,628.1728787051754
1281.5014,710.8327145146775
1283.3953,838.3950148575013
1285.2885,963.0099445534441
1287.181,1072.5776600383535
1289.0727,1118.1483081179776
1290.9637,1078.222024872288
1292.854,998.0989351997742
1294.7435,911.4291532167049
1296.6323,847.0627830583604
1298.5204,760.3999197457299
1300.4077,715.1406498291743
1302.2943,668.0350522550565
1304.1802,656.833198818332
1306.0653,621.1851546336069
1307.9497,613.8409782471554
1309.8333,595.9007219933994
1311.7162,581.4144320683531
1313.5984,558.9321487090225
1315.4798,556.7039063382696
1317.3605,547.9297337896361
1319.2405,557.9096543296241
1321.1197,560.0936857454396
1322.9982,526.181840245192
1324.876,503.3241244360538
1326.753,441.22053966337955
1328.6293,377.37108223928306
1330.5048,318.8257440636728
1332.3796,274.8345132627468
1334.2537,230.4973747744457
1336.127,201.91431078836524
1337.9996,180.4353011891278
1339.8714,169.86032384221335
1341.7426,157.58935480874857
1343.6129,146.97236845125758
1345.4826,136.6093375563712
1347.3515,127.00023344099668
1349.2196,119.64502605594839
1351.087,121.54368408203834
1352.9537,118.79617500362895
1354.8197,116.65246508964537
1356.6849,128.51251942105148
1358.5493,128.77630191228639
1360.4131,142.69377519266402
1362.276,177.0649006037362
1364.1383,208.73963806011648
1365.9998,212.86794570577
1367.8606,200.74977959726596
1369.7206,202.83509366249444
1371.5799,203.42383982184793
1373.4384,205.6659679673682
1375.2962,175.26142595685917
1377.1533,152.86015959146522
1379.0096,123.66211291971695
1380.8652,106.26722846154377
1382.7201,86.675447500254
1384.5742,67.63671025648438
1386.4275,50.9009560841169
1388.2802,50.268123660666674
1390.132,37.83815115463983
1391.9832,40.710976231861025
1393.8336,24.886536179774055
1395.6832,32.11476787871328
1397.5322,22.295607960148118
1399.3803,16.87899273440013
1401.2278,11.56485828883524
1403.0745,10.503140542029712
1404.9204,5.193775296911156
1406.7656,2.536698251376208
1408.6101,-0.618154948616052
1410.4538,-6.020848682473343
1412.2968,0.07855884576451899
1414.139,-2.6199304196642856
1415.9805,6.33368468067539
1417.8213,15.939431479323275
1419.6613,28.29733724548248
1421.5006,41.95742908896199
1423.3391,75.3697338365975
1425.1769,104.33427789565098
1427.0139,148.3010869196874
1428.8502,205.97018551892933
1430.6858,266.4915968205886
1432.5206,272.46534189217533
1434.3547,272.99143913628393
1436.188,259.7699042308556
1438.0206,245.35075012391707
1439.8524,248.4839871657963
1441.6835,243.16962325331423
1443.5139,241.70766379845196
1445.3435,252.9481117814944
1447.1724,249.09096776565042
1449.0005,251.8862297846481
1450.8279,237.63389338130577
1452.6545,242.93395157958008
1454.4804,245.28639502708864
1456.3056,231.94121194210982
1458.13,224.79838809005827
1459.9536,219.05790691693676
1461.7766,200.86974962076442
1463.5987,167.7338952089811
1465.4202,148.7503206803292
1467.2409,121.51900135621275
1469.0608,96.7899110705323
1470.88,79.66302244199841
1472.6984,62.83830712142304
1474.5161,61.71573596298782
1476.3331,50.54527919249165
1478.1493,35.176906418576436
1479.9648,45.660586744431384
1481.7795,43.34628892147657
1483.5935,44.98398124452666
1485.4067,44.52363157493323
1487.2192,43.765207324208404
1489.031,48.808675458627874
1490.842,51.10400250681573
1492.6522,50.251154509309515
1494.4618,49.800096995606964
1496.2705,48.55079499269448
1498.0785,46.203213029557844
1499.8858,42.50731514967492
1501.6924,37.163064934491615
1503.4981,36.22042554038086
1505.3032,40.42935975208525
1507.1075,33.68982999214319
1508.911,32.80179827879988
1510.7138,27.165226293402498
1512.5159,24.13007538928042
1514.3172,25.396306648110794
1516.1178,19.313880910270314
1517.9176,16.882758762172898
1519.7166,15.752900597093458
1521.515,13.074266639479731
1523.3126,13.996816956250825
1525.1094,15.170511483583027
1526.9055,9.895310017684778
1528.7008,8.571172203059461
1530.4954,3.5980575852576067
1532.2893,5.125925624118111
1534.0824,7.204735743499839
1535.8747,0.13444731600247906
1537.6663,5.265019642178515
1539.4572,11.746412021236154
1541.2473,5.428583699733338
1543.0367,4.961493806764224
1544.8253,6.245101417137278
1546.6132,13.42936555604615
1548.4003,19.714245186233825
1550.1867,24.14969913614965
1551.9723,29.585686037101027
1553.7572,33.97216427889833
1555.5414,49.709091955495296
1557.3247,66.69642682112396
1559.1074,87.03412613292596
1560.8893,112.57214648107845
1562.6705,138.11044358541795
1564.4509,156.34897204005938
1566.2305,168.2376850580132
1568.0094,170.52653428880058
1569.7876,173.16546969956573
1571.565,168.6544395521882
1573.3417,170.0933903768925
1575.1176,172.48226701735922
1576.8928,183.12101261633507
1578.6672,196.65956859174457
1580.4409,218.69787453030204
1582.2138,229.6858680521264
1583.986,263.773484590358
1585.7575,278.0106572812786
1587.5282,311.5973166234349
1589.2981,334.5333903352676
1591.0673,342.41880301924397
1592.8358,351.25347593249813
1594.6035,345.7373269079757
1596.3704,340.7202702660883
1598.1366,325.15221686987405
1599.9021,313.9330741751687
1601.6668,295.212746386286
1603.4308,283.79113456820915
1605.194,281.36813683379404
1606.9564,303.49364845798544
1608.7182,328.7175619020467
1610.4791,379.9397665923054
1612.2394,441.06014866791304
1613.9988,503.8785904686242
1615.7576,565.2449699235915
1617.5156,590.2091599231823
1619.2728,578.8710277053138
1621.0293,526.9304346058125
1622.785,457.587236171794
1624.54,390.5912826810704
1626.2942,320.1924198355812
1628.0477,252.24048943135324
1629.8005,203.98533006248937
1631.5525,164.72677780068767
1633.3037,138.51466667779312
1635.0542,112.34882907838318
1636.804,93.42909600188858
1638.553,79.75529732425201
1640.3013,69.32726198712527
1642.0488,62.744818134607385
1643.7955,49.05779321752476
1645.5416,47.316014059255906
1647.2868,46.419306992601264
1649.0313,42.367497877201345
1650.7751,35.41041210850386
1652.5181,37.29787465828153
1654.2604,36.82971014420298
1656.0019,39.405742810958316
1657.7427,43.47579653494063
1659.4828,59.83969479848554
1661.222,71.5972606491708
1662.9606,98.94831653617737
1664.6984,118.99268419271351
1666.4354,131.18018436250455
1668.1717,121.56063659934895
1669.9072,100.68385914524373
1671.642,77.54966902657932
1673.3761,54.057882262907924
1675.1094,37.75831409828501
1676.8419,26.200779236187287
1678.5737,19.585092002508617
1680.3048,12.161066461135249
1682.0351,10.328516480102536
1683.7646,3.1372558058354514
1685.4934,3.0870980814738402
1687.2215,5.127856918785113
1688.9488,-1.540654101334212
1690.6754,-0.41862144926616907
1692.4012,3.2437837957415354
1694.1263,0.1963947364694718
1695.8506,-1.2109555567395205
1697.5742,1.8215659844935317
1699.297,-1.156195474006438
1701.0191,-2.2943947846301853
1702.7404,-0.8931752493757301
1704.461,1.4973427507625843
1706.1808,-4.272952242388868
1707.8999,2.2958282980227693
1709.6182,-0.49638441435683944
1711.3358,4.050340811159771
1713.0527,-0.06405987585975481
1714.7688,-2.2396503663511282
1716.4841,-4.376493911291988
1718.1987,-0.4746313875528472
1719.9126,0.8159400491697966
1721.6257,1.245227984747089
1723.338,-3.9867600031093673
1725.0496,2.1199836508599503
1726.7605,4.365506339646856
1728.4706,-2.450144564956588
1730.18,3.473078265186757
1731.8886,2.2352466351581484
1733.5964,2.73643231530815
1735.3036,1.9267070536349422
1737.0099,4.9061425707724595
1738.7156,4.324810568087713
1740.4204,7.3827826978862845
1742.1246,4.230130569225878
1743.8279,7.566925717336346
1745.5306,11.143239635146244
1747.2325,4.95914373991485
1748.9336,7.614709337469293
1750.634,9.460007684045252
1752.3336,8.595109959731218
1754.0325,8.47008725001578
1755.7307,9.035010554436553
1757.4281,19.1399507878302
1759.1247,15.034978774683395
1760.8206,12.870165148083373
1762.5158,14.595580390767651
1764.2102,15.761294856772082
1765.9039,8.717378754176963
1767.5968,15.863902133449614
1769.289,15.150934957883607
1770.9804,11.928547032133537
1772.6711,15.146808009344824
1774.361,14.50578742337737
1776.0502,15.355554656623099
1777.7386,16.646178946416
1779.4263,18.227729376534768
1781.1132,19.300274864296227
1782.7994,19.863884144740126
1784.4849,17.618625759903438
1786.1696,20.964568053184564
1787.8535,21.451779191795623
1789.5367,20.480327133303177
1791.2192,21.600279620755913
1792.9009,19.66170419239944
1794.5818,24.914668170476546
1796.2621,20.10923868061306
1797.9415,19.545482599288306
1799.6202,20.473466601889186
1801.2982,19.393257168347873
1802.9755,17.104920573861932
1804.6519,25.80852289969647
1806.3277,20.65413005606746
1808.0027,25.191807695105723
1809.6769,23.971621262400845
1811.3504,16.843635951624293
1813.0231,24.407916716731393
1814.6951,24.4145283432413
1816.3664,20.71353537259401
1818.0369,24.305002102084387
1819.7067,26.23899262187183
1821.3757,25.16557077906583
1823.044,23.834800158386003
1824.7115,26.896744092896228
1826.3783,24.75146567731261
1828.0443,27.34902773738375
1829.7096,28.439492851343857
1831.3741,30.42292332393683
1833.0379,26.299381175511797
1834.701,27.61892812218875
1836.3633,25.63162561709393
1838.0248,25.137534837164395
1839.6856,22.086716703020926
1841.3457,24.379231883909085
1843.005,25.915140828207342
1844.6636,26.39450374050179
1846.3214,30.76738056622716
1847.9785,23.833830986873267
1849.6349,23.793914376256282
1851.2904,31.947689869853974
1852.9453,30.59521636520512
1854.5994,26.586552440371577
1856.2528,28.471756367463087
1857.9054,30.200886152723996
1859.5572,30.073999517681273
1861.2083,31.391153881852944
1862.8587,26.902406364017253
1864.5084,22.557813769040905
1866.1572,28.00743263276661
1867.8054,29.0513192654591
1869.4528,25.23952969730874
1871.0994,29.672119667992803
1872.7453,33.349144664793215
1874.3905,29.520659878270905
1876.0349,32.986720165495285
1877.6786,30.747380088329237
1879.3215,30.552693878768494
1880.9637,26.40271546133502
1882.6051,31.797498455023913
1884.2458,33.43709621480312
1885.8858,30.471561777665684
1887.525,30.450947846233717
1889.1634,30.975306818413685
1890.8011,29.444690787602624
1892.4381,32.109151537444504
1894.0743,29.468740557136428
1895.7098,32.023509014784054
1897.3446,33.32350778380565
1898.9786,32.86878741738444
1900.6118,34.15939813546866
1902.2443,29.64538982931866
1903.8761,29.976812048600934
1905.5071,31.353714046528054
1907.1374,29.42614477654459
1908.7669,31.89415287855799
1910.3957,27.007786698214346
1912.0237,28.217094262218282
1913.651,32.422123327196516
1915.2776,26.972921367604926
1916.9034,32.669535533678214
1918.5285,26.41201270592194
1920.1528,25.750399438146346
1921.7764,33.384742020041614
1923.3992,30.865086483793917
1925.0213,27.691478527742092
1926.6427,25.06396354157411
1928.2633,30.082586638063262
1929.8832,28.547392679343062
1931.5023,29.658426226721417
1933.1207,31.415731556032227
1934.7383,29.569352646525275
1936.3552,27.61933316329292
1937.9714,28.215716475734084
1939.5868,24.858545677054437
1941.2015,27.79786357830254
1942.8154,27.483712741941574
1944.4286,22.766135452456155
1946.041,31.695173719493866
1947.6528,25.27086932504089
1949.2637,26.343263734131853
1950.8739,30.012398159092598
1952.4834,27.97831354881643
1954.0921,27.24105055207275
1955.7001,29.950649537847823
1957.3074,26.657150602717422
1958.9139,28.160593543750963
1960.5197,26.411017891446335
1962.1247,25.60846289469555
1963.729,25.352967538280538
1965.3325,22.79457055089867
1966.9353,28.783310407717565
1968.5374,25.41922535595927
1970.1387,25.95235335501266
1971.7393,22.482732110074522
1973.3392,22.41039906681803
1974.9383,22.03539144608922
1976.5366,24.05774624463011
1978.1342,23.427500238828813
1979.7311,24.344689964496197
1981.3273,24.209351723168055
1982.9227,23.221521572933412
1984.5173,26.431235329787896
1986.1112,21.48852857751197
1987.7044,24.643436635573778
1989.2968,23.145994608556208
1990.8885,21.396237354607862
1992.4795,28.04419950041745
1994.0697,22.33991545871133
1995.6592,21.733419361773898
1997.2479,26.724745118490475
1998.8359,24.46392642041225
2000.4232,22.500996691843042
2002.0097,18.335989112447393
2003.5955,19.11893663687998
2005.1805,25.14987203643554
2006.7648,25.07882789121959
2008.3484,24.055836529838913
2009.9312,23.030930030112074
2011.5133,26.80414022929932
2013.0946,24.725498734351646
2014.6752,25.645036884178666
2016.2551,21.762785770435087
2017.8342,23.428776228325262
2019.4126,24.39303887542576
2020.9902,17.455604095025464
2022.5672,22.316502026482866
2024.1433,24.57576263460055
