RamanShift,CorrectedData
439.3176,2606.794045610326
441.4914,2427.6422476913885
443.6645,2371.2567659542437
445.8371,2276.7341125372877
448.0091,2192.120775866357
450.1806,2125.9132215999525
452.3514,2053.607893475373
454.5216,2054.0012139707924
456.6913,1941.1895850283145
458.8603,1973.3693880500377
461.0288,2046.786985026165
463.1967,1985.8887182132203
465.3639,1997.020909399862
467.5306,1932.9798605158685
469.6967,1946.211853520812
471.8622,1941.9631510444779
474.0271,2008.5299962545268
476.1914,2003.4586128989959
478.3551,1968.8452046406273
480.5182,2004.9359551075722
482.6807,2043.4270282395428
484.8426,2202.7145679268997
487.0039,2500.694697625733
489.1647,2845.2635187650067
491.3248,3173.4671077667317
493.4843,3305.2015126003134
495.6432,3249.8127495004737
497.8015,3093.246801649939
499.9592,2963.999619733311
502.1163,2751.8671235027396
504.2728,2458.745203070377
506.4287,2172.9297210297136
508.5839,1807.2165153868027
510.7386,1524.0014024183984
512.8927,1407.4801803291048
515.0461,1333.248632083516
517.199,1396.7525265714248
519.3512,1531.38761935014
521.5029,1722.8996520094533
523.6539,1953.03435082529
525.8043,2036.4374248445838
527.9541,1987.204563583935
530.1033,1839.8314361955727
532.2519,1685.1136919596938
534.3999,1595.396961758186
536.5472,1675.8268596218059
538.694,1902.9989836273435
540.8401,2199.8089150933247
542.9856,2424.3022163082915
545.1305,2509.7244275627145
547.2748,2430.2710649040346
549.4185,2190.9876192824577
551.5615,2009.8695573454843
553.704,1942.3623238307391
555.8458,1950.5613433771614
557.987,2135.8620212000696
560.1276,2311.209743009178
562.2675,2591.099873155583
564.4069,3077.5777528782855
566.5456,3469.788697505297
568.6837,3628.9779915888485
570.8212,3253.0408849832947
572.958,2631.9725912532194
575.0942,1993.0182914327906
577.2299,1545.6731402364567
579.3648,1336.8822724484926
581.4992,1298.0408073964463
583.6329,1349.1938510390464
585.766,1531.8364963546228
587.8985,1696.8638228295804
590.0304,1673.7208946319606
592.1616,1653.6027589611658
594.2922,1548.7044462794038
596.4222,1330.9209705128542
598.5515,1145.9473301006637
600.6802,965.678510172771
602.8083,809.1094843996507
604.9358,769.4852167949903
607.0626,759.0006632814002
609.1888,814.8007720866353
611.3144,937.5304838484572
613.4393,1045.7847310566194
615.5636,1129.6584368255826
617.6873,1129.846513811961
619.8103,1127.643863375799
621.9327,934.7453755786792
624.0544,739.0959292057578
626.1756,584.64039369475
628.2961,448.12363109240687
630.4159,361.4904975990903
632.5351,335.9358449339288
634.6537,279.0545212011493
636.7716,313.74137114563746
638.8889,325.69123672173737
641.0056,335.4989567463981
643.1216,327.20936677966165
645.237,324.91729902658153
647.3518,241.56758242012256
649.4659,218.805042644075
651.5793,143.82450296655225
653.6922,115.67078446762935
655.8043,113.18870678914209
657.9159,95.0730884162258
660.0268,94.51874670213147
662.137,84.62049804939124
664.2466,86.12315791534638
666.3556,120.82154091114171
668.4639,30.2604607866906
670.5716,35.134730083709655
672.6786,26.988859041901378
674.785,-38.13299309499598
676.8907,-23.186936701944433
678.9958,3.621298794676477
681.1002,-0.06378439400941716
683.204,-23.797720233656946
685.3072,-54.93604205271731
687.4097,-67.98404544043296
689.5115,-57.0964771749841
691.6127,-41.77740487394476
693.7132,-107.78032576108671
695.8131,-64.9083197039181
697.9123,-83.41338984449612
700.0109,-12.746890890774011
702.1089,2.590655749057987
704.2061,51.348856008240546
706.3028,107.27728993935307
708.3987,157.57553708150044
710.4941,174.1931759010222
712.5887,266.6297832884993
714.6827,433.0849343925893
716.7761,603.3582016956552
718.8688,803.6991533492255
720.9608,932.557351471245
723.0522,1082.9823501426708
725.1429,1123.0736941188934
727.233,1161.2809173254882
729.3224,1219.2035424572987
731.4112,1112.4410805963562
733.4993,961.3430306326718
735.5867,736.4588803318456
737.6735,528.9381078460574
739.7596,371.780183962901
741.845,249.93457418059552
743.9298,185.45074027956616
746.014,116.42814154090047
748.0974,132.11623539118955
750.1802,108.61447809273523
752.2624,116.42232458669059
754.3439,194.98922872806543
756.4247,304.01464320765444
758.5048,465.6980187663685
760.5843,756.7388031049813
762.6631,1135.8864392672967
764.7413,1711.4903627297372
766.8188,2405.1999976098705
768.8956,3016.464750910369
770.9718,3433.4340055818957
773.0473,3415.6571144104873
775.1221,3171.2333958478375
777.1962,2917.9121341890786
779.2697,2778.7925820170094
781.3426,2837.3239627353105
783.4147,2957.255471959741
785.4862,3090.786276932822
787.557,2930.315515324535
789.6271,2549.5922938969943
791.6966,1940.2656901091686
793.7654,1315.4847559241189
795.8335,909.9485239022451
797.901,624.4060134491028
799.9678,459.15623487076664
802.0339,365.1481922292551
804.0993,337.1808849950339
806.1641,261.95330898708744
808.2282,242.21445665260035
810.2916,159.01331781922818
812.3544,96.29887989249073
814.4164,34.170128687792385
816.4778,88.42604905754524
818.5385,121.86562551247334
820.5986,274.98784167904523
822.658,529.0916799650822
824.7166,797.6761200285309
826.7747,1313.2901362364282
828.832,1816.582694979059
830.8886,2198.3027495138067
832.9446,2411.2992349322412
834.9999,2321.2710643429127
837.0545,2085.0171267413807
839.1085,1803.5862879105025
841.1618,1497.3773927829607
843.2143,1270.639268255578
845.2662,1095.7707262514086
847.3175,967.2705659871208
849.368,845.7875757216916
851.4179,786.120534041389
853.467,667.1682110746187
855.5155,644.629369088585
857.5633,554.3027636788083
859.6105,442.33714399453856
861.6569,401.9812536419922
863.7027,329.68383180403
865.7478,297.94361364370343
867.7922,258.85933102723175
869.8359,275.1297128414062
871.8789,306.45348538442886
873.9212,407.0793722032158
875.9629,501.8560937801467
878.0039,643.2823665268133
880.0441,742.7569018362519
882.0837,835.5784046686749
884.1226,860.2455725567361
886.1609,881.6570946773118
888.1984,980.311651604823
890.2352,1132.3079150971262
892.2714,1154.344547108969
894.3069,1116.3201982720275
896.3416,967.3835076745418
898.3757,860.5331032415543
900.4091,779.0176032242744
902.4418,768.185617268593
904.4739,826.6357472302279
906.5052,871.916587283049
908.5358,850.7267233345774
910.5658,739.7647325731759
912.595,584.4291836799439
914.6236,354.318637938346
916.6515,254.58165078755883
918.6786,183.61677412356948
920.7051,174.7725572965537
922.7309,235.54754782052441
924.756,255.84029146176908
926.7804,353.799331631104
928.8041,364.77320918094847
930.8272,445.0104614257307
932.8495,436.9096220321462
934.8711,425.66922021679784
936.892,356.63778082718636
938.9123,364.56382445413146
940.9318,385.5458681220771
942.9506,354.2324252098315
944.9688,310.97200524075197
946.9862,236.9631141958762
949.003,109.00425494652882
951.019,36.043927994411206
953.0344,-5.1193672488152515
955.0491,-29.787131731914997
957.063,34.13913364754262
959.0763,122.15822556543026
961.0888,172.11894035623664
963.1007,278.2700731328641
965.1119,300.1104172870291
967.1223,291.28876342775584
969.1321,310.20389916297063
971.1412,298.55460918770586
973.1495,297.4896750949629
975.1572,347.0578754921971
977.1641,383.1579860119764
979.1704,360.43877881629123
981.1759,326.4490222355598
983.1808,369.93748099580444
985.1849,408.9029165585707
987.1884,484.64408668601936
989.1911,586.0597450512942
991.1932,698.4986404810952
993.1945,740.4595159415385
995.1951,728.9911074137563
997.1951,734.2921434742912
999.1943,671.5613454097765
1001.1928,684.3974271639236
1003.1906,719.549095964845
1005.1877,819.7150521966796
1007.1841,904.1439890480779
1009.1798,973.9845915105525
1011.1748,886.8355355341828
1013.1691,762.2954873292019
1015.1627,547.4131042375029
1017.1556,326.38703597802123
1019.1477,216.06592679556525
1021.1392,133.74841767108592
1023.1299,82.83314742487892
1025.12,105.9687535397552
1027.1093,164.45387267020487
1029.0979,288.1371404110305
1031.0859,388.4171907125037
1033.0731,428.49265464353266
1035.0596,412.96215938885143
1037.0454,281.3243278482787
1039.0304,206.72777879201567
1041.0148,85.97112817702691
1042.9985,5.352989893000995
1044.9814,-23.878023030076292
1046.9636,-89.67329761574729
1048.9452,-93.48398234611341
1050.926,-55.71032986703176
1052.9061,-3.1016589193841355
1054.8855,5.79326830213904
1056.8642,91.1757205884187
1058.8421,114.99696667240278
1060.8194,180.05827437529115
1062.7959,233.0109103683135
1064.7717,290.8561395221259
1066.7469,372.39522437728374
1068.7213,444.32942456578166
1070.695,528.0099959956733
1072.6679,560.63819013172
1074.6402,582.7152531585907
1076.6117,553.842425654575
1078.5826,479.07094237080673
1080.5527,397.4520325199992
1082.5221,297.53692052416045
1084.4908,326.4768268307853
1086.4587,329.3729689119991
1088.426,454.5765609751652
1090.3925,433.5388139339211
1092.3584,475.0109341561456
1094.3235,469.64412367433033
1096.2879,532.2395797708668
1098.2515,644.1984950317037
1100.2145,816.4720567203985
1102.1767,968.761445658527
1104.1382,1234.9178345029486
1106.099,1488.1923862229123
1108.0591,1726.3862514385
1110.0185,1910.9505658878697
1111.9771,2008.1864480453241
1113.9351,1924.0949972756607
1115.8923,1773.2272928618222
1117.8488,1629.834394845795
1119.8045,1427.6673455373093
1121.7596,1290.7771709477474
1123.7139,1168.5648828118228
1125.6675,1130.2814799564821
1127.6204,1153.227949523025
1129.5726,1132.905267349939
1131.524,1074.3643977434422
1133.4748,965.1062936806957
1135.4248,809.4318973952231
1137.3741,657.8921414694905
1139.3226,563.8379503916458
1141.2705,528.7702420709138
1143.2176,426.389928778146
1145.164,392.24791749650103
1147.1097,338.34511094523623
1149.0546,278.58240792113793
1150.9989,163.31070383755105
1152.9424,78.68089132199384
1154.8852,-12.856138631108479
1156.8272,-68.49949581413603
1158.7686,-46.198161586646165
1160.7092,-26.60043299823701
1162.6491,-4.954145578873067
1164.5883,114.99313087979499
1166.5267,210.49387607803146
1168.4644,384.1005685661694
1170.4014,607.6656847896156
1172.3377,866.5916973527728
1174.2732,1187.8810727833916
1176.2081,1599.336268943307
1178.1421,2068.2597318155513
1180.0755,2570.053891389791
1182.0082,2962.621156973106
1183.9401,3132.563912172038
1185.8713,3052.184510966925
1187.8017,2750.5352760124697
1189.7315,2376.318499441535
1191.6605,1982.636445881637
1193.5888,1692.2913561971072
1195.5163,1517.035451425918
1197.4432,1426.720935683139
1199.3693,1374.8499979134867
1201.2947,1352.3748127944655
1203.2193,1319.097541255087
1205.1432,1324.4203307006192
1207.0664,1275.2453153453534
1208.9889,1303.6246161593826
1210.9106,1284.7603413603447
1212.8316,1302.6045861296334
1214.7519,1355.659432801045
1216.6715,1372.2269506823322
1218.5903,1473.0591955246628
1220.5084,1534.708209356928
1222.4257,1647.076019477432
1224.3424,1705.2146378373964
1226.2583,1810.8260599172881
1228.1735,1947.6622641454378
1230.0879,2142.0252108419154
1232.0016,2316.716840850174
1233.9146,2457.3390735934154
1235.8269,2495.9438053276835
1237.7384,2433.7829077356246
1239.6492,2294.958227540462
1241.5592,2255.271587127583
1243.4686,2283.874785932803
1245.3772,2458.6696008392237
1247.285,2671.9577858912016
1249.1922,2818.1410705464004
1251.0986,2998.9211575429154
1253.0042,3087.04972143743
1254.9092,3178.4784067974197
1256.8134,3302.958827319866
1258.7169,3468.692564916967
1260.6196,3620.331168471337
1262.5216,3854.276152178667
1264.4229,4065.1289940313372
1266.3234,4277.791133478969
1268.2232,4431.9139693198995
1270.1223,4512.098857574556
1272.0207,4536.697109944224
1273.9183,4536.15999300921
1275.8151,4505.038727982844
1277.7113,4483.084490716859
1279.6067,4525.048412012608
1281.5014,4719.031577840605
1283.3953,5089.78502892088
1285.2885,5583.009758783145
1287.181,6086.206710059267
1289.0727,6588.326769551016
1290.9637,6927.120763198108
1292.854,7186.239451056986
1294.7435,7207.78352391289
1296.6323,7096.353600688673
1298.5204,6991.900228229356
1300.4077,6830.273882416425
1302.2943,6617.92496921237
1304.1802,6361.653826276943
1306.0653,5903.560725090648
1307.9497,5497.445873517456
1309.8333,5094.20942038574
1311.7162,4785.201459549403
1313.5984,4603.622033920266
1315.4798,4495.021138558135
1317.3605,4432.898722486591
1319.2405,4349.104689779016
1321.1197,4164.138900179793
1322.9982,3906.7011699422746
1324.876,3652.0412736784174
1326.753,3376.5089469331797
1328.6293,3178.90388873111
1330.5048,3035.1757643316714
1332.3796,2882.4742072052977
1334.2537,2782.498820470667
1336.127,2735.899178421718
1337.9996,2701.7748275274043
1339.8714,2718.875286897691
1341.7426,2711.7500486247945
1343.6129,2788.448577612189
1345.4826,2786.1203116458473
1347.3515,2811.714660627261
1349.2196,2797.081006596727
1351.087,2839.6187034773975
1352.9537,2891.727077221618
1354.8197,3004.705425385552
1356.6849,3208.303016608096
1358.5493,3352.6690894810945
1360.4131,3571.1528505133683
1362.276,3718.703472687045
1364.1383,3758.4200932727254
1365.9998,3601.201812353982
1367.8606,3337.7476924301827
1369.7206,2970.7567599886843
1371.5799,2636.028008139371
1373.4384,2380.3604002845623
1375.2962,2167.5028734663047
1377.1533,1869.3543409230415
1379.0096,1519.9636942181887
1380.8652,1168.1298062216292
1382.7201,903.3515346036074
1384.5742,673.8277253530732
1386.4275,466.05721542546416
1388.2802,363.4888350379415
1390.132,241.97140974710237
1391.9832,192.85376147465377
1393.8336,126.53470972259402
1395.6832,96.11307206438869
1397.5322,74.03766480816194
1399.3803,61.60730330090519
1401.2278,32.32080214924008
1403.0745,29.726975343714912
1404.9204,39.07463655167703
1406.7656,85.91259914320563
1408.6101,110.73967609763986
1410.4538,146.10467953519674
1412.2968,201.7564204686987
1414.139,280.94370844992136
1415.9805,371.9153510130809
1417.8213,470.9201528829544
1419.6613,584.4569150651687
1421.5006,743.5744338561517
1423.3391,976.621499707765
1425.1769,1289.0468956361274
1427.0139,1729.8493948911473
1428.8502,2284.8277578322686
1430.6858,2834.780727520445
1432.5206,3269.7070241683505
1434.3547,3525.705339640859
1436.188,3572.4743331057816
1438.0206,3508.312628473872
1439.8524,3384.16881393115
1441.6835,3284.1414425805024
1443.5139,3205.479033683132
1445.3435,3140.930073658831
1447.1724,3118.5930168726045
1449.0005,3103.116286280154
1450.8279,3050.748273651254
1452.6545,3074.5873397245205
1454.4804,3118.3318147310865
1456.3056,3108.5799981562222
1458.13,3084.5801583018756
1459.9536,2968.6305323842034
1461.7766,2711.62932677357
1463.5987,2410.0747181540264
1465.4202,2047.6648560933463
1467.2409,1758.2978660585495
1469.0608,1484.8718530400147
1470.88,1245.5849044451452
1472.6984,998.9350928326285
1474.5161,841.1204783053054
1476.3331,675.7391109766668
1478.1493,583.7390325489969
1479.9648,522.518277967195
1481.7795,452.2748763387708
1483.5935,417.8068515460591
1485.4067,371.66222294864474
1487.2192,346.9390057280516
1489.031,322.78521134918446
1490.842,305.2488478075593
1492.6522,281.827919870846
1494.4618,272.9204292542254
1496.2705,244.0243748546036
1498.0785,239.03775283968207
1499.8858,218.55855693692502
1501.6924,187.68477848341718
1503.4981,189.76440663066205
1505.3032,165.8454286533215
1507.1075,143.07582992841162
1508.911,141.30359417449745
1510.7138,105.12670367939245
1512.5159,72.64313931787001
1514.3172,50.15088091344387
1516.1178,13.847907563197623
1517.9176,11.432197862711291
1519.7166,-11.898269730911124
1521.515,-8.44551687488638
1523.3126,-12.461446362719471
1525.1094,-21.6478766172022
1526.9055,-39.50650157128075
1528.7008,-45.78879889561631
1530.4954,-50.24585159092658
1532.2893,-38.92828522782838
1534.0824,-34.486223420885835
1535.8747,-23.269400891093937
1537.6663,-34.12720784207704
1539.4572,-1.6088020161487293
1541.2473,7.38699977518354
1543.0367,37.11139679234384
1544.8253,49.71558822188945
1546.6132,96.25077287926706
1548.4003,131.9181490827741
1550.1867,182.8189141881976
1551.9723,258.9542642321476
1553.7572,370.2753934230477
1555.5414,484.3834933797798
1557.3247,598.5297520184777
1559.1074,785.2653524114394
1560.8893,969.8914716456675
1562.6705,1167.3592789555178
1564.4509,1327.6699338764292
1566.2305,1418.8245842702518
1568.0094,1488.7743647221387
1569.7876,1539.6703956289957
1571.565,1512.8637824999914
1573.3417,1528.605615447591
1575.1176,1527.5469694556268
1576.8928,1543.438904221879
1578.6672,1542.7324641686537
1580.4409,1560.5786782838732
1582.2138,1581.7785601281394
1583.986,1644.33310765626
1585.7575,1711.0933030052593
1587.5282,1815.7601118688353
1589.2981,1943.2844828297539
1591.0673,2008.0673463131916
1592.8358,2144.3596133114734
1594.6035,2238.962174736258
1596.3704,2363.3759000556083
1598.1366,2424.201636347967
1599.9021,2543.440207058018
1601.6668,2646.642411388436
1603.4308,2774.5590231074884
1605.194,2939.690789517025
1606.9564,3160.53843017331
1608.7182,3421.202635235698
1610.4791,3714.5840632581658
1612.2394,4035.5333385826625
1613.9988,4392.501048405305
1615.7576,4725.487739566874
1617.5156,4947.793914983146
1619.2728,5049.620030315021
1621.0293,5049.516491745464
1622.785,4890.283654961235
1624.54,4605.571825153938
1626.2942,4311.43125861234
1628.0477,3917.3621655694924
1629.8005,3576.9147131441323
1631.5525,3262.33902928138
1633.3037,2958.985206157213
1635.0542,2751.803303324218
1636.804,2587.293350745137
1638.553,2474.05535086468
1640.3013,2405.539280254625
1642.0488,2398.3950907462013
1643.7955,2411.7227101152466
1645.5416,2495.0220421536524
1647.2868,2576.3429665360864
1649.0313,2698.5353379869966
1650.7751,2835.7489854674095
1652.5181,3036.5337109529946
1654.2604,3199.939288061938
1656.0019,3445.515460047086
1657.7427,3705.0619381618953
1659.4828,3986.678399204671
1661.222,4172.914482923099
1662.9606,4209.119789198087
1664.6984,4040.1438761813934
1666.4354,3614.7862599335863
1668.1717,3108.5464161137907
1669.9072,2570.973784233277
1671.642,2099.8677727178524
1673.3761,1714.727764283586
1675.1094,1380.6531206478721
1676.8419,1142.8431863808278
1678.5737,940.3472922460446
1680.3048,833.4147575786833
1682.0351,705.3948923104308
1683.7646,596.4869980388294
1685.4934,529.9903693074716
1687.2215,482.3042946950818
1688.9488,410.3280574804817
1690.6754,377.21093611945116
1692.4012,339.8522049644889
1694.1263,296.9511345959868
1695.8506,269.60699219581875
1697.5742,268.3190419763473
1699.297,235.2865454538687
1701.0191,197.8587614614903
1702.7404,177.68494647945636
1704.461,146.5143550094267
1706.1808,134.74623977621377
1707.8999,118.22985203948838
1709.6182,111.26444171145795
1711.3358,84.09925752203571
1713.0527,89.98354708849138
1714.7688,69.61655718710426
1716.4841,76.19753369432055
1718.1987,61.07572179042381
1719.9126,54.650365893721755
1721.6257,41.72070981176785
1723.338,54.085996805617015
1725.0496,45.095469719115954
1726.7605,60.298370855254234
1728.4706,31.24394206606712
1730.18,47.1814246006079
1731.8886,57.81005939549323
1733.5964,44.229086915525386
1735.3036,61.73774704741027
1737.0099,44.13527923556194
1738.7156,47.020922307023284
1740.4204,21.593914647485235
1742.1246,20.70349417243051
1743.8279,11.19889858140641
1745.5306,9.029365366926413
1747.2325,-8.005868090481727
1748.9336,-9.80756450058334
1750.634,-29.676406594522632
1752.3336,-16.462979125875336
1754.0325,-19.06757038091655
1755.7307,-6.290304180762178
1757.4281,-12.131113861501035
1759.1247,19.31013008091395
1760.8206,-5.26632165964611
1762.5158,4.839781417590984
1764.2102,-1.9212575760511754
1765.9039,-3.0491355776443925
1767.5968,-1.6935303309001029
1769.289,13.745910881334567
1770.9804,0.9695576945782705
1772.6711,1.4277796068936368
1774.361,17.97094610664817
1776.0502,18.149426667932858
1777.7386,20.16359058513035
1779.4263,22.113806971129634
1781.1132,18.500444737185262
1782.7994,24.023872573414792
1784.4849,11.23445898493219
1786.1696,41.23257223661176
1787.8535,43.36858048098611
1789.5367,29.99285145826161
1791.2192,29.95575247495981
1792.9009,24.757650537677364
1794.5818,48.348912353452306
1796.2621,44.67990438174775
1797.9415,43.15099259853878
1799.6202,51.71254253300367
1801.2982,51.614919282812025
1802.9755,56.90848742850949
1804.6519,49.89361103449346
1806.3277,36.770653596077864
1808.0027,33.1399781096402
1809.6769,62.20194720385189
1811.3504,79.65692317598678
1813.0231,68.40526770130191
1814.6951,66.5473416584855
1816.3664,70.78350524217558
1818.0369,71.66411798153695
1819.7067,71.18953869790084
1821.3757,85.91012549595962
1823.044,93.67623576851156
1824.7115,93.78822604925472
1826.3783,86.09645193512551
1828.0443,82.55126808517844
1829.7096,101.00302829750626
1831.3741,99.35208554468954
1833.0379,110.69879178928113
1834.701,104.4434980003125
1836.3633,115.2365540398323
1838.0248,119.17830872545301
1839.6856,128.86910972242504
1841.3457,129.7093035042153
1843.005,141.74923525560098
1844.6636,131.03924886426512
1846.3214,135.32968680040085
1847.9785,155.97089022380942
1849.6349,136.81319894099443
1851.2904,135.356951198753
1852.9453,135.9024838757514
1854.5994,135.80013249708645
1856.2528,150.90023122883167
1857.9054,150.40311287905797
1859.5572,154.9591087468366
1861.2083,152.71854862720966
1862.8587,164.7317607656305
1864.5084,172.19907188036814
1866.1572,172.82080704237296
1867.8054,156.59728960060738
1869.4528,183.8788411758269
1871.0994,172.26578182281355
1872.7453,181.2084297575616
1874.3905,181.15710147340997
1876.0349,192.6121116516124
1877.6786,181.17377316185593
1879.3215,190.79239694770604
1880.9637,177.66829214099107
1882.6051,194.0017659656187
1884.2458,181.19312386881256
1885.8858,183.9426693577816
1887.525,178.10070412780306
1889.1634,191.66752803473128
1890.8011,174.9434391534137
1892.4381,180.62873364202505
1894.0743,193.32370590930623
1895.7098,188.47864855771195
1897.3446,180.79385225646047
1898.9786,180.2196057899846
1900.6118,203.80619613478075
1902.2443,190.70390846514738
1903.8761,194.66302591732574
1905.5071,177.48382972051695
1907.1374,187.8665991572948
1908.7669,197.16161173539467
1910.3957,196.2191430838875
1912.0237,182.33946686022955
1913.651,175.97285475968556
1915.2776,184.26957665412647
1916.9034,181.7299006556941
1918.5285,172.8540930338354
1920.1528,162.54241824069686
1921.7764,188.29513899988706
1923.3992,171.56251640959044
1925.0213,171.7948096850423
1926.6427,166.49227632585098
1928.2633,153.90517211367933
1929.8832,188.3337511652694
1931.5023,163.1282660583106
1933.1207,176.43896748715588
1934.7383,187.91610451487668
1936.3552,167.05992444015646
1937.9714,167.27067268251903
1939.5868,159.64859299088948
1941.2015,163.39392744148927
1942.8154,162.50691651405396
1944.4286,157.48779905438187
1946.041,159.8368122832021
1947.6528,149.05419184636776
1949.2637,136.99017179136536
1950.8739,146.99498467513922
1952.4834,143.4688616847343
1954.0921,148.4620325372466
1955.7001,155.4747255150828
1957.3074,155.95716741603064
1958.9139,139.00958348313134
1960.5197,131.3821973998538
1962.1247,143.37523145957493
1963.729,147.43890664184755
1965.3325,119.22344249247408
1966.9353,139.0790570828667
1968.5374,126.05596729220497
1970.1387,141.65438860887934
1971.7393,132.77453526072213
1973.3392,126.86662005902281
1974.9383,123.18085448732654
1976.5366,128.61744876051125
1978.1342,136.9266118616497
1979.7311,128.10855148764176
1981.3273,122.113473966122
1982.9227,129.541584343639
1984.5173,129.69308644560988
1986.1112,133.2181828020357
1987.7044,140.56707464598867
1989.2968,126.48996187836065
1990.8885,124.58704299437159
1992.4795,128.45851522434418
1994.0697,117.75457455273204
1995.6592,108.07541567940393
1997.2479,115.52123212668403
1998.8359,123.24221633614229
2000.4232,116.33855959413609
2002.0097,113.41045195460174
2003.5955,113.35808230809198
2005.1805,120.53163841105425
2006.7648,116.03130688635702
2008.3484,104.40727315155095
2009.9312,131.15972146387594
2011.5133,108.58883503649986
2013.0946,125.79479577099414
