RamanShift,CorrectedData
1334.2537,1135.4740144887764
1336.127,1075.946776524092
1337.9996,1036.7985921582722
1339.8714,1011.2793508331315
1341.7426,1010.6889316224983
1343.6129,1026.0272034874097
1345.4826,1019.1940252820154
1347.3515,1006.6392456001936
1349.2196,994.2127028438831
1351.087,1000.014225348631
1352.9537,1012.54363150786
1354.8197,1062.350729714854
1356.6849,1149.58531823746
1358.5493,1223.0971847200199
1360.4131,1313.0861053110234
1362.276,1403.7518439279866
1364.1383,1463.294151357567
1365.9998,1456.7127643489048
1367.8606,1360.2574050182016
1369.7206,1234.777780914531
1371.5799,1104.4235859843934
1373.4384,1013.9945018265175
1375.2962,930.4401989953931
1377.1533,790.9103379055709
1379.0096,631.3045696671988
1380.8652,488.9725374813229
1382.7201,372.4138782359428
1384.5742,281.7282239293354
1386.4275,205.0152028356374
1388.2802,139.32444041170584
1390.132,114.80556006424695
1391.9832,83.95818380672426
1393.8336,51.88193250454833
1395.6832,47.42642618354739
1397.5322,40.641284350731894
1399.3803,31.626126038850543
1401.2278,9.530569874239518
1403.0745,18.954234166976676
1404.9204,-3.3532628681678034
1406.7656,7.307696794037838
1408.6101,23.236764677918018
1410.4538,24.68359223471907
1412.2968,53.39783068332281
1414.139,63.62913099577372
1415.9805,122.77714361014068
1417.8213,151.19151832819944
1419.6613,191.77190372395717
1421.5006,262.1179468595046
1423.3391,362.029292879216
1425.1769,488.3055843062866
1427.0139,708.496460043621
1428.8502,943.6515541110675
1430.6858,1193.1204934435127
1432.5206,1364.3528955393267
1434.3547,1450.1983659656767
1436.188,1469.3064966462025
1438.0206,1449.1768650025606
1439.8524,1381.2590337633437
1441.6835,1350.0525511653768
1443.5139,1306.7569516328972
1445.3435,1278.3717560896157
1447.1724,1291.346472391676
1449.0005,1263.0305956115049
1450.8279,1259.6736079080674
1452.6545,1264.9749788100216
1454.4804,1278.334165249291
1456.3056,1287.60061150805
1458.13,1262.7737490851327
1459.9536,1208.2529966033694
1461.7766,1106.887760057853
1463.5987,991.2774333611478
1465.4202,846.5713993569425
1467.2409,723.9690309761513
1469.0608,602.8696926839766
1470.88,499.92274170592964
1472.6984,403.2775292388269
1474.5161,323.0334014802552
1476.3331,280.43970059502954
1478.1493,231.64576551763184
1479.9648,207.05093237814708
1481.7795,176.25453499020387
1483.5935,168.85590509692474
1485.4067,163.00437267888628
1487.2192,155.9992660281082
1489.031,158.33991180656722
1490.842,146.4756351162505
1492.6522,137.90575947574507
1494.4618,140.62960693888363
1496.2705,142.2464981804419
1498.0785,113.40575246890103
1499.8858,104.1566876502784
1501.6924,103.89862043653739
1503.4981,81.38086649807383
1505.3032,104.05274046629984
1507.1075,84.51355615881948
1508.911,71.76262635270905
1510.7138,55.799262979910964
1512.5159,42.87277725474087
1514.3172,34.63247983352312
1516.1178,26.777680943856012
1517.9176,25.757690467014072
1519.7166,-5.278181983503146
1521.515,-3.2806270517721714
1523.3126,-4.100282652832448
1525.1094,1.2122460717391732
1526.9055,-10.44360505781151
1528.7008,-8.518400233360808
1530.4954,-16.212599315168973
1532.2893,-7.026577064681533
1534.0824,-19.960546279477057
1535.8747,-8.814649561629267
1537.6663,-9.088830107357353
1539.4572,-7.232943054531006
1541.2473,15.153247256389932
1543.0367,11.720048742047766
1544.8253,12.017769167551705
1546.6132,32.14671618081138
1548.4003,40.90719730956084
1550.1867,75.14951976006796
1551.9723,106.22399032952808
1553.7572,132.18091506364362
1555.5414,207.7205989458771
1557.3247,257.49334563788125
1559.1074,347.74945672410627
1560.8893,420.9892312140689
1562.6705,526.0129646397904
1564.4509,588.8209483234004
1566.2305,644.0634683269013
1568.0094,695.0408048240856
1569.7876,705.4032315481136
1571.565,710.3510152817389
1573.3417,711.9344157536825
1575.1176,732.2036855891567
1576.8928,754.6590702940334
1578.6672,775.050808052149
1580.4409,807.9791295007503
1582.2138,844.4442575265784
1583.986,899.6964069365804
1585.7575,949.135784093264
1587.5282,995.8125863621701
1589.2981,1068.5770016174843
1591.0673,1115.9792077752663
1592.8358,1181.9193720658072
1594.6035,1218.5476505596052
1596.3704,1238.1141875079666
1598.1366,1267.2191149767198
1599.9021,1281.4125526505545
1601.6668,1311.794607541968
1603.4308,1321.4153738493342
1605.194,1390.6249326530806
1606.9564,1469.6733518194824
1608.7182,1547.5606853085674
1610.4791,1699.986972383629
1612.2394,1861.7022368323555
1613.9988,2039.9564854425678
1615.7576,2214.949706385063
1617.5156,2357.731867431078
1619.2728,2413.6029142023503
1621.0293,2389.1627687433
1622.785,2296.76132896232
1624.54,2150.498468876176
1626.2942,1967.2240395340214
1628.0477,1733.0878704800255
1629.8005,1557.2397715861189
1631.5525,1372.6295353933544
1633.3037,1231.0569388703877
1635.0542,1109.771745259582
1636.804,1025.4737054927298
1638.553,927.1125594039083
1640.3013,890.4880365724571
1642.0488,861.8498573065913
1643.7955,840.3977330096461
1645.5416,850.1813664664598
1647.2868,878.150452057894
1649.0313,903.6046756629953
1650.7751,940.0437143793085
1652.5181,969.1672362683314
1654.2604,1019.8248999911252
1656.0019,1077.5663545170805
1657.7427,1184.5412386173386
1659.4828,1287.6991802873777
1661.222,1380.8397956772656
1662.9606,1428.6626880600795
1664.6984,1401.8174469004991
1666.4354,1267.2536473765786
1668.1717,1093.0208506481993
1669.9072,890.0186052027054
1671.642,707.9464485972358
1673.3761,570.4039094887423
1675.1094,449.74050945471345
1676.8419,352.10576436860015
1678.5737,293.8491856064484
1680.3048,249.0702810232474
1682.0351,192.11855553549526
1683.7646,174.24351156898751
1685.4934,151.49464962833576
1687.2215,120.32146847571653
1688.9488,120.47346535836141
1690.6754,92.45013632028781
1692.4012,79.45097620077922
1694.1263,75.67547891461777
1695.8506,56.47313758207656
1697.5742,50.743444566674725
1699.297,45.43589166720085
1701.0191,37.949970175010776
1702.7404,31.13517092710117
1704.461,19.44098438096944
1706.1808,21.916900682762616
1707.8999,7.612409784217789
1709.6182,15.727001417904148
1711.3358,15.66016524026827
1713.0527,14.36139075048618
1714.7688,2.8301672911343303
1716.4841,-0.5340159388251777
1718.1987,5.4183302312685555
1719.9126,4.786700306895
1721.6257,-1.7294112606493854
1723.338,0.4194899320659715
1725.0496,-6.767084434711478
1726.7605,8.260377315071764
1728.4706,9.351454460642117
1730.18,-11.194273801377221
1731.8886,-4.57722836787616
1733.5964,-4.647718304949649
1735.3036,0.8439930478177757
1737.0099,-1.2523112184524052
1738.7156,-7.836848021079277
1740.4204,-3.8598217667922654
1742.1246,-5.571358572209647
1743.8279,6.628454005669255
1745.5306,-6.160415932282831
1747.2325,-3.188000351477058
1748.9336,-9.354269674770421
1750.634,-7.25916247689679
1752.3336,3.0474761165637574
1754.0325,9.915873499063764
1755.7307,10.446257033582015
1757.4281,10.13885398393927
1759.1247,18.69389150949337
1760.8206,12.561596668213951
1762.5158,19.592196331132527
1764.2102,5.38591724366529
1765.9039,9.092985955307086
1767.5968,17.013628961694394
1769.289,18.698072667534007
1770.9804,16.496543307396905
1772.6711,20.35926692887415
1774.361,28.63646941459092
1776.0502,30.028376443581692
1777.7386,24.085213408515756
1779.4263,34.10720540178045
1781.1132,27.394577274910716
1782.7994,29.647553538371085
1784.4849,33.816358428679905
1786.1696,32.651215885881584
1787.8535,42.952349511856255
1789.5367,35.46998258197368
1791.2192,36.104337942080974
1792.9009,47.355638083326085
1794.5818,41.12410513581381
1796.2621,47.45996075609378
1797.9415,38.51342618947524
1799.6202,43.134722206668584
1801.2982,43.5740691932499
1802.9755,47.73168710344953
1804.6519,45.90779545575674
1806.3277,38.15261329134546
1808.0027,41.916359192310665
1809.6769,50.199251359222444
1811.3504,56.00150757348797
1813.0231,49.02334511452136
1814.6951,52.46498070172311
1816.3664,63.17663056426045
1818.0369,56.8585104066517
1819.7067,56.31083530164892
1821.3757,48.783819753418584
1823.044,67.67767770302021
1824.7115,63.592622603674045
1826.3783,57.07886723182503
1828.0443,69.53662372799135
1829.7096,75.11610366190303
1831.3741,61.867517907923684
1833.0379,72.14107658925707
1834.701,64.78698921043144
1836.3633,66.70546455456531
1838.0248,72.6467107569074
1839.6856,74.21093528565189
1841.3457,81.1483448825262
1843.005,74.75914554714882
1844.6636,88.94354246765522
1846.3214,82.30174008459005
1847.9785,87.9339419490633
1849.6349,79.79035078916752
1851.2904,93.97116845365656
1852.9453,88.27659599338108
1854.5994,87.3568335194808
1856.2528,93.51208026033032
1857.9054,90.59253457073555
1859.5572,87.44839387038235
1861.2083,94.52985467303108
1862.8587,100.08711261795952
1864.5084,105.97036239914644
1866.1572,97.37979770970048
1867.8054,99.21561118302714
1869.4528,92.12799447873397
1871.0994,92.56713826427301
1872.7453,94.03323228581712
1874.3905,96.92646536386792
1876.0349,89.54702537859578
1877.6786,97.09509924090696
1879.3215,102.3208729662374
1880.9637,102.42453159907257
1882.6051,103.65625916068927
1884.2458,104.01623864811972
1885.8858,99.35465202183377
1887.525,101.57168020213942
1889.1634,101.96750311579865
1890.8011,105.34229967385693
1892.4381,101.94624776768512
1894.0743,106.67952423523104
1895.7098,95.59230489498077
1897.3446,106.28476449862546
1898.9786,111.70707684193383
1900.6118,99.85941465782753
1902.2443,102.39194956215795
1903.8761,90.30485217218302
1905.5071,102.64829208124127
1907.1374,101.42243797962317
1908.7669,102.97745753113679
1910.3957,102.01351738536619
1912.0237,106.18078316212132
1913.651,108.92941946107737
1915.2776,95.75958982010218
1916.9034,89.62145668776964
1918.5285,98.06518155505842
1920.1528,96.24092501673283
1921.7764,104.74884668690595
1923.3992,91.93910521728185
1925.0213,91.46185821207666
1926.6427,89.11726235611548
1928.2633,79.90547341960576
1929.8832,100.02664628158232
1931.5023,91.33093502202598
1933.1207,97.66849272065133
1934.7383,96.8894715438638
1936.3552,87.19402268138413
1937.9714,93.93229635403839
1939.5868,91.0544419107132
1941.2015,97.3106077609724
1942.8154,98.45094140383617
1944.4286,97.27558936521837
1946.041,91.83469718652441
1947.6528,84.67840943640442
1949.2637,89.60686976516126
1950.8739,85.27022097631516
1952.4834,87.21860497731757
1954.0921,81.70216282291813
1955.7001,97.82103469568096
1957.3074,92.67535996114884
1958.9139,86.06527700665515
1960.5197,79.49092329277903
1962.1247,89.85243541944737
1963.729,83.64994919167839
1965.3325,78.98359951596649
1966.9353,79.65352046230669
1968.5374,80.10984531085819
1970.1387,80.8527065452455
1971.7393,76.73223584799518
1973.3392,86.39856409310653
1974.9383,77.60182138725713
1976.5366,81.89213697313915
1978.1342,83.2196393174271
1979.7311,77.98445606787425
1981.3273,90.63671404003799
1982.9227,83.1265392696314
1984.5173,74.05405688600126
1986.1112,82.4693911872289
1987.7044,84.97266573085562
1989.2968,79.76400324972906
1990.8885,81.59352562697063
1992.4795,78.96135394806265
1994.0697,80.31760848255215
1995.6592,76.81240871037323
1997.2479,79.84587330828401
1998.8359,73.16812018491919
2000.4232,82.82926645045416
2002.0097,82.02942848338398
2003.5955,70.76872183391117
2005.1805,83.19726123194425
2006.7648,79.86516069970446
2008.3484,81.37253342744134
2009.9312,85.01949180675297
2011.5133,73.70614741551253
2013.0946,83.88261098139867
2014.6752,75.9989924950288
2016.2551,81.20540110819434
2017.8342,68.35194521269716
