RamanShift,CorrectedData
1003.1906,778.0697268546373
1005.1877,926.1975533350724
1007.1841,1009.8910313092802
1009.1798,1029.5490788203642
1011.1748,917.5206038125198
1013.1691,773.5045039344641
1015.1627,565.7996676597104
1017.1556,362.4049757267294
1019.1477,258.869303215999
1021.1392,158.94152158394718
1023.1299,140.97049969831278
1025.12,134.20510483741964
1027.1093,209.79420286989625
1029.0979,355.4366583223182
1031.0859,442.3313336233259
1033.0731,493.12708764719537
1035.0596,471.07277484488986
1037.0454,331.61724473610593
1039.0304,237.70934212981774
1041.0148,143.697908518825
1042.9985,41.931783018844726
1044.9814,-26.890196691385427
1046.9636,-79.71919335243001
1048.9452,-79.40610107180146
1050.926,-51.8010175622785
1052.9061,17.696752730311346
1054.8855,27.68842285229948
1056.8642,84.62520567305728
1058.8421,143.85831378507646
1060.8194,204.43895893460285
1062.7959,257.16835142929995
1064.7717,297.09769953245086
1066.7469,385.87820893566095
1068.7213,452.761082359566
1070.695,540.1475186660191
1072.6679,569.0387121892763
1074.6402,565.1858518621193
1076.6117,520.940120926949
1078.5826,467.5526969743205
1080.5527,382.22475238538755
1082.5221,340.85745486577616
1084.4908,379.9019682988801
1086.4587,425.05945315951794
1088.426,505.0310661234944
1090.3925,525.1179596160291
1092.3584,555.521281012032
1094.3235,509.4421724352378
1096.2879,557.2817704541776
1098.2515,684.9412065429606
1100.2145,863.8716066028828
1102.1767,1033.4740896858348
1104.1382,1258.3497662049904
1106.099,1527.9497362387883
1108.0591,1763.3750872821693
1110.0185,1927.7268915505883
1111.9771,2042.906203625742
1113.9351,1931.8140588120696
1115.8923,1775.2014719849467
1117.8488,1605.9194387016087
1119.8045,1412.9689367672927
1121.7596,1260.7009279280355
1123.7139,1146.9163598001905
1125.6675,1129.2661673931088
1127.6204,1136.8012742469764
1129.5726,1103.372592609323
1131.524,1063.9810233596745
1133.4748,943.2274563438241
1135.4248,801.7127707677646
1137.3741,678.137836405218
1139.3226,596.7035150127867
1141.2705,535.2606615656969
1143.2176,417.4601250721389
1145.164,401.0027491877081
1147.1097,377.88937339340373
1149.0546,304.02083316020435
1150.9989,209.04796018019442
1152.9424,109.47158310524901
1154.8852,-11.607471503231864
1156.8272,-56.28837817855674
1158.7686,-58.72019549539618
1160.7092,-29.051419707526293
1162.6491,8.920039546021144
1164.5883,118.24656284990124
1166.5267,247.7305306995695
1168.4644,423.97432240801936
1170.4014,602.1803148109393
1172.3377,889.9008805042831
1174.2732,1214.438386062202
1176.2081,1610.5451891598404
1178.1421,2044.6236353279655
1180.0755,2582.326053991901
1182.0082,2911.004754130734
1183.9401,3087.9620189002944
1185.8713,3002.2501023463756
1187.8017,2675.921227635148
1189.7315,2299.177587910286
1191.6605,1906.8713495562497
1193.5888,1647.4046559657181
1195.5163,1468.129631462667
1197.4432,1390.0483838970267
1199.3693,1361.2630064374353
1201.2947,1322.3755783520573
1203.2193,1335.4881652964286
1205.1432,1333.2028197023374
1207.0664,1314.3215806466887
1208.9889,1297.4964738743602
1210.9106,1294.8295119870209
1212.8316,1312.272694611378
1214.7519,1352.0780084258458
1216.6715,1415.097426986119
1218.5903,1464.1329103271137
1220.5084,1553.8364043327756
1222.4257,1666.509840245726
1224.3424,1702.5051337702253
1226.2583,1819.3241839454386
1228.1735,1980.6688727854762
1230.0879,2138.2410641112156
1232.0016,2284.2426019368377
1233.9146,2420.52530889413
1235.8269,2433.390984772458
1237.7384,2373.641405155935
1239.6492,2203.6783212947685
1241.5592,2183.503460702763
1243.4686,2181.26852885694
1245.3772,2326.5252093992967
1247.285,2512.97516415915
1249.1922,2663.2700317005665
1251.0986,2796.861425457869
1253.0042,2851.3009322326807
1254.9092,2992.340110858023
1256.8134,3082.930491653905
1258.7169,3254.2735750169395
1260.6196,3421.2708305144406
1262.5216,3671.173695170988
1264.4229,3876.9335717984577
1266.3234,4109.40182649699
1268.2232,4219.679786597401
1270.1223,4267.7687383364855
1272.0207,4342.369925754245
1273.9183,4313.134550213
1275.8151,4267.713769651372
1277.7113,4275.558698876639
1279.6067,4281.920410018952
1281.5014,4471.549932452866
1283.3953,4809.69825273375
1285.2885,5256.816312701466
1287.181,5698.3050060989035
1289.0727,6146.015174100792
1290.9637,6441.547600898813
1292.854,6657.903009224501
1294.7435,6670.232057393925
1296.6323,6653.785337144129
1298.5204,6571.113373509839
1300.4077,6455.166624987938
1302.2943,6279.445484364172
1304.1802,6055.150279872635
1306.0653,5633.981276952963
1307.9497,5191.938680493305
1309.8333,4857.272639041988
1311.7162,4579.4832492279675
1313.5984,4440.270559107467
1315.4798,4359.284570941888
1317.3605,4277.72524258993
1319.2405,4266.842488317452
1321.1197,4064.486179613068
1322.9982,3807.106145296968
1324.876,3561.1021735444856
1326.753,3336.274014459893
1328.6293,3136.321382536442
1330.5048,3048.093958904651
1332.3796,2903.391393331819
1334.2537,2814.963305104311
1336.127,2775.6092844745863
1337.9996,2746.0788935454666
1339.8714,2747.671666663693
1341.7426,2779.7871107152187
1343.6129,2821.8747051092796
1345.4826,2828.2839014572473
1347.3515,2840.864123151744
1349.2196,2818.814765302559
1351.087,2854.335194610838
1352.9537,2943.1247495895823
1354.8197,3091.43274020844
1356.6849,3258.4084470058197
1358.5493,3441.751119605804
1360.4131,3638.2099750483976
1362.276,3796.9841959560936
1364.1383,3776.422928569289
1365.9998,3620.4752811585367
1367.8606,3284.1403242301667
1369.7206,2920.9670920857598
1371.5799,2597.754586185494
1373.4384,2344.9017787798766
1375.2962,2111.4576161418818
1377.1533,1827.8710210954641
1379.0096,1480.240895350008
1380.8652,1165.666122336189
1382.7201,872.3455706822751
1384.5742,616.6280973598823
1386.4275,448.06255061717184
1388.2802,307.59777253602715
1390.132,225.73260071770528
1391.9832,169.26586968749052
1393.8336,109.49641171334315
1395.6832,93.77305737056759
1397.5322,53.64463613951011
1399.3803,53.95997656279178
1401.2278,49.51790664658802
1403.0745,48.11725385748014
1404.9204,32.90684516687088
1406.7656,74.635507064997
1408.6101,106.1020657130257
1410.4538,145.1553465257739
1412.2968,235.1441738570402
1414.139,322.917370609076
1415.9805,407.3237573326951
1417.8213,518.1621513495365
1419.6613,646.1313659080051
1421.5006,815.3302090748857
1423.3391,1043.3074824556552
1425.1769,1349.8119795024932
1427.0139,1818.242483234504
1428.8502,2393.8477631726773
1430.6858,2983.4265706555725
1432.5206,3394.827633083284
1434.3547,3660.5996480216463
1436.188,3727.641279088215
1438.0206,3660.451153294558
1439.8524,3492.6778603758275
1441.6835,3361.919953462675
1443.5139,3310.4759507589742
1445.3435,3267.894336849403
1447.1724,3240.0735632138794
1449.0005,3192.1620486533893
1450.8279,3157.55817956818
1452.6545,3150.9103104368887
1454.4804,3187.86676416257
1456.3056,3221.9758321391764
1458.13,3170.8357738819986
1459.9536,3023.444816686577
1461.7766,2751.451156140087
1463.5987,2422.1029575952653
1465.4202,2119.4483588903413
1467.2409,1774.6354736425146
1469.0608,1489.7623942745022
1470.88,1212.627195462669
1472.6984,1035.5779369857564
1474.5161,834.962666496237
1476.3331,684.4794212908037
1478.1493,596.4762303165289
1479.9648,511.6011156756922
1481.7795,464.102093505815
1483.5935,402.6271748284116
1485.4067,378.82436602397956
1487.2192,363.34166944674416
1489.031,326.17708366268926
1490.842,319.228603604387
1492.6522,262.444220942637
1494.4618,241.5219241559571
1496.2705,229.70969909842643
1498.0785,210.5055292089055
1499.8858,212.50739562915896
1501.6924,180.26327739590124
1503.4981,162.37115142078073
1505.3032,150.92899281280825
1507.1075,128.93477505729152
1508.911,95.28647013024693
1510.7138,78.43204871834405
1512.5159,59.81948055539124
1514.3172,36.24673459087535
1516.1178,35.61177917609257
1517.9176,31.612582299871974
1519.7166,-13.902888405074918
1521.515,-23.98666562215749
1523.3126,-9.690643144935166
1525.1094,-17.41647514017768
1526.9055,-22.46571896513069
1528.7008,-25.939757986457153
1530.4954,-52.639751138287465
1532.2893,-45.16659821657595
1534.0824,-59.5706731461587
1535.8747,-23.051898637559134
1537.6663,-14.809602290277326
1539.4572,-14.292881415347438
1541.2473,15.149314624117324
1543.0367,28.818179250888534
1544.8253,39.86490573624815
1546.6132,86.44068706330017
1548.4003,102.59671581649854
1550.1867,184.63418371589705
1551.9723,255.65428145558053
1553.7572,362.958197883293
1555.5414,483.1471192902436
1557.3247,609.4722283380579
1559.1074,787.0847028568933
1560.8893,964.4357145821932
1562.6705,1123.7264273785513
1564.4509,1301.807995466207
1566.2305,1364.0815618281358
1568.0094,1449.5482564292315
1569.7876,1465.7091955935803
1571.565,1466.4154811497847
1573.3417,1466.768200269359
1575.1176,1465.9184254596667
1576.8928,1486.3672145603932
1578.6672,1489.3656107520455
1580.4409,1496.6646423514521
1582.2138,1504.765322781791
1583.986,1533.2186504996007
1585.7575,1615.2256089137645
1587.5282,1682.6871661009845
1589.2981,1783.254273985708
1591.0673,1860.2278676655133
1592.8358,1975.7088644054365
1594.6035,2080.998162868238
1596.3704,2182.9966419595876
1598.1366,2283.955159775177
1599.9021,2379.1745525807373
1601.6668,2477.255633802448
1603.4308,2620.849193074744
1605.194,2793.7559952595093
1606.9564,3014.3267790101345
1608.7182,3243.862255042457
1610.4791,3570.463103929048
1612.2394,3901.2299738038564
1613.9988,4222.063477096202
1615.7576,4502.864187223113
1617.5156,4743.4326353809765
1619.2728,4871.019307737544
1621.0293,4859.724643026243
1622.785,4723.699031270306
1624.54,4449.842813895721
1626.2942,4151.806285091491
1628.0477,3774.189694548184
1629.8005,3438.693250438313
1631.5525,3171.9171231924975
1633.3037,2908.761448854425
1635.0542,2740.1763317486148
1636.804,2539.1618471119727
1638.553,2435.0680427796433
1640.3013,2391.7449411951557
1642.0488,2374.142540451362
1643.7955,2419.2108147236668
1645.5416,2496.3997144460527
1647.2868,2599.359165860391
1649.0313,2722.389070244562
1650.7751,2903.2393028828556
1652.5181,3076.359711835671
1654.2604,3258.600116131021
1656.0019,3499.4603040333195
1657.7427,3788.340031220984
1659.4828,4058.289018377832
1661.222,4245.556948304279
1662.9606,4254.5934632178605
1664.6984,4050.098162880541
1666.4354,3642.3206045083534
1668.1717,3085.360304816353
1669.9072,2525.216744096394
1671.642,2041.0393717867241
1673.3761,1675.077612073428
1675.1094,1347.1808687321977
1676.8419,1130.4985287879513
1678.5737,956.5799657937982
1680.3048,798.0745419978671
1682.0351,681.4816100824823
1683.7646,580.3505147492265
1685.4934,515.7805938848692
1687.2215,456.0711795726752
1688.9488,405.8715987381047
1690.6754,365.1311737459123
1692.4012,333.34922290213626
1694.1263,308.3750608615046
1695.8506,285.6579989452548
1697.5742,268.7973453908744
1699.297,213.94240557927333
1701.0191,187.09248220338804
1702.7404,182.99687581673015
1704.461,153.30488510188843
1706.1808,145.16580691148647
1707.8999,118.12893656509777
1709.6182,111.09356793064171
1711.3358,97.00899369474882
1713.0527,89.87450543311661
1714.7688,81.38939375135442
1716.4841,75.9529483563283
1718.1987,60.36445814100989
1719.9126,70.9232112388454
1721.6257,59.82849517963541
1723.338,66.97959678395227
1725.0496,48.62580227408762
1726.7605,41.016397202535245
1728.4706,63.60066663553698
1730.18,49.87789522917046
1731.8886,50.397367003511135
1733.5964,55.60836547985673
1735.3036,53.46017367553168
1737.0099,52.252074051780255
1738.7156,19.48334853524466
1740.4204,10.85327853004992
1742.1246,18.161145245489024
1743.8279,9.656229782323862
1745.5306,-12.962186940293122
1747.2325,-19.694824099768994
1748.9336,-23.392271381265346
1750.634,-5.10492171865144
1752.3336,3.4670656429893825
1754.0325,-11.626417543256139
1755.7307,-11.535479558974203
1757.4281,1.0398874621614596
1759.1247,2.149806625915062
1760.8206,12.894401027654112
1762.5158,1.723793741247846
1764.2102,7.688107711622706
1765.9039,-11.412534133531608
1767.5968,-3.4780089434057118
1769.289,-0.5080798559752111
1770.9804,-3.9024752639074904
1772.6711,5.98908151584601
1774.361,-4.683093847937471
1776.0502,25.731314253629535
1777.7386,23.382668213540455
1779.4263,18.171330167478573
1781.1132,22.897662017300263
1782.7994,34.4620254831525
1784.4849,32.764782056204695
1786.1696,28.906292883008064
1787.8535,22.386918782468
1789.5367,22.60702028442438
1791.2192,37.41695769485068
1792.9009,27.617091093649833
1794.5818,42.257780186554555
1796.2621,41.63938440313086
1797.9415,49.41226275036661
1799.6202,54.72677381885751
1801.2982,46.98327570507536
1802.9755,55.6821259582257
1804.6519,62.723681657682846
1806.3277,52.45829932600509
1808.0027,58.5363348585156
1809.6769,59.70814362595502
1811.3504,63.32408041370263
1813.0231,65.43449941005883
1814.6951,77.03975417008314
1816.3664,71.54019759449193
1818.0369,67.63618181360334
1819.7067,81.87805824233646
1821.3757,72.01617761924808
1823.044,87.15088986411592
1824.7115,84.13254417655753
1826.3783,92.86148888468506
1828.0443,83.08807147528478
1829.7096,100.91263850653195
1831.3741,104.03553570572012
1833.0379,104.85710779101919
1834.701,103.12769844024251
1836.3633,112.197650282636
1838.0248,113.81730491616781
1839.6856,126.3370028168315
1841.3457,116.3570833224494
1843.005,116.17788450747503
1844.6636,123.39974328279004
1846.3214,126.77299539749856
1847.9785,150.89797536670676
1849.6349,149.97501643779287
1851.2904,145.9044503491582
1852.9453,134.88660733945244
1854.5994,142.5718161882828
1856.2528,156.96040432638938
1857.9054,155.9526977587966
1859.5572,154.19902092092525
1861.2083,157.44969668866997
1862.8587,160.5550463959371
1864.5084,158.4653898021361
1866.1572,164.03104506112868
1867.8054,166.00232874212088
1869.4528,169.12955577401135
1871.0994,170.76303942567665
1872.7453,161.50309127469882
1874.3905,160.00002119103146
1876.0349,156.85413742959736
1877.6786,177.51574664532245
1879.3215,189.98515392459058
1880.9637,172.112662578631
1882.6051,180.64857401882136
1884.2458,177.0931879354157
1885.8858,179.39680221218305
1887.525,188.15971296196312
1889.1634,174.73221450362598
1890.8011,180.1145992744482
1892.4381,178.45715796438344
1894.0743,178.11017946224183
1895.7098,176.8739508722624
1897.3446,184.39875751758382
1898.9786,185.4848829526086
1900.6118,203.18260888775058
1902.2443,182.9422151785766
1903.8761,178.51397964882608
1905.5071,158.04817829282
1907.1374,175.49508531973743
1908.7669,170.4549733582794
1910.3957,182.57811328219623
1912.0237,181.31477426068886
1913.651,182.11522363718132
1915.2776,182.62972694194787
1916.9034,194.00854788411334
1918.5285,168.90194834650583
1920.1528,173.81018827186972
1921.7764,167.33352591393032
1923.3992,183.52221778831472
1925.0213,176.02651873731338
1926.6427,164.04668176799896
1928.2633,159.03295812718034
1929.8832,174.8355974211995
1931.5023,161.75484766606996
1933.1207,166.29095512945105
1934.7383,179.24416446145324
1936.3552,164.81471864927926
1937.9714,166.85285888769067
1939.5868,155.30882472330404
1941.2015,172.08285403420678
1942.8154,169.0751831454004
1944.4286,144.4860466610562
1946.041,140.9156774945959
1947.6528,140.36430711458252
1949.2637,153.7821655804214
1950.8739,137.76948154787578
1952.4834,137.77648213488828
1954.0921,142.25339308170896
1955.7001,145.75043875082292
1957.3074,152.0178420821817
1958.9139,149.6558245582355
1960.5197,147.21460614125635
1962.1247,136.84440529695848
1963.729,122.14543901891102
1965.3325,119.21792293224007
1966.9353,134.36207144061746
1968.5374,138.27809775553715
1970.1387,132.9662137448713
1971.7393,136.92662989371183
1973.3392,130.4595553574909
1974.9383,134.41519792237432
1976.5366,106.44376406993342
1978.1342,127.09545893758832
1979.7311,125.62048659832317
1981.3273,123.31904985416895
1982.9227,118.44135025095193
1984.5173,122.3375881013094
1986.1112,118.30796253346443
1987.7044,127.95267145226853
1989.2968,116.17191157949333
1990.8885,121.81587835738515
1992.4795,129.784766066472
1994.0697,120.3287677691244
1995.6592,130.14807522986575
1997.2479,114.69287900993413
1998.8359,121.26336836908604
2000.4232,119.709731420151
2002.0097,110.88215506332563
2003.5955,115.9308250017109
2005.1805,109.45592582958625
2006.7648,116.55764098192412
2008.3484,104.53615279913924
2009.9312,127.89164245606958
2011.5133,122.0742900821931
2013.0946,119.28427452807114
2014.6752,122.72177342352347
