Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:10:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	26.1
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.04
CCDPCB Temp (C):	37.541
SecondaryPCB Temp (C):	35.306

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.2335	1336.127	4134	3252.4
877.3776	1337.9996	4092.95	3212.55
877.5217	1339.8714	4098.15	3217.35
877.6658	1341.7426	4137.95	3216.45
877.8099	1343.6129	4110.15	3231.55
877.954	1345.4826	4101.05	3222.3
878.0981	1347.3515	4089.4	3206.55
878.2422	1349.2196	4088.65	3205.25
878.3862	1351.087	4090.35	3208.5
878.5303	1352.9537	4090.4	3210
878.6743	1354.8197	4118.5	3237.45
878.8184	1356.6849	4208.4	3327.15
878.9624	1358.5493	4258.75	3378.45
879.1064	1360.4131	4332.3	3452.15
879.2504	1362.276	4397.35	3517.3
879.3944	1364.1383	4421.8	3539.9
879.5384	1365.9998	4377.5	3491.8
879.6823	1367.8606	4260.35	3380.15
879.8263	1369.7206	4128.65	3246.9
879.9702	1371.5799	4018.2	3135.45
880.1142	1373.4384	3924.3	3042.95
880.2581	1375.2962	3843.75	2962.2
880.402	1377.1533	3714.75	2833.15
880.5459	1379.0096	3565.3	2682.55
880.6898	1380.8652	3455.45	2574.1
880.8337	1382.7201	3335.05	2453.45
880.9776	1384.5742	3250.35	2368.95
881.1215	1386.4275	3182.5	2297
881.2653	1388.2802	3144.8	2263.85
881.4092	1390.132	3101	2219.8
881.553	1391.9832	3086.15	2205.4
881.6968	1393.8336	3046.7	2164.75
881.8406	1395.6832	3031.2	2148.3
881.9844	1397.5322	3023.95	2140.55
882.1282	1399.3803	3021.4	2135.7
882.272	1401.2278	2998.9	2116.25
882.4158	1403.0745	2987.9	2107.35
882.5595	1404.9204	2980.25	2097.65
882.7033	1406.7656	2980.15	2097.25
882.847	1408.6101	2984.7	2104.2
882.9908	1410.4538	3000.25	2117.8
883.1345	1412.2968	3018.55	2138
883.2782	1414.139	3017.4	2136.4
883.4219	1415.9805	3042.9	2163.05
883.5656	1417.8213	3089	2200.05
883.7092	1419.6613	3121.95	2239.8
883.8529	1421.5006	3182.2	2301.35
883.9965	1423.3391	3259.65	2378.3
884.1402	1425.1769	3380.15	2494.4
884.2838	1427.0139	3541.6	2659.95
884.4274	1428.8502	3730.35	2847.3
884.571	1430.6858	3939.95	3060.3
884.7146	1432.5206	4062.45	3180
884.8582	1434.3547	4136.2	3256.05
885.0018	1436.188	4149.35	3267.3
885.1453	1438.0206	4120.75	3239.25
885.2889	1439.8524	4045.85	3163.4
885.4324	1441.6835	4021.05	3138.15
885.5759	1443.5139	4001.2	3115.75
885.7194	1445.3435	3967.65	3085.9
885.8629	1447.1724	3945.65	3064.4
886.0064	1449.0005	3928.4	3047.05
886.1499	1450.8279	3899.35	3016.25
886.2933	1452.6545	3900.75	3017.95
886.4368	1454.4804	3921.95	3040.8
886.5802	1456.3056	3927.7	3038.05
886.7237	1458.13	3889.4	3006.85
886.8671	1459.9536	3825.35	2944.9
887.0105	1461.7766	3739.4	2857.15
887.1539	1463.5987	3605.55	2722.8
887.2972	1465.4202	3492.95	2610.1
887.4406	1467.2409	3372.2	2490.35
887.584	1469.0608	3268.5	2387.5
887.7273	1470.88	3181.55	2298.25
887.8706	1472.6984	3091.95	2211.2
888.0139	1474.5161	3012.6	2128.1
888.1572	1476.3331	2963.2	2081.95
888.3005	1478.1493	2918.65	2036
888.4438	1479.9648	2890.15	2006.95
888.5871	1481.7795	2860.45	1979.15
888.7303	1483.5935	2838.4	1957.75
888.8736	1485.4067	2821.35	1940.25
889.0168	1487.2192	2806.65	1924.2
889.16	1489.031	2812.65	1930.2
889.3032	1490.842	2788.45	1906.85
889.4464	1492.6522	2761.95	1879.05
889.5896	1494.4618	2767	1883.35
889.7327	1496.2705	2748	1866.45
889.8759	1498.0785	2739.8	1856.7
890.019	1499.8858	2719.95	1837.4
890.1622	1501.6924	2707.7	1825.6
890.3053	1503.4981	2700.3	1818.15
890.4484	1505.3032	2683.4	1803.1
890.5914	1507.1075	2670.55	1787.85
890.7345	1508.911	2641.1	1761.35
890.8776	1510.7138	2643.55	1760.9
891.0206	1512.5159	2610.8	1728.35
891.1637	1514.3172	2602.9	1722.55
891.3067	1516.1178	2573.65	1693.15
891.4497	1517.9176	2577.6	1693.25
891.5927	1519.7166	2572.95	1691.95
891.7357	1521.515	2564.7	1676.65
891.8786	1523.3126	2550.85	1669.65
892.0216	1525.1094	2540.8	1657.35
892.1645	1526.9055	2526.2	1645.6
892.3074	1528.7008	2525.6	1642.8
892.4503	1530.4954	2504.65	1617.35
892.5932	1532.2893	2499.4	1619
892.7361	1534.0824	2504.4	1617.7
892.879	1535.8747	2498.9	1616.75
893.0218	1537.6663	2501.2	1616.7
893.1647	1539.4572	2495.9	1613
893.3075	1541.2473	2499.3	1615.3
893.4503	1543.0367	2504.2	1620.65
893.5931	1544.8253	2500.85	1616.25
893.7359	1546.6132	2519.3	1635.95
893.8787	1548.4003	2529.9	1637.3
894.0214	1550.1867	2542.65	1651.75
894.1642	1551.9723	2556.9	1669.4
894.3069	1553.7572	2588.45	1704.75
894.4496	1555.5414	2625.85	1744.15
894.5923	1557.3247	2694.6	1810.8
894.735	1559.1074	2742.9	1861.1
894.8777	1560.8893	2816.9	1935.7
895.0204	1562.6705	2885.2	2005.8
895.163	1564.4509	2941.9	2061
895.3056	1566.2305	2982.95	2101.2
895.4482	1568.0094	2998.5	2119.6
895.5908	1569.7876	2987.85	2106.5
895.7334	1571.565	2983.55	2100.8
895.876	1573.3417	2979.95	2100.1
896.0186	1575.1176	2988.7	2106.25
896.1611	1576.8928	3001.3	2120.55
896.3036	1578.6672	3002.1	2121.55
896.4461	1580.4409	3002.3	2121.3
896.5886	1582.2138	3025.05	2139.8
896.7311	1583.986	3059.65	2178.45
896.8736	1585.7575	3106.45	2227.1
897.0161	1587.5282	3131.55	2250.25
897.1585	1589.2981	3166.4	2283.75
897.3009	1591.0673	3220.45	2339.85
897.4433	1592.8358	3253.4	2373.7
897.5857	1594.6035	3293.95	2408.9
897.7281	1596.3704	3313.5	2430.55
897.8705	1598.1366	3332.5	2449.85
898.0128	1599.9021	3367.1	2488.35
898.1551	1601.6668	3383.7	2499.4
898.2975	1603.4308	3433.8	2551.35
898.4398	1605.194	3496.55	2609.35
898.5821	1606.9564	3562.5	2680.15
898.7243	1608.7182	3677.7	2792.35
898.8666	1610.4791	3786.25	2903.9
899.0088	1612.2394	3908.3	3027.7
899.1511	1613.9988	4056.5	3176.15
899.2933	1615.7576	4169.05	3287.7
899.4355	1617.5156	4271.85	3387.8
899.5776	1619.2728	4289.4	3407.4
899.7198	1621.0293	4257.75	3377.45
899.862	1622.785	4163.35	3276.5
900.0041	1624.54	4031.55	3146.6
900.1462	1626.2942	3871.2	2988.6
900.2883	1628.0477	3700.5	2814.9
900.4304	1629.8005	3545.85	2660.75
900.5725	1631.5525	3407.55	2526.7
900.7145	1633.3037	3279	2394.5
900.8566	1635.0542	3190.75	2311.5
900.9986	1636.804	3109.8	2225.65
901.1406	1638.553	3117.3	2170.45
901.2826	1640.3013	3016.05	2133.45
901.4245	1642.0488	3000.6	2115.95
901.5665	1643.7955	2991.5	2112.35
901.7085	1645.5416	3002.7	2120.4
901.8504	1647.2868	3018.95	2137.35
901.9923	1649.0313	3056.15	2174.75
902.1342	1650.7751	3108.9	2223.65
902.2761	1652.5181	3143.05	2262.45
902.4179	1654.2604	3202.45	2320.7
902.5598	1656.0019	3261.65	2380
902.7016	1657.7427	3351.55	2469.3
902.8434	1659.4828	3444.55	2561.45
902.9852	1661.222	3508.85	2626.2
903.127	1662.9606	3503.9	2624.4
903.2687	1664.6984	3436	2554.1
903.4105	1666.4354	3302.4	2421.6
903.5522	1668.1717	3121.2	2238
903.6939	1669.9072	2927.9	2047.85
903.8356	1671.642	2759.8	1877.85
903.9773	1673.3761	2623.1	1741.55
904.119	1675.1094	2510.7	1628.65
904.2606	1676.8419	2438.6	1555.65
904.4022	1678.5737	2371.1	1488.35
904.5439	1680.3048	2320.75	1441.05
904.6855	1682.0351	2271.85	1389.25
904.827	1683.7646	2241.3	1357.05
904.9686	1685.4934	2207	1325.65
905.1101	1687.2215	2187.75	1306.65
905.2517	1688.9488	2162.8	1280.55
905.3932	1690.6754	2141.2	1257.4
905.5347	1692.4012	2130.25	1248.5
905.6761	1694.1263	2107.4	1227.55
905.8176	1695.8506	2108.45	1226.5
905.9591	1697.5742	2090.3	1210.9
906.1005	1699.297	2079.65	1198.3
906.2419	1701.0191	2067.25	1186.75
906.3833	1702.7404	2048.75	1166.9
906.5246	1704.461	2034.95	1151
906.666	1706.1808	2025.6	1143.1
906.8073	1707.8999	2014.45	1130.4
906.9487	1709.6182	2007.8	1124.85
907.09	1711.3358	1996.15	1114.55
907.2313	1713.0527	1982.7	1102.05
907.3725	1714.7688	1987.6	1103.15
907.5138	1716.4841	1975.65	1091.85
907.655	1718.1987	1977.65	1092.45
907.7962	1719.9126	1963.9	1084.15
907.9374	1721.6257	1968.4	1082.25
908.0786	1723.338	1956.9	1074.15
908.2198	1725.0496	1949.35	1067.35
908.3609	1726.7605	1946.95	1066.55
908.502	1728.4706	1941.1	1059.55
908.6431	1730.18	1946.95	1062.9
908.7842	1731.8886	1926.5	1044.7
908.9253	1733.5964	1931.4	1045.4
909.0664	1735.3036	1916.9	1034.4
909.2074	1737.0099	1918.45	1036.55
909.3484	1738.7156	1915.6	1033.1
909.4894	1740.4204	1897.55	1013.4
909.6304	1742.1246	1894.95	1010.9
909.7714	1743.8279	1897.95	1016.9
909.9123	1745.5306	1880.15	997.35
910.0532	1747.2325	1877.8	994.95
910.1941	1748.9336	1879.35	1000.35
910.335	1750.634	1864.6	980.6
910.4759	1752.3336	1860	979.55
910.6168	1754.0325	1863.8	985.8
910.7576	1755.7307	1848.6	966.6
910.8984	1757.4281	1855	972.8
911.0392	1759.1247	1863.6	972.15
911.18	1760.8206	1859.2	972.35
911.3208	1762.5158	1842.6	957.25
911.4615	1764.2102	1843.45	962.95
911.6022	1765.9039	1838.7	956.65
911.7429	1767.5968	1832.3	951.5
911.8836	1769.289	1840.15	959.6
912.0243	1770.9804	1843.4	960.5
912.1649	1772.6711	1833.1	951.3
912.3056	1774.361	1827.2	944.85
912.4462	1776.0502	1819.25	936
912.5868	1777.7386	1824.9	940.35
912.7274	1779.4263	1816.5	933.75
912.8679	1781.1132	1810.7	928.5
913.0084	1782.7994	1811.25	925.1
913.149	1784.4849	1808.45	928.15
913.2895	1786.1696	1825.9	924.95
913.4299	1787.8535	1812.6	931.05
913.5704	1789.5367	1801.35	919.25
913.7108	1791.2192	1810	928.8
913.8513	1792.9009	1799.3	902.45
913.9917	1794.5818	1793.5	912.05
914.132	1796.2621	1788.3	908.3
914.2724	1797.9415	1783.8	901.95
914.4128	1799.6202	1779.35	895.5
914.5531	1801.2982	1785.1	902.5
914.6934	1802.9755	1775.75	894.65
914.8337	1804.6519	1781.25	898.75
914.9739	1806.3277	1773.9	891.9
915.1142	1808.0027	1775.5	894.85
915.2544	1809.6769	1773.3	892.1
915.3946	1811.3504	1773.15	889
915.5348	1813.0231	1771.6	888
915.675	1814.6951	1772.1	890.6
915.8151	1816.3664	1774.6	889.3
915.9553	1818.0369	1759.05	877.1
916.0954	1819.7067	1757.4	875.5
916.2355	1821.3757	1759.6	877.35
916.3755	1823.044	1750.05	869.3
916.5156	1824.7115	1756.25	874.6
916.6556	1826.3783	1743.95	861.75
916.7956	1828.0443	1747	865.8
916.9356	1829.7096	1748.4	865.3
917.0756	1831.3741	1755.1	871.8
917.2155	1833.0379	1742.95	861.55
917.3555	1834.701	1747.85	863.65
917.4954	1836.3633	1739.15	856.5
917.6353	1838.0248	1740.8	856.2
917.7751	1839.6856	1734.85	852.7
917.915	1841.3457	1731.8	850.2
918.0548	1843.005	1728.25	847.15
918.1946	1844.6636	1730.35	849.5
918.3344	1846.3214	1723.7	841.6
918.4742	1847.9785	1723.15	842.3
918.6139	1849.6349	1726.6	844.1
918.7537	1851.2904	1731.55	838.55
918.8934	1852.9453	1729.4	847
919.0331	1854.5994	1725.3	841.05
919.1727	1856.2528	1722.4	835.25
919.3124	1857.9054	1718.25	835.55
919.452	1859.5572	1714.25	835.05
919.5916	1861.2083	1713.7	831.3
919.7312	1862.8587	1718.15	837.9
919.8708	1864.5084	1714.8	833.3
920.0103	1866.1572	1704.35	824.7
920.1498	1867.8054	1701.05	820
920.2893	1869.4528	1693.75	811.7
920.4288	1871.0994	1698.6	816.9
920.5683	1872.7453	1698.65	815.6
920.7077	1874.3905	1708.35	808.4
920.8471	1876.0349	1690.6	809
920.9865	1877.6786	1694.65	811.8
921.1259	1879.3215	1694.9	814.4
921.2653	1880.9637	1685.25	801.65
921.4046	1882.6051	1683.95	800.9
921.5439	1884.2458	1685.35	801.6
921.6832	1885.8858	1686.05	805.6
921.8225	1887.525	1679.75	796.6
921.9617	1889.1634	1677.55	798.15
922.101	1890.8011	1675.75	793.95
922.2402	1892.4381	1672	793.2
922.3794	1894.0743	1671.6	788.85
922.5185	1895.7098	1663.95	784.5
922.6577	1897.3446	1669.25	786.45
922.7968	1898.9786	1671.55	785.35
922.9359	1900.6118	1664.8	783.7
923.075	1902.2443	1666.4	783.45
923.214	1903.8761	1654.2	771.65
923.3531	1905.5071	1651.75	767.4
923.4921	1907.1374	1648.35	765.05
923.6311	1908.7669	1651.7	769.85
923.77	1910.3957	1652.7	771.15
923.909	1912.0237	1642.15	760.95
924.0479	1913.651	1643.15	760.85
924.1868	1915.2776	1643.6	762.2
924.3257	1916.9034	1644.45	765.4
924.4646	1918.5285	1645.5	763.55
924.6034	1920.1528	1629.5	747.05
924.7422	1921.7764	1640.1	759.3
924.881	1923.3992	1629	747.85
925.0198	1925.0213	1627.5	746
925.1586	1926.6427	1620.1	739.65
925.2973	1928.2633	1722.35	734.35
925.436	1929.8832	1624.6	741.15
925.5747	1931.5023	1612.35	730.8
925.7134	1933.1207	1615.4	734.15
925.852	1934.7383	1606.6	724.85
925.9906	1936.3552	1609.85	729.4
926.1292	1937.9714	1613.35	733.05
926.2678	1939.5868	1609	723.55
926.4064	1941.2015	1602.55	721.85
926.5449	1942.8154	1602.45	720.25
926.6834	1944.4286	1593	711.65
926.8219	1946.041	1611.2	706.55
926.9604	1947.6528	1597.15	709.4
927.0988	1949.2637	1586.95	708.35
927.2372	1950.8739	1589.55	706.8
927.3756	1952.4834	1589	706.4
927.514	1954.0921	1581.4	697.25
927.6523	1955.7001	1581.5	694.55
927.7907	1957.3074	1585.1	703.5
927.929	1958.9139	1571	689.05
928.0673	1960.5197	1574.35	691.55
928.2055	1962.1247	1567.95	688.35
928.3438	1963.729	1565.1	682.6
928.482	1965.3325	1584.65	678.85
928.6202	1966.9353	1558.65	676.5
928.7584	1968.5374	1566.3	683.35
928.8965	1970.1387	1566.4	683.35
929.0346	1971.7393	1569.4	687
929.1727	1973.3392	1552.25	669.85
929.3108	1974.9383	1557.6	676.65
929.4489	1976.5366	1554.2	672.4
929.5869	1978.1342	1547.35	664.65
929.7249	1979.7311	1544.7	660.85
929.8629	1981.3273	1542.7	662.2
930.0009	1982.9227	1542.85	660.95
930.1388	1984.5173	1538.8	656.5
930.2767	1986.1112	1539.5	656
930.4146	1987.7044	1541	660.8
930.5525	1989.2968	1535.85	651
930.6904	1990.8885	1542.45	657.85
930.8282	1992.4795	1540.25	656.3
930.966	1994.0697	1531.1	650.3
931.1038	1995.6592	1538.8	657.45
931.2415	1997.2479	1534.6	651
931.3793	1998.8359	1527.4	646.55
931.517	2000.4232	1529.2	649.2
931.6547	2002.0097	1510.1	629
931.7923	2003.5955	1519.4	636.3
931.93	2005.1805	1516.65	632.05
932.0676	2006.7648	1517.95	636.4
932.2052	2008.3484	1518.65	635.2
932.3427	2009.9312	1524.4	640.25
932.4803	2011.5133	1512.7	631.25
932.6178	2013.0946	1515.8	633.55
932.7553	2014.6752	1505.9	625.2
932.8928	2016.2551	1513.3	630.75
933.0302	2017.8342	1509.3	628.65
933.1676	2019.4126	1504.65	623.5
933.305	2020.9902	1496.7	614.05
933.4424	2022.5672	1501.25	618
933.5798	2024.1433	1504.9	615.3
933.7171	2025.7188	1498.3	617.95
933.8544	2027.2935	1501.35	617.95
933.9917	2028.8674	1489.9	608.2
934.129	2030.4406	1492.6	611.75
934.2662	2032.0131	1486.75	604.1
934.4034	2033.5849	1492.3	602.8
934.5406	2035.1559	1487.9	606.4
934.6778	2036.7261	1476.35	592.45
934.8149	2038.2957	1484.05	601.85
934.952	2039.8645	1479.05	599.15
935.0891	2041.4325	1484.2	599.1
935.2262	2042.9998	1484.6	602.45
935.3632	2044.5664	1482.1	597.1
935.5002	2046.1323	1483.3	602.15
935.6372	2047.6974	1475.15	591.75
935.7742	2049.2617	1477.2	593.4
935.9111	2050.8254	1506.15	587.7
936.048	2052.3883	1472.6	587.65
936.1849	2053.9504	1467.2	586.7
936.3218	2055.5118	1469.45	586.7
936.4586	2057.0725	1475.35	587.95
936.5955	2058.6325	1472.55	590.65
936.7323	2060.1917	1466.65	584.4
936.869	2061.7502	1463.85	579.55
937.0058	2063.3079	1456.4	575.2
937.1425	2064.8649	1461.6	578
937.2792	2066.4212	1460.45	578.95
937.4159	2067.9767	1456.7	574.95
937.5525	2069.5315	1454.4	573.8
937.6891	2071.0856	1452.55	570.15
937.8257	2072.6389	1449.9	566.1
937.9623	2074.1915	1444.5	565
938.0989	2075.7433	1450.3	564.85
938.2354	2077.2945	1441.8	560.35
938.3719	2078.8448	1439.45	557.45
938.5084	2080.3945	1442.9	561.6
938.6448	2081.9434	1447.25	565.3
938.7812	2083.4916	1438.65	556.7
938.9176	2085.039	1433.85	549.7
939.054	2086.5857	1440.15	557.65
939.1903	2088.1317	1433.1	550.4
939.3267	2089.677	1433.5	549.15
939.463	2091.2215	1437.15	557.25
939.5992	2092.7652	1428.9	546
939.7355	2094.3083	1430.45	547.75
939.8717	2095.8506	1424.35	543.15
940.0079	2097.3921	1426.6	545.95
940.1441	2098.933	1423.8	541.3
940.2802	2100.4731	1422.65	541.2
940.4163	2102.0124	1435.15	535.55
940.5524	2103.5511	1425.8	544.35
940.6885	2105.089	1426.05	543.1
940.8245	2106.6261	1426.85	546.65
940.9606	2108.1626	1426.9	542.7
941.0965	2109.6983	1451.65	541.8
941.2325	2111.2332	1416.85	533.7
941.3684	2112.7675	1420	536.95
941.5044	2114.301	1417.8	534.9
941.6403	2115.8337	1414.15	531.4
941.7761	2117.3657	1411.75	530.65
941.912	2118.897	1413	531.2
942.0478	2120.4276	1420.05	532.45
942.1835	2121.9575	1406.35	523.4
942.3193	2123.4866	1413.4	528.55
942.455	2125.0149	1410.4	528.2
942.5907	2126.5426	1410.1	527.65
942.7264	2128.0695	1406.55	519.6
942.8621	2129.5956	1390.8	508.35
942.9977	2131.1211	1403.95	516.45
943.1333	2132.6458	1400.3	519.35
943.2689	2134.1698	1401.05	518.3
943.4044	2135.693	1399.85	516.6
943.54	2137.2155	1402.5	518.45
943.6755	2138.7373	1395.05	511.55
943.8109	2140.2584	1396.95	515.05
943.9464	2141.7787	1398.45	509.8
944.0818	2143.2983	1389.45	508.2
944.2172	2144.8171	1386.25	505.85
944.3526	2146.3353	1382.45	497.45
944.4879	2147.8527	1382.6	502.05
944.6232	2149.3693	1382.4	499.7
944.7585	2150.8853	1380.7	498.85
944.8938	2152.4005	1382.35	500.6
945.029	2153.9149	1379.05	496.9
945.1642	2155.4287	1376.2	494.65
945.2994	2156.9417	1377.35	494.95
945.4346	2158.454	1377.4	492
945.5697	2159.9655	1372.2	490.2
945.7048	2161.4764	1373.8	492.05
945.8399	2162.9865	1371.05	488.95
945.9749	2164.4958	1371.55	487.85
946.1099	2166.0045	1371.15	485.25
946.2449	2167.5124	1374.4	492.8
946.3799	2169.0195	1371	490.6
946.5148	2170.526	1367.45	484.2
946.6498	2172.0317	1366.9	483.75
946.7846	2173.5367	1363.45	478
946.9195	2175.0409	1356.9	475.8
947.0543	2176.5445	1360.65	478.75
947.1891	2178.0473	1357.35	476.65
947.3239	2179.5494	1362.85	477.6
947.4587	2181.0507	1358.7	476.7
947.5934	2182.5513	1359.4	477.4
947.7281	2184.0512	1353.7	472.2
947.8628	2185.5504	1353.3	472.1
947.9974	2187.0488	1354.55	475
948.132	2188.5465	1357.55	474.45
948.2666	2190.0435	1350.1	466.25
948.4012	2191.5397	1347.6	466.2
948.5357	2193.0353	1348.75	466.75
948.6702	2194.5301	1348.25	465.3
948.8047	2196.0241	1345.3	462.5
948.9392	2197.5175	1339.05	457.45
949.0736	2199.0101	1344.2	458.4
949.208	2200.502	1340.65	457.1
949.3424	2201.9931	1340.25	459.2
949.4767	2203.4835	1341.1	459.35
949.611	2204.9733	1343	455.7
949.7453	2206.4622	1336.8	457
949.8796	2207.9505	1336.5	450.3
950.0138	2209.438	1329.65	447.45
950.148	2210.9248	1333.45	451.05
950.2822	2212.4109	1329.45	447.6
950.4164	2213.8962	1324.8	441.1
950.5505	2215.3809	1324.85	441.95
950.6846	2216.8648	1329.7	447.7
950.8186	2218.3479	1331.75	446.75
950.9527	2219.8304	1328.05	441.7
951.0867	2221.3121	1323.1	438.5
951.2207	2222.7931	1316.55	434.45
951.3546	2224.2733	1313.25	430.9
951.4886	2225.7529	1316.15	432.85
951.6225	2227.2317	1317.5	432.05
951.7563	2228.7098	1316	434.4
951.8902	2230.1872	1310.25	428.35
952.024	2231.6638	1306.2	424.75
952.1578	2233.1397	1310.8	423.85
952.2916	2234.6149	1312.05	428.7
952.4253	2236.0894	1310.15	428.85
952.559	2237.5632	1313.8	421.6
952.6927	2239.0362	1302.4	418.4
952.8263	2240.5085	1297.4	414.5
952.9599	2241.9801	1305.45	422.7
953.0935	2243.4509	1297.75	418.05
953.2271	2244.921	1294.65	412.1
953.3606	2246.3904	1304.85	419.95
953.4941	2247.8591	1298	418.3
953.6276	2249.3271	1294	413.05
953.7611	2250.7943	1295.45	413.4
953.8945	2252.2608	1290.8	407.7
954.0279	2253.7266	1286.2	404.5
954.1612	2255.1917	1289.95	409.1
954.2946	2256.656	1293.7	409.15
954.4279	2258.1197	1287.15	404
954.5612	2259.5826	1289.25	405.25
954.6944	2261.0447	1285.75	402.85
954.8276	2262.5062	1284.85	401.4
954.9608	2263.9669	1282.8	397.9
955.094	2265.4269	1279.55	399.15
955.2271	2266.8862	1284.25	401.9
955.3602	2268.3448	1282.9	400.4
955.4933	2269.8026	1284.55	402.7
955.6264	2271.2598	1275	393.05
955.7594	2272.7162	1274.85	393.8
955.8924	2274.1719	1281.85	400.05
956.0253	2275.6268	1269.85	387.55
956.1583	2277.0811	1271.95	389.35
956.2912	2278.5346	1272	390.7
956.4241	2279.9874	1279.35	397.8
956.5569	2281.4395	1270.95	390.55
956.6897	2282.8908	1277.2	388.7
956.8225	2284.3414	1279.35	396
956.9553	2285.7914	1269.95	389.05
957.088	2287.2406	1272.75	387.1
957.2207	2288.689	1266.85	384.4
957.3534	2290.1368	1268.7	385.75
957.486	2291.5838	1267.45	384.3
957.6186	2293.0302	1267	384.45
957.7512	2294.4758	1267.4	385.65
957.8838	2295.9206	1269.2	385.2
958.0163	2297.3648	1260.7	378.5
958.1488	2298.8082	1264.25	380.2
958.2813	2300.251	1260.25	378.2
958.4137	2301.693	1264.45	379.05
958.5461	2303.1343	1264.6	381.15
958.6785	2304.5748	1256.9	373.75
958.8108	2306.0147	1254.4	373.3
958.9432	2307.4538	1260.9	375.85
959.0754	2308.8922	1253.15	373.8
959.2077	2310.3299	1256.95	375.65
959.3399	2311.7669	1250.4	368.9
959.4721	2313.2031	1257.85	377
959.6043	2314.6387	1247.25	364.3
959.7365	2316.0735	1244.65	361.65
959.8686	2317.5076	1252.05	368.4
960.0006	2318.941	1250.55	367.25
960.1327	2320.3737	1244.05	361.85
960.2647	2321.8056	1245.65	362.55
960.3967	2323.2369	1246.9	366.45
960.5287	2324.6674	1242.85	357.75
960.6606	2326.0972	1244.8	362.5
960.7925	2327.5263	1242.9	361.55
960.9244	2328.9547	1240.95	359.45
961.0562	2330.3823	1242.25	359.95
961.1881	2331.8092	1241.3	355.65
961.3198	2333.2355	1232.5	351.05
961.4516	2334.661	1237.95	353.9
961.5833	2336.0858	1231.6	347.7
961.715	2337.5098	1230.65	349
961.8467	2338.9332	1231.7	348.95
961.9783	2340.3558	1231.5	344.6
962.1099	2341.7778	1233.85	350.85
962.2415	2343.199	1231.75	346.5
962.373	2344.6195	1235.65	352.85
962.5045	2346.0393	1226.9	345.6
962.636	2347.4583	1228	345.2
962.7675	2348.8767	1230.8	346.95
962.8989	2350.2943	1225.05	341.2
963.0303	2351.7113	1227.8	344.25
963.1617	2353.1275	1230.8	348.2
963.293	2354.543	1232.45	342.1
963.4243	2355.9578	1223.4	341.15
963.5556	2357.3718	1223	342.15
963.6868	2358.7852	1224.9	338.8
963.818	2360.1978	1216.7	336.65
963.9492	2361.6098	1220.05	336.55
964.0803	2363.021	1225.1	339.05
964.2114	2364.4315	1216.75	336
964.3425	2365.8413	1219.9	335.75
964.4736	2367.2504	1215.25	332.3
964.6046	2368.6587	1208.75	326.5
964.7356	2370.0664	1214.05	333.3
964.8666	2371.4733	1214.2	331.75
964.9975	2372.8795	1215.2	333.05
965.1284	2374.285	1213.7	330.65
965.2593	2375.6899	1205.5	324.55
965.3901	2377.0939	1207.25	323.75
965.5209	2378.4973	1209.95	328.5
965.6517	2379.9	1202.7	319.7
965.7825	2381.3019	1200.25	318.5
965.9132	2382.7032	1202	320.8
966.0439	2384.1037	1196	315.05
966.1745	2385.5035	1199.2	316.55
966.3051	2386.9027	1200.3	318.9
966.4357	2388.3011	1205	319.6
966.5663	2389.6987	1199.95	317.75
966.6968	2391.0957	1194.25	312.05
966.8273	2392.492	1192.8	309.5
966.9578	2393.8876	1191.85	311.55
967.0882	2395.2824	1193.3	311.85
967.2186	2396.6765	1191.1	309.45
967.349	2398.07	1194	312.4
967.4793	2399.4627	1189.35	303.4
967.6097	2400.8547	1189.75	308.25
967.7399	2402.246	1197.4	309.35
967.8702	2403.6366	1185.9	301.75
968.0004	2405.0265	1183.4	301.7
968.1306	2406.4156	1187.15	299.9
968.2607	2407.8041	1186.9	299.9
968.3909	2409.1918	1181.2	297
968.521	2410.5789	1181.15	297.4
968.651	2411.9652	1193.15	309.6
968.781	2413.3508	1181.95	299.9
968.911	2414.7358	1181.4	298.6
969.041	2416.12	1182.45	302.75
969.1709	2417.5035	1179.75	299
969.3008	2418.8863	1180.15	295.75
969.4307	2420.2684	1184.3	302.5
969.5606	2421.6497	1180.5	300
969.6904	2423.0304	1173.55	291.85
969.8201	2424.4104	1174.5	292.1
969.9499	2425.7896	1175.6	287
970.0796	2427.1682	1175.35	292.15
970.2093	2428.546	1171.35	289.25
970.3389	2429.9232	1169.05	286.45
970.4685	2431.2996	1171.3	288.1
970.5981	2432.6753	1173.6	292.2
970.7277	2434.0503	1169.75	287.95
970.8572	2435.4246	1162.45	281.15
970.9867	2436.7982	1168.05	284.45
971.1161	2438.1711	1166.05	284.55
971.2456	2439.5433	1165.4	283.9
971.375	2440.9148	1168.35	280.1
971.5043	2442.2856	1161.7	280.75
971.6336	2443.6557	1162.9	280.5
971.7629	2445.025	1167.65	285.7
971.8922	2446.3937	1156	272.35
