RamanShift,CorrectedData
1029.0979,24.523615286855375
1031.0859,57.899777182672096
1033.0731,59.86051831936038
1035.0596,65.95571917046368
1037.0454,37.485259610921275
1039.0304,25.74901885611598
1041.0148,9.696875746579053
1042.9985,-1.821291134648618
1044.9814,-7.805700076314906
1046.9636,-12.9065511724707
1048.9452,-11.073966538222749
1050.926,4.69206064776813
1052.9061,9.79164783576448
1054.8855,16.12486560234356
1056.8642,22.141686705519533
1058.8421,24.24208374205932
1060.8194,28.426029087311917
1062.7959,27.043494874206772
1064.7717,37.49445295141345
1066.7469,39.92887489716668
1068.7213,67.74673191475836
1070.695,83.9479948081921
1072.6679,110.28263370400532
1074.6402,123.35061788925623
1076.6117,119.05191554817816
1078.5826,115.68649363149802
1080.5527,69.0543178994244
1082.5221,37.85535295530099
1084.4908,28.33956271192983
1086.4587,25.606910703558924
1088.426,17.25736018104317
1090.3925,22.040874139168636
1092.3584,38.707415400147966
1094.3235,28.406946565785574
1096.2879,53.53942985081244
1098.2515,89.10482718589105
1100.2145,125.20309996629112
1102.1767,177.8342086962341
1104.1382,205.4481126279129
1106.099,258.6447692351787
1108.0591,309.4241339374021
1110.0185,337.6361595675071
1111.9771,392.0307958641763
1113.9351,406.75798918973214
1115.8923,425.5676819861892
1117.8488,421.60981262798236
1119.8045,371.13431523386976
1121.7596,309.1411197065122
1123.7139,240.83015223722714
1125.6675,220.00133592592238
1127.6204,217.0045914642037
1129.5726,223.18983734366589
1131.524,215.6069898858575
1133.4748,180.40596318042913
1135.4248,132.3866691609635
1137.3741,95.59901795698374
1139.3226,69.59291837414821
1141.2705,55.81827826212498
1143.2176,61.92500477465319
1145.164,60.61300450728936
1147.1097,51.18218343634135
1149.0546,33.73244693198717
1150.9989,14.863699852583295
1152.9424,-4.12415328083739
1154.8852,-23.331208095878992
1156.8272,-21.6575190198555
1158.7686,-11.852907401311313
1160.7092,1.4330217698227443
1162.6491,-1.1492180858397205
1164.5883,12.85087213642646
1166.5267,49.08380302203523
1168.4644,72.90008502789215
1170.4014,110.95022812006528
1172.3377,164.6847415356233
1174.2732,221.15413340213217
1176.2081,314.45891020031195
1178.1421,434.299576199342
1180.0755,542.4266325238127
1182.0082,599.79057595532
1183.9401,593.641897851194
1185.8713,523.1810835708595
1187.8017,435.6586125373226
1189.7315,334.9249589417798
1191.6605,248.08059261884227
1193.5888,219.87598005387167
1195.5163,177.41158525142555
1197.4432,148.4378700173013
1199.3693,129.15529438318094
1201.2947,126.21431689636802
1203.2193,119.9653948126138
1205.1432,113.25898412552715
1207.0664,116.99553962906475
1208.9889,121.92551498459284
1210.9106,114.94936268352285
1212.8316,119.71753399801219
1214.7519,128.28047905072617
1216.6715,153.88864676715457
1218.5903,167.24248478998334
1220.5084,185.89243922301262
1222.4257,205.63895449761753
1224.3424,218.83247318625035
1226.2583,255.7734358049736
1228.1735,293.7122806815257
1230.0879,333.3494435859111
1232.0016,369.485357351012
1233.9146,410.67045147621707
1235.8269,438.90515176606186
1237.7384,440.93987991837867
1239.6492,429.6250532419474
1241.5592,450.06108463615055
1243.4686,490.14838270412065
1245.3772,552.9873515483794
1247.285,634.3283903699655
1249.1922,714.6718928400451
1251.0986,795.4682462865014
1253.0042,822.8178308904983
1254.9092,905.3210188785195
1256.8134,942.2281742488685
1258.7169,990.3896519466412
1260.6196,996.0557974946523
1262.5216,996.826946511821
1264.4229,1016.1034246565089
1266.3234,1013.0355476188092
1268.2232,999.1236209277815
1270.1223,988.9179399821303
1272.0207,981.8187901893245
1273.9183,979.526447067655
1275.8151,969.1411763172248
1277.7113,1012.9632338428728
1279.6067,1078.992865858027
1281.5014,1171.0803084464826
1283.3953,1306.0757869021068
1285.2885,1458.0295148079645
1287.181,1580.9916926863625
1289.0727,1654.9625064793142
1290.9637,1679.1921263189174
1292.854,1683.2807057876435
1294.7435,1641.728381676045
1296.6323,1568.785273941867
1298.5204,1503.151486125571
1300.4077,1447.9271060797644
1302.2943,1378.6122066255418
1304.1802,1324.1068461047266
1306.0653,1260.1110690730227
1307.9497,1192.874906845065
1309.8333,1115.398378134379
1311.7162,1046.4314897257414
1313.5984,1008.774237249947
1315.4798,982.2766058734742
1317.3605,946.9385706750611
1319.2405,935.4100969106798
1321.1197,877.9911403669169
1322.9982,806.4816474762588
1324.876,729.4315558912815
1326.753,652.0907951997442
1328.6293,586.3592876950916
1330.5048,526.9369491498605
1332.3796,472.47368947299583
1334.2537,429.46941330407253
1336.127,406.5240205579296
1337.9996,372.4374068547129
1339.8714,370.4594637493292
1341.7426,358.74007907231066
1343.6129,370.6291369495964
1345.4826,357.57651791972444
1347.3515,343.53209881494354
1349.2196,346.345752891737
1351.087,337.96734997126873
1352.9537,356.7467564112451
1354.8197,370.03383518969986
1356.6849,393.67844571719957
1358.5493,423.3304437039735
1360.4131,451.9896809234667
1362.276,490.1560049158213
1364.1383,519.3792587012817
1365.9998,528.0092803985335
1367.8606,493.19590293246983
1369.7206,460.68895394789183
1371.5799,435.23825615764144
1373.4384,405.89362766767204
1375.2962,354.4548822315546
1377.1533,310.72182954392383
1379.0096,247.2942757548667
1380.8652,192.92202390725106
1382.7201,153.9548745710033
1384.5742,117.5426263868303
1386.4275,95.93507645589102
1388.2802,70.48202070391949
1390.132,47.733254097299096
1391.9832,50.03857089759367
1393.8336,32.49776488903558
1395.6832,23.860629355472156
1397.5322,21.17695725577323
1399.3803,15.746541310203384
1401.2278,-0.48082597274287764
1403.0745,5.0446477579647535
1404.9204,-3.4772451418351693
1406.7656,-2.746712366749648
1408.6101,-11.863926873707328
1410.4538,8.320965820018614
1412.2968,23.75793871778467
1414.139,6.296964739737859
1415.9805,19.938016568446642
1417.8213,40.781066823510514
1419.6613,59.52608792514877
1421.5006,93.42305188577052
1423.3391,135.6719301225254
1425.1769,186.97269311833236
1427.0139,279.17530999939197
1428.8502,377.0797480221785
1430.6858,459.33597165141316
1432.5206,521.0939415810203
1434.3547,540.5036139115647
1436.188,532.4649395326727
1438.0206,517.9778639289347
1439.8524,493.0923272602922
1441.6835,482.7082645069087
1443.5139,482.5756057180246
1445.3435,492.2942761157984
1447.1724,488.5141960966329
1449.0005,480.8852811339882
1450.8279,465.1574418161837
1452.6545,473.08058392268606
1454.4804,473.5546085813879
1456.3056,472.57941218937606
1458.13,466.4548864081921
1459.9536,429.7309181735844
1461.7766,403.70738975675204
1463.5987,342.6841791315852
1465.4202,302.51116023490056
1467.2409,256.9882035766743
1469.0608,218.8151766417709
1470.88,176.99194434517335
1472.6984,147.81836941371284
1474.5161,124.59431280430238
1476.3331,99.51963399567103
1478.1493,90.79419122060574
1479.9648,85.51784171669738
1481.7795,89.39044181359566
1483.5935,78.26184698577197
1485.4067,72.13191181379409
1487.2192,75.30049009561174
1489.031,63.26743490785623
1490.842,67.88259857415392
1492.6522,67.59583278545779
1494.4618,60.20698855389446
1496.2705,56.81591621563291
1498.0785,52.372465504773004
1499.8858,47.17648558725591
1501.6924,49.077825105298416
1503.4981,42.42633222935274
1505.3032,39.17185463909368
1507.1075,32.114239589933504
1508.911,24.203333945565987
1510.7138,22.53898424854333
1512.5159,18.221036799384933
1514.3172,17.849337673221157
1516.1178,10.423732762972236
1517.9176,8.494067783065248
1519.7166,13.51018834369006
1521.515,-2.7780600299032585
1523.3126,7.62916805243367
1525.1094,2.2817457336687994
1526.9055,0.8795460804788036
1528.7008,-5.327557863276979
1530.4954,-17.389693062534207
1532.2893,-2.356933259926109
1534.0824,3.0208215249479053
1535.8747,1.4936948182502192
1537.6663,2.6618101159360776
1539.4572,2.925290899023821
1541.2473,7.284260621913745
1543.0367,16.13884270975359
1544.8253,16.139160514848413
1546.6132,25.18533722811503
1548.4003,34.62749587908047
1550.1867,47.31575924541812
1551.9723,74.15024975852702
1553.7572,76.3310893766486
1555.5414,110.70839931652222
1557.3247,146.98230003157687
1559.1074,184.00291086815787
1560.8893,219.52034970278783
1562.6705,272.03473257196106
1564.4509,311.14617331696866
1566.2305,323.2047830587553
1568.0094,326.81066980680396
1569.7876,324.8639383385506
1571.565,326.9146901633243
1573.3417,331.36302354181635
1575.1176,345.4590334655703
1576.8928,350.2528116125003
1578.6672,378.14444620592997
1580.4409,404.13402196665527
1582.2138,438.3716198340285
1583.986,470.5573167060609
1585.7575,497.29118509704915
1587.5282,542.5232928157161
1589.2981,582.3037026978731
1591.0673,606.3824721540994
1592.8358,622.3596527719375
1594.6035,647.4352900751046
1596.3704,648.9094233637226
1598.1366,652.8320854635599
1599.9021,640.5533027112921
1601.6668,655.2730949152736
1603.4308,654.5414754783272
1605.194,680.6084512505437
1606.9564,722.5740225366003
1608.7182,786.18818283509
1610.4791,872.1509184188658
1612.2394,967.6122076988999
1613.9988,1065.1220203646549
1615.7576,1121.7303164294713
1617.5156,1152.887045255471
1619.2728,1119.2421449874726
1621.0293,1050.9955422414241
1622.785,964.0971524408541
1624.54,840.046880499334
1626.2942,751.3946216894652
1628.0477,645.4402628833805
1629.8005,560.983683439266
1631.5525,496.7747562609062
1633.3037,427.71334864224923
1635.0542,378.9993229094956
1636.804,348.8825371117131
1638.553,315.962845507976
1640.3013,296.29009886853385
1642.0488,284.2641448040076
1643.7955,279.5848279621182
1645.5416,272.00199014794475
1647.2868,267.86547037071875
1649.0313,270.8251049196516
1650.7751,277.63072740530083
1652.5181,295.1821687299722
1654.2604,313.679257019665
1656.0019,334.62181744855707
1657.7427,371.40967205403365
1659.4828,416.7926395272625
1661.222,454.87053484531464
1662.9606,483.7431688173348
1664.6984,490.5603477037628
1666.4354,444.57187292760693
1668.1717,378.4275410062726
1669.9072,305.77714401144624
1671.642,241.67047023053988
1673.3761,191.60730489319417
1675.1094,148.08743081234513
1676.8419,121.56062888485599
1678.5737,98.32667852671614
1680.3048,73.9353579383087
1682.0351,64.53644433675026
1683.7646,49.87971419980454
1685.4934,45.16494335987102
1687.2215,40.04190715055233
1688.9488,26.510380453801986
1690.6754,30.470137751154653
1692.4012,28.820953259041403
1694.1263,30.062600889192026
1695.8506,20.094854265126855
1697.5742,17.217486709740797
1699.297,17.8802713449802
1701.0191,7.982981120617069
1702.7404,4.125388807620993
1704.461,6.007267097131717
1706.1808,8.17838863903512
1707.8999,3.1385260231446637
1709.6182,2.287451757490885
1711.3358,10.124938318718705
1713.0527,-0.8492418394006336
1714.7688,7.014683635654592
1716.4841,-3.7335044196680656
1718.1987,2.3559747609324404
1719.9126,3.982939241465374
1721.6257,-1.2527929376191196
1723.338,2.048596224299615
1725.0496,3.9369372432439604
1726.7605,1.0120606147503395
1728.4706,4.273796794985969
1730.18,-1.3780237700021303
1731.8886,1.5564293230954718
1733.5964,-3.072999755954811
1735.3036,-2.4164668529502933
1737.0099,0.6759028855788642
1738.7156,2.1540084536061386
1740.4204,5.417748838346256
1742.1246,-2.2829769945258818
1743.8279,-4.098270133512472
1745.5306,2.771791139823904
1747.2325,-4.672830514360669
1748.9336,-0.5321724636279441
1750.634,11.693774606037096
1752.3336,-2.3449746749479345
1754.0325,4.551594206896937
1755.7307,1.83351919134833
1757.4281,-4.949161827332716
1759.1247,11.353589026779673
1760.8206,5.191859071737952
1762.5158,4.065735512058723
1764.2102,1.6253055003402324
1765.9039,0.37065614852372164
1767.5968,3.8018745522976474
1769.289,4.969047803643946
1770.9804,2.5722629565260604
1772.6711,13.111607015217317
1774.361,8.237166958268517
1776.0502,6.6490296331148215
1777.7386,14.047281804820159
1779.4263,8.082010171958473
1781.1132,10.903301292631227
1782.7994,16.261241644119934
1784.4849,14.855917594673144
1786.1696,10.287415349927528
1787.8535,17.85582096696021
1789.5367,11.261220399974718
1791.2192,13.40369942461615
1792.9009,16.383343703917774
1794.5818,8.950238766875941
1796.2621,17.00446997865373
1797.9415,21.146122614912315
1799.6202,15.47528178126845
1801.2982,18.292032371877838
1802.9755,23.646459126143498
1804.6519,9.538646600548475
1806.3277,21.31867911511091
1808.0027,19.236640894463335
1809.6769,23.742615950051515
1811.3504,17.33668810095537
1813.0231,16.81894092882885
1814.6951,22.889457841959313
1816.3664,16.748322080444893
1818.0369,26.19561665548912
1819.7067,23.93142441081261
1821.3757,24.955827928180042
1823.044,28.918909550042088
1824.7115,25.720751369291236
1826.3783,22.211435189630947
1828.0443,24.59104255755733
1829.7096,24.859654797452436
1831.3741,30.317352987788183
1833.0379,34.36421795844001
1834.701,25.90033023611005
1836.3633,26.975770003858486
1838.0248,31.190617185742667
1839.6856,35.14495143606206
1841.3457,33.38885209721036
1843.005,32.37239816013175
1844.6636,29.595668281882354
1846.3214,34.1587407957943
1847.9785,28.361693739243265
1849.6349,37.90460480801778
1851.2904,34.037551414289226
1852.9453,35.51061059118325
1854.5994,31.323859031450183
1856.2528,28.327373072734645
1857.9054,42.37122873944287
1859.5572,41.955501772707635
1861.2083,36.03026748994955
1862.8587,41.94560078903447
1864.5084,44.15157620752575
1866.1572,39.148267863531146
1867.8054,36.68574943364257
1869.4528,43.214094202969704
1871.0994,38.33337508976467
1872.7453,37.84366458013892
1874.3905,42.295034776870125
1876.0349,36.837557404299616
1877.6786,40.671303763818344
1879.3215,41.196344788441934
1880.9637,41.26275100447299
1882.6051,34.82059252625089
1884.2458,41.71993905548766
1885.8858,43.41085994568948
1887.525,44.14342413316342
1889.1634,42.46770012010796
1890.8011,42.3837559672873
1892.4381,34.19165931078885
1894.0743,41.44147736286254
1895.7098,36.883276993841775
1897.3446,44.26712465964545
1898.9786,44.09308644735978
1900.6118,43.411228001399934
1902.2443,39.5716145252502
1903.8761,37.6243107882828
1905.5071,43.56938116415404
1907.1374,39.75688965027706
1908.7669,41.93689980837149
1910.3957,43.359474802588124
1912.0237,39.024677377709054
1913.651,38.382569844921534
1915.2776,41.4332141251661
1916.9034,43.32667175555781
1918.5285,38.41300385887968
1920.1528,43.29227112464815
1921.7764,47.51453385824976
1923.3992,40.07985193214864
1925.0213,39.38828474366363
1926.6427,38.139891289315244
1928.2633,32.93473017174125
1929.8832,37.67285961218067
1931.5023,32.004337502525175
1933.1207,39.97922135793823
1934.7383,35.297568373539605
1936.3552,37.509435344657504
1937.9714,36.51487871364412
1939.5868,38.1139545477576
1941.2015,38.30671854910764
1942.8154,36.89322603866452
1944.4286,35.87353195433138
1946.041,40.44769086507944
1947.6528,34.865756981144614
1949.2637,41.327784108286096
1950.8739,31.983825703605646
1952.4834,34.78393481092746
1954.0921,32.028164154237516
1955.7001,39.01656610968274
1957.3074,27.94919273312837
1958.9139,35.676095690273996
1960.5197,31.847326367327582
1962.1247,32.16293579373615
1963.729,36.02297468047391
1965.3325,28.627493416885557
1966.9353,33.82654203208648
1968.5374,23.72017026891706
1970.1387,37.05842753195242
1971.7393,32.54136298856622
1973.3392,32.769025435548144
1974.9383,32.24146334427422
1976.5366,29.208724858430514
1978.1342,33.370857799288785
1979.7311,31.827909696033373
1981.3273,29.52992774414014
1982.9227,29.776958820805987
1984.5173,32.31904950792841
1986.1112,27.556246089635692
1987.7044,33.58859452686579
1989.2968,31.416140504994132
1990.8885,31.538929373510484
1992.4795,33.25700616774327
1994.0697,36.27041560763166
1995.6592,31.829202080545087
1997.2479,31.533409611148784
1998.8359,35.633081905816255
2000.4232,35.27826235558683
2002.0097,30.06899399516925
2003.5955,30.85531950648982
2005.1805,35.33728127078501
2006.7648,27.464921360738117
2008.3484,26.238281495659976
2009.9312,31.85740312021221
2011.5133,34.97232741667352
2013.0946,27.08309524874869
2014.6752,30.889747130419437
2016.2551,31.342323304836327
2017.8342,23.990863706252867
2019.4126,31.93540795549916
2020.9902,25.875995433497053
2022.5672,32.76266520181434
