RamanShift,CorrectedData
345.2992,809.1367796084057
347.4976,782.0458207028796
349.6955,752.0372658486856
351.8927,732.6109078702423
354.0895,698.7665320715953
356.2856,687.9039164306816
358.4812,679.4728319377737
360.6763,660.1730427041057
362.8707,653.1043060461836
365.0646,649.2163726787849
367.258,627.4589867856439
369.4508,634.7818860583327
371.643,655.7348019138337
373.8346,668.6674594213114
376.0257,680.9795770925821
378.2162,683.8208667527883
380.4062,675.2910334172786
382.5956,651.539775263192
384.7844,623.9667837147585
386.9726,589.4217436808106
389.1603,568.154333830513
391.3474,532.864226938814
393.5339,542.1010900991189
395.7199,526.1145850761907
397.9052,537.9043682137828
400.09,565.9200905945024
402.2743,577.9613979219143
404.4579,596.2279302403829
406.641,615.5693218146591
408.8235,642.4852009472163
411.0054,673.925189784834
413.1868,746.1889040494411
415.3675,804.125952723715
417.5477,800.5859373284457
419.7273,733.4184513431628
421.9064,639.8230802415394
424.0848,580.4494021630624
426.2627,532.5969888489901
428.4399,480.66540623608694
430.6166,438.6042149351481
432.7928,388.7629707503147
434.9683,364.6412250996875
437.1432,330.8385255137375
439.3176,321.0044158765245
441.4914,296.6384367637222
443.6645,307.09012554096216
445.8371,308.1590166074916
448.0091,287.64464129165776
450.1806,289.94652784021764
452.3514,272.41420162348254
454.5216,254.9471851122994
456.6913,254.5949980533735
458.8603,254.35715764393808
461.0288,255.0831785352782
463.1967,253.27257283510653
465.3639,244.12485010030673
467.5306,226.43951735503538
469.6967,221.51607918220293
471.8622,213.75403790032397
474.0271,211.45289361275354
476.1914,195.96214428530675
478.3551,201.48128576927184
480.5182,199.5598119563158
482.6807,200.59721472329375
484.8426,210.34298395146402
487.0039,230.396607516112
489.1647,253.05757118909537
491.3248,281.7753584383063
493.4843,290.39945020106074
495.6432,287.0793245969228
497.8015,262.2144568414617
499.9592,238.90431927945383
502.1163,202.69838163353165
504.2728,171.04611123728546
506.4287,148.3469733973218
508.5839,143.55043170978684
510.7386,126.20594828735761
512.8927,121.56298380720727
515.0461,132.0209976844517
517.199,133.52944811857674
519.3512,164.93779198885954
521.5029,205.5954848392821
523.6539,238.20198056445156
525.8043,240.45673100301906
527.9541,203.60918561161793
530.1033,158.65879144231417
532.2519,134.20499351108288
534.3999,118.99723524731098
536.5472,98.63495873833722
538.694,109.81760488152804
540.8401,117.1446135879014
542.9856,124.96542367030042
545.1305,128.32947277012295
547.2748,139.08619727911264
549.4185,147.68503230572082
551.5615,144.47541156753687
553.704,164.95676730529954
555.8458,167.37853031499526
557.987,175.69012974304246
560.1276,191.49099306207518
562.2675,228.83054598782724
564.4069,263.5082123211225
566.5456,276.57341357448104
568.6837,274.47556862534
570.8212,237.2140935854029
572.958,195.5884018216184
575.0942,160.5979043287939
577.2299,139.89201014585342
579.3648,119.92012670574218
581.4992,94.73166004248674
583.6329,102.47601499091297
585.766,118.2025954385308
587.8985,140.4108042480907
590.0304,160.05004310031745
592.1616,178.01971227182958
594.2922,173.86921043874418
596.4222,151.2479344969836
598.5515,112.50527960377735
600.6802,87.34063940387705
602.8083,60.35340641698167
604.9358,51.99297228938485
607.0626,51.108728063846
609.1888,58.80006426319687
611.3144,61.31637089918172
613.4393,88.90703739554579
615.5636,113.82145256287072
617.6873,149.2590043226678
619.8103,173.7690794582345
621.9327,176.70106326027872
624.0544,144.50433928181792
626.1756,114.52828930885835
628.2961,96.3722936823633
630.4159,66.53573159801363
632.5351,76.01798128776682
634.6537,58.61842031822334
636.7716,60.936425495805
638.8889,53.67137304075004
641.0056,60.122638563932014
643.1216,69.28959713951213
645.237,63.57162324042565
647.3518,53.068090646712335
649.4659,39.82837250269699
651.5793,31.401841422023608
653.6922,21.987869620053743
655.8043,16.085828998130864
657.9159,9.74509123772009
660.0268,13.515027859428528
662.137,-0.30508696959873305
664.2466,5.234020782633479
666.3556,-1.0683718040620533
668.4639,0.5869600622595499
670.5716,11.049251846576908
672.6786,0.31773315013788306
674.785,-14.208366536301583
676.8907,-2.9298208961401997
678.9958,3.6527383288046167
681.1002,-13.411291334376074
683.204,-7.5725488494456386
685.3072,-15.781539201368787
687.4097,-12.288691725348826
689.5115,-0.44427809901276305
691.6127,-5.798447235957383
693.7132,-2.0013436114429624
695.8131,-11.50305377424138
697.9123,0.4963557202966058
700.0109,7.446933232327638
702.1089,10.848727117044064
704.2061,18.251785655170124
706.3028,21.956157018944168
708.3987,48.111889198086146
710.4941,62.969029962754576
712.5887,67.62762660198996
714.6827,62.58772577514242
716.7761,65.74937346528509
718.8688,62.21261502961488
720.9608,54.82749516783565
723.0522,73.49405795752614
725.1429,84.66234692799048
727.233,112.0824048735933
729.3224,163.75427374207652
731.4112,182.77799436035843
733.4993,198.85360591781568
735.5867,167.78114577604674
737.6735,132.91064930811444
739.7596,97.59215020927127
741.845,93.87568084566374
743.9298,90.06127260751896
746.014,99.79895594630648
748.0974,120.03876041288481
750.1802,113.53071456012276
752.2624,102.5248457405014
754.3439,96.07118017119592
756.4247,74.31974304413302
758.5048,77.7205585905283
760.5843,91.82365029840048
762.6631,95.47904087856318
764.7413,132.48675212359376
766.8188,184.7468048712799
768.8956,238.5592186345425
770.9718,277.22401107883456
773.0473,266.99119748401745
775.1221,253.26079035771295
777.1962,247.08279953763213
779.2697,282.9072323288776
781.3426,329.13409356572447
783.4147,376.0633852533765
785.4862,375.84510610569623
787.557,320.9792510759139
789.6271,248.66581135880824
791.6966,159.2547749393666
793.7654,105.59612731591756
795.8335,81.83985239424237
797.901,49.485933024161795
799.9678,63.484351237097826
802.0339,47.985088569613936
804.0993,41.4881259234312
806.1641,57.89344372041978
808.2282,37.60102196756975
810.2916,24.41084009293695
812.3544,26.72287714856793
814.4164,24.887111942400225
816.4778,27.853523015143082
818.5385,39.922088658635175
820.5986,60.292786886180465
822.658,93.86559531186276
824.7166,125.54049094683842
826.7747,189.66744986360777
828.832,241.39644687926693
830.8886,265.4274549142383
832.9446,295.8104444749795
834.9999,271.84538341367534
837.0545,230.482236624405
839.1085,182.670966282795
841.1618,140.5615322596493
843.2143,106.70389259906369
845.2662,78.64800393951782
847.3175,79.14382185245336
849.368,67.59130112283196
851.4179,64.04039574417789
853.467,61.84105903410364
855.5155,70.69324366981687
857.5633,69.94690171011644
859.6105,68.70198450686826
861.6569,62.85844271247015
863.7027,54.116226292300325
865.7478,40.82528458315369
867.7922,43.28556638066311
869.8359,40.89702007220944
871.8789,37.50959361231867
873.9212,37.22323454654679
875.9629,46.93789004535461
878.0039,54.80350690697037
880.0441,71.9200314602432
882.0837,80.78740948598852
884.1226,100.65558604582088
886.1609,119.97450539348233
888.1984,158.04411077615862
890.2352,178.71434424129188
892.2714,180.78514625588286
894.3069,169.10645549978915
896.3416,144.97820884501675
898.3757,121.25034147250881
900.4091,102.57278711342587
902.4418,109.04547828642626
904.4739,115.66834648444103
906.5052,122.39132210994671
908.5358,122.46433440873773
910.5658,114.63731140269567
912.595,96.61017988905883
914.6236,74.68286551869312
916.6515,60.855292976363785
918.6786,41.87738620000778
920.7051,42.79906851901001
922.7309,28.220262843981345
924.756,45.64089165754217
926.7804,61.11087716011082
928.8041,50.430141095697536
930.8272,81.04860459720373
932.8495,69.76618829322933
934.8711,77.28281200188951
936.892,85.74839484363724
938.9123,94.41285516609787
940.9318,114.87611045941287
942.9506,121.6380772695959
944.9688,110.89867099390005
946.9862,102.65780581319814
949.003,68.76539479937696
951.019,64.82134999774598
953.0344,62.425582765961735
955.0491,60.47800381346724
957.063,46.67852322545093
959.0763,55.677050482321306
961.0888,48.02349459770244
963.1007,53.31776402844832
965.1119,51.609766751178654
967.1223,39.74941020933511
969.1321,47.28660133026278
971.1412,40.721246643812606
973.1495,46.103252206970296
975.1572,43.18252366950878
977.1641,50.708966220169145
979.1704,44.882484615867156
981.1759,38.55298310642945
983.1808,45.92036549285831
985.1849,41.63453519062659
987.1884,30.59539515600352
989.1911,40.20284792891357
991.1932,48.00679574332719
993.1945,50.20714043118676
995.1951,50.1537833443673
997.1951,47.89662533267244
999.1943,53.635566744369044
1001.1928,42.52050744875828
1003.1906,55.55134677878641
1005.1877,73.42798364219539
1007.1841,84.85031639121416
1009.1798,92.36824264379209
1011.1748,83.1816591693763
1013.1691,69.59046181373185
1015.1627,58.84454559080791
1017.1556,36.143804818649414
1019.1477,28.438133226856166
1021.1392,14.677424183590801
1023.1299,10.461570772634786
1025.12,21.54046593099622
1027.1093,11.764002491067231
1029.0979,36.98207306983545
1031.0859,44.44457016664842
1033.0731,56.75138591103382
1035.0596,49.65241198807371
1037.0454,37.547539515336325
1039.0304,37.836659113867086
1041.0148,25.869661029236
1042.9985,21.646435128646885
1044.9814,10.16687102060746
1046.9636,-1.769141902838669
1048.9452,7.6382856486835635
1050.926,15.139042983241666
1052.9061,31.13301933252012
1054.8855,40.57010377681377
1056.8642,31.25018508508731
1058.8421,42.82315162060456
1060.8194,30.638891434127572
1062.7959,29.04729214818724
1064.7717,30.398241078926503
1066.7469,27.891625252015046
1068.7213,29.277331389140954
1070.695,55.155245933076344
1072.6679,55.525255033820486
1074.6402,80.98724428982052
1076.6117,80.09109874427156
1078.5826,58.73670263049621
1080.5527,42.873939380906904
1082.5221,34.452691840549505
1084.4908,16.972842425731415
1086.4587,3.6342732082331395
1088.426,1.236866090107469
1090.3925,-0.41949706293507916
1092.3584,-0.38493439755200143
1094.3235,2.240435943794296
1096.2879,22.206495822491547
1098.2515,35.21312707752338
1100.2145,54.06021132580872
1102.1767,67.19762983213559
1104.1382,98.87526332069046
1106.099,125.69299184368333
1108.0591,159.35069446457248
1110.0185,180.34824898988722
1111.9771,200.3355316326497
1113.9351,231.01241680240003
1115.8923,270.27877690532364
1117.8488,276.4344820374813
1119.8045,255.2293995921467
1121.7596,196.2633941982491
1123.7139,142.48632793242382
1125.6675,117.69806090867303
1127.6204,106.04845181613541
1129.5726,129.83735816696992
1131.524,121.66463641285054
1133.4748,97.33014170707816
1135.4248,60.53372798630676
1137.3741,49.775248213889995
1139.3226,26.354554747844077
1141.2705,30.321499448433315
1143.2176,25.125933912377036
1145.164,39.867709433179584
1147.1097,35.79667705308634
1149.0546,27.062687415665323
1150.9989,18.3655908065183
1152.9424,0.7052372406203631
1154.8852,-3.0685234507088808
1156.8272,-10.305841443201757
1158.7686,1.6431637419589151
1160.7092,-9.321524461054082
1162.6491,-10.149922634499262
1164.5883,4.808045761394169
1166.5267,13.352558664123762
1168.4644,24.38379396310677
1170.4014,36.55192941423593
1172.3377,68.50714252956607
1174.2732,108.69961045563343
1176.2081,157.32950965390273
1178.1421,210.19701549884348
1180.0755,288.85230179163
1182.0082,328.19554023146736
1183.9401,317.3268996290376
1185.8713,244.64654551306774
1187.8017,185.80464023901663
1189.7315,129.95134371587778
1191.6605,82.7368139945986
1193.5888,61.26120782661292
1195.5163,41.92468113598727
1197.4432,21.077389234176053
1199.3693,16.369487013387584
1201.2947,-3.7988708449437354
1203.2193,-4.427529823077521
1205.1432,2.3337025474459097
1207.0664,-5.364937033891579
1208.9889,1.4767881090557466
1210.9106,5.359168248153537
1212.8316,3.9824936404999107
1214.7519,5.597054489601419
1216.6715,12.603140959139864
1218.5903,32.40104315682663
1220.5084,35.441051064342446
1222.4257,32.67345433935759
1224.3424,52.04854228513227
1226.2583,59.56660387819261
1228.1735,77.87792757457964
1230.0879,88.98280123466839
1232.0016,116.13151194005513
1233.9146,136.2743458825089
1235.8269,151.0115880924833
1237.7384,164.69352223768885
1239.6492,152.32043047572063
1241.5592,167.74259331723852
1243.4686,197.31028974969854
1245.3772,243.32379708313113
1247.285,287.333390654464
1249.1922,326.13934336738714
1251.0986,377.74192525225703
1253.0042,410.04140307803675
1254.9092,466.0380398362704
1256.8134,511.53209441808815
1258.7169,557.7238210542401
1260.6196,566.4134688601561
1262.5216,581.8012813740272
1264.4229,562.7374964699111
1266.3234,558.7723462038521
1268.2232,523.00605700452
1270.1223,489.88884971286166
1272.0207,472.8209399397632
1273.9183,459.65253839722254
1275.8151,476.03385106902874
1277.7113,491.1150793424449
1279.6067,545.7464198443968
1281.5014,617.1780642906585
1283.3953,727.0601989395416
1285.2885,833.7930038775758
1287.181,897.5266519206892
1289.0727,933.9613075468807
1290.9637,892.7971262588823
1292.854,845.4842542198137
1294.7435,788.1228286648236
1296.6323,729.4129783742178
1298.5204,679.8548242470746
1300.4077,635.248479888342
1302.2943,616.5940521044207
1304.1802,595.7416413492259
1306.0653,571.7913419107334
1307.9497,551.5932421195025
1309.8333,537.6474245881788
1311.7162,518.8039664134761
1313.5984,506.9629393156348
1315.4798,488.7744098268548
1317.3605,485.8384394097071
1319.2405,487.25508463901883
1321.1197,464.52439723123223
1322.9982,434.1964240302393
1324.876,403.1212072346881
1326.753,347.2487847012627
1328.6293,303.87919025543533
1330.5048,258.16245425019065
1332.3796,223.6986039997215
1334.2537,186.58766423659665
1336.127,167.12965745639872
1337.9996,159.42460428883373
1339.8714,146.52252369231132
1341.7426,137.97343303099535
1343.6129,130.82734820382473
1345.4826,124.68428373000393
1347.3515,121.34425282046482
1349.2196,107.85726743929615
1351.087,110.57333833714449
1352.9537,110.3424751860843
1354.8197,114.36468655245682
1356.6849,114.53997989917855
1358.5493,122.81836154551934
1360.4131,142.94983666534972
1362.276,161.23440920435633
1364.1383,182.42208167872798
1365.9998,191.7628549923092
1367.8606,186.65672822472447
1369.7206,186.50369853796968
1371.5799,182.25376122747412
1373.4384,179.00690972363026
1375.2962,155.3131356342933
1377.1533,124.87242877724935
1379.0096,105.1847774171539
1380.8652,86.90016856993782
1382.7201,65.91858819968462
1384.5742,52.840021401476406
1386.4275,51.01445261120983
1388.2802,41.39186573638136
1390.132,31.172244174343348
1391.9832,29.805570908529774
1393.8336,21.04182861065243
1395.6832,17.330999654367588
1397.5322,17.373066202913492
1399.3803,11.168010246218671
1401.2278,10.815813600481079
1403.0745,3.66645797021863
1404.9204,1.169924951791245
1406.7656,2.7261961048947683
1408.6101,-0.014747022474352889
1410.4538,-1.4529229095811047
1412.2968,3.3616501116319455
1414.139,3.178968223922027
1415.9805,2.1490275764301146
1417.8213,16.22182428650757
1419.6613,26.047354450015803
1421.5006,32.675614000598216
1423.3391,58.15659861142473
1425.1769,85.34030362890911
1427.0139,131.57672381789928
1428.8502,174.56585308984052
1430.6858,217.65768404041063
1432.5206,231.40220751962914
1434.3547,230.09941220093918
1436.188,215.74928444376212
1438.0206,204.3518083065254
1439.8524,201.40696569016438
1441.6835,205.76473645209614
1443.5139,210.12509843566858
1445.3435,208.98802742658268
1447.1724,210.50349710928816
1449.0005,205.8214790783552
1450.8279,206.2419428233186
1452.6545,203.6648557754989
1454.4804,209.29018330379688
1456.3056,205.66788874046517
1458.13,193.6979333248549
1459.9536,176.33027623963812
1461.7766,167.56487473050817
1463.5987,141.6016842798556
1465.4202,124.54065869442258
1467.2409,101.48175036493433
1469.0608,85.27491043670994
1470.88,68.12008904025117
1472.6984,62.467235453310764
1474.5161,43.466298272440895
1476.3331,42.6672254695211
1478.1493,33.16996458176828
1479.9648,32.12446271972743
1481.7795,37.13066666224404
1483.5935,37.938522866919186
1485.4067,42.19797742004755
1487.2192,46.55897602853855
1489.031,44.62146397732192
1490.842,45.33538608573798
1492.6522,39.650686726912625
1494.4618,42.76730982061781
1496.2705,42.035198890119034
1498.0785,47.20429703100888
1499.8858,33.57454691852803
1501.6924,32.695890755874416
1503.4981,30.76827041050069
1505.3032,34.99162742290093
1507.1075,24.065903025886996
1508.911,24.791038102354605
1510.7138,29.21697329454082
1512.5159,26.643648996772413
1514.3172,11.121005311206488
1516.1178,12.998982073563695
1517.9176,14.177519008354693
1519.7166,9.906555710100577
1521.515,16.436031631547166
1523.3126,5.415886126374971
1525.1094,6.146058383904574
1526.9055,5.026487539297648
1528.7008,5.907112666255443
1530.4954,0.23787278821356495
1532.2893,3.9687068695368453
1534.0824,5.699553872211595
1535.8747,5.230352718537176
1537.6663,8.961042273817611
1539.4572,2.0915613510538265
1541.2473,10.22184867363626
1543.0367,8.35184294404013
1544.8253,6.931482762522137
1546.6132,14.06070664582063
1548.4003,15.28945304135948
1550.1867,23.96766025595531
1551.9723,28.245266443530568
1553.7572,39.322209518331135
1555.5414,43.59842711215066
1557.3247,63.02385646356072
1559.1074,80.74843437514892
1560.8893,100.32209701926439
1562.6705,117.89477976077211
1564.4509,132.66641696131632
1566.2305,144.18694180359347
1568.0094,145.356286143636
1569.7876,138.92438039560733
1571.565,135.891153520108
1573.3417,142.15653308849477
1575.1176,142.27044531321303
1576.8928,150.08281498514293
1578.6672,165.09356547246028
1580.4409,173.10261864251294
1582.2138,193.85989471171314
1583.986,212.81531216544704
1585.7575,233.61878755050196
1587.5282,253.22023528551233
1589.2981,268.0695674529246
1591.0673,270.6666936029832
1592.8358,281.06152060523675
1594.6035,276.60395262256736
1596.3704,274.94389100724203
1598.1366,265.5312343454882
1599.9021,255.81587847409457
1601.6668,238.6477165745381
1603.4308,237.67663927013672
1605.194,239.80253479773148
1606.9564,257.225289017397
1608.7182,286.994785391183
1610.4791,321.51090480888575
1612.2394,372.9735252903546
1613.9988,426.8325216403295
1615.7576,449.3377649338157
1617.5156,470.989121977493
1619.2728,457.23645508466427
1621.0293,403.5296218587406
1622.785,357.2684753307689
1624.54,290.90286449650023
1626.2942,248.88263477900043
1628.0477,192.90762869230744
1629.8005,157.32768626163264
1631.5525,128.19264558311139
1633.3037,103.05234317960225
1635.0542,91.0066142920374
1636.804,77.20529313082557
1638.553,62.99821299630935
1640.3013,53.23520641677868
1642.0488,42.91610529054128
1643.7955,43.24074098355317
1645.5416,41.45894443260903
1647.2868,33.4205461420967
1649.0313,33.02537620181448
1650.7751,28.323264367355506
1652.5181,30.11404006405931
1654.2604,27.09753243403287
1656.0019,26.973570318242935
1657.7427,38.09198228668103
1659.4828,50.60259663960312
1661.222,61.50524129634542
1662.9606,80.59974367021812
1664.6984,93.4359305594792
1666.4354,101.71362795638925
1668.1717,87.03266091884964
1669.9072,69.34285348762572
1671.642,54.544028833156005
1673.3761,38.78600943245078
1675.1094,30.91861721707997
1676.8419,15.441673730753507
1678.5737,16.655000207995386
1680.3048,10.308417728912872
1682.0351,1.2017472070632493
1683.7646,5.434809452919836
1685.4934,-4.0425747350615495
1687.2215,-1.580584612773123
1688.9488,-0.37935905078541055
1690.6754,-2.3890211296289863
1692.4012,2.290309859962406
1694.1263,0.6085384935759919
1695.8506,0.4655693238961476
1697.5742,1.711306897521979
1699.297,-2.704344243603032
1701.0191,-1.231479574648347
1702.7404,-2.3701675543846363
1704.461,-0.5204643391015793
1706.1808,-1.6824024071152053
1707.8999,0.14399096269701772
1709.6182,0.7587052986576452
1711.3358,-3.688269872350645
1713.0527,1.9030549689676945
1714.7688,2.0327061877242727
1716.4841,-0.04928986999991025
1718.1987,1.8070931215492578
1719.9126,-1.798118019468376
1721.6257,2.1851035070361036
1723.338,2.8568024643507215
1725.0496,1.4670235939124439
1726.7605,-1.384188391409623
1728.4706,-1.4967887934165844
1730.18,1.6792809141325051
1731.8886,2.7440942103986004
1733.5964,4.547724557749859
1735.3036,5.940245391113649
1737.0099,6.8217300999400265
1738.7156,9.042252014276897
1740.4204,8.001884395954875
1742.1246,4.300700416382085
1743.8279,6.088773166948016
1745.5306,13.366175696035214
1747.2325,5.132980991138368
1748.9336,11.489261906090434
1750.634,6.53509124339493
1752.3336,11.720541690662486
1754.0325,10.19568587015317
1755.7307,7.510596286921725
1757.4281,12.765345344066475
1759.1247,13.360005369580023
1760.8206,14.794648563801672
1762.5158,13.419346993470782
1764.2102,13.184172577380224
1765.9039,17.989197100129473
1767.5968,18.684492214476364
1769.289,16.62012939328676
1770.9804,16.396179922581837
1772.6711,17.262714922181374
1774.361,20.06980534794343
1776.0502,16.117521983099095
1777.7386,23.45593541018144
1779.4263,18.83511605054838
1781.1132,16.60513409099852
1782.7994,23.566059529979327
1784.4849,18.517962199887023
1786.1696,20.310911697457385
1787.8535,22.444977434246567
1789.5367,21.770228618701566
1791.2192,20.886734234819784
1792.9009,19.29456304889638
1794.5818,22.64378361835918
1796.2621,21.634464307690564
1797.9415,18.66667325493512
1799.6202,25.690478381792815
1801.2982,25.10594742329694
1802.9755,22.713147857576104
1804.6519,23.21214691169945
1806.3277,25.653011585604716
1808.0027,25.135808647108206
1809.6769,23.910604607496197
1811.3504,23.627465726697025
1813.0231,26.886458025532917
1814.6951,24.28764728855154
1816.3664,22.78109903143607
1818.0369,25.666878526993344
1819.7067,28.845050820219242
1821.3757,26.265680699440864
1823.044,28.528832664534974
1824.7115,18.734570952721512
1826.3783,23.282959515932205
1828.0443,23.674062118753085
1829.7096,26.657942292940774
1831.3741,24.384663333511256
1833.0379,25.854288268901172
1834.701,27.7168798837006
1836.3633,24.12250070395686
1838.0248,28.571212978548402
1839.6856,23.51307871512884
1841.3457,28.498159635639624
1843.005,23.37651722689141
1844.6636,25.948212690713376
1846.3214,22.013306995169586
1847.9785,23.971860848841928
1849.6349,27.823934740179425
1851.2904,26.619588917912424
1852.9453,26.508883352532123
1854.5994,31.29187774833379
1856.2528,32.16863154452385
1857.9054,30.589203867390182
1859.5572,30.85365352153427
1861.2083,27.962039005665744
1862.8587,29.664418509957642
1864.5084,28.760849944962715
1866.1572,27.25139092458963
1867.8054,27.83609877513851
1869.4528,28.015030550395778
1871.0994,32.58824302578675
1872.7453,27.555792696586508
1874.3905,29.867735732187725
1876.0349,30.67412802642521
1877.6786,31.875025174456553
1879.3215,27.970482464697994
1880.9637,31.160554866815687
1882.6051,30.095297070770926
1884.2458,27.97476345491954
1885.8858,26.44900809666447
1887.525,29.618084793661026
1889.1634,30.98204707907459
1890.8011,25.94094818988971
1892.4381,32.5948410532705
1894.0743,28.193778336971675
1895.7098,31.98781238279959
1897.3446,29.0769952506228
1898.9786,30.261378680431946
1900.6118,28.74101412144762
1902.2443,29.415952720276806
1903.8761,26.23624533611634
1905.5071,32.101942534003626
1907.1374,29.66309461661372
1908.7669,32.26975156560222
1910.3957,28.471963065993904
1912.0237,26.26977848011603
1913.651,29.913246885576314
1915.2776,27.3524170972847
1916.9034,28.937337631018693
1918.5285,33.018056729031755
1920.1528,26.094622344203984
1921.7764,26.267082099234997
1923.3992,26.68548335587819
1925.0213,23.749873213216247
1926.6427,26.61029850347701
1928.2633,28.4168058213897
1929.8832,28.56944149558059
1931.5023,28.91825157050789
1933.1207,25.663281804935494
1934.7383,31.204577668444827
1936.3552,31.192184373984517
1937.9714,28.826146822457503
1939.5868,24.70650960284489
1941.2015,27.883317015866353
1942.8154,23.506613115176577
1944.4286,23.62644167559708
1946.041,26.74284623688331
1947.6528,24.205870102526305
1949.2637,23.865556308588666
1950.8739,30.571947649074332
1952.4834,26.87508667933173
1954.0921,27.92501564898984
1955.7001,29.371776538926795
1957.3074,28.965411050770655
1958.9139,26.505960592431776
1960.5197,23.943466282166384
1962.1247,25.227968973171173
1963.729,26.90950927920821
1965.3325,22.788127561759893
1966.9353,27.763863913213584
1968.5374,29.036758198075404
1970.1387,26.35685000321284
1971.7393,27.87417862512592
1973.3392,26.538783096746144
1974.9383,26.400702172263266
1976.5366,22.109974340479255
1978.1342,24.366637826189077
1979.7311,22.120730633088016
1981.3273,19.672290521205014
1982.9227,24.17135502936175
1984.5173,23.317961499657088
1986.1112,21.212147032476366
1987.7044,27.353948495025364
1989.2968,21.1434025423884
1990.8885,25.38054555611032
1992.4795,29.215413706302016
1994.0697,20.348042909268912
1995.6592,25.978468789162363
1997.2479,21.2567267666533
1998.8359,25.48285200262798
2000.4232,25.10687944540547
2002.0097,21.928843788476357
2003.5955,21.24877947426252
2005.1805,25.61672072589745
2006.7648,25.632701554026895
2008.3484,21.946755713129477
2009.9312,25.558916701356807
2011.5133,20.76921779739297
2013.0946,20.42769202433287
2014.6752,22.984372197579347
2016.2551,21.589290928258336
2017.8342,23.84248059765207
2019.4126,21.34397337114997
2020.9902,24.993801175716655
2022.5672,20.59199572487705
2024.1433,22.68858848221808
