Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:18:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.142
CCDPCB Temp (C):	37.919
SecondaryPCB Temp (C):	35.462

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	12119.05	11520.15
792.5605	118.2672	11940	11346.25
792.7019	120.5185	11765.7	11171.8
792.8434	122.7693	11611.8	11016.3
792.9849	125.0197	11484.55	10888.6
793.1264	127.2696	11370.35	10770.35
793.2679	129.519	11286.95	10682.75
793.4094	131.7679	11131.35	10524.25
793.551	134.0163	10995.2	10385.7
793.6926	136.2642	10865.1	10251.6
793.8342	138.5117	10693.75	10068.4
793.9758	140.7587	10513.7	9893.2
794.1175	143.0052	10362.55	9741.8
794.2591	145.2512	10194.25	9570.75
794.4008	147.4967	10027.15	9403.4
794.5425	149.7417	9912.6	9287.35
794.6842	151.9863	9821.2	9195.8
794.826	154.2304	9768.95	9137.95
794.9677	156.4739	9714.5	9075.7
795.1095	158.717	9683	9046.2
795.2513	160.9596	9560.55	8917.9
795.3931	163.2017	9469.75	8827.1
795.535	165.4433	9333.7	8688.15
795.6768	167.6844	9152.15	8504
795.8187	169.925	9007.4	8356.3
795.9606	172.1651	8827.6	8174.2
796.1025	174.4047	8705.15	8047.25
796.2445	176.6439	8586.3	7926.35
796.3864	178.8825	8491.05	7828.75
796.5284	181.1206	8403.25	7739.5
796.6704	183.3582	8327.2	7659.4
796.8124	185.5954	8310.5	7643.85
796.9544	187.832	8260.9	7589.8
797.0965	190.0681	8238	7561.45
797.2386	192.3037	8223.5	7547.3
797.3806	194.5388	8220	7538.8
797.5228	196.7734	8268.9	7584.8
797.6649	199.0075	8274.95	7587.25
797.807	201.2411	8334.45	7645.4
797.9492	203.4742	8348.5	7659.8
798.0914	205.7068	8426.6	7737
798.2336	207.9389	8464.85	7774.5
798.3758	210.1704	8566.65	7873.05
798.518	212.4015	8617.05	7917.1
798.6603	214.632	8675.55	7978.05
798.8025	216.862	8739.35	8047.8
798.9448	219.0915	8749.95	8067.1
799.0871	221.3205	8803.75	8121.7
799.2294	223.549	8816.75	8142.9
799.3718	225.777	8884.85	8210.25
799.5141	228.0044	8933.45	8255.05
799.6565	230.2314	8997.6	8323.3
799.7989	232.4578	9054.9	8374.7
799.9413	234.6837	9135.85	8449.1
800.0837	236.909	9178.05	8492.5
800.2262	239.1339	9172.35	8463.85
800.3687	241.3582	9110.45	8413.25
800.5111	243.582	9065.25	8347.55
800.6536	245.8053	9022.6	8304.95
800.7961	248.0281	8987.6	8277.7
800.9387	250.2503	8949.6	8232.3
801.0812	252.472	8974.2	8253.05
801.2238	254.6932	9035.25	8311.6
801.3664	256.9139	9091.85	8367.2
801.509	259.134	9200	8474.3
801.6516	261.3536	9277.55	8554.7
801.7942	263.5727	9409.25	8680.6
801.9369	265.7912	9517	8793.25
802.0795	268.0092	9658.9	8932.2
802.2222	270.2267	9741.45	9015.4
802.3649	272.4436	9807.95	9077
802.5076	274.6601	9823.8	9086.25
802.6504	276.8759	9792.35	9061.9
802.7931	279.0913	9734.4	9001.65
802.9359	281.3061	9658.25	8924.9
803.0787	283.5204	9655.35	8917.1
803.2215	285.7341	9634.1	8893
803.3643	287.9473	9639.9	8895.5
803.5071	290.16	9649.75	8904.8
803.6499	292.3721	9698.8	8957.7
803.7928	294.5837	9769.95	9027
803.9357	296.7947	9892.15	9148.05
804.0786	299.0052	9964.5	9221.85
804.2215	301.2152	9928.25	9182.25
804.3644	303.4246	9873.85	9131.25
804.5074	305.6334	9690.15	8945.6
804.6503	307.8418	9494.35	8747.35
804.7933	310.0495	9299.2	8551.3
804.9363	312.2568	9117.55	8371.45
805.0793	314.4635	8909.9	8160.85
805.2223	316.6696	8769.55	8019.9
805.3653	318.8752	8649.4	7889.25
805.5084	321.0802	8603.8	7853.2
805.6514	323.2847	8623.85	7870.75
805.7945	325.4887	8613.5	7860.8
805.9376	327.692	8610	7858.2
806.0807	329.8949	8619.3	7865
806.2238	332.0972	8529.15	7773.9
806.367	334.2989	8425.45	7663.95
806.5101	336.5001	8297.55	7536.95
806.6533	338.7007	8184.7	7427.7
806.7965	340.9008	8129.95	7366.8
806.9397	343.1003	8039	7273.5
807.0829	345.2992	7971.4	7209
807.2261	347.4976	7920.45	7153.7
807.3693	349.6955	7862.15	7090.4
807.5126	351.8927	7873.8	7103.7
807.6559	354.0895	7821.1	7040.95
807.7991	356.2856	7791.9	7018.7
807.9424	358.4812	7760.7	6985.65
808.0857	360.6763	7761.25	6989.85
808.2291	362.8707	7743.9	6969.8
808.3724	365.0646	7770.05	6991.3
808.5158	367.258	7775.45	6997.85
808.6591	369.4508	7808.5	7027.75
808.8025	371.643	7865.8	7081.8
808.9459	373.8346	7902.2	7120
809.0893	376.0257	7920.4	7132.85
809.2327	378.2162	7939.8	7152.1
809.3762	380.4062	7912.55	7125.15
809.5196	382.5956	7875.6	7085.35
809.6631	384.7844	7801.1	7012
809.8066	386.9726	7731.25	6941.7
809.9501	389.1603	7690.65	6903.05
810.0936	391.3474	7681.6	6860.4
810.2371	393.5339	7629.15	6838.2
810.3806	395.7199	7593.7	6805.35
810.5241	397.9052	7634.95	6850.6
810.6677	400.09	7669.8	6883.55
810.8113	402.2743	7729.25	6947.85
810.9548	404.4579	7795.85	7014.7
811.0984	406.641	7909.2	7125.35
811.2421	408.8235	7988	7203.6
811.3857	411.0054	8088.05	7303.55
811.5293	413.1868	8195.35	7407.45
811.673	415.3675	8256.2	7465.85
811.8166	417.5477	8246.4	7456
811.9603	419.7273	8190.7	7396.05
812.104	421.9064	8091.55	7289.1
812.2477	424.0848	8042.7	7246.75
812.3914	426.2627	7988.9	7190.45
812.5351	428.4399	7864.8	7062.55
812.6788	430.6166	7701.85	6899.35
812.8226	432.7928	7533.25	6727.45
812.9663	434.9683	7383.95	6579.9
813.1101	437.1432	7265.45	6457.3
813.2539	439.3176	7174.1	6368.95
813.3977	441.4914	7122.15	6317
813.5415	443.6645	7125.2	6316.6
813.6853	445.8371	7086.7	6278.25
813.8291	448.0091	7057.2	6250.9
813.973	450.1806	7026.95	6219.8
814.1168	452.3514	7001.55	6191.05
814.2607	454.5216	7019.45	6203.15
814.4046	456.6913	7001.9	6190.1
814.5485	458.8603	7022.1	6210.35
814.6924	461.0288	7044.8	6235.95
814.8363	463.1967	7047.35	6235.7
814.9802	465.3639	7066.8	6252.4
815.1241	467.5306	7035.3	6218.9
815.2681	469.6967	7026.4	6212.85
815.412	471.8622	7052.15	6239.05
815.556	474.0271	7053.3	6238.05
815.7	476.1914	7078.1	6260.25
815.844	478.3551	7064.55	6249.5
815.988	480.5182	7083.65	6264.85
816.132	482.6807	7130.1	6312.45
816.276	484.8426	7207.15	6389
816.4201	487.0039	7345.75	6528.5
816.5641	489.1647	7524.75	6706.15
816.7082	491.3248	7703.8	6885.2
816.8522	493.4843	7733.8	6916.65
816.9963	495.6432	7715.8	6898.8
817.1404	497.8015	7618.8	6796.1
817.2845	499.9592	7570	6748.4
817.4286	502.1163	7470.95	6651.85
817.5727	504.2728	7322.65	6502.05
817.7168	506.4287	7169.9	6347.85
817.861	508.5839	7027.85	6203.9
818.0051	510.7386	6926.35	6103.25
818.1493	512.8927	6870.4	6040.45
818.2935	515.0461	6868.15	6047.05
818.4377	517.199	6876.35	6052.25
818.5818	519.3512	6968.4	6143.6
818.726	521.5029	7108.1	6279.9
818.8703	523.6539	7211.65	6385.5
819.0145	525.8043	7272.4	6447.6
819.1587	527.9541	7225.6	6397.5
819.303	530.1033	7135.55	6309.25
819.4472	532.2519	7051.15	6222.75
819.5915	534.3999	7024.65	6193.7
819.7357	536.5472	7056.65	6226.85
819.88	538.694	7141.85	6310.35
820.0243	540.8401	7276.25	6443.9
820.1686	542.9856	7350.8	6518.8
820.3129	545.1305	7371.35	6539.35
820.4572	547.2748	7338.95	6508.1
820.6016	549.4185	7255.75	6419.5
820.7459	551.5615	7172.45	6340.25
820.8902	553.704	7196.5	6362.3
821.0346	555.8458	7200.55	6364.95
821.1789	557.987	7274.1	6440.45
821.3233	560.1276	7371	6536.45
821.4677	562.2675	7546.65	6713.45
821.6121	564.4069	7777.9	6944.4
821.7565	566.5456	7994.6	7161.75
821.9009	568.6837	8056.2	7220.9
822.0453	570.8212	7865.8	7033.2
822.1897	572.958	7547.1	6710.6
822.3342	575.0942	7238.9	6407.7
822.4786	577.2299	7017.5	6184.5
822.6231	579.3648	6916.6	6081.75
822.7675	581.4992	6886.6	6052.5
822.912	583.6329	6925.4	6086.65
823.0565	585.766	6978.35	6141.75
823.201	587.8985	7059.85	6224.15
823.3454	590.0304	7102.4	6243.75
823.4899	592.1616	7080.05	6243.15
823.6345	594.2922	7011.25	6175.05
823.779	596.4222	6911.65	6074.7
823.9235	598.5515	6815.75	5976.65
824.068	600.6802	6710.15	5874.25
824.2126	602.8083	6640.65	5800.75
824.3571	604.9358	6632.75	5790.8
824.5017	607.0626	6643.4	5804.75
824.6462	609.1888	6670.95	5827.95
824.7908	611.3144	6725.75	5886.15
824.9354	613.4393	6809.55	5970.1
825.08	615.5636	6835.45	5994.7
825.2246	617.6873	6845	6003.55
825.3692	619.8103	6814.2	5971.35
825.5138	621.9327	6728.6	5881.75
825.6584	624.0544	6634.75	5791.8
825.803	626.1756	6520.45	5678.2
825.9477	628.2961	6441.95	5598.45
826.0923	630.4159	6413.05	5569.4
826.237	632.5351	6404.75	5560.9
826.3816	634.6537	6400.2	5556.35
826.5263	636.7716	6403.25	5558.9
826.6709	638.8889	6389.35	5546.1
826.8156	641.0056	6410.9	5565.35
826.9603	643.1216	6381.2	5533.75
827.105	645.237	6381.75	5533.7
827.2497	647.3518	6328.95	5480.05
827.3944	649.4659	6303.35	5455.15
827.5391	651.5793	6272.25	5423.15
827.6838	653.6922	6243.45	5399.05
827.8285	655.8043	6197.6	5350.95
827.9733	657.9159	6219.5	5368.75
828.118	660.0268	6217.5	5368.5
828.2627	662.137	6209.75	5361.15
828.4075	664.2466	6211.1	5360.45
828.5522	666.3556	6196.8	5346.85
828.697	668.4639	6181.45	5327.8
828.8418	670.5716	6160.95	5310.1
828.9865	672.6786	6140.35	5286.75
829.1313	674.785	6111.35	5256.35
829.2761	676.8907	6074.7	5223.2
829.4209	678.9958	6075.8	5226.3
829.5657	681.1002	6075.9	5224.55
829.7105	683.204	6042.45	5188.4
829.8553	685.3072	6035.55	5179.65
830.0001	687.4097	6023.3	5170.35
830.1449	689.5115	6019.3	5162.7
830.2898	691.6127	6027.6	5175.5
830.4346	693.7132	5993.9	5140.85
830.5794	695.8131	6012.15	5145.05
830.7243	697.9123	6003.05	5148
830.8691	700.0109	6012.15	5156.1
831.014	702.1089	6037.55	5184.25
831.1588	704.2061	6055.35	5201.55
831.3037	706.3028	6089.6	5233.35
831.4486	708.3987	6114.3	5259.95
831.5935	710.4941	6120.15	5267
831.7383	712.5887	6142.2	5285
831.8832	714.6827	6165.4	5307.7
832.0281	716.7761	6232.6	5374.6
832.173	718.8688	6322.1	5464.05
832.3179	720.9608	6387.6	5529
832.4628	723.0522	6432.25	5573.05
832.6077	725.1429	6455.4	5600.35
832.7527	727.233	6494.05	5636.6
832.8976	729.3224	6494.1	5637
833.0425	731.4112	6452.65	5592.5
833.1874	733.4993	6389.9	5528.9
833.3324	735.5867	6292.75	5433.2
833.4773	737.6735	6183.15	5321.95
833.6222	739.7596	6088.35	5227.55
833.7672	741.845	6028.25	5169.05
833.9122	743.9298	5994.05	5130.5
834.0571	746.014	5968	5110.4
834.2021	748.0974	5956.95	5094
834.347	750.1802	5966.85	5104
834.492	752.2624	5967.9	5108.25
834.637	754.3439	5987.6	5125.5
834.782	756.4247	6006.95	5138.15
834.9269	758.5048	6075.1	5213.5
835.0719	760.5843	6203.35	5341.7
835.2169	762.6631	6368.05	5507.75
835.3619	764.7413	6629.85	5771.1
835.5069	766.8188	6967.5	6104.95
835.6519	768.8956	7239.45	6375.9
835.7969	770.9718	7441.05	6579.65
835.9419	773.0473	7435.65	6575.35
836.0869	775.1221	7276.2	6415.4
836.232	777.1962	7142.85	6279
836.377	779.2697	7126.8	6265.75
836.522	781.3426	7178.5	6308.2
836.667	783.4147	7230.05	6366.85
836.8121	785.4862	7249	6386.4
836.9571	787.557	7137.7	6275.25
837.1021	789.6271	6927.75	6063.75
837.2472	791.6966	6616.3	5753.5
837.3922	793.7654	6294.4	5430.15
837.5373	795.8335	6092.9	5229
837.6823	797.901	5944.75	5081.35
837.8274	799.9678	5879.25	5013.55
837.9724	802.0339	5821.7	4957.25
838.1175	804.0993	5799.65	4925.05
838.2626	806.1641	5768.3	4902.85
838.4076	808.2282	5745.95	4881.05
838.5527	810.2916	5700.95	4833.4
838.6978	812.3544	5671.6	4807.45
838.8428	814.4164	5617.25	4752.6
838.9879	816.4778	5626.4	4759.05
839.133	818.5385	5660.75	4798.65
839.2781	820.5986	5722.6	4858.85
839.4232	822.658	5819.45	4952.9
839.5682	824.7166	5976.85	5113.4
839.7133	826.7747	6236.3	5373.2
839.8584	828.832	6463	5598.2
840.0035	830.8886	6656.45	5788.2
840.1486	832.9446	6762.1	5895.3
840.2937	834.9999	6681.85	5817.8
840.4388	837.0545	6540.4	5671.6
840.5839	839.1085	6354.85	5489.35
840.729	841.1618	6199.5	5330.2
840.8741	843.2143	6083.5	5214.5
841.0192	845.2662	5981	5113.15
841.1643	847.3175	5897.95	5033.8
841.3095	849.368	5852	4983.95
841.4546	851.4179	5796.4	4929.75
841.5997	853.467	5766.95	4900.8
841.7448	855.5155	5719.35	4852.55
841.8899	857.5633	5676.3	4810.3
842.0351	859.6105	5619.65	4754.75
842.1802	861.6569	5581.7	4712.35
842.3253	863.7027	5557.05	4687.2
842.4704	865.7478	5517.25	4647.7
842.6156	867.7922	5506.85	4638.2
842.7607	869.8359	5477	4607.65
842.9058	871.8789	5487.95	4619.35
843.0509	873.9212	5551.35	4648.5
843.1961	875.9629	5570.3	4701.35
843.3412	878.0039	5617.05	4747.8
843.4863	880.0441	5646.6	4778.05
843.6315	882.0837	5689.7	4821.75
843.7766	884.1226	5707.95	4836.65
843.9218	886.1609	5706.75	4838.95
844.0669	888.1984	5768.6	4898.45
844.212	890.2352	5841.55	4972.85
844.3572	892.2714	5831.8	4959
844.5023	894.3069	5818.4	4946.4
844.6475	896.3416	5721.1	4850.7
844.7926	898.3757	5650.2	4777.5
844.9377	900.4091	5604.2	4734.1
845.0829	902.4418	5587.9	4713.85
845.228	904.4739	5602.15	4728.45
845.3732	906.5052	5651.35	4783.4
845.5183	908.5358	5603.05	4735.6
845.6635	910.5658	5551	4679.75
845.8086	912.595	5453.65	4583.65
845.9538	914.6236	5329.9	4457.3
846.0989	916.6515	5266.15	4395.7
846.2441	918.6786	5241.95	4368.5
846.3892	920.7051	5224	4352.9
846.5344	922.7309	5244.85	4371.8
846.6795	924.756	5238.25	4367.95
846.8246	926.7804	5271.25	4396.8
846.9698	928.8041	5278.3	4407
847.1149	930.8272	5285.75	4411.05
847.2601	932.8495	5286.55	4412
847.4052	934.8711	5282.3	4408.7
847.5504	936.892	5257.15	4386.2
847.6955	938.9123	5243.65	4368.2
847.8407	940.9318	5236.6	4362.3
847.9858	942.9506	5247.35	4372.5
848.131	944.9688	5239.55	4366.6
848.2761	946.9862	5180.95	4309.35
848.4213	949.003	5110.1	4239.15
848.5664	951.019	5041.75	4169.15
848.7115	953.0344	5020.5	4146.6
848.8567	955.0491	4991.9	4118.15
849.0018	957.063	5021.95	4149.4
849.147	959.0763	5050.25	4176.4
849.2921	961.0888	5073.05	4198.4
849.4373	963.1007	5083.4	4210.65
849.5824	965.1119	5100.2	4228.75
849.7275	967.1223	5087.3	4213.35
849.8727	969.1321	5064.4	4191.7
850.0178	971.1412	5074.3	4199.35
850.1629	973.1495	5063.5	4190.55
850.3081	975.1572	5073.65	4166.9
850.4532	977.1641	5065.6	4192.35
850.5983	979.1704	5048.35	4173.25
850.7435	981.1759	5032.45	4154.35
850.8886	983.1808	5042.55	4168.95
851.0337	985.1849	5047.45	4161.45
851.1788	987.1884	5077.6	4201.95
851.324	989.1911	5111.95	4233.75
851.4691	991.1932	5148.2	4271.1
851.6142	993.1945	5154	4278.15
851.7593	995.1951	5121.55	4247.45
851.9045	997.1951	5135.2	4255.5
852.0496	999.1943	5082.85	4207.95
852.1947	1001.1928	5107.3	4228.9
852.3398	1003.1906	5107.4	4234.25
852.4849	1005.1877	5174.85	4298.1
852.63	1007.1841	5223.4	4349.2
852.7751	1009.1798	5216.7	4342.75
852.9202	1011.1748	5180.1	4305.4
853.0653	1013.1691	5102.3	4227.45
853.2104	1015.1627	5008.75	4132.1
853.3555	1017.1556	4889.85	4012.95
853.5006	1019.1477	4831.85	3956.35
853.6457	1021.1392	4783.85	3908.05
853.7908	1023.1299	4777.55	3902.55
853.9359	1025.12	4769.3	3892.65
854.081	1027.1093	4811.3	3934.45
854.2261	1029.0979	4873.5	4000.25
854.3712	1031.0859	4892.85	4015.55
854.5163	1033.0731	4913.7	4037.2
854.6613	1035.0596	4875.95	4001.8
854.8064	1037.0454	4827.2	3951.15
854.9515	1039.0304	4782	3904.7
855.0965	1041.0148	4709	3832.1
855.2416	1042.9985	4668.05	3790.9
855.3867	1044.9814	4641.9	3766.65
855.5317	1046.9636	4614.95	3737.15
855.6768	1048.9452	4609.1	3734
855.8219	1050.926	4640.55	3765.15
855.9669	1052.9061	4639.15	3764.8
856.112	1054.8855	4656.45	3781.75
856.257	1056.8642	4680.4	3802.4
856.4021	1058.8421	4687.55	3808.3
856.5471	1060.8194	4698.35	3821.3
856.6921	1062.7959	4719.35	3841.55
856.8372	1064.7717	4748.15	3869.5
856.9822	1066.7469	4789.75	3911.2
857.1272	1068.7213	4823.05	3942.8
857.2723	1070.695	4853.1	3978.55
857.4173	1072.6679	4858.6	3981.85
857.5623	1074.6402	4881.45	4004.15
857.7073	1076.6117	4857.45	3973.65
857.8523	1078.5826	4810.45	3931.8
857.9973	1080.5527	4737.5	3857.4
858.1423	1082.5221	4685.95	3808.45
858.2873	1084.4908	4675.9	3798.3
858.4323	1086.4587	4687.8	3810
858.5773	1088.426	4689.85	3814.15
858.7223	1090.3925	4693.45	3811.55
858.8673	1092.3584	4706.95	3831.15
859.0123	1094.3235	4715.75	3841.25
859.1573	1096.2879	4744.05	3865.9
859.3022	1098.2515	4800.6	3923.1
859.4472	1100.2145	4887.1	4011
859.5922	1102.1767	4962.8	4081.7
859.7371	1104.1382	5065.9	4188.3
859.8821	1106.099	5184.5	4302.45
860.027	1108.0591	5288.45	4410.9
860.172	1110.0185	5382.65	4504.1
860.3169	1111.9771	5403.2	4526.5
860.4619	1113.9351	5372.15	4494.5
860.6068	1115.8923	5319	4439.2
860.7517	1117.8488	5234.4	4355.05
860.8967	1119.8045	5150.15	4270.95
861.0416	1121.7596	5086.45	4209.4
861.1865	1123.7139	5007.95	4131
861.3314	1125.6675	4977.15	4099.6
861.4763	1127.6204	5001.55	4122.15
861.6212	1129.5726	4974.45	4095.85
861.7661	1131.524	4939.6	4061.9
861.911	1133.4748	4873.8	3995.25
862.0559	1135.4248	4768.05	3885.1
862.2008	1137.3741	4696.65	3820.25
862.3457	1139.3226	4646.3	3765.9
862.4905	1141.2705	4626.75	3747.35
862.6354	1143.2176	4569.2	3684.55
862.7803	1145.164	4569.15	3688.8
862.9251	1147.1097	4524.25	3644.55
863.07	1149.0546	4477.45	3598.3
863.2148	1150.9989	4424.15	3546.5
863.3597	1152.9424	4375.2	3496.15
863.5045	1154.8852	4322.45	3445.1
863.6493	1156.8272	4296.25	3419.35
863.7942	1158.7686	4321.2	3435.4
863.939	1160.7092	4309	3429.6
864.0838	1162.6491	4327.2	3445.05
864.2286	1164.5883	4377.1	3497.7
864.3734	1166.5267	4428.7	3549.1
864.5182	1168.4644	4500.75	3621.85
864.663	1170.4014	4594.35	3710.5
864.8078	1172.3377	4707.7	3829.5
864.9526	1174.2732	4845.05	3966.85
865.0974	1176.2081	5036.25	4157.85
865.2421	1178.1421	5301.55	4420.8
865.3869	1180.0755	5548.5	4670.75
865.5317	1182.0082	5735.95	4858.8
865.6764	1183.9401	5811.65	4931.55
865.8212	1185.8713	5752.05	4872.5
865.9659	1187.8017	5577.5	4696.4
866.1106	1189.7315	5381.35	4502.65
866.2554	1191.6605	5210.5	4299.95
866.4001	1193.5888	5024.7	4144.25
866.5448	1195.5163	4929.85	4049.25
866.6895	1197.4432	4874.9	3993.95
866.8342	1199.3693	4854.8	3976.6
866.9789	1201.2947	4841.85	3955
867.1236	1203.2193	4825.15	3943.95
867.2683	1205.1432	4807.45	3926.3
867.413	1207.0664	4807.7	3926.3
867.5576	1208.9889	4788.05	3905.6
867.7023	1210.9106	4797.9	3918.65
867.847	1212.8316	4800.2	3921.3
867.9916	1214.7519	4824.05	3935
868.1363	1216.6715	4837.5	3958.9
868.2809	1218.5903	4871.2	3992.85
868.4255	1220.5084	4897.9	4019.75
868.5701	1222.4257	4932.55	4053.85
868.7148	1224.3424	4973.3	4094.55
868.8594	1226.2583	5039.45	4153.1
869.004	1228.1735	5113.2	4233.2
869.1486	1230.0879	5164.25	4283.7
869.2932	1232.0016	5274	4396.2
869.4377	1233.9146	5369	4486
869.5823	1235.8269	5371.75	4493.7
869.7269	1237.7384	5342.85	4462
869.8715	1239.6492	5287.15	4407.2
870.016	1241.5592	5260.9	4379.45
870.1606	1243.4686	5306.6	4425.95
870.3051	1245.3772	5383.65	4501.8
870.4496	1247.285	5491.65	4612.25
870.5941	1249.1922	5599	4718
870.7387	1251.0986	5672.2	4794.15
870.8832	1253.0042	5728.45	4845.5
871.0277	1254.9092	5789.65	4909.7
871.1722	1256.8134	5838.15	4957.75
871.3167	1258.7169	5926.35	5043.7
871.4611	1260.6196	5978.15	5099.35
871.6056	1262.5216	6088.65	5205.55
871.7501	1264.4229	6172.5	5295.75
871.8945	1266.3234	6292.95	5414.1
872.039	1268.2232	6330.3	5450.1
872.1834	1270.1223	6360.25	5478.3
872.3278	1272.0207	6372.5	5490.2
872.4723	1273.9183	6363.05	5475.55
872.6167	1275.8151	6308.2	5427.2
872.7611	1277.7113	6328.9	5447.3
872.9055	1279.6067	6354.6	5474.75
873.0499	1281.5014	6478.45	5594.8
873.1943	1283.3953	6697.2	5814.8
873.3386	1285.2885	6979.35	6099.15
873.483	1287.181	7241.85	6357.25
873.6274	1289.0727	7510.25	6631.15
873.7717	1290.9637	7704.3	6822.25
873.9161	1292.854	7829.4	6949.85
874.0604	1294.7435	7816.6	6935.35
874.2047	1296.6323	7757.9	6876.65
874.349	1298.5204	7644.15	6759.9
874.4933	1300.4077	7513.9	6632.75
874.6376	1302.2943	7381.25	6501.15
874.7819	1304.1802	7193.95	6314.1
874.9262	1306.0653	6957.65	6073.6
875.0705	1307.9497	6694.6	5813.9
875.2147	1309.8333	6484.4	5604.1
875.359	1311.7162	6325.25	5443.9
875.5032	1313.5984	6235.65	5352.35
875.6475	1315.4798	6171.9	5279.6
875.7917	1317.3605	6133.9	5234.35
875.9359	1319.2405	6080.9	5195.2
876.0801	1321.1197	5956.4	5073.1
876.2243	1322.9982	5799	4912.85
876.3685	1324.876	5668.25	4787.05
876.5127	1326.753	5490.15	4607.75
876.6569	1328.6293	5370.75	4487.3
876.801	1330.5048	5293.75	4409.25
876.9452	1332.3796	5212.15	4332.1
877.0893	1334.2537	5164.35	4257.8
877.2335	1336.127	5110.8	4229.4
877.3776	1337.9996	5067.35	4184.9
877.5217	1339.8714	5080.15	4196.65
877.6658	1341.7426	5115	4193.4
877.8099	1343.6129	5074.85	4191.8
877.954	1345.4826	5072.05	4191.35
878.0981	1347.3515	5067.05	4181.45
878.2422	1349.2196	5048.4	4166.55
878.3862	1351.087	5080.65	4198.95
878.5303	1352.9537	5099.1	4215.45
878.6743	1354.8197	5133.3	4252
878.8184	1356.6849	5224.6	4341.9
878.9624	1358.5493	5292.55	4409.7
879.1064	1360.4131	5390.15	4507.4
879.2504	1362.276	5482.65	4600.5
879.3944	1364.1383	5479.8	4599.35
879.5384	1365.9998	5435	4549.05
879.6823	1367.8606	5269.45	4386.95
879.8263	1369.7206	5094.9	4212.85
879.9702	1371.5799	4948.55	4065.5
880.1142	1373.4384	4807.25	3923.15
880.2581	1375.2962	4706.75	3822.65
880.402	1377.1533	4546.85	3666.1
880.5459	1379.0096	4386.25	3500.95
880.6898	1380.8652	4214.2	3333.3
880.8337	1382.7201	4074.55	3192.45
880.9776	1384.5742	3969.55	3087.2
881.1215	1386.4275	3881.3	2998.15
881.2653	1388.2802	3815.9	2935.6
881.4092	1390.132	3761.25	2879.6
881.553	1391.9832	3729.9	2845.4
881.6968	1393.8336	3699.5	2818.65
881.8406	1395.6832	3667.15	2782.3
881.9844	1397.5322	3651.05	2772.3
882.1282	1399.3803	3648.2	2763.2
882.272	1401.2278	3622.15	2738.35
882.4158	1403.0745	3607.8	2726.2
882.5595	1404.9204	3609.05	2727.95
882.7033	1406.7656	3609.5	2727.15
882.847	1408.6101	3611.1	2726.8
882.9908	1410.4538	3618.55	2736.75
883.1345	1412.2968	3657.75	2777.5
883.2782	1414.139	3674.3	2791.65
883.4219	1415.9805	3720.7	2839.85
883.5656	1417.8213	3749.15	2861.4
883.7092	1419.6613	3787.55	2906.7
