Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:06:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.909
CCDPCB Temp (C):	37.463
SecondaryPCB Temp (C):	35.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.553	1391.9832	2034.6	1153.65
881.6968	1393.8336	2024.35	1145.6
881.8406	1395.6832	2013.45	1132.25
881.9844	1397.5322	2000.95	1120.3
882.1282	1399.3803	2003.7	1117.75
882.272	1401.2278	1987.75	1107.3
882.4158	1403.0745	1980.5	1099.2
882.5595	1404.9204	1981.55	1102.25
882.7033	1406.7656	1972.45	1092.15
882.847	1408.6101	1968.35	1088.85
882.9908	1410.4538	1971.65	1090.7
883.1345	1412.2968	1972.45	1091.35
883.2782	1414.139	1974.3	1095.4
883.4219	1415.9805	1989.95	1110.75
883.5656	1417.8213	2009.9	1124.6
883.7092	1419.6613	2014.85	1136.35
883.8529	1421.5006	2047.1	1164.45
883.9965	1423.3391	2072.5	1190.75
884.1402	1425.1769	2105.35	1223.7
884.2838	1427.0139	2172.2	1290.45
884.4274	1428.8502	2248.6	1367.5
884.571	1430.6858	2325.95	1445.45
884.7146	1432.5206	2378.6	1496.6
884.8582	1434.3547	2400.4	1520.95
885.0018	1436.188	2413.55	1534.5
885.1453	1438.0206	2402	1520.65
885.2889	1439.8524	2380.45	1499.7
885.4324	1441.6835	2354.35	1475
885.5759	1443.5139	2336.25	1450.65
885.7194	1445.3435	2339.1	1456.75
885.8629	1447.1724	2345.1	1464.45
886.0064	1449.0005	2326.9	1448.5
886.1499	1450.8279	2312.55	1430
886.2933	1452.6545	2312	1432.7
886.4368	1454.4804	2315.3	1435.15
886.5802	1456.3056	2314.45	1428.25
886.7237	1458.13	2310.9	1430.25
886.8671	1459.9536	2281.9	1400.2
887.0105	1461.7766	2234	1352.8
887.1539	1463.5987	2194.65	1312.5
887.2972	1465.4202	2154.95	1273.2
887.4406	1467.2409	2105.1	1225
887.584	1469.0608	2060.1	1180.9
887.7273	1470.88	2019.3	1137.75
887.8706	1472.6984	1981.35	1101.35
888.0139	1474.5161	1957.45	1074.3
888.1572	1476.3331	1944.2	1063.2
888.3005	1478.1493	1916.1	1033.55
888.4438	1479.9648	1910.75	1031.1
888.5871	1481.7795	1904	1023.4
888.7303	1483.5935	1894.2	1015.85
888.8736	1485.4067	1880.2	998.5
889.0168	1487.2192	1887.45	1007.45
889.16	1489.031	1885.45	1002.15
889.3032	1490.842	1881.9	1000.6
889.4464	1492.6522	1865.85	986.3
889.5896	1494.4618	1861.2	980
889.7327	1496.2705	1853.85	971.55
889.8759	1498.0785	1861.5	978.9
890.019	1499.8858	1848.75	967.85
890.1622	1501.6924	1847.25	967.2
890.3053	1503.4981	1840.95	960.05
890.4484	1505.3032	1831.55	952.2
890.5914	1507.1075	1812.95	931.85
890.7345	1508.911	1805.2	924.05
890.8776	1510.7138	1818.1	935.15
891.0206	1512.5159	1797.85	916.9
891.1637	1514.3172	1792.7	910.5
891.3067	1516.1178	1779.7	900.05
891.4497	1517.9176	1787.8	904.2
891.5927	1519.7166	1773.85	894.75
891.7357	1521.515	1781.75	892.9
891.8786	1523.3126	1761.35	879.95
892.0216	1525.1094	1767.9	883.95
892.1645	1526.9055	1754.95	875.15
892.3074	1528.7008	1747.55	864.85
892.4503	1530.4954	1754.8	868.2
892.5932	1532.2893	1747.55	866.75
892.7361	1534.0824	1743.4	858.1
892.879	1535.8747	1740.4	859.65
893.0218	1537.6663	1738.15	855.75
893.1647	1539.4572	1727.6	845.15
893.3075	1541.2473	1734.2	851.45
893.4503	1543.0367	1724.55	844.05
893.5931	1544.8253	1733.3	847.75
893.7359	1546.6132	1735.4	851.65
893.8787	1548.4003	1752.3	860.9
894.0214	1550.1867	1754	864.1
894.1642	1551.9723	1749.3	863.35
894.3069	1553.7572	1769.25	886.4
894.4496	1555.5414	1779.7	896.55
894.5923	1557.3247	1794.85	912.3
894.735	1559.1074	1828.3	949.1
894.8777	1560.8893	1843.05	963.2
895.0204	1562.6705	1867.35	986.15
895.163	1564.4509	1892	1011.4
895.3056	1566.2305	1897.85	1018.45
895.4482	1568.0094	1898.95	1016.85
895.5908	1569.7876	1918.65	1038.85
895.7334	1571.565	1920.2	1039.3
895.876	1573.3417	1913.6	1032.3
896.0186	1575.1176	1919.4	1037.7
896.1611	1576.8928	1916.4	1033.7
896.3036	1578.6672	1919.6	1037.85
896.4461	1580.4409	1937.7	1056.2
896.5886	1582.2138	1944.75	1063.8
896.7311	1583.986	1958.65	1077.9
896.8736	1585.7575	1969.1	1090.05
897.0161	1587.5282	1995.85	1114.25
897.1585	1589.2981	1999.4	1117.8
897.3009	1591.0673	2026.75	1145.75
897.4433	1592.8358	2040.4	1160.65
897.5857	1594.6035	2046.6	1163.6
897.7281	1596.3704	2049.55	1166.5
897.8705	1598.1366	2051.8	1170.8
898.0128	1599.9021	2055.2	1174.55
898.1551	1601.6668	2045.55	1161.8
898.2975	1603.4308	2073.7	1190.8
898.4398	1605.194	2080.9	1194.35
898.5821	1606.9564	2092.35	1211.75
898.7243	1608.7182	2129.9	1244.7
898.8666	1610.4791	2168.85	1288.05
899.0088	1612.2394	2235.45	1353.85
899.1511	1613.9988	2287.5	1404.75
899.2933	1615.7576	2349	1467.6
899.4355	1617.5156	2411.25	1523.95
899.5776	1619.2728	2407.5	1527.25
899.7198	1621.0293	2400.7	1520.2
899.862	1622.785	2356.35	1474.2
900.0041	1624.54	2289.75	1406.85
900.1462	1626.2942	2218.45	1335.4
900.2883	1628.0477	2150.5	1266.25
900.4304	1629.8005	2076.3	1191.7
900.5725	1631.5525	2021.25	1137.85
900.7145	1633.3037	1959.45	1076.1
900.8566	1635.0542	1917.9	1037.6
900.9986	1636.804	1876.6	992.65
901.1406	1638.553	1915.55	971.6
901.2826	1640.3013	1838.15	958.25
901.4245	1642.0488	1812.5	929.65
901.5665	1643.7955	1812.2	932.9
901.7085	1645.5416	1808.25	925.9
901.8504	1647.2868	1816.8	937.35
901.9923	1649.0313	1802.15	919.45
902.1342	1650.7751	1822.85	937.7
902.2761	1652.5181	1833.85	954.25
902.4179	1654.2604	1835.05	952.3
902.5598	1656.0019	1852	971.3
902.7016	1657.7427	1879.1	996.8
902.8434	1659.4828	1903.15	1022.95
902.9852	1661.222	1924.15	1041.45
903.127	1662.9606	1943.15	1062.75
903.2687	1664.6984	1937.8	1055.85
903.4105	1666.4354	1906.55	1023.6
903.5522	1668.1717	1844.8	962.15
903.6939	1669.9072	1774.2	892.65
903.8356	1671.642	1729.55	844.15
903.9773	1673.3761	1674.65	794.25
904.119	1675.1094	1630.95	751.05
904.2606	1676.8419	1606	723
904.4022	1678.5737	1581.5	699.8
904.5439	1680.3048	1566.35	682.35
904.6855	1682.0351	1554.5	675.5
904.827	1683.7646	1535.4	651.8
904.9686	1685.4934	1532.65	653.35
905.1101	1687.2215	1518.15	637.2
905.2517	1688.9488	1508.65	626.6
905.3932	1690.6754	1503.2	624.45
905.5347	1692.4012	1507.1	626.85
905.6761	1694.1263	1497.55	616.7
905.8176	1695.8506	1483.8	603.5
905.9591	1697.5742	1483.75	603.35
906.1005	1699.297	1477.1	593.8
906.2419	1701.0191	1472.9	592.2
906.3833	1702.7404	1470.5	590.65
906.5246	1704.461	1461.75	579.1
906.666	1706.1808	1459.1	576.15
906.8073	1707.8999	1455.65	569.8
906.9487	1709.6182	1451.65	566.95
907.09	1711.3358	1443.45	563.6
907.2313	1713.0527	1445.5	565.4
907.3725	1714.7688	1438.4	551.8
907.5138	1716.4841	1443.5	559
907.655	1718.1987	1443.45	557.35
907.7962	1719.9126	1431.35	549.95
907.9374	1721.6257	1433.55	547.55
908.0786	1723.338	1434.3	551.3
908.2198	1725.0496	1424.55	542.75
908.3609	1726.7605	1427.05	543.8
908.502	1728.4706	1421.6	538.25
908.6431	1730.18	1417.8	533.75
908.7842	1731.8886	1419.25	536.5
908.9253	1733.5964	1420.85	536.3
909.0664	1735.3036	1422.25	539.85
909.2074	1737.0099	1413.2	531.9
909.3484	1738.7156	1405.5	523.95
909.4894	1740.4204	1409.4	525.6
909.6304	1742.1246	1402.25	519.5
909.7714	1743.8279	1398.95	518.45
909.9123	1745.5306	1394.95	511.35
910.0532	1747.2325	1394.45	513.6
910.1941	1748.9336	1395.1	512.25
910.335	1750.634	1389.45	506.1
910.4759	1752.3336	1390.55	508.45
910.6168	1754.0325	1391.55	511.05
910.7576	1755.7307	1390.6	510.35
910.8984	1757.4281	1391.95	512.05
911.0392	1759.1247	1396.2	505.5
911.18	1760.8206	1392.05	504.85
911.3208	1762.5158	1392.75	506.05
911.4615	1764.2102	1386.05	506.55
911.6022	1765.9039	1381.2	500.4
911.7429	1767.5968	1376.85	493.45
911.8836	1769.289	1374.8	493.9
912.0243	1770.9804	1378.5	494.75
912.1649	1772.6711	1380.15	500.55
912.3056	1774.361	1376.55	495.25
912.4462	1776.0502	1374.2	492.3
912.5868	1777.7386	1383.1	498.55
912.7274	1779.4263	1370.15	488.05
912.8679	1781.1132	1369	486.5
913.0084	1782.7994	1374.9	491.85
913.149	1784.4849	1356.75	475.7
913.2895	1786.1696	1380	479.05
913.4299	1787.8535	1366.45	483.55
913.5704	1789.5367	1358.6	478.55
913.7108	1791.2192	1366.75	485.55
913.8513	1792.9009	1377.05	482.7
913.9917	1794.5818	1364.15	480.7
914.132	1796.2621	1349.3	469
914.2724	1797.9415	1350.55	469.4
914.4128	1799.6202	1350.65	467.8
914.5531	1801.2982	1363.1	479.95
914.6934	1802.9755	1347.4	464.75
914.8337	1804.6519	1352.65	470
914.9739	1806.3277	1346.1	465.05
915.1142	1808.0027	1341.45	461.6
915.2544	1809.6769	1353.25	470.3
915.3946	1811.3504	1346.85	463.35
915.5348	1813.0231	1341.6	458.95
915.675	1814.6951	1343.7	461.25
915.8151	1816.3664	1347.65	464.05
915.9553	1818.0369	1339.1	457.4
916.0954	1819.7067	1342.85	461.75
916.2355	1821.3757	1333.25	447.3
916.3755	1823.044	1334.05	452.7
916.5156	1824.7115	1334.4	451.55
916.6556	1826.3783	1329.85	450
916.7956	1828.0443	1324.35	445.45
916.9356	1829.7096	1333.65	450.15
917.0756	1831.3741	1330.8	446.55
917.2155	1833.0379	1326.3	443.55
917.3555	1834.701	1335.7	449.2
917.4954	1836.3633	1333.75	449.45
917.6353	1838.0248	1330.05	446.2
917.7751	1839.6856	1325.8	443.75
917.915	1841.3457	1325.55	443.95
918.0548	1843.005	1323.8	441.35
918.1946	1844.6636	1321.65	440.8
918.3344	1846.3214	1318.35	436.9
918.4742	1847.9785	1317.65	437.2
918.6139	1849.6349	1325.1	442
918.7537	1851.2904	1321.5	430
918.8934	1852.9453	1317	434.9
919.0331	1854.5994	1315.05	431.55
919.1727	1856.2528	1321.7	436.1
919.3124	1857.9054	1315.55	434.7
919.452	1859.5572	1316.5	434.6
919.5916	1861.2083	1317.75	434.3
919.7312	1862.8587	1313.15	430.75
919.8708	1864.5084	1305.5	424.3
920.0103	1866.1572	1308.7	426.45
920.1498	1867.8054	1302.6	419.8
920.2893	1869.4528	1300	418.2
920.4288	1871.0994	1303.1	420.5
920.5683	1872.7453	1302.7	421.9
920.7077	1874.3905	1320.25	421.55
920.8471	1876.0349	1301.8	418.7
920.9865	1877.6786	1306.4	423.4
921.1259	1879.3215	1294.65	413.55
921.2653	1880.9637	1300.45	417.05
921.4046	1882.6051	1292.6	411.25
921.5439	1884.2458	1298.5	414.4
921.6832	1885.8858	1297.05	415.85
921.8225	1887.525	1297	413.85
921.9617	1889.1634	1287.95	406.7
922.101	1890.8011	1289.4	407.75
922.2402	1892.4381	1293.4	413
922.3794	1894.0743	1289.65	407
922.5185	1895.7098	1283.8	401.05
922.6577	1897.3446	1287.25	404.2
922.7968	1898.9786	1290.3	404.7
922.9359	1900.6118	1279.5	398.2
923.075	1902.2443	1283.5	403.15
923.214	1903.8761	1277.45	395.45
923.3531	1905.5071	1275.35	391.4
923.4921	1907.1374	1279.25	396.65
923.6311	1908.7669	1282.65	402.35
923.77	1910.3957	1276.45	393.85
923.909	1912.0237	1277.4	394.3
924.0479	1913.651	1275.4	394.55
924.1868	1915.2776	1273.15	391.85
924.3257	1916.9034	1269.85	387.8
924.4646	1918.5285	1268.1	386.65
924.6034	1920.1528	1268.7	386.75
924.7422	1921.7764	1267.5	386.85
924.881	1923.3992	1261.8	380.2
925.0198	1925.0213	1267.35	385.3
925.1586	1926.6427	1265.2	384.4
925.2973	1928.2633	1359	367.65
925.436	1929.8832	1262.55	381.4
925.5747	1931.5023	1261.1	378.95
925.7134	1933.1207	1256.7	375.25
925.852	1934.7383	1255	371.45
925.9906	1936.3552	1254.55	372.85
926.1292	1937.9714	1250.65	367.7
926.2678	1939.5868	1253.75	369.15
926.4064	1941.2015	1247	364.6
926.5449	1942.8154	1251.55	370.3
926.6834	1944.4286	1248.55	366.05
926.8219	1946.041	1269.25	362.95
926.9604	1947.6528	1251.85	365.25
927.0988	1949.2637	1246.85	366.1
927.2372	1950.8739	1246.7	364.05
927.3756	1952.4834	1240.8	356.75
927.514	1954.0921	1235.8	354.25
927.6523	1955.7001	1248.1	362.3
927.7907	1957.3074	1241	359.25
927.929	1958.9139	1232.15	350.8
928.0673	1960.5197	1243.15	358.3
928.2055	1962.1247	1238.3	356.05
928.3438	1963.729	1232.1	351.1
928.482	1965.3325	1251.4	344.8
928.6202	1966.9353	1228.45	344.9
928.7584	1968.5374	1235.15	352.5
928.8965	1970.1387	1229.85	346.55
929.0346	1971.7393	1225.45	342.95
929.1727	1973.3392	1230.45	348.5
929.3108	1974.9383	1224.4	342.85
929.4489	1976.5366	1227.8	345
929.5869	1978.1342	1224.95	342.15
929.7249	1979.7311	1224.45	341.3
929.8629	1981.3273	1219.55	338.15
930.0009	1982.9227	1217.65	334.9
930.1388	1984.5173	1220	337.7
930.2767	1986.1112	1211.45	328.75
930.4146	1987.7044	1219.25	338.8
930.5525	1989.2968	1216.05	333
930.6904	1990.8885	1220.75	335.9
930.8282	1992.4795	1221.1	337.05
930.966	1994.0697	1217.15	334.45
931.1038	1995.6592	1211.75	329.65
931.2415	1997.2479	1212.95	331.1
931.3793	1998.8359	1208.25	327.5
931.517	2000.4232	1211.65	329.3
931.6547	2002.0097	1205.35	324.95
931.7923	2003.5955	1208	323.95
931.93	2005.1805	1210.8	328
932.0676	2006.7648	1202.25	320.65
932.2052	2008.3484	1206.8	323.65
932.3427	2009.9312	1204.25	316.95
932.4803	2011.5133	1207.35	325.15
932.6178	2013.0946	1207.35	324.25
932.7553	2014.6752	1209.05	326.95
932.8928	2016.2551	1201.1	319.3
933.0302	2017.8342	1202.05	320.25
933.1676	2019.4126	1195.05	314.7
933.305	2020.9902	1198.1	316.7
933.4424	2022.5672	1199.35	316.15
933.5798	2024.1433	1209.05	319.4
933.7171	2025.7188	1202.4	321.6
933.8544	2027.2935	1201.05	318.05
933.9917	2028.8674	1194.55	311.5
934.129	2030.4406	1198.05	315.85
934.2662	2032.0131	1197	316
934.4034	2033.5849	1192.85	307.1
934.5406	2035.1559	1191.35	308.4
934.6778	2036.7261	1193.7	311.45
934.8149	2038.2957	1187.9	306.3
934.952	2039.8645	1190.95	308.3
935.0891	2041.4325	1192.5	307.8
935.2262	2042.9998	1186.6	306.2
935.3632	2044.5664	1188.95	305.85
935.5002	2046.1323	1186.3	303.9
935.6372	2047.6974	1185.95	303.5
935.7742	2049.2617	1183.3	302
935.9111	2050.8254	1204.4	298.1
936.048	2052.3883	1192.65	309.05
936.1849	2053.9504	1181.15	298.25
936.3218	2055.5118	1181.05	296.1
936.4586	2057.0725	1186.9	300.5
936.5955	2058.6325	1176.2	295.2
936.7323	2060.1917	1175.55	293.85
936.869	2061.7502	1182.8	297.6
937.0058	2063.3079	1179.9	299.05
937.1425	2064.8649	1183.55	296.2
937.2792	2066.4212	1182.45	298.05
937.4159	2067.9767	1173.3	293.4
937.5525	2069.5315	1174.9	293.05
937.6891	2071.0856	1176.2	293.95
937.8257	2072.6389	1169.05	285.5
937.9623	2074.1915	1170.55	290.15
938.0989	2075.7433	1167.75	284.45
938.2354	2077.2945	1169.9	288.4
938.3719	2078.8448	1168.3	286.85
938.5084	2080.3945	1176.1	295.25
938.6448	2081.9434	1171.2	289.45
938.7812	2083.4916	1164.8	279
938.9176	2085.039	1161.7	278.15
939.054	2086.5857	1170.65	288.5
939.1903	2088.1317	1166.6	284
939.3267	2089.677	1168.75	286.2
939.463	2091.2215	1163.6	282.45
939.5992	2092.7652	1163.45	279.2
939.7355	2094.3083	1157.8	276.8
939.8717	2095.8506	1159.95	277.9
940.0079	2097.3921	1161.35	278.4
940.1441	2098.933	1159	277.65
940.2802	2100.4731	1157.45	276.4
940.4163	2102.0124	1172.05	274.15
940.5524	2103.5511	1153.45	272.3
940.6885	2105.089	1158.85	275.5
940.8245	2106.6261	1151.9	270.4
940.9606	2108.1626	1159.5	276.3
941.0965	2109.6983	1180.7	269.45
941.2325	2111.2332	1154.85	271.05
941.3684	2112.7675	1158.55	277.1
941.5044	2114.301	1157.6	274
941.6403	2115.8337	1159	278.55
941.7761	2117.3657	1150.2	269.7
941.912	2118.897	1150.3	268.15
942.0478	2120.4276	1152.45	264.25
942.1835	2121.9575	1151.15	269.1
942.3193	2123.4866	1150.35	266
942.455	2125.0149	1148.15	264.05
942.5907	2126.5426	1148.3	265.05
942.7264	2128.0695	1153.2	266.25
942.8621	2129.5956	1145.9	264.45
942.9977	2131.1211	1154.45	265.2
943.1333	2132.6458	1143.6	261.35
943.2689	2134.1698	1144.45	262.15
943.4044	2135.693	1149.15	265.5
943.54	2137.2155	1145.1	262
943.6755	2138.7373	1144.35	260.75
943.8109	2140.2584	1145.4	262.95
943.9464	2141.7787	1153.35	265.7
944.0818	2143.2983	1143.75	261.2
944.2172	2144.8171	1137.35	256.85
944.3526	2146.3353	1144.45	262.25
944.4879	2147.8527	1143.7	260.8
944.6232	2149.3693	1138.05	255.6
944.7585	2150.8853	1132.6	250.8
944.8938	2152.4005	1138.3	254.35
945.029	2153.9149	1137.95	254.6
945.1642	2155.4287	1133.45	251
945.2994	2156.9417	1136.95	253.15
945.4346	2158.454	1140.05	255.3
945.5697	2159.9655	1134.4	250.95
945.7048	2161.4764	1130.8	248.5
945.8399	2162.9865	1134.45	251.75
945.9749	2164.4958	1133.95	251.45
946.1099	2166.0045	1134.5	248.4
946.2449	2167.5124	1130.15	248.95
946.3799	2169.0195	1132.95	251.65
946.5148	2170.526	1132.25	251.1
946.6498	2172.0317	1130.85	246.8
946.7846	2173.5367	1121.85	239.1
946.9195	2175.0409	1130.65	249.05
947.0543	2176.5445	1128.35	246.5
947.1891	2178.0473	1124	239.2
947.3239	2179.5494	1128.7	242.3
947.4587	2181.0507	1124.05	242.4
947.5934	2182.5513	1129.8	247.9
947.7281	2184.0512	1125.35	244.55
947.8628	2185.5504	1126.5	244.3
947.9974	2187.0488	1123.6	241.3
948.132	2188.5465	1124.25	240.7
948.2666	2190.0435	1122.4	238.4
948.4012	2191.5397	1119.25	238.15
948.5357	2193.0353	1116.85	234.85
948.6702	2194.5301	1118.15	237
948.8047	2196.0241	1117.45	234
948.9392	2197.5175	1112.15	228.5
949.0736	2199.0101	1119.65	234.15
949.208	2200.502	1119.9	238.55
949.3424	2201.9931	1114.8	234.8
949.4767	2203.4835	1116	232.1
949.611	2204.9733	1118	229.15
949.7453	2206.4622	1113.3	230.2
949.8796	2207.9505	1117.2	231.2
950.0138	2209.438	1112.9	232.05
950.148	2210.9248	1111.9	225.5
950.2822	2212.4109	1109.4	228.35
950.4164	2213.8962	1111.25	225.1
950.5505	2215.3809	1107.25	224.85
950.6846	2216.8648	1108.95	226.7
950.8186	2218.3479	1110.6	223.9
950.9527	2219.8304	1107.75	222.15
951.0867	2221.3121	1105.55	222.25
951.2207	2222.7931	1102.45	220.5
951.3546	2224.2733	1105.55	223.7
951.4886	2225.7529	1108.65	226.05
951.6225	2227.2317	1104.35	218.55
951.7563	2228.7098	1101.7	219.65
951.8902	2230.1872	1099.1	217.3
952.024	2231.6638	1100	216.15
952.1578	2233.1397	1105.7	216.4
952.2916	2234.6149	1101.65	218.6
952.4253	2236.0894	1101.7	218.8
952.559	2237.5632	1107.8	216.6
952.6927	2239.0362	1100.6	218.2
952.8263	2240.5085	1097.4	213.3
952.9599	2241.9801	1096.9	213.9
953.0935	2243.4509	1095.15	213.25
953.2271	2244.921	1091.85	208.55
953.3606	2246.3904	1093.6	208.85
953.4941	2247.8591	1095.55	213.75
953.6276	2249.3271	1097.7	214.2
953.7611	2250.7943	1091.05	208.5
953.8945	2252.2608	1088.15	206.95
954.0279	2253.7266	1093.85	212.3
954.1612	2255.1917	1086.9	205.05
954.2946	2256.656	1090.85	208
954.4279	2258.1197	1085.65	204.3
954.5612	2259.5826	1088.25	202.2
954.6944	2261.0447	1089.1	204.65
954.8276	2262.5062	1092.2	209.2
954.9608	2263.9669	1090.6	206.7
955.094	2265.4269	1081.35	201
955.2271	2266.8862	1084.45	201.3
955.3602	2268.3448	1085	202
955.4933	2269.8026	1083.6	201.55
955.6264	2271.2598	1080.75	197.3
955.7594	2272.7162	1082.45	200.9
955.8924	2274.1719	1077.05	195.6
956.0253	2275.6268	1081.9	200
956.1583	2277.0811	1080.55	197.5
956.2912	2278.5346	1082.85	200.7
956.4241	2279.9874	1082.1	200
956.5569	2281.4395	1080.6	199.1
956.6897	2282.8908	1084.9	199.15
956.8225	2284.3414	1076.1	190.45
956.9553	2285.7914	1079.7	197.75
957.088	2287.2406	1082.15	198.4
957.2207	2288.689	1076.75	194.9
957.3534	2290.1368	1079.1	195.2
957.486	2291.5838	1077.05	192.1
957.6186	2293.0302	1075.35	192.95
957.7512	2294.4758	1072.45	189.6
957.8838	2295.9206	1078.55	194.1
958.0163	2297.3648	1075.45	193.5
958.1488	2298.8082	1074.2	192.65
958.2813	2300.251	1071.65	190.1
958.4137	2301.693	1075.45	191.05
958.5461	2303.1343	1073.35	191.25
958.6785	2304.5748	1073.8	191.5
958.8108	2306.0147	1072.2	187.25
958.9432	2307.4538	1074.35	189.95
959.0754	2308.8922	1068.4	186.7
959.2077	2310.3299	1072.5	191.1
959.3399	2311.7669	1069.9	186.4
959.4721	2313.2031	1071.2	189.75
959.6043	2314.6387	1070.95	187.35
959.7365	2316.0735	1064.65	183.35
959.8686	2317.5076	1065.8	183.55
960.0006	2318.941	1070.8	189.65
960.1327	2320.3737	1063.65	181.5
960.2647	2321.8056	1064.25	180.3
960.3967	2323.2369	1060.55	179
960.5287	2324.6674	1066.2	178.85
960.6606	2326.0972	1072.6	187.8
960.7925	2327.5263	1068.35	186
960.9244	2328.9547	1067.35	185.1
961.0562	2330.3823	1066.6	184.15
961.1881	2331.8092	1066.55	181.25
961.3198	2333.2355	1064.2	180.55
961.4516	2334.661	1059.85	175.45
961.5833	2336.0858	1061.75	177.4
961.715	2337.5098	1055.55	174.9
961.8467	2338.9332	1059.7	174.7
961.9783	2340.3558	1061.45	175.85
962.1099	2341.7778	1056.45	173.2
962.2415	2343.199	1056.95	171.35
962.373	2344.6195	1053.4	170.95
962.5045	2346.0393	1052.4	169.8
962.636	2347.4583	1054.7	169.8
962.7675	2348.8767	1054.3	169.55
962.8989	2350.2943	1057.6	174.3
963.0303	2351.7113	1056.3	173.35
963.1617	2353.1275	1050.6	167.85
963.293	2354.543	1058.2	168.1
963.4243	2355.9578	1047.65	166.3
963.5556	2357.3718	1049.75	168.55
963.6868	2358.7852	1056.3	170.15
963.818	2360.1978	1050.1	168.4
963.9492	2361.6098	1046.05	165.1
964.0803	2363.021	1055	167.25
964.2114	2364.4315	1048.1	166.7
964.3425	2365.8413	1050.15	165.85
964.4736	2367.2504	1048.4	165.15
964.6046	2368.6587	1048.7	166.35
964.7356	2370.0664	1045.25	161.6
964.8666	2371.4733	1048.25	165.3
964.9975	2372.8795	1045.2	161.3
965.1284	2374.285	1047.45	166.35
965.2593	2375.6899	1043.75	161.15
965.3901	2377.0939	1040.9	159.5
965.5209	2378.4973	1046	163.5
965.6517	2379.9	1039.15	155.85
965.7825	2381.3019	1038.45	156.55
965.9132	2382.7032	1035.3	151.55
966.0439	2384.1037	1036.8	156.05
966.1745	2385.5035	1035.9	153.75
966.3051	2386.9027	1037.95	155.45
966.4357	2388.3011	1037.95	152.75
966.5663	2389.6987	1039.15	157.75
966.6968	2391.0957	1034.05	154.1
966.8273	2392.492	1031.55	149.4
966.9578	2393.8876	1032.3	149.55
967.0882	2395.2824	1031.15	148.25
967.2186	2396.6765	1030.7	150.7
967.349	2398.07	1028.25	145.45
967.4793	2399.4627	1034.95	153.7
967.6097	2400.8547	1029.75	147.8
967.7399	2402.246	1034.95	147.9
967.8702	2403.6366	1033.05	149.85
968.0004	2405.0265	1027.5	145.55
968.1306	2406.4156	1035.4	146.75
968.2607	2407.8041	1027.9	142.95
968.3909	2409.1918	1026.9	141.55
968.521	2410.5789	1028.25	143.8
968.651	2411.9652	1031.8	145.4
968.781	2413.3508	1028.1	147.15
968.911	2414.7358	1026.15	141.65
969.041	2416.12	1024.6	142.5
969.1709	2417.5035	1030.4	147.65
969.3008	2418.8863	1026.7	144.05
969.4307	2420.2684	1025.25	142.7
969.5606	2421.6497	1024.25	140.05
969.6904	2423.0304	1024.8	140.75
969.8201	2424.4104	1027.55	146.45
969.9499	2425.7896	1028.1	140.05
970.0796	2427.1682	1021.15	139.65
970.2093	2428.546	1019.8	136.25
970.3389	2429.9232	1026.65	142.8
970.4685	2431.2996	1021.3	137.8
970.5981	2432.6753	1019.35	137
970.7277	2434.0503	1022.15	139.4
970.8572	2435.4246	1015.85	133.15
970.9867	2436.7982	1017.3	132.05
971.1161	2438.1711	1016.3	135.8
971.2456	2439.5433	1020.55	137.4
971.375	2440.9148	1027.25	140
971.5043	2442.2856	1013.25	130.75
971.6336	2443.6557	1020.75	137.6
971.7629	2445.025	1018.95	137.5
971.8922	2446.3937	1019.7	136.3
972.0214	2447.7617	1017.7	133.95
972.1506	2449.1289	1017.75	135.6
972.2798	2450.4955	1017.75	132.25
972.4089	2451.8613	1014.2	133.95
972.538	2453.2265	1013.65	129.55
972.6671	2454.5909	1014.9	131.55
972.7961	2455.9546	1015.35	134.5
972.9251	2457.3177	1014.7	130.65
973.0541	2458.68	1015.65	130.4
973.1831	2460.0416	1014.6	129.9
973.312	2461.4025	1017.25	133.45
973.4408	2462.7627	1023.1	128.9
973.5697	2464.1222	1010.05	128.5
973.6985	2465.4811	1014.25	130.2
973.8273	2466.8392	1015.95	133.7
973.956	2468.1966	1012.1	126.5
974.0847	2469.5533	1014.55	130.85
974.2134	2470.9093	1015.2	130
974.3421	2472.2645	1012.85	128.3
974.4707	2473.6191	1009.15	126.3
974.5993	2474.973	1008.35	125.6
974.7278	2476.3262	1013.5	130.15
974.8563	2477.6787	1008.5	125.3
974.9848	2479.0305	1008.7	128.1
975.1132	2480.3816	1011.55	127.4
975.2417	2481.7319	1007.65	124.35
975.37	2483.0816	1008.95	124.15
975.4984	2484.4306	1009.2	125.7
975.6267	2485.7789	1007.2	124.65
975.755	2487.1264	1008.4	121.8
975.8833	2488.4733	1006	123.85
976.0115	2489.8195	1020.5	120.5
976.1397	2491.165	1008.85	123.3
976.2678	2492.5097	1003.7	119.25
976.3959	2493.8538	1006.3	124.15
