RamanShift,CorrectedData
212.4015,2551.0467530266574
214.632,2574.9267057564725
216.862,2550.390439936377
219.0915,2562.3389927255735
221.3205,2541.5233757793617
223.549,2540.6945751296516
225.777,2527.603551393122
228.0044,2512.5512397795073
230.2314,2502.238550222506
232.4578,2491.3163675303053
234.6837,2472.3855514887096
236.909,2453.1469369703573
239.1339,2433.551334124035
241.3582,2408.5995285670597
243.582,2380.0922815812373
245.8053,2334.2803303623805
248.0281,2334.714388305376
250.2503,2277.945145462312
252.472,2256.5232685381334
254.6932,2276.349401458332
256.9139,2248.82416558317
259.134,2267.3981595094147
261.3536,2263.9219593455937
263.5727,2279.146118526254
265.7912,2287.021167846723
268.0092,2335.247615310869
270.2267,2339.5759460523495
272.4436,2354.3566218523442
274.6601,2363.890081096278
276.8759,2323.52673862601
279.0913,2313.366985644498
281.3061,2287.661190119436
283.5204,2275.2596968848466
285.7341,2237.1628278981434
287.9473,2248.870882364142
290.16,2215.884137116031
292.3721,2217.2528464982943
294.5837,2177.9272426965713
296.7947,2171.6575357239767
299.0052,2159.0939138143535
301.2152,2167.686543484967
303.4246,2151.6355696621486
305.6334,2096.741115595364
307.8418,2026.0032830177224
310.0495,1969.5221526949254
312.2568,1870.0477851326414
314.4635,1803.3302211413175
316.6696,1731.169482830926
318.8752,1679.9655742781356
321.0802,1642.2684822479223
323.2847,1622.2281767056065
325.4887,1596.844611193826
327.692,1591.5177230329373
329.8949,1599.5974335748533
332.0972,1567.4336482563103
334.2989,1531.5762565180717
336.5001,1477.675132126566
338.7007,1429.6301335324615
340.9008,1400.0411044096768
343.1003,1335.2078741358291
345.2992,1306.8802580881284
347.4976,1270.408058291705
349.6955,1233.5910637028878
351.8927,1213.6790505739277
354.0895,1162.7217828211637
356.2856,1152.7690122241474
358.4812,1138.570478935214
360.6763,1120.8259115790079
362.8707,1104.7850273944737
365.0646,1094.197532412296
367.258,1094.3131216153101
369.4508,1077.7814790443795
371.643,1082.502277797233
373.8346,1082.1251801937879
376.0257,1075.8498377289407
378.2162,1083.1758910763378
380.4062,1065.9529701511296
382.5956,1031.4306940367064
384.7844,1003.2586711569315
386.9726,983.1364996213615
389.1603,937.913767506971
391.3474,906.7900530593679
393.5339,895.9149251450262
395.7199,880.3879435625195
397.9052,890.2086591512734
400.09,878.6766139468359
402.2743,895.9413410826705
404.4579,904.7523649054729
406.641,936.4092008025295
408.8235,975.2613551136046
411.0054,992.258324814371
413.1868,1058.1995971278898
415.3675,1121.334649354641
417.5477,1105.5129482131092
419.7273,1035.9839492084352
421.9064,938.69709679063
424.0848,868.3018250498662
426.2627,844.3475586893474
428.4399,801.68371372926
430.6166,741.9096977463159
432.7928,671.374910300392
434.9683,609.4287435322699
437.1432,565.7205828689839
439.3176,513.1998076432801
441.4914,501.81579153070106
443.6645,479.5679030747938
445.8371,444.70550580094687
448.0091,462.4279584388714
450.1806,438.0846152712247
452.3514,408.3248259563866
454.5216,409.2479357718903
456.6913,392.85328591202415
458.8603,400.2402134785966
461.0288,390.65805164488665
463.1967,367.7561295817709
465.3639,375.5337725535478
467.5306,360.8403021469562
469.6967,344.4750361933975
471.8622,323.73728891587143
474.0271,336.92637109262887
476.1914,322.84159026454563
478.3551,321.73225060323784
480.5182,316.8976530519035
482.6807,330.5370953364204
484.8426,352.6998720136917
487.0039,391.0352743352514
489.1647,449.49259002563576
491.3248,488.6211028990292
493.4843,495.5200922746949
495.6432,487.43883258568394
497.8015,456.9265933098495
499.9592,434.9326390506576
502.1163,386.5562298423092
504.2728,328.09662136968245
506.4287,306.0530654520917
508.5839,240.52481062789138
510.7386,212.31110237490157
512.8927,208.7111837656994
515.0461,193.77429574975122
517.199,196.2996771894109
519.3512,230.486565009292
521.5029,261.0341941710103
523.6539,308.3417973313194
525.8043,315.15860453663163
527.9541,294.1838427499438
530.1033,259.8667357826657
532.2519,241.9565045043746
534.3999,203.50236718597762
536.5472,204.90353967882083
538.694,220.65923579922583
540.8401,253.6186673144798
542.9856,288.7310437852807
545.1305,289.3955722361393
547.2748,279.41145680425825
549.4185,252.1778987328853
551.5615,229.944096471153
553.704,250.0592459464183
555.8458,256.12254078659544
557.987,268.3331721190102
560.1276,285.340328509762
562.2675,345.8931958416206
564.4069,418.6409571439517
566.5456,471.8327919871922
568.6837,518.3678757553675
570.8212,456.74537911417974
572.958,366.8144675456497
575.0942,269.2743019643476
577.2299,218.6240396166977
579.3648,155.36283505638357
581.4992,135.78984065084887
583.6329,136.2042072139111
585.766,161.2550842014898
587.8985,184.2416197074649
590.0304,173.2129602131663
592.1616,202.81825035750808
594.2922,179.60663304727723
596.4222,163.6272491610789
598.5515,110.57923778145187
600.6802,86.06173635466484
602.8083,50.42388122119519
604.9358,41.56480786090333
607.0626,59.03314801907527
609.1888,70.32711820856457
611.3144,99.2949343518967
613.4393,125.5348116683258
615.5636,138.09496438415863
617.6873,154.4236054703547
619.8103,176.66894651692564
621.9327,134.7291975696471
624.0544,119.00256690760762
626.1756,70.48726146260424
628.2961,42.531486976409724
630.4159,33.233448485927056
632.5351,36.54135060274348
634.6537,26.653065936297025
636.7716,34.36646673061114
638.8889,40.079158965577335
641.0056,55.08874827742511
643.1216,52.54283990159183
645.237,59.089038522630744
647.3518,36.27494829966554
649.4659,18.948172800933207
651.5793,22.106315231921144
653.6922,11.696978608636527
655.8043,-6.082234273975246
657.9159,10.11616252621343
660.0268,3.939715712852376
662.137,12.935870929125485
664.2466,4.00203446045407
666.3556,7.0856124629031
668.4639,-1.6660288877883431
670.5716,4.644476513262816
672.6786,-10.635488585434814
674.785,-19.5585414818147
676.8907,-27.977193225283827
678.9958,-24.043759475419392
681.1002,-25.760276399641498
683.204,-35.928539968212135
685.3072,-24.750088806235453
687.4097,-27.726102612700743
689.5115,-24.40751383321185
691.6127,-14.144977929610832
693.7132,-15.138906532676174
695.8131,-4.939569964860311
697.9123,-20.89708731093924
700.0109,-9.461577606293304
702.1089,1.3170488755977203
704.2061,30.08888195587315
706.3028,25.754011442501906
708.3987,34.36252684256715
710.4941,57.96451740561224
712.5887,59.610072037556165
714.6827,74.14927906467392
716.7761,89.18222621714085
718.8688,97.1090004836401
720.9608,111.1296879610345
723.0522,135.89437377509694
725.1429,143.80314194030598
727.233,181.70607511219805
729.3224,213.50325450827813
731.4112,202.74475952899138
733.4993,193.33066743975314
735.5867,163.96105347853245
737.6735,123.68599094999217
739.7596,105.20555151918552
741.845,97.869805614308
743.9298,97.37882261149844
746.014,98.732670908199
748.0974,91.681417928065
750.1802,91.1751301074255
752.2624,89.41387296579614
754.3439,83.89771111094433
756.4247,80.12670825649957
758.5048,94.40092727711453
760.5843,117.6204302461756
762.6631,166.5352782930604
764.7413,233.19553137094408
766.8188,335.8512477676486
768.8956,416.75248343904286
770.9718,494.14929098248285
773.0473,495.7917188278002
775.1221,469.02981046333525
777.1962,425.76360441950965
779.2697,438.04313453645136
781.3426,457.21843039665146
783.4147,506.4895172021702
785.4862,515.0564155828847
787.557,482.21914110377793
789.6271,415.8277041792703
791.6966,311.38211040158967
793.7654,205.73236120469028
795.8335,156.47845490870577
797.901,100.32038777644675
799.9678,74.50815450593882
802.0339,58.99174879200518
804.0993,67.3211635843877
806.1641,46.446391242911886
808.2282,40.267423454191885
810.2916,41.63425144038138
812.3544,29.946866020958623
814.4164,24.255257599062134
816.4778,30.659416278362187
818.5385,19.109331919977194
820.5986,50.50499407843381
822.658,93.24639211716703
824.7166,130.7835148945619
826.7747,206.51635033654202
828.832,294.3448850611958
830.8886,351.3691036214509
832.9446,385.18898762678464
834.9999,385.0545151729866
837.0545,352.46566050395495
839.1085,278.9223940130437
841.1618,238.42468256895108
843.2143,197.92249025115007
845.2662,158.81577875486892
847.3175,144.80450779611328
849.368,119.73863550273245
851.4179,122.31811855453088
853.467,106.54291243393027
855.5155,124.21297140017077
857.5633,92.57824864706436
859.6105,87.28869612629524
861.6569,93.39426486376533
863.7027,61.79490501249029
865.7478,63.84056579154412
867.7922,53.33119580205266
869.8359,54.016743006737215
871.8789,57.54715483500695
873.9212,58.07237817610485
875.9629,86.59235934380149
878.0039,89.65704407114708
880.0441,112.51637722526857
882.0837,113.12030277672375
884.1226,131.2687635709094
886.1609,150.46170132201814
888.1984,187.69905643155926
890.2352,203.8807677964228
892.2714,232.15677243651044
894.3069,226.52700533291727
896.3416,202.5913991451705
898.3757,159.89988426753007
900.4091,146.75238906834034
902.4418,131.09884031694855
904.4739,157.6891633151797
906.5052,170.4732820538709
908.5358,165.75111894697147
910.5658,155.9225947036971
912.595,119.98762837575487
914.6236,98.19613745562515
916.6515,70.44803823591337
918.6786,61.69324602726465
920.7051,51.18167543584491
922.7309,43.61324045088918
924.756,58.43785454981685
926.7804,75.70543077391653
928.8041,70.56588158010072
930.8272,97.26911866822684
932.8495,88.36505303249487
934.8711,85.90359469441478
936.892,85.0346527918457
938.9123,92.35813560361112
940.9318,95.92395055818952
942.9506,108.98200416047939
944.9688,111.68220195614026
946.9862,98.3244484010122
949.003,64.60864683411478
951.019,37.534699611223004
953.0344,34.052508442027374
955.0491,20.911974660871465
957.063,37.91299926157649
959.0763,53.00548302884431
961.0888,52.389326368247794
963.1007,61.164429155304106
965.1119,74.98069074163732
967.1223,63.78800986722763
969.1321,70.63628452224907
971.1412,67.92541205899738
973.1495,61.455289123406374
975.1572,57.975811682155154
977.1641,84.43687508737275
979.1704,59.73837411142949
981.1759,55.080202682328945
983.1808,62.51225413069096
985.1849,51.78442123633499
987.1884,69.49659615395899
989.1911,85.84867052041682
991.1932,96.69053527759866
993.1945,101.0220805089084
995.1951,98.5931953308459
997.1951,95.20376784969062
999.1943,90.60368518579094
1001.1928,89.79283350745845
1003.1906,94.57109807696907
1005.1877,126.63836325867123
1007.1841,121.1445124712036
1009.1798,144.2394278668205
1011.1748,160.7729903863326
1013.1691,131.14507952815734
1015.1627,92.20557318298302
1017.1556,51.9043479300467
1019.1477,42.54127942653304
1021.1392,21.916242810582844
1023.1299,14.879112794926641
1025.12,5.079763873133743
1027.1093,29.21807038998304
1029.0979,51.4439066394566
1031.0859,61.75714662335622
1033.0731,64.65766382904621
1035.0596,74.39533112631966
1037.0454,54.77002073839299
1039.0304,32.331604144531184
1041.0148,18.729952276299628
1042.9985,8.56493574194701
1044.9814,7.286424962424007
1046.9636,-5.855709726967916
1048.9452,-16.511598063791325
1050.926,4.318630272949804
1052.9061,11.784845769367848
1054.8855,17.98691886838992
1056.8642,31.874719895095723
1058.8421,36.29811899469587
1060.8194,43.40698599365487
1062.7959,44.4511903554569
1064.7717,51.2306011095161
1066.7469,59.54508684073585
1068.7213,73.64451562171303
1070.695,75.97875492959542
1072.6679,95.04767150508701
1074.6402,103.45113132910319
1076.6117,105.28899943208467
1078.5826,92.26113980996115
1080.5527,61.26741540577268
1082.5221,44.007688239949175
1084.4908,50.48181972024645
1086.4587,27.539670814344618
1088.426,44.43110198510544
1090.3925,34.55597341999464
1092.3584,51.71414486216736
1094.3235,40.355475709219945
1096.2879,62.42982484160825
1098.2515,84.48705073623387
1100.2145,107.62701124570117
1102.1767,136.5495633777448
1104.1382,179.20456306382948
1106.099,221.14186486992503
1108.0591,262.9113215699565
1110.0185,277.31278372643055
1111.9771,321.2460992727415
1113.9351,307.56111336915706
1115.8923,299.70766796348516
1117.8488,283.38560192792306
1119.8045,261.59475113759254
1121.7596,237.33494863375972
1123.7139,189.90602484174497
1125.6675,177.25780781351932
1127.6204,178.69012370199516
1129.5726,192.65279688750593
1131.524,171.64564996348508
1133.4748,160.76850359683772
1135.4248,124.42117673801363
1137.3741,101.00348672977861
1139.3226,86.11524967068658
1141.2705,80.90628064925727
1143.2176,62.82639389285896
1145.164,69.72540281979786
1147.1097,61.50312022011781
1149.0546,35.209358186609506
1150.9989,26.993928197033938
1152.9424,5.356641377058395
1154.8852,-8.602691417588176
1156.8272,-19.484259384742018
1158.7686,-25.68816578135238
1160.7092,-6.914319216617969
1162.6491,-7.012371674962651
1164.5883,10.418093933238652
1166.5267,24.527564751202817
1168.4644,39.966527817965925
1170.4014,89.33546992728952
1172.3377,115.23487747326976
1174.2732,171.31523595664862
1176.2081,223.32702972582092
1178.1421,313.5707414160297
1180.0755,390.79685142924814
1182.0082,453.95583703174316
1183.9401,485.74817158181327
1185.8713,459.8743238981988
1187.8017,401.73475794216006
1189.7315,321.4799330762148
1191.6605,241.41030464553342
1193.5888,198.2763247804869
1195.5163,167.67844319734445
1197.4432,153.51710762961238
1199.3693,133.0927641340138
1201.2947,128.15585723210074
1203.2193,130.30683011449855
1205.1432,117.74612469027375
1207.0664,130.27418156542558
1208.9889,122.24144016849391
1210.9106,125.54833862527607
1212.8316,122.1953138391575
1214.7519,136.53280145803956
1216.6715,145.21123590787192
1218.5903,153.3310502492768
1220.5084,160.59267609076392
1222.4257,178.04654350753367
1224.3424,190.49308096885966
1226.2583,213.48271516355157
1228.1735,244.11587087548878
1230.0879,277.2429707537242
1232.0016,322.1144350061527
1233.9146,351.2306810682412
1235.8269,353.49212315431214
1237.7384,351.1491719663816
1239.6492,338.3022346715459
1241.5592,336.2017149254093
1243.4686,350.4480130005554
1245.3772,375.59152580755085
1247.285,433.7326467524815
1249.1922,469.9717654855192
1251.0986,515.4092673195114
1253.0042,554.995532867591
1254.9092,592.8809375887981
1256.8134,613.5158513922192
1258.7169,639.1006382581313
1260.6196,661.2856560316541
1262.5216,699.7212561669005
1264.4229,714.0577835051283
1266.3234,742.9455758903837
1268.2232,761.7349640261352
1270.1223,765.9762711863964
1272.0207,755.9198130278323
1273.9183,750.4158975473451
1275.8151,742.7148251826391
1277.7113,749.8668888672601
1279.6067,753.172374107606
1281.5014,827.2315589114069
1283.3953,912.8947137546679
1285.2885,1027.5621008410815
1287.181,1135.2839732453917
1289.0727,1262.860573766722
1290.9637,1336.342133851358
1292.854,1381.7788723169788
1294.7435,1391.970994617844
1296.6323,1360.0686923904257
1298.5204,1287.522143351485
1300.4077,1237.8815116170974
1302.2943,1167.8969484281185
1304.1802,1099.6685926465875
1306.0653,1025.4965714555763
1307.9497,937.3310010414709
1309.8333,852.7719873356925
1311.7162,797.9196268963533
1313.5984,754.4740077538454
1315.4798,741.7352099593668
1317.3605,713.9533060193753
1319.2405,724.2783610229776
1321.1197,700.3604329197481
1322.9982,655.2495724164783
1324.876,605.7458232163553
1326.753,537.5992224700724
1328.6293,493.3098012708631
1330.5048,441.97758533596993
1332.3796,402.65259544953756
1334.2537,358.8348479759354
1336.127,347.4743552530083
1337.9996,331.671126030252
1339.8714,323.62516558241964
1341.7426,309.1864758675533
1343.6129,337.2050556074432
1345.4826,319.2809004320168
1347.3515,316.36400259915104
1349.2196,299.30435117391426
1351.087,305.8519320577359
1352.9537,324.25672815900157
1354.8197,347.5187193275792
1356.6849,351.0878821707697
1358.5493,380.66418982068785
1360.4131,411.0976118985682
1362.276,447.6381142190055
1364.1383,462.8356584856185
1365.9998,454.24020192564535
1367.8606,417.0516971379684
1369.7206,388.0200921790681
1371.5799,359.6453309349081
1373.4384,331.62735341125244
1375.2962,305.7160960174117
1377.1533,255.81149184642368
1379.0096,206.76347093416598
1380.8652,164.37196075840188
1382.7201,122.38688672925991
1384.5742,99.10817261314946
1386.4275,60.98574095261188
1388.2802,55.66951329910671
1390.132,35.50941059423667
1391.9832,36.05535322291075
1393.8336,31.157261214943674
1395.6832,20.965054239598885
1397.5322,12.178651654566238
1399.3803,12.79797260788655
1401.2278,5.52293612581434
1403.0745,0.6034611066245361
1404.9204,6.8394663933625
1406.7656,-0.06913519950330738
1408.6101,-0.17243092589910702
1410.4538,4.879492650909697
1412.2968,8.736550690241074
1414.139,15.998658302619106
1415.9805,34.565730511200854
1417.8213,51.63768217915822
1419.6613,66.61442782400582
1421.5006,97.94588144688169
1423.3391,127.48195638278025
1425.1769,163.6725649872376
1427.0139,233.66761834097088
1428.8502,313.96702588797234
1430.6858,395.17069473555875
1432.5206,449.57852885137663
1434.3547,477.19042825136717
1436.188,494.00628845568644
1438.0206,483.42600021258727
1439.8524,465.7494493302602
1441.6835,444.3265167826364
1443.5139,423.25707888615375
1445.3435,432.64100751398473
1447.1724,443.62817030673204
1449.0005,430.9684305785886
1450.8279,415.7616472074661
1452.6545,421.7576747615926
1454.4804,427.5063636515798
1456.3056,423.90756007046286
1458.13,429.21110593621404
1459.9536,402.46683892773046
1461.7766,358.37459243179785
1463.5987,321.3841958105346
1465.4202,285.39547484231343
1467.2409,240.50825209166567
1469.0608,199.7223472691685
1470.88,159.88757768031633
1472.6984,126.80375863338122
1474.5161,103.07070383775908
1476.3331,95.28822573480898
1478.1493,68.95613573518335
1479.9648,69.8242442966532
1481.7795,65.44236118742879
1483.5935,61.21029547747764
1485.4067,47.177855582344364
1487.2192,59.44484930547151
1489.031,57.461083978523334
1490.842,59.226366338716616
1492.6522,48.24050254865779
1494.4618,45.253298178690784
1496.2705,40.114558316754824
1498.0785,50.774087598257324
1499.8858,43.03169025746024
1501.6924,45.68717002088442
1503.4981,41.84033018473531
1505.3032,37.2909735883469
1507.1075,20.2389026526497
1508.911,15.733919425664567
1510.7138,30.12582575302315
1512.5159,15.164423323018127
1514.3172,12.049513522684606
1516.1178,4.880897587413642
1517.9176,12.308376632101954
1519.7166,6.13175172283718
1521.515,7.550823802624336
1523.3126,-2.1346062468488753
1525.1094,5.125262380596951
1526.9055,-0.4197481841422359
1528.7008,-7.469815861422603
1530.4954,-0.8751143783165389
1532.2893,0.9142571615639099
1534.0824,-4.501791603000584
1535.8747,0.2766489576283675
1537.6663,-0.40046655401283715
1539.4572,-7.783183538154049
1541.2473,1.7284566056357562
1543.0367,-2.4655097682099267
1544.8253,4.4349536774583385
1546.6132,11.5299079102316
1548.4003,23.969413853352307
1550.1867,30.353532314764266
1551.9723,32.7823238627177
1553.7572,59.00584876192818
1555.5414,72.32416694928816
1557.3247,91.23733777163216
1559.1074,131.1954198525533
1560.8893,148.44847090327198
1562.6705,174.54654732305448
1564.4509,202.93970402668344
1566.2305,213.1279941834763
1568.0094,214.66146893335394
1569.7876,239.79017728495774
1571.565,243.36416610031495
1573.3417,239.48347984355087
1575.1176,247.99816054515009
1576.8928,247.10824784076271
1578.6672,254.36377888605773
1580.4409,275.81478836562246
1582.2138,286.5113084204056
1583.986,303.70336843320933
1585.7575,318.9409949217219
1587.5282,346.2242113665992
1589.2981,352.85303805908666
1591.0673,383.87749182818857
1592.8358,401.8475859743787
1594.6035,407.86332995935675
1596.3704,413.8247292263477
1598.1366,421.18178513994314
1599.9021,427.98449492648797
1601.6668,418.2828516005093
1603.4308,450.32684389668964
1605.194,456.9164563668835
1606.9564,477.35166905967776
1608.7182,513.3324574544948
1610.4791,559.7087922572409
1612.2394,628.5306390404983
1613.9988,682.4479577797614
1615.7576,748.3107021652182
1617.5156,807.6688190625783
1619.2728,813.9722478544435
1621.0293,809.9209198467281
1622.785,766.9147582056239
1624.54,702.5536779981137
1626.2942,634.0875866220337
1628.0477,567.9163844496826
1629.8005,496.3399655124846
1631.5525,445.4582181626995
1633.3037,386.67102578918855
1635.0542,351.1282673262307
1636.804,309.1298178413956
1638.553,291.02554889096996
1640.3013,280.61532893994274
1642.0488,254.94902354304782
1643.7955,261.12649544886597
1645.5416,257.0476048564876
1647.2868,271.4122093537387
1649.0313,256.4201639579694
1650.7751,277.571320972408
1652.5181,297.01553013608134
1654.2604,297.9526384123036
1656.0019,319.8324897942339
1657.7427,348.20492529550563
1659.4828,377.2197827314277
1661.222,398.5768964352595
1662.9606,422.72609696806353
1664.6984,418.66721090513283
1666.4354,389.25006059450027
1668.1717,330.6244641975263
1669.9072,263.9402359830717
1671.642,218.2471869137529
1673.3761,171.14512531278444
1675.1094,130.73385732090912
1676.8419,105.4631873674191
1678.5737,85.03291857426836
1680.3048,70.34285300877946
1682.0351,66.24279188794571
1683.7646,45.28253572533254
1685.4934,49.56188437207777
1687.2215,36.13063722649383
1688.9488,28.238593191275072
1690.6754,28.7855508078095
1692.4012,33.87130833509991
1694.1263,26.39566374429421
1695.8506,15.858414667827788
1697.5742,18.359358474179658
1699.297,11.448292373244385
1701.0191,12.475013391323614
1702.7404,13.539318440235547
1704.461,4.591004307049275
1706.1808,4.22986764344023
1707.8999,0.4557050551748034
1709.6182,0.16831310572092661
1711.3358,-0.6325116460102436
1713.0527,3.7030273572097485
1714.7688,-7.3752670085996215
1716.4841,2.3324080955510453
1718.1987,3.1759291875680447
1719.9126,-1.7448272379658647
1721.6257,-1.6799847182272742
1723.338,4.520350640431502
1725.0496,-1.593910485295396
1726.7605,1.8771425360829426
1728.4706,-1.2665637407762915
1730.18,-3.3751027799878557
1731.8886,1.7514646073053655
1733.5964,3.913111327236493
1735.3036,9.809810268424712
1737.0099,4.191534280357587
1738.7156,-1.4417438855747378
1740.4204,2.50994848010248
1742.1246,-1.3034015101151226
1743.8279,-0.08180676883091564
1745.5306,-4.925267187667714
1747.2325,-0.4337818409984493
1748.9336,0.44269940022252285
1750.634,-3.4957690014786067
1752.3336,1.050867411997217
1754.0325,5.832698021481292
1755.7307,7.299812197296319
1757.4281,11.152299251438535
1759.1247,6.740248422906404
1760.8206,8.21374883917548
1762.5158,11.522889560319129
1764.2102,14.117759564273456
1765.9039,10.048447713745873
1767.5968,5.165042730266464
1769.289,7.6676332348808955
1770.9804,10.556307796984697
1772.6711,18.381154909297038
1774.361,15.092262958974572
1776.0502,14.139720149362745
1777.7386,22.373614532884687
1779.4263,13.844034020566653
1781.1132,14.251066299698778
1782.7994,21.544798919131438
1784.4849,7.325319285204273
1786.1696,12.592714588809486
1787.8535,18.997071947586278
1789.5367,15.888478353247308
1791.2192,24.76702060753462
1792.9009,23.78278535330554
1794.5818,23.635858985747518
1796.2621,13.77632766222007
1797.9415,16.004277303724507
1799.6202,16.21979369349907
1801.2982,30.172962454739206
1802.9755,16.763869048442757
1804.6519,23.7925986338779
1806.3277,20.60923620267465
1808.0027,18.91386650853741
1809.6769,29.356574099078387
1811.3504,24.13744333277134
1813.0231,21.45655827452464
1814.6951,25.464002747872257
1816.3664,29.959860361782546
1818.0369,24.994214470583927
1819.7067,31.017148129007012
1821.3757,18.22874414184014
1823.044,25.279085003700573
1824.7115,25.768253026918217
1826.3783,25.8463302710324
1828.0443,22.913398537900207
1829.7096,29.219539370915584
1831.3741,27.21483408433909
1833.0379,25.7993637002358
1834.701,33.023208968522965
1836.3633,34.83645038112462
1838.0248,33.13916809973273
1839.6856,32.231441937675015
1841.3457,33.9633513768876
1843.005,32.88497557699236
1844.6636,33.846393357977774
1846.3214,31.44768321098269
1847.9785,33.2389232886822
1849.6349,39.520191429274576
1851.2904,28.991565138568717
1852.9453,35.35312152717188
1854.5994,33.45493741577593
1856.2528,39.44708927154153
1857.9054,39.47965322708029
1859.5572,40.80270502053304
1861.2083,41.91631999524401
1862.8587,39.77057308653076
1864.5084,34.71553881054791
1866.1572,38.251291285744514
1867.8054,32.97790428341449
1869.4528,32.745451192338805
1871.0994,36.40400507151986
1872.7453,39.15363865250538
1874.3905,40.14442430280337
1876.0349,38.62643399838555
1877.6786,44.64973931377972
1879.3215,36.114411437249544
1880.9637,40.920521110561424
1882.6051,36.418138714338056
1884.2458,40.857334219997085
1885.8858,43.58817723477489
1887.525,42.86073695733461
1889.1634,36.97508215045781
1890.8011,39.28128114831867
1892.4381,45.77940191534071
1894.0743,41.01951202313478
1895.7098,36.301678585518005
1897.3446,40.675968306112566
1898.9786,42.39244752552429
1900.6118,37.10118217759913
1902.2443,43.252237772259036
1903.8761,36.74567944841442
1905.5071,33.88157191245335
1907.1374,40.309979503307375
1908.7669,47.18096622109243
1910.3957,39.8445956628247
1912.0237,41.450930953711065
1913.651,42.85003482051263
1915.2776,41.2919695754814
1916.9034,38.37679710236904
1918.5285,38.35457887200795
1920.1528,39.57537597146279
1921.7764,40.789249104252406
1923.3992,35.2462585781422
1925.0213,41.44646429300559
1926.6427,41.639925796253294
1928.2633,25.976702220831896
1929.8832,40.80685228328872
1931.5023,39.430434440404326
1933.1207,36.797506740890924
1934.7383,34.05812683915639
1936.3552,36.51235202163372
1937.9714,32.41023923417464
1939.5868,34.90184505750767
1941.2015,31.38722574825931
1942.8154,38.116437214037376
1944.4286,34.889535048577955
1946.041,32.80657446445258
1947.6528,36.117610325337864
1949.2637,37.972697166844625
1950.8739,36.92188916340808
1952.4834,30.615240109736533
1954.0921,29.102803431319728
1955.7001,38.134632247495006
1957.3074,36.06077938657194
1958.9139,28.58129729551416
1960.5197,37.04623806067741
1962.1247,35.755653482604885
1963.729,31.759594991377412
1965.3325,26.40811365951953
1966.9353,27.451260241959915
1968.5374,35.98908522954633
1970.1387,30.971638838613956
1971.7393,28.298970925607307
1973.3392,34.771131037254804
1974.9383,30.038168437295212
1976.5366,33.10013204175601
1978.1342,31.157070466283415
1979.7311,31.209031995522423
1981.3273,28.95606460254737
1982.9227,26.598215948342613
1984.5173,30.285533404331943
1986.1112,22.218064075957216
1987.7044,33.14585476580521
1989.2968,28.21895205428217
1990.8885,31.987402190335843
1992.4795,34.00125114072466
1994.0697,32.260544552333045
1995.6592,28.31532773203304
1997.2479,30.615645664091346
1998.8359,27.861543049621275
2000.4232,30.503064283580045
2002.0097,26.990253482309527
2003.5955,26.823154457121177
2005.1805,31.701810749424
2006.7648,25.176265632395314
2008.3484,28.996562062194812
2009.9312,23.11274274321937
2011.5133,32.12485008990029
2013.0946,32.03292628554175
2014.6752,35.53701319219954
2016.2551,28.687152351600446
2017.8342,30.433384950101015
2019.4126,25.67575188718672
2020.9902,28.464293758009205
2022.5672,28.699050900962675
