RamanShift,CorrectedData
489.1647,2969.2816141811018
491.3248,3435.3047316504526
493.4843,3648.229420980537
495.6432,3640.952183090929
497.8015,3530.819482418927
499.9592,3590.7777469923076
502.1163,3544.3233695306626
504.2728,3337.502706845813
506.4287,3010.0620803063484
508.5839,2504.8477779058485
510.7386,2104.456057537269
512.8927,1826.5831520450993
515.0461,1631.325273229273
517.199,1494.0786146238952
519.3512,1401.3893534498184
521.5029,1376.7536519871173
523.6539,1377.417658501976
525.8043,1412.227507493053
527.9541,1458.5793196848335
530.1033,1466.1192016795412
532.2519,1586.0432454936072
534.3999,1738.7475284822776
536.5472,2095.828112140378
538.694,2662.03104057525
540.8401,3403.0523369359635
542.9856,3989.487997751292
545.1305,4183.683985519483
547.2748,3994.2862228439117
549.4185,3555.590590491118
551.5615,3090.1429292847824
553.704,2893.0890444926827
555.8458,2710.3747104811737
557.987,2646.3956726857214
560.1276,2512.297649438058
562.2675,2404.4263326059536
564.4069,2247.177388934211
566.5456,2096.146461123366
568.6837,1959.9791694021933
570.8212,1727.2711130380048
572.958,1473.817871698322
575.0942,1322.3150077779628
577.2299,1191.1580689335642
579.3648,1206.9925895986216
581.4992,1335.914092295052
583.6329,1597.9180874748527
585.766,1865.350072230889
587.8985,1984.2555276768544
590.0304,2000.3799162729429
592.1616,1937.4186806367961
594.2922,1833.7672433822609
596.4222,1659.1710077490097
598.5515,1549.875358639043
600.6802,1343.5756643626573
602.8083,1156.2672777313983
604.9358,1073.295538121054
607.0626,952.8557733447615
609.1888,892.893300482694
611.3144,781.3034270864791
613.4393,561.0314517788156
615.5636,427.9726653693742
617.6873,296.32235305751055
619.8103,233.57579576287026
621.9327,201.4782714418743
624.0544,202.4250557152045
626.1756,196.21142218875866
628.2961,208.58264244418933
630.4159,119.93398610104668
632.5351,122.36072069305192
634.6537,36.258112554593026
636.7716,26.271426796465676
638.8889,32.14556631091
641.0056,47.42517153861627
643.1216,41.40456178605382
645.237,95.62758258223766
647.3518,98.18766582459648
649.4659,139.72824245428455
651.5793,159.14274243059117
653.6922,138.22459431552852
655.8043,138.36722507967897
657.9159,143.76406031139777
660.0268,52.408524215366924
662.137,-9.455960441371644
664.2466,-73.2364944529345
666.3556,-91.14008414839918
668.4639,-87.97300422427361
670.5716,-3.490618887624805
672.6786,100.80258650479482
674.785,199.2521614674988
676.8907,316.9036545069921
678.9958,417.5026121372539
681.1002,374.494577703239
683.204,351.77509037488016
685.3072,291.1396855771636
687.4097,231.23389521733043
689.5115,179.45324829122183
691.6127,90.89327148235134
693.7132,20.299489679700855
695.8131,-39.78257313666654
697.9123,-47.00759577859753
700.0109,-105.57985963003739
702.1089,-89.90317646905532
704.2061,-81.28030333092647
706.3028,-61.063099118202445
708.3987,17.29738925679885
710.4941,128.15072490209968
712.5887,357.59629812480307
714.6827,720.8834979505118
716.7761,1132.5117098288702
718.8688,1602.5303120006902
720.9608,1798.08867138168
723.0522,1823.6861388622528
725.1429,1539.1720473519435
727.233,1169.2457115234247
729.3224,794.9064306576656
731.4112,460.7034923431802
733.4993,265.6861762194294
735.5867,78.30375731884851
737.6735,10.755508017005923
739.7596,-16.20930009355652
741.845,-4.9415028678249655
743.9298,-13.641774229889052
746.014,-8.310738738226064
748.0974,29.001115330001994
750.1802,51.09338272190507
752.2624,48.315368463450795
754.3439,85.86637706967122
756.4247,161.59571257245807
758.5048,248.55267814503713
760.5843,425.18657534469094
762.6631,735.5467032431825
764.7413,1184.432356660409
766.8188,1788.9928230608075
768.8956,2301.777378064493
770.9718,2633.835279401663
773.0473,2563.9157617847413
775.1221,2191.818033587808
777.1962,1800.8412775457891
779.2697,1608.684654475428
781.3426,1691.697307185068
783.4147,2028.0283623962077
785.4862,2414.9269299133794
787.557,2447.992099260835
789.6271,2070.872935813568
791.6966,1516.1684804666493
793.7654,1010.4777534064342
795.8335,671.39975965759
797.901,462.68349414001386
799.9678,414.177945059615
802.0339,467.33209599546535
804.0993,539.4949263848703
806.1641,555.6654109918218
808.2282,517.3425191853621
810.2916,426.1752147778916
812.3544,308.7124564083897
814.4164,240.60319845409322
816.4778,240.54639220511672
818.5385,232.5909865455469
820.5986,280.63592795400655
822.658,338.1801605832152
824.7166,376.622625779537
826.7747,511.46226150753864
828.832,650.6480019655664
830.8886,743.2287762373508
832.9446,937.3535069001518
834.9999,1044.8211090989516
837.0545,1186.5304886052018
839.1085,1254.3805407421478
841.1618,1270.4201489677343
843.2143,1290.2981841961118
845.2662,1235.2635046372288
847.3175,1217.3649555980592
849.368,1098.6013700329531
851.4179,993.1215687226104
853.467,843.9743614617219
855.5155,729.1585481137663
857.5633,624.6229201024889
859.6105,512.766261560042
861.6569,462.58735037235783
863.7027,436.08495929771016
865.7478,415.40785646850054
867.7922,441.9048056562915
869.8359,486.5245664785707
871.8789,659.4158941337846
873.9212,866.3275389551309
875.9629,1060.0082446816577
878.0039,1279.4567463891326
880.0441,1392.7217685532432
882.0837,1349.152022855118
884.1226,1261.3462070486657
886.1609,1105.50300539628
888.1984,968.0210895468972
890.2352,915.199120094423
892.2714,865.4857479525544
894.3069,828.3296148829977
896.3416,778.279353992617
898.3757,760.2835901049712
900.4091,768.8909402608351
902.4418,824.6000138981562
904.4739,844.259412765974
906.5052,848.8177303673292
908.5358,743.673551762673
910.5658,571.1254535242733
912.595,434.57200478767845
914.6236,332.96176897718215
916.6515,312.7433051713615
918.6786,316.4151691191837
920.7051,416.07591344218963
922.7309,578.3740875977728
924.756,654.3082368825781
926.7804,760.4769008095118
928.8041,726.4286123483944
930.8272,735.9618968642881
932.8495,680.8752724579699
934.8711,623.7172498706059
936.892,486.6863330346041
938.9123,302.1310196452123
940.9318,173.29980253080794
942.9506,29.09117149846861
944.9688,-38.34638537773026
946.9862,-36.814380314617665
949.003,-83.66394244863659
951.019,-70.64583314057563
953.0344,-31.259977948440792
955.0491,16.044403321629943
957.063,119.66840315067748
959.0763,261.76295373614994
961.0888,324.72898607881507
963.1007,394.31742856181336
965.1119,466.0792063209992
967.1223,496.2652405490644
969.1321,567.5264477779001
971.1412,577.3137395767517
973.1495,645.6280218396059
975.1572,684.7701946873094
977.1641,750.6411517844372
979.1704,729.8917799478604
981.1759,720.5229584880435
983.1808,799.0355594165412
985.1849,938.1304475396792
987.1884,1145.308479673431
989.1911,1350.7205032524735
991.1932,1521.1173542583974
993.1945,1610.4998551655926
995.1951,1584.1188132372845
997.1951,1557.0750196317003
999.1943,1488.9692496658872
1001.1928,1414.5022630861404
1003.1906,1421.8748047490662
1005.1877,1477.7876053662585
1007.1841,1435.8913814305606
1009.1798,1351.2368346569438
1011.1748,1141.224652401469
1013.1691,943.0055085078375
1015.1627,728.8800654075003
1017.1556,551.948976101864
1019.1477,476.912886303533
1021.1392,401.9724362056286
1023.1299,457.4282612321458
1025.12,482.43099278735644
1027.1093,539.131257701255
1029.0979,640.9296779795313
1031.0859,727.1768702365716
1033.0731,718.4734446774655
1035.0596,639.8200042355365
1037.0454,468.01714465938403
1039.0304,378.31545529940377
1041.0148,297.71552082583
1042.9985,213.7179221257402
1044.9814,166.42323710905748
1046.9636,135.13204154853156
1048.9452,135.24490955268175
1050.926,136.66241387871014
1052.9061,140.98512593137457
1054.8855,140.71361574881212
1056.8642,192.0484519593092
1058.8421,232.04020178402425
1060.8194,294.08943052363065
1062.7959,336.9967011584049
1064.7717,336.6625737277309
1066.7469,338.83760490103214
1068.7213,355.87234798110694
1070.695,288.71735288238597
1072.6679,235.32316596057808
1074.6402,222.84033068422377
1076.6117,221.31938816863567
1078.5826,287.1608773007283
1080.5527,366.5653347542284
1082.5221,509.18329433125837
1084.4908,774.6652861682896
1086.4587,1042.7118353099604
1088.426,1203.8234590542625
1090.3925,1237.450664272068
1092.3584,1133.393945796025
1094.3235,970.2537860842749
1096.2879,855.6806562610218
1098.2515,807.6250177479387
1100.2145,886.5873234098981
1102.1767,957.6680180355197
1104.1382,1112.9175375475543
1106.099,1327.5863082920714
1108.0591,1572.2747454859737
1110.0185,1704.5832510703003
1111.9771,1714.912211263344
1113.9351,1513.3619952375748
1115.8923,1140.7829550163342
1117.8488,814.0254274893487
1119.8045,531.4397381385161
1121.7596,390.2262043054852
1123.7139,312.5351380175107
1125.6675,340.06684739958655
1127.6204,416.5716374513586
1129.5726,458.69980977180967
1131.524,526.5516617942121
1133.4748,587.2274863648472
1135.4248,605.377571064485
1137.3741,677.152197601622
1139.3226,676.4516416309862
1141.2705,628.6261720357879
1143.2176,577.3760509347239
1145.164,639.95153416023
1147.1097,671.2528717709865
1149.0546,661.0803074261539
1150.9989,576.0840780723711
1152.9424,399.16441404547277
1154.8852,213.52153992045442
1156.8272,92.0556762806682
1158.7686,11.967041574254836
1160.7092,-25.29414667119545
1162.6491,-14.277671047758304
1164.5883,75.6669385410105
1166.5267,162.7402948254894
1168.4644,319.843009779388
1170.4014,513.9756937490201
1172.3377,778.6389538822705
1174.2732,990.6333921872701
1176.2081,1209.3596028857655
1178.1421,1395.0181702931695
1180.0755,1524.9096666313017
1182.0082,1547.3846501718062
1183.9401,1476.1936639372316
1185.8713,1277.5872354762787
1187.8017,1030.5158775757154
1189.7315,764.3300902464371
1191.6605,518.630363194181
1193.5888,368.26717848139106
1195.5163,237.04101298420846
1197.4432,134.75233989610751
1199.3693,89.70163004015285
1201.2947,68.28935289188848
1203.2193,57.665977029844726
1205.1432,122.83197034965815
1207.0664,180.43780017031077
1208.9889,266.3839325824665
1210.9106,369.1208318724157
1212.8316,484.2989596626094
1214.7519,597.5687738842971
1216.6715,620.9307276257377
1218.5903,591.1352679995098
1220.5084,553.1328359088839
1222.4257,529.073866345786
1224.3424,486.90878877081377
1226.2583,562.43802735383
1228.1735,682.1120013956133
1230.0879,823.981124572565
1232.0016,959.9458037399763
1233.9146,1019.6064375133265
1235.8269,950.7634149086371
1237.7384,810.5671147458706
1239.6492,652.6179063373511
1241.5592,551.416150889736
1243.4686,480.7122030835062
1245.3772,428.90641208498437
1247.285,364.84912225337484
1249.1922,345.44067365881983
1251.0986,350.3814027229773
1253.0042,382.0716424130924
1254.9092,451.211722192601
1256.8134,592.6019677042286
1258.7169,721.8927000785843
1260.6196,897.7842345202662
1262.5216,1092.9268790149454
1264.4229,1234.620932570453
1266.3234,1389.766683265355
1268.2232,1425.9144068320056
1270.1223,1424.664365105099
1272.0207,1399.7668056601833
1273.9183,1368.9719618261624
1275.8151,1296.4800529342792
1277.7113,1232.541284626057
1279.6067,1072.6058495782218
1281.5014,926.9239281420842
1283.3953,785.7456899429017
1285.2885,710.7712953366909
1287.181,649.350896822013
1289.0727,674.0846397897185
1290.9637,713.0726631371517
1292.854,843.6150990208134
1294.7435,1030.962072466481
1296.6323,1254.11370006378
1298.5204,1534.7200880927194
1300.4077,1829.0813302921733
1302.2943,2042.6975050538194
1304.1802,2147.618672478521
1306.0653,2086.594872240167
1307.9497,2010.2761225364638
1309.8333,1918.2124206991693
1311.7162,1940.5037439572861
1313.5984,2048.45005035769
1315.4798,2229.8512785422245
1317.3605,2395.2073466682323
1319.2405,2578.2681505945484
1321.1197,2650.53356222794
1322.9982,2634.653427692492
1324.876,2655.72756660696
1326.753,2625.7557722435686
1328.6293,2673.0878113172666
1330.5048,2714.423424285448
1332.3796,2712.7123248746275
1334.2537,2682.9541996670914
1336.127,2628.848708118001
1337.9996,2614.8954828529822
1339.8714,2569.7441302091756
1341.7426,2536.594230374769
1343.6129,2473.1953378405115
1345.4826,2412.8469817312116
1347.3515,2360.448666439732
1349.2196,2306.699872230466
1351.087,2347.900055763327
1352.9537,2395.5986506312283
1354.8197,2525.545066948087
1356.6849,2707.4386908718334
1358.5493,2799.7788833049517
1360.4131,2822.3149780755393
1362.276,2759.596281013908
1364.1383,2619.9720697272214
1365.9998,2385.7415942266834
1367.8606,2119.7040783237817
1369.7206,1865.4087219725852
1371.5799,1733.954703930127
1373.4384,1663.6911842993532
1375.2962,1544.117305843667
1377.1533,1319.6321946895614
1379.0096,1039.5349615223558
1380.8652,779.1247038310512
1382.7201,545.6005087092981
1384.5742,392.3614554595015
1386.4275,275.50661792806386
1388.2802,179.63506603777205
1390.132,102.84586695635517
1391.9832,70.08808605519425
1393.8336,10.06078767721283
1395.6832,-14.636964535545303
1397.5322,-21.056107041640644
1399.3803,-33.997430076359706
1401.2278,-27.6115135244836
1403.0745,2.80140236353418
1404.9204,-6.708646823743038
1406.7656,34.258374474236916
1408.6101,45.502568837406216
1410.4538,85.3740385031142
1412.2968,134.32288525368767
1414.139,210.09921001771636
1415.9805,296.4031123805644
1417.8213,416.8846898266038
1419.6613,586.49403687618
1421.5006,802.5312438807932
1423.3391,1086.9463953270024
1425.1769,1491.8895676760594
1427.0139,2003.2608265197496
1428.8502,2675.8602225309714
1430.6858,3301.3877863500174
1432.5206,3801.543521858579
1434.3547,4082.9773999244753
1436.188,4126.289353400094
1438.0206,4055.5292743080436
1439.8524,3923.0470134080506
1441.6835,3847.2923809045433
1443.5139,3772.5151477714844
1445.3435,3736.265046509914
1447.1724,3688.5917718957235
1449.0005,3628.844981342154
1450.8279,3519.1742953765333
1452.6545,3500.929298237739
1454.4804,3571.259538972914
1456.3056,3573.5645316199043
1458.13,3481.4937545039656
1459.9536,3228.246650214709
1461.7766,2870.5726265268113
1463.5987,2453.7210589324823
1465.4202,2089.4412942182053
1467.2409,1731.1826546332568
1469.0608,1474.094441532502
1470.88,1222.075938958982
1472.6984,998.626416214795
1474.5161,820.6451303812801
1476.3331,675.5313285535171
1478.1493,555.3342496201344
1479.9648,465.6031257144509
1481.7795,392.53718341644435
1483.5935,331.98564465006484
1485.4067,293.49772741389006
1487.2192,264.7226463866432
1489.031,234.65961331207654
1490.842,199.65783728671613
1492.6522,181.26652506049732
1494.4618,176.28488138677676
1496.2705,157.51210920624817
1498.0785,138.6974096967615
1499.8858,144.8899824610453
1501.6924,144.6890257148575
1503.4981,147.893736225059
1505.3032,140.20330931162107
1507.1075,121.3669388155804
1508.911,105.83381717594239
1510.7138,92.75313561804387
1512.5159,65.0240843088859
1514.3172,52.795852487939555
1516.1178,42.66762874443657
1517.9176,17.788601139651746
1519.7166,15.607957308186997
1521.515,-2.075115293240742
1523.3126,-8.111429363992102
1525.1094,-4.151776873028211
1526.9055,-6.546868756132881
1528.7008,-2.4473744728425118
1530.4954,-33.55389807947495
1532.2893,-5.76701918307981
1534.0824,-28.336982187265676
1535.8747,-16.163973883122253
1537.6663,-18.897897975286924
1539.4572,-9.438496690299871
1541.2473,4.214676535298622
1543.0367,1.7621625555480023
1544.8253,11.404502182343549
1546.6132,33.74223620996145
1548.4003,42.775905318633704
1550.1867,76.6060498511738
1551.9723,95.53320972263919
1553.7572,139.90792408202788
1555.5414,157.6307311230048
1557.3247,204.6521676401594
1559.1074,262.022768851773
1560.8893,314.59306792960706
1562.6705,403.9635954251971
1564.4509,476.7848787441476
1566.2305,566.4574412524307
1568.0094,672.2818015481712
1569.7876,778.4584725649211
1571.565,859.7879605134176
1573.3417,934.2207638198138
1575.1176,958.3073723123871
1576.8928,943.8982664772061
1578.6672,864.7939172172714
1580.4409,753.1447859965997
1582.2138,649.701325631273
1583.986,541.9139814059258
1585.7575,448.8331921081831
1587.5282,376.3093911065321
1589.2981,336.34300728113067
1591.0673,296.7344657490462
1592.8358,289.4341882639151
1594.6035,293.4925936120335
1596.3704,299.4600976853567
1598.1366,328.43711344091344
1599.9021,353.1740508411335
1601.6668,388.37131656407564
1603.4308,433.4293137560603
1605.194,526.9484416796977
1606.9564,609.4290952633041
1608.7182,722.0716641657141
1610.4791,880.8765319514714
1612.2394,1035.044074964405
1613.9988,1243.9246607395826
1615.7576,1497.1186464616308
1617.5156,1743.826376875933
1619.2728,1977.948181756688
1621.0293,2177.184373439833
1622.785,2253.8852444818244
1624.54,2238.5510656672773
1626.2942,2105.3320852419533
1628.0477,1869.5785290661056
1629.8005,1630.690601946666
1631.5525,1407.5184899947844
1633.3037,1212.462363014702
1635.0542,1039.7223767354812
1636.804,925.098674761557
1638.553,836.8913903001444
1640.3013,797.2006473074721
1642.0488,770.2765613708548
1643.7955,771.969240105605
1645.5416,798.0787834242701
1647.2868,863.4052835197076
1649.0313,956.098824603986
1650.7751,1101.2094822551244
1652.5181,1301.3873224901536
1654.2604,1557.1324003140126
1656.0019,1888.6447577177673
1657.7427,2283.2244211211596
1659.4828,2651.4213980574877
1661.222,2897.835673227805
1662.9606,2950.217204818953
1664.6984,2787.21592203942
1666.4354,2473.5317245955234
1668.1717,2027.8144843214232
1669.9072,1586.3640483159616
1671.642,1212.9802433998407
1673.3761,939.162880530118
1675.1094,734.1117585340539
1676.8419,569.3266668472784
1678.5737,446.4573875643082
1680.3048,366.00369708639255
1682.0351,303.16536735021054
1683.7646,246.44216663240422
1685.4934,212.98386017796292
1687.2215,192.44021076745503
1688.9488,166.51097905161123
1690.6754,148.04592375676248
1692.4012,136.94480194413063
1694.1263,135.20736919447927
1695.8506,112.73337971912679
1697.5742,104.17258637731811
1699.297,89.0247409009653
1701.0191,84.53959398025563
1702.7404,53.71689541512933
1704.461,55.80639416013264
1706.1808,41.00783863264405
1707.8999,32.32097669197765
1709.6182,37.495555787370904
1711.3358,41.731323044853525
1713.0527,33.42802521549902
1714.7688,31.935408633070892
1716.4841,19.10321929705151
1718.1987,19.181202887572
1719.9126,25.069104893729673
1721.6257,14.316670612810412
1723.338,10.423645091410435
1725.0496,-7.9602267670425135
1726.7605,2.964799836646762
1728.4706,13.148549224335056
1730.18,-13.95915431176627
1731.8886,-1.2084866109325958
1733.5964,1.8505159395117516
1735.3036,-0.282170974976907
1737.0099,-3.406571687448377
1738.7156,-3.472707712063311
1740.4204,-4.080566531333716
1742.1246,-4.630100935421979
1743.8279,1.2787770503673528
1745.5306,1.5462016554370166
1747.2325,4.472307096403256
1748.9336,8.057227574421177
1750.634,-3.5989027540763345
1752.3336,3.2540501867738385
1754.0325,-0.9837435741264926
1755.7307,1.337885959583673
1757.4281,6.86911861186536
1759.1247,7.260134193300473
1760.8206,5.361112445782055
1762.5158,26.97223303860119
1764.2102,12.693675587438975
1765.9039,-3.1243805617446014
1767.5968,15.068243810076638
1769.289,14.92175913448682
1770.9804,17.386375692389265
1772.6711,24.61230361547041
1774.361,13.999752861553134
1776.0502,19.798933142339138
1777.7386,23.06005402953315
1779.4263,21.783324896850445
1781.1132,31.718954887407563
1782.7994,30.56715292648778
1784.4849,27.12812762218755
1786.1696,21.452087276931252
1787.8535,28.489239921864282
1789.5367,28.58979337361052
1791.2192,29.003955163901992
1792.9009,28.131932538572073
1794.5818,37.273932453415
1796.2621,37.68016158290311
1797.9415,36.650826228772075
1799.6202,36.43613231595623
1801.2982,27.036285402882413
1802.9755,34.851490683618294
1804.6519,50.63195308186641
1806.3277,45.72787717281767
1808.0027,36.93946702534299
1809.6769,37.31692625103574
1811.3504,53.260458092095405
1813.0231,52.72026541755258
1814.6951,66.54655056383604
1816.3664,58.98951534017283
1818.0369,41.849360890324306
1819.7067,67.47628776815873
1821.3757,49.020496109050555
1823.044,64.38218537361377
1824.7115,55.76155453225806
1826.3783,56.05880191157303
1828.0443,54.37412528053346
1829.7096,59.257721847526
1831.3741,68.8597882771985
1833.0379,65.63052064162162
1834.701,70.92011432426898
1836.3633,74.12876405231009
1838.0248,71.4566638437143
1839.6856,65.45400697516448
1841.3457,71.02098600877844
1843.005,84.25779285213343
1844.6636,89.41461870259786
1846.3214,90.9916539149624
1847.9785,91.58908794987337
1849.6349,89.9571093580621
1851.2904,95.69590577437089
1852.9453,96.00566393407121
1854.5994,91.48656961547636
1856.2528,105.48880763684315
1857.9054,100.6125619015636
1859.5572,100.15801525814322
1861.2083,100.92534954896223
1862.8587,99.56474561482241
1864.5084,103.47638328727294
1866.1572,110.21044140221579
1867.8054,99.96709776078978
1869.4528,92.69652906203123
1871.0994,113.69891100530572
1872.7453,111.47441836301482
1874.3905,105.77322477057282
1876.0349,103.3455027486491
1877.6786,102.2914237601833
1879.3215,105.66115823466066
1880.9637,113.7548755786529
1882.6051,115.07274414212088
1884.2458,93.11493113747633
1885.8858,105.63160262640372
1887.525,114.27292373943965
1889.1634,101.03905855080507
1890.8011,100.38016999199317
1892.4381,101.14641998410661
1894.0743,110.13796944444744
1895.7098,116.20497827885515
1897.3446,112.14760529178966
1898.9786,106.61600812566235
1900.6118,119.5103433014101
1902.2443,105.03076627381029
1903.8761,100.42743130253757
1905.5071,101.30049159695841
1907.1374,102.2500993621668
1908.7669,104.12640579025242
1910.3957,101.17956105080498
1912.0237,105.80971427215036
1913.651,111.36701357081961
1915.2776,104.70160600524719
1916.9034,92.61363752019861
1918.5285,97.95325301342336
1920.1528,105.87059645653517
1921.7764,105.61581084161594
1923.3992,96.78903810204224
1925.0213,99.44041911503336
1926.6427,104.77009378991852
1928.2633,89.87820104162347
1929.8832,116.56487873737433
1931.5023,99.03026384561394
1933.1207,89.07449216913915
1934.7383,100.99769852044324
1936.3552,98.45001682127645
1937.9714,96.28157998341294
1939.5868,86.54251993412777
1941.2015,87.63296763788071
1942.8154,88.90305319370714
1944.4286,89.60290582431458
1946.041,76.8326538633803
1947.6528,67.39242474855178
1949.2637,77.13234514915212
1950.8739,87.15254106058092
1952.4834,67.75313770691514
1954.0921,75.48425944070732
1955.7001,75.8960299369794
1957.3074,83.78857211591139
1958.9139,61.81200813872397
1960.5197,74.81645932875313
1962.1247,71.00204639121398
1963.729,58.36888928315898
1965.3325,63.21710725162097
1966.9353,68.04681895994327
1968.5374,73.35814243929985
1970.1387,63.40119504039785
1971.7393,52.676093380362545
1973.3392,57.482953442309054
1974.9383,63.221890682591265
1976.5366,57.79301998273513
1978.1342,48.29645559204869
1979.7311,68.48231118190984
1981.3273,63.55069994073256
1982.9227,57.001734372108785
1984.5173,53.385526344123946
1986.1112,56.252187154847206
1987.7044,56.95182756849158
1989.2968,53.2845577867497
1990.8885,71.9504874417969
1992.4795,59.0497256329636
1994.0697,67.58238074007636
1995.6592,61.04856055246523
1997.2479,63.64837218363641
1998.8359,46.2319221366115
2000.4232,47.2493162779283
2002.0097,51.35066001180644
2003.5955,52.336058269971545
2005.1805,48.80561547064394
2006.7648,59.80943550868369
2008.3484,55.747621790895664
2009.9312,61.970277125990606
2011.5133,53.17750376520348
2013.0946,56.919403340066765
2014.6752,52.096076950338556
2016.2551,59.05762512658407
