Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:06:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.934
CCDPCB Temp (C):	37.463
SecondaryPCB Temp (C):	35.084

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.3806	194.5388	8126.35	7474.9
797.5228	196.7734	8150.25	7498.5
797.6649	199.0075	8175.7	7517.15
797.807	201.2411	8234.85	7574.95
797.9492	203.4742	8252	7591.15
798.0914	205.7068	8310.8	7649.25
798.2336	207.9389	8344.95	7683.4
798.3758	210.1704	8364.15	7696.65
798.518	212.4015	8411.85	7741.4
798.6603	214.632	8464.15	7795.75
798.8025	216.862	8486.25	7826.05
798.9448	219.0915	8494.6	7841.5
799.0871	221.3205	8510.55	7860.85
799.2294	223.549	8550	7902.7
799.3718	225.777	8559.95	7914.15
799.5141	228.0044	8584.6	7935.25
799.6565	230.2314	8597.35	7946.45
799.7989	232.4578	8600.8	7949.95
799.9413	234.6837	8644.05	7985.1
800.0837	236.909	8652.05	7994.45
800.2262	239.1339	8680.85	8000
800.3687	241.3582	8639.65	7970.45
800.5111	243.582	8638.7	7946.1
800.6536	245.8053	8596.5	7908.45
800.7961	248.0281	8548.9	7865.75
800.9387	250.2503	8539.7	7851.85
801.0812	252.472	8570.4	7877.35
801.2238	254.6932	8588	7894
801.3664	256.9139	8588.7	7891.9
801.509	259.134	8656.05	7958.25
801.6516	261.3536	8698.8	8000.95
801.7942	263.5727	8784.1	8085.25
801.9369	265.7912	8863.1	8164.65
802.0795	268.0092	8962.8	8265.95
802.2222	270.2267	9053.7	8350.55
802.3649	272.4436	9126.2	8423.65
802.5076	274.6601	9161.55	8451.5
802.6504	276.8759	9147.75	8441.25
802.7931	279.0913	9124.95	8418.55
802.9359	281.3061	9099.2	8389.8
803.0787	283.5204	9093.55	8383.4
803.2215	285.7341	9111.3	8395.05
803.3643	287.9473	9086.1	8370.6
803.5071	290.16	9100.65	8376.85
803.6499	292.3721	9121.65	8406.5
803.7928	294.5837	9106.35	8390.65
803.9357	296.7947	9124.45	8407.4
804.0786	299.0052	9185	8469.9
804.2215	301.2152	9171.15	8451.75
804.3644	303.4246	9167.75	8449.35
804.5074	305.6334	9089.35	8372.15
804.6503	307.8418	8979.85	8258.35
804.7933	310.0495	8846.5	8123.15
804.9363	312.2568	8718.1	7996.95
805.0793	314.4635	8560.75	7838.65
805.2223	316.6696	8433.4	7708.65
805.3653	318.8752	8325	7592.05
805.5084	321.0802	8254.35	7530.85
805.6514	323.2847	8248.5	7521.5
805.7945	325.4887	8251.6	7521.05
805.9376	327.692	8255.3	7528.1
806.0807	329.8949	8286.3	7557.6
806.2238	332.0972	8254	7523.65
806.367	334.2989	8191.2	7454.5
806.5101	336.5001	8104.75	7370.15
806.6533	338.7007	8041.85	7305.4
806.7965	340.9008	7974.9	7237
806.9397	343.1003	7903	7163.6
807.0829	345.2992	7843.6	7101.05
807.2261	347.4976	7793	7052.8
807.3693	349.6955	7714.8	6971.9
807.5126	351.8927	7697.4	6951
807.6559	354.0895	7669.75	6913.1
807.7991	356.2856	7644.9	6898.1
807.9424	358.4812	7602.7	6854.65
808.0857	360.6763	7613.45	6865.95
808.2291	362.8707	7588.4	6839.25
808.3724	365.0646	7597.3	6843.2
808.5158	367.258	7597.45	6843.85
808.6591	369.4508	7590.1	6828.95
808.8025	371.643	7626.35	6868.2
808.9459	373.8346	7678.45	6918.2
809.0893	376.0257	7704	6938.95
809.2327	378.2162	7715.3	6952.1
809.3762	380.4062	7712.85	6946.25
809.5196	382.5956	7671.2	6903.2
809.6631	384.7844	7619.2	6853.55
809.8066	386.9726	7532.8	6765.05
809.9501	389.1603	7517.9	6749.05
810.0936	391.3474	7486.4	6686.1
810.2371	393.5339	7464.85	6696.95
810.3806	395.7199	7412.8	6648.15
810.5241	397.9052	7428.65	6667.5
810.6677	400.09	7463.3	6701.7
810.8113	402.2743	7525	6765.85
810.9548	404.4579	7570.55	6810.5
811.0984	406.641	7654.35	6894.9
811.2421	408.8235	7704.25	6940.45
811.3857	411.0054	7747.15	6981.3
811.5293	413.1868	7863.6	7098.75
811.673	415.3675	7904.7	7136
811.8166	417.5477	7882.85	7115.6
811.9603	419.7273	7826.5	7054.45
812.104	421.9064	7752.05	6972.7
812.2477	424.0848	7675.45	6899.7
812.3914	426.2627	7626.4	6847.35
812.5351	428.4399	7531.75	6752.8
812.6788	430.6166	7412.95	6630.85
812.8226	432.7928	7272.8	6488.85
812.9663	434.9683	7133.65	6350.75
813.1101	437.1432	7072.05	6283.7
813.2539	439.3176	7001.1	6215.35
813.3977	441.4914	6949.55	6161.3
813.5415	443.6645	6936.15	6144.95
813.6853	445.8371	6907.35	6117.95
813.8291	448.0091	6885.75	6097.95
813.973	450.1806	6859.5	6071.35
814.1168	452.3514	6828.4	6037.5
814.2607	454.5216	6839.7	6041.3
814.4046	456.6913	6807.95	6015.05
814.5485	458.8603	6808.3	6014.9
814.6924	461.0288	6844.35	6053.45
814.8363	463.1967	6821.05	6028.8
814.9802	465.3639	6809.7	6012.9
815.1241	467.5306	6788.25	5994.65
815.2681	469.6967	6769.8	5972.75
815.412	471.8622	6754.75	5960.9
815.556	474.0271	6777.5	5981
815.7	476.1914	6752.9	5954.9
815.844	478.3551	6771.45	5975.95
815.988	480.5182	6794.05	5996.4
816.132	482.6807	6811.75	6011.6
816.276	484.8426	6862.2	6062.05
816.4201	487.0039	6965	6165.05
816.5641	489.1647	7085.2	6283.3
816.7082	491.3248	7185.95	6384.45
816.8522	493.4843	7220.85	6420.05
816.9963	495.6432	7195.75	6395.2
817.1404	497.8015	7117.45	6311.95
817.2845	499.9592	7084.95	6282.7
817.4286	502.1163	6987.5	6185.5
817.5727	504.2728	6877.7	6074.65
817.7168	506.4287	6775.2	5972.2
817.861	508.5839	6688.85	5881.9
818.0051	510.7386	6618.7	5816.2
818.1493	512.8927	6569.75	5755.8
818.2935	515.0461	6576.45	5770.4
818.4377	517.199	6579.95	5772.2
818.5818	519.3512	6639.05	5831.95
818.726	521.5029	6741.95	5929.45
818.8703	523.6539	6820.3	6009.55
819.0145	525.8043	6897.55	6088.3
819.1587	527.9541	6859.3	6047.6
819.303	530.1033	6771.4	5959.85
819.4472	532.2519	6700.95	5889.4
819.5915	534.3999	6635	5823.1
819.7357	536.5472	6640.8	5828.75
819.88	538.694	6657.6	5846.1
820.0243	540.8401	6734.4	5920.9
820.1686	542.9856	6813.9	6000.55
820.3129	545.1305	6818.05	6003.25
820.4572	547.2748	6800.25	5986.4
820.6016	549.4185	6745.8	5930.9
820.7459	551.5615	6699.45	5882.7
820.8902	553.704	6703.35	5888.4
821.0346	555.8458	6732.5	5916.65
821.1789	557.987	6754	5939.9
821.3233	560.1276	6823.4	6005.8
821.4677	562.2675	6940.2	6123.05
821.6121	564.4069	7092.05	6276.25
821.7565	566.5456	7258.1	6441.8
821.9009	568.6837	7328.65	6511.65
822.0453	570.8212	7205.85	6386.05
822.1897	572.958	6989.5	6170.9
822.3342	575.0942	6760.7	5940.15
822.4786	577.2299	6579.15	5757.55
822.6231	579.3648	6485.7	5663.65
822.7675	581.4992	6413.35	5592.4
822.912	583.6329	6443.25	5622.75
823.0565	585.766	6492.5	5669.95
823.201	587.8985	6534.35	5715.95
823.3454	590.0304	6597.35	5751.35
823.4899	592.1616	6575.5	5750.55
823.6345	594.2922	6534.95	5711.7
823.779	596.4222	6495.1	5672.1
823.9235	598.5515	6414.5	5591.85
824.068	600.6802	6306.85	5480.3
824.2126	602.8083	6239.45	5416.15
824.3571	604.9358	6229.8	5403.65
824.5017	607.0626	6217.2	5391.95
824.6462	609.1888	6247.3	5422.1
824.7908	611.3144	6291.9	5464.55
824.9354	613.4393	6354.5	5528.15
825.08	615.5636	6405.25	5579.25
825.2246	617.6873	6439.65	5614.6
825.3692	619.8103	6421.15	5591
825.5138	621.9327	6367.35	5536.05
825.6584	624.0544	6277.1	5446.85
825.803	626.1756	6187.4	5358.3
825.9477	628.2961	6134.45	5304.55
826.0923	630.4159	6088.2	5262.35
826.237	632.5351	6078.6	5248.35
826.3816	634.6537	6070.05	5241.2
826.5263	636.7716	6072.2	5240.5
826.6709	638.8889	6050.85	5217.15
826.8156	641.0056	6068.45	5236.1
826.9603	643.1216	6059.45	5227.2
827.105	645.237	6052.5	5218.6
827.2497	647.3518	6025.25	5192.2
827.3944	649.4659	5983.4	5149.15
827.5391	651.5793	5966.95	5132.4
827.6838	653.6922	5919.45	5086.15
827.8285	655.8043	5911.35	5076.75
827.9733	657.9159	5893.55	5056.3
828.118	660.0268	5892	5054.1
828.2627	662.137	5886.2	5048.9
828.4075	664.2466	5881.4	5043.8
828.5522	666.3556	5889.55	5053.35
828.697	668.4639	5852.6	5012.55
828.8418	670.5716	5844.25	5006.05
828.9865	672.6786	5820.95	4982.1
829.1313	674.785	5786.65	4947.65
829.2761	676.8907	5762.8	4925.7
829.4209	678.9958	5757.7	4919.15
829.5657	681.1002	5731.65	4890.3
829.7105	683.204	5741.15	4896.8
829.8553	685.3072	5709.3	4870.5
830.0001	687.4097	5700	4860.65
830.1449	689.5115	5686.05	4844
830.2898	691.6127	5704.9	4864.25
830.4346	693.7132	5697.85	4857.9
830.5794	695.8131	5697.1	4842.2
830.7243	697.9123	5701.25	4858.85
830.8691	700.0109	5709.25	4867.15
831.014	702.1089	5696.8	4854.3
831.1588	704.2061	5731.25	4888.4
831.3037	706.3028	5761.7	4918
831.4486	708.3987	5770.6	4927.3
831.5935	710.4941	5755.75	4914.1
831.7383	712.5887	5779.9	4936.45
831.8832	714.6827	5783.55	4935.1
832.0281	716.7761	5816.8	4973.45
832.173	718.8688	5847.7	5003.1
832.3179	720.9608	5890.6	5042.15
832.4628	723.0522	5935.95	5086.3
832.6077	725.1429	5931.05	5087
832.7527	727.233	5987.3	5144.35
832.8976	729.3224	6036.55	5187.25
833.0425	731.4112	6035.85	5189.5
833.1874	733.4993	5977.35	5127.55
833.3324	735.5867	5905.35	5057.25
833.4773	737.6735	5790.8	4942.2
833.6222	739.7596	5701.35	4851.55
833.7672	741.845	5665.45	4817.15
833.9122	743.9298	5625.95	4776.75
834.0571	746.014	5611.2	4762.7
834.2021	748.0974	5609	4760.55
834.347	750.1802	5588.65	4738.7
834.492	752.2624	5592.65	4744.55
834.637	754.3439	5577.6	4729.5
834.782	756.4247	5588.15	4729.75
834.9269	758.5048	5594.85	4745.5
835.0719	760.5843	5674.2	4823.6
835.2169	762.6631	5767.2	4916.8
835.3619	764.7413	5920.05	5071.35
835.5069	766.8188	6161.25	5310.25
835.6519	768.8956	6344.2	5490.75
835.7969	770.9718	6523.6	5671.7
835.9419	773.0473	6518.65	5669.05
836.0869	775.1221	6468.1	5615.75
836.232	777.1962	6378.6	5526.6
836.377	779.2697	6360.25	5505.15
836.522	781.3426	6424.9	5560.7
836.667	783.4147	6475.1	5623.8
836.8121	785.4862	6516.25	5664
836.9571	787.557	6430.5	5578
837.1021	789.6271	6271.7	5418.7
837.2472	791.6966	6032.35	5178
837.3922	793.7654	5783.55	4931
837.5373	795.8335	5619.35	4764.95
837.6823	797.901	5501.15	4647.2
837.8274	799.9678	5459.45	4602.9
837.9724	802.0339	5402.4	4548.75
838.1175	804.0993	5386.85	4522.3
838.2626	806.1641	5369.75	4512.55
838.4076	808.2282	5331.85	4478.55
838.5527	810.2916	5316.15	4459
838.6978	812.3544	5276.55	4425.5
838.8428	814.4164	5246.15	4393.5
838.9879	816.4778	5240.65	4384.55
839.133	818.5385	5228.6	4371.7
839.2781	820.5986	5269.1	4412.9
839.4232	822.658	5356.6	4498.15
839.5682	824.7166	5459.75	4604.95
839.7133	826.7747	5607.15	4752.95
839.8584	828.832	5811.15	4955.65
840.0035	830.8886	5963.45	5104.9
840.1486	832.9446	6066.7	5207.7
840.2937	834.9999	6019.25	5165.3
840.4388	837.0545	5919.7	5058.3
840.5839	839.1085	5790.35	4931.3
840.729	841.1618	5656.2	4794.9
840.8741	843.2143	5536.15	4679.5
841.0192	845.2662	5457.95	4601.55
841.1643	847.3175	5397.75	4540.4
841.3095	849.368	5350.8	4493.8
841.4546	851.4179	5309.7	4453.55
841.5997	853.467	5276.3	4418.35
841.7448	855.5155	5259.1	4400.2
841.8899	857.5633	5232.5	4374.65
842.0351	859.6105	5176.75	4319.5
842.1802	861.6569	5174.1	4317.05
842.3253	863.7027	5131	4271.2
842.4704	865.7478	5098.05	4238.6
842.6156	867.7922	5081.45	4222.9
842.7607	869.8359	5064.55	4202.15
842.9058	871.8789	5068.65	4209.7
843.0509	873.9212	5114.85	4220.25
843.1961	875.9629	5101	4241.6
843.3412	878.0039	5139.05	4279.05
843.4863	880.0441	5146.7	4285.8
843.6315	882.0837	5188.05	4327.65
843.7766	884.1226	5192.95	4331.55
843.9218	886.1609	5226.85	4366.25
844.0669	888.1984	5274.6	4415.5
844.212	890.2352	5345.65	4484.95
844.3572	892.2714	5355.75	4490.3
844.5023	894.3069	5331.6	4467.35
844.6475	896.3416	5256.5	4394.2
844.7926	898.3757	5192.2	4330.35
844.9377	900.4091	5147.65	4284.25
845.0829	902.4418	5117.85	4250.15
845.228	904.4739	5108.6	4244.35
845.3732	906.5052	5149.25	4286.2
845.5183	908.5358	5144	4282.35
845.6635	910.5658	5105.45	4241.15
845.8086	912.595	5038.6	4176.2
845.9538	914.6236	4961.55	4099.75
846.0989	916.6515	4904.1	4040.1
846.2441	918.6786	4838.95	3976.65
846.3892	920.7051	4826.2	3961.35
846.5344	922.7309	4839.35	3975.45
846.6795	924.756	4828.85	3963.25
846.8246	926.7804	4866.75	4000.15
846.9698	928.8041	4841.4	3974.2
847.1149	930.8272	4887	4022.35
847.2601	932.8495	4858.2	3992.3
847.4052	934.8711	4850.95	3987.7
847.5504	936.892	4823.8	3959.8
847.6955	938.9123	4820.55	3952.55
847.8407	940.9318	4847.35	3983.1
847.9858	942.9506	4871.95	4004.1
848.131	944.9688	4834.3	3970.55
848.2761	946.9862	4806.25	3938.8
848.4213	949.003	4736.5	3870.35
848.5664	951.019	4684.55	3818.5
848.7115	953.0344	4655.15	3792.5
848.8567	955.0491	4637.85	3770.05
849.0018	957.063	4617.4	3752.05
849.147	959.0763	4650.95	3786.75
849.2921	961.0888	4654.8	3784.45
849.4373	963.1007	4681.45	3815
849.5824	965.1119	4664.8	3798.05
849.7275	967.1223	4663	3798.35
849.8727	969.1321	4640.4	3775.4
850.0178	971.1412	4627.35	3761.25
850.1629	973.1495	4606.75	3740.3
850.3081	975.1572	4656.4	3758.1
850.4532	977.1641	4617.6	3753.5
850.5983	979.1704	4616.15	3750.3
850.7435	981.1759	4599.75	3729.4
850.8886	983.1808	4594.75	3724.05
851.0337	985.1849	4598	3718.5
851.1788	987.1884	4592.85	3722.15
851.324	989.1911	4622.35	3752.05
851.4691	991.1932	4633.2	3764.55
851.6142	993.1945	4623.55	3756.45
851.7593	995.1951	4602.35	3733.35
851.9045	997.1951	4592.35	3719.75
852.0496	999.1943	4580.3	3711.85
852.1947	1001.1928	4584.15	3715.25
852.3398	1003.1906	4585.75	3715.55
852.4849	1005.1877	4630.35	3759.55
852.63	1007.1841	4672.45	3803.15
852.7751	1009.1798	4673.9	3805.65
852.9202	1011.1748	4649.6	3782.25
853.0653	1013.1691	4614.45	3744.15
853.2104	1015.1627	4526.6	3658.55
853.3555	1017.1556	4442.75	3575.4
853.5006	1019.1477	4399.8	3528.95
853.6457	1021.1392	4348.3	3478.3
853.7908	1023.1299	4336.35	3466.05
853.9359	1025.12	4316.4	3444.75
854.081	1027.1093	4330.85	3461.15
854.2261	1029.0979	4374.65	3504.85
854.3712	1031.0859	4424.55	3557.2
854.5163	1033.0731	4416.45	3545.2
854.6613	1035.0596	4414.75	3545.75
854.8064	1037.0454	4378.75	3508.35
854.9515	1039.0304	4323.3	3451.95
855.0965	1041.0148	4278.35	3408.35
855.2416	1042.9985	4241.15	3368.75
855.3867	1044.9814	4205.6	3335.85
855.5317	1046.9636	4178.8	3305.75
855.6768	1048.9452	4175.1	3306
855.8219	1050.926	4194.1	3324.95
855.9669	1052.9061	4195.4	3327.8
856.112	1054.8855	4204.15	3334
856.257	1056.8642	4219.25	3348.15
856.4021	1058.8421	4236.65	3361.9
856.5471	1060.8194	4244.45	3372.15
856.6921	1062.7959	4229.65	3358.3
856.8372	1064.7717	4235.3	3364.35
856.9822	1066.7469	4259.15	3386
857.1272	1068.7213	4280.8	3407.1
857.2723	1070.695	4293.15	3422
857.4173	1072.6679	4318.55	3446.2
857.5623	1074.6402	4360.35	3488.3
857.7073	1076.6117	4352.35	3474.25
857.8523	1078.5826	4304.9	3432
857.9973	1080.5527	4238.7	3363.8
858.1423	1082.5221	4182.85	3312.3
858.2873	1084.4908	4152.6	3280.75
858.4323	1086.4587	4132.6	3259.4
858.5773	1088.426	4144.5	3272.15
858.7223	1090.3925	4139.6	3262.55
858.8673	1092.3584	4144.35	3273.35
859.0123	1094.3235	4137.15	3264.85
859.1573	1096.2879	4170.4	3298.3
859.3022	1098.2515	4205.1	3331.65
859.4472	1100.2145	4262.15	3391.05
859.5922	1102.1767	4309.1	3432.85
859.7371	1104.1382	4406.05	3534.4
859.8821	1106.099	4479.2	3604.95
860.027	1108.0591	4566.65	3693.75
860.172	1110.0185	4640.55	3766.6
860.3169	1111.9771	4696.95	3822.1
860.4619	1113.9351	4650.55	3776.65
860.6068	1115.8923	4618.65	3747.75
860.7517	1117.8488	4601.3	3725
860.8967	1119.8045	4531	3657.4
861.0416	1121.7596	4451.05	3576.75
861.1865	1123.7139	4361.75	3489.35
861.3314	1125.6675	4323.9	3450
861.4763	1127.6204	4343	3469.5
861.6212	1129.5726	4307.25	3432.35
861.7661	1131.524	4305.85	3433.75
861.911	1133.4748	4264.95	3391.4
862.0559	1135.4248	4182.55	3308.5
862.2008	1137.3741	4111.7	3238.8
862.3457	1139.3226	4050.2	3172.15
862.4905	1141.2705	4050.25	3177.55
862.6354	1143.2176	4010.65	3129.7
862.7803	1145.164	4028.8	3151.5
862.9251	1147.1097	3989.45	3114.25
863.07	1149.0546	3948.55	3072.45
863.2148	1150.9989	3903.55	3029.8
863.3597	1152.9424	3859.45	2984.6
863.5045	1154.8852	3814.35	2940.3
863.6493	1156.8272	3791.5	2919.05
863.7942	1158.7686	3791.7	2910.4
863.939	1160.7092	3787.25	2912.05
864.0838	1162.6491	3797.35	2920.5
864.2286	1164.5883	3813.15	2939.7
864.3734	1166.5267	3847.2	2973.35
864.5182	1168.4644	3907.95	3032.55
864.663	1170.4014	3958.9	3080.2
864.8078	1172.3377	4034.75	3159.65
864.9526	1174.2732	4135.05	3261.15
865.0974	1176.2081	4267.8	3391.05
865.2421	1178.1421	4445.35	3565.8
865.3869	1180.0755	4650.05	3777.55
865.5317	1182.0082	4802.8	3927
865.6764	1183.9401	4871.25	3995
865.8212	1185.8713	4824.5	3948.1
865.9659	1187.8017	4680.4	3803.4
866.1106	1189.7315	4513.5	3639.4
866.2554	1191.6605	4357.45	3452.1
866.4001	1193.5888	4201.85	3325.7
866.5448	1195.5163	4111.45	3236.95
866.6895	1197.4432	4060.5	3181.75
866.8342	1199.3693	4020.85	3145.7
866.9789	1201.2947	4013.35	3131.1
867.1236	1203.2193	3992.95	3118.4
867.2683	1205.1432	3981.65	3107.2
867.413	1207.0664	3981.15	3105.55
867.5576	1208.9889	3971.3	3089.5
867.7023	1210.9106	3971.15	3095
867.847	1212.8316	3961.45	3087.2
867.9916	1214.7519	3991.05	3105.6
868.1363	1216.6715	3999.65	3123.65
868.2809	1218.5903	4032.7	3157.95
868.4255	1220.5084	4063.9	3186.2
868.5701	1222.4257	4080.95	3205.1
868.7148	1224.3424	4093.8	3218.25
868.8594	1226.2583	4158.35	3278.05
869.004	1228.1735	4196.05	3316.2
869.1486	1230.0879	4269.1	3392.55
869.2932	1232.0016	4344.4	3467.45
869.4377	1233.9146	4419.7	3540.95
869.5823	1235.8269	4447.1	3570.7
869.7269	1237.7384	4437.7	3561.35
869.8715	1239.6492	4386.6	3511.3
870.016	1241.5592	4369.15	3491.15
870.1606	1243.4686	4377.75	3501.3
870.3051	1245.3772	4451.45	3573
870.4496	1247.285	4556.6	3678.9
870.5941	1249.1922	4669.9	3794.7
870.7387	1251.0986	4744.65	3867
870.8832	1253.0042	4814.15	3938.35
871.0277	1254.9092	4877.75	4000.15
871.1722	1256.8134	4929.15	4053.35
871.3167	1258.7169	4998.65	4122.6
871.4611	1260.6196	5046.85	4170.55
871.6056	1262.5216	5103.05	4223.5
871.7501	1264.4229	5148.65	4271.2
871.8945	1266.3234	5216.05	4337.25
872.039	1268.2232	5251.2	4372.4
872.1834	1270.1223	5272	4393.7
872.3278	1272.0207	5286.55	4408.3
872.4723	1273.9183	5273.1	4390.75
872.6167	1275.8151	5233.55	4358.45
872.7611	1277.7113	5210.35	4331.1
872.9055	1279.6067	5237.35	4357.2
873.0499	1281.5014	5352.8	4473
873.1943	1283.3953	5554.55	4674.25
873.3386	1285.2885	5797.3	4920.35
873.483	1287.181	6063.4	5185.5
873.6274	1289.0727	6332.35	5450.9
873.7717	1290.9637	6546.85	5668.2
873.9161	1292.854	6675.95	5798.15
874.0604	1294.7435	6690.85	5813.25
874.2047	1296.6323	6624.45	5744.05
874.349	1298.5204	6502.2	5620.05
874.4933	1300.4077	6353.8	5475.7
874.6376	1302.2943	6194.4	5316.05
874.7819	1304.1802	6005.05	5127.6
874.9262	1306.0653	5815.15	4937.3
875.0705	1307.9497	5573.55	4694.05
875.2147	1309.8333	5415.45	4536.45
875.359	1311.7162	5236.6	4359.35
875.5032	1313.5984	5160.55	4278.75
875.6475	1315.4798	5135.15	4245.25
875.7917	1317.3605	5073.7	4192.65
875.9359	1319.2405	5062.5	4183.2
876.0801	1321.1197	5001.75	4122.15
876.2243	1322.9982	4878.9	3995.9
876.3685	1324.876	4752.5	3873.35
876.5127	1326.753	4610.85	3732.5
876.6569	1328.6293	4498.35	3619.2
876.801	1330.5048	4381.35	3499.65
876.9452	1332.3796	4302.7	3426.05
877.0893	1334.2537	4230.9	3327.9
877.2335	1336.127	4161.15	3282.75
877.3776	1337.9996	4111.5	3233.8
877.5217	1339.8714	4079.7	3201.25
877.6658	1341.7426	4105.75	3181.1
877.8099	1343.6129	4078.75	3199.95
877.954	1345.4826	4058.1	3178.2
878.0981	1347.3515	4059.3	3178.45
878.2422	1349.2196	4039.6	3160.25
878.3862	1351.087	4044.75	3166.15
878.5303	1352.9537	4043.75	3165.9
878.6743	1354.8197	4070	3189.5
878.8184	1356.6849	4126.65	3245.95
878.9624	1358.5493	4174	3293.85
879.1064	1360.4131	4226.6	3348.7
879.2504	1362.276	4301.25	3422.6
879.3944	1364.1383	4354.05	3473.65
879.5384	1365.9998	4342.1	3458.15
879.6823	1367.8606	4258.1	3379.2
879.8263	1369.7206	4162.7	3282.8
879.9702	1371.5799	4082.15	3203
880.1142	1373.4384	3982.3	3103.15
880.2581	1375.2962	3914.9	3036.15
880.402	1377.1533	3811.3	2931.95
880.5459	1379.0096	3696.25	2816.4
880.6898	1380.8652	3577.65	2696.45
880.8337	1382.7201	3475.55	2596.15
880.9776	1384.5742	3385.15	2504.5
881.1215	1386.4275	3332.75	2451.3
881.2653	1388.2802	3293.3	2413.6
881.4092	1390.132	3242.65	2362.1
881.553	1391.9832	3240.45	2359.55
881.6968	1393.8336	3183.45	2302.9
881.8406	1395.6832	3182.45	2302.05
881.9844	1397.5322	3161.95	2281.7
882.1282	1399.3803	3157.05	2272.9
882.272	1401.2278	3136.5	2255.65
882.4158	1403.0745	3127.15	2247.3
882.5595	1404.9204	3105.15	2227.55
882.7033	1406.7656	3101.8	2218.3
882.847	1408.6101	3100.05	2219.85
882.9908	1410.4538	3106.4	2225.6
883.1345	1412.2968	3099.85	2219.25
883.2782	1414.139	3119.75	2240.6
883.4219	1415.9805	3137.55	2259.4
883.5656	1417.8213	3166.05	2280.3
883.7092	1419.6613	3191.4	2312.25
