RamanShift,CorrectedData
695.8131,-2.421485757384744
697.9123,-8.135751967863598
700.0109,-0.9968308788402283
702.1089,14.995321547083677
704.2061,29.640759305646043
706.3028,48.68953624263236
708.3987,61.541705907421374
710.4941,69.497321362496
712.5887,86.7564350549244
714.6827,84.96909873679988
716.7761,79.18536329265362
718.8688,82.55527875732628
720.9608,71.62889437380477
723.0522,74.95625855952426
725.1429,85.1874190156309
727.233,131.77242269370936
729.3224,186.96131569346994
731.4112,219.9541427968975
733.4993,239.5509469163644
735.5867,221.75176876470118
737.6735,178.05664665922973
739.7596,126.41561669975522
741.845,95.52871320551617
743.9298,101.59596923159643
746.014,103.667416877792
748.0974,122.29308722793962
750.1802,121.32301032920168
752.2624,112.65721500581003
754.3439,104.19572886876745
756.4247,98.28857840250475
758.5048,82.88578904949622
760.5843,100.98738526933153
762.6631,122.2933906927426
764.7413,173.30382794058823
766.8188,234.31871841079374
768.8956,293.13808176824637
770.9718,342.7119353346475
773.0473,344.54029350031806
775.1221,322.3731672284605
777.1962,291.46056403687453
779.2697,346.90248821962996
781.3426,435.8489411561918
783.4147,501.3499207570003
785.4862,511.65542057400603
787.557,452.31542914566216
789.6271,325.87992989386817
791.6966,233.5489017173693
793.7654,152.82232025611165
795.8335,97.40015881455315
797.901,75.63238916892897
799.9678,59.168982121473164
802.0339,63.15990771809652
804.0993,62.60513541302112
806.1641,79.00463402886953
808.2282,54.65837176221362
810.2916,50.21631601958006
812.3544,27.228433660911605
814.4164,23.144691043987905
816.4778,31.965054254305187
818.5385,38.18948914591351
820.5986,73.56796125321284
822.658,107.45043572870804
824.7166,168.28687698922522
826.7747,241.87724837708606
828.832,295.1215115517441
830.8886,346.81962575388025
832.9446,385.72154727296106
834.9999,366.62722893025716
837.0545,306.03661968982397
839.1085,240.6996648494453
841.1618,185.6663066465394
843.2143,131.73648491152812
845.2662,101.21013761817085
847.3175,92.23720142286243
849.368,83.31761196989646
851.4179,84.30130398119604
853.467,77.83821134550817
855.5155,87.32826710856739
857.5633,90.62140353772725
859.6105,82.01755202705885
861.6569,78.06664306442008
863.7027,67.11860631749369
865.7478,60.47337067329772
867.7922,53.78086434766328
869.8359,51.0910149516892
871.8789,48.053749558665686
873.9212,41.968994730973236
875.9629,45.03667655045547
878.0039,53.20672067926648
880.0441,67.12905232919456
882.0837,85.053596179961
884.1226,100.48027623999678
886.1609,145.95901566719726
888.1984,184.83973661465552
890.2352,219.02235977587497
892.2714,241.80680399596213
894.3069,228.74298592980062
896.3416,173.48081981420546
898.3757,138.02021759856257
900.4091,113.96108949745008
902.4418,123.75334434524507
904.4739,146.0468898367144
906.5052,170.29163242909135
908.5358,167.98747711914166
910.5658,154.98432720071582
912.595,126.73208428778935
914.6236,95.030648444495
916.6515,65.92991846764437
918.6786,48.92979220374377
920.7051,51.78016684000079
922.7309,43.58093907432544
924.756,51.33200508682785
926.7804,61.63326062180897
928.8041,58.63460091025013
930.8272,84.83592056680038
932.8495,87.28711361976275
934.8711,98.83807324908184
936.892,105.4386917618317
938.9123,124.88886047670644
940.9318,152.38846965801304
942.9506,170.33740832117098
944.9688,166.48556395771504
946.9862,143.83282235580737
949.003,114.77906763875387
951.019,98.27418249153368
953.0344,93.51804845133563
955.0491,74.96054607260658
957.063,79.80155497461396
959.0763,67.14095402701935
961.0888,62.028621301469684
963.1007,64.71443419820207
965.1119,59.94826949716855
967.1223,52.93000333117766
969.1321,55.95951123355542
971.1412,48.886668208327706
973.1495,47.66134869992641
975.1572,43.53342666391677
977.1641,62.902775579251056
979.1704,53.86926848954772
981.1759,51.43277780939775
983.1808,41.09317541469966
985.1849,35.30033266702469
987.1884,39.80412051701262
989.1911,47.40440956229986
991.1932,41.4510700024822
993.1945,58.743971563111245
995.1951,56.7829835552285
997.1951,50.81797470243646
999.1943,49.14881316050764
1001.1928,56.42536657703556
1003.1906,67.19750210812549
1005.1877,84.36508634562983
1007.1841,108.57798520942663
1009.1798,127.43606377574395
1011.1748,118.23918603503046
1013.1691,95.03721470337496
1015.1627,72.78001131447456
1017.1556,48.81743645165443
1019.1477,26.499349970440676
1021.1392,17.325611238185388
1023.1299,8.796079357248118
1025.12,0.710613256732131
1027.1093,19.519071777779914
1029.0979,22.071313754428388
1031.0859,53.01719782552368
1033.0731,64.75658240919915
1035.0596,70.53932539341702
1037.0454,61.365284018574016
1039.0304,55.18431481967389
1041.0148,35.79627371806828
1042.9985,19.001016083265768
1044.9814,3.3983969268126657
1046.9636,-5.811728929754395
1048.9452,13.970493301117585
1050.926,31.144918465099295
1052.9061,42.51140126815676
1054.8855,46.66979610480678
1056.8642,47.069956944453224
1058.8421,50.51173728980234
1060.8194,37.89499017286096
1062.7959,50.51956812051901
1064.7717,46.085323280717034
1066.7469,48.69210729619999
1068.7213,52.189771348860745
1070.695,58.028166133670766
1072.6679,72.60714182370486
1074.6402,100.17654801175627
1076.6117,114.0362335645475
1078.5826,100.28604634703618
1080.5527,62.17583308381779
1082.5221,38.15543949662742
1084.4908,16.12471068544255
1086.4587,3.63349136868635
1088.426,0.6816261035349953
1090.3925,-9.73104058916988
1092.3584,4.445335804598017
1094.3235,6.610697011959587
1096.2879,24.71498471558266
1098.2515,37.35814053202921
1100.2145,64.64010583071149
1102.1767,88.06082160746064
1104.1382,111.57022821170699
1106.099,169.81826511227302
1108.0591,205.15487066227934
1110.0185,244.6299815166641
1111.9771,272.59353227881763
1113.9351,301.5954551058303
1115.8923,365.53567942885684
1117.8488,406.8641316630983
1119.8045,383.18073456839966
1121.7596,307.8354068359638
1123.7139,204.82806332518737
1125.6675,153.85861581711345
1127.6204,151.12697404450375
1129.5726,174.93304620153447
1131.524,179.9267389711125
1133.4748,147.15795728681428
1135.4248,93.22660428294898
1137.3741,55.182581622246744
1139.3226,33.37579003517192
1141.2705,25.00612970036309
1143.2176,42.77350046270101
1145.164,44.927801917005354
1147.1097,56.11893323036145
1149.0546,41.4467931205769
1150.9989,29.061279744270223
1152.9424,5.762290843592382
1154.8852,-1.2002761299182794
1156.8272,-5.9765237823462485
1158.7686,-17.266542729017488
1160.7092,-4.820363879785646
1162.6491,-7.237845651743214
1164.5883,-0.6687983065476146
1166.5267,4.637040200221122
1168.4644,24.029938594278065
1170.4014,48.96016555496851
1172.3377,79.07798952133828
1174.2732,112.48367844283234
1176.2081,182.57749947811567
1178.1421,263.909718661017
1180.0755,388.68060019959023
1182.0082,461.2904056627931
1183.9401,456.03939273277695
1185.8713,391.4278144787894
1187.8017,282.8559194096848
1189.7315,188.37395212003867
1191.6605,123.28215437586755
1193.5888,78.53076605944943
1195.5163,55.37002582024047
1197.4432,39.500171522389905
1199.3693,15.77144047634647
1201.2947,2.9340695975575954
1203.2193,4.838295643756396
1205.1432,4.684355343335255
1207.0664,-7.727514623695811
1208.9889,-2.147077624169924
1210.9106,-0.6740198270488236
1212.8316,2.6919940480105424
1214.7519,5.301306014809029
1216.6715,21.804258060227767
1218.5903,31.151192118135327
1220.5084,26.69244990435834
1222.4257,42.37837282321152
1224.3424,45.75930201208541
1226.2583,61.635578184587416
1228.1735,84.25754159673193
1230.0879,108.17553188817749
1232.0016,147.68988785600766
1233.9146,168.7509472155515
1235.8269,188.65904620523884
1237.7384,190.61451937599065
1239.6492,188.56769939213757
1241.5592,190.66891701186591
1243.4686,219.4185011076844
1245.3772,283.9167786454135
1247.285,341.8640743966888
1249.1922,404.0107102939786
1251.0986,463.50700485111076
1253.0042,524.2032725418067
1254.9092,582.8498232047185
1256.8134,662.9469614364654
1258.7169,731.6949860051689
1260.6196,799.694189049481
1262.5216,840.9448553911039
1264.4229,842.3472618547994
1266.3234,827.3516768558793
1268.2232,790.1583603861837
1270.1223,718.9675641640362
1272.0207,702.3295320061769
1273.9183,674.9445005396711
1275.8151,675.8626993682886
1277.7113,694.334351346355
1279.6067,763.9596725695684
1281.5014,862.4388721902842
1283.3953,1017.2721517212603
1285.2885,1188.059704050867
1287.181,1329.0517118947523
1289.0727,1406.148346087969
1290.9637,1370.3497641750505
1292.854,1273.6561096390492
1294.7435,1156.0675122595203
1296.6323,1044.4840890794562
1298.5204,947.4559455811768
1300.4077,878.8331768021606
1302.2943,828.1658683053265
1304.1802,802.9540968652628
1306.0653,758.4479309748991
1307.9497,733.9974310976248
1309.8333,729.7526501123499
1311.7162,708.9636335580108
1313.5984,669.2304196760175
1315.4798,672.0030396181435
1317.3605,675.081517843859
1319.2405,695.5158720926039
1321.1197,704.6561133530031
1322.9982,675.9022456585238
1324.876,639.6542659960713
1326.753,579.6121645935292
1328.6293,496.77592528223863
1330.5048,417.945526097419
1332.3796,347.0709401065318
1334.2537,280.70213619758283
1336.127,257.43907978786933
1337.9996,222.98173348766738
1339.8714,216.6300573328623
1341.7426,198.0340091295226
1343.6129,182.2935445174163
1345.4826,172.05861715597177
1347.3515,152.32917888168186
1349.2196,148.25517981045346
1351.087,145.13656853490215
1352.9537,137.42329216509142
1354.8197,141.91529635971983
1356.6849,146.31252540325306
1358.5493,155.76492216100428
1360.4131,173.57242803516135
1362.276,206.3349828702635
1364.1383,236.4525247751261
1365.9998,256.3249897952144
1367.8606,246.60231161146942
1369.7206,242.73442134158233
1371.5799,247.8712476372217
1373.4384,246.66271672271205
1375.2962,239.05875234366533
1377.1533,193.90927577906712
1379.0096,151.86420591731553
1380.8652,121.52345970771626
1382.7201,106.08695258093292
1384.5742,88.05459875239524
1386.4275,74.92631137666353
1388.2802,57.65200272775269
1390.132,42.23158433041442
1391.9832,39.364967132881134
1393.8336,30.752061661069206
1395.6832,37.34277804724559
1397.5322,25.987026116156358
1399.3803,29.984715319120482
1401.2278,9.935754847586736
1403.0745,1.290053593157154
1404.9204,3.147520348076341
1406.7656,0.7580638916889484
1408.6101,-5.628407028135371
1410.4538,-2.361983671107396
1412.2968,-4.942701069151553
1414.139,5.279429342024059
1415.9805,9.05444550429479
1417.8213,17.482385306742117
1419.6613,24.363286547903044
1421.5006,52.34718685149153
1423.3391,73.78412359758875
1425.1769,118.42413364280424
1427.0139,186.5172531059069
1428.8502,253.8135169214246
1430.6858,310.91295815871285
1432.5206,336.96560734899276
1434.3547,327.42149191435556
1436.188,320.2806359072365
1438.0206,305.3930601058563
1439.8524,306.3587820856295
1441.6835,296.57781636804043
1443.5139,299.80017441098585
1445.3435,301.4758647065845
1447.1724,297.60489274895417
1449.0005,301.13726101745374
1450.8279,298.0229690153933
1452.6545,301.0120132347108
1454.4804,301.55438718711486
1456.3056,292.1000813741943
1458.13,278.19908328199415
1459.9536,268.651377475559
1461.7766,239.00694573794317
1463.5987,205.36576716568692
1465.4202,178.92781846526123
1467.2409,153.34307428947977
1469.0608,135.91150750187848
1470.88,107.03308943256258
1472.6984,85.25779005252252
1474.5161,63.9855782624183
1476.3331,67.36642211033188
1478.1493,45.95028900448972
1479.9648,40.78714567945411
1481.7795,50.27695841028486
1483.5935,46.41969306417025
1485.4067,53.515315005529374
1487.2192,59.71378913458483
1489.031,65.8150798164063
1490.842,57.01915081892554
1492.6522,57.92596525192408
1494.4618,58.83548565499183
1496.2705,56.69767398845943
1498.0785,52.81249162430305
1499.8858,56.429899367522125
1501.6924,52.849857494991284
1503.4981,46.42232571928645
1505.3032,47.947263224485255
1507.1075,38.2746287304422
1508.911,37.10438047753928
1510.7138,36.53647632341233
1512.5159,35.22087375465344
1514.3172,30.507529892490027
1516.1178,26.646401505941242
1517.9176,22.73744505895087
1519.7166,20.980616748998898
1521.515,15.025872546191295
1523.3126,9.67316821082784
1525.1094,7.32245935294992
1526.9055,13.72370148586731
1528.7008,8.026850049665313
1530.4954,4.931860347192469
1532.2893,8.838687601028937
1534.0824,-0.7527130155632449
1535.8747,7.607613582291208
1537.6663,12.819629999070514
1539.4572,5.783298763177072
1541.2473,10.348582274817261
1543.0367,12.91544287636458
1544.8253,11.483842806707287
1546.6132,20.403744175579334
1548.4003,16.17510897787622
1550.1867,26.79789900445627
1551.9723,34.62207588442675
1553.7572,42.49760097891618
1555.5414,62.074435302832455
1557.3247,81.05253944610746
1559.1074,108.48187337792939
1560.8893,136.16239625696113
1562.6705,166.79406615704738
1564.4509,193.9268397904088
1566.2305,206.11067220132588
1568.0094,210.84551649481068
1569.7876,210.4813237147688
1571.565,200.76804279665123
1573.3417,209.35562057109564
1575.1176,219.09400186105944
1576.8928,234.23312939594365
1578.6672,255.6229437142096
1580.4409,270.7133830119876
1582.2138,301.50438292917863
1583.986,336.2458763985501
1585.7575,366.9877933378257
1587.5282,401.98006030227054
1589.2981,418.1226001772724
1591.0673,431.1153318284181
1592.8358,448.0581699400689
1594.6035,440.7510248854326
1596.3704,427.19380255713594
1598.1366,413.3864044402956
1599.9021,388.8787277480902
1601.6668,367.9706655598347
1603.4308,349.4621070660571
1605.194,348.45293777757865
1606.9564,361.49303971059965
1608.7182,404.8322913967914
1610.4791,468.1205677528948
1612.2394,548.007739647328
1613.9988,640.9936732673038
1615.7576,710.7782293199574
1617.5156,756.3612621024881
1619.2728,748.5426188043127
1621.0293,691.1221390512358
1622.785,603.999654983636
1624.54,507.17499183067076
1626.2942,417.297968781501
1628.0477,337.568399953538
1629.8005,269.9860952912134
1631.5525,223.90086136327528
1633.3037,175.86250203861056
1635.0542,151.72081894709822
1636.804,133.9756119599922
1638.553,102.22667943133831
1640.3013,86.92381837542672
1642.0488,76.1668247842806
1643.7955,64.80549378068542
1645.5416,56.93961972575829
1647.2868,46.56899633256137
1649.0313,50.34341674476099
1650.7751,42.612673640333355
1652.5181,44.42655919382071
1654.2604,47.68486515363861
1656.0019,50.23738282393714
1657.7427,58.78390303201803
1659.4828,67.6742161028094
1661.222,93.10811177340054
1662.9606,121.78537910413883
1664.6984,148.20580622429077
1666.4354,169.51918004526885
1668.1717,165.02528599642784
1669.9072,139.82390781193078
1671.642,107.56482757568818
1673.3761,77.24782597337156
1675.1094,55.12268261500401
1676.8419,38.03917633813086
1678.5737,33.89708542907056
1680.3048,18.596187793749948
1682.0351,15.08626099912533
1683.7646,10.41708242619137
1685.4934,4.48842930507999
1687.2215,9.20007876175282
1688.9488,3.401807877286899
1690.6754,1.6433936407587453
1692.4012,5.374613007227026
1694.1263,2.4452429153164417
1695.8506,-0.14493975009412452
1697.5742,-0.19615812857824722
1699.297,0.8413660882384875
1701.0191,-6.832586831649792
1702.7404,-2.6682366286625268
1704.461,4.3842652143230225
1706.1808,0.27479387011339895
1707.8999,-2.346775532327598
1709.6182,1.5694321332161394
1711.3358,2.0233154372479873
1713.0527,-3.2852270654228732
1714.7688,-2.456296840220432
1716.4841,-4.539962533150202
1718.1987,3.313731748187564
1719.9126,-1.9952127495818672
1721.6257,-2.21679481297042
1723.338,5.14900670368533
1725.0496,2.0522350918288907
1726.7605,4.142933591413822
1728.4706,6.621145421871546
1730.18,0.13691376120414134
1731.8886,-2.3597182787976863
1733.5964,-1.1687075877122766
1735.3036,7.260012518467562
1737.0099,4.276520399137723
1738.7156,8.23089434109417
1740.4204,7.773212588367812
1742.1246,-0.1464466973193339
1743.8279,3.721994568022808
1745.5306,2.7786159313865824
1747.2325,11.12349690254436
1748.9336,6.256716963482546
1750.634,8.278355484952868
1752.3336,8.538491775139988
1754.0325,12.787205059445114
1755.7307,16.224574477884573
1757.4281,13.550679042602923
1759.1247,11.465597603499049
1760.8206,11.76940887496508
1762.5158,19.212191456737372
1764.2102,15.644023830858174
1765.9039,11.464984287247859
1767.5968,15.075150959386661
1769.289,16.174601866105206
1770.9804,16.063414875482664
1772.6711,20.341667693852344
1774.361,16.709437866913447
1776.0502,19.91680273694857
1777.7386,16.81383947914614
1779.4263,23.50062506952648
1781.1132,23.427236315971726
1782.7994,23.393749791357692
1784.4849,18.050241834288016
1786.1696,15.996788549428913
1787.8535,21.98346586094428
1789.5367,21.310349533030177
1791.2192,23.62751511004808
1792.9009,19.58503792325618
1794.5818,18.6329930676375
1796.2621,25.171455442324884
1797.9415,17.70049976012112
1799.6202,18.92020048211461
1801.2982,21.33063189238885
1802.9755,24.83186808582539
1804.6519,24.473982943999488
1806.3277,27.807050100167856
1808.0027,20.781142942847396
1809.6769,19.946334582484525
1811.3504,27.15269792171435
1813.0231,24.90030566370882
1814.6951,25.68923024011292
1816.3664,27.26954383356866
1818.0369,25.841318369825842
1819.7067,26.004625501938932
1821.3757,31.359536624549236
1823.044,25.306122872251848
1824.7115,32.4944550660467
1826.3783,27.774603773872514
1828.0443,27.596639238723583
1829.7096,25.110631425848283
1831.3741,31.316650024528656
1833.0379,25.314764472940453
1834.701,28.305043896093025
1836.3633,29.58755716584824
1838.0248,28.662372871017595
1839.6856,27.779559304537116
1841.3457,28.889184472719165
1843.005,24.441316104080585
1844.6636,33.68602163824664
1846.3214,32.22336827042929
1847.9785,27.803422858980525
1849.6349,28.426251940018602
1851.2904,28.691921771627705
1852.9453,31.200498327629532
1854.5994,27.852047294926507
1856.2528,34.496634048416325
1857.9054,31.034323684476277
1859.5572,32.71518095451745
1861.2083,31.83927029960776
1862.8587,31.856655833663524
1864.5084,35.16740135220837
1866.1572,38.57157033219954
1867.8054,34.46922589892017
1869.4528,36.91043079193793
1871.0994,35.445247406128146
1872.7453,31.423737767261912
1874.3905,35.59596354665803
1876.0349,35.711986101398026
1877.6786,36.771866432603815
1879.3215,36.87566518427752
1880.9637,30.223442632702756
1882.6051,39.06525868540646
1884.2458,35.7511729476814
1885.8858,31.731244634167723
1887.525,33.75553260199388
1889.1634,33.22409539097595
1890.8011,37.586991203374794
1892.4381,36.24427790921038
1894.0743,36.34601300263287
1895.7098,33.74225361534974
1897.3446,36.23305651560847
1898.9786,35.91847813423405
1900.6118,36.64857453972107
1902.2443,28.623401441379286
1903.8761,39.34301418203279
1905.5071,34.70746781827168
1907.1374,35.36681701325594
1908.7669,35.571116083070876
1910.3957,36.820418990133675
1912.0237,31.414779341150506
1913.651,38.7042503746232
1915.2776,31.488885014905946
1916.9034,28.66873579931041
1918.5285,32.04385495025957
1920.1528,34.864294403489026
1921.7764,30.180105774295953
1923.3992,34.141340329334696
1925.0213,33.398049033458534
1926.6427,32.550282510107394
1928.2633,30.798091048740815
1929.8832,33.14152461331565
1931.5023,31.880632859807804
1933.1207,32.61546511277814
1934.7383,31.64607037798129
1936.3552,31.222497335017238
1937.9714,30.194794347025436
1939.5868,31.063009464920242
1941.2015,30.4271904376682
1942.8154,30.987384703605812
1944.4286,31.093639396797727
1946.041,27.59600134143477
1947.6528,30.094517050771373
1949.2637,33.339232762102085
1950.8739,29.430194411776313
1952.4834,28.86744760275127
1954.0921,30.35103764368216
1955.7001,30.831009554549922
1957.3074,33.10740805182513
1958.9139,27.98027754366828
1960.5197,24.049662107165915
1962.1247,30.265605539601836
1963.729,31.578151397763236
1965.3325,24.387342935781277
1966.9353,25.0932230920057
1968.5374,26.895834560912903
1970.1387,29.395219786047164
1971.7393,25.841420941994613
1973.3392,29.384479909389114
1974.9383,27.374438310450557
1976.5366,29.81133747355406
1978.1342,27.145218453330443
1979.7311,25.52612200629727
1981.3273,30.854088617520063
1982.9227,29.07915851680312
1984.5173,29.05137162540997
1986.1112,26.52076757381259
1987.7044,26.187385701969205
1989.2968,26.351265084630427
1990.8885,27.012444534673207
1992.4795,28.22096260146185
1994.0697,27.476857564236155
1995.6592,23.73016742002642
1997.2479,27.58092989109437
1998.8359,24.379182462400095
2000.4232,27.374962343094396
2002.0097,25.868306498536313
2003.5955,23.559251620335317
2005.1805,30.6978341414179
2006.7648,29.88409025911814
2008.3484,25.568055863791926
2009.9312,28.79976654695436
2011.5133,24.129257644440045
2013.0946,20.106564204085885
2014.6752,26.531721032436266
2016.2551,25.15476273497005
2017.8342,22.275723651848892
2019.4126,27.094637871686842
2020.9902,21.711539260340743
2022.5672,25.776461412721147
2024.1433,25.289437706623303
2025.7188,24.300501262077958
