RamanShift,CorrectedData
575.0942,1369.5797503853337
577.2299,1217.9147290087567
579.3648,1238.2129484465004
581.4992,1322.7698385383464
583.6329,1542.830816741949
585.766,1789.5412872872748
587.8985,1904.6966389759855
590.0304,1889.742242714341
592.1616,1836.4734503616382
594.2922,1706.5855948797507
596.4222,1579.4239908658292
598.5515,1416.533935851172
600.6802,1236.6607115728457
602.8083,1054.3995856025795
604.9358,997.2958131454998
607.0626,888.1446388627483
609.1888,825.4412974425086
611.3144,748.1810146915268
613.4393,611.5090081621438
615.5636,496.5704879248933
617.6873,377.91065793522466
619.8103,303.57471718289526
621.9327,230.25786087855522
624.0544,238.50528119712544
626.1756,190.01216801095507
628.2961,171.77370880733724
630.4159,136.5850891734608
632.5351,112.24149297877557
634.6537,45.48810272688206
636.7716,17.770099798988667
638.8889,30.282211150144576
641.0056,55.01898621209875
643.1216,54.42467189730996
645.237,74.74296547855738
647.3518,76.61702052614783
649.4659,139.639989862957
651.5793,140.00502554569357
653.6922,141.2052782346782
655.8043,117.5338971901856
657.9159,89.08403026045016
660.0268,27.648824118365155
662.137,-48.72857545401166
664.2466,-49.855298886381206
666.3556,-66.9879898099789
668.4639,-53.78279380161075
670.5716,36.604812771927755
672.6786,86.8698908339502
674.785,121.40713562568817
676.8907,242.36124151968033
678.9958,321.9769016743958
681.1002,308.2488068246985
683.204,307.77164448568874
685.3072,254.84009908998632
687.4097,189.49885199249547
689.5115,142.89258199971118
691.6127,83.81596602316131
693.7132,1.763679545447303
695.8131,-48.21960278897859
697.9123,-57.23922395482623
700.0109,-87.95004521297778
702.1089,-135.15635600447422
704.2061,-126.51156714940953
706.3028,-39.267739255888955
708.3987,20.874330918539272
710.4941,104.41423890102487
712.5887,344.4013716841491
714.6827,628.3351152163523
716.7761,1027.0648520020768
718.8688,1442.0399582624104
720.9608,1643.809799947805
723.0522,1702.8237285883297
725.1429,1477.381079275954
727.233,1133.1811700744202
729.3224,841.5733042736683
731.4112,540.9067738318354
733.4993,329.7808622913399
735.5867,181.4948477855287
737.6735,94.29800514995623
739.7596,36.2896074052187
741.845,2.268926628956251
743.9298,-13.714765464088487
746.014,30.287780174239742
748.0974,44.275949602591936
750.1802,65.79912857675663
752.2624,86.9567024097687
754.3439,123.29805575667342
756.4247,161.7225724029613
758.5048,313.929634901142
760.5843,512.8186241865169
762.6631,818.0389180550937
764.7413,1296.9398891747023
766.8188,1888.770902032782
768.8956,2380.7813081473887
770.9718,2713.970440148869
773.0473,2594.687606859761
775.1221,2239.732089962903
777.1962,1874.653145194261
779.2697,1677.2000058924841
781.3426,1715.321886649699
783.4147,2023.8679852860405
785.4862,2383.8874824684244
787.557,2410.679538625096
789.6271,2054.243290345432
791.6966,1476.5278501120192
793.7654,959.6323098650155
795.8335,631.6057467793125
797.901,458.7472284334781
799.9678,400.505816090028
802.0339,433.33056642401425
804.0993,488.4705321054407
806.1641,469.5247614710079
808.2282,450.1422979727213
810.2916,370.62218036733975
812.3544,287.26344291020723
814.4164,203.9151161504451
816.4778,222.17622776454664
818.5385,207.04580338985943
820.5986,272.8228664419712
822.658,385.75643826600754
824.7166,459.5455374788762
826.7747,632.5891788399185
828.832,822.2363725130253
830.8886,958.4861223361968
832.9446,1136.837423925077
834.9999,1187.0392633104475
837.0545,1255.5906151547224
839.1085,1295.0404422499287
841.1618,1278.687694832186
843.2143,1257.8813101872183
845.2662,1176.970212813876
847.3175,1110.9033146322
849.368,1026.4795157925382
851.4179,894.4477053362061
853.467,794.1567620397291
855.5155,687.0555557351672
857.5633,561.1429483130105
859.6105,490.66779479320394
861.6569,413.52894458427
863.7027,379.17524218805374
865.7478,381.4055279711192
867.7922,419.46863850828777
869.8359,461.0134065603215
871.8789,607.7386606933087
873.9212,767.8432248632107
875.9629,955.0759169486046
878.0039,1161.5355471496423
880.0441,1253.670916115725
882.0837,1271.7808128809065
884.1226,1167.41401394254
886.1609,1056.4192830801785
888.1984,950.8453723992407
890.2352,931.8910234409632
892.2714,906.8049682381243
894.3069,876.6359295045986
896.3416,825.232620886225
898.3757,803.4937472624788
900.4091,769.6180052605159
902.4418,802.7040834725522
904.4739,824.9506627946357
906.5052,828.056416095782
908.5358,748.8700079955088
910.5658,609.7900948327751
912.595,452.11532545784394
914.6236,318.19434262308096
916.6515,292.52578455970615
918.6786,301.1082863169995
920.7051,385.7904800189881
922.7309,493.72099477861775
924.756,570.1484558509437
926.7804,669.2214835538052
928.8041,653.6886925035742
930.8272,719.3986906244081
932.8495,656.4000793035902
934.8711,598.3414527344266
936.892,456.4213985462193
938.9123,290.3884983848711
940.9318,177.94132933207402
942.9506,79.228465565644
944.9688,-17.451520516005985
946.9862,-28.250057306746385
949.003,-80.81839885977024
951.019,-50.45751701019981
953.0344,-40.06757621736506
955.0491,12.501763129997926
957.063,92.45124091822981
959.0763,212.7315969086576
961.0888,275.2435699380985
963.1007,364.9878967160621
965.1119,423.1653111996202
967.1223,457.67654369597767
969.1321,483.72232028069266
971.1412,544.4033624525564
973.1495,582.2203868731503
975.1572,628.8241047600222
977.1641,663.9152215085251
979.1704,662.6944362257746
981.1759,650.0124413797439
983.1808,739.4699228114641
985.1849,848.4175598618476
987.1884,1029.656024477119
989.1911,1219.9859801193197
991.1932,1404.0080799539428
993.1945,1474.4229649466306
995.1951,1443.2312620229513
997.1951,1398.0835833642432
999.1943,1333.8305267195392
1001.1928,1284.5226758570407
1003.1906,1288.6606012066495
1005.1877,1328.944860353051
1007.1841,1304.7259979943228
1009.1798,1257.3045455391057
1011.1748,1093.8310213487766
1013.1691,893.2559312116791
1015.1627,682.429769977849
1017.1556,487.50302356477187
1019.1477,390.82617106563885
1021.1392,339.4496866986192
1023.1299,354.42404077362335
1025.12,388.79970020607107
1027.1093,445.22712836714345
1029.0979,553.4067847400293
1031.0859,632.1891243556529
1033.0731,664.2745967108676
1035.0596,596.1636449806429
1037.0454,424.1567056972108
1039.0304,321.0042094311666
1041.0148,210.756582511538
1042.9985,148.26424805732677
1044.9814,91.57762707996699
1046.9636,92.34713910826031
1048.9452,63.12320275523234
1050.926,68.15623571044671
1052.9061,94.04665503223441
1054.8855,86.69487709737041
1056.8642,139.20131734216739
1058.8421,184.06639033599095
1060.8194,233.8405092562043
1062.7959,275.3740854395055
1064.7717,311.2175278841878
1066.7469,317.1212428348117
1068.7213,322.3856334237553
1070.695,312.46109961219736
1072.6679,251.59803813745384
1074.6402,216.09684261224356
1076.6117,212.50790413330833
1078.5826,241.5816116364258
1080.5527,283.41835193229963
1082.5221,434.1185094158209
1084.4908,651.3824656477045
1086.4587,881.460597847482
1088.426,1043.6032767208599
1090.3925,1037.7108641589439
1092.3584,981.1337116168161
1094.3235,847.4221601724485
1096.2879,773.6765410924845
1098.2515,751.4471771693452
1100.2145,809.6843834586962
1102.1767,898.6884675017345
1104.1382,1062.8097287428209
1106.099,1304.448457639428
1108.0591,1531.7049340209333
1110.0185,1664.0294246722324
1111.9771,1693.0221810611774
1113.9351,1499.533438015328
1115.8923,1193.5634134320317
1117.8488,874.4123102133071
1119.8045,616.8803193255408
1121.7596,462.1676229909963
1123.7139,440.5743972631408
1125.6675,450.8008135737682
1127.6204,551.9470389489279
1129.5726,552.5132359066638
1131.524,565.9495614455527
1133.4748,576.5061670390514
1135.4248,593.9831985011197
1137.3741,632.4807958806632
1139.3226,618.9990932867568
1141.2705,587.0382185036715
1143.2176,519.8482931256904
1145.164,536.8294328767215
1147.1097,557.9317482821916
1149.0546,543.1053444992376
1150.9989,484.8003211056857
1152.9424,316.6667722483089
1154.8852,126.90478722587886
1156.8272,43.664452170502955
1158.7686,-21.554148054754478
1160.7092,-24.35092902346878
1162.6491,-34.82559098328329
1164.5883,55.32240908394033
1166.5267,163.74396210398936
1168.4644,288.48995844943147
1170.4014,502.81128685539534
1172.3377,774.8088331721146
1174.2732,998.4334782217138
1176.2081,1251.5360950782306
1178.1421,1448.8675468313759
1180.0755,1664.9786840555025
1182.0082,1731.120342836297
1183.9401,1706.593342609658
1185.8713,1575.6484855002936
1187.8017,1338.436556566976
1189.7315,1100.3583251119999
1191.6605,832.6645470532976
1193.5888,645.0059673052265
1195.5163,540.483322455495
1197.4432,446.9473426417617
1199.3693,429.8987525968487
1201.2947,418.8882725841104
1203.2193,409.41661856791325
1205.1432,430.2345023237458
1207.0664,468.24263153293396
1208.9889,528.3417095744626
1210.9106,634.3324351448928
1212.8316,676.7655016573763
1214.7519,778.0415961817407
1216.6715,790.0613990201646
1218.5903,805.225582694412
1220.5084,804.5348118256334
1222.4257,783.3897429827266
1224.3424,756.8910246892519
1226.2583,820.2892976348694
1228.1735,926.8851949403361
1230.0879,1061.829341523514
1232.0016,1183.1723530334157
1233.9146,1248.064834500764
1235.8269,1155.7573791245586
1237.7384,1032.000567623155
1239.6492,854.4449691573336
1241.5592,756.8411425678714
1243.4686,681.989638151108
1245.3772,638.64099863497
1247.285,620.1457599274909
1249.1922,618.4544515502985
1251.0986,608.217596823567
1253.0042,618.8857128829322
1254.9092,671.3593107818524
1256.8134,790.6388953849328
1258.7169,962.8749648431922
1260.6196,1138.4680094012529
1262.5216,1315.168509674998
1264.4229,1502.4769348956324
1266.3234,1647.8437411426794
1268.2232,1719.1693694709002
1270.1223,1730.3542444566183
1272.0207,1725.5987734844712
1273.9183,1676.6533466355559
1275.8151,1643.1683367349888
1277.7113,1577.4440998413502
1279.6067,1437.5309755815406
1281.5014,1328.7792878080245
1283.3953,1219.4893459979576
1285.2885,1214.011446340708
1287.181,1210.245872830752
1289.0727,1279.2428973224532
1290.9637,1356.7527795677188
1292.854,1478.4757665260304
1294.7435,1614.312091589345
1296.6323,1819.5619733648655
1298.5204,2058.3256143166773
1300.4077,2308.5031987132515
1302.2943,2466.344890239804
1304.1802,2540.750829496521
1306.0653,2450.8711324201468
1307.9497,2355.005889539915
1309.8333,2248.105166876355
1311.7162,2226.069006899933
1313.5984,2278.397429600075
1315.4798,2426.9404327055154
1317.3605,2561.7979911610173
1319.2405,2699.9200556419482
1321.1197,2730.4565512056897
1322.9982,2675.0073759104334
1324.876,2659.9224005098094
1326.753,2616.551469007374
1328.6293,2639.0943988074714
1330.5048,2642.00098114893
1332.3796,2620.020980879636
1334.2537,2604.504136427471
1336.127,2614.3501600201125
1337.9996,2592.5087378402013
1339.8714,2559.329529926882
1341.7426,2508.5621703942143
1343.6129,2495.3562677629634
1345.4826,2460.711405468276
1347.3515,2431.477141991735
1349.2196,2424.8030112078204
1351.087,2432.288522676232
1352.9537,2493.2831617086485
1354.8197,2651.086389293865
1356.6849,2855.3976414878434
1358.5493,2932.616327835688
1360.4131,2977.2418293285264
1362.276,2932.3734976313262
1364.1383,2826.560654636638
1365.9998,2563.802592913278
1367.8606,2308.7985767644623
1369.7206,2032.9478448553828
1371.5799,1854.8496127632507
1373.4384,1716.9530757357988
1375.2962,1594.707410472266
1377.1533,1379.36177650236
1379.0096,1108.515317408719
1380.8652,861.4171629803659
1382.7201,603.5164319211681
1384.5742,425.66223432082734
1386.4275,275.9036742338849
1388.2802,177.2898514582639
1390.132,93.11986303285539
1391.9832,63.79280422365446
1393.8336,-0.9422306345359175
1395.6832,-14.486147844838342
1397.5322,-16.389844297495074
1399.3803,-6.6540721661340285
1401.2278,-9.879419889841301
1403.0745,-16.21640943352122
1404.9204,0.7345359333239685
1406.7656,49.323154943118425
1408.6101,79.54918632094086
1410.4538,122.61236829864265
1412.2968,166.71243831258653
1414.139,254.2491325730125
1415.9805,362.1721856230406
1417.8213,453.23132946330225
1419.6613,609.0262924727122
1421.5006,803.6567984978728
1423.3391,1107.522565295124
1425.1769,1483.0233025842417
1427.0139,2016.35870900978
1428.8502,2603.828468386061
1430.6858,3211.8822443638246
1432.5206,3655.8696745555317
1434.3547,3913.740364454815
1436.188,3971.4938829966186
1438.0206,3904.579759978482
1439.8524,3792.3974854830067
1441.6835,3677.646510547007
1443.5139,3607.9762482833203
1445.3435,3559.2360750283187
1447.1724,3524.3753310386137
1449.0005,3474.64332097846
1450.8279,3386.7393142683604
1452.6545,3372.26254558239
1454.4804,3392.7622157272326
1456.3056,3423.9374917869472
1458.13,3335.637506917971
1459.9536,3133.011360037366
1461.7766,2784.658116705823
1463.5987,2378.626811153922
1465.4202,2014.7164497656613
1467.2409,1686.0260151387765
1469.0608,1420.3544697238403
1470.88,1170.2507591111626
1472.6984,998.5638146875126
1474.5161,780.7925561371512
1476.3331,644.0358931587089
1478.1493,530.5427276428854
1479.9648,461.36195504003445
1481.7795,396.14246549507607
1483.5935,340.0831445393169
1485.4067,260.6828737426349
1487.2192,251.99053127407842
1489.031,241.10499269587308
1490.842,193.87513105034122
1492.6522,185.24981696875602
1494.4618,152.32791914364134
1496.2705,172.75830441502512
1498.0785,139.18983809965903
1499.8858,117.32138378670788
1501.6924,110.4518036734471
1503.4981,127.12995878393576
1505.3032,124.45470903771911
1507.1075,101.32491308304452
1508.911,100.48942832361263
1510.7138,77.94711114987876
1512.5159,61.846816947406296
1514.3172,33.23740032229216
1516.1178,14.917715262165984
1517.9176,19.286615422289287
1519.7166,7.642954308746084
1521.515,-1.7144147652415995
1523.3126,11.763361437117055
1525.1094,-15.674846720381538
1526.9055,-23.83016899157701
1528.7008,-30.95357853858968
1530.4954,-37.245810460154644
1532.2893,-19.407290628758346
1534.0824,-20.18807283123897
1535.8747,-11.488016975609753
1537.6663,-10.356781291033712
1539.4572,-4.493909241388337
1541.2473,-4.198840826308242
1543.0367,4.379028848724374
1544.8253,-7.609653375356174
1546.6132,48.33575929859762
1548.4003,65.76598968816552
1550.1867,82.7817601275733
1551.9723,113.38379229338807
1553.7572,156.27280703436054
1555.5414,206.64952406540579
1557.3247,268.0146615387107
1559.1074,342.61893553996833
1560.8893,419.8630594747292
1562.6705,482.34774332235475
1564.4509,593.4236928635796
1566.2305,667.341609055663
1568.0094,791.1021869216297
1569.7876,855.1061148110889
1571.565,927.1540731626305
1573.3417,949.6467338637835
1575.1176,970.184759530538
1576.8928,944.8188032824187
1578.6672,861.8995085371057
1580.4409,788.3275092640929
1582.2138,673.0534308138822
1583.986,579.8778906537032
1585.7575,515.6514995202506
1587.5282,459.22486235144424
1589.2981,434.3985789286885
1591.0673,428.22324444114156
1592.8358,421.8494497339743
1594.6035,439.627781370129
1596.3704,458.5088216940544
1598.1366,486.543148653921
1599.9021,533.7813356128117
1601.6668,583.2239510683808
1603.4308,671.6215581804695
1605.194,756.0247142766812
1606.9564,881.7339699684067
1608.7182,1014.3998683067884
1610.4791,1185.8229435256353
1612.2394,1340.9037197147604
1613.9988,1564.9427091057428
1615.7576,1787.740410521129
1617.5156,2028.9473071340412
1619.2728,2254.5138642401957
1621.0293,2408.1405268458407
1622.785,2484.977717412085
1624.54,2416.7258343186377
1626.2942,2292.93525109543
1628.0477,2063.4063171051403
1629.8005,1873.5393587810913
1631.5525,1683.1346819225487
1633.3037,1491.4425735933828
1635.0542,1370.6633040261213
1636.804,1280.3971285388693
1638.553,1187.9442887430982
1640.3013,1170.705013446313
1642.0488,1165.1795195765753
1643.7955,1207.7680123548962
1645.5416,1265.0206853504965
1647.2868,1363.6877200549138
1649.0313,1462.2192853094816
1650.7751,1629.26553631866
1652.5181,1822.1766136647152
1654.2604,2067.352641637264
1656.0019,2354.993726304154
1657.7427,2704.0499530597126
1659.4828,3029.371383748328
1661.222,3236.0080531738918
1662.9606,3265.5599658465826
1664.6984,3095.8270939165
1666.4354,2738.0093768781458
1668.1717,2256.2567232677507
1669.9072,1794.3190142414537
1671.642,1412.0961083928296
1673.3761,1090.3878463722622
1675.1094,864.9940547091783
1676.8419,668.3145490291254
1678.5737,551.5991363077123
1680.3048,463.447616837404
1682.0351,385.2597853946754
1683.7646,323.53543212152726
1685.4934,279.9243433073643
1687.2215,247.77630200623662
1688.9488,210.79108847295402
1690.6754,193.16848048456268
1692.4012,191.90825371019992
1694.1263,176.7101818873175
1695.8506,151.7740368342861
1697.5742,152.39958860237448
1699.297,123.6366057251139
1701.0191,106.83485521204148
1702.7404,99.84410283632815
1704.461,83.81411330279889
1706.1808,62.94465031783966
1707.8999,72.38547674969823
1709.6182,65.9863548371768
1711.3358,66.29704609522469
1713.0527,52.36731137892912
1714.7688,27.84691088040836
1716.4841,46.18560426810791
1718.1987,46.783150932004446
1719.9126,36.83930980022069
1721.6257,37.6038393330482
1723.338,21.626497622388342
1725.0496,21.307042384104534
1726.7605,23.295231117795538
1728.4706,18.24082110999234
1730.18,18.093569414273134
1731.8886,-0.4467670981880474
1733.5964,16.01956826284595
1735.3036,20.192336650814468
1737.0099,12.62129905896245
1738.7156,8.456216278613283
1740.4204,-1.7031510251226791
1742.1246,5.842957728304555
1743.8279,3.794320133921701
1745.5306,-0.6992862716715535
1747.2325,-8.338083989819097
1748.9336,-11.87228853599754
1750.634,-18.402032128225073
1752.3336,-2.0773283803596314
1754.0325,3.451992930040433
1755.7307,-2.913877222073552
1757.4281,1.5752521037288716
1759.1247,6.919600957512557
1760.8206,10.419389373588274
1762.5158,1.8748373170742525
1764.2102,-1.0138353511051719
1765.9039,10.65359121122674
1767.5968,4.727346974460033
1769.289,6.907661802451003
1770.9804,15.994765511783498
1772.6711,13.03888784996434
1774.361,13.14025840455588
1776.0502,12.199106632731855
1777.7386,10.765661860265027
1779.4263,0.5901532909392699
1781.1132,28.822810020882116
1782.7994,21.313861140319204
1784.4849,19.313535451251028
1786.1696,28.672061542541087
1787.8535,21.889667809917682
1789.5367,30.566582362390363
1791.2192,40.70303309007295
1792.9009,12.049247577415372
1794.5818,49.65545300183794
1796.2621,48.27187642027138
1797.9415,30.04874439309151
1799.6202,41.486282997956096
1801.2982,38.084718012036774
1802.9755,40.04427479764536
1804.6519,39.96517833624512
1806.3277,40.74765320885763
1808.0027,42.54192359685567
1809.6769,47.69821327413729
1811.3504,56.616745589183665
1813.0231,54.147743413494936
1814.6951,56.44142905240324
1816.3664,56.69802426976548
1818.0369,56.71775026502564
1819.7067,60.850827670648414
1821.3757,62.44747655192168
1823.044,66.90791636562608
1824.7115,67.7823659440678
1826.3783,58.671043450474826
1828.0443,59.97416637025117
1829.7096,76.74195160209274
1831.3741,72.17461544495154
1833.0379,75.17237343036368
1834.701,66.88544036811982
1836.3633,68.61403031628697
1838.0248,64.05835666407984
1839.6856,78.71863211457276
1841.3457,87.89506873025812
1843.005,84.28787778644255
1844.6636,99.69726967948282
1846.3214,101.17345396285646
1847.9785,111.66663919307257
1849.6349,101.37703291490425
1851.2904,98.55484155646172
1852.9453,99.2502705320835
1854.5994,105.01352427056099
1856.2528,99.34480620818431
1857.9054,111.89431873110925
1859.5572,102.66226323204319
1861.2083,94.1988399847528
1862.8587,117.90424823638114
1864.5084,121.72868629208551
1866.1572,117.32235127798049
1867.8054,101.58543910289654
1869.4528,111.31814450243883
1871.0994,115.02066119636038
1872.7453,104.19318179123184
1874.3905,105.38589774341881
1876.0349,112.14899946735522
1877.6786,110.28267632361849
1879.3215,120.13711655129646
1880.9637,108.16250728665091
1882.6051,120.8590344645745
1884.2458,119.5268829383358
1885.8858,121.1662363526134
1887.525,124.57727715681835
1889.1634,116.71018658870071
1890.8011,124.11514464023867
1892.4381,112.49233013630942
1894.0743,118.24192066064006
1895.7098,104.06409267203685
1897.3446,121.45902144688694
1898.9786,119.3268812209385
1900.6118,121.06784501535094
1902.2443,110.53208465801526
1903.8761,119.76977076614389
1905.5071,112.83107285163032
1907.1374,110.26615922866972
1908.7669,125.92519708314853
1910.3957,119.45835249829338
1912.0237,109.51579029807863
1913.651,116.99767411189737
1915.2776,116.4041664739857
1916.9034,112.33542874860473
1918.5285,122.84162113597517
1920.1528,117.7229027129647
1921.7764,118.07943132802552
1923.3992,127.01136365238199
1925.0213,108.21885517646388
1926.6427,114.80206012058966
1928.2633,84.36113162288893
1929.8832,137.19622167347416
1931.5023,105.60748141884642
1933.1207,102.19506063354675
1934.7383,99.95910803604193
1936.3552,115.84977132284939
1937.9714,102.96719719089651
1939.5868,103.41153117861609
1941.2015,99.7329177947679
1942.8154,93.43150051399812
1944.4286,93.15742181362407
1946.041,87.51082323664855
1947.6528,91.79184539450057
1949.2637,88.05062802350176
1950.8739,79.93730994205839
1952.4834,82.50202908806932
1954.0921,82.19492260006223
1955.7001,84.76612679154596
1957.3074,79.36577715408066
1958.9139,82.59400833156565
1960.5197,86.2009541742434
1962.1247,63.63674770641683
1963.729,70.6515210903815
1965.3325,61.195405852065505
1966.9353,66.76853281088461
1968.5374,66.12103217430035
1970.1387,66.10303348209072
1971.7393,70.11466561282373
1973.3392,73.30605678403776
1974.9383,72.67733451212575
1976.5366,63.328625580420976
1978.1342,66.91005604548536
1979.7311,67.42175133059459
1981.3273,64.61383618992477
1982.9227,65.73643470343563
1984.5173,51.28967030494891
1986.1112,63.523665770924026
1987.7044,59.338543364923225
1989.2968,61.534424715274326
1990.8885,49.211430856918696
1992.4795,68.76968220945605
1994.0697,53.759298700372256
1995.6592,57.38039956945727
1997.2479,67.88310351890914
1998.8359,61.01752867712344
2000.4232,61.98379249366576
2002.0097,65.58201180792776
2003.5955,59.862302839463155
2005.1805,60.27478115200779
2006.7648,70.46956171067472
2008.3484,57.746758877830416
2009.9312,75.90648631114459
2011.5133,65.39885709082137
2013.0946,67.27398353799936
2014.6752,58.43197731983037
