RamanShift,CorrectedData
443.6645,1315.7076611407156
445.8371,1269.3146452499368
448.0091,1218.7753985258569
450.1806,1181.3377130331983
452.3514,1143.5493686489262
454.5216,1152.7081334366367
456.6913,1126.5117640244325
458.8603,1136.2080055133447
461.0288,1163.1945917392832
463.1967,1115.3692451760862
465.3639,1133.029676665651
467.5306,1112.4235858961847
469.6967,1086.6986612256023
471.8622,1089.9025798875855
474.0271,1113.5830082488292
476.1914,1105.1376017770044
478.3551,1088.314004803955
480.5182,1114.65985061015
482.6807,1144.82276159292
484.8426,1275.100349003008
487.0039,1513.240212642926
489.1647,1756.4399395641904
491.3248,1971.547101685921
493.4843,1994.809253362846
495.6432,1974.3739292342216
497.8015,1862.5386439912181
499.9592,1750.7008925812752
502.1163,1633.3081513264478
504.2728,1407.8578790417832
506.4287,1187.7475182092585
508.5839,985.0244972322707
510.7386,817.3862326367489
512.8927,763.2301310983821
515.0461,737.9535911189996
517.199,752.8040035681279
519.3512,849.178751935764
521.5029,1044.6752121838654
523.6539,1222.0907517826108
525.8043,1290.322727755427
527.9541,1222.0184849048383
530.1033,1108.3253551301477
532.2519,981.6406581104766
534.3999,944.6117024416999
536.5472,968.2857869032869
538.694,1091.2602008285903
540.8401,1253.8322238681103
542.9856,1416.4491247597489
545.1305,1441.508159703093
547.2748,1376.9565707332367
549.4185,1237.8915854701954
551.5615,1144.0604177644236
553.704,1146.7102690874617
555.8458,1192.538329470246
557.987,1310.5417774766192
560.1276,1459.9177797450393
562.2675,1705.0134898085544
564.4069,2045.2260466010302
566.5456,2339.202572006203
568.6837,2438.2901674555524
570.8212,2170.0359109885358
572.958,1696.9368562617074
575.0942,1270.0900352312692
577.2299,964.4924628840527
579.3648,826.7411415059969
581.4992,772.2330637381137
583.6329,839.2152139540103
585.766,959.7845688049674
587.8985,1067.6880965501214
590.0304,1101.0727558507624
592.1616,1074.9354946913008
594.2922,989.8732500454289
596.4222,855.4829481374791
598.5515,725.2115052930658
600.6802,618.2558292829663
602.8083,498.26282062585324
604.9358,503.4293736578402
607.0626,513.252377732415
609.1888,533.0787171687844
611.3144,667.6552711536224
613.4393,749.6289135428324
615.5636,831.1965115157573
617.6873,856.2049247554596
619.8103,807.5010046330435
621.9327,696.2315939575647
624.0544,538.1935274630778
626.1756,419.43363292132653
628.2961,315.4987327221179
630.4159,262.1856450609321
632.5351,269.09118497826057
634.6537,255.86216489274648
636.7716,254.49539453212128
638.8889,262.6876810655076
641.0056,281.7358291170767
643.1216,275.8866406841307
645.237,256.98691494661307
647.3518,212.58344832560215
649.4659,144.97303467230722
651.5793,134.20246571210373
653.6922,115.31853172064257
655.8043,98.36802163155244
657.9159,125.74772322528042
660.0268,73.00442329860107
662.137,60.43490739080971
664.2466,108.23596031116085
666.3556,111.05436626456412
668.4639,75.83690837357244
670.5716,51.7803686501984
672.6786,38.58152834809334
674.785,-19.36283179689508
676.8907,-41.65593143473052
678.9958,-6.000796780688688
681.1002,0.04996209270484542
683.204,-29.056204939119198
685.3072,-25.721848001222497
687.4097,-25.24922694718225
689.5115,-40.19034466931316
691.6127,-23.546951820158938
693.7132,-49.97039755072092
695.8131,-38.161795777956286
697.9123,-9.521761214554317
700.0109,-9.050527336867162
702.1089,42.351767501139875
704.2061,86.235075360265
706.3028,129.8993478777902
708.3987,169.54453582865335
710.4941,192.32058868880085
712.5887,219.22745423873312
714.6827,293.5650783357505
716.7761,385.28340464487974
718.8688,517.8823738955016
720.9608,601.3119229641679
723.0522,686.1219835486108
725.1429,760.3124813334425
727.233,824.0833351420661
729.3224,873.9844561947539
731.4112,847.115747470948
733.4993,734.1271032102504
735.5867,568.6184091811092
737.6735,412.73954381071326
739.7596,279.2903798400648
741.845,221.02078588278255
743.9298,155.23062775958624
746.014,156.16976908098331
748.0974,147.98807190518346
750.1802,158.43539672870338
752.2624,157.11160256818312
754.3439,169.81654685591457
756.4247,245.35008545307755
758.5048,362.81207252269087
760.5843,553.9023597742698
762.6631,808.2207952892131
764.7413,1209.517221609899
766.8188,1723.5914731964995
768.8956,2122.993372414012
770.9718,2424.772724391526
773.0473,2419.1793130281985
775.1221,2254.1628979754623
777.1962,2072.9232146929653
779.2697,2033.009976098724
781.3426,2103.222874381533
783.4147,2213.961581400081
785.4862,2264.9257479808402
787.557,2132.6150028106704
789.6271,1784.7289519271771
791.6966,1360.7171800418246
793.7654,917.5292540187838
795.8335,646.2647271150609
797.901,450.5731434123736
799.9678,326.60404052979266
802.0339,261.3069515806601
804.0993,252.08140641227783
806.1641,217.17693225888706
808.2282,159.14305383391547
810.2916,135.22929367902452
812.3544,99.0851727444533
814.4164,58.26021062815016
816.4778,72.15392593721754
818.5385,100.66583669615466
820.5986,230.6454602079266
822.658,387.79231276884184
824.7166,633.1559083687598
826.7747,980.985757119618
828.832,1360.6313628017979
830.8886,1644.7422193858283
832.9446,1818.717807235932
834.9999,1708.5075902689077
837.0545,1526.011014214384
839.1085,1304.8275077169192
841.1618,1059.5564841609576
843.2143,886.4473438826735
845.2662,753.299476622682
847.3175,676.3122632571221
849.368,581.1850771291429
851.4179,533.0672848187751
853.467,472.1082470941992
855.5155,428.0573193929249
857.5633,394.9138524313894
859.6105,318.7771926454552
861.6569,297.69668252185056
863.7027,248.4216613595354
865.7478,222.8014654805047
867.7922,193.78542872253638
869.8359,180.57288269539822
871.8789,197.21315707100803
873.9212,264.55557971555845
875.9629,326.299476523116
878.0039,407.5441707421951
880.0441,480.2389823583153
882.0837,544.7832272815613
884.1226,569.2262166196269
886.1609,624.7672560323772
888.1984,729.5056454874202
890.2352,830.8406787046915
892.2714,843.971642109077
894.3069,821.397813817056
896.3416,715.5184635053974
898.3757,607.6828526368909
900.4091,541.6402355191431
902.4418,534.2898603829399
904.4739,601.3309700426653
906.5052,623.6128019698053
908.5358,598.4345876225425
910.5658,537.2955522229331
912.595,396.8949150086919
914.6236,264.33188984457956
916.6515,174.40568662641454
918.6786,110.91551260670076
920.7051,110.66057329388514
922.7309,172.14007308726286
924.756,186.00321527953201
926.7804,219.34920144199168
928.8041,239.77723128591515
930.8272,277.9865023290831
932.8495,274.37620969150885
934.8711,276.2955457133439
936.892,255.39369999097653
938.9123,264.71985935784414
940.9318,289.77320809344565
942.9506,314.2029278300861
944.9688,274.3581973023356
946.9862,206.33819210274214
949.003,99.79208508027295
951.019,33.31904702051543
953.0344,9.668247711137155
955.0491,-11.211143393377824
957.063,46.0300430647776
959.0763,92.09108844273305
961.0888,110.22127363731579
963.1007,142.76987862444912
965.1119,179.18618227784282
967.1223,191.26946204351134
969.1321,180.01899357560796
971.1412,175.28405061559533
973.1495,176.11390510474848
975.1572,186.1578272315055
977.1641,223.96508542316678
979.1704,195.93494624545565
981.1759,183.16667402445
983.1808,189.3595311268773
985.1849,215.36277808780324
987.1884,267.0256735487055
989.1911,318.69747399743846
991.1932,390.57743325160027
993.1945,409.1148019418142
995.1951,401.45882679293936
997.1951,393.9087504386862
999.1943,381.2638114981819
1001.1928,395.67324465146976
1003.1906,424.63628076595796
1005.1877,535.0021467523238
1007.1841,589.2700652748836
1009.1798,618.339253647935
1011.1748,567.3589232930799
1013.1691,466.7782794485238
1015.1627,344.5465216788907
1017.1556,188.1128448810241
1019.1477,144.87644050630206
1021.1392,59.286498124979516
1023.1299,48.94220585854782
1025.12,49.0427512356373
1027.1093,98.18732129546152
1029.0979,194.87510258680868
1031.0859,267.4052806765958
1033.0731,284.2270391829925
1035.0596,283.78955905012026
1037.0454,207.49201837983037
1039.0304,146.9335924360812
1041.0148,64.51345440791192
1042.9985,21.030776015030824
1044.9814,-16.165271667990964
1046.9636,-41.87551777688259
1048.9452,-53.10062995631506
1050.926,-26.44085751453804
1052.9061,8.604080715488635
1054.8855,24.034730044967546
1056.8642,79.95163569906254
1058.8421,109.25534266259365
1060.8194,116.89639512086524
1062.7959,167.17533616663331
1064.7717,195.69270772369237
1066.7469,247.64905004408502
1068.7213,300.89490142292925
1070.695,368.8807976788521
1072.6679,398.1572716215351
1074.6402,434.5748523718503
1076.6117,424.3840650691036
1078.5826,346.38543050685075
1080.5527,252.97946523481187
1082.5221,208.9166823388532
1084.4908,184.5475923750455
1086.4587,196.6727038102963
1088.426,244.34252326603564
1090.3925,241.35755539696856
1092.3584,279.5183024143789
1094.3235,301.47526411597573
1096.2879,361.92893750429084
1098.2515,461.07981656710854
1100.2145,552.0783916729288
1102.1767,711.1251485794583
1104.1382,872.6205675236224
1106.099,1060.1151216310964
1108.0591,1238.4592753013558
1110.0185,1372.253482332727
1111.9771,1421.4981841389472
1113.9351,1398.8938084112215
1115.8923,1314.7907686257759
1117.8488,1242.8394642699022
1119.8045,1085.4402816829834
1121.7596,965.0435947760125
1123.7139,867.1497666055839
1125.6675,840.759150577851
1127.6204,857.022091427476
1129.5726,817.8389254815302
1131.524,793.9599804968675
1133.4748,710.8355760519553
1135.4248,566.5160237856653
1137.3741,463.7016282285158
1139.3226,384.992688245864
1141.2705,364.3894980660516
1143.2176,311.9923480674952
1145.164,297.8015249847158
1147.1097,245.51731243231643
1149.0546,168.0899910468852
1150.9989,129.06983900984233
1152.9424,25.007132821708183
1154.8852,-32.84785230768921
1156.8272,-57.19484141859539
1158.7686,-44.98323140121465
1160.7092,-24.01184776928858
1162.6491,6.370933345921912
1164.5883,81.61697569150783
1166.5267,174.27814295085864
1168.4644,289.85629799119033
1170.4014,418.153301936939
1172.3377,617.3710130139798
1174.2732,835.0612852666582
1176.2081,1129.4759665656093
1178.1421,1484.91689643086
1180.0755,1882.5859030876818
1182.0082,2169.6847999121755
1183.9401,2285.4653814545854
1185.8713,2171.229420568312
1187.8017,1899.1786672521039
1189.7315,1628.6148497924214
1191.6605,1337.78967748394
1193.5888,1105.9548433351847
1195.5163,1017.3120269767915
1197.4432,922.7628969798434
1199.3693,887.1091117423084
1201.2947,864.2523204345243
1203.2193,843.8441633557431
1205.1432,859.1862721626931
1207.0664,832.8802700736669
1208.9889,838.627771715097
1210.9106,821.6303833846123
1212.8316,822.2897029935666
1214.7519,867.3073202370124
1216.6715,920.984816587109
1218.5903,974.5237648429456
1220.5084,1022.0757285937652
1222.4257,1133.7422616835765
1224.3424,1178.524907735632
1226.2583,1272.8251990357621
1228.1735,1393.744656084552
1230.0879,1504.6847866543349
1232.0016,1640.9470845799988
1233.9146,1772.1330286495886
1235.8269,1775.0940812416766
1237.7384,1776.731687013511
1239.6492,1690.0472728714021
1241.5592,1685.0422479543458
1243.4686,1720.418004500868
1245.3772,1881.375917899075
1247.285,2046.367346332896
1249.1922,2209.7436291725053
1251.0986,2344.206085324402
1253.0042,2443.8560115976534
1254.9092,2544.9946813592696
1256.8134,2644.0733435377015
1258.7169,2749.7432216114557
1260.6196,2852.2555126183042
1262.5216,3017.011386098594
1264.4229,3167.561983070116
1266.3234,3294.458414380555
1268.2232,3363.2017592019756
1270.1223,3435.043063761864
1272.0207,3442.733340655691
1273.9183,3408.473568128502
1275.8151,3390.714689998009
1277.7113,3388.6076159971917
1279.6067,3485.1032219518847
1281.5014,3662.8523498018512
1283.3953,4014.2558066358215
1285.2885,4436.164362914009
1287.181,4866.478748954068
1289.0727,5263.399650712014
1290.9637,5535.727705479075
1292.854,5703.813497912486
1294.7435,5697.457557312203
1296.6323,5591.310355940056
1298.5204,5447.272309083294
1300.4077,5267.943776116072
1302.2943,5066.575061939819
1304.1802,4785.216418776537
1306.0653,4455.768048182474
1307.9497,4092.0801038617183
1309.8333,3787.202694960686
1311.7162,3580.7858897049873
1313.5984,3420.0797184482117
1315.4798,3326.8841757360915
1317.3605,3269.099221913566
1319.2405,3193.124784056734
1321.1197,3052.310756550706
1322.9982,2822.1070018493483
1324.876,2601.9133518834205
1326.753,2396.8796103626164
1328.6293,2198.2055549774977
1330.5048,2088.3909394498305
1332.3796,1974.1854955193294
1334.2537,1888.9389340418002
1336.127,1822.6009461311996
1337.9996,1793.271204012096
1339.8714,1783.799361683049
1341.7426,1787.8850552099102
1343.6129,1812.5779028205388
1345.4826,1805.527504863947
1347.3515,1813.6834435633718
1349.2196,1795.1952830867776
1351.087,1818.0125694652988
1352.9537,1872.6848307781202
1354.8197,1945.3615769243006
1356.6849,2073.3422990760555
1358.5493,2180.626468951981
1360.4131,2339.5635375372567
1362.276,2456.8529340107943
1364.1383,2511.044064155878
1365.9998,2433.986309187263
1367.8606,2223.6790252092624
1369.7206,1976.271543986336
1371.5799,1774.7631750461496
1373.4384,1623.3032081536585
1375.2962,1473.940915326185
1377.1533,1242.2755523480218
1379.0096,982.5563602640541
1380.8652,782.132567696417
1382.7201,581.103393441681
1384.5742,424.4180484750941
1386.4275,313.6757379608762
1388.2802,237.6756628190633
1390.132,171.46702083293803
1391.9832,122.69900740902995
1393.8336,97.17081623919785
1395.6832,85.0316397883148
1397.5322,47.73066954954493
1399.3803,29.567096165741532
1401.2278,31.190109802450024
1403.0745,36.09890032954672
1404.9204,28.89265730501029
1406.7656,62.97056992583248
1408.6101,56.78182710008059
1410.4538,82.72561710612081
1412.2968,124.50112765450012
1414.139,144.30754562851052
1415.9805,230.8940566664346
1417.8213,288.109844963481
1419.6613,381.1540924059191
1421.5006,500.5259779989219
1423.3391,648.9746769361241
1425.1769,854.6993594059031
1427.0139,1166.1491891068927
1428.8502,1545.673321190733
1430.6858,1922.7208991475763
1432.5206,2189.3910510108426
1434.3547,2356.632885586743
1436.188,2369.6954897875808
1438.0206,2331.3279269593336
1439.8524,2231.0792367510244
1441.6835,2172.348435498396
1443.5139,2088.734517226405
1445.3435,2058.2364542365253
1447.1724,2066.903197942891
1449.0005,2032.9336791772703
1450.8279,2006.1268081024045
1452.6545,2025.481474551701
1454.4804,2068.4965482972984
1456.3056,2090.070878856524
1458.13,2056.903295061738
1459.9536,1955.742604844596
1461.7766,1796.2875955677218
1463.5987,1584.8870350363154
1465.4202,1362.989673092703
1467.2409,1163.494243730342
1469.0608,984.1994673127924
1470.88,807.7540525686759
1472.6984,662.2066983846221
1474.5161,526.3560955697212
1476.3331,460.20092831100055
1478.1493,393.88987553192646
1479.9648,355.3716115539587
1481.7795,308.3448067596605
1483.5935,269.4581279778836
1485.4067,266.71023895403187
1487.2192,250.84980073893166
1489.031,223.2254717163064
1490.842,232.5359077613848
1492.6522,207.179762517143
1494.4618,194.1056873011985
1496.2705,178.16233135937364
1498.0785,174.94834199643628
1499.8858,144.61236473553117
1501.6924,137.80304335032088
1503.4981,136.86902016834438
1505.3032,121.9089361391134
1507.1075,94.52143084345016
1508.911,87.90514264308831
1510.7138,89.60870895455037
1512.5159,56.63076631530794
1514.3172,25.169950366750527
1516.1178,9.524896183961573
1517.9176,1.0442385903256763
1519.7166,1.976612313980695
1521.515,-14.279347927375056
1523.3126,-18.075007435808402
1525.1094,-29.461588862703593
1526.9055,-17.390134290119477
1528.7008,-21.161391478844507
1530.4954,-26.275934462226815
1532.2893,-37.73412587131497
1534.0824,-26.33606584057179
1535.8747,-1.8314775405465298
1537.6663,-8.819821044490254
1539.4572,-13.850538129197503
1541.2473,-1.272982461448919
1543.0367,29.113630658846887
1544.8253,27.36009864887592
1546.6132,61.81721863468874
1548.4003,103.43578746873618
1550.1867,138.26660138529724
1551.9723,203.1104555842944
1553.7572,274.0681438829847
1555.5414,360.24045806752156
1557.3247,472.5781871833806
1559.1074,595.5821166736309
1560.8893,736.2030272555644
1562.6705,867.3416936906497
1564.4509,974.2488833783291
1566.2305,1064.5253550446291
1568.0094,1115.2218576730866
1569.7876,1102.2891296019889
1571.565,1107.7278980174042
1573.3417,1112.2388790825116
1575.1176,1138.5727778832097
1576.8928,1144.7302883830107
1578.6672,1179.8620931596997
1580.4409,1220.7688633437624
1582.2138,1262.901258267063
1583.986,1313.75992505378
1585.7575,1397.345498199079
1587.5282,1487.2585990605253
1589.2981,1562.4498350222311
1591.0673,1641.2197985957264
1592.8358,1733.5190666680442
1594.6035,1801.0981997140193
1596.3704,1888.8077408733002
1598.1366,1924.0482152745535
1599.9021,1995.5201291583758
1601.6668,2024.8739695248805
1603.4308,2131.2102034189825
1605.194,2236.479277636858
1606.9564,2392.3816176625837
1608.7182,2569.467626615443
1610.4791,2804.037683690905
1612.2394,3058.6921423897684
1613.9988,3317.9313281724517
1615.7576,3571.1555359124573
1617.5156,3716.865027303975
1619.2728,3780.010028329638
1621.0293,3742.7907278034327
1622.785,3602.757276739244
1624.54,3353.209788723055
1626.2942,3077.048341313275
1628.0477,2794.1229785362184
1629.8005,2497.133713647714
1631.5525,2276.630531962367
1633.3037,2059.0633938234473
1635.0542,1905.6822368079206
1636.804,1770.9369779021217
1638.553,1663.2275150355645
1640.3013,1613.6537284283922
1642.0488,1572.7654816684762
1643.7955,1579.9126222071473
1645.5416,1635.2449817680845
1647.2868,1703.9123762758404
1649.0313,1753.2146053025212
1650.7751,1853.1014513811078
1652.5181,1933.9226795124368
1654.2604,2051.1780361663323
1656.0019,2190.717248473391
1657.7427,2361.840023052433
1659.4828,2546.446044615106
1661.222,2688.1349742546604
1662.9606,2702.2064475998845
1664.6984,2590.060073398219
1666.4354,2330.0954333750406
1668.1717,1986.4620833551262
1669.9072,1620.109555862302
1671.642,1316.7873635557717
1673.3761,1065.4450028936462
1675.1094,867.4819571661642
1676.8419,714.7476990091136
1678.5737,596.6416923834654
1680.3048,509.1633941027135
1682.0351,431.812255013936
1683.7646,367.2877208725804
1685.4934,322.08923311597164
1687.2215,274.2162295085582
1688.9488,250.96814459389861
1690.6754,220.69441017339022
1692.4012,201.64445553875066
1694.1263,182.9177077747545
1695.8506,177.7135919497323
1697.5742,159.38153130283854
1699.297,125.07094729609207
1701.0191,116.03125979769766
1702.7404,107.56188742515224
1704.461,84.86224763564041
1706.1808,81.03175681073026
1707.8999,72.36983048336651
1709.6182,51.2258833761789
1711.3358,49.099329488099556
1713.0527,46.73958230580229
1714.7688,35.84605482496863
1716.4841,30.418159573885987
1718.1987,29.155308722382415
1719.9126,36.75691413610548
1721.6257,19.172387389151027
1723.338,13.551139688046987
1725.0496,25.792582047599353
1726.7605,22.146125347104316
1728.4706,30.061180207932466
1730.18,39.587157029993705
1731.8886,30.423465912588654
1733.5964,23.41951655914545
1735.3036,16.624718368860613
1737.0099,20.638480506736414
1738.7156,11.310211971529952
1740.4204,6.739321555613515
1742.1246,10.025217938258947
1743.8279,-13.682690268655051
1745.5306,5.365005446499026
1747.2325,-1.582149714576417
1748.9336,-4.724610603827841
1750.634,-12.512816267527569
1752.3336,-10.597158553088093
1754.0325,-19.72790430488817
1755.7307,-9.7052145016944
1757.4281,3.4709469594904476
1759.1247,9.000713136754484
1760.8206,4.534217053478187
1762.5158,4.021591643035208
1764.2102,-5.637030206541567
1765.9039,-7.491515647434198
1767.5968,6.2083244821074
1769.289,3.212754184073219
1770.9804,11.272037398371594
1772.6711,23.236438032783553
1774.361,15.356219882370397
1776.0502,13.83164650982917
1777.7386,16.31298132429697
1779.4263,12.000487596594894
1781.1132,25.19442843441516
1782.7994,6.3450668254454285
1784.4849,29.402665505430377
1786.1696,21.967487146665007
1787.8535,38.23979412741801
1789.5367,28.669848606284404
1791.2192,36.9579123594624
1792.9009,36.05424687645177
1794.5818,32.05911327717445
1796.2621,38.37277232101064
1797.9415,44.345484446751016
1799.6202,28.87750970945922
1801.2982,28.869107720745887
1802.9755,44.37053780344695
1804.6519,43.28205899170939
1806.3277,31.5539298759727
1808.0027,45.5864086138597
1809.6769,43.529753047452914
1811.3504,45.03422056297131
1813.0231,49.15006811133662
1814.6951,58.67755219312971
1816.3664,44.81692881743152
1818.0369,65.66845340654959
1819.7067,50.43238093462173
1821.3757,55.40896571910366
1823.044,59.298461573127724
1824.7115,68.95112175573718
1826.3783,61.46719893299064
1828.0443,63.746945081436024
1829.7096,67.89061156294997
1831.3741,67.09844910194056
1833.0379,84.87070774391009
1834.701,70.65763686337777
1836.3633,84.75948498615617
1838.0248,93.52649993148339
1839.6856,74.90892867100251
1841.3457,81.35701724109344
1843.005,82.62101092904777
1844.6636,93.65115420858774
1846.3214,91.69769072722647
1847.9785,108.51086319596538
1849.6349,96.74091340883001
1851.2904,98.48808207473803
1852.9453,112.85260893519944
1854.5994,113.13473274684407
1856.2528,106.48469113777651
1857.9054,100.00272060475527
1859.5572,114.9390565796923
1861.2083,112.49393349447337
1862.8587,120.71758463159381
1864.5084,134.96024214861086
1866.1572,117.57213699590648
1867.8054,105.35349877426006
1869.4528,114.70455590873144
1871.0994,111.82553577084695
1872.7453,118.86666458508762
1874.3905,122.82816745767946
1876.0349,115.96026830618257
1877.6786,119.56318981987579
1879.3215,132.4371535284356
1880.9637,133.58237976590772
1882.6051,123.5990875419659
1884.2458,121.63749453046171
1885.8858,120.44781716925559
1887.525,132.38027067983307
1889.1634,126.185069079203
1890.8011,118.11242506057215
1892.4381,127.11255005529756
1894.0743,122.6356543136128
1895.7098,129.48194681462655
1897.3446,128.2016353110928
1898.9786,131.39492626094602
1900.6118,134.66202484010614
1902.2443,131.95313491054344
1903.8761,137.46845898761012
1905.5071,134.45819826712727
1907.1374,118.1725525702318
1908.7669,122.86172037348024
1910.3957,127.02589897170378
1912.0237,115.66528443111793
1913.651,126.23007154767811
1915.2776,145.2204539606896
1916.9034,121.08662404715687
1918.5285,129.07877273188183
1920.1528,123.54708972880007
1921.7764,123.34176346106051
1923.3992,136.21298111634178
1925.0213,125.71092864890625
1926.6427,112.88579065088697
1928.2633,106.23775045730872
1929.8832,130.06699027433888
1931.5023,119.92369124576749
1933.1207,125.45803321471521
1934.7383,130.6201948250673
1936.3552,118.66035346612921
1937.9714,115.17868522100525
1939.5868,119.62536498619647
1941.2015,126.65056650641759
1942.8154,123.45446233013013
1944.4286,109.28722373929122
1946.041,104.54902078131363
1947.6528,109.39002241073831
1949.2637,116.76039653661655
1950.8739,114.61030997409944
1952.4834,108.1899283707346
1954.0921,100.1494162279671
1955.7001,105.18893696534315
1957.3074,93.35865300091518
1958.9139,104.55872570084807
1960.5197,109.53931549771914
1962.1247,109.30058177852061
1963.729,91.99268283485208
1965.3325,97.3657758653078
1966.9353,95.82001714855619
1968.5374,107.30556198960812
1970.1387,90.27256473527541
1971.7393,96.92117865931505
1973.3392,100.05155613275883
1974.9383,94.56384855742863
1976.5366,91.55820633463077
1978.1342,89.9847789200353
1979.7311,95.99371485373081
1981.3273,94.43516177595825
1982.9227,91.25926636702229
1984.5173,88.01617436287734
1986.1112,84.65603058688498
1987.7044,99.77897898224592
1989.2968,81.63516264560144
1990.8885,87.37472367580426
1992.4795,101.99780335535502
1994.0697,98.65454209300788
1995.6592,87.3950792775388
1997.2479,87.66955331117879
1998.8359,93.07810172220866
2000.4232,96.17086116221367
2002.0097,93.94796735199907
2003.5955,94.0595550506614
2005.1805,100.45575807781893
2006.7648,84.0867093124939
2008.3484,87.60254062915214
2009.9312,101.50338306139247
2011.5133,87.48936676678932
2013.0946,90.71062088788358
