Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:30:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.001
Secondary Temp (C):	20.001
Heatsink Temp (C):	25.218
CCDPCB Temp (C):	38.53
SecondaryPCB Temp (C):	36.229

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.2386	192.3037	17857.85	17182.75
797.3806	194.5388	17869.8	17192.1
797.5228	196.7734	17896.8	17216.75
797.6649	199.0075	17968.55	17284.4
797.807	201.2411	18064.65	17375.4
797.9492	203.4742	18083.7	17394.5
798.0914	205.7068	18281.55	17593.35
798.2336	207.9389	18375.05	17686.65
798.3758	210.1704	18517.25	17826.85
798.518	212.4015	18601.15	17902.35
798.6603	214.632	18780.85	18087.15
798.8025	216.862	19000.2	18312.05
798.9448	219.0915	19163.55	18484.65
799.0871	221.3205	19406.25	18729.7
799.2294	223.549	19747.05	19074.25
799.3718	225.777	20104.6	19432.9
799.5141	228.0044	20597.65	19920.45
799.6565	230.2314	21187.2	20513.1
799.7989	232.4578	21700.45	21024.45
799.9413	234.6837	22145.2	21461.45
800.0837	236.909	22373.95	21690.5
800.2262	239.1339	22290.5	21582.7
800.3687	241.3582	21976.85	21281.5
800.5111	243.582	21546.1	20827.7
800.6536	245.8053	21093.05	20381.3
800.7961	248.0281	20632.6	19923.05
800.9387	250.2503	20287.85	19578.65
801.0812	252.472	20037.65	19320.95
801.2238	254.6932	19922.1	19204.8
801.3664	256.9139	19740.65	19019.2
801.509	259.134	19673	18947.95
801.6516	261.3536	19550.9	18831.3
801.7942	263.5727	19463.4	18740.45
801.9369	265.7912	19319.1	18595.75
802.0795	268.0092	19246.6	18525.55
802.2222	270.2267	19114.55	18388.4
802.3649	272.4436	19008.3	18279.5
802.5076	274.6601	18952.35	18218.2
802.6504	276.8759	18879.45	18148.55
802.7931	279.0913	18900.65	18168.3
802.9359	281.3061	18927.45	18192.6
803.0787	283.5204	19036.95	18303.85
803.2215	285.7341	19189.85	18452.6
803.3643	287.9473	19366.9	18614.15
803.5071	290.16	19668.85	18921.85
803.6499	292.3721	20035.4	19295.55
803.7928	294.5837	20552.1	19814.45
803.9357	296.7947	20907.7	20167.65
804.0786	299.0052	21171.9	20433.25
804.2215	301.2152	20965.05	20222.05
804.3644	303.4246	20529.35	19789.7
804.5074	305.6334	19905.15	19164.8
804.6503	307.8418	19266.1	18521.95
804.7933	310.0495	18824.7	18080.6
804.9363	312.2568	18505.05	17759.95
805.0793	314.4635	18272.95	17525.2
805.2223	316.6696	18222.65	17475.9
805.3653	318.8752	18186.8	17429.45
805.5084	321.0802	18262.4	17515.7
805.6514	323.2847	18421.2	17671.15
805.7945	325.4887	18465.3	17716.5
805.9376	327.692	18405.45	17657.6
806.0807	329.8949	18252.35	17499
806.2238	332.0972	17928.95	17177.55
806.367	334.2989	17624.85	16864.5
806.5101	336.5001	17279.1	16524.95
806.6533	338.7007	17047.35	16290.75
806.7965	340.9008	16927.95	16166.9
806.9397	343.1003	16807.7	16047
807.0829	345.2992	16742.65	15979.7
807.2261	347.4976	16680.35	15916.15
807.3693	349.6955	16733.55	15965.25
807.5126	351.8927	16780.3	16013.1
807.6559	354.0895	16785.95	16008.75
807.7991	356.2856	16805.5	16033.7
807.9424	358.4812	16812.7	16040.3
808.0857	360.6763	16845.1	16074.4
808.2291	362.8707	16794.15	16022.45
808.3724	365.0646	16785.85	16011.4
808.5158	367.258	16752.65	15973.75
808.6591	369.4508	16746.65	15969.1
808.8025	371.643	16782.2	16001.85
808.9459	373.8346	16734.5	15952.8
809.0893	376.0257	16673.35	15888.85
809.2327	378.2162	16593.55	15808.9
809.3762	380.4062	16488.15	15701.55
809.5196	382.5956	16275.35	15486.4
809.6631	384.7844	16143.55	15356.45
809.8066	386.9726	15999.9	15210
809.9501	389.1603	15988.75	15198.25
810.0936	391.3474	15959.35	15121.6
810.2371	393.5339	15900.25	15112.2
810.3806	395.7199	15846.95	15065.15
810.5241	397.9052	15831.2	15050.9
810.6677	400.09	15817.55	15039.35
810.8113	402.2743	15859.65	15082.45
810.9548	404.4579	15893.15	15113.9
811.0984	406.641	16051.2	15270.9
811.2421	408.8235	16259.5	15479.05
811.3857	411.0054	16650.3	15869.2
811.5293	413.1868	17181.95	16398.55
811.673	415.3675	17599.65	16814.75
811.8166	417.5477	17802.3	17016.75
811.9603	419.7273	17889.2	17100.3
812.104	421.9064	17746.6	16947.45
812.2477	424.0848	17548.1	16757.35
812.3914	426.2627	17280.45	16483.9
812.5351	428.4399	16970.2	16173.1
812.6788	430.6166	16554.1	15755.15
812.8226	432.7928	16134.7	15334.15
812.9663	434.9683	15780.5	14981.8
813.1101	437.1432	15532.3	14728.8
813.2539	439.3176	15334.8	14531.75
813.3977	441.4914	15215.85	14411.9
813.5415	443.6645	15185.95	14380.6
813.6853	445.8371	15081.9	14278.25
813.8291	448.0091	15023.65	14221.75
813.973	450.1806	14950.65	14144.7
814.1168	452.3514	14872.1	14064.1
814.2607	454.5216	14877.05	14062.2
814.4046	456.6913	14781	13970.85
814.5485	458.8603	14761.4	13955.3
814.6924	461.0288	14830.9	14022.4
814.8363	463.1967	14866.65	14056.85
814.9802	465.3639	15005.95	14191.9
815.1241	467.5306	15115.6	14302.55
815.2681	469.6967	15316.75	14503.65
815.412	471.8622	15503.1	14694.75
815.556	474.0271	15676.6	14866.35
815.7	476.1914	15727.5	14914.85
815.844	478.3551	15692.05	14880.45
815.988	480.5182	15660.5	14845.95
816.132	482.6807	15588.3	14774.9
816.276	484.8426	15629.1	14814.85
816.4201	487.0039	15889.05	15075.05
816.5641	489.1647	16297.55	15482.3
816.7082	491.3248	16769.15	15954.8
816.8522	493.4843	16986.3	16173.7
816.9963	495.6432	16986.45	16171.9
817.1404	497.8015	16886.55	16066.75
817.2845	499.9592	16947.4	16131.2
817.4286	502.1163	16905.9	16088.75
817.5727	504.2728	16703.2	15885.45
817.7168	506.4287	16380.25	15561.05
817.861	508.5839	15876.05	15058.4
818.0051	510.7386	15480.6	14660.1
818.1493	512.8927	15207.3	14383.85
818.2935	515.0461	15012.65	14189.75
818.4377	517.199	14873.9	14053.2
818.5818	519.3512	14782.15	13960.75
818.726	521.5029	14762.55	13935.9
818.8703	523.6539	14759.7	13935.9
819.0145	525.8043	14795.8	13969.6
819.1587	527.9541	14841	14014.4
819.303	530.1033	14845	14019.95
819.4472	532.2519	14963.6	14137.45
819.5915	534.3999	15114.9	14287.3
819.7357	536.5472	15467.4	14641.1
819.88	538.694	16030.15	15203.6
820.0243	540.8401	16767.85	15940.5
820.1686	542.9856	17354.55	16522.4
820.3129	545.1305	17540.1	16711.65
820.4572	547.2748	17347.4	16516.9
820.6016	549.4185	16902	16072.45
820.7459	551.5615	16428.65	15600.85
820.8902	553.704	16227.65	15397.25
821.0346	555.8458	16035.7	15207.6
821.1789	557.987	15965.15	15136.3
821.3233	560.1276	15825.15	14994.5
821.4677	562.2675	15706.85	14878.55
821.6121	564.4069	15540.25	14712.85
821.7565	566.5456	15384.55	14553
821.9009	568.6837	15238.9	14407.65
822.0453	570.8212	14995.55	14165.4
822.1897	572.958	14733.65	13902.05
822.3342	575.0942	14571.6	13740.3
822.4786	577.2299	14428.2	13598.55
822.6231	579.3648	14434.35	13603.45
822.7675	581.4992	14553.9	13721.1
822.912	583.6329	14804.45	13971.5
823.0565	585.766	15058.15	14227
823.201	587.8985	15165.5	14333.65
823.3454	590.0304	15194.8	14337.2
823.4899	592.1616	15097.85	14261.35
823.6345	594.2922	14979.35	14144.5
823.779	596.4222	14792.35	13956.4
823.9235	598.5515	14667.2	13833.3
824.068	600.6802	14449.05	13612.9
824.2126	602.8083	14245.8	13411.2
824.3571	604.9358	14152.75	13313.55
824.5017	607.0626	14012.85	13178.15
824.6462	609.1888	13944.05	13102.95
824.7908	611.3144	13814.95	12975.85
824.9354	613.4393	13576.55	12739.8
825.08	615.5636	13427.9	12590.7
825.2246	617.6873	13280	12442.75
825.3692	619.8103	13204.75	12363.45
825.5138	621.9327	13157.45	12314.55
825.6584	624.0544	13137.35	12298.45
825.803	626.1756	13111.25	12274.95
825.9477	628.2961	13108	12269.8
826.0923	630.4159	13004.5	12163.4
826.237	632.5351	12988.35	12147.85
826.3816	634.6537	12883.75	12043.55
826.5263	636.7716	12854.65	12015.15
826.6709	638.8889	12844.9	12002.4
826.8156	641.0056	12841.95	11998.85
826.9603	643.1216	12819.05	11973.8
827.105	645.237	12852.7	12008.8
827.2497	647.3518	12835.8	11991.95
827.3944	649.4659	12856.15	12013.9
827.5391	651.5793	12855.75	12013.55
827.6838	653.6922	12816.7	11972.7
827.8285	655.8043	12795.8	11952.75
827.9733	657.9159	12783.45	11937.9
828.118	660.0268	12674.15	11826.15
828.2627	662.137	12590.35	11743.75
828.4075	664.2466	12508.7	11659.3
828.5522	666.3556	12464.4	11620.6
828.697	668.4639	12450.1	11602.85
828.8418	670.5716	12512.95	11666.3
828.9865	672.6786	12597.1	11749.45
829.1313	674.785	12675.5	11826.65
829.2761	676.8907	12771.15	11922.95
829.4209	678.9958	12849.6	12002.1
829.5657	681.1002	12787.65	11937.55
829.7105	683.204	12747.7	11893.2
829.8553	685.3072	12662.3	11810.85
830.0001	687.4097	12577.5	11729.15
830.1449	689.5115	12506.8	11655.5
830.2898	691.6127	12392.85	11545
830.4346	693.7132	12304.8	11452.4
830.5794	695.8131	12242.8	11370.25
830.7243	697.9123	12192	11340.9
830.8691	700.0109	12114.25	11260.15
831.014	702.1089	12102.65	11253.6
831.1588	704.2061	12090.55	11239.95
831.3037	706.3028	12088.75	11237.85
831.4486	708.3987	12143.65	11293.85
831.5935	710.4941	12233.6	11382.3
831.7383	712.5887	12443.55	11589.3
831.8832	714.6827	12784.7	11930.1
832.0281	716.7761	13171.9	12319.2
832.173	718.8688	13620.5	12766.65
832.3179	720.9608	13798.1	12939.6
832.4628	723.0522	13800.1	12942.55
832.6077	725.1429	13488.6	12635.35
832.7527	727.233	13096.35	12242.7
832.8976	729.3224	12700.95	11845.6
833.0425	731.4112	12344.55	11488.6
833.1874	733.4993	12129.1	11270.75
833.3324	735.5867	11918.55	11060.5
833.4773	737.6735	11826.55	10970.05
833.6222	739.7596	11777.6	10920.15
833.7672	741.845	11763.55	10908.45
833.9122	743.9298	11735.75	10876.75
834.0571	746.014	11716.45	10859.05
834.2021	748.0974	11729.6	10873.3
834.347	750.1802	11729.15	10872.3
834.492	752.2624	11703.4	10846.4
834.637	754.3439	11719.1	10860.8
834.782	756.4247	11781.45	10913.35
834.9269	758.5048	11832.1	10977.1
835.0719	760.5843	11988.5	11130.5
835.2169	762.6631	12277.2	11417.6
835.3619	764.7413	12698.35	11843.2
835.5069	766.8188	13284.85	12424.45
835.6519	768.8956	13773.2	12913.9
835.7969	770.9718	14081.2	13222.6
835.9419	773.0473	13986.85	13129.3
836.0869	775.1221	13592.95	12733.8
836.232	777.1962	13177.55	12319.4
836.377	779.2697	12964.55	12103.8
836.522	781.3426	13040.8	12163.35
836.667	783.4147	13337.95	12476.2
836.8121	785.4862	13697.2	12839.6
836.9571	787.557	13709.3	12849.15
837.1021	789.6271	13311	12448.5
837.2472	791.6966	12730.2	11870.25
837.3922	793.7654	12200.35	11341
837.5373	795.8335	11838.25	10978.35
837.6823	797.901	11604.45	10746.05
837.8274	799.9678	11537.7	10673.95
837.9724	802.0339	11560.2	10703.5
838.1175	804.0993	11623.7	10752.05
838.2626	806.1641	11607.85	10744.6
838.4076	808.2282	11542.4	10682.65
838.5527	810.2916	11430.6	10567.85
838.6978	812.3544	11287.2	10426.75
838.8428	814.4164	11197.15	10335
838.9879	816.4778	11174.3	10311.3
839.133	818.5385	11140.7	10279.7
839.2781	820.5986	11163.05	10304.1
839.4232	822.658	11200.3	10338
839.5682	824.7166	11213.45	10352.8
839.7133	826.7747	11325.85	10464
839.8584	828.832	11440.85	10579.55
840.0035	830.8886	11511	10648.5
840.1486	832.9446	11682.35	10819
840.2937	834.9999	11762.95	10902.85
840.4388	837.0545	11886.25	11020.95
840.5839	839.1085	11930.25	11065.2
840.729	841.1618	11925.9	11057.65
840.8741	843.2143	11918.75	11053.95
841.0192	845.2662	11839.35	10975.35
841.1643	847.3175	11795.2	10933.9
841.3095	849.368	11654.85	10791.6
841.4546	851.4179	11524.75	10662.6
841.5997	853.467	11353.55	10489.95
841.7448	855.5155	11216.2	10351.65
841.8899	857.5633	11087.2	10223.65
842.0351	859.6105	10952.25	10088.35
842.1802	861.6569	10879.7	10014.75
842.3253	863.7027	10829.25	9964.85
842.4704	865.7478	10785.85	9920.8
842.6156	867.7922	10791.05	9923.95
842.7607	869.8359	10811.8	9945.25
842.9058	871.8789	10959.7	10094.85
843.0509	873.9212	11176.7	10278.5
843.1961	875.9629	11313.15	10448.95
843.3412	878.0039	11512.9	10645.2
843.4863	880.0441	11600.1	10735.3
843.6315	882.0837	11534.7	10668.6
843.7766	884.1226	11425.05	10557.7
843.9218	886.1609	11243.1	10378.8
844.0669	888.1984	11081.95	10218.3
844.212	890.2352	11008.35	10142.5
844.3572	892.2714	10940.55	10069.85
844.5023	894.3069	10876.75	10009.8
844.6475	896.3416	10804.45	9936.9
844.7926	898.3757	10762.2	9896.1
844.9377	900.4091	10752	9881.95
845.0829	902.4418	10787	9914.95
845.228	904.4739	10781.45	9911.95
845.3732	906.5052	10763.45	9893.9
845.5183	908.5358	10635.95	9766.2
845.6635	910.5658	10440.6	9571.15
845.8086	912.595	10281.4	9412.15
845.9538	914.6236	10154.2	9288.15
846.0989	916.6515	10113.8	9245.6
846.2441	918.6786	10096.7	9227
846.3892	920.7051	10175.2	9304.45
846.5344	922.7309	10313	9444.6
846.6795	924.756	10365.7	9498.45
846.8246	926.7804	10453.6	9582.6
846.9698	928.8041	10397.1	9526.6
847.1149	930.8272	10384.55	9514.25
847.2601	932.8495	10308.3	9437.35
847.4052	934.8711	10230.05	9358.45
847.5504	936.892	10070.65	9199.75
847.6955	938.9123	9863.7	8993.6
847.8407	940.9318	9712.9	8843.25
847.9858	942.9506	9547.9	8677.6
848.131	944.9688	9459.15	8588.8
848.2761	946.9862	9438.7	8569.05
848.4213	949.003	9372.95	8501
848.5664	951.019	9364.6	8492.9
848.7115	953.0344	9379.65	8511.25
848.8567	955.0491	9409.4	8537.6
849.0018	957.063	9491.1	8620.35
849.147	959.0763	9608.6	8741.65
849.2921	961.0888	9655.5	8783.9
849.4373	963.1007	9703.3	8832.85
849.5824	965.1119	9753.45	8884.05
849.7275	967.1223	9766.2	8893.75
849.8727	969.1321	9816.05	8944.6
850.0178	971.1412	9804.4	8934.05
850.1629	973.1495	9853.35	8982.1
850.3081	975.1572	9905.4	9001.05
850.4532	977.1641	9915.75	9046.8
850.5983	979.1704	9877.15	9006
850.7435	981.1759	9850.95	8976.65
850.8886	983.1808	9906.8	9035.25
851.0337	985.1849	10033.4	9154.5
851.1788	987.1884	10216.5	9341.9
851.324	989.1911	10401.05	9527.6
851.4691	991.1932	10550.85	9678.35
851.6142	993.1945	10620.75	9748.15
851.7593	995.1951	10574.6	9702.25
851.9045	997.1951	10534.35	9655.75
852.0496	999.1943	10438.85	9568.25
852.1947	1001.1928	10347.4	9474.45
852.3398	1003.1906	10334.95	9462.55
852.4849	1005.1877	10373.1	9499.25
852.63	1007.1841	10310.8	9438.2
852.7751	1009.1798	10205.9	9334.45
852.9202	1011.1748	9978.35	9105.4
853.0653	1013.1691	9758.9	8888.2
853.2104	1015.1627	9527.55	8655.15
853.3555	1017.1556	9333.4	8459.35
853.5006	1019.1477	9238	8365.5
853.6457	1021.1392	9142.05	8271.8
853.7908	1023.1299	9181.7	8308.55
853.9359	1025.12	9191	8314.9
854.081	1027.1093	9225.5	8353
854.2261	1029.0979	9308.6	8436.25
854.3712	1031.0859	9377.95	8504
854.5163	1033.0731	9354	8476.85
854.6613	1035.0596	9253	8379.8
854.8064	1037.0454	9063.25	8189.65
854.9515	1039.0304	8952.8	8081.65
855.0965	1041.0148	8855.4	7982.8
855.2416	1042.9985	8756	7880.6
855.3867	1044.9814	8687.6	7815.15
855.5317	1046.9636	8641.85	7765.75
855.6768	1048.9452	8620.65	7747.8
855.8219	1050.926	8603.2	7731.2
855.9669	1052.9061	8589.75	7717.55
856.112	1054.8855	8573.6	7699.35
856.257	1056.8642	8606.25	7732.8
856.4021	1058.8421	8633.1	7754.95
856.5471	1060.8194	8673.45	7799.2
856.6921	1062.7959	8698.95	7824.35
856.8372	1064.7717	8682.5	7806.3
856.9822	1066.7469	8666.1	7790.8
857.1272	1068.7213	8667.3	7790.2
857.2723	1070.695	8580.55	7705.45
857.4173	1072.6679	8508.55	7634.5
857.5623	1074.6402	8477.8	7604.5
857.7073	1076.6117	8465.85	7585.5
857.8523	1078.5826	8509.45	7633.9
857.9973	1080.5527	8571.4	7695.9
858.1423	1082.5221	8697.35	7821.15
858.2873	1084.4908	8944.05	8069.3
858.4323	1086.4587	9196.1	8320.05
858.5773	1088.426	9340.4	8463.9
858.7223	1090.3925	9358.65	8480.3
858.8673	1092.3584	9231.95	8359.05
859.0123	1094.3235	9050.4	8178.75
859.1573	1096.2879	8921.9	8047.05
859.3022	1098.2515	8858.5	7981.9
859.4472	1100.2145	8918.95	8043.8
859.5922	1102.1767	8978.05	8097.85
859.7371	1104.1382	9111.45	8236.1
859.8821	1106.099	9309.8	8433.8
860.027	1108.0591	9535.55	8661.55
860.172	1110.0185	9655.1	8776.95
860.3169	1111.9771	9646.25	8770.4
860.4619	1113.9351	9424.9	8552
860.6068	1115.8923	9038	8162.6
860.7517	1117.8488	8696.75	7819.05
860.8967	1119.8045	8392.85	7519.7
861.0416	1121.7596	8238.1	7361.75
861.1865	1123.7139	8140.7	7267.35
861.3314	1125.6675	8156.3	7278.2
861.4763	1127.6204	8213.2	7338.05
861.6212	1129.5726	8241.6	7363.55
861.7661	1131.524	8289.95	7414.8
861.911	1133.4748	8334.1	7458.9
862.0559	1135.4248	8336.05	7460.5
862.2008	1137.3741	8390.5	7515.75
862.3457	1139.3226	8376.85	7498.55
862.4905	1141.2705	8308.2	7434.25
862.6354	1143.2176	8248.5	7366.55
862.7803	1145.164	8288.9	7412.7
862.9251	1147.1097	8304.75	7427.6
863.07	1149.0546	8279.3	7401.05
863.2148	1150.9989	8175.4	7299.7
863.3597	1152.9424	7983	7106.45
863.5045	1154.8852	7780.6	6904.5
863.6493	1156.8272	7642.5	6766.75
863.7942	1158.7686	7553.55	6670.4
863.939	1160.7092	7491.9	6616.9
864.0838	1162.6491	7491	6611.7
864.2286	1164.5883	7562.1	6685.45
864.3734	1166.5267	7635.1	6756.35
864.5182	1168.4644	7775.05	6897.3
864.663	1170.4014	7955.6	7075.3
864.8078	1172.3377	8202.15	7323.85
864.9526	1174.2732	8395.2	7519.75
865.0974	1176.2081	8600.4	7722.4
865.2421	1178.1421	8774.15	7892
865.3869	1180.0755	8881.05	8005.85
865.5317	1182.0082	8889.6	8012.3
865.6764	1183.9401	8803.1	7925.1
865.8212	1185.8713	8583.4	7710.5
865.9659	1187.8017	8324.75	7447.45
866.1106	1189.7315	8044.2	7165.3
866.2554	1191.6605	7810.55	6903.65
866.4001	1193.5888	7613.8	6737.35
866.5448	1195.5163	7467.65	6590.2
866.6895	1197.4432	7352.25	6472
866.8342	1199.3693	7288.6	6411.05
866.9789	1201.2947	7254.55	6373.75
867.1236	1203.2193	7224.25	6347.25
867.2683	1205.1432	7275.75	6396.55
867.413	1207.0664	7316.85	6438.3
867.5576	1208.9889	7390.7	6508.4
867.7023	1210.9106	7472.2	6595.3
867.847	1212.8316	7573.45	6694.65
867.9916	1214.7519	7679.3	6792.1
868.1363	1216.6715	7676.35	6799.65
868.2809	1218.5903	7633.5	6754.05
868.4255	1220.5084	7579.75	6700.25
868.5701	1222.4257	7538.4	6660.4
868.7148	1224.3424	7480.1	6602.45
868.8594	1226.2583	7542.5	6662.2
869.004	1228.1735	7647.45	6766.1
869.1486	1230.0879	7770.75	6892.2
869.2932	1232.0016	7889.15	7012.4
869.4377	1233.9146	7935.75	7056.3
869.5823	1235.8269	7847.15	6971.7
869.7269	1237.7384	7695.55	6815.75
869.8715	1239.6492	7519.6	6642.05
870.016	1241.5592	7406.6	6525.1
870.1606	1243.4686	7316.55	6438.65
870.3051	1245.3772	7248.4	6371.1
870.4496	1247.285	7170.45	6291.3
870.5941	1249.1922	7132.85	6256.15
870.7387	1251.0986	7122.9	6245.35
870.8832	1253.0042	7140	6261.3
871.0277	1254.9092	7192.35	6314.7
871.1722	1256.8134	7318.2	6440.35
871.3167	1258.7169	7436.3	6553.9
871.4611	1260.6196	7590.55	6714.05
871.6056	1262.5216	7774.4	6893.45
871.7501	1264.4229	7897.45	7019.4
871.8945	1266.3234	8037.05	7158.8
872.039	1268.2232	8059.2	7179.2
872.1834	1270.1223	8041.45	7162.2
872.3278	1272.0207	7998.85	7121.55
872.4723	1273.9183	7960.15	7075
872.6167	1275.8151	7864	6986.75
872.7611	1277.7113	7787.4	6907.05
872.9055	1279.6067	7607.95	6731.35
873.0499	1281.5014	7450.75	6569.9
873.1943	1283.3953	7296.1	6412.95
873.3386	1285.2885	7201.1	6322.2
873.483	1287.181	7125.65	6245
873.6274	1289.0727	7132.8	6253.95
873.7717	1290.9637	7156	6277.15
873.9161	1292.854	7270.45	6391.9
874.0604	1294.7435	7442.65	6563.45
874.2047	1296.6323	7650.3	6770.8
874.349	1298.5204	7918.65	7035.6
874.4933	1300.4077	8195.15	7314.15
874.6376	1302.2943	8391.85	7511.95
874.7819	1304.1802	8480	7601.05
874.9262	1306.0653	8406.05	7524.2
875.0705	1307.9497	8311.9	7432.05
875.2147	1309.8333	8203.05	7324.15
875.359	1311.7162	8209.9	7330.6
875.5032	1313.5984	8304.9	7422.7
875.6475	1315.4798	8480.5	7588.25
875.7917	1317.3605	8634.4	7737.75
875.9359	1319.2405	8786.4	7904.95
876.0801	1321.1197	8842.45	7961.35
876.2243	1322.9982	8813.3	7929.6
876.3685	1324.876	8812.3	7934.8
876.5127	1326.753	8768.2	7888.95
876.6569	1328.6293	8800.85	7920.4
876.801	1330.5048	8827.45	7945.85
876.9452	1332.3796	8808.75	7928.25
877.0893	1334.2537	8787.1	7882.6
877.2335	1336.127	8691.55	7812.6
877.3776	1337.9996	8664.35	7782.75
877.5217	1339.8714	8601.4	7721.7
877.6658	1341.7426	8598.2	7672.65
877.8099	1343.6129	8476	7593.35
877.954	1345.4826	8399.2	7517.1
878.0981	1347.3515	8331.05	7448.8
878.2422	1349.2196	8257.75	7379.15
878.3862	1351.087	8282.45	7404.45
878.5303	1352.9537	8318.9	7436.25
878.6743	1354.8197	8430.6	7550.3
878.8184	1356.6849	8595.4	7716.3
878.9624	1358.5493	8671.9	7792.75
879.1064	1360.4131	8679.3	7799.4
879.2504	1362.276	8599.05	7720.8
879.3944	1364.1383	8444.85	7565.3
879.5384	1365.9998	8200	7315.2
879.6823	1367.8606	7913.7	7033.3
879.8263	1369.7206	7642.9	6763.15
879.9702	1371.5799	7497.35	6615.85
880.1142	1373.4384	7409.2	6529.75
880.2581	1375.2962	7275.4	6394.35
880.402	1377.1533	7035.65	6154.05
880.5459	1379.0096	6738.75	5858.15
880.6898	1380.8652	6465.35	5581.95
880.8337	1382.7201	6213	5332.65
880.9776	1384.5742	6043.75	5163.65
881.1215	1386.4275	5913.2	5031.05
881.2653	1388.2802	5799.3	4919.45
881.4092	1390.132	5708.55	4826.95
881.553	1391.9832	5659.65	4778.5
881.6968	1393.8336	5581.6	4702.8
881.8406	1395.6832	5544.2	4662.45
881.9844	1397.5322	5523.4	4640.4
882.1282	1399.3803	5499.6	4611.85
882.272	1401.2278	5482.15	4602.65
882.4158	1403.0745	5499.1	4617.5
882.5595	1404.9204	5472	4592.45
882.7033	1406.7656	5498.35	4617.9
882.847	1408.6101	5494.75	4613.65
882.9908	1410.4538	5519.2	4638.05
883.1345	1412.2968	5552.75	4671.55
883.2782	1414.139	5613.65	4731.9
883.4219	1415.9805	5684.5	4802.8
883.5656	1417.8213	5794.55	4907.9
