RamanShift,CorrectedData
940.9318,106.67195632667426
942.9506,114.19363993557658
944.9688,110.31431869812252
946.9862,100.58390822541844
949.003,67.25232302542724
951.019,73.11947660027317
953.0344,53.335281779557704
955.0491,57.19965066168811
957.063,54.86249481171865
959.0763,50.22372522270837
961.0888,47.03325233909118
963.1007,41.14098610306394
965.1119,44.79683598649183
967.1223,46.0507110498304
969.1321,44.702519905567556
971.1412,47.4021707056844
973.1495,44.34957115513748
975.1572,38.74462848486189
977.1641,48.93724948229749
979.1704,38.727340547438075
981.1759,33.76480759090566
983.1808,37.49955613604868
985.1849,27.13149136856748
987.1884,38.46051809916753
989.1911,40.136540867239546
991.1932,52.90946382756954
993.1945,52.22919073357809
995.1951,45.19562480959178
997.1951,42.808668757645364
999.1943,45.818224827818085
1001.1928,36.27419484210259
1003.1906,49.12648016430967
1005.1877,67.02498179550946
1007.1841,83.96960024550708
1009.1798,92.06023535385827
1011.1748,77.14678612042383
1013.1691,66.62915062446189
1015.1627,47.007226173763684
1017.1556,30.830909409829587
1019.1477,23.550096504088174
1021.1392,16.164683319658593
1023.1299,9.674565484159302
1025.12,12.579638463562787
1027.1093,16.97979762709565
1029.0979,23.82493821818889
1031.0859,43.064955310475625
1033.0731,47.74974373934003
1035.0596,40.329197909517006
1037.0454,39.603211748244576
1039.0304,42.02167877946886
1041.0148,23.83449213110464
1042.9985,18.541544510849803
1044.9814,14.492728388058026
1046.9636,5.687936046668256
1048.9452,13.677059625692436
1050.926,19.609991207262738
1052.9061,31.586622736741674
1054.8855,40.80684596339245
1056.8642,39.07055232061225
1058.8421,27.027632833730422
1060.8194,25.977978137370883
1062.7959,38.52147859588217
1064.7717,28.65802431383247
1066.7469,39.23750501057589
1068.7213,38.50981011888655
1070.695,47.27482867916376
1072.6679,52.48244934670902
1074.6402,67.83256030407642
1076.6117,75.27504920899582
1078.5826,72.05980304087211
1080.5527,43.63670802636034
1082.5221,25.805649671517813
1084.4908,19.216513046035402
1086.4587,-2.0808170384520963
1088.426,1.5635440375253893
1090.3925,-1.8005190857538764
1092.3584,13.576878216353407
1094.3235,5.645620586496193
1096.2879,20.45559253155477
1098.2515,25.95667850195423
1100.2145,47.148762743563566
1102.1767,70.78172924268517
1104.1382,90.65546151413446
1106.099,119.21984236490971
1108.0591,143.2747536954547
1110.0185,174.27007621401515
1111.9771,196.55568919608902
1113.9351,215.38147017447432
1115.8923,250.29729471641213
1117.8488,275.00303623532955
1119.8045,250.648565641681
1121.7596,189.183751095891
1123.7139,128.45845825189895
1125.6675,103.17255087180627
1127.6204,101.12589143313016
1129.5726,113.26834138166248
1131.524,118.29976115193688
1133.4748,95.1200100458035
1135.4248,64.17894618211528
1137.3741,35.22642672852487
1139.3226,20.762308210896208
1141.2705,21.53644680282912
1143.2176,29.19869847030077
1145.164,38.048918963924166
1147.1097,32.436963742325815
1149.0546,27.66268788364323
1150.9989,8.125946141644704
1152.9424,-1.3234070065279866
1154.8852,-5.93551716499212
1156.8272,-5.460529924630691
1158.7686,-12.198531580510576
1160.7092,-10.649553877005133
1162.6491,-4.213506695157093
1164.5883,6.1598064730333135
1166.5267,7.570624228497763
1168.4644,28.819185110570174
1170.4014,41.80572758287872
1172.3377,66.18048982086043
1174.2732,91.143709581895
1176.2081,136.99562396155784
1178.1421,206.73646914398705
1180.0755,280.26647994336497
1182.0082,303.48588910650926
1183.9401,288.7949265775727
1185.8713,239.6438192658494
1187.8017,173.9827911926842
1189.7315,114.5120639829845
1191.6605,72.03185752183003
1193.5888,53.19239054917978
1195.5163,33.44388108467501
1197.4432,17.836546616032592
1199.3693,7.0206042965307915
1201.2947,3.1962711010830844
1203.2193,-0.6862360656026567
1205.1432,7.073299669218045
1207.0664,2.7251020337886303
1208.9889,1.66939468561975
1210.9106,-2.543598745029044
1212.8316,1.486345355408389
1214.7519,2.359476011049196
1216.6715,11.87604223114738
1218.5903,19.536293001362424
1220.5084,26.590477188593354
1222.4257,34.58884346437651
1224.3424,43.231640234343786
1226.2583,56.61911555823883
1228.1735,73.1015170634895
1230.0879,84.9790918113323
1232.0016,111.90208613198911
1233.9146,125.6207455058908
1235.8269,142.23531429444768
1237.7384,135.1460356028632
1239.6492,144.75315111398766
1241.5592,155.70690115921127
1243.4686,187.5575246223932
1245.3772,217.30525883032374
1247.285,267.8003392342183
1249.1922,302.84299911224014
1251.0986,342.78346906454897
1253.0042,381.4219766628753
1254.9092,424.3587460511152
1256.8134,469.4439975589454
1258.7169,518.327947272455
1260.6196,546.510806583294
1262.5216,546.7427816998326
1264.4229,530.7240733653329
1266.3234,514.3548768556298
1268.2232,497.8353821393173
1270.1223,469.0157740414413
1272.0207,450.4462324086935
1273.9183,437.7269323976084
1275.8151,439.10804466025866
1277.7113,459.8397354714481
1279.6067,497.42216671489996
1281.5014,589.705495675941
1283.3953,698.4398746656766
1285.2885,775.275450098157
1287.181,848.212361403035
1289.0727,875.3007402572073
1290.9637,851.4407098554486
1292.854,798.382384639526
1294.7435,733.8258705367991
1296.6323,676.5712654908049
1298.5204,629.0186601068212
1300.4077,601.9681382244137
1302.2943,577.3197773929612
1304.1802,551.6236491421621
1306.0653,535.4298192285167
1307.9497,525.2383478922891
1309.8333,502.9992900194457
1311.7162,486.06269524356907
1313.5984,477.6786081682495
1315.4798,460.2970685364503
1317.3605,454.4181113143488
1319.2405,458.8417668651521
1321.1197,442.71806100788655
1322.9982,414.1970149731604
1324.876,379.678645564402
1326.753,342.3629654430694
1328.6293,294.19998347383444
1330.5048,254.23970509773977
1332.3796,219.08213281382825
1334.2537,183.07726657874593
1336.127,168.97510415831783
1337.9996,149.47564148759653
1339.8714,141.6288728118838
1341.7426,137.8347908817251
1343.6129,129.59338703137746
1345.4826,118.55465121674996
1347.3515,108.26857209781838
1349.2196,105.38513714901228
1351.087,111.40433276207585
1352.9537,102.67614427490196
1354.8197,95.65055591134086
1356.6849,111.07755086848118
1358.5493,119.50711138690622
1360.4131,128.3392185964242
1362.276,148.2238524317719
1364.1383,171.46099154429464
1365.9998,183.60061310309914
1367.8606,163.5926925626822
1369.7206,163.68720354153498
1371.5799,168.1341180222222
1373.4384,163.98340635043644
1375.2962,154.58503719052982
1377.1533,127.98897756702053
1379.0096,104.54519295857665
1380.8652,83.55364756397705
1382.7201,80.66430453654868
1384.5742,62.427126194082064
1386.4275,37.69207404772504
1388.2802,41.309108984354225
1390.132,37.47819151392554
1391.9832,27.7492817333042
1393.8336,30.42233936457359
1395.6832,29.69732385232453
1397.5322,23.47419433692454
1399.3803,14.152909661768433
1401.2278,13.73342843550921
1403.0745,6.9657091252711325
1404.9204,2.0997100608441883
1406.7656,0.48538950236144274
1408.6101,8.672705688958956
1410.4538,-2.888387989268381
1412.2968,2.702061771047113
1414.139,-2.455962871730833
1415.9805,12.687520213741038
1417.8213,16.932517693874672
1419.6613,28.729036108207367
1421.5006,42.47708182695129
1423.3391,57.32666093302856
1425.1769,85.42777908459078
1427.0139,131.3804413665232
1428.8502,169.0846520094338
1430.6858,212.59041393012626
1432.5206,218.6477283545579
1434.3547,230.10659438278213
1436.188,211.91700892837554
1438.0206,205.92896660384883
1439.8524,199.19245990254285
1441.6835,195.55747925850932
1443.5139,195.47401311387512
1445.3435,200.84204795519258
1447.1724,211.9615683142743
1449.0005,207.3325567145124
1450.8279,198.85499355968312
1452.6545,192.6288571802378
1454.4804,197.6041239180775
1456.3056,198.33076818881534
1458.13,193.4587624320236
1459.9536,171.73807710396687
1461.7766,161.96868072632276
1463.5987,139.3505401033877
1465.4202,119.48362041977214
1467.2409,109.71788546658081
1469.0608,82.75329784008284
1470.88,73.53981903936847
1472.6984,57.4274097359949
1474.5161,49.41602986612173
1476.3331,42.305638791634465
1478.1493,36.24619538025854
1479.9648,38.487658076663365
1481.7795,41.82998496305623
1483.5935,42.12313373676801
1485.4067,39.31706167682978
1487.2192,37.061725641041505
1489.031,45.20708209403239
1490.842,43.45308712981466
1492.6522,41.44969639033013
1494.4618,42.996865082989814
1496.2705,39.24454800070788
1498.0785,36.09269950643022
1499.8858,42.991273570657484
1501.6924,32.64022380296376
1503.4981,34.93950338301045
1505.3032,32.989065164057195
1507.1075,32.43886164996883
1508.911,31.18884501471956
1510.7138,29.33896710789537
1512.5159,23.039179467193833
1514.3172,21.53943333692314
1516.1178,24.789679730999694
1517.9176,19.73986944794575
1519.7166,10.839953038386682
1521.515,13.089880855549211
1523.3126,13.189603144260786
1525.1094,8.839070018450116
1526.9055,7.338231460149984
1528.7008,10.68703736300256
1530.4954,-1.0145624527320365
1532.2893,12.88338172633587
1534.0824,3.5308297490750533
1535.8747,7.627741335520511
1537.6663,13.774076170399155
1539.4572,8.669793862160475
1541.2473,6.8148538815135
1543.0367,10.159215612469495
1544.8253,9.952838370891357
1546.6132,19.49568137105001
1548.4003,15.737703727688086
1550.1867,19.67886436059183
1551.9723,25.919122032170208
1553.7572,36.3084353080439
1555.5414,42.99676249464261
1557.3247,55.43406153531163
1559.1074,77.42028994342894
1560.8893,95.85540467803185
1562.6705,111.48936192395507
1564.4509,130.7221169074794
1566.2305,131.70362373999183
1568.0094,135.43383522565875
1569.7876,139.7127028516103
1571.565,139.89017675063815
1573.3417,136.66620565840725
1575.1176,135.9907369116808
1576.8928,148.06371648056006
1578.6672,157.88508897523894
1580.4409,170.5547975252744
1582.2138,193.52278368137274
1583.986,201.93898728869254
1585.7575,224.50334625716454
1587.5282,249.56579647732963
1589.2981,253.3262715946957
1591.0673,254.88470275911249
1592.8358,261.69101858716743
1594.6035,277.145145146601
1596.3704,262.5470058882438
1598.1366,251.49652149147477
1599.9021,237.04361001020325
1601.6668,232.78818698337318
1603.4308,225.7301655794927
1605.194,224.0694566391884
1606.9564,238.95596874578513
1608.7182,260.13960824191344
1610.4791,304.32027908064447
1612.2394,356.89788261365356
1613.9988,399.722317149413
1615.7576,439.493477427417
1617.5156,453.3612541899366
1619.2728,437.5755337843079
1621.0293,390.4861980242551
1622.785,343.1931243477465
1624.54,289.9461862878892
1626.2942,229.8452539458589
1628.0477,185.9401945233694
1629.8005,154.33087292368234
1631.5525,121.81715219065731
1633.3037,102.14889382484535
1635.0542,84.87595810862598
1636.804,74.14820430288987
1638.553,57.56549081976809
1640.3013,58.72767532990997
1642.0488,46.084614928309804
1643.7955,42.43616612268539
1645.5416,32.58218495990849
1647.2868,32.822527062489115
1649.0313,27.657047727115668
1650.7751,27.235601922251334
1652.5181,22.558044339788978
1654.2604,29.674229399265585
1656.0019,32.73401129463781
1657.7427,37.43724392312021
1659.4828,47.63378085458726
1661.222,60.62347528454106
1662.9606,80.20617993214623
1664.6984,84.98174691033242
1666.4354,92.1500275299677
1668.1717,89.26087225210264
1669.9072,78.96413061628766
1671.642,57.55965126946461
1673.3761,36.94728206893396
1675.1094,25.326870296400102
1676.8419,13.89826286409459
1678.5737,14.111306430980477
1680.3048,7.6158475170381905
1682.0351,8.211732501135373
1683.7646,5.448807685981109
1685.4934,5.476919292167338
1687.2215,4.44591348579803
1688.9488,0.20563637820805525
1690.6754,-0.04406596372666627
1692.4012,3.996652524813527
1694.1263,-0.7723616511327975
1695.8506,-2.0012620264934355
1697.5742,2.3098055796965298
1699.297,-3.589284658990323
1701.0191,-2.698658592079454
1702.7404,2.1815937878573948
1704.461,-5.248590552152336
1706.1808,-1.2392746668968755
1707.8999,-0.3904691777451035
1709.6182,2.2478276742879757
1711.3358,4.225621548974374
1713.0527,1.3429180836078274
1714.7688,-1.400277126774057
1716.4841,-0.6039585005626691
1718.1987,2.6318935326191024
1719.9126,-2.2926954233063555
1721.6257,-1.7276997907354428
1723.338,1.526928911962699
1725.0496,0.0712564261396551
1726.7605,1.405348477877851
1728.4706,1.679270792547186
1730.18,0.8430890814640577
1731.8886,3.596869039152267
1733.5964,4.8406763517047295
1735.3036,5.7245766692456925
1737.0099,0.6486355934927701
1738.7156,6.962918668917979
1740.4204,8.317491433506973
1742.1246,5.562419355616299
1743.8279,6.647767820427504
1745.5306,5.823602157498158
1747.2325,7.63998762990812
1748.9336,9.346989442501439
1750.634,9.294672723722186
1752.3336,7.583102508544499
1754.0325,12.762343738995952
1755.7307,15.18246128127305
1757.4281,15.943519873948873
1759.1247,9.345584103772012
1760.8206,9.488718398055795
1762.5158,12.272987090657779
1764.2102,10.948454420548416
1765.9039,12.665184503968248
1767.5968,12.573241347673303
1769.289,11.32268883176792
1770.9804,15.16359071062405
1772.6711,13.996010625386901
1774.361,16.270012065565737
1776.0502,16.485658380709765
1777.7386,17.54301275766815
1779.4263,15.14213821843353
1781.1132,16.83309760956851
1782.7994,18.71595362621443
1784.4849,18.340768795181575
1786.1696,18.35760545612088
1787.8535,19.366525765275597
1789.5367,20.767591695313158
1791.2192,17.71086502523562
1792.9009,21.196407326369254
1794.5818,13.074279992931721
1796.2621,18.5445442071766
1797.9415,18.257261020614862
1799.6202,17.112491299311984
1801.2982,20.060295726760927
1802.9755,23.4007348153298
1804.6519,21.083868876783853
1806.3277,14.659757988880926
1808.0027,20.078462018540336
1809.6769,19.390040686083708
1811.3504,18.294553511048207
1813.0231,19.192059819070508
1814.6951,19.532618752841884
1816.3664,22.566289263133015
1818.0369,18.043130105388414
1819.7067,18.563199809389772
1821.3757,25.92655672448754
1823.044,24.533259014400144
1824.7115,19.683364583580598
1826.3783,19.926931091149385
1828.0443,22.964015999393325
1829.7096,23.74467657133009
1831.3741,22.768969840337178
1833.0379,22.93695260234533
1834.701,25.448681425595666
1836.3633,23.854212648959788
1838.0248,21.9536023568226
1839.6856,26.646906395026733
1841.3457,24.084180389878995
1843.005,18.465479701217205
1844.6636,22.890859448037403
1846.3214,23.810374564680828
1847.9785,28.574079756580247
1849.6349,26.43202949106464
1851.2904,25.484277949722426
1852.9453,27.83087904982159
1854.5994,24.671886453787536
1856.2528,27.657353545736854
1857.9054,27.087333463067296
1859.5572,22.011879066603115
1861.2083,24.581042946295284
1862.8587,28.29487747197605
1864.5084,24.703434767667233
1866.1572,25.35676667444193
1867.8054,25.354924786338927
1869.4528,28.247960443829342
1871.0994,24.735924733835105
1872.7453,29.31886846079857
1874.3905,29.096842181802828
1876.0349,26.119896160742314
1877.6786,28.33808037054314
1879.3215,29.05144452293247
1880.9637,28.86003804625679
1882.6051,27.813910078348144
1884.2458,27.7631094684383
1885.8858,31.007684787619894
1887.525,23.397684329354547
1889.1634,28.73315607702706
1890.8011,26.014147780045434
1892.4381,26.14070690048618
1894.0743,24.012880640284365
1895.7098,27.230715939967965
1897.3446,26.294259499936302
1898.9786,24.153557748281543
1900.6118,27.258656850153272
1902.2443,29.50960272916555
1903.8761,26.606441036345927
1905.5071,26.849217127625906
1907.1374,29.2379760928727
1908.7669,26.57276275346129
1910.3957,28.403621638386994
1912.0237,26.280597010917532
1913.651,28.55373285028439
1915.2776,26.97307287291315
1916.9034,26.28866050969218
1918.5285,28.800538921779108
1920.1528,25.15875100744499
1921.7764,29.66333937695549
1923.3992,24.614346388988793
1925.0213,25.261814105589707
1926.6427,22.755784342659595
1928.2633,23.446298663481713
1929.8832,25.983398403781493
1931.5023,24.517124664821424
1933.1207,20.94751828803004
1934.7383,26.874619869664656
1936.3552,22.09846979650746
1937.9714,23.469108186594482
1939.5868,24.23657493697705
1941.2015,24.250909710015478
1942.8154,29.762151925704387
1944.4286,21.7203407615293
1946.041,26.575515097354298
1947.6528,23.927713595840032
1949.2637,23.326974653892094
1950.8739,25.923336429139027
1952.4834,23.116836845939616
1954.0921,21.757513569419373
1955.7001,24.795404033535476
1957.3074,24.080545454670045
1958.9139,25.762974801251204
1960.5197,23.242728800901645
1962.1247,23.669843923614323
1963.729,26.094356406954958
1965.3325,25.166302251790853
1966.9353,24.835717198045828
1968.5374,20.502636733980694
1970.1387,24.31709609949914
1971.7393,21.229130329478494
1973.3392,21.188774215625173
1974.9383,20.69606233735435
1976.5366,24.001029062193496
1978.1342,22.853708550709484
1979.7311,29.704134723458992
1981.3273,20.25234127246165
1982.9227,24.648361592695764
1984.5173,24.942228876616213
1986.1112,19.583976070194325
1987.7044,24.5736358699792
1989.2968,19.461240776680214
1990.8885,20.596823045270412
1992.4795,21.83041473611054
1994.0697,20.512047703593055
1995.6592,19.891753583806377
1997.2479,19.61956380771845
1998.8359,24.045509607379742
2000.4232,24.069622018645106
2002.0097,23.941931836914307
2003.5955,22.562469616890937
2005.1805,22.531265673859295
2006.7648,21.248350097479076
2008.3484,23.363752752097326
2009.9312,20.377503289577632
2011.5133,20.13963112814612
2013.0946,21.00016548225385
2014.6752,20.15913536495563
2016.2551,24.066569579304684
2017.8342,21.42249672676286
2019.4126,18.726945168126363
2020.9902,20.729943049966465
2022.5672,16.981518331585022
2024.1433,15.881698764984563
2025.7188,19.630511932352405
