RamanShift,CorrectedData
938.9123,176.54748577762075
940.9318,178.98662211580722
942.9506,197.5088618618911
944.9688,199.9136669200243
946.9862,150.95049721927262
949.003,89.01881068956573
951.019,27.268063751333102
953.0344,12.947711934816653
955.0491,-7.2927895024213285
957.063,32.146014567710154
959.0763,67.31365212826404
961.0888,97.45965084084037
963.1007,117.8335376939026
965.1119,144.0348387013196
967.1223,136.71307869862858
969.1321,123.11778108101862
971.1412,138.79846787655288
973.1495,138.004659882115
975.1572,122.33587650660866
977.1641,155.74163577889658
979.1704,144.5714545044807
981.1759,133.57484793145295
983.1808,156.05132986218905
985.1849,156.40041276332158
987.1884,204.7216075409715
989.1911,244.3144235372588
991.1932,289.42836804708895
993.1945,304.2129459222233
995.1951,281.2176591201446
997.1951,296.9420065562058
999.1943,257.03548433358446
1001.1928,285.59758558604153
1003.1906,298.527800876986
1005.1877,369.92561791385106
1007.1841,428.540521418794
1009.1798,429.5719924147229
1011.1748,399.6695076391393
1013.1691,329.13253953383037
1015.1627,241.16055654388902
1017.1556,129.35302382308373
1019.1477,80.05940411358279
1021.1392,39.02915886402343
1023.1299,40.76174872245156
1025.12,38.056633946623606
1027.1093,87.01327438667886
1029.0979,159.93112951219337
1031.0859,182.30965792260986
1033.0731,210.9983166180623
1035.0596,182.59656077559066
1037.0454,138.9038434622512
1039.0304,99.36961591913769
1041.0148,33.643327998307086
1042.9985,-0.725571441878401
1044.9814,-18.187633879488658
1046.9636,-40.943403544136345
1048.9452,-37.393242970973915
1050.926,0.4128943294454075
1052.9061,6.675428405064849
1054.8855,30.194775179011685
1056.8642,57.371350507664374
1058.8421,69.75556994545468
1060.8194,89.19784847310211
1062.7959,115.84860037377348
1064.7717,150.15823903865703
1066.7469,198.1771767004593
1068.7213,236.05582409030558
1070.695,278.04458995754976
1072.6679,287.54388069099105
1074.6402,316.0040998989839
1076.6117,291.62564831444115
1078.5826,255.8589235102395
1080.5527,187.50432014300122
1082.5221,144.56223031076024
1084.4908,140.3830442365097
1086.4587,158.01715069761894
1088.426,168.06493706763104
1090.3925,171.32678913991822
1092.3584,196.75309102720257
1094.3235,212.64422512893998
1096.2879,243.05057187705734
1098.2515,305.97250957704
1100.2145,399.5604141038707
1102.1767,475.9146582728072
1104.1382,588.1356109035055
1106.099,707.873636056474
1108.0591,821.8790919108692
1110.0185,920.6023295671112
1111.9771,948.4936919068282
1113.9351,921.9535126056317
1115.8923,872.082115854194
1117.8488,793.3298166236577
1119.8045,714.5969211643428
1121.7596,658.3837277932753
1123.7139,585.2905276815109
1125.6675,559.1676054162695
1127.6204,586.965239731866
1129.5726,565.883703770945
1131.524,537.1232648064988
1133.4748,475.6341844526846
1135.4248,370.61671895243035
1137.3741,310.87111979232304
1139.3226,261.5976347527858
1141.2705,248.09650850553362
1143.2176,190.3179831063071
1145.164,199.56229812988204
1147.1097,160.2796912478566
1149.0546,118.97039813620859
1150.9989,72.08465286811997
1152.9424,26.62268832706968
1154.8852,-19.565263324308944
1156.8272,-40.478970189606116
1158.7686,-19.618004915433175
1160.7092,-20.63153576349123
1162.6491,-0.41853501161040185
1164.5883,56.97223117141675
1166.5267,113.09200079796437
1168.4644,190.54201131068385
1170.4014,283.8734990213111
1172.3377,407.537698336163
1174.2732,549.535840822823
1176.2081,745.1691539734998
1178.1421,1012.7388597850431
1180.0755,1267.2961728026148
1182.0082,1459.9422974439863
1183.9401,1537.2784254539679
1185.8713,1482.8057339779493
1187.8017,1311.275384788537
1189.7315,1122.088524830282
1191.6605,923.9462879349812
1193.5888,772.799796713548
1195.5163,682.3501645374345
1197.4432,631.5984970500949
1199.3693,618.7958930714844
1201.2947,601.7434451055751
1203.2193,595.2422394683822
1205.1432,582.1433564584895
1207.0664,586.6978704220583
1208.9889,570.5568498838188
1210.9106,588.1713575015269
1212.8316,595.3924502273703
1214.7519,613.6711791318244
1216.6715,642.1585893314409
1218.5903,680.7057198060597
1220.5084,712.2136031139371
1222.4257,750.9332650062729
1224.3424,796.2657241121319
1226.2583,859.4619915512471
1228.1735,944.2230704806952
1230.0879,999.3999554629358
1232.0016,1116.5936316181978
1233.9146,1211.105074072711
1235.8269,1223.5352467867688
1237.7384,1196.5851016096176
1239.6492,1146.5555781551507
1241.5592,1123.5976040714145
1243.4686,1174.9120955409007
1245.3772,1255.5999575101264
1247.285,1370.9120831764885
1249.1922,1481.5493531813877
1251.0986,1562.612634457104
1253.0042,1618.902779120428
1254.9092,1688.070623662024
1256.8134,1741.1169883835328
1258.7169,1832.0926767058872
1260.6196,1892.7984746388538
1262.5216,2004.0851498712686
1264.4229,2099.4034511639866
1266.3234,2222.9041072370096
1268.2232,2264.087825816307
1270.1223,2297.5052923988096
1272.0207,2314.6571698405714
1273.9183,2305.2940980225962
1275.8151,2262.266693679315
1277.7113,2287.725550492221
1279.6067,2320.5712395201404
1281.5014,2446.054308944649
1283.3953,2671.5252837416097
1285.2885,2961.384664426343
1287.181,3225.0329247989207
1289.0727,3504.520509045566
1290.9637,3701.247829102179
1292.854,3834.5152618594516
1294.7435,3825.723147195602
1296.6323,3772.771786643697
1298.5204,3661.8114434795752
1300.4077,3540.4923432513583
1302.2943,3414.764674889053
1304.1802,3233.628591917747
1306.0653,2999.0842137148816
1307.9497,2745.381627321613
1309.8333,2541.6208897882602
1311.7162,2387.5020307113227
1313.5984,2302.075054271098
1315.4798,2235.4899407728594
1317.3605,2196.446647501136
1319.2405,2163.5451093855568
1321.1197,2047.7352393912897
1322.9982,1893.8169288480494
1324.876,1774.3900486082025
1326.753,1601.5044505859473
1328.6293,1487.5099689515828
1330.5048,1415.9564218603655
1332.3796,1345.343612592454
1334.2537,1277.6213302684423
1336.127,1255.8393505554905
1337.9996,1217.9974363445485
1339.8714,1236.4453379681704
1341.7426,1239.9327935789397
1343.6129,1245.1095289649866
1345.4826,1251.4752575151156
1347.3515,1248.4296801670362
1349.2196,1240.4224853437067
1351.087,1279.7533489837883
1352.9537,1303.2219346217234
1354.8197,1346.7778929944197
1356.6849,1443.720861806567
1358.5493,1518.60046529508
1360.4131,1623.416313259664
1362.276,1723.6680003140236
1364.1383,1729.7051048376989
1365.9998,1686.6271879735536
1367.8606,1531.7837935674006
1369.7206,1364.9744485987844
1371.5799,1224.9486647294093
1373.4384,1089.9559399712398
1375.2962,996.8457600867523
1377.1533,847.7175999388646
1379.0096,690.0209244220373
1380.8652,529.8551899535573
1382.7201,396.5198460505003
1384.5742,298.8143369313948
1386.4275,217.33810284957053
1388.2802,162.39058107021356
1390.132,114.02120668513135
1391.9832,87.47941316222614
1393.8336,68.41463282918949
1395.6832,39.776297138918835
1397.5322,37.51383686016561
1399.3803,36.176682363919554
1401.2278,19.114263646034033
1403.0745,14.776010340595349
1404.9204,24.36135189054812
1406.7656,31.419717591079916
1408.6101,38.9505364937645
1410.4538,56.80323733598061
1412.2968,105.47724846560186
1414.139,127.57199766247004
1415.9805,183.73691165165565
1417.8213,213.27141588251197
1419.6613,266.5749339670224
1421.5006,349.8468873844604
1423.3391,457.73669494835076
1425.1769,610.5437719737488
1427.0139,818.6175291983454
1428.8502,1070.3573712543935
1430.6858,1335.2126945879722
1432.5206,1533.0828849415884
1434.3547,1641.3673147056247
1436.188,1655.9653409396328
1438.0206,1627.076304289495
1439.8524,1555.1495288414408
1441.6835,1505.3343224109385
1443.5139,1466.0799772619603
1445.3435,1436.6857706051387
1447.1724,1429.9509649903084
1449.0005,1433.2248086004474
1450.8279,1416.6565353190272
1452.6545,1397.3953646972714
1454.4804,1419.6405021198398
1456.3056,1443.2911389974402
1458.13,1416.4464525443746
1459.9536,1340.5556055420361
1461.7766,1229.4677466073517
1463.5987,1083.1320109516964
1465.4202,943.4475214917666
1467.2409,805.0133903129404
1469.0608,673.9287200661238
1470.88,546.1926053520879
1472.6984,459.55413403231887
1474.5161,361.5623885063783
1476.3331,323.966446578288
1478.1493,272.065382436449
1479.9648,233.5582670295962
1481.7795,211.9441685858128
1483.5935,190.372152997601
1485.4067,174.54128403802088
1487.2192,168.90062357641455
1489.031,162.94923173671168
1490.842,153.78616695383653
1492.6522,153.21048603322333
1494.4618,129.17124424244457
1496.2705,124.11749531697114
1498.0785,118.59829170056173
1499.8858,111.31268459580178
1501.6924,88.35972401929439
1503.4981,92.18845887451653
1505.3032,86.69793718134724
1507.1075,71.03720603778402
1508.911,65.1053116748435
1510.7138,38.25129961317407
1512.5159,39.62421472237065
1514.3172,31.273101489516648
1516.1178,5.847004005453982
1517.9176,6.194966048293736
1519.7166,-5.083968662323059
1521.515,3.809243531295124
1523.3126,-6.276302924313313
1525.1094,-18.541513620702517
1526.9055,-18.937231449159754
1528.7008,-15.764114071252607
1530.4954,-24.172629965608394
1532.2893,-16.91309012735337
1534.0824,-21.835564067045198
1535.8747,-14.03995233347041
1537.6663,-8.275937338132735
1539.4572,-2.6930612334149373
1541.2473,15.009216504914548
1543.0367,12.431463304767021
1544.8253,35.37424644396424
1546.6132,44.68813307601249
1548.4003,74.12369000067747
1550.1867,99.28148357084319
1551.9723,138.3620793981595
1553.7572,188.91604210146124
1555.5414,238.29393491596352
1557.3247,314.39631918772375
1559.1074,423.22375387985835
1560.8893,504.3267948115242
1562.6705,587.6559935696396
1564.4509,662.6118966978579
1566.2305,710.1450448632716
1568.0094,738.055972106855
1569.7876,745.0952053681358
1571.565,760.4632642060787
1573.3417,754.8606607286995
1575.1176,757.8378994393811
1576.8928,773.7454772929043
1578.6672,783.6838836656711
1580.4409,814.3036001966309
1582.2138,832.7551006878953
1583.986,879.8888507985419
1585.7575,927.0053078600979
1587.5282,965.454920405203
1589.2981,1021.9381276964475
1591.0673,1086.45535934187
1592.8358,1150.6070347301338
1594.6035,1192.943562385347
1596.3704,1228.815339325549
1598.1366,1279.9727506393456
1599.9021,1327.41616912719
1601.6668,1373.8959547898082
1603.4308,1441.012454353767
1605.194,1519.6160008066745
1606.9564,1607.556912726015
1608.7182,1733.0354934931133
1610.4791,1901.0020304137267
1612.2394,2073.6567934632576
1613.9988,2242.6500336070903
1615.7576,2407.231981074039
1617.5156,2497.602843666422
1619.2728,2558.8128051142357
1621.0293,2529.1120241714507
1622.785,2439.300634003911
1624.54,2290.028742486341
1626.2942,2102.44643310046
1628.0477,1890.5037664277013
1629.8005,1706.550782025036
1631.5525,1542.5375005443955
1633.3037,1409.2139255722068
1635.0542,1307.6300452695207
1636.804,1223.5358337052517
1638.553,1141.7312518720134
1640.3013,1126.1162485270625
1642.0488,1108.5407610103434
1643.7955,1116.5547154006383
1645.5416,1132.208026691323
1647.2868,1190.8505987102258
1649.0313,1234.1823239630971
1650.7751,1300.25308304718
1652.5181,1380.7127442178962
1654.2604,1456.711162728136
1656.0019,1562.5481800236648
1657.7427,1666.2236229831358
1659.4828,1803.687302859721
1661.222,1884.1890142443567
1662.9606,1894.328533691107
1664.6984,1811.8556189121468
1666.4354,1617.9700086763673
1668.1717,1365.921423634104
1669.9072,1128.7595682559934
1671.642,908.3841333534581
1673.3761,740.9947984503244
1675.1094,594.2912339865802
1676.8419,496.22310299226547
1678.5737,411.44006255450836
1680.3048,356.3917647982082
1682.0351,302.12785773386486
1683.7646,263.1479858080611
1685.4934,223.0517904461019
1687.2215,203.338910441812
1688.9488,185.40898235850023
1690.6754,150.861640726087
1692.4012,146.8465182204036
1694.1263,122.66324600866687
1695.8506,121.66145378962779
1697.5742,105.1907700354061
1699.297,87.55082200150741
1701.0191,85.99123589153055
1702.7404,75.3616370335667
1704.461,63.46164989579461
1706.1808,46.79089819277692
1707.8999,44.699005004461014
1709.6182,42.18559294288502
1711.3358,34.95028417309868
1713.0527,43.69270043829442
1714.7688,20.36246313216452
1716.4841,17.959193211474258
1718.1987,26.982511429364877
1719.9126,20.83203835938548
1721.6257,22.257394305261187
1723.338,24.608199362397045
1725.0496,16.684073403625234
1726.7605,29.73463605569509
1728.4706,26.859506778517016
1730.18,17.10830473465535
1731.8886,12.93064881807959
1733.5964,4.476157751676283
1735.3036,15.044450129026018
1737.0099,15.28514449894783
1738.7156,11.147859259816869
1740.4204,0.13221265715833397
1742.1246,0.33782282501942973
1743.8279,2.7643078961255014
1745.5306,-6.238714000175378
1747.2325,-7.171624762178453
1748.9336,-4.884743963424626
1750.634,-12.578319532925661
1752.3336,-1.3025506011013022
1754.0325,5.34248935904111
1755.7307,-9.493260113026508
1757.4281,-4.909859531256416
1759.1247,0.3927254280672514
1760.8206,3.764578138155912
1762.5158,4.605781968294423
1764.2102,0.5164202501223372
1765.9039,-1.0034237307784224
1767.5968,-4.803666693989726
1769.289,6.3157846651090495
1770.9804,3.305071639768812
1772.6711,-3.3856645399182526
1774.361,7.69371732309196
1776.0502,9.54339224863088
1777.7386,10.263535179593646
1779.4263,3.5043209634418417
1781.1132,9.965924345001895
1782.7994,6.898520034057583
1784.4849,8.102282640733392
1786.1696,12.627386706169773
1787.8535,17.224006690484885
1789.5367,14.94231692752237
1791.2192,22.882491578886402
1792.9009,18.39470465675936
1794.5818,18.629129944499255
1796.2621,20.28594104151739
1797.9415,23.665311360935448
1799.6202,25.917414113015184
1801.2982,14.292422271365467
1802.9755,23.39050855042092
1804.6519,29.161845521692157
1806.3277,27.656605522784275
1808.0027,7.124960599683845
1809.6769,33.16708252181297
1811.3504,24.933142987344127
1813.0231,18.273313362779618
1814.6951,38.037764765290376
1816.3664,35.97666812931561
1818.0369,37.04019400891639
1819.7067,36.778512598387806
1821.3757,44.99179372162348
1823.044,43.780206834732326
1824.7115,35.54392094390619
1826.3783,34.98310461753522
1828.0443,46.54792606856972
1829.7096,45.88855316013064
1831.3741,47.55515328985939
1833.0379,48.04789339651188
1834.701,37.716939943293255
1836.3633,55.11245891293015
1838.0248,50.73461591098044
1839.6856,52.03357599187825
1841.3457,59.709503702711345
1843.005,60.0625630702325
1844.6636,59.892917524099175
1846.3214,60.100729893344806
1847.9785,69.18616240807341
1849.6349,62.04937669738251
1851.2904,59.19053369850758
1852.9453,67.60979372819202
1854.5994,60.057316511273484
1856.2528,67.63326109649188
1857.9054,69.53778593201582
1859.5572,78.02104878967975
1861.2083,72.68320674594247
1862.8587,78.22441609705197
1864.5084,80.8448324124247
1866.1572,84.59461047923378
1867.8054,80.12390427620448
1869.4528,79.58286693611694
1871.0994,72.27165079051224
1872.7453,69.19040737510329
1874.3905,74.28928750288662
1876.0349,77.96844129495491
1877.6786,87.02801812950929
1879.3215,92.36816660506645
1880.9637,84.23903444986308
1882.6051,80.64076846845501
1884.2458,83.4235146230078
1885.8858,73.48741806928035
1887.525,84.48262312879694
1889.1634,75.1092733882075
1890.8011,83.46751158933716
1892.4381,77.3574797229187
1894.0743,97.92931894500975
1895.7098,85.88316963809473
1897.3446,83.96917120536409
1898.9786,83.487462191178
1900.6118,98.13818030020411
1902.2443,79.17146240223667
1903.8761,88.33744438568783
1905.5071,81.58626134725648
1907.1374,80.36804750026681
1908.7669,87.782936242181
1910.3957,87.98106016678105
1912.0237,90.46255099002042
1913.651,86.77753954804268
1915.2776,82.37615577236625
1916.9034,93.75852872673454
1918.5285,87.72478665112999
1920.1528,74.3750568479503
1921.7764,82.20946574234551
1923.3992,83.62813901571565
1925.0213,86.43120152736708
1926.6427,78.71877730032463
1928.2633,71.24098949330244
1929.8832,84.99796047782672
1931.5023,79.78981191301443
1933.1207,79.11666460800302
1934.7383,81.87863857403238
1936.3552,68.1758530311763
1937.9714,82.25842638072288
1939.5868,81.27647634220182
1941.2015,83.83011981255913
1942.8154,75.9694728759772
1944.4286,76.79465077833663
1946.041,71.40576800582414
1947.6528,59.802938276679924
1949.2637,73.7862745950871
1950.8739,77.40588936719962
1952.4834,69.51189426130873
1954.0921,68.7544001716476
1955.7001,76.18351729733081
1957.3074,77.09935514992935
1958.9139,73.30202247917964
1960.5197,69.74162726382451
1962.1247,73.66827674958688
1963.729,58.282077484773936
1965.3325,70.58313528101041
1966.9353,70.32155536710081
1968.5374,66.74744226601888
1970.1387,71.66089979752326
1971.7393,72.66203111389859
1973.3392,67.7009386508206
1974.9383,67.72772411734513
1976.5366,63.042488545519404
1978.1342,60.5453322901127
1979.7311,54.2363550754701
1981.3273,64.0156560204839
1982.9227,61.58333370168316
1984.5173,60.08948605544026
1986.1112,65.98421040229516
1987.7044,52.56760346189321
1989.2968,61.43976129403757
1990.8885,63.100779432855575
1992.4795,60.1507527980782
1994.0697,58.28977567842833
1995.6592,52.66794176112228
1997.2479,57.485344150478454
1998.8359,61.94207542413665
2000.4232,60.68822758488295
2002.0097,58.67389201608364
2003.5955,67.24915949422268
2005.1805,62.06412020904554
2006.7648,67.36886367780619
2008.3484,54.6634787971185
2009.9312,59.998053789908
2011.5133,57.3726763324662
2013.0946,58.73743350110408
2014.6752,61.84241179840603
2016.2551,62.73769713958279
