RamanShift,CorrectedData
207.9389,1459.7578109987612
210.1704,1478.7224569058271
212.4015,1462.6602265128608
214.632,1460.7216949851604
216.862,1437.1074228614202
219.0915,1443.417956073119
221.3205,1448.403826180662
223.549,1458.7155503102736
225.777,1434.703631104142
228.0044,1423.8185566172988
230.2314,1405.8608005577416
232.4578,1377.7808223952823
234.6837,1343.4290675411248
236.909,1328.4559676286658
239.1339,1303.1619408570114
241.3582,1302.1973921407089
243.582,1260.5127133626856
245.8053,1260.3082833838962
248.0281,1258.1344684601684
250.2503,1245.8416222442465
252.472,1246.7300858075328
254.6932,1236.5001877630114
256.9139,1217.3022442563665
259.134,1219.3865590682808
261.3536,1229.2534238064159
263.5727,1262.003117884567
265.7912,1281.9859084239959
268.0092,1335.6020499259348
270.2267,1376.501784071756
272.4436,1431.7853391868132
274.6601,1438.6029298314418
276.8759,1449.3547562481249
279.0913,1474.6910042933177
281.3061,1474.2118453299277
283.5204,1482.1174359739546
285.7341,1507.807918099279
287.9473,1519.2834187586077
290.16,1513.4440499265688
292.3721,1461.3899083849565
294.5837,1398.321075781124
296.7947,1351.3376191485272
299.0052,1327.63959153741
301.2152,1282.8770324846432
303.4246,1266.349968250701
305.6334,1248.458412267289
307.8418,1227.4023653026131
310.0495,1217.7818156402968
312.2568,1180.696739289939
314.4635,1115.897100083321
316.6696,1054.5328500452586
318.8752,989.353930041595
321.0802,951.3102703928475
323.2847,927.9017915259933
325.4887,938.4284043549076
327.692,928.9400105144487
329.8949,965.7365022551903
332.0972,1002.5677625383078
334.2989,1044.68366466761
336.5001,1063.6340719212303
338.7007,1023.5188371304646
340.9008,963.53780249027
343.1003,888.0907999604146
345.2992,812.22765186529
347.4976,761.7981716483789
349.6955,718.0021646308901
351.8927,699.0894285160487
354.0895,659.2597538270609
356.2856,635.2129240962383
358.4812,611.5487162632951
360.6763,609.1669009158179
362.8707,585.0672425259058
365.0646,597.0994994739908
367.258,585.163424289834
369.4508,593.4087635322005
371.643,620.1852579082235
373.8346,637.8426421909478
376.0257,671.730644951567
378.2162,711.4489883828494
380.4062,735.0973879602564
382.5956,704.2755520447606
384.7844,648.8831816463619
386.9726,587.3199707323047
389.1603,551.9856067810015
391.3474,528.3797713976662
393.5339,505.60214066765707
395.7199,504.3023853925347
397.9052,539.2801713178396
400.09,564.885159146088
402.2743,613.6170041869959
404.4579,638.1753561014277
406.641,683.90985841408
408.8235,726.420148267895
411.0054,767.705855966718
413.1868,833.3666045501934
415.3675,899.0520093809077
417.5477,907.6116774877823
419.7273,854.395206909219
421.9064,755.1021866075037
424.0848,677.5821970009708
426.2627,597.6848109569341
428.4399,509.95959456688547
430.6166,450.2561079454699
432.7928,421.923906107736
434.9683,350.312539566173
437.1432,325.0215546140314
439.3176,287.05049404143733
441.4914,268.54889738830093
443.6645,268.51630132402875
445.8371,267.5522398325388
448.0091,266.5062442125875
450.1806,261.9278430874085
452.3514,236.86656241517449
454.5216,236.97192553477976
456.6913,234.94345341645362
458.8603,236.28066466070663
461.0288,246.6830755186154
463.1967,251.50019987845099
465.3639,237.78154916165408
467.5306,228.62663227466487
469.6967,218.18495574610847
471.8622,189.1560238183431
474.0271,180.98933855187988
476.1914,199.93440011566963
478.3551,185.74070686877099
480.5182,182.20775517090055
482.6807,180.9850395243675
484.8426,196.77205260940514
487.0039,229.86828529639706
489.1647,299.4232264880063
491.3248,352.33636278821473
493.4843,377.0571778067724
495.6432,358.83515163006587
497.8015,313.5197605739104
499.9592,272.71047736577
502.1163,218.60677159791203
504.2728,173.85811013549983
506.4287,142.81395765762954
508.5839,115.57377710481614
510.7386,110.23702998943622
512.8927,117.10317666812966
515.0461,120.4216763951672
517.199,124.44198725378897
519.3512,163.86356612301847
521.5029,235.3858686374599
523.6539,314.75834879308286
525.8043,333.5804582319997
527.9541,288.15164544874006
530.1033,198.221355602029
532.2519,138.33903096907602
534.3999,108.7541118448778
536.5472,100.86603714104149
538.694,110.67424468163358
540.8401,105.92817128206138
542.9856,130.2772526509914
545.1305,140.2709234378085
547.2748,165.25861698912672
549.4185,164.53976524885115
551.5615,164.3137985083024
553.704,182.13014541340294
555.8458,193.18823296693859
557.987,230.83748635039365
560.1276,265.0773288133714
562.2675,327.40718129710126
564.4069,416.6264620920392
566.5456,477.9845862145705
568.6837,445.7309645148164
570.8212,367.26500306305206
572.958,259.38610347224403
575.0942,207.8436636827082
577.2299,158.93707904090024
579.3648,130.21574281484004
581.4992,107.27904668317728
583.6329,112.72638102240535
585.766,139.4071351362279
587.8985,183.27069720108557
590.0304,230.5164539993482
592.1616,277.1937904806796
594.2922,297.85208928957945
596.4222,278.8907302986106
598.5515,217.15909040181555
600.6802,143.75654370432994
602.8083,90.23246213969924
604.9358,71.78621620390459
607.0626,71.8671754906029
609.1888,79.57470887558975
611.3144,79.8081845159902
613.4393,131.56696977318325
615.5636,196.6004312104667
617.6873,248.55793407546753
619.8103,289.0388416498106
621.9327,305.19251472954124
624.0544,270.1183112203164
626.1756,217.5655859758681
628.2961,141.03369114874545
630.4159,94.27197671584122
632.5351,101.67979124371232
634.6537,105.55648235619583
636.7716,91.65139666033156
638.8889,95.36387970759506
641.0056,103.64327613294859
643.1216,125.5889296177163
645.237,126.45018280678983
647.3518,116.12637708917305
649.4659,81.31685258936795
651.5793,61.2209482706146
653.6922,37.58800228298446
655.8043,21.81735216434072
657.9159,16.458335076667026
660.0268,13.310287963773362
662.137,5.722547604886813
664.2466,11.194450646132736
666.3556,18.675333676412265
668.4639,6.314533172681195
670.5716,6.561385425143044
672.6786,3.165226660856888
674.785,-16.374606958731192
676.8907,-9.708810892791234
678.9958,-12.387917018169901
681.1002,-12.0623602206947
683.204,-2.1824516309022783
685.3072,-0.3483818763529598
687.4097,-2.410319781915632
689.5115,-6.168430692125867
691.6127,1.0271441275742745
693.7132,-8.273674965636474
695.8131,-9.370977875749531
697.9123,0.4352281472552022
700.0109,0.5950294694664535
702.1089,13.958508109042668
704.2061,27.475740139797153
706.3028,50.54680149595811
708.3987,84.37176783699783
710.4941,110.85071431692131
712.5887,120.33371524601625
714.6827,106.52084382606404
716.7761,98.46217205550965
718.8688,95.45777086758994
720.9608,99.2577102109201
723.0522,114.212059079538
725.1429,135.6708854749038
727.233,163.98425625635832
729.3224,229.25223692653367
731.4112,295.524891348221
733.4993,331.5522810916898
735.5867,299.98446477196035
737.6735,223.9714976885307
739.7596,152.26343214105555
741.845,108.11031818947481
743.9298,99.71220437109469
746.014,112.66913814211989
748.0974,117.93116596163372
750.1802,124.49833316202853
752.2624,121.92068389638621
754.3439,111.24826107280478
756.4247,102.18110638017629
758.5048,113.01926039491082
760.5843,126.36276267160747
762.6631,145.51165163467454
764.7413,201.31596444489287
766.8188,296.57573680792825
768.8956,379.1910024162862
770.9718,465.61179199671665
773.0473,460.7881324840596
775.1221,411.17004615703786
777.1962,389.2075506864928
779.2697,449.55065963156585
781.3426,562.6993826593246
783.4147,665.7037249413297
785.4862,683.8136860221489
787.557,583.779258789313
789.6271,445.20042929221677
791.6966,319.32717774246294
793.7654,188.7594798996504
795.8335,126.19730833010681
797.901,85.94063371256539
799.9678,64.73942546378703
802.0339,74.19365214112668
804.0993,73.55328165454557
806.1641,86.46828117206837
808.2282,73.58861712618796
810.2916,64.76425508471561
812.3544,47.995159879576704
814.4164,31.73129569505477
816.4778,39.022626235481994
818.5385,46.96911488787828
820.5986,87.87072464903804
822.658,143.6774180460652
824.7166,214.08915672735793
826.7747,307.9559009045404
828.832,392.47760864834527
830.8886,457.3042349499467
832.9446,497.33573087574314
834.9999,487.27204291909106
837.0545,419.51311259999034
839.1085,321.15887656572204
841.1618,221.85926726843513
843.2143,160.8142139486922
845.2662,135.2736436284631
847.3175,106.43748172157598
849.368,101.60565228912355
851.4179,99.32807832782373
853.467,95.75468181833799
855.5155,109.1353837480483
857.5633,103.57010414678916
859.6105,112.458761953043
861.6569,104.20127506959147
863.7027,89.09756027462913
865.7478,70.54753330433914
867.7922,62.85110900392942
869.8359,51.15820151313278
871.8789,47.81872434317097
873.9212,49.18259049368453
875.9629,69.14971248612733
878.0039,68.22000235012729
880.0441,87.293371423817
882.0837,107.46973036312875
884.1226,133.49898895106162
886.1609,164.48105589591773
888.1984,226.6658385710109
890.2352,291.70324270484343
892.2714,303.49317175926103
894.3069,294.68552627907684
896.3416,241.53020377417306
898.3757,186.62709880757734
900.4091,154.2261035270153
902.4418,154.17710821394326
904.4739,180.78000160755505
906.5052,209.2846709052758
908.5358,208.34100149673054
910.5658,195.74887667869893
912.595,159.40817766455075
914.6236,123.96878371016737
916.6515,93.18057247734896
918.6786,64.89342038820837
920.7051,66.85720293305326
922.7309,61.67179495325695
924.756,64.33707062162216
926.7804,76.85290349423371
928.8041,79.81916648380616
930.8272,94.63573173452505
932.8495,111.70247059238568
934.8711,122.61925345702548
936.892,126.53594961105819
938.9123,160.30242711090614
940.9318,198.76855274763284
942.9506,198.93419170927746
944.9688,207.09920719619413
946.9862,187.46346041939523
949.003,150.62681051890218
951.019,125.73911476010176
953.0344,109.35022890211349
955.0491,89.91000744666576
957.063,84.06830380198562
959.0763,84.5249704772009
961.0888,81.42985914075666
963.1007,80.73282061584905
965.1119,76.58370491137589
967.1223,72.0323612289069
969.1321,57.92863800417581
971.1412,56.4223829525929
973.1495,56.7634432102825
975.1572,54.85166534914606
977.1641,59.78689537345099
979.1704,67.96897873894773
981.1759,54.847760303518726
983.1808,54.173084245356904
985.1849,44.99479419417821
987.1884,50.96273323796913
989.1911,49.52674401476747
991.1932,58.18666865298451
993.1945,65.89234878576508
995.1951,66.6436254643877
997.1951,69.64033908120723
999.1943,62.38232936214308
1001.1928,69.5694353367112
1003.1906,82.4514954106055
1005.1877,102.52834729382448
1007.1841,134.94982787185313
1009.1798,158.61577300489319
1011.1748,149.07601720364926
1013.1691,132.630393392668
1015.1627,93.77873300573674
1017.1556,55.92086615033929
1019.1477,37.55662199617177
1021.1392,19.035829153723057
1023.1299,20.858315857915613
1025.12,17.62391015331457
1027.1093,19.78243987590281
1029.0979,44.58373268542391
1031.0859,68.327616043798
1033.0731,82.21391696710782
1035.0596,87.54246178816004
1037.0454,76.31307601762296
1039.0304,71.8755842907409
1041.0148,54.22981047962753
1042.9985,21.92557773764247
1044.9814,13.362708675846648
1046.9636,11.091025686046237
1048.9452,19.960351026420653
1050.926,33.87050684423912
1052.9061,55.371315087167886
1054.8855,67.66259736416816
1056.8642,66.0941747304887
1058.8421,60.21586756475301
1060.8194,67.77749558464279
1062.7959,73.92887790568227
1064.7717,56.91983296562091
1066.7469,60.10017846291919
1068.7213,72.66973152684022
1070.695,72.92830868564613
1072.6679,99.67572574090275
1074.6402,132.31179776489262
1076.6117,164.78633883314228
1078.5826,138.54916169806063
1080.5527,113.10007746419342
1082.5221,58.93889585059537
1084.4908,38.31542544532101
1086.4587,13.329474247037183
1088.426,-4.269150128742922
1090.3925,-0.9306401998009051
1092.3584,4.29485416489149
1094.3235,17.257192393458126
1096.2879,27.45623387107355
1098.2515,61.84183781034187
1100.2145,82.11386314930519
1102.1767,119.92216820758836
1104.1382,165.11661048367762
1106.099,216.29704627683873
1108.0591,274.0133302351711
1110.0185,322.26531484380496
1111.9771,370.45284984773696
1113.9351,411.0757817693103
1115.8923,500.7339534263408
1117.8488,547.0772035258858
1119.8045,522.0053657676641
1121.7596,424.6182683806222
1123.7139,305.4657343736536
1125.6675,226.2475825094706
1127.6204,211.76362849612724
1129.5726,236.81368577920352
1131.524,242.04756568664334
1133.4748,215.86507717825452
1135.4248,147.2160267933691
1137.3741,91.20021891266867
1139.3226,55.267456444674735
1141.2705,49.91754138590659
1143.2176,63.05027518020961
1145.164,81.41545877225451
1147.1097,83.9628924762095
1149.0546,69.24237579208875
1150.9989,32.853707380278706
1152.9424,10.096685208742201
1154.8852,-8.128893083095363
1156.8272,-16.773229956774003
1158.7686,-16.78644666619266
1160.7092,-12.218496900683249
1162.6491,-10.319166652976037
1164.5883,-3.188119853017838
1166.5267,19.025082657719622
1168.4644,41.9709118870818
1170.4014,70.79983865266342
1172.3377,107.96233335235104
1174.2732,156.8088656760333
1176.2081,245.7899042339759
1178.1421,366.3559160683568
1180.0755,516.3573657634554
1182.0082,628.9947142399911
1183.9401,625.8184172551116
1185.8713,542.0789242760166
1187.8017,417.326678511723
1189.7315,264.4121177504584
1191.6605,173.18567560718452
1193.5888,115.49778305274242
1195.5163,77.99886932611605
1197.4432,53.93936251131208
1199.3693,34.819689912348395
1201.2947,20.54027829385018
1203.2193,11.151554072245517
1205.1432,8.903943458560775
1207.0664,-1.902127447693033
1208.9889,4.833767363956213
1210.9106,5.6120729062337205
1212.8316,5.033234143527125
1214.7519,18.447695984103234
1216.6715,26.90590328589758
1218.5903,48.358300722368654
1220.5084,50.30533269791624
1222.4257,76.59744313335739
1224.3424,82.38507544645631
1226.2583,99.41867228900298
1228.1735,127.49867548893667
1230.0879,173.82552588001056
1232.0016,195.69966302099158
1233.9146,230.42152473239128
1235.8269,252.34154687772548
1237.7384,262.56016301629484
1239.6492,265.17780418398536
1241.5592,262.8948987910819
1243.4686,308.51187259609173
1245.3772,391.4291487285733
1247.285,481.24714723296677
1249.1922,564.2662842394213
1251.0986,639.1369710656148
1253.0042,706.7096133865623
1254.9092,791.6846104859094
1256.8134,899.9123545802055
1258.7169,1014.9432299691542
1260.6196,1109.2276119533362
1262.5216,1168.315865683899
1264.4229,1171.2083452197153
1266.3234,1149.355392936499
1268.2232,1086.4073394978814
1270.1223,1012.1145040739399
1272.0207,964.9771949706795
1273.9183,933.6457103729603
1275.8151,935.7703388158711
1277.7113,948.3013594980439
1279.6067,1041.589042260408
1281.5014,1177.2336474608796
1283.3953,1370.2354250414842
1285.2885,1616.3446131719124
1287.181,1816.4614363194994
1289.0727,1942.5861027881347
1290.9637,1879.1688027170953
1292.854,1759.3097068197962
1294.7435,1579.6589670179646
1296.6323,1423.2667176402315
1298.5204,1288.6830772186377
1300.4077,1189.9581500525576
1302.2943,1115.5920275545348
1304.1802,1077.384789237532
1306.0653,1018.6365034585908
1307.9497,996.297227800907
1309.8333,967.467009661311
1311.7162,948.2958864736614
1313.5984,925.2838859971472
1315.4798,903.9810265079989
1317.3605,906.2373170296083
1319.2405,943.0027575455578
1321.1197,961.977338977056
1322.9982,939.3610428152851
1324.876,882.8538409316543
1326.753,793.5056958039622
1328.6293,690.3665610814694
1330.5048,575.8363824783804
1332.3796,489.61509880523386
1334.2537,410.552643114205
1336.127,356.3989435613181
1337.9996,312.45392419707207
1339.8714,293.1675055079762
1341.7426,262.38960485600114
1343.6129,248.9701366714428
1345.4826,228.50901276070124
1347.3515,210.00614244047551
1349.2196,198.11143274237543
1351.087,183.7747885979494
1352.9537,181.94611295763218
1354.8197,192.1253069341103
1356.6849,190.51226982060996
1358.5493,214.3568989891046
1360.4131,230.8590899064452
1362.276,278.06873589591476
1364.1383,328.23572797220504
1365.9998,347.7599543693217
1367.8606,340.9913000389122
1369.7206,329.47964645502555
1371.5799,328.7248716817978
1373.4384,329.7768504885688
1375.2962,308.93545435742965
1377.1533,249.70055147270386
1379.0096,209.2720069293598
1380.8652,176.8496833253614
1382.7201,138.58344116595242
1384.5742,120.47313918788007
1386.4275,87.71863474205793
1388.2802,80.91978397466835
1390.132,56.42644215470739
1391.9832,52.08846374197333
1393.8336,50.30570263200093
1395.6832,52.57801219944065
1397.5322,33.40524531588608
1399.3803,28.53725432715123
1401.2278,16.973891244997503
1403.0745,2.4150077958141765
1404.9204,1.0104555362520387
1406.7656,-3.689914001187958
1408.6101,-3.9362492941091887
1410.4538,-1.2786619578744194
1412.2968,-8.267224284716917
1414.139,-5.251995793036713
1415.9805,10.967046588336643
1417.8213,15.93997839801034
1419.6613,44.666875064922124
1421.5006,70.19781185861041
1423.3391,110.03286360194465
1425.1769,170.27210441581667
1427.0139,252.56560732078992
1428.8502,337.6634436347073
1430.6858,429.7156821497556
1432.5206,446.62238828148725
1434.3547,453.93362314829847
1436.188,433.0994434023613
1438.0206,418.46990115651226
1439.8524,408.84504419259315
1441.6835,401.97491610774716
1443.5139,408.05955641066714
1445.3435,420.3990005902971
1447.1724,423.59328005498594
1449.0005,421.99242200909316
1450.8279,420.74644942104544
1452.6545,420.60538103934584
1454.4804,404.7692314050329
1456.3056,402.8380108530919
1458.13,384.8117256708158
1459.9536,363.7903781171183
1461.7766,329.523966602796
1463.5987,288.562485900742
1465.4202,257.2059274886101
1467.2409,203.40427995842913
1469.0608,173.55752933016845
1470.88,143.76565958975436
1472.6984,120.32865298753757
1474.5161,93.29649033621229
1476.3331,77.26915124518644
1478.1493,68.04661439090341
1479.9648,62.92885767711516
1481.7795,57.36585832710807
1483.5935,67.95759293487981
1485.4067,68.50403752077
1487.2192,66.8551674255425
1489.031,77.2109573049213
1490.842,82.77138114607828
1492.6522,79.03641216407641
1494.4618,76.15602274626451
1496.2705,71.48018448962762
1498.0785,67.00886822959114
1499.8858,66.3920440867787
1501.6924,73.07968151172497
1503.4981,65.02174929104478
1505.3032,55.06821548055666
1507.1075,49.61904748586153
1508.911,53.52421216187838
1510.7138,50.233675867335705
1512.5159,38.24740442572056
1514.3172,38.715363158183436
1516.1178,29.33751700340099
1517.9176,32.613830512896584
1519.7166,16.744267944818716
1521.515,22.528793231177588
1523.3126,20.967370136541717
1525.1094,11.509962200191467
1526.9055,11.156532751733835
1528.7008,3.5570450056762866
1530.4954,6.111462064961188
1532.2893,2.36974699696043
1534.0824,5.881862807931952
1535.8747,6.197772480436697
1537.6663,10.017438938216628
1539.4572,2.740825043036466
1541.2473,1.6178935564871608
1543.0367,14.098607212751403
1544.8253,5.932928729833293
1546.6132,12.52082068475113
1548.4003,22.112245595194167
1550.1867,32.40716585364339
1551.9723,40.255543631457726
1553.7572,62.007340775924376
1555.5414,73.4125187317756
1557.3247,101.42103832367042
1559.1074,141.28285964214302
1560.8893,186.04794176351692
1562.6705,220.01624235128736
1564.4509,276.2377172084706
1566.2305,288.4123199379205
1568.0094,289.1900013801141
1569.7876,296.67070949140583
1571.565,292.05438933624947
1573.3417,287.69098301239245
1575.1176,298.28042969703813
1576.8928,313.72266569048054
1578.6672,348.0676243102096
1580.4409,375.46523573648903
1582.2138,426.61542666890637
1583.986,472.16812005239717
1585.7575,519.7732345657435
1587.5282,553.5806841660458
1589.2981,592.990377612673
1591.0673,608.7522181291869
1592.8358,613.2661030092456
1594.6035,619.7319234589855
1596.3704,607.5495645518822
1598.1366,584.3189051640916
1599.9021,553.4898180962751
1601.6668,528.2621703059044
1603.4308,495.1358232155537
1605.194,494.11063296517534
1606.9564,513.2364507433633
1608.7182,568.0131227976057
1610.4791,657.1904902430258
1612.2394,767.2183885146163
1613.9988,888.0466464754654
1615.7576,1010.1250853164768
1617.5156,1079.053517348089
1619.2728,1064.3317447794884
1621.0293,994.4595590293281
1622.785,876.2867408729426
1624.54,732.7130611410712
1626.2942,598.1882819015865
1628.0477,490.31215789523
1629.8005,381.63443788086096
1631.5525,315.6548657142172
1633.3037,258.97318143469255
1635.0542,209.9391219251322
1636.804,173.8524214786495
1638.553,147.1128122889665
1640.3013,132.42002481128173
1642.0488,113.82378802966542
1643.7955,101.47382960398767
1645.5416,86.26987605588107
1647.2868,77.81165289223992
1649.0313,74.49888475725987
1650.7751,66.98129551702004
1652.5181,61.40860829261089
1654.2604,66.03054553531001
1656.0019,65.09682908230877
1657.7427,81.60718011049369
1659.4828,100.46131914578274
1661.222,127.20896589802237
1662.9606,169.34983907244606
1664.6984,210.9336561021978
1666.4354,246.0101327269232
1668.1717,233.42898257693173
1669.9072,204.53991682243117
1671.642,156.84264429933978
1673.3761,120.13687179817691
1675.1094,74.42230454103554
1676.8419,53.49864654864007
1678.5737,34.015601097492265
1680.3048,28.37287092910765
1682.0351,16.67015844484598
1683.7646,10.857165762338468
1685.4934,9.78359483251478
1687.2215,6.349147497733156
1688.9488,5.353525502515822
1690.6754,-0.05356947210623275
1692.4012,7.427564201363111
1694.1263,7.146628685578605
1695.8506,6.653326068919512
1697.5742,-0.752641631701124
1699.297,-1.5715724659031594
1701.0191,2.7462430355833476
1702.7404,-2.5494699579626854
1704.461,-0.20898630472464674
1706.1808,-6.982555393681196
1707.8999,-7.070424526037868
1709.6182,-4.972771247272078
1711.3358,5.010297530679736
1713.0527,-1.8212754261343775
1714.7688,0.7324525982309069
1716.4841,1.6714425142621963
1718.1987,4.195655225121527
1719.9126,-0.09494838274304129
1721.6257,-1.600407464840032
1723.338,3.629239771856305
1725.0496,-4.9060288915579235
1726.7605,-6.206235710278747
1728.4706,5.028646071726257
1730.18,1.3487052107838622
1731.8886,-0.4459695870652354
1733.5964,3.44471037073248
1735.3036,3.220838231966809
1737.0099,9.882507109980509
1738.7156,7.529810085908139
1740.4204,6.1128401420592695
1742.1246,2.4816901854456432
1743.8279,7.9864530619506695
1745.5306,5.127221592640751
1747.2325,7.4040885187180265
1748.9336,6.967146530112473
1750.634,6.416488242713399
1752.3336,13.102206202738614
1754.0325,17.324392892241065
1755.7307,10.783140662251526
1757.4281,8.778541690556835
1759.1247,13.660688047112615
1760.8206,12.979671714089136
1762.5158,16.185584537050318
1764.2102,15.178518231763348
1765.9039,15.758564352139672
1767.5968,18.325814300305638
1769.289,19.430359320802097
1770.9804,16.822290474911824
1772.6711,16.4516986296141
1774.361,21.418674483665512
1776.0502,24.92330857130571
1777.7386,18.765691212587967
1779.4263,20.245912478332457
1781.1132,25.064062251702637
1782.7994,21.970230213402914
1784.4849,25.314505793497318
1786.1696,20.096978202347543
1787.8535,24.867736397170518
1789.5367,21.276869134213513
1791.2192,27.32446492104654
1792.9009,24.5606120524711
1794.5818,25.035398550044164
1796.2621,29.348912189716515
1797.9415,24.80124049708516
1799.6202,25.79247070425791
1801.2982,24.47268979533044
1802.9755,29.24198449647386
1804.6519,28.950441289132698
1806.3277,23.848146362331505
1808.0027,26.385185615590757
1809.6769,29.71164470994927
1811.3504,28.12760904259426
1813.0231,31.383163713596588
1814.6951,30.378393541751024
1816.3664,28.163383032020647
1818.0369,24.788216385585002
1819.7067,27.95297752198985
1821.3757,28.20775011289888
1823.044,30.552617550446058
1824.7115,32.63766294468792
1826.3783,26.91296910015484
1828.0443,32.37861849500081
1829.7096,26.784693338250122
1831.3741,34.681275515140925
1833.0379,32.06844664306456
1834.701,33.646287992599696
1836.3633,28.714880513640566
1838.0248,29.82430481961859
1839.6856,33.424641236816456
1841.3457,39.11596979327385
1843.005,33.798370182784225
1844.6636,35.67192170798137
1846.3214,37.586703333515544
1847.9785,36.092793667317835
1849.6349,41.04027094145249
1851.2904,38.1292130270559
1852.9453,36.609697384861846
1854.5994,37.78180109431224
1856.2528,36.24560086875189
1857.9054,35.50117304370784
1859.5572,39.89859359225119
1861.2083,35.487938132441485
1862.8587,35.91928188335237
1864.5084,36.74269970917828
1866.1572,38.808266114920855
1867.8054,38.366055238154814
1869.4528,39.46614082837246
1871.0994,40.758596251405635
1872.7453,42.19349447842487
1874.3905,41.52090807301491
1876.0349,40.09090917682556
1877.6786,39.953569516297705
1879.3215,35.70896041696315
1880.9637,46.10715280481824
1882.6051,39.448217248769765
1884.2458,43.93222385665305
1885.8858,42.0592423418214
1887.525,39.77934197830595
1889.1634,37.44259161954551
1890.8011,37.39905972118564
1892.4381,42.29881436444603
1894.0743,43.29192325655589
1895.7098,40.27845368175639
1897.3446,41.858472491369554
1898.9786,43.832046133933005
1900.6118,39.94924063939956
1902.2443,33.31012159940178
1903.8761,42.36475420607988
1905.5071,41.663203318472966
1907.1374,36.40553337197272
1908.7669,42.04180838533878
1910.3957,33.72209201327564
1912.0237,36.9964474900699
1913.651,43.7649377127872
1915.2776,36.82762520852879
1916.9034,41.78457206674662
1918.5285,39.135840008616555
1920.1528,38.68149033746889
1921.7764,45.871583965275505
1923.3992,40.30618141719347
1925.0213,41.88534275966407
1926.6427,37.15912765606683
1928.2633,39.827595350927965
1929.8832,38.490804717182385
1931.5023,36.9488142294891
1933.1207,42.20168197759918
1934.7383,40.84946568177554
1936.3552,35.29222264026441
1937.9714,38.53000974281747
1939.5868,36.912883526264324
1941.2015,36.790900142134575
1942.8154,40.9641153728289
1944.4286,35.332584632839
1946.041,38.14636292701556
1947.6528,35.80550490688333
1949.2637,38.11006484250359
1950.8739,37.31009664588271
1952.4834,32.605653847926504
1954.0921,34.89678960644008
1955.7001,37.133556753171945
1957.3074,29.5660077709029
1958.9139,31.994194771078156
1960.5197,36.01816956948301
1962.1247,40.3879836619609
1963.729,37.9036881841736
1965.3325,33.66533386790314
1966.9353,36.27297106589481
1968.5374,32.7766497942406
1970.1387,34.32641970630297
1971.7393,31.922330127677867
1973.3392,28.1144300406973
1974.9383,34.352768108469945
1976.5366,35.0373927129603
1978.1342,32.11835189260535
1979.7311,39.39569333546822
1981.3273,35.06946440842856
1982.9227,32.789712084409274
1984.5173,30.60648298563879
1986.1112,27.719823406448484
1987.7044,32.529779335104934
1989.2968,31.38639648267656
1990.8885,27.839720234933964
1992.4795,32.239795663783894
1994.0697,33.48666756273579
1995.6592,32.23038040290126
1997.2479,32.72097832052529
1998.8359,33.00850512954926
2000.4232,30.793004316704753
2002.0097,32.724519038638476
2003.5955,30.753092144067182
2005.1805,36.078766154462386
2006.7648,27.301583283764842
2008.3484,33.521585385127736
2009.9312,32.98881403868853
2011.5133,25.503310489368857
2013.0946,27.715115652202172
2014.6752,28.77427018718896
2016.2551,31.880814477178546
2017.8342,30.834788617277496
2019.4126,33.23623238378431
2020.9902,28.035185244649654
2022.5672,33.98168633546186
2024.1433,34.27577451145757
