Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:36:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.6
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.623
CCDPCB Temp (C):	37.43
SecondaryPCB Temp (C):	35.718

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	20149.25	19468.5
796.2445	176.6439	19859.55	19177.6
796.3864	178.8825	19622.85	18938.45
796.5284	181.1206	19460.65	18773
796.6704	183.3582	19332.15	18641.45
796.8124	185.5954	19190.95	18498.05
796.9544	187.832	19130.15	18435
797.0965	190.0681	19075.3	18380
797.2386	192.3037	19066.25	18361.95
797.3806	194.5388	19063.15	18355.65
797.5228	196.7734	19074.35	18363.95
797.6649	199.0075	19130.8	18418
797.807	201.2411	19300.55	18587.65
797.9492	203.4742	19369.6	18653
798.0914	205.7068	19546.8	18831.8
798.2336	207.9389	19616.3	18900.85
798.3758	210.1704	19784.75	19064.25
798.518	212.4015	19877.25	19156.55
798.6603	214.632	20067.75	19344.5
798.8025	216.862	20198.25	19479.5
798.9448	219.0915	20278.9	19571.25
799.0871	221.3205	20412.55	19706.85
799.2294	223.549	20553.55	19855
799.3718	225.777	20726.55	20028
799.5141	228.0044	20862.6	20159.55
799.6565	230.2314	21178.8	20480.55
799.7989	232.4578	21416.7	20714.5
799.9413	234.6837	21606.05	20896.5
800.0837	236.909	21721.25	21017.9
800.2262	239.1339	21748.05	21017.5
800.3687	241.3582	21596.15	20880.85
800.5111	243.582	21424.25	20684.05
800.6536	245.8053	21251.35	20515.4
800.7961	248.0281	21105.4	20372
800.9387	250.2503	21003.9	20268.8
801.0812	252.472	20968.5	20226.3
801.2238	254.6932	21012.9	20271.95
801.3664	256.9139	21028.6	20284.65
801.509	259.134	21154.6	20404
801.6516	261.3536	21329.55	20583.65
801.7942	263.5727	21577.7	20831
801.9369	265.7912	21718.2	20970.95
802.0795	268.0092	21952.1	21205.2
802.2222	270.2267	22040.05	21292.8
802.3649	272.4436	22062.3	21312.95
802.5076	274.6601	22042.1	21281.55
802.6504	276.8759	21910.25	21156.4
802.7931	279.0913	21842.35	21089.2
802.9359	281.3061	21687.6	20932.7
803.0787	283.5204	21644.1	20887.05
803.2215	285.7341	21663.5	20901.4
803.3643	287.9473	21734.35	20959.75
803.5071	290.16	21858.05	21088.3
803.6499	292.3721	22006.05	21244.35
803.7928	294.5837	22322.7	21560.15
803.9357	296.7947	22554.25	21792.7
804.0786	299.0052	22738.8	21973.05
804.2215	301.2152	22630.4	21863.3
804.3644	303.4246	22379.95	21615.5
804.5074	305.6334	21912.85	21151.35
804.6503	307.8418	21478.65	20708
804.7933	310.0495	20991.65	20222.45
804.9363	312.2568	20581.05	19814.95
805.0793	314.4635	20210.65	19444.1
805.2223	316.6696	19961.6	19191.25
805.3653	318.8752	19803.05	19023
805.5084	321.0802	19781.25	19013
805.6514	323.2847	19785.7	19011.8
805.7945	325.4887	19822.6	19050.45
805.9376	327.692	19785.2	19008.5
806.0807	329.8949	19740.35	18966.9
806.2238	332.0972	19484.55	18709
806.367	334.2989	19247.25	18467.7
806.5101	336.5001	18962.3	18184.15
806.6533	338.7007	18762.1	17980.9
806.7965	340.9008	18579.6	17800.25
806.9397	343.1003	18432.8	17648.6
807.0829	345.2992	18345.45	17561.6
807.2261	347.4976	18253.85	17468.05
807.3693	349.6955	18163.75	17374.5
807.5126	351.8927	18161.8	17371.85
807.6559	354.0895	18106.1	17306.1
807.7991	356.2856	18101.65	17310.3
807.9424	358.4812	18037.5	17247.25
808.0857	360.6763	18086.7	17298.35
808.2291	362.8707	18039.1	17245.8
808.3724	365.0646	18063.85	17268.45
808.5158	367.258	18099.75	17306.4
808.6591	369.4508	18075.75	17280.35
808.8025	371.643	18232.75	17434.4
808.9459	373.8346	18245.15	17443.7
809.0893	376.0257	18295	17487.35
809.2327	378.2162	18247.5	17443.65
809.3762	380.4062	18202.6	17399.7
809.5196	382.5956	18016.65	17205.55
809.6631	384.7844	17930.75	17123.6
809.8066	386.9726	17758.55	16951.5
809.9501	389.1603	17644.65	16835.75
810.0936	391.3474	17631.95	16792
810.2371	393.5339	17580.4	16774.1
810.3806	395.7199	17519.05	16716.45
810.5241	397.9052	17497.85	16698.1
810.6677	400.09	17535.85	16736.5
810.8113	402.2743	17643.95	16844.6
810.9548	404.4579	17742.95	16945.2
811.0984	406.641	17953.75	17154.1
811.2421	408.8235	18145.55	17347.5
811.3857	411.0054	18384.15	17581.65
811.5293	413.1868	18634.65	17833.6
811.673	415.3675	18761.3	17957.15
811.8166	417.5477	18860.6	18054.75
811.9603	419.7273	18824.45	18016.15
812.104	421.9064	18710.6	17894.3
812.2477	424.0848	18595.4	17781.9
812.3914	426.2627	18410.9	17597.7
812.5351	428.4399	18131.15	17313.5
812.6788	430.6166	17772.4	16954.8
812.8226	432.7928	17354.95	16534.2
812.9663	434.9683	17040.95	16221.8
813.1101	437.1432	16813.55	15990.45
813.2539	439.3176	16613.9	15790.8
813.3977	441.4914	16519.05	15697.1
813.5415	443.6645	16468.7	15641.25
813.6853	445.8371	16377.45	15550.8
813.8291	448.0091	16278.45	15452.4
813.973	450.1806	16250.65	15424.95
814.1168	452.3514	16224.5	15394.5
814.2607	454.5216	16257.45	15426.25
814.4046	456.6913	16186.1	15360.05
814.5485	458.8603	16191.35	15367.7
814.6924	461.0288	16260.85	15433.45
814.8363	463.1967	16225.55	15397.9
814.9802	465.3639	16314.3	15485.2
815.1241	467.5306	16293.3	15464.6
815.2681	469.6967	16307.55	15476.65
815.412	471.8622	16393.45	15564.5
815.556	474.0271	16438.05	15609.1
815.7	476.1914	16479.7	15645.3
815.844	478.3551	16467.35	15637.7
815.988	480.5182	16508.5	15678.2
816.132	482.6807	16544.75	15712.5
816.276	484.8426	16698.55	15868.55
816.4201	487.0039	17013.15	16178.25
816.5641	489.1647	17418	16584.85
816.7082	491.3248	17790.1	16959.1
816.8522	493.4843	17911.4	17078.5
816.9963	495.6432	17884.4	17051.55
817.1404	497.8015	17731.9	16893.6
817.2845	499.9592	17603.35	16771.35
817.4286	502.1163	17455.65	16621.5
817.5727	504.2728	17162.15	16322.45
817.7168	506.4287	16825.6	15987.5
817.861	508.5839	16460.4	15624.3
818.0051	510.7386	16174.45	15340.1
818.1493	512.8927	16010.25	15167.6
818.2935	515.0461	15971.6	15136.15
818.4377	517.199	15984.95	15146.4
818.5818	519.3512	16102.6	15264.1
818.726	521.5029	16304.7	15461.55
818.8703	523.6539	16487.05	15647.25
819.0145	525.8043	16579.85	15739.85
819.1587	527.9541	16502.3	15659.6
819.303	530.1033	16322.25	15480.25
819.4472	532.2519	16237.9	15398.2
819.5915	534.3999	16256.7	15413.3
819.7357	536.5472	16394.5	15549.4
819.88	538.694	16659.15	15817.6
820.0243	540.8401	17007.75	16163.7
820.1686	542.9856	17382	16535.85
820.3129	545.1305	17434.75	16590.5
820.4572	547.2748	17307.25	16461.65
820.6016	549.4185	17014.55	16168.5
820.7459	551.5615	16754.1	15908
820.8902	553.704	16703.05	15852.95
821.0346	555.8458	16707.75	15862.75
821.1789	557.987	16834.15	15988.85
821.3233	560.1276	16965.9	16118.75
821.4677	562.2675	17211.5	16365.3
821.6121	564.4069	17578.2	16729.35
821.7565	566.5456	17872.55	17026.3
821.9009	568.6837	17952.95	17102.8
822.0453	570.8212	17576.4	16727.2
822.1897	572.958	16945.3	16094.6
822.3342	575.0942	16429.75	15582.45
822.4786	577.2299	16031.5	15184.65
822.6231	579.3648	15825.1	14977.7
822.7675	581.4992	15830.6	14982.8
822.912	583.6329	15965.2	15117.55
823.0565	585.766	16130.3	15285.05
823.201	587.8985	16249.55	15399.6
823.3454	590.0304	16288	15415.65
823.4899	592.1616	16196.8	15349.8
823.6345	594.2922	16053.4	15205.75
823.779	596.4222	15848.55	14999.2
823.9235	598.5515	15618.3	14768.8
824.068	600.6802	15447.4	14596.75
824.2126	602.8083	15270.45	14421.15
824.3571	604.9358	15204.45	14352
824.5017	607.0626	15209.6	14357.95
824.6462	609.1888	15278.95	14426.1
824.7908	611.3144	15319.2	14466.45
824.9354	613.4393	15375.7	14523.25
825.08	615.5636	15344	14495.45
825.2246	617.6873	15345	14492
825.3692	619.8103	15236.6	14382.45
825.5138	621.9327	15054.3	14195.2
825.6584	624.0544	14955.7	14100.65
825.803	626.1756	14794.45	13941.8
825.9477	628.2961	14690.3	13834.55
826.0923	630.4159	14578.05	13725.7
826.237	632.5351	14506.5	13652.25
826.3816	634.6537	14488.15	13634.2
826.5263	636.7716	14478.25	13622.25
826.6709	638.8889	14437.45	13580.65
826.8156	641.0056	14497.8	13640.45
826.9603	643.1216	14462.6	13602.8
827.105	645.237	14470.1	13611.2
827.2497	647.3518	14344.8	13490.1
827.3944	649.4659	14312.25	13453
827.5391	651.5793	14247	13387.35
827.6838	653.6922	14226	13366.65
827.8285	655.8043	14187.2	13331
827.9733	657.9159	14163.3	13305.35
828.118	660.0268	14115.65	13253.9
828.2627	662.137	14067.3	13208.1
828.4075	664.2466	14067.6	13206.75
828.5522	666.3556	14031	13169.5
828.697	668.4639	13994	13132.45
828.8418	670.5716	13982.5	13120.7
828.9865	672.6786	13961.4	13099.95
829.1313	674.785	13927.45	13065.7
829.2761	676.8907	13939.35	13077.7
829.4209	678.9958	13967.3	13107
829.5657	681.1002	13905.2	13043.45
829.7105	683.204	13908.55	13044.35
829.8553	685.3072	13869.7	13005.55
830.0001	687.4097	13801.2	12939.35
830.1449	689.5115	13770.7	12905.95
830.2898	691.6127	13744	12880.8
830.4346	693.7132	13691.1	12826.25
830.5794	695.8131	13693.95	12815.9
830.7243	697.9123	13672.35	12805.8
830.8691	700.0109	13652.8	12786.45
831.014	702.1089	13655.55	12793.85
831.1588	704.2061	13672.6	12808.55
831.3037	706.3028	13720.1	12853.7
831.4486	708.3987	13722.55	12855.3
831.5935	710.4941	13773.85	12908.65
831.7383	712.5887	13834.5	12968.3
831.8832	714.6827	14007.05	13139.85
832.0281	716.7761	14200.95	13332.9
832.173	718.8688	14413.95	13547.45
832.3179	720.9608	14595.75	13725.4
832.4628	723.0522	14707.25	13837.15
832.6077	725.1429	14661.8	13796.05
832.7527	727.233	14607.9	13740.6
832.8976	729.3224	14525.3	13657.75
833.0425	731.4112	14362.55	13491.85
833.1874	733.4993	14200.55	13333
833.3324	735.5867	13959.5	13087.85
833.4773	737.6735	13774.9	12902.45
833.6222	739.7596	13581.5	12711.55
833.7672	741.845	13458.95	12589.55
833.9122	743.9298	13391.1	12524.2
834.0571	746.014	13334.4	12465.1
834.2021	748.0974	13333.75	12462.35
834.347	750.1802	13286.55	12417.75
834.492	752.2624	13298.15	12428.2
834.637	754.3439	13355.6	12486.2
834.782	756.4247	13463.2	12583.3
834.9269	758.5048	13585	12714.5
835.0719	760.5843	13836.85	12970.15
835.2169	762.6631	14239.3	13367.25
835.3619	764.7413	14788.35	13919
835.5069	766.8188	15433.75	14562.05
835.6519	768.8956	16010.65	15138.85
835.7969	770.9718	16344.7	15473.4
835.9419	773.0473	16272.2	15401.25
836.0869	775.1221	15956.95	15085.85
836.232	777.1962	15604.95	14732.8
836.377	779.2697	15475.75	14602.75
836.522	781.3426	15479.4	14596.5
836.667	783.4147	15626.05	14754.9
836.8121	785.4862	15788.9	14920.35
836.9571	787.557	15686.3	14813.9
837.1021	789.6271	15192.65	14319.45
837.2472	791.6966	14597.6	13726.2
837.3922	793.7654	13968.1	13095.4
837.5373	795.8335	13563.35	12689.9
837.6823	797.901	13251.5	12380.5
837.8274	799.9678	13129.4	12254.65
837.9724	802.0339	13038.55	12169.25
838.1175	804.0993	12998.9	12118.05
838.2626	806.1641	12958.8	12086.6
838.4076	808.2282	12869.95	11995
838.5527	810.2916	12768.95	11893.05
838.6978	812.3544	12677.55	11803.15
838.8428	814.4164	12597.75	11725.55
838.9879	816.4778	12624.6	11751.15
839.133	818.5385	12623.25	11753.75
839.2781	820.5986	12761.05	11888.75
839.4232	822.658	12959.15	12085.7
839.5682	824.7166	13207.35	12334.55
839.7133	826.7747	13630.15	12757.1
839.8584	828.832	14046.1	13172.4
840.0035	830.8886	14355.3	13479.95
840.1486	832.9446	14523.95	13651.35
840.2937	834.9999	14412.85	13540.5
840.4388	837.0545	14205.2	13327.7
840.5839	839.1085	13941.35	13067.7
840.729	841.1618	13692.3	12811.95
840.8741	843.2143	13494	12622
841.0192	845.2662	13283.9	12409.25
841.1643	847.3175	13181.35	12307.75
841.3095	849.368	13047.65	12173.25
841.4546	851.4179	12934.2	12057
841.5997	853.467	12795.45	11923.15
841.7448	855.5155	12725.3	11849.4
841.8899	857.5633	12606.1	11730.4
842.0351	859.6105	12490.75	11617.6
842.1802	861.6569	12394.7	11519.55
842.3253	863.7027	12323.95	11448.7
842.4704	865.7478	12267.9	11391.8
842.6156	867.7922	12227.45	11350.3
842.7607	869.8359	12223.25	11349.55
842.9058	871.8789	12280.3	11401.6
843.0509	873.9212	12399.1	11488
843.1961	875.9629	12494	11615.65
843.3412	878.0039	12615.65	11738.35
843.4863	880.0441	12690.75	11813.75
843.6315	882.0837	12728.35	11851.2
843.7766	884.1226	12707.85	11827.25
843.9218	886.1609	12700.55	11826.45
844.0669	888.1984	12722.05	11845.35
844.212	890.2352	12764.2	11887.25
844.3572	892.2714	12756.15	11874.35
844.5023	894.3069	12683.45	11806.65
844.6475	896.3416	12547.9	11668.2
844.7926	898.3757	12451.55	11574.6
844.9377	900.4091	12353.7	11476.75
845.0829	902.4418	12354.5	11471.65
845.228	904.4739	12375.55	11497.5
845.3732	906.5052	12399.65	11520.35
845.5183	908.5358	12331.8	11454.95
845.6635	910.5658	12223.85	11346.7
845.8086	912.595	12004.45	11127
845.9538	914.6236	11780.15	10900.4
846.0989	916.6515	11663.3	10785.15
846.2441	918.6786	11559.35	10681.15
846.3892	920.7051	11590	10711.5
846.5344	922.7309	11636.6	10759.45
846.6795	924.756	11675.3	10795.15
846.8246	926.7804	11738.3	10860.75
846.9698	928.8041	11676.45	10797.1
847.1149	930.8272	11745.1	10865.05
847.2601	932.8495	11687.15	10804.65
847.4052	934.8711	11652.65	10771.95
847.5504	936.892	11541.95	10661.4
847.6955	938.9123	11489.7	10610.25
847.8407	940.9318	11478.65	10600.85
847.9858	942.9506	11409.3	10528.1
848.131	944.9688	11310.6	10432.45
848.2761	946.9862	11237.3	10359.15
848.4213	949.003	11110.5	10230.75
848.5664	951.019	11018.95	10139.4
848.7115	953.0344	10983	10104.55
848.8567	955.0491	10970.25	10089.35
849.0018	957.063	11002.55	10123.45
849.147	959.0763	11075.45	10196.65
849.2921	961.0888	11111.35	10229.8
849.4373	963.1007	11175.05	10293.6
849.5824	965.1119	11210	10331
849.7275	967.1223	11178.55	10300.75
849.8727	969.1321	11172.15	10291.55
850.0178	971.1412	11175.35	10295.95
850.1629	973.1495	11162.9	10284.65
850.3081	975.1572	11175.85	10264.35
850.4532	977.1641	11193.35	10312.4
850.5983	979.1704	11175.6	10293.7
850.7435	981.1759	11120.7	10239.05
850.8886	983.1808	11141.25	10260.8
851.0337	985.1849	11172.95	10282.6
851.1788	987.1884	11256.35	10374.55
851.324	989.1911	11372.9	10488.45
851.4691	991.1932	11458.7	10576.55
851.6142	993.1945	11481.4	10600.4
851.7593	995.1951	11466.45	10586.85
851.9045	997.1951	11412.75	10525.45
852.0496	999.1943	11367.15	10487.25
852.1947	1001.1928	11336.9	10456.8
852.3398	1003.1906	11344.05	10464.35
852.4849	1005.1877	11439.35	10557.9
852.63	1007.1841	11473.15	10593.95
852.7751	1009.1798	11470.15	10589.55
852.9202	1011.1748	11356.3	10472.45
853.0653	1013.1691	11173.9	10293.2
853.2104	1015.1627	10943.15	10059.05
853.3555	1017.1556	10731.75	9851.3
853.5006	1019.1477	10599.4	9718.2
853.6457	1021.1392	10478.4	9597.85
853.7908	1023.1299	10445.35	9565.15
853.9359	1025.12	10465.1	9581.25
854.081	1027.1093	10512.85	9631.55
854.2261	1029.0979	10581.65	9704.85
854.3712	1031.0859	10689.3	9807.85
854.5163	1033.0731	10703.7	9822.25
854.6613	1035.0596	10653.6	9770.95
854.8064	1037.0454	10505.95	9623.5
854.9515	1039.0304	10363	9481.55
855.0965	1041.0148	10259.4	9378.2
855.2416	1042.9985	10147.9	9267.5
855.3867	1044.9814	10110	9228.05
855.5317	1046.9636	10044.9	9161.55
855.6768	1048.9452	10019.3	9137.05
855.8219	1050.926	10018.4	9138.4
855.9669	1052.9061	10030	9150.15
856.112	1054.8855	10023.85	9143.8
856.257	1056.8642	10058.55	9176.2
856.4021	1058.8421	10103.5	9219.8
856.5471	1060.8194	10140.95	9255.95
856.6921	1062.7959	10197.15	9314.15
856.8372	1064.7717	10222.05	9337.95
856.9822	1066.7469	10293.95	9408.25
857.1272	1068.7213	10314.05	9430.55
857.2723	1070.695	10381.7	9499.6
857.4173	1072.6679	10377.65	9493.8
857.5623	1074.6402	10366.95	9485.65
857.7073	1076.6117	10322.85	9436.3
857.8523	1078.5826	10222.3	9340.3
857.9973	1080.5527	10144.2	9258.85
858.1423	1082.5221	10109.4	9226.95
858.2873	1084.4908	10145.05	9261.8
858.4323	1086.4587	10211.7	9326.5
858.5773	1088.426	10305.2	9422.3
858.7223	1090.3925	10307.2	9419.5
858.8673	1092.3584	10280.05	9399.1
859.0123	1094.3235	10238.45	9357.85
859.1573	1096.2879	10239.95	9356.55
859.3022	1098.2515	10347.9	9465.4
859.4472	1100.2145	10456.75	9573.9
859.5922	1102.1767	10622.95	9739.5
859.7371	1104.1382	10815.85	9931.15
859.8821	1106.099	11097.5	10213.25
860.027	1108.0591	11318.2	10437.8
860.172	1110.0185	11485.05	10599.1
860.3169	1111.9771	11525.5	10643.65
860.4619	1113.9351	11390.3	10505.2
860.6068	1115.8923	11176.9	10295.35
860.7517	1117.8488	10961.3	10076.3
860.8967	1119.8045	10751.6	9868.6
861.0416	1121.7596	10614.9	9731.35
861.1865	1123.7139	10531.35	9647.6
861.3314	1125.6675	10475.05	9592.3
861.4763	1127.6204	10519.45	9637.2
861.6212	1129.5726	10463.15	9576.2
861.7661	1131.524	10369.95	9488.65
861.911	1133.4748	10270.05	9386.5
862.0559	1135.4248	10112.2	9225.7
862.2008	1137.3741	9991.2	9108.3
862.3457	1139.3226	9922.95	9041.9
862.4905	1141.2705	9840.4	8958.25
862.6354	1143.2176	9755.35	8867.1
862.7803	1145.164	9705.3	8822.3
862.9251	1147.1097	9642.25	8759.9
863.07	1149.0546	9569.75	8685.8
863.2148	1150.9989	9464.25	8579.55
863.3597	1152.9424	9345.7	8462.15
863.5045	1154.8852	9236.05	8353.85
863.6493	1156.8272	9149.5	8267.45
863.7942	1158.7686	9166.5	8275.9
863.939	1160.7092	9157.45	8275.3
864.0838	1162.6491	9187.15	8301.65
864.2286	1164.5883	9277.7	8395.8
864.3734	1166.5267	9380.8	8495.95
864.5182	1168.4644	9530.65	8646.65
864.663	1170.4014	9708.5	8823.1
864.8078	1172.3377	9985.15	9103.65
864.9526	1174.2732	10262.6	9378.9
865.0974	1176.2081	10639.6	9759.2
865.2421	1178.1421	11032.25	10145.25
865.3869	1180.0755	11481.65	10598.2
865.5317	1182.0082	11810.7	10926.35
865.6764	1183.9401	11941.9	11057.85
865.8212	1185.8713	11770.15	10887.25
865.9659	1187.8017	11512.85	10629.35
866.1106	1189.7315	11144.2	10261.3
866.2554	1191.6605	10795.6	9885.95
866.4001	1193.5888	10462.7	9579.55
866.5448	1195.5163	10306.8	9424.85
866.6895	1197.4432	10238.6	9352.5
866.8342	1199.3693	10179.6	9296.2
866.9789	1201.2947	10151.1	9262.6
867.1236	1203.2193	10144.25	9261.1
867.2683	1205.1432	10121.9	9236.45
867.413	1207.0664	10116.75	9232.15
867.5576	1208.9889	10095.15	9206.7
867.7023	1210.9106	10099.05	9216.35
867.847	1212.8316	10072.65	9190.25
867.9916	1214.7519	10116.7	9223.5
868.1363	1216.6715	10153.25	9269.95
868.2809	1218.5903	10219.05	9334.1
868.4255	1220.5084	10245.8	9364.45
868.5701	1222.4257	10314.45	9429.45
868.7148	1224.3424	10345.65	9462.15
868.8594	1226.2583	10449.15	9558.6
869.004	1228.1735	10587.6	9701.95
869.1486	1230.0879	10690.8	9806.75
869.2932	1232.0016	10856.6	9974.05
869.4377	1233.9146	10965.45	10080.2
869.5823	1235.8269	10917.55	10033.95
869.7269	1237.7384	10837.65	9954.2
869.8715	1239.6492	10657	9774.4
870.016	1241.5592	10604.2	9719.05
870.1606	1243.4686	10594.5	9710.25
870.3051	1245.3772	10698.05	9814.55
870.4496	1247.285	10834.35	9949.4
870.5941	1249.1922	10941.55	10059
870.7387	1251.0986	11041.2	10158.3
870.8832	1253.0042	11074.6	10189.45
871.0277	1254.9092	11139.05	10254.05
871.1722	1256.8134	11233.95	10352.25
871.3167	1258.7169	11408	10524.55
871.4611	1260.6196	11567.35	10683.15
871.6056	1262.5216	11777.85	10891.95
871.7501	1264.4229	11964	11079.45
871.8945	1266.3234	12161.2	11277.6
872.039	1268.2232	12285.8	11400.6
872.1834	1270.1223	12329.45	11442.2
872.3278	1272.0207	12346.6	11462.2
872.4723	1273.9183	12323.15	11434.25
872.6167	1275.8151	12262.7	11378.15
872.7611	1277.7113	12194.5	11308.3
872.9055	1279.6067	12209.8	11324
873.0499	1281.5014	12347	11460.9
873.1943	1283.3953	12598.7	11712.8
873.3386	1285.2885	12940.45	12056.15
873.483	1287.181	13333.2	12449.35
873.6274	1289.0727	13695.6	12810.7
873.7717	1290.9637	13973.95	13087.4
873.9161	1292.854	14130.55	13247.75
874.0604	1294.7435	14120.35	13235.5
874.2047	1296.6323	14107	13221.95
874.349	1298.5204	14063.1	13174.85
874.4933	1300.4077	13969.35	13083.05
874.6376	1302.2943	13843.4	12962.7
874.7819	1304.1802	13637.9	12753.7
874.9262	1306.0653	13276.15	12390.3
875.0705	1307.9497	12894.3	12008.95
875.2147	1309.8333	12518.8	11631.7
875.359	1311.7162	12280.65	11395.4
875.5032	1313.5984	12137.6	11250.9
875.6475	1315.4798	12073.55	11175.35
875.7917	1317.3605	12072.5	11173.65
875.9359	1319.2405	11991.65	11107.6
876.0801	1321.1197	11800.9	10916.9
876.2243	1322.9982	11562.35	10676.85
876.3685	1324.876	11360.35	10475.8
876.5127	1326.753	11132.85	10248.2
876.6569	1328.6293	10985.25	10097
876.801	1330.5048	10842.2	9955.15
876.9452	1332.3796	10713.15	9829.35
877.0893	1334.2537	10659.35	9747.65
877.2335	1336.127	10597.55	9711.55
877.3776	1337.9996	10572.4	9686.85
877.5217	1339.8714	10579.2	9695.8
877.6658	1341.7426	10580.7	9654.9
877.8099	1343.6129	10562.4	9675.65
877.954	1345.4826	10532.8	9648.5
878.0981	1347.3515	10544.9	9656.55
878.2422	1349.2196	10536.1	9652.05
878.3862	1351.087	10560.4	9675.6
878.5303	1352.9537	10612.5	9725.55
878.6743	1354.8197	10720.65	9835.25
878.8184	1356.6849	10901.5	10015.75
878.9624	1358.5493	11069.55	10184.4
879.1064	1360.4131	11187.8	10303.35
879.2504	1362.276	11292.1	10405.85
879.3944	1364.1383	11259.5	10374.65
879.5384	1365.9998	11057	10167.7
879.6823	1367.8606	10710.1	9823.45
879.8263	1369.7206	10328.7	9441.7
879.9702	1371.5799	10022.05	9134.75
880.1142	1373.4384	9759.85	8874.8
880.2581	1375.2962	9552.4	8666.65
880.402	1377.1533	9224.4	8339.9
880.5459	1379.0096	8844.25	7958.9
880.6898	1380.8652	8502.75	7617.9
880.8337	1382.7201	8227.8	7341.7
880.9776	1384.5742	7999.55	7114.3
881.1215	1386.4275	7812.6	6926.1
881.2653	1388.2802	7671.8	6786.85
881.4092	1390.132	7557.65	6672.5
881.553	1391.9832	7480.85	6593.65
881.6968	1393.8336	7404.4	6519.6
881.8406	1395.6832	7393.35	6507.3
881.9844	1397.5322	7317.7	6432.15
882.1282	1399.3803	7286.15	6394.7
882.272	1401.2278	7265.2	6380.25
882.4158	1403.0745	7250.5	6364.15
882.5595	1404.9204	7232.1	6347.55
882.7033	1406.7656	7273.75	6387.85
882.847	1408.6101	7274.3	6386.9
882.9908	1410.4538	7299.9	6412.7
883.1345	1412.2968	7362.65	6477.6
883.2782	1414.139	7393.95	6507.85
883.4219	1415.9805	7486.6	6603.5
883.5656	1417.8213	7562.25	6671.25
883.7092	1419.6613	7690.05	6806.65
