RamanShift,CorrectedData
285.7341,4333.00275426221
287.9473,4417.126665979616
290.16,4411.029464264884
292.3721,4245.161411392828
294.5837,4038.2727255279647
296.7947,3864.0635823832004
299.0052,3740.8341172887112
301.2152,3642.9844269340438
303.4246,3599.814570600403
305.6334,3539.774571139149
307.8418,3510.814415403501
310.0495,3428.734054848932
312.2568,3314.133405822772
314.4635,3135.6123503850135
316.6696,2957.670737454315
318.8752,2733.158384593212
321.0802,2602.2750797875347
323.2847,2522.020583691531
325.4887,2518.1446309367
327.692,2544.3969309343365
329.8949,2677.92716791429
332.0972,2824.0850006624455
334.2989,2987.2200611854164
336.5001,3024.9319532489676
338.7007,2943.7702507466684
340.9008,2738.784497322769
343.1003,2481.3742071838196
345.2992,2232.4388671485285
347.4976,2050.8779392218617
349.6955,1898.8408630843987
351.8927,1804.8270579079403
354.0895,1695.2859238758829
356.2856,1656.2168431233508
358.4812,1600.3191808326123
360.6763,1552.2422856237713
362.8707,1503.5854901137382
365.0646,1482.7981113970063
367.258,1489.0294515322157
369.4508,1530.828797750024
371.643,1616.1454223907945
373.8346,1695.4285824866065
376.0257,1820.127518908087
378.2162,1931.9414555715812
380.4062,2023.21959819216
382.5956,1943.1111331654793
384.7844,1799.6152266550034
386.9726,1623.7810253930857
389.1603,1460.4076581159306
391.3474,1355.9942373219374
393.5339,1325.939860905426
395.7199,1313.443613200779
397.9052,1405.6045652829803
400.09,1538.0717750925814
402.2743,1706.1942865140886
404.4579,1836.121128051292
406.641,1951.151311146043
408.8235,2102.5838288789814
411.0054,2236.267654819239
413.1868,2321.601741510108
415.3675,2350.1350191322094
417.5477,2287.7163946501482
419.7273,2220.944751527181
421.9064,2062.2689503494003
424.0848,1921.9378294934545
426.2627,1687.6502067133033
428.4399,1430.3548805435307
430.6166,1212.8506326422198
432.7928,1045.136230363907
434.9683,901.310428934627
437.1432,817.971973129052
439.3176,734.6195987087522
441.4914,654.7020332555785
443.6645,627.1679970051914
445.8371,614.7162036462273
448.0091,611.1953605956487
450.1806,596.0041691232541
452.3514,584.3413243868931
454.5216,581.855515584376
456.6913,584.8954260700989
458.8603,621.6097333799071
461.0288,628.9971092006931
463.1967,613.456219003252
465.3639,622.9357219684134
467.5306,573.0842711424452
469.6967,543.7005133422581
471.8622,530.6830896539245
474.0271,502.2306357265102
476.1914,484.89178190225266
478.3551,467.26515350108184
480.5182,462.99937099401086
482.6807,447.7930501794035
484.8426,518.5448022256346
487.0039,641.953233823147
489.1647,857.3169464769389
491.3248,1058.3845352724793
493.4843,1114.3045867220717
495.6432,1092.9256767541742
497.8015,981.3963701542002
499.9592,817.915220778314
502.1163,621.330772668713
504.2728,445.041561688447
506.4287,357.3461174872614
508.5839,287.492965264486
510.7386,240.18062664599302
512.8927,244.25762038272615
515.0461,261.02246282382566
517.199,309.0236678758565
519.3512,451.9097468351588
521.5029,687.0292079078376
523.6539,966.7305547809046
525.8043,1060.1122842710788
527.9541,862.0728835277787
530.1033,611.3108290993009
532.2519,391.07458891321494
534.3999,275.6126247839861
536.5472,244.2233946153333
538.694,242.20535355485026
540.8401,282.60695430789974
542.9856,356.57664715779174
545.1305,410.51287956176975
547.2748,469.46409541131334
549.4185,482.3287344927717
551.5615,505.25523189785554
553.704,559.6920178949904
555.8458,612.0875177000494
557.987,674.0901509319879
560.1276,804.4983310888879
562.2675,1062.810464927933
564.4069,1387.6749511613207
566.5456,1615.6901778731458
568.6837,1554.2545192707585
570.8212,1208.4663334046058
572.958,824.3739627825912
575.0942,550.7257378279564
577.2299,390.86998072020333
579.3648,314.8050081315787
581.4992,284.77913282563077
583.6329,310.14066441786144
585.766,418.38790967598015
587.8985,562.2191722662951
590.0304,766.8327516712357
592.1616,952.8769417510412
594.2922,1032.700028697623
596.4222,954.1002891741282
598.5515,736.3759895167027
600.6802,496.2253865204939
602.8083,315.34672961688784
604.9358,248.2882632750202
607.0626,208.34822881056016
609.1888,227.22486505629604
611.3144,296.26640876153533
613.4393,426.5710944033417
615.5636,655.1871534961124
617.6873,853.7628132885375
619.8103,1033.296294477439
621.9327,1052.6358092220094
624.0544,988.8795593484856
626.1756,764.6757361567475
628.2961,519.2225210578781
630.4159,362.91808781620875
632.5351,344.16060500384447
634.6537,347.1482375637115
636.7716,321.77914699713483
638.8889,304.75149133395826
641.0056,333.2134253862391
643.1216,394.31310091852083
645.237,450.9986663632135
647.3518,410.46826620959746
649.4659,286.77004043696616
651.5793,180.90212491992952
653.6922,156.9626526654015
655.8043,109.19975487127476
657.9159,47.861561165818785
660.0268,19.996200085306555
662.137,22.701799687397852
664.2466,42.326288267710424
666.3556,45.01736733088046
668.4639,19.422737958283506
670.5716,27.140100781125057
672.6786,0.8171562363813791
674.785,-41.04839551037048
676.8907,-48.45886245694419
678.9958,-20.46614252768859
681.1002,-44.07164954291602
683.204,-19.026592866176543
685.3072,-13.23174158524398
687.4097,-16.187674712231455
689.5115,-7.4948390741542426
691.6127,-15.553519783158208
693.7132,-27.013927077947756
695.8131,-14.82611581756737
697.9123,-2.9398709919287285
700.0109,2.395170521950604
702.1089,45.92937187645293
704.2061,95.21309620000739
706.3028,184.64670616175408
708.3987,289.4805634787026
710.4941,358.0650280213954
712.5887,398.50045676557147
714.6827,396.9372031063208
716.7761,356.97561645372934
718.8688,334.41604224851017
720.9608,316.70882236162333
723.0522,357.2542953198722
725.1429,406.0527964829689
727.233,526.154657638082
729.3224,732.8602065118585
731.4112,985.9697655693967
733.4993,1127.8336499471984
735.5867,1026.9021649220672
737.6735,751.8256044924692
739.7596,471.4542523878531
741.845,278.43838481940975
743.9298,210.37827328379262
746.014,174.8741864932731
748.0974,200.97639105633925
750.1802,208.68515183274167
752.2624,205.55073167246564
754.3439,224.37339133864816
756.4247,215.05338953892033
758.5048,267.2409827371803
760.5843,323.4864252467946
762.6631,437.73996870872224
764.7413,636.9018615290593
766.8188,948.4723477365046
768.8956,1323.9016649907403
770.9718,1608.9900414667236
773.0473,1620.3876921004007
775.1221,1450.9448157378174
777.1962,1343.3115950211436
779.2697,1553.4881980831046
781.3426,1968.7247796233096
783.4147,2347.821478806486
785.4862,2446.128415110118
787.557,2163.6956845334735
789.6271,1660.3733586145422
791.6966,1138.9614872543552
793.7654,729.4601037502152
795.8335,452.6692300098093
797.901,326.73888064622724
799.9678,250.46906574586865
802.0339,252.95979212774273
804.0993,281.51106410617194
806.1641,310.97288346588084
808.2282,263.4452491764837
810.2916,201.47815709786892
812.3544,140.02160045547498
814.4164,110.87557045995845
816.4778,117.09005692176379
818.5385,160.61504854258146
820.5986,270.1505328531998
822.658,471.0964957782626
824.7166,745.0029205409069
826.7747,1054.7197856533062
828.832,1377.6470621776061
830.8886,1609.9847106287557
832.9446,1759.8826777452346
834.9999,1736.7408941656777
837.0545,1504.7592729298945
839.1085,1163.1877097102847
841.1618,842.9760851316605
843.2143,615.2742681869545
845.2662,455.38211943933993
847.3175,387.34949329924984
849.368,352.52623962329744
851.4179,332.86220439460203
853.467,320.45723007102197
855.5155,372.76115578179633
857.5633,384.0738174515959
859.6105,392.3950472774791
861.6569,367.7246736157699
863.7027,304.5125208988434
865.7478,236.7584098818288
867.7922,205.56215827473034
869.8359,168.72358141996983
871.8789,147.74249260434772
873.9212,130.36870342743214
875.9629,163.35202401136712
878.0039,203.44226317460925
880.0441,272.1892281020987
882.0837,339.292723944352
884.1226,413.3525531299938
886.1609,563.768514694726
888.1984,759.0904035407243
890.2352,961.9680089324825
892.2714,1073.6011125435912
894.3069,1004.689486427963
896.3416,808.8828919035022
898.3757,609.7310802412198
900.4091,494.5837946232991
902.4418,502.94077213461696
904.4739,595.2517449142138
906.5052,709.2664400717244
908.5358,734.834578764267
910.5658,680.0058750562976
912.595,570.930035663926
914.6236,404.0567605032056
916.6515,283.9357437808908
918.6786,201.66667566317074
920.7051,180.4492434768781
922.7309,174.83313253218148
924.756,152.6180263347569
926.7804,189.65360664195123
928.8041,232.33955368493434
930.8272,337.7755457983408
932.8495,378.6112589934123
934.8711,388.44636590363643
936.892,435.2805353763906
938.9123,495.96343237458814
940.9318,623.1447175083408
942.9506,708.1240464281282
944.9688,718.1510685529825
946.9862,653.025426220695
949.003,535.7467545875488
951.019,422.9646822795753
953.0344,364.57883256534024
955.0491,304.8388244837629
957.063,260.64427342797535
959.0763,252.59479174272064
961.0888,252.23998916630126
963.1007,263.8794729110723
965.1119,229.36284766699237
967.1223,187.98971548522468
969.1321,176.70967612330605
971.1412,164.57232745887632
973.1495,149.57726560248148
975.1572,152.0240850189457
977.1641,173.81237867732307
979.1704,181.24173802642736
981.1759,180.56175277695093
983.1808,158.27201082716874
985.1849,118.87209826974095
987.1884,113.46159961460853
989.1911,126.24009818299146
991.1932,160.9571761614966
993.1945,203.91241447433094
995.1951,202.25539243613275
997.1951,204.9856873224162
999.1943,179.95287438614423
1001.1928,182.8065268304258
1003.1906,226.3462160588415
1005.1877,316.3715116469102
1007.1841,434.93198090668784
1009.1798,520.3771879865185
1011.1748,514.806692685429
1013.1691,434.07004959867527
1015.1627,301.31680817344704
1017.1556,183.89651351623434
1019.1477,95.2087077203596
1021.1392,55.0529310401821
1023.1299,18.97872277797387
1025.12,13.885621685478782
1027.1093,33.87316632465263
1029.0979,145.4408951185992
1031.0859,200.53834615168898
1033.0731,266.16505605388784
1035.0596,307.420559449778
1037.0454,282.00438830229405
1039.0304,258.21607150016507
1041.0148,174.755135112076
1042.9985,100.82110262455262
1044.9814,44.06349577657011
1046.9636,-1.018164701104979
1048.9452,40.82564148165966
1050.926,100.79443462518111
1052.9061,184.03773462152049
1054.8855,227.80506035479857
1056.8642,251.5959288687609
1058.8421,231.20985492910222
1060.8194,224.6963507855603
1062.7959,205.90492637577609
1064.7717,206.7850893904283
1066.7469,221.28634546114745
1068.7213,218.15819815171562
1070.695,258.40014881305024
1072.6679,330.4616966144886
1074.6402,459.8923381413679
1076.6117,539.4415666744103
1078.5826,531.9588708954143
1080.5527,374.1937340917657
1082.5221,220.44563423126283
1084.4908,111.464045539768
1086.4587,35.098440038687386
1088.426,6.498288634788878
1090.3925,-18.78693811614312
1092.3584,1.3922302766964094
1094.3235,37.885451985622694
1096.2879,105.29238516903024
1098.2515,175.01268760646053
1100.2145,291.04601602453477
1102.1767,397.94202539974503
1104.1382,552.4003677981273
1106.099,758.220691306296
1108.0591,975.1526384868653
1110.0185,1155.1958443202407
1111.9771,1294.1999340353054
1113.9351,1473.114521308984
1115.8923,1755.389206876203
1117.8488,1993.2235767407446
1119.8045,1938.4671993525008
1121.7596,1600.1696232291301
1123.7139,1137.1803775036174
1125.6675,821.498975307255
1127.6204,739.6749183995325
1129.5726,818.0077003249512
1131.524,889.8468072312639
1133.4748,783.7917170861488
1135.4248,559.391898958816
1137.3741,321.54681408055967
1139.3226,200.40591808875706
1141.2705,161.6186634053147
1143.2176,180.38450044808224
1145.164,257.05287801872237
1147.1097,289.27324311505436
1149.0546,247.14504016437013
1150.9989,159.0177107012305
1152.9424,57.990693788746285
1154.8852,-14.636573100147416
1156.8272,-44.8646530724227
1158.7686,-56.84396301568677
1160.7092,-51.224471619663746
1162.6491,-42.255579702886735
1164.5883,-6.286176351421091
1166.5267,49.985271481911695
1168.4644,129.11035964318808
1170.4014,248.54068347863358
1172.3377,391.9778370433705
1174.2732,571.9234119071166
1176.2081,814.7789957198115
1178.1421,1255.7461704121638
1180.0755,1811.7265097670906
1182.0082,2248.12157501005
1183.9401,2331.232909249235
1185.8713,2075.912033111625
1187.8017,1569.060443911871
1189.7315,1085.2296182055043
1191.6605,681.3210168574519
1193.5888,465.2860898803474
1195.5163,325.92628047361404
1197.4432,228.44302718381505
1199.3693,160.98776529825454
1201.2947,89.1119278198048
1203.2193,68.6169461414629
1205.1432,40.0042507651101
1207.0664,30.775271506457102
1208.9889,34.23143778117537
1210.9106,34.12417869718274
1212.8316,62.70492302008461
1214.7519,88.72509917424395
1216.6715,135.03613495697527
1218.5903,187.63945727834334
1220.5084,222.53649169805294
1222.4257,279.4786618994158
1224.3424,307.81738934038185
1226.2583,362.7540926841134
1228.1735,471.6901875156009
1230.0879,583.5770857922948
1232.0016,741.8161947547455
1233.9146,897.658915807734
1235.8269,968.3566429378811
1237.7384,982.1607611552199
1239.6492,977.9726457862184
1241.5592,1016.1436623357386
1243.4686,1117.7751665289175
1245.3772,1385.1685039294548
1247.285,1739.925008923301
1249.1922,2057.4460020447236
1251.0986,2356.532786428739
1253.0042,2588.136644635906
1254.9092,2903.208835661456
1256.8134,3275.8505926192543
1258.7169,3717.6131195910816
1260.6196,4072.647587900212
1262.5216,4319.105131693793
1264.4229,4408.736844392496
1266.3234,4324.793776225942
1268.2232,4086.076933336386
1270.1223,3811.887278618145
1272.0207,3638.025734104769
1273.9183,3513.9431837109346
1275.8151,3479.79047497106
1277.7113,3569.368420280136
1279.6067,3829.9277972352443
1281.5014,4332.819347739787
1283.3953,5062.143775397886
1285.2885,5934.451740485473
1287.181,6738.693852657039
1289.0727,7213.170662222565
1290.9637,7083.482652105089
1292.854,6600.330233095947
1294.7435,5960.6637451516435
1296.6323,5352.08346222539
1298.5204,4818.239598663755
1300.4077,4419.932315292475
1302.2943,4155.261724754894
1304.1802,3967.177895495031
1306.0653,3797.1308544042886
1307.9497,3686.4705887022938
1309.8333,3592.797047637366
1311.7162,3518.6101435931196
1313.5984,3416.9597530251995
1315.4798,3341.1957172031503
1317.3605,3361.8178432269183
1319.2405,3460.8259047844954
1321.1197,3528.7696419456943
1322.9982,3490.04876017207
1324.876,3344.6629296374826
1326.753,3013.6617856153025
1328.6293,2655.4449299322737
1330.5048,2245.3619342785237
1332.3796,1861.0123437897319
1334.2537,1545.5956811479587
1336.127,1338.9114504251438
1337.9996,1192.259140237271
1339.8714,1072.5882258112088
1341.7426,997.2481704512365
1343.6129,926.5384267357517
1345.4826,843.058437270669
1347.3515,785.7576353965201
1349.2196,722.3354460232536
1351.087,684.7412862032425
1352.9537,676.0245657655068
1354.8197,686.1846876916538
1356.6849,713.9210482030476
1358.5493,757.1830366592053
1360.4131,842.5700352804342
1362.276,976.1314187152134
1364.1383,1155.91655318632
1365.9998,1250.2747951552205
1367.8606,1234.2554895242156
1369.7206,1220.8079686928604
1371.5799,1228.8815527181569
1373.4384,1250.9255494490258
1375.2962,1164.8392544455742
1377.1533,966.0719507586546
1379.0096,794.5729097907274
1380.8652,652.1913932835337
1382.7201,542.6266550330879
1384.5742,452.0279423134907
1386.4275,335.0444969725768
1388.2802,268.12555633790225
1390.132,206.92035438658195
1391.9832,180.1781224144729
1393.8336,154.69808964823142
1395.6832,153.82948351273217
1397.5322,128.37152988587104
1399.3803,110.52345310725059
1401.2278,61.73447623275797
1403.0745,37.30382121304751
1404.9204,1.9307093814290965
1406.7656,-8.635638301824201
1408.6101,-30.596000895746556
1410.4538,-38.1510711893452
1412.2968,-34.1512363175807
1414.139,-11.196502286211853
1415.9805,3.8134660698513017
1417.8213,58.47911576875549
1419.6613,133.40089379051324
1421.5006,248.32924653034706
1423.3391,382.2646190494711
1425.1769,575.6074539258086
1427.0139,868.1081899146379
1428.8502,1239.5172600151639
1430.6858,1561.8350885455097
1432.5206,1717.3620874286282
1434.3547,1732.2986529691216
1436.188,1670.5451642979747
1438.0206,1586.0019832231849
1439.8524,1546.6194548473015
1441.6835,1530.3979084128534
1443.5139,1525.5876576961764
1445.3435,1562.3890011696274
1447.1724,1611.5522220496873
1449.0005,1596.8275879289477
1450.8279,1547.9153502844777
1452.6545,1559.3157446250727
1454.4804,1537.3289909803752
1456.3056,1516.155293786871
1458.13,1460.094842107756
1459.9536,1366.0478098446754
1461.7766,1251.064356298325
1463.5987,1093.6946271089237
1465.4202,956.4387554060484
1467.2409,813.54686338233
1469.0608,670.0690636660131
1470.88,556.6554607498729
1472.6984,447.4561524259948
1474.5161,343.52123091990893
1476.3331,266.20078398258465
1478.1493,245.1948959297788
1479.9648,232.05364841524374
1481.7795,223.07712064078328
1483.5935,232.6653894876647
1485.4067,227.31852960638594
1487.2192,259.93661332079114
1489.031,267.6197106815416
1490.842,282.6178891399327
1492.6522,287.3812134710647
1494.4618,279.95974562385777
1496.2705,273.853544673422
1498.0785,274.8626668952702
1499.8858,252.8871658263804
1501.6924,251.2770922551042
1503.4981,232.9324944409218
1505.3032,213.90341813054306
1507.1075,198.18990674135375
1508.911,173.49200155170593
1510.7138,169.40974185805294
1512.5159,143.89316522193076
1514.3172,129.84230751077803
1516.1178,105.55720315310282
1517.9176,92.93788527899119
1519.7166,70.43438596295869
1521.515,62.7967363501416
1523.3126,56.02496688133442
1525.1094,38.019107369364065
1526.9055,19.679187066808936
1528.7008,29.555234846058056
1530.4954,2.2972793827093483
1532.2893,-0.29465094319039054
1534.0824,-2.8705277745666535
1535.8747,23.96967724860292
1537.6663,14.776021162912002
1539.4572,20.24856076525907
1541.2473,29.237352704781642
1543.0367,26.79245342813215
1544.8253,42.61391908959081
1546.6132,67.85180557551394
1548.4003,80.40616834612024
1550.1867,121.52706218311005
1551.9723,172.61454106412316
1553.7572,205.2686577515292
1555.5414,268.3394632815532
1557.3247,370.0770066377331
1559.1074,513.2313341202139
1560.8893,689.6524883283698
1562.6705,867.0405067292631
1564.4509,1020.2954198934333
1566.2305,1088.4172497210136
1568.0094,1136.556007909184
1569.7876,1129.6116952709517
1571.565,1134.4843012537644
1573.3417,1145.9238040089538
1575.1176,1173.1301703430088
1576.8928,1231.253355603181
1578.6672,1319.7433034054209
1580.4409,1447.349945053147
1582.2138,1614.1231986523437
1583.986,1805.0129678354972
1585.7575,1999.1691400938626
1587.5282,2174.8915848685674
1589.2981,2308.480151609047
1591.0673,2391.9846680158234
1592.8358,2445.4549387046163
1594.6035,2451.9407443713
1596.3704,2419.2918412572
1598.1366,2324.407961084236
1599.9021,2238.0388113814083
1601.6668,2095.5340764336406
1603.4308,2003.7934181454684
1605.194,1949.666477466087
1606.9564,2029.9528753067586
1608.7182,2200.45221308208
1610.4791,2519.664071907122
1612.2394,2949.4880108924303
1613.9988,3454.723563951914
1615.7576,3945.9702355046
1617.5156,4237.377495422283
1619.2728,4278.894774117053
1621.0293,4021.6714596272277
1622.785,3569.45689720218
1624.54,3038.450391874563
1626.2942,2509.851212982468
1628.0477,2024.258599479479
1629.8005,1621.7717652206702
1631.5525,1308.9399038185302
1633.3037,1075.812192667831
1635.0542,893.6877960739453
1636.804,741.865867584125
1638.553,610.9455518087448
1640.3013,538.775985939521
1642.0488,464.00630105871505
1643.7955,411.68562286082897
1645.5416,350.5630724003031
1647.2868,319.38776661472093
1649.0313,288.6588189360375
1650.7751,257.17533960233004
1652.5181,265.03643596508846
1654.2604,260.89121280405016
1656.0019,281.88877224858834
1657.7427,306.4782138191656
1659.4828,383.1086342173562
1661.222,495.37912707995247
1662.9606,651.2387822126616
1664.6984,842.3866844673994
1666.4354,972.4219121836957
1668.1717,984.4935352772129
1669.9072,876.8506139393951
1671.642,693.6421985167515
1673.3761,499.2673305872861
1675.1094,342.02504479258073
1676.8419,236.86437078154427
1678.5737,155.48433478283687
1680.3048,125.28396065647439
1682.0351,86.21227070762984
1683.7646,61.768285988636535
1685.4934,44.65102668970576
1687.2215,42.509512383365745
1688.9488,38.99276219563558
1690.6754,33.44979482743952
1692.4012,27.379628589775166
1694.1263,23.981281459141655
1695.8506,19.653771138242973
1697.5742,10.696115089970135
1699.297,22.307330580677444
1701.0191,7.286434769758898
1702.7404,0.432444593534683
1704.461,-12.95562308453782
1706.1808,1.9212485946743527
1707.8999,-7.387794083022072
1709.6182,-2.8836048510315777
1711.3358,-6.71696363869637
1713.0527,-4.788621568146709
1714.7688,-13.149262659045917
1716.4841,-6.54952309272835
1718.1987,-8.239907689395295
1719.9126,-7.320855839513229
1721.6257,-2.44272461687126
1723.338,6.494202040091409
1725.0496,-8.610335404245575
1726.7605,-7.206596550444715
1728.4706,-8.894754981818323
1730.18,-15.774912287779557
1731.8886,1.7529188008597885
1733.5964,-2.8111168553381276
1735.3036,-1.2668744133408154
1737.0099,-4.2141809470591625
1738.7156,-2.4028508743289194
1740.4204,-0.3326565133187387
1742.1246,6.546653822281655
1743.8279,7.085335142020881
1745.5306,19.983642389981128
1747.2325,15.441830439391879
1748.9336,19.360153963646212
1750.634,10.78886748171908
1752.3336,20.978225318984073
1754.0325,15.17848169292779
1755.7307,25.939890611255123
1757.4281,35.06270592988665
1759.1247,27.14718124534454
1760.8206,35.24356980352468
1762.5158,36.752124578851635
1764.2102,28.523098193315036
1765.9039,30.55674290138313
1767.5968,33.35331067229458
1769.289,35.06305316972066
1770.9804,32.43622172380071
1772.6711,44.37306731404351
1774.361,37.02384059559631
1776.0502,45.038791779875964
1777.7386,44.66817070806076
1779.4263,45.41222677094231
1781.1132,49.57120891263014
1782.7994,56.64536562311241
1784.4849,55.28494489666514
1786.1696,57.84019416111141
1787.8535,57.5613602914251
1789.5367,54.648689584178896
1791.2192,64.15242776033188
1792.9009,60.022819994356496
1794.5818,60.210110819201304
1796.2621,61.31454416758709
1797.9415,59.13636337013338
1799.6202,57.12581114431521
1801.2982,64.18312961624383
1802.9755,66.9585603407728
1804.6519,59.35234423092459
1806.3277,58.064721530136694
1808.0027,63.49593188832341
1809.6769,69.84621437475289
1811.3504,69.61580742373405
1813.0231,69.60494877111398
1814.6951,76.86387545658249
1816.3664,85.69282382378026
1818.0369,78.64202944770955
1819.7067,78.9617270464446
1821.3757,83.2021505516401
1823.044,73.8635331053332
1824.7115,85.79610701754052
1826.3783,86.8501038596429
1828.0443,82.5257543450615
1829.7096,78.42328831871635
1831.3741,87.94293480027068
1833.0379,94.68492202515506
1834.701,89.849477349371
1836.3633,91.6868271820714
1838.0248,92.34719703391465
1839.6856,83.88081149869095
1841.3457,98.1378942467187
1843.005,97.36866810950858
1844.6636,100.12335493719263
1846.3214,101.40217560621636
1847.9785,110.25534999179251
1849.6349,99.63309695511214
1851.2904,104.83563425481361
1852.9453,95.71317865320418
1854.5994,105.66594586423503
1856.2528,115.09415064472603
1857.9054,107.89800669483782
1859.5572,106.92772656378997
1861.2083,108.78352172182235
1862.8587,109.4656025698979
1864.5084,118.22417842114453
1866.1572,108.85945749403481
1867.8054,102.42164682479972
1869.4528,108.01095236107597
1871.0994,107.92757902628455
1872.7453,107.92173066373687
1874.3905,115.59361003746915
1876.0349,111.49341883230022
1877.6786,123.62135757711303
1879.3215,125.47762568585699
1880.9637,119.16242133626804
1882.6051,120.67594145130602
1884.2458,127.7183817623071
1885.8858,121.83993679384832
1887.525,118.84079979332296
1889.1634,119.97116278972555
1890.8011,119.93121662364229
1892.4381,121.62115093594832
1894.0743,117.4411541682066
1895.7098,122.49141354576886
1897.3446,116.47211511957505
1898.9786,130.98344371565122
1900.6118,123.6255829953028
1902.2443,117.44871531000058
1903.8761,123.45302177496012
1905.5071,116.98868233091002
1907.1374,112.45587568404903
1908.7669,118.95477937068915
1910.3957,118.03556980258418
1912.0237,114.8984222019401
1913.651,112.99351061060781
1915.2776,120.97100792145409
1916.9034,115.38108589741114
1918.5285,115.92391509170125
1920.1528,117.34966490373631
1921.7764,118.90850357368925
1923.3992,109.5005981682367
1925.0213,107.92611456497036
1926.6427,113.53521754647636
1928.2633,107.27807081608046
1929.8832,113.75483694175625
1931.5023,110.21567741869717
1933.1207,117.06075260454861
1934.7383,113.04022175479895
1936.3552,104.95424295432974
1937.9714,111.60297315762045
1939.5868,109.48656826960882
1941.2015,108.10518307920279
1942.8154,110.15897128044526
1944.4286,111.34808548632759
1946.041,112.37267720825139
1947.6528,104.93289684413753
1949.2637,99.17889366818031
1950.8739,100.01081590524518
1952.4834,109.57881078840921
1954.0921,103.93302455064133
1955.7001,108.52360232912224
1957.3074,96.8506882217032
1958.9139,102.26442524099912
1960.5197,103.4649554311186
1962.1247,105.90241981352654
1963.729,94.02695837503836
1965.3325,89.5887100434453
1966.9353,105.18781280626956
1968.5374,97.8244037551458
1970.1387,87.09861892983156
1971.7393,97.16059339184005
1973.3392,95.21046133169853
1974.9383,95.64835596832881
1976.5366,100.42440956854819
1978.1342,89.13875344269104
1979.7311,98.49151789684765
1981.3273,94.08283234572116
1982.9227,96.86282521909914
1984.5173,94.33162400594188
1986.1112,89.08935522658089
1987.7044,95.73614445803184
1989.2968,96.52211638641688
1990.8885,100.29739474049757
1992.4795,94.21210228381426
1994.0697,85.41636077693386
1995.6592,100.81029103830235
1997.2479,86.99401303220225
1998.8359,90.51764571481385
2000.4232,87.1313071723772
2002.0097,94.73511458595635
2003.5955,83.62918426530177
2005.1805,85.2136315728136
2006.7648,88.18857103460005
2008.3484,87.4541163246331
2009.9312,93.31038023499957
2011.5133,86.05747468324557
2013.0946,83.54551065381327
2014.6752,88.57459827057028
2016.2551,90.1448468219291
